,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-17,0.137913130233346,0.11815015056898133,0.019762979664364674,0.1525863973635463,0.3083750978705161,0.0,1.1699999809265138,4.020251325180319,30.707645179899533
1981-02-18,0.1410827702104217,0.12109618302630014,0.019986587184121555,0.13145403040438125,0.0,0.0,0.0,4.176040025687289,31.43135693272219
1981-02-19,0.21355326714867442,0.18313162883376266,0.03042163831491177,0.08637353397205447,0.027048846448939637,0.0,0.14699997901916506,4.044585995282907,31.290274162511764
1981-02-20,0.1603432405486938,0.13741269621054736,0.02293054433814646,0.06729271726363036,0.020960066271393893,0.0,0.09800000190734859,3.985261307759793,31.19667202793332
1981-02-21,0.16795150806690168,0.14393781528711225,0.02401369277978942,0.05399587379772292,0.0,0.0,0.0,3.9389286567675565,31.113368723020578
1981-02-22,0.2788259577831239,0.23914901043461428,0.039676947348509614,0.04464250739185574,0.0,0.0,0.0,3.884932782969834,30.945417214953675
1981-02-23,0.2343626036109679,0.201204408228489,0.033158195382478835,0.03967180266502442,0.0,0.0,0.0,3.840290275577978,30.66659125717055
1981-02-24,0.16769205482308192,0.1436459894294097,0.024046065393672215,0.08434996411959794,0.43811800393382105,0.0,1.701000022888184,3.8006184729129533,30.432228653559577
1981-02-25,0.11593529162744126,0.09979997996409698,0.016135311663344285,0.17708050137352976,0.5486634991205991,0.0,1.9200000762939453,4.154386512727176,31.527418617690856
1981-02-26,0.11456741557216106,0.09898090368405237,0.01558651188810872,0.5219277157738058,3.1112526097348914,0.0,3.322000122070313,4.525969510474246,32.782819903236756
1981-02-27,0.13110945939352955,0.11327857291600951,0.017830886477520017,0.803707009384171,1.181890456683132,0.0,1.3129999160766603,7.11529440443533,32.879
1981-02-28,0.1733332519794095,0.14979738501433854,0.023535866965070977,0.5844977116923166,0.0,0.0,0.0,7.493477851734293,32.879
1981-03-01,0.14771354252699923,0.12772475573073194,0.019988786796267272,0.3396833753247028,0.0,0.0,0.0,6.908980140041977,32.70566674802059
1981-03-02,0.2123750247784875,0.1837430981085432,0.028631926669944303,0.21729546328440924,0.0,0.0,0.0,6.569296764717274,32.55795320549359
1981-03-03,0.1982134339051985,0.17160797541233413,0.026605458492864338,0.1552316905944532,0.0,0.0,0.0,6.352001301432865,32.34557818071511
1981-03-04,0.21827025263649882,0.18852178106904605,0.02974847156745276,0.2234890817621945,1.2460944026206782,0.0,2.195999908447266,6.196769610838412,32.14736474680991
1981-03-05,0.18549851663522887,0.16031361965546181,0.02518489697976705,0.3513171206043403,0.0,0.0,0.0,7.219374931696895,32.879
1981-03-06,0.21550621700782852,0.18636942106719118,0.029136795940637294,0.22788788350492373,0.0,0.0,0.0,6.868057811092553,32.69350148336477
1981-03-07,0.22653563847096952,0.19594520951102623,0.030590428959943256,0.1650634602706549,0.0,0.0,0.023000001907348633,6.640169927587628,32.47799526635694
1981-03-08,0.166830884923812,0.14429890205455803,0.02253198286925398,0.13225019931612736,0.0,0.0,0.0,6.475106467316974,32.27445962979332
1981-03-09,0.2534484741444032,0.21936831838887724,0.034080155755525955,0.11436230835711975,0.0,0.0,0.0,6.342856268000846,32.10762874486951
1981-03-10,0.26246427586076854,0.22736815072324532,0.035096125137523276,0.1039404128342438,0.0,0.0,0.0,6.228493959643726,31.854180270725106
1981-03-11,0.21664104834466164,0.18782547804343183,0.02881557030122984,0.09728941478528338,0.0,0.0,0.0,6.124553546809482,31.591715994864337
1981-03-12,0.3110140020156179,0.26988071217160725,0.041133289844010615,0.09257569243254998,0.0,0.0,0.0,6.027264132024198,31.37507494651968
1981-03-13,0.18062295549753568,0.15686937851390823,0.023753576983627477,0.08888709823593569,0.0,0.0,0.0,5.934688439591649,31.06406094450406
1981-03-14,0.18751673147065104,0.16295805699166194,0.024558674478989094,0.08576796895828574,0.0,0.0,0.0,5.845801341355712,30.883437989006527
1981-03-15,0.22414462932798113,0.19263043265485302,0.031514196673128124,0.09200269292997289,0.12640552737089805,0.0,0.7590000152587891,5.760033372397426,30.695921257535876
1981-03-16,0.14586895942444833,0.12511791603100741,0.020751043393440877,0.1352073782055499,0.2554343274152498,0.0,0.9300000190734864,5.794436206838351,31.104371116095788
1981-03-17,0.23949455874309583,0.20579996522272373,0.033694593520372115,0.13764841997929156,0.0,0.0,0.0,5.914663156048051,31.633067848329578
1981-03-18,0.2710771020745283,0.23314891500895613,0.03792818706557216,0.10816351223401424,0.0,0.0,0.0,5.77701473606876,31.39357328958648
1981-03-19,0.17446406443586543,0.14964719212756739,0.024816872308298068,0.10059498422070216,0.08658275563152937,0.0,0.4060000419616699,5.6688512238347455,31.122496187511956
1981-03-20,0.2225591711334136,0.19103564812001342,0.03152352301340023,0.13074489580090493,0.2678077364517708,0.0,0.9800000190734862,5.654838995245573,31.267449409406222
1981-03-21,0.15934122918884933,0.13721528420295354,0.022125944985895797,0.18393228640478776,0.42587082120274034,0.0,1.4959999084472655,5.791901835896438,31.757082520894517
1981-03-22,0.21695060308825623,0.18736831725125974,0.02958228583699646,0.20637060824285672,0.27191977586192945,0.0,0.7000000000000001,6.0338403706943895,32.66787037895019
1981-03-23,0.27167709335623424,0.23482109131730677,0.03685600203892747,0.18287016949005244,0.0,0.0,0.0,6.099389538313462,32.879
1981-03-24,0.2311253926532072,0.1999384099830315,0.031186982670175722,0.13194773590566136,0.0,0.0,0.0,5.916519368823408,32.607322906643766
1981-03-25,0.24755402729681245,0.2138860759339986,0.03366795136281385,0.27618369297690126,1.8286435782464925,0.0,2.5790000915527345,5.784571632917748,32.37619751399056
1981-03-26,0.2303478688195268,0.1990205586600711,0.03132731015945564,0.6931838686846667,2.1916520625159333,0.0,2.421999931335449,7.337031518187341,32.879
1981-03-27,0.18036901260382562,0.15587938675014057,0.02448962585368507,0.6680914441370402,0.0,0.0,0.0,8.835499712018606,32.879
1981-03-28,0.2747694394419888,0.2376365281260354,0.03713291131595337,0.40260655040838267,0.0,0.0,0.0,8.167408267881568,32.69863098739618
1981-03-29,0.31610242501796787,0.2730031374955756,0.043099287522392254,0.2688496407673424,0.0,0.0,0.10100002288818355,7.764801717473185,32.42386154795418
1981-03-30,0.23321299547318247,0.20099196178647624,0.03222103368670619,0.20006040219943133,0.0,0.0,0.0,7.495952076705841,32.2087591458244
1981-03-31,0.2689417003651594,0.23198229564811682,0.036959404717042586,0.16350056580194328,0.0,0.0,0.0,7.295891674506409,31.975546150351217
1981-04-01,0.22515246685667034,0.19367210018430442,0.03148036667236591,0.15422176515806407,0.11379747387574393,0.0,0.5029999732971192,7.132391108704465,31.70660444998606
1981-04-02,0.22653391519279742,0.194880779509548,0.031653135683249435,0.15223841222136933,0.0,0.0,0.0,7.091966817422146,31.870654482550766
1981-04-03,0.25638119427024525,0.22074275894096645,0.03563843532927875,0.1341438557891107,0.0,0.0,0.0,6.939728405200777,31.644120567357962
1981-04-04,0.27055856826985203,0.23316441554849357,0.03739415272135849,0.12311625364857409,0.0,0.0,0.0,6.805584549411666,31.387739373087715
1981-04-05,0.3657059217613623,0.3155084985965708,0.050197423164791505,0.11569674858961758,0.0,0.0,0.0,6.682468295763091,31.117180804817863
1981-04-06,0.3304021591997834,0.2854042155845447,0.04499794361523865,0.1101652410420761,0.0,0.0,0.0,6.566771547173474,30.7514748830565
1981-04-07,0.2613960469813411,0.22603708198003153,0.03535896500130951,0.10566299492450693,0.0,0.0,0.0,6.456606306131398,30.421072723856717
1981-04-08,0.26684464631088894,0.2309656897984027,0.035878956512486244,0.10175839782224755,0.0,0.0,0.0,6.3509433112068905,30.159676676875367
1981-04-09,0.24830927383516793,0.21512140706018046,0.03318786677498746,0.0982318987103813,0.0,0.0,0.0,6.249184913384641,29.892832030564474
1981-04-10,0.26494413735456807,0.229743409230775,0.035200728123793074,0.09496944743309474,0.0,0.0,0.0,6.1509530146742595,29.6445227567293
1981-04-11,0.26671132785723145,0.23149698774545382,0.035214340111777584,0.0919096709394902,0.0,0.0,0.0,6.055983567241164,29.379578619374733
1981-04-12,0.2516054665821384,0.21859065497826616,0.03301481160387216,0.08901766968516742,0.0,0.0,0.0,5.964073896301674,29.112867291517496
1981-04-13,0.28645903092870856,0.24911141595788364,0.03734761497082495,0.08627200362705618,0.0,0.0,0.0,5.875056226616505,28.861261824935355
1981-04-14,0.32703798442090004,0.28471436556288104,0.04232361885801895,0.08365821490901254,0.0,0.0,0.0,5.788784222989449,28.574802794006644
1981-04-15,0.3811770930870533,0.33227202797721633,0.04890506510983696,0.08116559144874788,0.0,0.0,0.0,5.705126008080436,28.24776480958574
1981-04-16,0.33124864772722307,0.2891298937376039,0.04211875398961916,0.07878553859244784,0.0,0.0,0.0,5.6239604166316886,27.866587716498685
1981-04-17,0.3278293749886544,0.2864928546504727,0.04133652033818163,0.07651074976795819,0.0,0.0,0.0,5.545174878039241,27.535339068771464
1981-04-18,0.25719586826879803,0.22501230865678212,0.03218355961201591,0.07433477513263777,0.0,0.0,0.0,5.468664128271282,27.207509693782804
1981-04-19,0.17151196691131276,0.14962170934940194,0.021890257561910795,0.07225178936025464,0.0,0.0,0.13000001907348635,5.3943293531386445,26.950313825514005
1981-04-20,0.12727693208046978,0.1095547732862251,0.017722158794244693,0.07025645986080978,0.0,0.0,0.32899999618530273,5.3220775637783895,26.90880187767618
1981-04-21,0.22863225977420396,0.19462780345168962,0.03400445632251431,0.06834386635341055,0.0,0.0,0.0,5.251821103917579,27.110524941781016
1981-04-22,0.31370936717352776,0.26736186577724863,0.046347501396279044,0.06650944731248563,0.0,0.0,0.0,5.183477237564167,26.88189268200681
1981-04-23,0.3630278262461422,0.30984970857420047,0.05317811767194178,0.06474896101071952,0.0,0.0,0.0,5.116967790251681,26.568183314833288
1981-04-24,0.3572161963240979,0.30537462740996546,0.05184156891413242,0.06305845494319107,0.0,0.0,0.0,5.052218829240963,26.205155488587142
1981-04-25,0.30198119862721523,0.25853707686895355,0.04344412175826166,0.061434240434464014,0.0,0.0,0.0,4.989160374297772,25.84793929226305
1981-04-26,0.21655007688509278,0.18561483064080836,0.030935246244284408,0.05987287073835635,0.0,0.0,0.0,4.927726133863309,25.545958093635836
1981-04-27,0.2369348908978899,0.20329216975157263,0.03364272114631725,0.05837112169899744,0.0,0.0,0.0,4.867853263124953,25.329408016750737
1981-04-28,0.32343723135365926,0.27785403181166074,0.04558319954199848,0.05692597442821852,0.0,0.0,0.0,4.809482141425955,25.092473125852848
1981-04-29,0.366470853491754,0.3153085472824681,0.05116230620928594,0.0555345996550316,0.0,0.0,0.0,4.752556166997737,24.76903589449919
1981-04-30,0.44139870019939825,0.38046348776866024,0.060935212430738045,0.054194343510550476,0.0,0.0,0.0,4.697021567342706,24.402565041007435
1981-05-01,0.3412725752120708,0.2946932176505485,0.04657935756152228,0.052902714572213946,0.0,0.0,0.0,4.642827223832155,23.961166340808035
1981-05-02,0.2656235006890776,0.2296932051530275,0.035930295536050066,0.05165737202749212,0.0,0.0,0.0,4.589924509259941,23.619893765595965
1981-05-03,0.22638147279717646,0.195983111497943,0.030398361299233442,0.0504561148408523,0.0,0.0,0.0,4.53826713723245,23.354270264906884
1981-05-04,0.2654430152529541,0.2300578825691628,0.03538513268379129,0.04929687182439679,0.0,0.0,0.0,4.487811022391597,23.127888792109708
1981-05-05,0.2529986932599581,0.21953677971416943,0.033461913545788646,0.04817769252520323,0.0,0.0,0.0,4.438514150567201,22.862445776856752
1981-05-06,0.25456659420967326,0.2211581501989246,0.03340844401074865,0.047096738852524155,0.0,0.0,0.0,4.390336458041997,22.60944708359679
1981-05-07,0.276338670906828,0.24036927873668332,0.03596939217014474,0.04605227737645723,0.0,0.0,0.0,4.343239719189473,22.35488048938712
1981-05-08,0.27771929514871596,0.24188425023531265,0.03583504491340331,0.04504267223693766,0.0,0.0,0.0,4.297187441813014,22.078541818480296
1981-05-09,0.3227881799876901,0.2815321744713264,0.04125600551636369,0.04406637860820723,0.0,0.0,0.0,4.252144769576077,21.800822523331576
1981-05-10,0.23700355765159398,0.20699115907628574,0.03001239857530825,0.043121936669453624,0.0,0.0,0.0,4.20807839096787,21.478034343343886
1981-05-11,0.2773845855663267,0.24255218702119735,0.03483239854512935,0.04220796603721442,0.0,0.0,0.0,4.164956454298417,21.24103078569229
1981-05-12,0.29922429020096614,0.26200826257825244,0.03721602762271367,0.041323160619492656,0.0,0.0,0.0,4.122748488261202,20.963646200125968
1981-05-13,0.29316635080249037,0.2570694518851488,0.03609689891734162,0.04046628385540807,0.0,0.0,0.0,4.081425327641709,20.664421909925
1981-05-14,0.277933822152443,0.24404943943514598,0.03388438271729706,0.0396361643076695,0.0,0.0,0.0,4.040959043786301,20.371255559122513
1981-05-15,0.1832065274264871,0.16105516957861118,0.022151357847875898,0.038831691578249554,0.0,0.0,0.0,4.00132287947863,20.093321736970065
1981-05-16,0.21463893963088757,0.18886780085650173,0.025771138774385846,0.03805181252041462,0.0,0.0,0.0,3.9624911879003806,19.910115209543576
1981-05-17,0.2773384274223789,0.24432753428022178,0.033010893142157174,0.03729552772274971,0.0,0.0,0.0,3.924439375379966,19.695476269912692
1981-05-18,0.19682019860611735,0.1602924046571981,0.03652779394891923,0.09539195237817079,0.7022797400105731,0.0,5.029000091552734,3.887143847657216,19.418137842490314
1981-05-19,0.24723991246604793,0.20150384275279498,0.045736069713252975,0.1803354107290846,0.07805963697908305,0.0,0.42600002288818356,4.494031635289619,23.548037995426363
1981-05-20,0.21486706817474377,0.17530668358843043,0.03956038458631338,0.11986612645997838,0.0,0.0,0.0,4.391755861539617,23.64873846886941
1981-05-21,0.2586960728771533,0.21136747264622513,0.047328600230928074,0.08050126609154173,0.0,0.0,0.0,4.271889735079638,23.433871400694667
1981-05-22,0.24950893401073504,0.2041793120347287,0.045329621976006367,0.06059210246587932,0.0,0.0,0.0,4.191388468988096,23.17517532781752
1981-05-23,0.3260614481201915,0.26728936704052464,0.05877208107966686,0.0503148313327822,0.0,0.0,0.0,4.130796366522216,22.925666393806786
1981-05-24,0.3321596792625184,0.27284310614590584,0.05931657311661253,0.04481459979024601,0.0,0.0,0.0,4.080481535189434,22.59960494568659
1981-05-25,0.2938922048097106,0.24188401107536994,0.052008193734340666,0.041690285635123496,0.0,0.0,0.0,4.035666935399188,22.26744526642407
1981-05-26,0.2802797945843892,0.23109680759927548,0.04918298698511374,0.039753694941001484,0.0,0.0,0.0,3.9939766497640643,21.973553061614357
1981-05-27,0.3100352246554256,0.2561033895807683,0.05393183507465735,0.03841651998563921,0.0,0.0,0.0,3.9542229548230634,21.69327326702997
1981-05-28,0.3589008759762857,0.29709189342436515,0.061808982551920646,0.03738722615226237,0.0,0.0,0.0,3.9158064348374246,21.383238042374543
1981-05-29,0.39313793258311913,0.32621000276093237,0.06692792982218679,0.03652112492468426,0.0,0.0,0.0,3.878419208685162,21.024337166398254
1981-05-30,0.33040776023764895,0.27480397135366946,0.05560378888397949,0.035746202773466774,0.0,0.0,0.0,3.8418980837604773,20.63119923381514
1981-05-31,0.2619133835155829,0.2182599542534236,0.04365342926215928,0.03502642403097994,0.0,0.0,0.0,3.8061518809870103,20.30079147357749
1981-06-01,0.3409966326836159,0.28471100017375633,0.0562856325098596,0.03434357331560608,0.0,0.0,0.0,3.7711254569560304,20.038878090061903
1981-06-02,0.25687514975086034,0.2149020999117953,0.041973049839064996,0.033688270606240134,0.0,0.0,0.0,3.7367818836404245,19.697881457378287
1981-06-03,0.30527525161583796,0.2558615764787703,0.04941367513706767,0.033055524726324725,0.0,0.0,0.0,3.7030936130341847,19.441006307627426
1981-06-04,0.3307080627662715,0.27775919753301426,0.05294886523325722,0.03244253237097706,0.0,0.0,0.0,3.670038088307859,19.13573105601159
1981-06-05,0.3571148529619498,0.3006235664362386,0.05649128652571122,0.03184758822589079,0.0,0.0,0.0,3.6375955559368816,18.805022993245316
1981-06-06,0.27717213545437064,0.2338320445043793,0.04334009094999137,0.03126954487755125,0.0,0.0,0.0,3.605747967710991,18.44790814028337
1981-06-07,0.2661081337461748,0.22491147036638748,0.04119666337978734,0.030707544795322148,0.0,0.0,0.0,3.57447842283344,18.170736004829
1981-06-08,0.25969836405819635,0.21780822869707447,0.04189013536112185,0.030160886974864614,0.0,0.0,0.22699999809265137,3.5437708780381176,17.90462787108283
1981-06-09,0.23578966898654802,0.19571090921779238,0.040078759768755606,0.029628960253489673,0.0,0.0,0.0,3.5136099910632534,17.871929505117286
1981-06-10,0.25483960757748436,0.21191158318359787,0.04292802439388647,0.029111209655666517,0.0,0.0,0.0,3.483981030809763,17.636139836130738
1981-06-11,0.2216718562919113,0.18466632629961946,0.037005529992291834,0.02860711912112268,0.0,0.0,0.0,3.454869821154097,17.381300228553254
1981-06-12,0.2519259814593767,0.21024518680474127,0.041680794654635436,0.028116202376260474,0.0,0.0,0.0,3.426262702032975,17.159628372261345
1981-06-13,0.20583618025105,0.17208555375909268,0.033750626491957314,0.027637997869880793,0.0,0.0,0.0,3.3981464996567143,16.90770239080197
1981-06-14,0.20913145733791874,0.1751192612235778,0.0340121961143409,0.02717206575270532,0.0,0.0,0.0,3.3705085017868335,16.70186621055092
1981-06-15,0.26189824083561647,0.21969821674449153,0.0422000240911249,0.026717985898812982,0.0,0.0,0.0,3.3433364360341282,16.492734753213
1981-06-16,0.32848217931500273,0.2761780250330548,0.05230415428194794,0.02627535647123578,0.0,0.0,0.0,3.3166184501353153,16.230836512377383
1981-06-17,0.26361893621319543,0.22216464273452471,0.041454293478670766,0.025843792783529503,0.0,0.0,0.0,3.2903430936640796,15.902354333062382
1981-06-18,0.2571831988620827,0.21718723267585957,0.03999596618622315,0.02542292633275084,0.0,0.0,0.0,3.26449930088055,15.638735396849187
1981-06-19,0.2676981512326785,0.22653727851711325,0.04116087271556522,0.025012403940562183,0.0,0.0,0.0,3.2390763745477993,15.381552197987103
1981-06-20,0.2778158364276504,0.235611210560481,0.04220462586716937,0.02461188696962884,0.0,0.0,0.0,3.2140639706072367,15.113854046754428
1981-06-21,0.23138270049932413,0.19663894597158676,0.03474375452773733,0.024221050597646815,0.0,0.0,0.0,3.189452083637608,14.836038210326778
1981-06-22,0.25336223132608604,0.21573868823207815,0.03762354309400788,0.023839583138948784,0.0,0.0,0.0,3.165231033039961,14.604655509827454
1981-06-23,0.2425569603314246,0.2069568462638057,0.035600114067618906,0.023467185407495175,0.0,0.0,0.0,3.141391449901012,14.351293278501368
1981-06-24,0.23870834075135844,0.20407581570320868,0.03463252504814973,0.023103570117053746,0.0,0.0,0.0,3.1179242644935163,14.108736318169939
1981-06-25,0.2812078785933979,0.24092072385936844,0.04028715473402947,0.02274846131543915,0.0,0.0,0.0,3.0948206943764625,13.87002797741858
1981-06-26,0.21567406618571233,0.18516382965593436,0.030510236529777954,0.02240159385028621,0.0,0.0,0.0,3.0720722330610233,13.588820098825183
1981-06-27,0.18311835575229382,0.15747856632871768,0.025639789423576118,0.022062712864197073,0.0,0.0,0.0,3.0496706392107367,13.373146032639474
1981-06-28,0.22097820214867292,0.1903566898738207,0.0306215122748522,0.02173157331734676,0.0,0.0,0.0,3.0276079263465396,13.190027676887178
1981-06-29,0.2621476026320519,0.22627827638005066,0.035869326252001246,0.02140793953581033,0.0,0.0,0.0,3.005876353029193,12.969049474738505
1981-06-30,0.25153746480311884,0.21759681650687157,0.03394064829624723,0.021091584784017715,0.0,0.0,0.0,2.9844684134933837,12.706901872106451
1981-07-01,0.2140650699106446,0.1855545785697752,0.028510491340869394,0.020782290859862145,0.0,0.0,0.0,2.9633768287093663,12.455364407303332
1981-07-02,0.2182961843650279,0.1895752246548794,0.02872095971014855,0.020479847711093818,0.0,0.0,0.0,2.9425945378495038,12.241299337392686
1981-07-03,0.24265784920659114,0.2111513910078052,0.03150645819878597,0.020184053071724994,0.0,0.0,0.0,2.92211469013841,12.023003153027659
1981-07-04,0.23477378109278677,0.20471906087925804,0.030054720213528743,0.01989471211725943,0.0,0.0,0.0,2.9019306370666853,11.780345303821065
1981-07-05,0.20614904974762704,0.18011102445178678,0.026038025295840275,0.019611637137638145,0.0,0.0,0.0,2.8820359249494265,11.545571522728276
1981-07-06,0.1879375875091947,0.16448847175341144,0.02344911575578327,0.019334647226866928,0.0,0.0,0.0,2.862424287811788,11.339422472980647
1981-07-07,0.1768499053298697,0.1550370226900736,0.021812882639796086,0.01906356798835844,0.0,0.0,0.0,2.8430896405849215,11.151484885471453
1981-07-08,0.1681070345109448,0.14760120773622767,0.020505826774717163,0.01879823125508481,0.0,0.0,0.0,2.8240260725965625,10.974634980141582
1981-07-09,0.18727636553591995,0.16469399419201594,0.02258237134390401,0.018538474823694643,0.0,0.0,0.0,2.8052278413414777,10.806527945630641
