,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.030087139469969923,0.013724076978446091,0.016363062491523833,0.014722830400614138,0.024995912578084513,0.0,0.6560000419616699,1.5014952856318344,6.315864178926019
1981-01-21,0.02360589042112166,0.011504359974887371,0.012101530446234287,0.015169876708039725,0.021300630762813168,0.0,0.4930000305175781,1.5117683678093046,6.916781168839632
1981-01-22,0.03964475960792214,0.023063313339153155,0.016581446268768982,0.04233043552095883,0.2917195721859862,0.0,4.518000030517578,1.517899121864078,7.364874678173276
1981-01-23,0.04588452726797484,0.03127170781714332,0.014612819450831514,0.09581331100300876,0.31392261856980125,0.0,3.1630001068115234,1.767288258529105,11.551510376896944
1981-01-24,0.04296991510229321,0.030619476637038477,0.01235043846525474,0.09143691008048963,0.018557172881703582,0.0,0.17300000190734866,1.9853975660958973,14.354703337870692
1981-01-25,0.048409079480188376,0.03455835428644704,0.013850725193741344,0.05116436794958516,0.0,0.0,0.0,1.9125178288971112,14.466176251794044
1981-01-26,0.056261337362705575,0.04038876008239227,0.015872577280313303,0.03930157421944804,0.09153515958908034,0.0,0.8020000457763671,1.861353460947526,14.417767172313853
1981-01-27,0.058303554508542244,0.04391480332858002,0.014388751179962217,0.11881264336751221,0.780916345697809,0.0,5.506000137329102,1.913587046317158,15.071970721138435
1981-01-28,0.0800535365258994,0.06467701288125713,0.015376523644642271,0.33419332684519243,1.607342722499402,0.0,8.21699981689453,2.575690748647455,19.738750958261186
1981-01-29,0.07959495705834904,0.06685863493536756,0.012736322122981496,0.48659843806009195,1.0109355049893987,0.0,4.145999908447266,3.848840144301665,26.26835451613042
1981-01-30,0.07797005393465029,0.06620060124449285,0.011769452690157438,0.3860039416223076,0.09021358536924459,0.0,0.355999994277954,4.3731772112309715,29.323823962529936
1981-01-31,0.0901235021744576,0.07657698028313224,0.013546521891325351,0.21756523306649106,0.0,0.0,0.0,4.077386854977909,29.511640317503996
1981-02-01,0.10640991923739407,0.09045087560186296,0.015959043635531116,0.12372455027365603,0.0,0.0,0.0,3.8598216219114176,29.42151681532954
1981-02-02,0.11062824733676757,0.09407770816568277,0.016550539171084802,0.0770698086219225,0.0,0.0,0.0,3.7360970716377606,29.315106896092143
1981-02-03,0.108536020233485,0.09233948616399083,0.016196534069494173,0.05371836874729719,0.0,0.0,0.0,3.659027263015838,29.204478648755373
1981-02-04,0.11068632056139938,0.0942107006265992,0.016475619934800182,0.041891493965590026,0.0,0.0,0.0,3.605308894268541,29.095942628521886
1981-02-05,0.1118050431920376,0.09520585774403448,0.01659918544800315,0.035770681660354596,0.0,0.0,0.0,3.5634174003029497,28.985256307960483
1981-02-06,0.10347063323260634,0.08814756613771242,0.015323067094893901,0.032479299219783,0.0,0.0,0.0,3.527646718642595,28.87345126476845
1981-02-07,0.11052233320835493,0.09419582217567872,0.016326511032676207,0.030594483623087206,0.0,0.0,0.0,3.495167419422812,28.769980631535848
1981-02-08,0.1165302895473243,0.09936209745934207,0.017168192087982242,0.02941219671586837,0.0,0.0,0.0,3.4645729357997244,28.659458298327497
1981-02-09,0.11673276262973743,0.099582143078804,0.017150619550933423,0.028583933601283085,0.0,0.0,0.0,3.435160739083856,28.542928008780176
1981-02-10,0.1402911982604056,0.11974151889302492,0.020549679367380655,0.027937066307179882,0.0,0.0,0.0,3.4065768054825734,28.426195246150442
1981-02-11,0.10641751798095059,0.0903275459023948,0.0160899720785558,0.02742990322999481,0.007833804935495235,0.0,0.2289999961853027,3.3786397391753935,28.28590404789004
1981-02-12,0.10361275861067007,0.08747571677798882,0.016137041832681245,0.028693752538608994,0.0,0.0,0.0,3.359043640880894,28.400652721158895
1981-02-13,0.1361524267621791,0.11540439482603225,0.020748031936146823,0.10180716260442466,0.6591893352451669,0.0,2.5819999694824216,3.3303498883422846,28.297039962548226
1981-02-14,0.12351874938384369,0.1062577848421857,0.017260964541657986,0.4923480118355871,4.368179695297654,0.0,7.287000274658204,3.8877320609830273,30.0836981700233
1981-02-15,0.153263854225696,0.13244924952961845,0.02081460469607753,0.9388964403020436,0.0,0.0,0.0,7.763563744445094,32.879
1981-02-16,0.15764738516328974,0.13619925672892108,0.02144812843436867,0.5348769009720096,0.326088749166939,0.0,0.6369999885559082,6.82466730414305,32.72573614577431
1981-02-17,0.1495914693422671,0.12924702951171876,0.020344439830548327,0.4376368353892225,0.7044085268430118,0.0,0.8539999961853029,6.615879152337978,32.879
1981-02-18,0.15379251691638057,0.13290621655132492,0.020886300365055642,0.3473863117234952,0.0,0.0,0.0,6.882650843791767,32.879
1981-02-19,0.21197430945921392,0.1830246878511929,0.028949621608020996,0.22395215587510903,0.0356401405260235,0.0,0.17100000381469727,6.535264532068271,32.72520748308362
1981-02-20,0.16079390746893119,0.13875010487671005,0.02204380259222113,0.16409060626520003,0.010838049781154708,0.0,0.05900001525878906,6.346952516719186,32.64859303691308
1981-02-21,0.17545478111772486,0.15139629587370784,0.024058485244017023,0.1284251208054401,0.0,0.0,0.0,6.193699960235139,32.53596109492178
1981-02-22,0.24561746296272796,0.2120854400534728,0.033532022909255166,0.10810397329084927,0.0,0.0,0.0,6.0652748394297,32.36050631380406
1981-02-23,0.22783035460144857,0.19688470225546348,0.030945652345985057,0.09668507233206626,0.0,0.0,0.0,5.957170866138851,32.114888850841325
1981-02-24,0.1737216907789113,0.14991836369085018,0.023803327088061123,0.16929248404389116,1.0293368817549116,0.0,2.1950000762939452,5.860485793806784,31.887058496239884
1981-02-25,0.1027329149703895,0.08876123853441653,0.013971676435972972,0.5309407879168645,2.0932669934768966,0.0,2.195999908447266,6.720530191517804,32.879
1981-02-26,0.1015644907477984,0.08775172000609782,0.013812770741700588,0.9457112653112755,3.2514353871818753,0.0,3.3529998779296872,8.282856397077836,32.879
1981-02-27,0.1210031023661896,0.10454668044438778,0.016456421921801783,1.1086452164845761,1.4569969662983555,0.0,1.5780000686645508,10.588580518948437,32.879
1981-02-28,0.14608306112119254,0.12624236348784823,0.019840697633344284,0.830697138036542,0.0,0.0,0.0,10.936932268762217,32.879
1981-03-01,0.1516612028667533,0.13112715191363933,0.020534050953113957,0.5230919833060748,0.0,0.0,0.0,10.106235130725677,32.73291693887881
1981-03-02,0.20629190321352817,0.1784647430153539,0.0278271601981743,0.3658881925920077,0.0,0.0,0.0,9.583143147419603,32.581255736012054
1981-03-03,0.19291742240986387,0.16700525302184308,0.025912169388020812,0.2830368870154784,0.0,0.0,0.0,9.217254954827597,32.37496383279852
1981-03-04,0.19854805284823515,0.17150961905875645,0.027038433789478736,0.3648456828878419,1.505498380428591,0.0,2.4010000228881836,8.934218067812116,32.18204641038866
1981-03-05,0.16178040906322805,0.13981089941255737,0.021969509650670686,0.5089439312837672,0.0,0.0,0.0,10.074870765352864,32.879
1981-03-06,0.2052486847845182,0.17748216699150474,0.0277665177930134,0.3588154969317765,0.0,0.0,0.0,9.5659268340691,32.71721959093677
1981-03-07,0.20226612877464664,0.17500480837503207,0.02726132039961455,0.2794595870214166,0.0,0.0,0.003999996185302723,9.207111337137322,32.511970906152264
1981-03-08,0.17529343022096272,0.15174505130904425,0.023548378911918456,0.23542918810753938,0.0,0.0,0.0,8.927651750115908,32.31370477356292
1981-03-09,0.2390615113927494,0.20708667862313235,0.031974832769617045,0.20921356217208936,0.0,0.0,0.0,8.692222562008368,32.13841134334195
1981-03-10,0.2508681165651396,0.21749123748433677,0.03337687908080282,0.19212187356855379,0.0,0.0,0.0,8.483008999836281,31.899349831949205
1981-03-11,0.22523510123246493,0.19542514950030482,0.029809951732160157,0.1798228185635227,0.0,0.0,0.0,8.290887126267728,31.648481715384065
1981-03-12,0.28722054732379954,0.24941782321162975,0.037802724112169825,0.1701461422342273,0.0,0.0,0.0,8.111064307704204,31.4232466141516
1981-03-13,0.18578371404313837,0.16146346831682248,0.02432024572631588,0.16199501844754166,0.0,0.0,0.0,7.940918165469976,31.136026066827803
1981-03-14,0.17360302528303992,0.15096909960210783,0.02263392568093207,0.15480696975851677,0.0,0.0,0.0,7.778923147022434,30.95024235278467
1981-03-15,0.19083745172607092,0.16406494921256165,0.026772502513509246,0.1811617677312745,0.3464340160557762,0.0,1.536000061035156,7.624116177263918,30.776639327501634
1981-03-16,0.12596992967184947,0.1083193472641169,0.017650582407732596,0.2215766568183044,0.11018400340720085,0.0,0.4029999732971192,7.78938842558842,31.775367920754945
1981-03-17,0.22692455301372466,0.1952833073768331,0.03164124563689154,0.19326283769096503,0.0,0.0,0.0,7.677995772177317,31.942213960973014
1981-03-18,0.25322627727603386,0.21767801378716578,0.03554826348886806,0.16411056406826677,0.0058982442684110915,0.0,0.08800001144409175,7.484732934486352,31.715289407959286
1981-03-19,0.15764123714811618,0.13546453560441113,0.022176701543705032,0.1718725829838838,0.20685897304324488,0.0,0.7489999771118165,7.326520614686496,31.544164897858934
1981-03-20,0.20754012130862504,0.17883561000306814,0.028704511305556867,0.22173892324920166,0.41315765780271524,0.0,1.4520000457763673,7.361507004745858,31.928664664779387
1981-03-21,0.13795599410893786,0.11918399353302687,0.01877200057591101,0.3219798002823234,0.938010918261982,0.0,1.1949999809265135,7.552925739299372,32.7599669314444
1981-03-22,0.18867127686250001,0.1630119832092,0.0256592936533,0.4130306119196075,0.529328753655088,0.0,0.718000030517578,8.16895685727903,32.879
1981-03-23,0.253341584859615,0.21896719098995288,0.03437439386966215,0.3423953281193505,0.0,0.0,0.0,8.28525499901451,32.879
1981-03-24,0.2266386363132626,0.19604389410685186,0.030594742206410765,0.24383368955433005,0.0,0.0,0.0,7.942859670895158,32.62565841514038
1981-03-25,0.2301327245433612,0.1988544234005479,0.031278301142813346,0.4807293412908141,2.866887100060117,0.0,3.5770000457763667,7.699025981340827,32.39901977882712
1981-03-26,0.21256438115617418,0.1836556253189345,0.0289087558372397,0.9176080641237082,1.8094355501792505,0.0,2.0219999313354493,10.085183740110129,32.879
1981-03-27,0.1823132688297384,0.15756010386549296,0.02475316496424538,0.7808248567680569,0.0,0.0,0.0,10.977011226165668,32.879
1981-03-28,0.2768588398916154,0.23944582793719146,0.03741301195442398,0.502069568389586,0.0,0.0,0.0,10.196186369397612,32.69668673117026
1981-03-29,0.3137540923869198,0.27068823414790644,0.04306585823901339,0.3682378396666374,0.09649819998594608,0.0,0.43599996566772464,9.694116801008025,32.41982789127865
1981-03-30,0.2270142597656811,0.19581973780089712,0.03119452196478394,0.3010813511375996,0.0,0.0,0.0,9.422377161327335,32.44557556457351
1981-03-31,0.24739319131936954,0.21356897384345733,0.0338242174759122,0.25017663944364904,0.0,0.0,0.0,9.121295810189736,32.218561304807835
1981-04-01,0.21730527027611274,0.18712881136121207,0.030176458914900683,0.22986278053123246,0.09780794815610444,0.0,0.4350000381469727,8.871119170746088,31.97116811348846
1981-04-02,0.21974321662574814,0.18923403811859987,0.03050917850714824,0.2198994353965014,0.0,0.0,0.0,8.739064338370957,32.091054933203225
1981-04-03,0.2503645078268477,0.21577774988840565,0.0345867579384421,0.19798568096334757,0.0,0.0,0.0,8.519164902974454,31.87131171657748
1981-04-04,0.25627661638428123,0.2210669457964803,0.035209670587800924,0.18325954555571716,0.0,0.0,0.0,8.321179222011105,31.620947208750632
1981-04-05,0.3641572932884417,0.3144578675411366,0.04969942574730514,0.17234595669451194,0.0,0.0,0.0,8.137919676455388,31.364670592366352
1981-04-06,0.33135375635669895,0.28648108549354795,0.04487267086315094,0.16355073370643233,0.0,0.0,0.0,7.965573719760876,31.000513299077905
1981-04-07,0.26403666287622546,0.22852192551885872,0.03551473735736676,0.15601499812566405,0.0,0.0,0.0,7.802022986054443,30.669159542721207
1981-04-08,0.2614075801408675,0.2264557230742117,0.03495185706665582,0.1492959258117787,0.0,0.0,0.0,7.646007987928781,30.405122879844978
1981-04-09,0.23562005571192235,0.20429629804694807,0.03132375766497424,0.1431586756254202,0.0,0.0,0.0,7.496712062117002,30.143715299704112
1981-04-10,0.26075666169127004,0.22628852262421245,0.034468139067057646,0.13747302166919145,0.0,0.0,0.0,7.353553386491581,29.908095243992186
1981-04-11,0.2618803746134388,0.22747445493930726,0.03440591967413153,0.1321619271178712,0.0,0.0,0.0,7.216080364822389,29.647338582300915
1981-04-12,0.24828957681199917,0.21586575249088522,0.03242382432111395,0.12717589696782136,0.0,0.0,0.0,7.083918437704517,29.385458207687474
1981-04-13,0.2810729842613928,0.24459726180889774,0.03647572245249509,0.1224801326977705,0.0,0.0,0.0,6.956742540736695,29.137168630875472
1981-04-14,0.32422631693466264,0.28245384598149115,0.041772470953171555,0.1180480508290355,0.0,0.0,0.0,6.834262408038923,28.856095646614083
1981-04-15,0.38480712096813957,0.3356528657238929,0.04915425524424666,0.11385797066831181,0.0,0.0,0.0,6.716214357209888,28.531869329679417
1981-04-16,0.3250859619286032,0.2839280413312028,0.041157920597400366,0.10989138526492437,0.0,0.0,0.0,6.602356386541576,28.14706220871128
1981-04-17,0.32496400147410426,0.2841564144431028,0.04080758703100146,0.10613202764401934,0.0,0.0,0.0,6.492465001276652,27.821976246782672
1981-04-18,0.2672930410771856,0.2339827799552856,0.03331026112189997,0.10256534030444377,0.0,0.0,0.0,6.386332973632632,27.49701224530856
1981-04-19,0.17443994341136426,0.15197134814490545,0.02246859526645877,0.09917815246593298,0.0,0.0,0.20100002288818347,6.283767633328188,27.229719204231376
1981-04-20,0.12718437543528024,0.10951310414175101,0.017671271293529214,0.09595846713159069,0.0,0.0,0.1829999923706055,6.184589480862257,27.256279283708196
1981-04-21,0.2217904711971287,0.18986533593741278,0.03192513525971587,0.0928953085475184,0.0,0.0,0.0,6.088631013730666,27.31209490064352
1981-04-22,0.3050515831990092,0.26142547004924543,0.043626113149763834,0.0899786048121697,0.0,0.0,0.0,5.995735705183148,27.090304429446388
1981-04-23,0.37054907892325584,0.3180041040112323,0.052544974912023555,0.08719909247260867,0.0,0.0,0.0,5.905757100370979,26.785252846247378
1981-04-24,0.3643530743309903,0.31317544826313465,0.051177626067855614,0.08454823602330125,0.0,0.0,0.0,5.818558007898371,26.41470376732412
1981-04-25,0.3074200593626492,0.26462225632890646,0.04279780303374271,0.08201815831152562,0.0,0.0,0.0,5.734009771875071,26.05035069299313
1981-04-26,0.22009623221905647,0.18967388233698812,0.030422349882068357,0.07960157944894702,0.0,0.0,0.0,5.651991613563545,25.742930633630483
1981-04-27,0.2221595746390295,0.19163393619133645,0.03052563844769305,0.07729176267503712,0.0,0.0,0.0,5.572390034114599,25.522834401411426
1981-04-28,0.3048252201389822,0.2632341265275363,0.041591093611445876,0.07508246608483352,0.0,0.0,0.0,5.495098271439562,25.300674826772397
1981-04-29,0.36249276746488873,0.31348132064450446,0.0490114468203843,0.07296789940563182,0.0,0.0,0.0,5.420015805354728,24.995849606633417
1981-04-30,0.4397688630727079,0.3809663484029615,0.05880251466974644,0.07094268517708077,0.0,0.0,0.0,5.347047905949096,24.633356839168528
1981-05-01,0.3600744090207043,0.31248185072769297,0.047592558293011365,0.06900182380351864,0.0,0.0,0.0,5.276105220772016,24.19358797609582
1981-05-02,0.2717982198617395,0.2362075760983953,0.03559064376334418,0.06714066203012112,0.0,0.0,0.0,5.207103396968497,23.833513567075112
1981-05-03,0.22959214158234692,0.1997517519597778,0.029840389622569116,0.06535486445795968,0.0,0.0,0.0,5.1399627349383765,23.561715347213372
1981-05-04,0.2622808539505959,0.22843896376849854,0.03384189018209743,0.06364038776408334,0.0,0.0,0.0,5.074607870480418,23.332123205631024
1981-05-05,0.25299954115866374,0.22060879587918536,0.032390745279478335,0.06199345733497546,0.0,0.0,0.0,5.010967482716334,23.069842351680425
1981-05-06,0.2558573495220026,0.22335450375810895,0.03250284576389368,0.060410546057422215,0.0,0.0,0.0,4.948974025381357,22.816842810521763
1981-05-07,0.2782113373827752,0.2431585646734334,0.0350527727093418,0.05888835504137764,0.0,0.0,0.0,4.888563479323936,22.56098546099976
1981-05-08,0.28170498534529326,0.2465227534453972,0.03518223189989614,0.057423796075779535,0.0,0.0,0.0,4.829675124282558,22.28277412361698
1981-05-09,0.3205119907051587,0.280862845028801,0.03964914567635765,0.05601397564116807,0.0,0.0,0.0,4.772251328206778,22.001069138271692
1981-05-10,0.2477282166240573,0.21736809585847117,0.03036012076558612,0.05465618032291697,0.0,0.0,0.0,4.716237352565611,21.68055714756653
1981-05-11,0.2804826058180749,0.24640315399765828,0.034079451820416606,0.05334786348634287,0.0,0.0,0.0,4.661581172242693,21.432828930942478
1981-05-12,0.3004150666846438,0.2642642902716765,0.03615077641296724,0.052086633090258135,0.0,0.0,0.0,4.6082333087563505,21.1523463251244
1981-05-13,0.2959642654088618,0.2607076415865943,0.035256623822267505,0.050870240528973085,0.0,0.0,0.0,4.556146675666093,20.851931258439755
1981-05-14,0.2843184768374818,0.2507868774930016,0.03353159934448022,0.04969657040458438,0.0,0.0,0.0,4.505276435137121,20.555966993030896
1981-05-15,0.1864052860998371,0.1646060363008926,0.021799249798944507,0.04856363114181607,0.0,0.0,0.0,4.455579864732536,20.271648516193416
1981-05-16,0.21481200516073531,0.1898668615466561,0.024945143614079186,0.04746954636689084,0.0,0.0,0.0,4.40701623359072,20.08524323009358
1981-05-17,0.2794012565232137,0.2472371348557635,0.03216412166745013,0.04641254698005766,0.0,0.0,0.0,4.359546687223829,19.870431224932847
1981-05-18,0.1991971179370436,0.16278069647437868,0.036416421462664945,0.11537114154079108,0.8145535158079205,0.0,5.574000167846679,4.313134140243772,19.591029968409632
1981-05-19,0.2620524718999395,0.2154143666166534,0.046638105283286185,0.24045799467881102,0.3441892979843035,0.0,1.6459999084472656,5.0123165145109025,24.15127950251135
1981-05-20,0.23716261130519528,0.1959625084954648,0.04120010280973049,0.18753803224973703,0.0,0.0,0.0,5.116047817816396,25.191037641074374
1981-05-21,0.2803965529463105,0.23200816070559221,0.04838839224071831,0.12071101788186583,0.0,0.0,0.0,4.928509785566659,24.953875029769176
1981-05-22,0.2708651930592012,0.2244594915515572,0.04640570150764396,0.08700125664363836,0.0,0.0,0.0,4.807798767684793,24.673478476822865
1981-05-23,0.3400758018149345,0.2822781848981565,0.05779761691677802,0.06967905328163199,0.0,0.0,0.0,4.720797511041154,24.402613283763664
1981-05-24,0.33522601665389445,0.2787712868813873,0.05645472977250718,0.0604835442025439,0.0,0.0,0.0,4.651118457759521,24.06253748194873
1981-05-25,0.3197442313006176,0.26561935734182407,0.054124873958793555,0.05533024863690239,0.0,0.0,0.0909999847412109,4.590634913556977,23.727311465294836
1981-05-26,0.3104277893084777,0.2573864048427785,0.053041384465699185,0.05219797561892081,0.0,0.0,0.0,4.5353046649200754,23.498567218735424
1981-05-27,0.3399203933873859,0.28236408892642617,0.057556304460959676,0.05008580331836773,0.0,0.0,0.0,4.483106689301155,23.18813942942694
1981-05-28,0.39914270732419727,0.3322611435367775,0.0668815637874198,0.048497561141510805,0.0,0.0,0.0,4.433020885982787,22.848219036039556
1981-05-29,0.43138782169176504,0.359968796341823,0.07141902534994199,0.04718686583190556,0.0,0.0,0.0,4.384523324841275,22.449076328715357
1981-05-30,0.35116285839135086,0.2937076690868663,0.057455189304484545,0.04603098104493852,0.0,0.0,0.0,4.33733645900937,22.01768850702359
1981-05-31,0.2702978341410799,0.22649509988848054,0.043802734252599354,0.0449684003006219,0.0,0.0,0.0,4.291305477964431,21.666525648632245
1981-06-01,0.3737544859065692,0.31377376476904506,0.05998072113752409,0.0439679583265354,0.0,0.0,0.0,4.24633707766381,21.396227814491162
1981-06-02,0.28437157810555497,0.239212872771212,0.04515870533434302,0.04301354338843777,0.0,0.0,0.0,4.202369119337274,21.0224733285846
1981-06-03,0.32991623234883377,0.278032945096929,0.05188328725190479,0.04209652977566561,0.0,0.0,0.0,4.159355575948838,20.73810175047904
1981-06-04,0.35654099064414596,0.3010919187387178,0.05544907190542813,0.04121203074390707,0.0,0.0,0.0,4.117259046173172,20.408185518130203
1981-06-05,0.3843190900507704,0.3252794379057643,0.059039652145006206,0.04035704215733231,0.0,0.0,0.0,4.076047015429263,20.051644527486058
1981-06-06,0.30306754089679216,0.25705883080564773,0.04600871009114439,0.03952952188151492,0.0,0.0,0.0,4.035689973271931,19.667325437435284
1981-06-07,0.28982866810335317,0.24628087518967837,0.0435477929136748,0.038727932363468456,0.0,0.0,0.0,3.9961604513904154,19.364257896538493
1981-06-08,0.2872089899891288,0.23977849613173788,0.047430493857390926,0.03795101254389471,0.0,0.0,0.49700002670288074,3.957432519026947,19.074429228435143
1981-06-09,0.26651524986506053,0.21749046906533193,0.04902478079972864,0.03719766337162301,0.0,0.0,0.0,3.919481506483052,19.284220265148896
1981-06-10,0.28378542279800967,0.2320600935314108,0.051725329266598855,0.036466889644017376,0.0,0.0,0.0,3.8822838431114284,19.017705015283834
1981-06-11,0.24857369773088672,0.20367813962060505,0.04489555811028169,0.03575776982287241,0.0,0.0,0.0,3.8458169534674114,18.733919592485822
1981-06-12,0.2799362579378385,0.22983311954679986,0.05010313839103862,0.03506943978933776,0.0,0.0,0.0,3.8100591836445385,18.48534589475494
1981-06-13,0.22595085484303262,0.185873195446085,0.040077659396947636,0.03440108358499389,0.0,0.0,0.0,3.774989743855201,18.205409636817098
1981-06-14,0.23109972371320014,0.19044192640954916,0.040657797303650975,0.03375192769190718,0.0,0.0,0.0,3.740588660270207,17.97945878197407
1981-06-15,0.29349394914157373,0.24234184829856467,0.051152100843009043,0.033121237139732126,0.0,0.0,0.0,3.7068367325782994,17.74835905826087
1981-06-16,0.3642239206736281,0.3015040074534809,0.06271991322014717,0.032508312587062445,0.0,0.0,0.0,3.673715495438567,17.454865109119297
1981-06-17,0.29137352861758803,0.24182721310126032,0.04954631551632767,0.031912487949813904,0.0,0.0,0.0,3.641207182851504,17.09064118844567
1981-06-18,0.2831517670022394,0.23553766523752317,0.04761410176471619,0.031333128360435065,0.0,0.0,0.0,3.60929469490169,16.79926765982808
1981-06-19,0.29306826452548196,0.2443440904978292,0.048724174027652785,0.03076962834654787,0.0,0.0,0.0,3.5779615665412554,16.51611589282584
1981-06-20,0.30752174291156026,0.2570096502475162,0.050512092664044,0.030221410169838876,0.0,0.0,0.0,3.547191938194708,16.22304762830036
1981-06-21,0.25500576016376475,0.21360895884299594,0.04139680132076882,0.029687922292189264,0.0,0.0,0.0,3.5169705280248693,15.915525885388803
1981-06-22,0.27844266489836944,0.2337438003986865,0.04469886449968293,0.029168637949278632,0.0,0.0,0.0,3.4872826057326796,15.660520125225036
1981-06-23,0.2632753589955979,0.22150264590348015,0.04177271309211773,0.028663053818726532,0.0,0.0,0.0,3.4581139677834014,15.382077460326668
1981-06-24,0.26480737352628053,0.2232758250317664,0.04153154849451413,0.028170688773463775,0.0,0.0,0.0,3.4294509139646747,15.11880210133107
1981-06-25,0.3162391366503708,0.26727682525986896,0.04896231139050182,0.027691082713049035,0.0,0.0,0.0,3.4012802251912104,14.853994727804789
1981-06-26,0.23987324837413607,0.20321355622425502,0.036659692149881046,0.027223795466855532,0.0,0.0,0.0,3.373589142478161,14.53775559115442
1981-06-27,0.1998831305523897,0.1696516875799593,0.030231442972430436,0.026768405763841763,0.0,0.0,0.0,3.346365347011306,14.297882342780287
1981-06-28,0.2418966166828666,0.20568986244303056,0.036206754239836075,0.026324510264184676,0.0,0.0,0.0,3.3195969412474646,14.097999212227895
1981-06-29,0.2931016540046316,0.2497917393632365,0.04330991464139513,0.02589172264849294,0.0,0.0,0.0,3.2932724309832797,13.85610259554503
1981-06-30,0.2846816323717395,0.2432186671777535,0.041462965193986005,0.025469672760681142,0.0,0.0,0.0,3.2673807083347866,13.563000941540398
1981-07-01,0.23729362659208905,0.20319528276812832,0.03409834382396072,0.025058005800900177,0.0,0.0,0.0,3.2419110355741054,13.278319309168657
1981-07-02,0.22660646417307953,0.1944367594228079,0.03216970475027167,0.024656381565197224,0.0,0.0,0.0,3.216853029773205,13.041025682576567
1981-07-03,0.26485481342659317,0.22774006170997696,0.037114751716616184,0.024264473728829932,0.0,0.0,0.0,3.1921966482080077,12.814419218403486
1981-07-04,0.25406568960425563,0.21896469151403627,0.03510099809021939,0.02388196917038727,0.0,0.0,0.0,3.167932174479178,12.549564404976893
1981-07-05,0.22094464805067368,0.19082522504600802,0.030119423004665656,0.023508567334078228,0.0,0.0,0.0,3.14405020530879,12.295498715372638
1981-07-06,0.21095185926786478,0.18254782479994425,0.028404034467920548,0.023143979627740476,0.0,0.0,0.0,3.120541637974712,12.074554067321964
1981-07-07,0.20024689212544675,0.17360613416935422,0.02664075795609258,0.022787928854296886,0.0,0.0,0.0,3.0973976583469716,11.863602208054102
1981-07-08,0.17856107813289154,0.15507286048771066,0.023488217645180887,0.02244014867454939,0.0,0.0,0.0,3.0746097294926744,11.663355315928655
1981-07-09,0.20338878053029746,0.17693953409319968,0.026449246437097812,0.022100383099348652,0.0,0.0,0.0,3.0521695808181257,11.484794237795766
