,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.04117116229807819,0.027793790415027293,0.013377371883050894,0.06576476732764926,0.01254800317626954,0.0,0.14299998283386228,1.8163847133315678,12.449250789923864
1981-01-25,0.04620588721565354,0.03125559569429201,0.01495029152136153,0.03726052948900892,0.0,0.0,0.0,1.7631679491801884,12.538531607283378
1981-01-26,0.05250792003980816,0.035768986169805776,0.01673893387000239,0.029479162874611123,0.07000999382650794,0.0,0.7350000381469728,1.7259074196911794,12.49232572006772
1981-01-27,0.05729761052771899,0.04143632434483863,0.015861286182880355,0.09223311162560663,0.6123870549310084,0.0,5.047000122070312,1.7664382506430765,13.104807844348377
1981-01-28,0.07746734806435779,0.06076760930045013,0.016699738763907655,0.2494522758177632,1.1419216056593817,0.0,6.75199966430664,2.286592193948478,17.48212330095996
1981-01-29,0.07511324485949847,0.061553436187999265,0.013559808671499194,0.3558618142471112,0.7560032546044609,0.0,3.5880001068115237,3.1790615237900965,23.014734011542863
1981-01-30,0.07432168720579395,0.06166720570835437,0.01265448149743956,0.28219225767896317,0.05139237240099253,0.0,0.23899998664855954,3.579202964147446,25.77161761889043
1981-01-31,0.08355244952297042,0.06937158747159686,0.01418086205137355,0.1566147982335217,0.0,0.0,0.0,3.3484030788694756,25.88490354593221
1981-02-01,0.08835972250939048,0.07339530332038977,0.014964419189000705,0.08849215208415127,0.0,0.0,0.0,3.1917882806359548,25.80135109640924
1981-02-02,0.09673007774325301,0.08038619422180523,0.016343883521447777,0.05466162060635853,0.0,0.0,0.0,3.103296128551803,25.712991373899854
1981-02-03,0.0961976204115719,0.07998353693921327,0.016214083472358615,0.037773169976784905,0.0,0.0,0.0,3.048634507945445,25.6162612961566
1981-02-04,0.09754225985225308,0.08114213168253266,0.016400128169720418,0.029262966460080756,0.0,0.0,0.0,3.01086133796866,25.52006367574503
1981-02-05,0.10164221496027241,0.084596251487737,0.017045963472535425,0.02489923986294619,0.0,0.0,0.0,2.9815983715085794,25.422521415892778
1981-02-06,0.09884634725168384,0.08231212527086189,0.016534221980821964,0.02258968449595181,0.0,0.0,0.0,2.956699131645633,25.320879200932502
1981-02-07,0.10079418742047376,0.08397762820591402,0.016816559214559757,0.02129947692143434,0.0,0.0,0.0,2.934109447149681,25.22203285368082
1981-02-08,0.10721777533163704,0.08937767052525812,0.01784010480637892,0.020516694161154637,0.0,0.0,0.0,2.9128099702282473,25.121238666260346
1981-02-09,0.10618061317932617,0.08856235094607763,0.017618262233248527,0.019988028632326512,0.0,0.0,0.0,2.8922932760670923,25.014020890928713
1981-02-10,0.12996617804091892,0.10846725600385372,0.02149892203706523,0.01958809239498596,0.0,0.0,0.0,2.872305247434765,24.907840277749386
1981-02-11,0.10533300936005507,0.08747254538730181,0.017860463972753256,0.019254775214879,0.0,0.0,0.18600001335144045,2.8527171550397803,24.777874099708463
1981-02-12,0.0996014273547601,0.08216725554174957,0.01743417181301053,0.018957270431585148,0.0,0.0,0.0,2.8334623798249012,24.858541103699846
1981-02-13,0.12812104235418312,0.10613835013438301,0.021982692219800114,0.08010271440318416,0.5489777025249565,0.0,2.5,2.8145051093933167,24.75893967634509
1981-02-14,0.12649745000903212,0.10698548777629893,0.019511962232733188,0.305060328857304,1.7000255014180834,0.0,6.673999786376953,3.283380097515089,26.58184093146595
1981-02-15,0.15037539970291824,0.12907295974432487,0.021302439958593357,0.37252883257203506,0.0,0.0,0.0,4.6783452700758685,31.429317766415792
1981-02-16,0.1451299050814613,0.12451222663051593,0.02061767845094539,0.21408557559156577,0.10122456590914541,0.0,0.4020000457763672,4.305816437503833,31.27894236671288
1981-02-17,0.14016768273564126,0.12040872719558303,0.019758955540058232,0.16442588381285594,0.23658189126103632,0.0,0.8529999732971191,4.192955427821413,31.434587941498652
1981-02-18,0.1446852180952385,0.12447685011402655,0.02020836798121192,0.12883088319985286,0.0,0.0,0.0,4.265111435269594,31.910838340799092
1981-02-19,0.2146875143933767,0.18453486156816032,0.030152652825216376,0.08648549644897899,0.031217238453897518,0.0,0.15999999046325686,4.13628055206974,31.76615312270385
1981-02-20,0.1611798291190889,0.13851808905426088,0.02266174006482801,0.06639128985971912,0.0,0.0,0.0,4.081012294074658,31.68024836031983
1981-02-21,0.16471626023987262,0.1416388478084883,0.02307741243138433,0.05193738559711008,0.0,0.0,0.0,4.0146210042149395,31.519068531200737
1981-02-22,0.2759591946257545,0.2374759222103913,0.038483272415363194,0.044409530639814294,0.0,0.0,0.0,3.96268361861783,31.354352270960867
1981-02-23,0.23412071596483577,0.20165668630493652,0.03246402965989928,0.04031868180309584,0.0,0.0,0.0,3.9182740879780162,31.07839307633511
1981-02-24,0.16939547719245446,0.145493190999826,0.023902286192628436,0.09465646140610483,0.524634138675625,0.0,1.9989999771118165,3.877955406174921,30.844272360370272
1981-02-25,0.11735964426237358,0.10127711549050207,0.016082528771871468,0.21439105175001588,1.031883168904359,0.0,1.8790000915527345,4.307933083444441,32.149242721614
1981-02-26,0.11563699156200456,0.09991036070957193,0.01572663085243262,0.6448886450341945,3.11636297792041,0.0,3.2319999694824224,5.125425200598784,32.879
1981-02-27,0.1375673962915602,0.11885823039590802,0.018709165895652188,0.8609820922350694,1.1784325884496403,0.0,1.315999984741211,7.596899533484999,32.879
1981-02-28,0.1805748703938023,0.15605734057973802,0.024517529814064274,0.6185356688617675,0.0,0.0,0.0,7.91435002969957,32.879
1981-03-01,0.15960536450474988,0.13801303980766333,0.02159232469708655,0.3625685723652958,0.0,0.0,0.0,7.295814360837803,32.6984251296062
1981-03-02,0.21081656645570881,0.18240589529436352,0.028410671161345262,0.23438380951288978,0.0,0.0,0.0,6.933245788472507,32.53881976510145
1981-03-03,0.19024785276440875,0.16471928792259588,0.02552856484181283,0.16916528485302065,0.0,0.0,0.0,6.698861978959618,32.32800319864574
1981-03-04,0.20908901310086828,0.18060005045847138,0.028488962642396955,0.24666728226178042,1.3676663632980337,0.0,2.318000030517578,6.5296966941065975,32.13775534588133
1981-03-05,0.18359389865039918,0.15866715265241146,0.02492674599798774,0.3861663207151186,0.0,0.0,0.0,7.650695775142851,32.879
1981-03-06,0.21335488917207052,0.18450721914283286,0.02884767002923766,0.25154105621621276,0.0,0.0,0.0,7.264529454427732,32.6954061013496
1981-03-07,0.22362487118836827,0.19351452375437267,0.03011034743399562,0.18285019717648818,0.0,0.0,0.003000020980834961,7.01298839821152,32.48205121217753
1981-03-08,0.17329956174143935,0.15005213723958533,0.023247424501854002,0.14681994018358485,0.0,0.0,0.0,6.830138201035031,32.261426361969995
1981-03-09,0.24814089065810424,0.21500119547043278,0.03313969518767148,0.12704668852374912,0.0,0.0,0.0,6.683318260851445,32.08812680022856
1981-03-10,0.25768083746450543,0.22345511792321848,0.03422571954128691,0.11541862743107427,0.0,0.0,0.0,6.556271572327697,31.83998590957045
1981-03-11,0.21217639315741965,0.1841410953226557,0.028035297834763953,0.10791603774486738,0.0,0.0,0.0,6.440852944896623,31.582305072105946
1981-03-12,0.2922393703117473,0.25383564697830774,0.03840372333343958,0.10254293587082393,0.0,0.0,0.0,6.332936907151755,31.370128678948525
1981-03-13,0.19068325284421286,0.16576333773179697,0.024919915112415883,0.09830534459589339,0.0,0.0,0.0,6.23039397128093,31.077889308636777
1981-03-14,0.18815720938506666,0.16367201127900732,0.024485198106059314,0.09470582945274017,0.0,0.0,0.0,6.132088626685036,30.887206055792568
1981-03-15,0.22599783024959105,0.19420635211807355,0.031791478131517545,0.11100316919512479,0.22833737611039528,0.0,1.1380000114440918,6.037382797232296,30.699048846407504
1981-03-16,0.15702129164823628,0.13477841136088223,0.022242880287354046,0.14904375782741608,0.13939896301415916,0.0,0.515999984741211,6.154717004147566,31.38271365149161
1981-03-17,0.23565178717555219,0.2024664880273731,0.03318529914817909,0.13478967467049888,0.0,0.0,0.0,6.14507220933431,31.60229338157042
1981-03-18,0.26321885053626415,0.22635096291466966,0.03686788762159453,0.11030592477113912,0.0,0.0,0.0,6.010282534663809,31.366641594394867
1981-03-19,0.18063016779283012,0.15493934811144527,0.025690819681384827,0.11151964357510366,0.1437825807755969,0.0,0.609000015258789,5.899976609892669,31.10342274385861
1981-03-20,0.22345934759868608,0.19198199849530942,0.031477349103376635,0.153675950874427,0.32950231159496646,0.0,1.190999984741211,5.932239547093163,31.388010010548975
1981-03-21,0.16410542555018515,0.1414446748203304,0.022660750729854715,0.1990867911349007,0.3598470838964119,0.0,1.2600000381469725,6.108065907813704,32.02604833609654
1981-03-22,0.22370378136320287,0.19324414244665178,0.030459638916551093,0.20841930894699986,0.2513920910631035,0.0,0.5920000076293945,6.268826200575216,32.76209586479691
1981-03-23,0.266401667715339,0.23025957863567745,0.036142089079661606,0.18391649769915866,0.0,0.0,0.0,6.311798982691319,32.879
1981-03-24,0.24242976834447172,0.2097171983684621,0.032712569976009645,0.13568601042292508,0.0,0.0,0.0,6.12788248499216,32.612598332284655
1981-03-25,0.24364262005579115,0.21052238992106947,0.0331202301347217,0.34012461061782495,2.3725259438844075,0.0,3.125,5.992196474569235,32.37016856394018
1981-03-26,0.23264916660700544,0.20100887994845268,0.03164028665855274,0.7544063428052751,1.8023508715399692,0.0,2.0350000381469724,8.024597807835818,32.879
1981-03-27,0.1861719397464038,0.1608957695010564,0.025276170245347375,0.6591664845989138,0.0,0.0,0.0,9.072542336570512,32.879
1981-03-28,0.2642039713852722,0.22849978732516102,0.03570418406011116,0.4034409550796161,0.0,0.0,0.0,8.413375851971598,32.6928280602536
1981-03-29,0.3005824151401479,0.2593162451536258,0.04126616998652208,0.27900594579043214,0.055280904322336115,0.0,0.2920000076293945,8.00993489689198,32.42862408886833
1981-03-30,0.23332816011489432,0.20119307214822704,0.03213508796666731,0.21806760781194579,0.0,0.0,0.0,7.786209855423885,32.36476077703524
1981-03-31,0.26476952742669907,0.22849627529491337,0.03627325213178571,0.1772946956469278,0.0,0.0,0.0,7.568142247611939,32.13143261692034
1981-04-01,0.2389439545733159,0.2056623169388927,0.033281637634423246,0.16331143182473748,0.09211466146265923,0.0,0.42299995422363285,7.3908475519650105,31.86666308949365
1981-04-02,0.24471725444298909,0.2106171441582097,0.0341001102847794,0.15825159110237086,0.0,0.0,0.0,7.319650781602933,31.95860442768131
1981-04-03,0.26309215423061655,0.22663118358111536,0.03646097064950117,0.1410551235662334,0.0,0.0,0.0,7.161399190500562,31.713887173238316
1981-04-04,0.2789357795322464,0.24050606070502892,0.038429718827217456,0.13025939191751937,0.0,0.0,0.0,7.020344066934328,31.450795019007696
1981-04-05,0.34093861541708365,0.29428245960197613,0.046656155815107535,0.12275743756132264,0.0,0.0,0.0,6.890084675016808,31.171859239475445
1981-04-06,0.31783395520621516,0.2746593893600804,0.04317456584613485,0.11700177397435627,0.0,0.0,0.0,6.767327237455486,30.83092062405836
1981-04-07,0.2645437899740828,0.22884622129459473,0.03569756867948805,0.11221784397097707,0.0,0.0,0.0,6.65032546348113,30.513086668852146
1981-04-08,0.26589897830051173,0.23023486322195952,0.03566411507855226,0.10801461185275112,0.0,0.0,0.0,6.5381076195101535,30.24854287887806
1981-04-09,0.261506914551051,0.22664457102561114,0.034862343525439855,0.10419164395884699,0.0,0.0,0.0,6.430093007657401,29.982643900577546
1981-04-10,0.2619334021726196,0.22722624282047332,0.034707159352146334,0.10064348573736488,0.0,0.0,0.0,6.325901363698553,29.72113698602649
1981-04-11,0.2669917198512713,0.23183337016350755,0.035158349687763726,0.09731223763525217,0.0,0.0,0.0,6.225257877961188,29.45920358385387
1981-04-12,0.26215118401613,0.22784681747501362,0.0343043665411164,0.09416401354406857,0.0,0.0,0.0,6.127945640325937,29.192211864002598
1981-04-13,0.28881731517026116,0.25127120614932713,0.03754610902093401,0.09117723573915884,0.0,0.0,0.0,6.0337816267818685,28.93006067998647
1981-04-14,0.32062982973771575,0.27925356692970915,0.04137626280800662,0.08833679807731834,0.0,0.0,0.0,5.94260439104271,28.641243364816212
1981-04-15,0.34199794373790915,0.29822114292843793,0.04377680080947129,0.08563114024209463,0.0,0.0,0.0,5.854267592965392,28.320613535078497
1981-04-16,0.3160498394960076,0.27592673722152716,0.04012310227448043,0.08305076759997518,0.0,0.0,0.0,5.768636452723296,27.978615591340592
1981-04-17,0.30534962772877067,0.26688877903669184,0.03846084869207881,0.08058749032274501,0.0,0.0,0.0,5.68558568512332,27.662565751844582
1981-04-18,0.2530736170531999,0.22142680758794012,0.03164680946525981,0.07823402161797438,0.0,0.0,0.0,5.604998194800574,27.357216124115812
1981-04-19,0.18969139357064327,0.16482743717856568,0.024863956392077592,0.0759837563493783,0.0,0.0,0.2760000228881836,5.5267641731826,27.104142507062615
1981-04-20,0.15639532265004444,0.13389053950654167,0.022504783143502762,0.07383064124227649,0.0,0.0,0.20300002098083492,5.450780416833222,27.190451136380155
1981-04-21,0.23882041817104135,0.20314839033099658,0.035672027840044744,0.07176909243963545,0.0,0.0,0.0,5.376949775590946,27.237055834710947
1981-04-22,0.3160956504445663,0.2692016117550008,0.04689403868956549,0.06979393828006435,0.0,0.0,0.0,5.3051806831513115,26.998235416539906
1981-04-23,0.3414862166613816,0.29124315906235276,0.05024305759902881,0.06790037614435623,0.0,0.0,0.0,5.235386744871245,26.68213976609534
1981-04-24,0.32218117954039205,0.2751821057603655,0.046999073780026566,0.06608393767609136,0.0,0.0,0.0,5.167486368726888,26.34065354943396
1981-04-25,0.2723935474472508,0.23296695630293224,0.03942659114431853,0.06434045940570532,0.0,0.0,0.0,5.101402431050797,26.018472369893573
1981-04-26,0.22731464502076626,0.194631218029272,0.03268342699149425,0.06266605717417055,0.0,0.0,0.0,5.037061971645092,25.74607882244632
1981-04-27,0.24890875579632077,0.21334563423651218,0.03556312155980857,0.061057103444804264,0.0,0.0,0.0,4.9743959144709216,25.51876417742556
1981-04-28,0.3205966603242296,0.275136068164188,0.04546059216004158,0.05951020694814292,0.0,0.0,0.0,4.913338811026117,25.269855421629234
1981-04-29,0.3589038285492566,0.3084790198578551,0.050424808691401604,0.05802219429317966,0.0,0.0,0.0,4.853828604077975,24.949258761305007
1981-04-30,0.43381467614045965,0.37352635370930953,0.06028832243115017,0.056590093281908206,0.0,0.0,0.0,4.795806409784795,24.590354932755748
1981-05-01,0.32028682946387016,0.2762580140243473,0.04402881543952286,0.05521111772453532,0.0,0.0,0.0,4.739216316502888,24.156540256615294
1981-05-02,0.2713970586449178,0.23440896165758834,0.036988096987329445,0.053882653590622075,0.0,0.0,0.0,4.684005198778352,23.836253427151426
1981-05-03,0.24181170513687034,0.20910358462195291,0.03270812051491742,0.05260224635719763,0.0,0.0,0.0,4.63012254518773,23.56485636850651
1981-05-04,0.2717825627155382,0.23529669658218702,0.0364858661333512,0.051367589433833516,0.0,0.0,0.0,4.5775202988305335,23.323044663369643
1981-05-05,0.25800645472852746,0.22364473553001296,0.03436171919851447,0.05017651355949429,0.0,0.0,0.0,4.5261527093966984,23.051262100654107
1981-05-06,0.2611095899814395,0.2266073940268549,0.0345021959545846,0.04902697707813373,0.0,0.0,0.0,4.475976195837205,22.79325564592558
1981-05-07,0.27447391774014523,0.23850255302420767,0.035971364715937586,0.047917057010278936,0.0,0.0,0.0,4.426949218759072,22.53214605594414
1981-05-08,0.27664889847702956,0.24070279568861722,0.03594610278841235,0.04684494084670064,0.0,0.0,0.0,4.379032161748794,22.257672138203993
1981-05-09,0.3176921059522206,0.2767965469635456,0.04089555898867498,0.04580891899799688,0.0,0.0,0.0,4.332187220902093,21.981023239726966
1981-05-10,0.24996540382072766,0.2180848263562961,0.031880577464431514,0.04480737784071514,0.0,0.0,0.0,4.286378301904096,21.663331133774747
1981-05-11,0.2812593174791991,0.2456948725871352,0.03556444489206383,0.04383879330664592,0.0,0.0,0.0,4.2415709240633825,21.41336572995402
1981-05-12,0.2883183569369666,0.2522030888513522,0.03611526808561444,0.04290172496724989,0.0,0.0,0.0,4.1977321307567355,21.132106412474815
1981-05-13,0.2825438902038103,0.2474905978395118,0.03505329236429848,0.04199481056991919,0.0,0.0,0.0,4.154830405789486,20.843788055537853
1981-05-14,0.25832205672726954,0.22657014973115766,0.03175190699611191,0.041116760986994794,0.0,0.0,0.0,4.112835595219567,20.561244165334042
1981-05-15,0.20235391352324242,0.17768203139421723,0.024671882129025224,0.040266355542229404,0.0,0.0,0.0,4.071718834232574,20.302922108606772
1981-05-16,0.2257289837812338,0.19841157419629574,0.02731740958493803,0.03944243768275242,0.0,0.0,0.0,4.031452478690344,20.100568195083532
1981-05-17,0.26047463291566386,0.22922111981691695,0.03125351309874694,0.03864391096760683,0.0,0.0,0.0,3.9920100410075916,19.874839211302298
1981-05-18,0.21720190921837695,0.1770940529102899,0.04010785630808706,0.0917709389801879,0.6507820302636044,0.0,4.722999954223632,3.953366130039985,19.61436457838663
1981-05-19,0.25709377814042345,0.20954359311266565,0.04755018502775781,0.1778697812990994,0.1292409656194048,0.0,0.6770000457763671,4.512377221323401,23.469380593128278
1981-05-20,0.24147785214609216,0.1972222064121666,0.0442556457339256,0.12526223647476362,0.0,0.0,0.0,4.463748405643707,23.760045895144813
1981-05-21,0.2664088870601949,0.21791645020131983,0.04849243685887503,0.08382612355418614,0.0,0.0,0.0,4.338486169168944,23.518568042998723
1981-05-22,0.2659916153152297,0.21792732211743165,0.04806429319779806,0.06287216664349482,0.0,0.0,0.0,4.254660045614758,23.252159155938525
1981-05-23,0.3137826787414308,0.2575334453594966,0.056249233381934084,0.0520580731971901,0.0,0.0,0.0,4.191787878971263,22.9861675406233
1981-05-24,0.32686852981037495,0.2688004389607233,0.058068090849651685,0.04627304400769627,0.0,0.0,0.0,4.139729805774073,22.672384861881866
1981-05-25,0.29239484547670846,0.24091449496021095,0.05148035051649754,0.042989408494005676,0.0,0.0,0.0,4.093456761766377,22.345516332071487
1981-05-26,0.2730019683362408,0.22533296960490312,0.04766899873133763,0.04095633950737779,0.0,0.0,0.0,4.050467353272372,22.053121486594783
1981-05-27,0.29975222441023075,0.2478525858426363,0.05189963856759445,0.03955450132966315,0.0,0.0,0.0,4.009511013764994,21.780119518258537
1981-05-28,0.3269208769950732,0.27084679816307583,0.05607407883199737,0.038476968878477534,0.0,0.0,0.0,3.9699565124353318,21.480367293848307
1981-05-29,0.34755446116966593,0.28855328134025715,0.05900117982940882,0.03757140315537206,0.0,0.0,0.0,3.931479543556854,21.153446416853235
1981-05-30,0.3179601499810415,0.2645453450638299,0.05341480491721164,0.03676197250856534,0.0,0.0,0.0,3.8939081404014817,20.80589195568357
1981-05-31,0.2778093287955667,0.23158425624364323,0.04622507255192342,0.03601072165676104,0.0,0.0,0.0,3.8571461678929158,20.487931805702527
1981-06-01,0.3162005917783054,0.26408789783136943,0.05211269394693601,0.03529845693514433,0.0,0.0,0.0,3.821135446236155,20.21012247690696
1981-06-02,0.25236494570346146,0.2111666075950199,0.041198338108441576,0.03461528753809947,0.0,0.0,0.0,3.7858369893010106,19.893921885128652
1981-06-03,0.2986417238711839,0.25033265276863426,0.048309071102549644,0.033955944391081065,0.0,0.0,0.0,3.7512217017629106,19.64155693942519
1981-06-04,0.3158403739914506,0.2652806133512364,0.0505597606402142,0.03331746296648341,0.0,0.0,0.0,3.7172657573718304,19.34291521555401
1981-06-05,0.32920262342424655,0.277090799002773,0.05211182442147362,0.03269803579668233,0.0,0.0,0.0,3.683948294405348,19.027074841562552
1981-06-06,0.2713649489049538,0.2288695512490685,0.04249539765588525,0.032096443789413,0.0,0.0,0.0,3.6512502586086653,18.697872218138304
1981-06-07,0.26085289532926015,0.22039559502263334,0.040457300306626774,0.03151177397885561,0.0,0.0,0.0,3.619153814819252,18.42650726923334
1981-06-08,0.25831729998503605,0.21744467738613085,0.0408726225989052,0.030943279052396213,0.0,0.0,0.13200001716613763,3.587642040840396,18.165654373904083
1981-06-09,0.24798285789514884,0.2076494215304518,0.040333436364697085,0.03039030707543352,0.0,0.0,0.0,3.556698761788,18.039337091085187
1981-06-10,0.24702463035103897,0.20721391768487507,0.03981071266616392,0.02985226599624468,0.0,0.0,0.0,3.526308454712567,17.79135423319004
1981-06-11,0.23742630093495515,0.19951082061305306,0.03791548032190213,0.029328605403940382,0.0,0.0,0.0,3.4964561887163215,17.544329602839
1981-06-12,0.2505695082448983,0.21092599955683347,0.039643508688064835,0.028818806864681024,0.0,0.0,0.0,3.4671275833123816,17.306903301904047
1981-06-13,0.22009630359380056,0.18559411888581162,0.03450218470798893,0.028322378541276963,0.0,0.0,0.0,3.4383087764477005,17.05633379365915
1981-06-14,0.21890000117466796,0.18488197970915593,0.03401802146551202,0.027838851968541547,0.0,0.0,0.0,3.4099863979064233,16.836237490065347
1981-06-15,0.25571826857113944,0.21635205384917403,0.03936621472196544,0.027367779929229084,0.0,0.0,0.0,3.382147545937882,16.61733748889068
1981-06-16,0.3069806433887789,0.26025797774985115,0.046722665638927734,0.026908734906185717,0.0,0.0,0.0,3.3547797660086527,16.36161922031954
1981-06-17,0.25840876374597344,0.21954541476830627,0.03886334897766716,0.026461307849128354,0.0,0.0,0.0,3.327871031102467,16.05463857693076
1981-06-18,0.24935763377662346,0.2122598804125814,0.037097753364042085,0.02602510712464219,0.0,0.0,0.0,3.3014097232533386,15.796229813184787
1981-06-19,0.25739478118619885,0.2195194612602286,0.03787531992597032,0.025599757582540367,0.0,0.0,0.0,3.275384616128696,15.546872179408165
1981-06-20,0.25958817095592923,0.22182447301883348,0.03776369793709572,0.025184899703803443,0.0,0.0,0.0,3.2497848585461555,15.289477398221964
1981-06-21,0.22867556136258138,0.1957762380220644,0.032899323340516956,0.024780188811311003,0.0,0.0,0.0,3.224599958842352,15.029889227266034
1981-06-22,0.24739383327701436,0.21218712487484417,0.035206708402170175,0.024385294332606697,0.0,0.0,0.0,3.199819770031041,14.801213665903452
1981-06-23,0.23767946536136855,0.20423846941737392,0.03344099594399465,0.023999899108016965,0.0,0.0,0.0,3.175434475698434,14.55381983262644
1981-06-24,0.23062103500685424,0.1985347622799038,0.032086272726950436,0.02362369873955961,0.0,0.0,0.0,3.1514345765904173,14.316140367265072
1981-06-25,0.252160112505666,0.21748495588151184,0.03467515662415414,0.02325640097721571,0.0,0.0,0.0,3.1278108778508575,14.085519332258219
1981-06-26,0.20819837764590765,0.1798978006527318,0.028300576993175865,0.022897725139784046,0.0,0.0,0.0,3.104554476873642,13.833359219752552
1981-06-27,0.19158853552669006,0.16580903367884547,0.025779501847844593,0.022547401567933067,0.0,0.0,0.0,3.081656751733858,13.625160842106645
1981-06-28,0.21503005624342406,0.18639527693431066,0.028634779309113453,0.022205171107332528,0.0,0.0,0.0,3.059109350165925,13.433572306579956
1981-06-29,0.2385216040201027,0.2071314876382288,0.031390116381873924,0.021870784619943573,0.0,0.0,0.0,3.0369041790585922,13.21854225033653
1981-06-30,0.22870865453808667,0.1989846947909591,0.029723959747127583,0.021544002521704013,0.0,0.0,0.0,3.0150333944386483,12.980020646316426
1981-07-01,0.2047843771702779,0.17848481251437284,0.026299564655905033,0.02122459434497916,0.0,0.0,0.0,2.993489391916944,12.751311991778339
1981-07-02,0.2114464544201149,0.184603290901143,0.02684316351897189,0.0209123383242661,0.0,0.0,0.0,2.9722647975719645,12.546527614608062
1981-07-03,0.2365919365195449,0.20693339256230053,0.029658543957244363,0.020607021003745014,0.0,0.0,0.0,2.951352459247699,12.335081160187947
1981-07-04,0.22737779848005524,0.1992560777513805,0.02812172072867471,0.0203084368653675,0.0,0.0,0.0,2.930745438243953,12.098489223668405
1981-07-05,0.2006088823292816,0.17611276642030102,0.024496115908980584,0.02001638797626031,0.0,0.0,0.0,2.9104370013785847,11.87111142518835
1981-07-06,0.18995611336517712,0.16703372186484408,0.022922391500333025,0.019730683654304446,0.0,0.0,0.0,2.8904206134023234,11.670502542859069
1981-07-07,0.1814296383408196,0.1597856536826277,0.021643984658191923,0.019451140150824924,0.0,0.0,0.0,2.870689929748019,11.480546429493891
1981-07-08,0.18457551557270918,0.16280714587836354,0.02176836969434564,0.019177580349396362,0.0,0.0,0.0,2.851238789597194,11.299116791153073
1981-07-09,0.18709373884905336,0.16528852949230458,0.021805209356748796,0.01890983347983431,0.0,0.0,0.0,2.832061209247797,11.114541275580365
