,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-23,0.2730222665952687,0.235984236068096,0.0370380305271727,0.5698489773897134,0.0,0.0,0.0,9.006522129494098,32.879
1981-03-24,0.23915866912792103,0.2068910454184445,0.03226762370947652,0.3617534912134473,0.0,0.0,0.0,8.436673152104385,32.605977733404735
1981-03-25,0.24983478829964878,0.21583289191205396,0.034001896387594835,0.36735427577290414,1.277984237830181,0.0,2.0399999618530273,8.074919660890938,32.36681906427681
1981-03-26,0.2334256840099382,0.2016797909845866,0.031745893025351586,0.7830334173412837,2.869574193919729,0.0,3.1029998779296872,8.985549622948215,32.879
1981-03-27,0.18264197762626447,0.1578026686690925,0.024839308957171978,0.8630497835463833,0.24435806815010747,0.0,0.4270000457763672,11.072090399526662,32.879
1981-03-28,0.273745111373582,0.23660926755415962,0.03713584381942234,0.5734337481764713,0.0,0.0,0.0,10.453398684130386,32.879
1981-03-29,0.313237059134554,0.27100444819672714,0.04223261093782683,0.3969027922274619,0.0,0.0,0.0,9.879964935953918,32.60525488862642
1981-03-30,0.23260624283519454,0.20132146731028766,0.031284775524906924,0.3040656236065023,0.0,0.0,0.023000001907348633,9.483062143726459,32.29201782949186
1981-03-31,0.26957574746167856,0.23334968323514094,0.03622606422653761,0.25295463487562614,0.0,0.0,0.0,9.17899652011996,32.082411588564014
1981-04-01,0.22785357468478495,0.19627152529723224,0.03158204938755273,0.23719469359030493,0.1515854057019546,0.0,0.6829999923706056,8.926041885244333,31.812835841102338
1981-04-02,0.23023814888073912,0.19829856832521459,0.03193958055552453,0.23288759912463006,0.0,0.0,0.0,8.840432597355983,32.1163968530862
1981-04-03,0.2596370335257279,0.2238069238119114,0.03583010971381654,0.20610610230478954,0.0,0.0,0.0,8.607544998231354,31.88615870420547
1981-04-04,0.2743382858339371,0.2366974124741999,0.037640873359737176,0.1888568747492178,0.0,0.0,0.0,8.401438895926566,31.626521670679747
1981-04-05,0.3679195138218162,0.317786801528138,0.050132712293678244,0.17659165065269322,0.0,0.0,0.0,8.212582021177345,31.352183384845805
1981-04-06,0.33419775493975923,0.2890158903117055,0.04518186462805365,0.16703402220453564,0.0,0.0,0.0,8.035990370524653,30.984263871023987
1981-04-07,0.26547206334355894,0.22982620179834146,0.03564586154521748,0.1590356234550862,0.0,0.0,0.0,7.868956348320117,30.650066116084222
1981-04-08,0.2702235235110744,0.2341596701109219,0.0360638534001525,0.1520093325169891,0.0,0.0,0.0,7.7099207248650306,30.384594052740663
1981-04-09,0.2521571314550249,0.21870649215344556,0.033450639301579266,0.1456480854268628,0.0,0.0,0.0,7.557911392348042,30.114370529229586
1981-04-10,0.2678648953827034,0.2325433326244119,0.03532156275829146,0.1397852501482092,0.0,0.0,0.0,7.412263306921178,29.862213397774568
1981-04-11,0.27044514225067473,0.23500740394148115,0.03543773830919358,0.13432521123529842,0.0,0.0,0.0,7.272478056772969,29.594348502391867
1981-04-12,0.25527370446073805,0.22203221852632524,0.03324148593441284,0.12920879340385105,0.0,0.0,0.0,7.138152845537669,29.323903360141195
1981-04-13,0.28957619427428916,0.252110949587277,0.0374652446870122,0.12439598110236573,0.0,0.0,0.0,7.008944052133817,29.06862965568046
1981-04-14,0.330615693721018,0.28815802587971173,0.042457667841306314,0.11985723162587768,0.0,0.0,0.0,6.8845480710314515,28.779053461406164
1981-04-15,0.3865369548242971,0.33732846058981547,0.049208494234481655,0.11556906389340486,0.0,0.0,0.0,6.764690839405575,28.448437767685142
1981-04-16,0.3360082678935851,0.2936186862263541,0.042389581667230974,0.11151177980790308,0.0,0.0,0.0,6.64912177551217,28.06190081286084
1981-04-17,0.3300557092819848,0.2887661517656098,0.041289557516374996,0.1076682538983797,0.0,0.0,0.0,6.537609995704267,27.72589254496726
1981-04-18,0.257944654267611,0.2259215440511232,0.03202311021648775,0.10402326211547944,0.0,0.0,0.0,6.429941741805887,27.395836835685273
1981-04-19,0.171893484794542,0.1503109169251849,0.021582567869357118,0.10056308620774324,0.0,0.0,0.08600001335144042,6.325918479690408,27.13789218141767
1981-04-20,0.1282192627642768,0.11060241954562994,0.01761684321864687,0.09727526193964381,0.0,0.0,0.3960000038146973,6.225355393482663,27.051998709974566
1981-04-21,0.22820659712752475,0.19423074303274726,0.03397585409477751,0.09414840491952174,0.0,0.0,0.0,6.128080131543021,27.319779451024992
1981-04-22,0.31792368389197545,0.2709049131945898,0.047018770697385595,0.09117208040760533,0.0,0.0,0.0,6.033931726623499,27.091572853897475
1981-04-23,0.365090704914796,0.3115558109937446,0.05353489392105142,0.08833669974537617,0.0,0.0,0.0,5.942759646215894,26.773649170005502
1981-04-24,0.35921054335143243,0.30702517736223395,0.05218536598919852,0.08563343420713013,0.0,0.0,0.0,5.854422946470516,26.408558465090707
1981-04-25,0.29931371195402834,0.2562053605160426,0.04310835143798576,0.08305414119968477,0.0,0.0,0.0,5.768789512263385,26.049347921739272
1981-04-26,0.21956743564476805,0.18816424548062444,0.0314031901641436,0.08059129984979324,0.0,0.0,0.0,5.6857353710637,25.750034209785245
1981-04-27,0.24026703689429504,0.2061122336316726,0.034154803262622435,0.07823795412545814,0.0,0.0,0.0,5.605144071213906,25.530466774140475
1981-04-28,0.3256436812388784,0.2796978647585495,0.04594581648032886,0.07598766223639629,0.0,0.0,0.0,5.526906117088448,25.290199737246176
1981-04-29,0.36824512634384815,0.31677615742497706,0.0514689689188711,0.07383445139919945,0.0,0.0,0.0,5.450918454852051,24.9645560560073
1981-04-30,0.4472630589320877,0.3854479843511053,0.06181507458098246,0.07177277725866958,0.0,0.0,0.0,5.377084003452851,24.596310929663453
1981-05-01,0.335970024560478,0.2900592083818675,0.04591081617861051,0.06979748739096439,0.0,0.0,0.0,5.305311226194182,24.149047870731366
1981-05-02,0.26404369206333017,0.22827762906641091,0.03576606299691924,0.06790378840835751,0.0,0.0,0.0,5.235513738803219,23.81307784617089
1981-05-03,0.22623010620380002,0.1958072370546537,0.03042286914914633,0.06608721625601215,0.0,0.0,0.0,5.16760995039486,23.549034154107563
1981-05-04,0.26522816549712325,0.22981706474045102,0.03541110075667227,0.06434360934686888,0.0,0.0,0.0,5.1015227341388485,23.32280404790376
1981-05-05,0.25245821833611304,0.2190135390809908,0.03344467925512219,0.06266908422632948,0.0,0.0,0.0,5.0371791247919795,23.057575882406635
1981-05-06,0.2539725569571157,0.22058502588716505,0.033387531069950654,0.06106001349663625,0.0,0.0,0.0,4.974510040565651,22.805117664070522
1981-05-07,0.27454311795127867,0.23874237172405952,0.03580074622721909,0.05951300576339789,0.0,0.0,0.0,4.913450027069015,22.551145107113406
1981-05-08,0.2762916451552669,0.24057118021211116,0.03572046494315578,0.058024887394724334,0.0,0.0,0.0,4.853937021305617,22.276601989162128
1981-05-09,0.32276612648932523,0.2814275693744873,0.04133855711483796,0.056592685907699614,0.0,0.0,0.0,4.795912133910893,22.00031034400686
1981-05-10,0.23500821145331796,0.20518338418306858,0.029824827270249366,0.05521361481804543,0.0,0.0,0.0,4.739319448003194,21.677544217517532
1981-05-11,0.27657652854527603,0.24176506618733531,0.034811462357940734,0.05388505980727461,0.0,0.0,0.0,4.684105833185149,21.442536006064216
1981-05-12,0.29750768787411985,0.26041429755645706,0.037093390317662796,0.05260456607779048,0.0,0.0,0.0,4.630220773377874,21.16595947751894
1981-05-13,0.29155241134939985,0.25556032331185297,0.035992088037546915,0.05136982678056827,0.0,0.0,0.0,4.577616207300084,20.86845178964482
1981-05-14,0.27540709602512914,0.24173709350801764,0.0336700025171115,0.05017867241252551,0.0,0.0,0.0,4.526246380519517,20.576899378295423
1981-05-15,0.18303126366710232,0.1608362268366303,0.02219503683047203,0.04902906109167668,0.0,0.0,0.0,4.476067708106991,20.301492282270296
1981-05-16,0.21385813506534065,0.18810310931801258,0.02575502574732807,0.0479190696278637,0.0,0.0,0.0,4.427038647015316,20.118461018603195
1981-05-17,0.27651302801165273,0.2434967366561564,0.033016291355496295,0.046846885315426794,0.0,0.0,0.0,4.379119577387449,19.90460288353785
1981-05-18,0.19525079077266436,0.15925707885039983,0.03599371192226454,0.10691693666119087,0.7228986682091519,0.0,5.077000045776367,4.332272692072023,19.6280898555262
1981-05-19,0.2474449788118518,0.20238559508253703,0.045059383729314756,0.2053602362422354,0.18268207816870055,0.0,0.9180000305175781,4.948254423619983,23.78694044232075
1981-05-20,0.21755450923700276,0.17844627496451573,0.03910823427248698,0.14990405814176241,0.0,0.0,0.0,4.925576265546448,24.274813415857768
1981-05-21,0.26028550976608605,0.2137891260894374,0.04649638367664862,0.10070542326305726,0.0,0.0,0.0,4.775672207404686,24.057258906620767
1981-05-22,0.25063568924674556,0.20617097436710707,0.04446471487963846,0.07575467608105749,0.0,0.0,0.0,4.6749667841416285,23.796973396854682
1981-05-23,0.3285821354614962,0.27074090974643117,0.0578412257150651,0.06281150703056924,0.0,0.0,0.0,4.599212108060571,23.54633770760793
1981-05-24,0.3376723553074837,0.2787772079322534,0.0588951473752303,0.05582797249055193,0.0,0.0,0.0,4.53640060103,23.21775557214643
1981-05-25,0.29912375353753684,0.24656275410290857,0.05256099943462826,0.05181272750780716,0.0,0.0,0.10700001716613772,4.48057262853945,22.880083216838944
1981-05-26,0.2819810706825499,0.23179987870083865,0.050181191981711205,0.04928517983606187,0.0,0.0,0.0,4.4287599010316425,22.68795948046754
1981-05-27,0.3155102294975452,0.2598378469953433,0.055672382502201884,0.047511941907916064,0.0,0.0,0.0,4.379474721195581,22.405978409784993
1981-05-28,0.36819130994395166,0.30386188378490564,0.06432942615904602,0.04612932309492775,0.0,0.0,0.0,4.331962779287665,22.09046818028745
1981-05-29,0.4077298530992506,0.3373050871974033,0.07042476590184722,0.044956596375605076,0.0,0.0,0.0,4.285833456192736,21.722276870343496
1981-05-30,0.3376184106195634,0.2799680417913767,0.05765036882818669,0.043903609181201925,0.0,0.0,0.0,4.24087685981713,21.314547017244248
1981-05-31,0.26747201110930996,0.22223168254924666,0.045240328560063325,0.04292506653018699,0.0,0.0,0.0,4.196973250635928,20.976928606624693
1981-06-01,0.3483979792532638,0.29002978625704035,0.05836819299622345,0.04199790684294436,0.0,0.0,0.0,4.15404818410574,20.70945659551538
1981-06-02,0.2626007542457925,0.21904297561941935,0.04355777862637311,0.041110104531163774,0.0,0.0,0.0,4.112050277262795,20.361058616262117
1981-06-03,0.3147895115152224,0.26305948080251884,0.05173003071270356,0.04025512704430178,0.0,0.0,0.0,4.070940172731631,20.09845786201632
1981-06-04,0.33933212679702524,0.2841692943600462,0.05516283243697904,0.03942919007297648,0.0,0.0,0.0,4.03068504568733,19.783668350501095
1981-06-05,0.36598909997160983,0.3071974135787981,0.05879168639281174,0.03862989750559482,0.0,0.0,0.0,3.9912558556143543,19.44433622370407
1981-06-06,0.28751606531167867,0.241857797529863,0.04565826778181567,0.03785556672769541,0.0,0.0,0.0,3.9526259581087593,19.078347123732467
1981-06-07,0.27355885293345417,0.23054653101850398,0.04301232191495019,0.03710489316427794,0.0,0.0,0.0,3.9147703913810643,18.790831058420785
1981-06-08,0.2771704412078607,0.22360500594295463,0.05356543526490609,0.03694864038536307,0.03755136711685051,0.0,1.1760000228881837,3.877665498216787,18.51727220548733
1981-06-09,0.2626870886523997,0.20480596502903647,0.057881123623363256,0.0441632724881251,0.0,0.0,0.0,3.8782682249482745,19.3785504200508
1981-06-10,0.28168484395004756,0.2201404698647449,0.06154437408530266,0.039379676284426006,0.0,0.0,0.0,3.8341049524601494,19.115863331398398
1981-06-11,0.24660553325912135,0.19317930561737853,0.05342622764174283,0.03668096845927217,0.0,0.0,0.0,3.794725276175723,18.83417848744835
1981-06-12,0.2772517262220957,0.21768870406541493,0.05956302215668071,0.03502315457677084,0.0,0.0,0.0,3.7580443077164505,18.58757295418923
1981-06-13,0.22685449491311266,0.17852559087470632,0.04832890403840637,0.03388942291615412,0.0,0.0,0.0,3.72302115313968,18.310321227967133
1981-06-14,0.23037810948385462,0.18167161750174363,0.048706491982111,0.03302375360373502,0.0,0.0,0.0,3.6891317302235263,18.083466733054017
1981-06-15,0.2879509765809957,0.22759879478240058,0.060352181798595195,0.03229915816423629,0.0,0.0,0.0,3.6561079766197913,17.853088623570166
1981-06-16,0.3609566390205852,0.2861376305304511,0.07481900849013416,0.03165249874385024,0.0,0.0,0.0,3.6238088184555552,17.56513764698917
1981-06-17,0.29085730835844203,0.23127059096129765,0.059586717397144426,0.031052241064579395,0.0,0.0,0.0,3.5921563197117057,17.204181007968586
1981-06-18,0.28321516214152553,0.22579574955045817,0.05741941259106734,0.03048249990867144,0.0,0.0,0.0,3.561104078647126,16.913323699610146
1981-06-19,0.29476902332213406,0.23564165130049103,0.05912737202164302,0.0299351450469841,0.0,0.0,0.0,3.5306215787384545,16.63010853746862
1981-06-20,0.3042875059145901,0.2439373894713106,0.060350116443279506,0.02940589503296184,0.0,0.0,0.0,3.5006864336914707,16.335339514146483
1981-06-21,0.2550628228453122,0.20502562661868162,0.05003719622663056,0.028892384005248017,0.0,0.0,0.0,3.471280538658509,16.031052008231892
1981-06-22,0.27764793174075947,0.22374694984756666,0.0539009818931928,0.028393204659748452,0.0,0.0,0.0,3.442388154653261,15.77598918538658
1981-06-23,0.2661305102792249,0.21503017782676215,0.05110033245246276,0.027907434208245863,0.0,0.0,0.0,3.4139949499935125,15.498341253645822
1981-06-24,0.26050150895357704,0.21102211759409834,0.0494793913594787,0.027434399322500833,0.0,0.0,0.0,3.3860875157852663,15.2322107433666
1981-06-25,0.3046407376523834,0.24745509919327785,0.05718563845910557,0.026973559344450462,0.0,0.0,0.0,3.3586531164627655,14.971709234413023
1981-06-26,0.23489992935512688,0.1913228192592999,0.04357711009582699,0.026524448036027968,0.0,0.0,0.0,3.3316795571183153,14.667068496760638
1981-06-27,0.20278551843681322,0.16552914180908646,0.037256376627726746,0.026086644317918614,0.0,0.0,0.0,3.3051551090822877,14.432168567405512
1981-06-28,0.24138687275404516,0.19747228823288493,0.04391458452116027,0.025659757375785436,0.0,0.0,0.0,3.279068464764369,14.2293830489687
1981-06-29,0.28522394888197244,0.23394823082900681,0.05127571805296564,0.02524341889861565,0.0,0.0,0.0,3.253408707388583,13.98799617621465
1981-06-30,0.27368371038816425,0.22512301108580474,0.04856069930235955,0.02483727886809676,0.0,0.0,0.0,3.2281652884899668,13.70277222733268
1981-07-01,0.23476633695817894,0.19361952330839774,0.04114681364978123,0.02444100312590664,0.0,0.0,0.0,3.2033280096218704,13.429088516944514
1981-07-02,0.2441476618169443,0.2018539860260473,0.042293675790897045,0.0240542718403557,0.0,0.0,0.0,3.1788870064959642,13.194322179986333
1981-07-03,0.26813564935362044,0.22227497928481832,0.04586067006880211,0.023676778436472347,0.0,0.0,0.0,3.1548327346556087,12.950174518169389
1981-07-04,0.2574907203922393,0.21404179511133734,0.04344892528090196,0.023308228772701795,0.0,0.0,0.0,3.131155956219136,12.682038868815768
1981-07-05,0.22563529630011897,0.18804554088493416,0.03758975541518484,0.022948340455853623,0.0,0.0,0.0,3.1078477274464342,12.424548148423527
1981-07-06,0.20570422427679697,0.17183164220105035,0.0338725820757466,0.022596842239670074,0.0,0.0,0.0,3.0848993869905805,12.198912852123406
1981-07-07,0.1879021747493944,0.15729461988883187,0.030607554860562547,0.02225347347904246,0.0,0.0,0.0,3.0623025447509105,11.993208627846608
1981-07-08,0.1860236816762464,0.1560369706040954,0.029986711072150965,0.021917983625155228,0.0,0.0,0.0,3.040049071271868,11.805306453097213
1981-07-09,0.20479999334675186,0.17214958230619806,0.032650411040553814,0.021590131753454592,0.0,0.0,0.0,3.018131087646713,11.619282771420968
