,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.0316817560721431,0.012801766406124718,0.01887998966601839,0.010742171435207466,0.0008883828683239844,0.0,0.04699997901916503,1.4893385427284647,5.806651587673397
1981-01-21,0.02082388198421626,0.008820620539354685,0.012003261444861578,0.01024454250159075,0.021570243958209057,0.0,0.6420000076293945,1.479484754161581,5.821081427752095
1981-01-22,0.040077601358040116,0.022343649119659335,0.017733952238380785,0.04033560166030984,0.3072120491198304,0.0,5.25099983215332,1.4908104556181994,6.4206873094390655
1981-01-23,0.04544241328559819,0.030605118199118563,0.01483729508647963,0.09290898694991491,0.26728992343178504,0.0,2.795999908447265,1.75768690307772,11.324397491114512
1981-01-24,0.04119173717381203,0.028920469131880545,0.012271268041931488,0.08271855002847514,0.006888097351248287,0.0,0.07499999999999996,1.9320678395595903,13.807665062844395
1981-01-25,0.04861140632842961,0.034154919543541315,0.0144564867848883,0.0453028412570091,0.0,0.0,0.0,1.8562373868823634,13.834585228319334
1981-01-26,0.05982483013170251,0.04242109306720866,0.01740373706449384,0.039681090703312924,0.12263927866440114,0.0,1.1119999885559082,1.8109345456253543,13.785973821990902
1981-01-27,0.06458275908496797,0.04844749027019846,0.016135268814769507,0.1254345793979746,0.8108307096319046,0.0,5.811999893188477,1.8938927335864424,14.71550970175071
1981-01-28,0.091867896271889,0.07330830151358474,0.018559594758304265,0.26890643124845137,0.9178659863102323,0.0,5.006000137329102,2.5792888638203726,19.65209612622231
1981-01-29,0.07465815264211673,0.061317019001727174,0.013341133640389552,0.3134350653638147,0.544280058438596,0.0,2.5549999237060548,3.2282484188821536,23.648362380969285
1981-01-30,0.06798256914516264,0.05631880928649314,0.011663759858669505,0.23343843292975094,0.03224689011669438,0.0,0.15500001907348626,3.459093411956935,25.584424093594635
1981-01-31,0.07407910719669887,0.0613938408555299,0.01268526634116897,0.13004136696760676,0.0,0.0,0.0,3.257901869143878,25.639194653406264
1981-02-01,0.08331844881568806,0.06907930396084963,0.014239144854838431,0.07507629750575996,0.0,0.0,0.0,3.1278605021762713,25.565115546209565
1981-02-02,0.09570112104040346,0.0793827133077197,0.016318407732683764,0.04774941842459553,0.0,0.0,0.0,3.0527842046705116,25.48179709739388
1981-02-03,0.09022514824756804,0.07487716107375095,0.01534798717381709,0.034081600786971256,0.0,0.0,0.0,3.0050347862459166,25.386095976353474
1981-02-04,0.09086152556336508,0.07544119408600922,0.015420331477355845,0.027169939970897804,0.0,0.0,0.0,2.9709531854589453,25.295870828105905
1981-02-05,0.10130313533027062,0.0841530319815131,0.017150103348757526,0.023602684318612704,0.0,0.0,0.0,2.9437832454880475,25.20500930254254
1981-02-06,0.09685598336843922,0.08050095413257075,0.016355029235868457,0.02169278685149855,0.0,0.0,0.0,2.920180561169435,25.103706167212266
1981-02-07,0.09683315679848359,0.0805231860744123,0.016309970724071286,0.020605807557446496,0.0,0.0,0.0,2.8984877743179367,25.006850183843824
1981-02-08,0.0993869521917746,0.08268969896028071,0.016697253231493882,0.019928931555253417,0.0,0.0,0.0,2.87788196676049,24.91001702704534
1981-02-09,0.10835437644293727,0.09019996938951734,0.018154407053419926,0.01945787791124372,0.0,0.0,0.0,2.8579530352052367,24.810630074853563
1981-02-10,0.13425138744967285,0.11182910335047576,0.022422284099197075,0.019091515138826516,0.0,0.0,0.0,2.8384951572939925,24.702275698410627
1981-02-11,0.09949916315599018,0.0829336254074565,0.016565537748533688,0.018779736997728103,0.0,0.0,0.0,2.8194036421551663,24.56802431096096
1981-02-12,0.0913527187539146,0.07585103896018075,0.015501679793733831,0.018497679849120582,0.0,0.0,0.14299998283386228,2.8006239051574386,24.468525147804975
1981-02-13,0.12215723894419975,0.10065902675137049,0.021498212192829262,0.0393890548886644,0.19808679046556021,0.0,1.0020000457763674,2.782126225308318,24.52017241188492
1981-02-14,0.11133217604605027,0.09330355790542028,0.018028618140630007,0.2211765976634354,1.5080249943554744,0.0,6.272000122070311,2.940823960885214,25.201928428251534
1981-02-15,0.1415228157170282,0.12048861673832588,0.021034198978702342,0.3054199258403139,0.0,0.0,0.0,4.227672357577253,29.854571379920326
1981-02-16,0.13668501779425574,0.11643399856157681,0.020251019232678916,0.16687209218030075,0.0,0.0,0.0,3.922252431736939,29.713048564203294
1981-02-17,0.1292830646639679,0.11007346108566887,0.019209603578299053,0.12536531068974946,0.24669343889817633,0.0,0.9859999656677247,3.7553803395566385,29.576363546409038
1981-02-18,0.13420724177172172,0.11446311252086429,0.019744129250857445,0.10829139537516295,0.0,0.0,0.0,3.876708467765065,30.18638700851462
1981-02-19,0.20696759779255716,0.17635164077867738,0.030615957013879782,0.07072381713275092,0.01087793034217138,0.0,0.0909999847412109,3.768417072389902,30.052179766742896
1981-02-20,0.1548725730758405,0.1318468040475057,0.023025769028334774,0.054768923361288996,0.017868172536548738,0.0,0.09000000953674314,3.708571185599323,29.925334223349378
1981-02-21,0.16239515802914567,0.13825473342683992,0.024140424602305727,0.04503220746643243,0.0,0.0,0.0,3.6716704347745828,29.84259348727374
1981-02-22,0.2744090837904712,0.23381319081189142,0.04059589297857975,0.037864026402207596,0.0,0.0,0.0,3.62663822730815,29.680198329244593
1981-02-23,0.22804351749333332,0.19450311834865472,0.0335403991446786,0.03404009347981162,0.0,0.0,0.0,3.5887742009059425,29.405789245454116
1981-02-24,0.16569982624370355,0.141279659705456,0.02442016653824756,0.1106983869672492,0.7160258126586373,0.0,2.788999938964843,3.554734107426132,29.177745727960787
1981-02-25,0.11276787932348646,0.09664039550179321,0.016127483821693264,0.17111200522451597,0.102708484599918,0.0,0.384000015258789,4.160061533117521,31.085020028023294
1981-02-26,0.1114689085096502,0.09602519754948965,0.015443710960160563,0.258656437594424,1.833074847142974,0.0,3.570000076293945,4.091658012492922,31.25354367935868
1981-02-27,0.1299101257269095,0.11224234862804974,0.01766777709885969,0.47363847636798667,0.34408985138488934,0.0,0.4739999771118164,5.666076422041472,32.879
1981-02-28,0.17200695216466894,0.14865089060255743,0.02335606156211152,0.3046420544362257,0.0,0.0,0.0,5.536527797058374,32.879
1981-03-01,0.14449454709421525,0.12494022929969627,0.01955431779451896,0.18091634083762714,0.0,0.0,0.0,5.231885742622149,32.70699304783533
1981-03-02,0.21641419901841333,0.18723599824011,0.0291782007783033,0.11904378870634752,0.0,0.0,0.0,5.050969401784521,32.56249850074113
1981-03-03,0.20621128934956795,0.17853408459796488,0.027677204751603086,0.08772055924515298,0.0,0.0,0.0,4.931925613078173,32.34608430172271
1981-03-04,0.22227481646867991,0.1919648970906319,0.030309919378047993,0.15877974646153006,1.1035981577574887,0.0,2.0649999618530273,4.844205053833021,32.139873012373144
1981-03-05,0.18586903342281652,0.16063391783443645,0.025235115588380076,0.2795411011099961,0.0,0.0,0.0,5.78902346512898,32.879
1981-03-06,0.21778495727816286,0.18834092426082594,0.029444033017336925,0.17252426495579345,0.0,0.0,0.0,5.509482364018983,32.693130966577186
1981-03-07,0.22941307997026059,0.19834858299463767,0.031064496975622906,0.11872980545133424,0.0,0.0,0.04200000762939449,5.336958099063189,32.475346009299024
1981-03-08,0.16564794333286445,0.1431328407245065,0.022515102608357936,0.09124659255493907,0.0,0.0,0.0,5.218228293611855,32.287932936958164
1981-03-09,0.2582222299939524,0.22327919357908843,0.03494303641486392,0.07680442732139138,0.0,0.0,0.0,5.126981701056916,32.12228499362529
1981-03-10,0.26570011656951004,0.22994802517167656,0.035752091397833446,0.06884586278866102,0.0,0.0,0.0,5.0501772737355255,31.864062763631345
1981-03-11,0.22285748201283487,0.1930314875341972,0.029825994478637704,0.06412660264692945,0.0,0.0,0.0,4.981331410946864,31.598362647061833
1981-03-12,0.3192478579930101,0.2767704484322469,0.04247740956076323,0.061040028016882915,0.0,0.0,0.0,4.9172048082999344,31.375505165048992
1981-03-13,0.18388587876272292,0.1595601945249601,0.024325684237762824,0.05878964018183771,0.0,0.0,0.0,4.856164780283051,31.056257307055986
1981-03-14,0.18867813815964846,0.16382244304906027,0.02485569511058817,0.05697986705088248,0.0,0.0,0.0,4.797375140101214,30.872371428293263
1981-03-15,0.22484173601995855,0.1932022569343947,0.03163947908556385,0.06259970934925513,0.10577519126810288,0.0,0.6720000267028807,4.740395273050331,30.68369329013362
1981-03-16,0.14512337093754496,0.12449735280219157,0.020626018135353388,0.115831478377129,0.3536112650792064,0.0,1.278000068664551,4.78357075496918,31.025076389548442
1981-03-17,0.24382645639502915,0.20969630872910577,0.03413014766592336,0.12723689216764494,0.0,0.0,0.0,5.021350541671257,31.80434182219624
1981-03-18,0.2770305262625519,0.2384691994126018,0.03856132684995011,0.09120459565874352,0.0,0.0,0.0,4.894113649503613,31.56051536580121
1981-03-19,0.1754237487398757,0.15058395061116658,0.02483979812870914,0.07807695294929869,0.06193944765244714,0.0,0.31799998283386227,4.802909053844868,31.28348483953866
1981-03-20,0.22401057622474346,0.19233074869947178,0.031679827525271716,0.10113550939220813,0.22921310554174934,0.0,0.8420000076293944,4.786771548548017,31.364121625980196
1981-03-21,0.1613298934197811,0.13899104509191545,0.02233884832786565,0.1645000291748973,0.5375680584233081,0.0,1.8249999999999997,4.914849144697559,31.752897951843103
1981-03-22,0.21599632785930983,0.1866208272704437,0.029375500588866146,0.24613628178254154,0.6040036530671903,0.0,0.8199999809265136,5.28791717394597,32.879
1981-03-23,0.27656670902482894,0.23904906719386027,0.0375176418309687,0.22598280027164944,0.0,0.0,0.0,5.645784545230619,32.879
1981-03-24,0.22716923458271082,0.19651813353075948,0.030651101051951367,0.14556236669772663,0.0,0.0,0.0,5.419801744958971,32.60243329097517
1981-03-25,0.2512186243779758,0.21704362162290308,0.0341750027550728,0.24684816084936456,1.5660453404617538,0.0,2.320999908447266,5.274239378261243,32.37526405639246
1981-03-26,0.23210844903842928,0.20054169996920287,0.03156674906922638,0.6754714421980387,2.5308914670382254,0.0,2.7629999160766596,6.593436557873633,32.879
1981-03-27,0.1828174681502223,0.15799596176161063,0.024821506388611685,0.689521822061691,0.0,0.0,0.0,8.44885658271382,32.879
1981-03-28,0.2819742696251766,0.24387220472320031,0.03810206490197627,0.4047589899472539,0.0,0.0,0.0,7.759334760652127,32.696182531849786
1981-03-29,0.326412889566888,0.2825881068360453,0.04382478273084271,0.2620429319351827,0.0,0.0,0.0,7.354575770704872,32.41420826222461
1981-03-30,0.23621866617096204,0.20464535726870367,0.03157330890225837,0.18929054710863263,0.0,0.0,0.011000013351440407,7.0925328387696895,32.08779537265772
1981-03-31,0.2712739338600595,0.23513357101882482,0.036140362841234654,0.15118609918696285,0.0,0.0,0.0,6.903242291661056,31.862576719838202
1981-04-01,0.23655602253362998,0.203700897029679,0.03285512550395092,0.14849076698438538,0.19379914912494797,0.0,0.8739999771118165,6.752056192474094,31.591302785978133
1981-04-02,0.23893321149210198,0.2057113945456024,0.03322181694649956,0.15521871990765443,0.0,0.0,0.0,6.797364574614656,32.034947591431376
1981-04-03,0.2698770323726116,0.23255637599490725,0.03732065637770441,0.13035614129390738,0.0,0.0,0.0,6.642145854707003,31.79601437993927
1981-04-04,0.2798672993923521,0.24139543898661062,0.03847186040574148,0.11625251585689178,0.0,0.0,0.0,6.511789713413096,31.52613734756666
1981-04-05,0.403353050119282,0.34831240793814616,0.055040642181135795,0.10756461434199072,0.0,0.0,0.0,6.395537197556205,31.246270048174313
1981-04-06,0.3545209740688202,0.3065544113137968,0.047966562755023395,0.1016421907626625,0.0,0.0,0.0,6.287972583214215,30.84291699805503
1981-04-07,0.27867441200951587,0.24124273814890002,0.03743167386061586,0.09716770690395575,0.0,0.0,0.0,6.186330392451553,30.488396023986212
1981-04-08,0.28193648600840404,0.2443083839389178,0.03762810206948623,0.09348374920044757,0.0,0.0,0.0,6.089162685547596,30.209721611976697
1981-04-09,0.25710156340323953,0.22300222936162345,0.03409933404161608,0.09026014727831544,0.0,0.0,0.0,5.995678936347149,29.92778512596829
1981-04-10,0.28156630214347844,0.24445497171560937,0.03711133042786908,0.08732913470400094,0.0,0.0,0.0,5.905418789068833,29.670683562565046
1981-04-11,0.28236679824911903,0.24539673118679167,0.03697006706232738,0.08460369302307756,0.0,0.0,0.0,5.818089654364832,29.38911726042157
1981-04-12,0.2627632222235018,0.22858381072197148,0.034179411501530324,0.08203708640944501,0.0,0.0,0.0,5.733485961341755,29.106750462172453
1981-04-13,0.3038729895608561,0.2646129320167926,0.03926005754406351,0.07960279675189726,0.0,0.0,0.0,5.651448874932309,28.84398723994895
1981-04-14,0.348896660630035,0.30417436651091695,0.04472229411911818,0.07728456394046318,0.0,0.0,0.0,5.571846078180411,28.540114250388097
1981-04-15,0.4190893038668488,0.36587243528233115,0.05321686858451764,0.07507143268905625,0.0,0.0,0.0,5.4945615142399475,28.191217589758065
1981-04-16,0.35082213218426744,0.3067081839249584,0.044113948259309,0.0729552806724234,0.0,0.0,0.0,5.419490081550892,27.772128285891217
1981-04-17,0.3567085650234199,0.312257670471505,0.04445089455191488,0.07092957723165699,0.0,0.0,0.0,5.3465348008784686,27.421306153706958
1981-04-18,0.28093169356537107,0.24621596221355388,0.034715731351817186,0.06898875308297074,0.0,0.0,0.0,5.275605223646812,27.06459758868354
1981-04-19,0.175105512867856,0.15331563364341974,0.02178987922443626,0.06712787405595326,0.0,0.0,0.06500000953674312,5.206616470563841,26.78366589511817
1981-04-20,0.1304505270414369,0.11242738702305036,0.018023140018386546,0.06534246670161004,0.0,0.0,0.4930000305175781,5.139488596507888,26.673560391787056
1981-04-21,0.23969624229167177,0.20309748084333062,0.036598761448341136,0.06362842028882709,0.0,0.0,0.0,5.074146129806278,27.0361098952632
1981-04-22,0.33136182128573677,0.28111992921445184,0.05024189207128492,0.06198192769176801,0.0,0.0,0.0,5.010517709517449,26.796413652971527
1981-04-23,0.3942231027756262,0.3349922060583406,0.059230896717285646,0.06039944649222617,0.0,0.0,0.0,4.948535781825683,26.46505183168579
1981-04-24,0.40668404719304063,0.346208381236165,0.06047566595687557,0.058877670952434485,0.0,0.0,0.0,4.888136335333456,26.07082872891016
1981-04-25,0.3417859934563468,0.29146367907738174,0.050322314378964984,0.05741351014495239,0.0,0.0,0.0,4.8292586643810225,25.66414468171712
1981-04-26,0.23000339209811493,0.19640273391318702,0.033600658184927926,0.05600406982879428,0.0,0.0,0.0,4.771845154236071,25.322358688260767
1981-04-27,0.241563923141209,0.20649766390100352,0.03506625924020554,0.054646636809457194,0.0,0.0,0.0,4.715841084407277,25.09235529616265
1981-04-28,0.3298135832040838,0.2823019538617766,0.04751162934230721,0.05333866509661301,0.0,0.0,0.0,4.661194447597819,24.850791373021444
1981-04-29,0.38791944702244774,0.3325855600163381,0.05533388700610967,0.05207776346506855,0.0,0.0,0.0,4.607855782501207,24.52097778981736
1981-04-30,0.4644795413426209,0.3990099015781067,0.0654696397645143,0.05086168417491982,0.0,0.0,0.0,4.555778019036138,24.13305834279491
1981-05-01,0.37454409587540555,0.3223949325195163,0.05214916335588926,0.04968831268640705,0.0,0.0,0.0,4.504916334861218,23.668578801452288
1981-05-02,0.27288642349970854,0.23525825676910433,0.03762816673060429,0.048555658248937365,0.0,0.0,0.0,4.455228022174811,23.294034705576884
1981-05-03,0.22849837414321297,0.1972280603899788,0.031270313753234205,0.047461845269547186,0.0,0.0,0.0,4.406672363925874,23.021148282077174
1981-05-04,0.27054767501099986,0.23379787024279955,0.03674980476820036,0.046405105382432935,0.0,0.0,0.0,4.359210518656327,22.79264990793396
1981-05-05,0.26142497715231605,0.22620277224360913,0.03522220490870685,0.045383770152458126,0.0,0.0,0.0,4.312805413273893,22.52210223292296
1981-05-06,0.2618745098873495,0.2268768586414335,0.03499765124591604,0.044396264353955266,0.0,0.0,0.0,4.267421643121436,22.260677255770645
1981-05-07,0.2867991222811474,0.24879789986003453,0.038001222421112785,0.04344109977282276,0.0,0.0,0.0,4.223025378767481,21.998802745883296
1981-05-08,0.2916371286605185,0.2533496083067302,0.038287520353788296,0.042516869485467804,0.0,0.0,0.0,4.17958427899466,21.71200362360215
1981-05-09,0.3336161108465068,0.2902556579676589,0.0433604528788479,0.04162224257289665,0.0,0.0,0.0,4.137067409509191,21.420366494941632
1981-05-10,0.2438682518142772,0.21247850089787834,0.03138975091639883,0.0407559592323949,0.0,0.0,0.0,4.095445166936296,21.08675038409513
1981-05-11,0.2863699949332038,0.2498320090609395,0.03653798587226439,0.039916826252891564,0.0,0.0,0.0,4.054689207703901,20.842882132280856
1981-05-12,0.3123736453935732,0.27291931237924244,0.03945433301433074,0.03910371282334282,0.0,0.0,0.0,4.014772381451009,20.55651213734765
1981-05-13,0.3081338226582018,0.2696307557332741,0.03850306692492765,0.038315546646362164,0.0,0.0,0.0,3.9756686686276668,20.24413849195407
1981-05-14,0.29971512344518075,0.26266319360926177,0.03705192983591901,0.03755131033191105,0.0,0.0,0.0,3.9373531219813054,19.93600466929587
1981-05-15,0.18394845449600822,0.16140961825376157,0.022538836242246642,0.036810038048183,0.0,0.0,0.0,3.8998018116493944,19.636289545850683
1981-05-16,0.2188857822674488,0.19225896812509066,0.026626814142358155,0.036090812408896826,0.0,0.0,0.0,3.862991773601212,19.452341091354675
1981-05-17,0.29565955391801607,0.2600253033847931,0.03563425053322293,0.03539276157808843,0.0,0.0,0.0,3.8269009611923157,19.233455309087226
1981-05-18,0.20081967087473265,0.16295347345711003,0.037866197417622614,0.07218662560746901,0.4881069736842947,0.0,4.0249999999999995,3.7915081996142277,18.93779575516921
1981-05-19,0.2506167314103563,0.20190790465657546,0.04870882675378081,0.12983006723440943,0.0,0.0,0.0,4.207428547691054,22.273869110610182
1981-05-20,0.21081057262272387,0.17010804313162164,0.040702529491102236,0.0833142972838207,0.0,0.0,0.0,4.077598480456644,22.02325237919982
1981-05-21,0.2569404340159219,0.20765905556538394,0.04928137845053792,0.05993765831973018,0.0,0.0,0.0,3.994284183172823,21.812441806577095
1981-05-22,0.2492531188408601,0.20179746045588168,0.047455658384978366,0.04800872576299589,0.0,0.0,0.0,3.934346524853093,21.555501372561174
1981-05-23,0.3267478347132694,0.2650560056119297,0.06169182910133969,0.0417516130515605,0.0,0.0,0.0,3.886337799090098,21.306248253720312
1981-05-24,0.321672378293132,0.26152832325877023,0.060144055034361765,0.038310395461237295,0.0,0.0,0.0,3.844586186038537,20.979500419007042
1981-05-25,0.2890280409594905,0.23549361742108926,0.053534423538401196,0.03627219693114956,0.0,0.0,0.0,3.8062757905773004,20.657828040713916
1981-05-26,0.291515749372304,0.23800625533950429,0.05350949403279974,0.034937726321354834,0.0,0.0,0.0,3.77000359364615,20.368799999754422
1981-05-27,0.3126351903560001,0.2557936355988688,0.05684155475713133,0.03396066868546057,0.0,0.0,0.0,3.735065867324795,20.077284250382117
1981-05-28,0.3685013846675065,0.3022286332980527,0.06627275136945389,0.03316934159263413,0.0,0.0,0.0,3.7011051986393344,19.764649060026116
1981-05-29,0.4076804234239434,0.3352902902651964,0.07239013315874693,0.03247847407357865,0.0,0.0,0.0,3.6679358570467,19.39614767535861
1981-05-30,0.3281364153229587,0.2706010869473106,0.0575353283756481,0.03184556168353317,0.0,0.0,0.0,3.635457382973122,18.98846725193466
1981-05-31,0.24791507635069518,0.20488352279315666,0.04303155355753853,0.0312492730145301,0.0,0.0,0.0,3.6036118212895887,18.660330836611706
1981-06-01,0.33955481859607894,0.2812116403229926,0.05834317827308631,0.030678765676452408,0.0,0.0,0.0,3.5723625482750583,18.41241576026101
1981-06-02,0.25667024709086206,0.21304585459646527,0.04362439249439682,0.03012839968430584,0.0,0.0,0.0,3.5416837825986054,18.07286094166493
1981-06-03,0.29470894801621017,0.24511764952383075,0.049591298492379386,0.029595121235997293,0.0,0.0,0.0,3.5115553829143,17.816190694574072
1981-06-04,0.32318786772816444,0.2694239789395422,0.0537638887886223,0.029077167699391268,0.0,0.0,0.0,3.4819602616783025,17.52148174655786
1981-06-05,0.3508797846536944,0.29325090935825,0.05762887529544444,0.028573426300989236,0.0,0.0,0.0,3.4528830939789112,17.198293878829695
1981-06-06,0.26883196048859914,0.22521773200794606,0.04361422848065311,0.02808311626587684,0.0,0.0,0.0,3.4243096676779223,16.847414094176003
1981-06-07,0.2594973330810588,0.21783875740959618,0.041658575671462646,0.027605631016677398,0.0,0.0,0.0,3.396226551412045,16.578582133687405
1981-06-08,0.25369025041842413,0.21338603265843364,0.04030421775999049,0.027140459592130545,0.0,0.0,0.0,3.3686209203953674,16.319084800606344
1981-06-09,0.21993550569638703,0.18533686390495288,0.03459864179143413,0.02668714728872351,0.0,0.0,0.0,3.341480460803237,16.06539455018792
1981-06-10,0.24057005209276291,0.20308750828438407,0.037482543808378815,0.02624527573561143,0.0,0.0,0.0,3.3147933135145133,15.845459044491532
1981-06-11,0.20464457500168,0.17306421352111714,0.03158036148056286,0.025814452610296742,0.0,0.0,0.0,3.2885480377789014,15.604888992398772
1981-06-12,0.2353663430657663,0.1993875018548763,0.03597884121089001,0.025394306148658133,0.0,0.0,0.0,3.2627335851686046,15.400244417397092
1981-06-13,0.19112085764942643,0.16218285816662828,0.028937999482798127,0.024984482050050095,0.0,0.0,0.0,3.237339279019946,15.164878074331323
1981-06-14,0.1914903432194448,0.1627441163818482,0.02874622683759661,0.024584641588977912,0.0,0.0,0.0,3.212354796969896,14.973757216681895
1981-06-15,0.24579194776026508,0.20925440927342062,0.036537538486844455,0.024194460343968157,0.0,0.0,0.0,3.187770155380919,14.782266873462452
1981-06-16,0.31182380977799706,0.2660589883345846,0.045764821443412505,0.023813627250752006,0.0,0.0,0.0,3.163575695036951,14.53647492570219
1981-06-17,0.247473951892972,0.21164023803725593,0.0358337138557161,0.02344184383365508,0.0,0.0,0.0,3.139762067786199,14.224651115924196
1981-06-18,0.2428703260880976,0.2081203265489301,0.034749999539167506,0.023078823541786683,0.0,0.0,0.0,3.116320223952544,13.977177164031222
1981-06-19,0.25003355197882277,0.21469271927405723,0.03534083270476557,0.022724291152666415,0.0,0.0,0.0,3.0932414004107573,13.734306837943125
1981-06-20,0.2631159613190214,0.22640516017991033,0.03671080113911108,0.022377982223831232,0.0,0.0,0.0,3.070517109258091,13.484273285964301
1981-06-21,0.21620374825774438,0.18641497093692871,0.029788777320815685,0.022039642581892453,0.0,0.0,0.0,3.048139127034261,13.221157324645281
1981-06-22,0.23626165840383204,0.2040942538608898,0.03216740454294224,0.021709027842989705,0.0,0.0,0.0,3.026099484452368,13.004953576387539
1981-06-23,0.22279194367318547,0.1928332401953719,0.029958703477813535,0.021385902960862933,0.0,0.0,0.0,3.0043904566093786,12.768691917983706
1981-06-24,0.22506686561656689,0.19517311011399838,0.029893755502568488,0.021070041799941066,0.0,0.0,0.0,2.983004553648516,12.54589997431052
1981-06-25,0.27299216099706475,0.23723192069674143,0.035760240300323376,0.020761226731478878,0.0,0.0,0.0,2.961934511848575,12.320833108693954
1981-06-26,0.20690239449554043,0.18017802708585245,0.026724367409687977,0.02045924825113146,0.0,0.0,0.0,2.9411732851170957,12.04784094769689
1981-06-27,0.16675794465084418,0.1454573145504286,0.021300630100415604,0.020163904616576248,0.0,0.0,0.0,2.9207140368659643,11.84093855320135
1981-06-28,0.20541162054427375,0.17946070414285661,0.02595091640141713,0.01987500150393991,0.0,0.0,0.0,2.9005501322493883,11.674180608550506
1981-06-29,0.25258808516804815,0.2211151962039788,0.03147288896406931,0.019592351681897567,0.0,0.0,0.0,2.8806751307454483,11.468768988006236
1981-06-30,0.24359351036524035,0.21371044477024886,0.02988306559499151,0.01931577470239943,0.0,0.0,0.0,2.8610827790635502,11.216180902838188
1981-07-01,0.20995477239075966,0.18457394652898046,0.025380825861779158,0.019045096607055056,0.0,0.0,0.0,2.8417670043611514,10.972587392472947
1981-07-02,0.20241629394808863,0.17827651852033108,0.024139775427757557,0.018780149648271478,0.0,0.0,0.0,2.8227219077540964,10.762632620082188
1981-07-03,0.22825953270962177,0.20142565200036974,0.02683388070925202,0.018520772024301257,0.0,0.0,0.0,2.8039417581058252,10.5602163261341
1981-07-04,0.22474666060451517,0.19873458842285766,0.026012072181657533,0.018266807627411195,0.0,0.0,0.0,2.7854209860815238,10.33195679342448
1981-07-05,0.19897334763754415,0.17628810916252557,0.022685238475018576,0.018018105804432857,0.0,0.0,0.0,2.7671541784541125,10.107210132819967
1981-07-06,0.17989022092437615,0.15966056635220474,0.020229654572171425,0.01777452112900284,0.0,0.0,0.0,2.749136072649679,9.908236785182421
1981-07-07,0.16425324161191057,0.14601579790840447,0.018237443703506117,0.017535913184843974,0.0,0.0,0.0,2.7313615515206764,9.728346564258043
1981-07-08,0.1525047201431092,0.13577268491822125,0.01673203522488796,0.017302146359479038,0.0,0.0,0.0,2.7138256383358326,9.56409332264613
1981-07-09,0.17495499553389912,0.1559966831766936,0.018958312357205517,0.0170730896478061,0.0,0.0,0.0,2.696523491976354,9.411588602503024
