,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-29,0.06829744981948489,0.0,0.0,1.0856828931500926,3.8647027332859807,2.779019840135888,3.9330001831054693,2.69,19.18
1981-01-30,0.060868894122239996,0.0,0.0,0.9189028832792967,0.5621311077851203,0.0,0.6230000019073486,2.69,19.18
1981-01-31,0.07788447569263082,0.0,0.0,0.5712336484969949,0.0,0.0,0.0,2.3332282245058242,19.18
1981-02-01,0.08579300674344958,0.0,0.0,0.31717696575102383,0.0,0.0,0.0,1.7619945760088291,19.10211552430737
1981-02-02,0.10062150775941064,0.0,0.0,0.20617257898790642,0.0,0.0,0.0,1.4448176102578054,19.01632251756392
1981-02-03,0.09762587303668187,0.0,0.0,0.14657284599650078,0.0,0.0,0.0,1.238645031269899,18.915701009804508
1981-02-04,0.09892703640836993,0.0,0.0,0.11044890202546753,0.0,0.0,0.0,1.0920721852733983,18.818075136767828
1981-02-05,0.0943603894533039,0.0,0.0,0.08671355871282543,0.0,0.0,0.0559999942779541,0.9816232832479306,18.719148100359458
1981-02-06,0.08231921184859221,0.0,0.0,0.07018905843597198,0.0,0.0,0.0,0.8949097245351052,18.68078770518411
1981-02-07,0.09570846214141353,0.0,0.0,0.05817162324256736,0.0,0.0,0.0,0.8247206660991332,18.598468493335513
1981-02-08,0.10322041753880375,0.0,0.0,0.04912852889651599,0.0,0.0,0.0,0.7665490428565659,18.5027600311941
1981-02-09,0.10342957805693075,0.0,0.0,0.04213424437981669,0.0,0.0,0.0,0.7174205139600499,18.399539613655296
1981-02-10,0.1111632597572558,0.0,0.0,0.036601106612757096,0.0,0.0,0.0,0.6752862695802332,18.296110035598367
1981-02-11,0.08886854771228672,0.0,0.0,0.032140385200726485,0.0,0.0,0.4389999866485596,0.6386851629674761,18.184946775841112
1981-02-12,0.08637695337026349,0.0,0.0,0.02848603200990921,0.0,0.0,0.21600000858306886,0.6065447777667498,18.535078214777382
1981-02-13,0.11549951503696046,0.0,0.0,0.23485692532277913,2.0882018083589955,0.0,2.7190000534057615,0.5780587457568407,18.66470126999019
1981-02-14,0.08773783150067814,0.0,0.0,1.0563440916106634,7.334262290569626,6.0193218277520195,7.422000122070314,2.4314036287930567,19.18
1981-02-15,0.11683058345331554,0.0,0.0,0.8544994282174774,0.3421694318054733,0.0,0.45900001525878903,2.69,19.18
1981-02-16,0.1278028670459375,0.0,0.0,0.6784374098879113,0.7491971787304408,0.0,0.8770000457763673,2.177670003587996,19.18
1981-02-17,0.11948507708564826,0.0,0.0,0.8137855856526846,1.082514968690731,0.0,1.2020000457763673,2.248429772430526,19.18
1981-02-18,0.11550289910580273,0.0,0.0,0.6663827323269409,0.0,0.0,0.0,2.5171591554685717,19.18
1981-02-19,0.163447599248445,0.0,0.0,0.3724442573409477,0.1830494902016575,0.0,0.46199998855590824,1.8507764231416308,19.064497100894194
1981-02-20,0.12830236094383118,0.0,0.0,0.3218717039226804,0.24369761807534474,0.0,0.37199997901916504,1.6613816560023404,19.18
1981-02-21,0.1254756798882619,0.0,0.0,0.2517934075728161,0.0,0.0,0.0,1.5832075701550048,19.18
1981-02-22,0.18368135082430026,0.0,0.0,0.17213303437106892,0.0,0.0,0.0,1.3314141625821887,19.054524320111735
1981-02-23,0.16688909496494994,0.0,0.0,0.1263610672799945,0.0,0.0,0.0,1.15928112821112,18.87084296928743
1981-02-24,0.13571595828137745,0.0,0.0,0.35626804639234366,1.897237931299891,0.0,2.509000015258789,1.0329200609311253,18.70395387432248
1981-02-25,0.06841689442989839,0.0,0.0,1.0719927642386362,2.1805830826819204,0.9924802642819568,2.2489999771118163,2.5738899458386726,19.18
1981-02-26,0.06945647670118499,0.0,0.0,1.0856828931500926,3.471543508040014,2.3858606148899213,3.5409999847412115,2.69,19.18
1981-02-27,0.0852875542193271,0.0,0.0,1.0856828931500926,1.9687125373334027,0.8830296441833099,2.054000091552734,2.69,19.18
1981-02-28,0.1179213953652096,0.0,0.0,0.7611427426236286,0.0,0.0,0.03200000524520874,2.69,19.18
1981-03-01,0.11474789008263707,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.094078609880004
1981-03-02,0.1595293480370068,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.979330719797368
1981-03-03,0.14098984200287867,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.81980137176036
1981-03-04,0.13993880398971414,0.0,0.0,0.38515415178527695,1.8498727105089756,0.0,2.490999984741211,1.1409414210633826,18.678811529757482
1981-03-05,0.10389658617846513,0.0,0.0,0.7142761564278052,0.0,0.0,0.0,2.605659979787082,19.18
1981-03-06,0.1520169782340084,0.0,0.0,0.3688691435184952,0.0,0.0,0.0,1.8913838233592766,19.07610341382154
1981-03-07,0.1434649342491429,0.0,0.0,0.23124025982646568,0.0,0.0,0.2980000019073486,1.5225146798407811,18.924086435587533
1981-03-08,0.12155075758464168,0.0,0.0,0.160819093292452,0.0,0.0,0.0,1.2912744200143151,19.078621503245742
1981-03-09,0.17766228011058477,0.0,0.0,0.11940067677562939,0.0,0.0,0.0,1.130455326721863,18.957070745661106
1981-03-10,0.18361054589005862,0.0,0.0,0.09274422155681675,0.0,0.0,0.0,1.0110546499462338,18.779408465550517
1981-03-11,0.18275411989415552,0.0,0.0,0.07446548791311479,0.0,0.0,0.0,0.9183104283894169,18.595797919660455
1981-03-12,0.20485335165780977,0.0,0.0,0.061325824359538234,0.0,0.0,0.0,0.8438449404763022,18.413043799766303
1981-03-13,0.15463812497491727,0.0,0.0,0.05152871691969407,0.0,0.0,0.0,0.7825191161167638,18.208190448108493
1981-03-14,0.11055308308337385,0.0,0.0,0.04400755582971345,0.0,0.0,0.0,0.7309903991970699,18.053552323133573
1981-03-15,0.1261179431542027,0.0,0.0,0.03809424744408526,0.0,0.0,1.281999969482422,0.6869828433673564,17.942999240050202
1981-03-16,0.10630275109812035,0.0,0.0,0.1123917424961968,0.9645785610566548,0.0,1.152000045776367,0.6488885959232712,19.09888126637842
1981-03-17,0.1697284974305945,0.0,0.0,0.22418292895057323,0.0,0.0,0.0,1.5010754144837293,19.18
1981-03-18,0.19233349029700159,0.0,0.0,0.1568596234688479,0.0,0.0,0.14800000190734863,1.2768924855331556,19.010271502569406
1981-03-19,0.10702415202349722,0.0,0.0,0.15874914478317845,0.4979138201945794,0.0,0.8189999580383301,1.1200328620643076,18.965938014179752
1981-03-20,0.1398021890291696,0.0,0.0,0.46517072036562235,1.307197837673698,0.0,1.4470000267028809,1.4591975374757087,19.18
1981-03-21,0.10762041114525857,0.0,0.0,0.981082865471614,1.6463796804074775,0.2765214697196474,1.7540000915527345,2.301224654783784,19.18
1981-03-22,0.12798676184689747,0.0,0.0,1.0856828931500926,1.1840132267089984,0.09833033355890564,1.3119999885559082,2.69,19.18
1981-03-23,0.17726001532827407,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.1687725992661723,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.002739984671727
1981-03-25,0.1641021589831894,0.0,0.0,0.7256252904715671,2.605865211163586,0.7345916570351956,3.115999984741211,1.544351736343177,18.833967385405554
1981-03-26,0.14524047203501944,0.0,0.0,1.0856828931500926,2.5647595661119453,1.4790766729618525,2.7100000381469727,2.69,19.18
1981-03-27,0.1403346576953121,0.0,0.0,0.8055688336749148,0.1666653594708123,0.0,0.30700001716613773,2.69,19.18
1981-03-28,0.20004054625842146,0.0,0.0,0.4375338481126636,0.0,0.0,0.0,2.0510965257958973,19.18
1981-03-29,0.2409097644433409,0.0,0.0,0.2641205361266321,0.0680497045570263,0.0,0.5090000152587891,1.6135626776832335,18.97995945374158
1981-03-30,0.17549090796194244,0.0,0.0,0.2033497956910049,0.04050910062113644,0.0,0.21600000858306886,1.4174918461136277,19.18
1981-03-31,0.17500672052876984,0.0,0.0,0.15083468482036924,0.0,0.0,0.0,1.2546511510437588,19.18
1981-04-01,0.16027023178848282,0.0,0.0,0.1599539440221255,0.5217230171651721,0.0,0.8569999694824217,1.1038164662233896,19.004993279471226
1981-04-02,0.16867281028195397,0.0,0.0,0.2127351530170072,0.0,0.0,0.16199998855590822,1.4655855393664363,19.18
1981-04-03,0.19339946548553347,0.0,0.0,0.15035211035383117,0.0,0.0,0.0,1.2528503863494291,19.173327178273954
1981-04-04,0.1999798492404652,0.0,0.0,0.11284469077038019,0.0,0.0,0.0,1.102498275995598,18.979927712788417
1981-04-05,0.263467343272493,0.0,0.0,0.08833779661395698,0.0,0.0,0.0,0.9896535852252178,18.779947863547953
1981-04-06,0.2471359086944997,0.0,0.0,0.0713463211452516,0.0,0.0,0.0,0.9013157886112608,18.516480520275458
1981-04-07,0.2016279447504986,0.0,0.0,0.059028370282541626,0.0,0.0,0.0,0.8299694674660091,18.26934461158096
1981-04-08,0.1955971417669498,0.0,0.0,0.049782416169351196,0.0,0.0,0.0,0.7709410971834675,18.06771666683046
1981-04-09,0.17806238891226273,0.0,0.0,0.0426458436764965,0.0,0.0,0.0,0.7211586810141161,17.87211952506351
1981-04-10,0.19368900600125238,0.0,0.0,0.03700971616693693,0.0,0.0,0.0,0.6785128373376196,17.694057136151248
1981-04-11,0.1909291722737631,0.0,0.0,0.032472465327720905,0.0,0.0,0.0,0.6415031211706826,17.500368130149997
1981-04-12,0.18489851182412548,0.0,0.0,0.02875996316367602,0.0,0.0,0.0,0.6090306558429618,17.30943895787623
1981-04-13,0.20954756004496727,0.0,0.0,0.02567953730805185,0.0,0.0,0.0,0.5802706926792858,17.124540446052105
1981-04-14,0.24410400891194192,0.0,0.0,0.023092341443142258,0.0,0.0,0.0,0.554591155371234,16.914992886007138
1981-04-15,0.27532128200141126,0.0,0.0,0.02089612967980537,0.0,0.0,0.0,0.5314988139280918,16.6708888770952
1981-04-16,0.23907877778101205,0.0,0.0,0.019014169856214097,0.0,0.0,0.0,0.5106026842482865,16.39556759509379
1981-04-17,0.23311766711403847,0.0,0.0,0.017387907200077185,0.0,0.0,0.0,0.4915885143920723,16.156488817312777
1981-04-18,0.20651221402211878,0.0,0.0,0.015971989762943787,0.0,0.0,0.0,0.47420060719199514,15.923371150198738
1981-04-19,0.1697885328357583,0.0,0.0,0.014730821512654141,0.0,0.0,0.45500001907348636,0.45822861742905135,15.716858936176617
1981-04-20,0.09832443969255801,0.0,0.0,0.0136361273402796,0.0,0.0,0.5809999942779541,0.4434977959163972,16.002070422414345
1981-04-21,0.17649564177013324,0.0,0.0,0.012665202773577626,0.0,0.0,0.0,0.42986166857611763,16.484745976999744
1981-04-22,0.23313189177643034,0.0,0.0,0.011799635956455131,0.0,0.0,0.0,0.41719646580254005,16.30825033522961
1981-04-23,0.2831056597121532,0.0,0.0,0.011024361066132731,0.0,0.0,0.0,0.40539682984608494,16.07511844345318
1981-04-24,0.2653435268346168,0.0,0.0,0.010326948033589743,0.0,0.0,0.0,0.3943724687799522,15.792012783741031
1981-04-25,0.2181420930719824,0.0,0.0,0.009697063186398458,0.0,0.0,0.0,0.3840455207463625,15.526669256906414
1981-04-26,0.1609639953098533,0.0,0.0,0.009126055168839112,0.0,0.0,0.04800000190734863,0.37434845755996404,15.308527163834434
1981-04-27,0.16958668578395625,0.0,0.0,0.008606633808876015,0.0,0.0,0.0,0.36522240239112497,15.19556317043193
1981-04-28,0.2348967727720727,0.0,0.0,0.008132618725389121,0.0,0.0,0.0,0.35661576858224897,15.025976484647975
1981-04-29,0.27088154375967705,0.0,0.0,0.007698740811664884,0.0,0.0,0.0,0.34848314985685985,14.791079711875902
1981-04-30,0.3236064660452068,0.0,0.0,0.007300484199447251,0.0,0.0,0.0,0.3407844090451949,14.520198168116226
1981-05-01,0.2732449348424588,0.0,0.0,0.006933959494874347,0.0,0.0,0.0,0.3334839248457476,14.19659170207102
1981-05-02,0.21155107526500935,0.0,0.0,0.006595801377096756,0.0,0.0,0.0,0.32654996535087333,13.92334676722856
1981-05-03,0.1769861523921157,0.0,0.0,0.006283085327387626,0.0,0.0,0.0,0.3199541639737766,13.71179569196355
1981-05-04,0.1956907321246908,0.0,0.0,0.00599325949196635,0.0,0.0,0.0,0.31367107864638893,13.534809539571434
1981-05-05,0.18609232067209094,0.0,0.0,0.005724088600472355,0.0,0.0,0.0,0.3076778191544226,13.339118807446741
1981-05-06,0.18841394141395854,0.0,0.0,0.0054736075513072534,0.0,0.0,0.0,0.30195373055395025,13.15302648677465
1981-05-07,0.2028146772928941,0.0,0.0,0.005240082796539725,0.0,0.0,0.0,0.2964801230026429,12.964612545360692
1981-05-08,0.2018918824015201,0.0,0.0,0.005021980056705453,0.0,0.0,0.0,0.2912400402061033,12.761797868067797
1981-05-09,0.22794210142177432,0.0,0.0,0.004817937201304603,0.0,0.0,0.0,0.28621806014939777,12.559905985666278
1981-05-10,0.18945084061536807,0.0,0.0,0.004626741367120463,0.0,0.0,0.0,0.2814001229480932,12.331963884244507
1981-05-11,0.20868054698474714,0.0,0.0,0.004447309570531087,0.0,0.0,0.0,0.27677338158097275,12.14251304362914
1981-05-12,0.21622499661839087,0.0,0.0,0.0042786722142324615,0.0,0.0,0.0,0.27232607201044157,11.933832496644392
1981-05-13,0.21099481527242867,0.0,0.0,0.004119959002526111,0.0,0.0,0.0,0.26804739979620906,11.717607500025997
1981-05-14,0.19912403609351856,0.0,0.0,0.0039703868695143574,0.0,0.0,0.0,0.263927440793683,11.506612684753568
1981-05-15,0.14061817969751642,0.0,0.0,0.0038292495964577,0.0,0.0,0.03899999856948852,0.2599570539241687,11.30748864866005
1981-05-16,0.15999788139518017,0.0,0.0,0.003695908852183936,0.0,0.0,0.0,0.25612780432771093,11.205870467532021
1981-05-17,0.1885154479522914,0.0,0.0,0.0035697864368621013,0.0,0.0,0.0,0.2524318954755269,11.045872586136841
1981-05-18,0.14718335745039754,0.0,0.0,0.003450357547024569,0.0,0.0,4.88499984741211,0.2488621090386648,10.85735713818455
1981-05-19,0.20208474440035679,0.0,0.0,0.003337144910264709,0.0,0.0,1.4149999618530273,0.24541175149164024,15.595173628146267
1981-05-20,0.20096767394278797,0.0,0.0,0.0032297136629772043,0.0,0.0,0.0690000057220459,0.24207460658137553,16.808088845598935
1981-05-21,0.2386340321909313,0.0,0.0,0.003127666864957214,0.0,0.0,0.0,0.23884489291839833,16.676121177378192
1981-05-22,0.2339422273747591,0.0,0.0,0.003030641561508523,0.0,0.0,0.0,0.23571722605344114,16.437487145187262
1981-05-23,0.2754745010593725,0.0,0.0,0.0029383053176222857,0.0,0.0,0.0,0.23268658449193266,16.203544917812504
1981-05-24,0.2695825437560443,0.0,0.0,0.0028503531603266867,0.0,0.0,0.0,0.22974827917431034,15.928070416753132
1981-05-25,0.2640854631648884,0.0,0.0,0.0027665048749126366,0.0,0.0,0.4099999904632568,0.22689792601398368,15.658487872997087
1981-05-26,0.25030827955173984,0.0,0.0,0.0026865026087629484,0.0,0.0,0.09900000095367432,0.22413142113907103,15.804402400295457
1981-05-27,0.2917714385618606,0.0,0.0,0.0026101087432352063,0.0,0.0,0.0,0.22144491853030807,15.653094121697391
1981-05-28,0.34234408380273873,0.0,0.0,0.0025371039997000126,0.0,0.0,0.0,0.2188348097870729,15.361322683135532
1981-05-29,0.35136300704928447,0.0,0.0,0.002467285750601964,0.0,0.0,0.0,0.21629770578737292,15.018978599332792
1981-05-30,0.2835307117306302,0.0,0.0,0.0024004665104411416,0.0,0.0,0.0,0.2138304200367709,14.667615592283505
1981-05-31,0.2503103274116062,0.0,0.0,0.0023364725849913132,0.0,0.0,0.0,0.21142995352632973,14.384084880552875
1981-06-01,0.30754519694376303,0.0,0.0,0.002275142859978452,0.0,0.0,0.0,0.2090934809413384,14.133774553141269
1981-06-02,0.2439380036702952,0.0,0.0,0.0022163277129224677,0.0,0.0,0.0,0.2068183380813599,13.826229356197503
1981-06-03,0.2716151155738581,0.0,0.0,0.0021598880339647767,0.0,0.0,0.0,0.20460201036843742,13.582291352527207
1981-06-04,0.28741771921114684,0.0,0.0,0.002105694343321192,0.0,0.0,0.0,0.20244212233447267,13.31067623695335
1981-06-05,0.30738233927413616,0.0,0.0,0.002053625994560621,0.0,0.0,0.0,0.20033642799115145,13.023258517742205
1981-06-06,0.2577103516137465,0.0,0.0,0.002003570454254376,0.0,0.0,0.0,0.19828280199659085,12.715876178468067
1981-06-07,0.2345627473404918,0.0,0.0,0.0019554226497013236,0.0,0.0,0.0,0.19627923154233645,12.45816582685432
1981-06-08,0.21116325929764548,0.0,0.0,0.0019090843774378528,0.0,0.0,0.9109999656677247,0.19432380889263512,12.223603079513827
1981-06-09,0.23081130976067615,0.0,0.0,0.0018644637661119113,0.0,0.0,0.21400001049041745,0.19241472451519723,12.923439785883906
1981-06-10,0.23207342344028548,0.0,0.0,0.0018214747880562977,0.0,0.0,0.0,0.19055026074908535,12.906628486613648
1981-06-11,0.21910065663072775,0.0,0.0,0.0017800368145544651,0.0,0.0,0.0,0.18872878596102904,12.674555063173363
1981-06-12,0.2393657960506561,0.0,0.0,0.0017400742103660554,0.0,0.0,0.0,0.18694874914647455,12.455454406542636
1981-06-13,0.19057181215526656,0.0,0.0,0.001701515963580889,0.0,0.0,0.0,0.1852086749361085,12.216088610491978
1981-06-14,0.19966717629594427,0.0,0.0,0.001664295347309252,0.0,0.0,0.0,0.1835071589725276,12.025516798336714
1981-06-15,0.24719366526189648,0.0,0.0,0.0016283496101014024,0.0,0.0,0.0,0.18184286362521832,11.825849622040767
1981-06-16,0.29089504836280555,0.0,0.0,0.0015936196923275383,0.0,0.0,0.0,0.18021451401511693,11.57865595677887
1981-06-17,0.24184642429312114,0.0,0.0,0.0015600499660472773,0.0,0.0,0.0,0.1786208943227894,11.287760908416065
1981-06-18,0.23629582719593353,0.0,0.0,0.001527587996160166,0.0,0.0,0.0,0.17706084435674208,11.045914484122944
1981-06-19,0.24037370272253894,0.0,0.0,0.0014961843208605163,0.0,0.0,0.0,0.17553325636058195,10.809618656927011
1981-06-20,0.2476390345056751,0.0,0.0,0.0014657922496248688,0.0,0.0,0.0,0.17403707203972144,10.569244954204473
1981-06-21,0.21563950594380527,0.0,0.0,0.0014363676771419283,0.0,0.0,0.0,0.1725712797900966,10.3216059196988
1981-06-22,0.23377445121631818,0.0,0.0,0.0014078689117558774,0.0,0.0,0.0,0.17113491211295465,10.105966413754997
1981-06-23,0.22013646575836676,0.0,0.0,0.001380256517137049,0.0,0.0,0.0,0.16972704320119877,9.872191962538677
1981-06-24,0.224353177821687,0.0,0.0,0.0013534931660212292,0.0,0.0,0.0,0.16834678668406175,9.652055496780312
1981-06-25,0.24740479514560734,0.0,0.0,0.0013275435049722724,0.0,0.0,0.0,0.16699329351804051,9.427702318958625
1981-06-26,0.1954579574433653,0.0,0.0,0.0013023740292238508,0.0,0.0,0.0,0.1656657500130682,9.180297523813019
1981-06-27,0.18114738238305758,0.0,0.0,0.001277952966746544,0.0,0.0,0.0,0.16436337598384435,8.984839566369653
1981-06-28,0.20661383340921446,0.0,0.0,0.001254250170767302,0.0,0.0,0.0,0.16308542301709777,8.803692183986593
1981-06-29,0.23025109798695317,0.0,0.0,0.0012312370200406968,0.0,0.0,0.0,0.16183117284633045,8.59707835057738
1981-06-30,0.21700289881859797,0.0,0.0,0.001208886326236299,0.0,0.0,0.0,0.16059993582628979,8.36682725259043
1981-07-01,0.19153405425560915,0.0,0.0,0.001187172247864774,0.0,0.0,0.0,0.15939104950005348,8.149824353771828
1981-07-02,0.18795189476486052,0.0,0.0,0.0011660702102177058,0.0,0.0,0.0,0.1582038772521887,7.958290299516219
1981-07-03,0.21277352918573256,0.0,0.0,0.001145556830843246,0.0,0.0,0.0,0.15703780704197104,7.7703384047513575
1981-07-04,0.20113341770439092,0.0,0.0,0.0011256098501222062,0.0,0.0,0.0,0.15589225021112782,7.5575648755656255
1981-07-05,0.16921146680773744,0.0,0.0,0.0011062080665474746,0.0,0.0,0.0,0.15476664036100563,7.356431457861234
1981-07-06,0.16301813542895824,0.0,0.0,0.0010873312763442344,0.0,0.0,0.0,0.15366043229445814,7.187219991053496
1981-07-07,0.146245481448716,0.0,0.0,0.0010689602170997272,0.0,0.0,0.0,0.1525731010181139,7.024201855624538
1981-07-08,0.14739371193772874,0.0,0.0,0.0010510765150995697,0.0,0.0,0.0,0.15150414080101415,6.877956374175822
1981-07-09,0.15219398010316837,0.0,0.0,0.0010336626360932654,0.0,0.0,0.0,0.15045306428591457,6.730562662238094
1981-07-10,0.13141529125527945,0.0,0.0,0.001016701839234773,0.0,0.0,0.0,0.1494194016498213,6.578368682134925
1981-07-11,0.1279491440205351,0.0,0.0,0.0010001781339650595,0.0,0.0,0.0,0.14840269981058657,6.446953390879646
1981-07-12,0.13717054068834478,0.0,0.0,0.00098407623962273,0.0,0.0,0.0,0.14740252167662152,6.319004246859111
1981-07-13,0.12393933242034454,0.0,0.0,0.000968381547586233,0.0,0.0,0.0,0.14641844543699875,6.181833706170767
1981-07-14,0.14580636461727706,0.0,0.0,0.0009530800857669604,0.0,0.0,0.0,0.14545006388941253,6.057894373750422
1981-07-15,0.16378830940933028,0.0,0.0,0.000938158485287032,0.0,0.0,0.0,0.14449698380364556,5.912088009133146
1981-07-16,0.15005057304391256,0.0,0.0,0.0009236039491886887,0.0,0.0,0.0,0.14355882531835853,5.748299699723814
1981-07-17,0.13710196625794627,0.0,0.0,0.0009094042230342263,0.0,0.0,0.0,0.14263522136916987,5.5982491266799
1981-07-18,0.12979438914890018,0.0,0.0,0.0008955475672663867,0.0,0.0,0.0,0.14172581714613564,5.461147160421954
1981-07-19,0.13317739283236535,0.0,0.0,0.0008820227312091301,0.0,0.0,0.0,0.1408302695788692,5.331352771273053
1981-07-20,0.137821907484127,0.0,0.0,0.0008688189285978904,0.0,0.0,0.0,0.1399482468476601,5.198175378440688
1981-07-21,0.12749698461226208,0.0,0.0,0.000855925814536815,0.0,0.0,0.0,0.13907942791906222,5.060353470956561
1981-07-22,0.1324240368476959,0.0,0.0,0.0008433334637881826,0.0,0.0,0.0,0.1382235021045254,4.9328564863443
1981-07-23,0.12763846005272833,0.0,0.0,0.0008310323503062467,0.0,0.0,0.0,0.1373801686407372,4.800432449496604
1981-07-24,0.12278036074680009,0.0,0.0,0.0008190133279342271,0.0,0.0,0.0,0.13654913629043094,4.672793989443877
1981-07-25,0.11140672978202433,0.0,0.0,0.0008072676121891267,0.0,0.0,0.0,0.1357301229624967,4.550013628697077
1981-07-26,0.11532656698910376,0.0,0.0,0.000795786763064504,0.0,0.0,0.0,0.13492285535030757,4.438606898915054
1981-07-27,0.11791583078863863,0.0,0.0,0.0007845626687863713,0.0,0.0,0.0,0.1341270685872431,4.323280331925949
1981-07-28,0.11195952261517489,0.0,0.0,0.0007735875304620057,0.0,0.0,0.0,0.13334250591845676,4.2053645011373115
1981-07-29,0.10292251414607118,0.0,0.0,0.000762853847565736,0.0,0.0,0.0,0.13256891838799478,4.093404978522138
1981-07-30,0.09167753665727514,0.0,0.0,0.0007523544042096741,0.0,0.0,0.0,0.13180606454042904,3.9904824643760657
1981-07-31,0.09261223229750343,0.0,0.0,0.0007420822561510117,0.0,0.0,0.0,0.13105371013621933,3.8988049277187904
1981-08-01,0.0841109992638806,0.0,0.0,0.0007320307184908206,0.0,0.0,0.0,0.1303116278800683,3.806192695421287
1981-08-02,0.06375384784621574,0.0,0.0,0.0007221933540224018,0.0,0.0,0.0,0.1295795971615775,3.722081696157406
1981-08-03,0.06914884113901286,0.0,0.0,0.0007125639621900759,0.0,0.0,0.0,0.12885740380755506,3.6583278483111905
1981-08-04,0.07177784787529334,0.0,0.0,0.0007031365686219462,0.0,0.0,0.0,0.12814483984536498,3.5891790071721776
1981-08-05,0.07147841583583636,0.0,0.0,0.0006939054152026065,0.0,0.0,0.0,0.12744170327674303,3.517401159296884
1981-08-06,0.08987425345012842,0.0,0.0,0.0006848649506540387,0.0,0.0,0.0,0.12674779786154045,3.4459227434610473
1981-08-07,0.08810890675864029,0.0,0.0,0.0006760098215950197,0.0,0.0,0.0,0.1260629329108864,3.356048490010919
