,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-15,0.01899478505049349,0.003513730241359812,0.015481054809133681,0.004874504817221356,0.0,0.0,0.0,1.4765613459039013,3.2370565661082145
1981-01-16,0.02255679163964227,0.00425454039120714,0.01830225124843513,0.005199841021596735,0.005675657474329219,0.0,0.8369999885559081,1.47168684108668,3.2180617810577217
1981-01-17,0.020056165808287965,0.00582388138379528,0.014232284424492687,0.008242658479240576,0.022436004742184653,0.0,1.190999984741211,1.4721626575394124,4.02682932049966
1981-01-18,0.02289480249456232,0.008287320067890567,0.014607482426671757,0.010179176313752128,0.007015268894820149,0.0,0.2800000190734862,1.4863560038023562,5.175337134690397
1981-01-19,0.029552574757996955,0.012096172696379621,0.01745640206161733,0.012123390018277917,0.0352735289573792,0.0,1.1100000381469728,1.4831920963834244,5.425427082374501
1981-01-20,0.031088213264394038,0.014247903485156489,0.01684030977923755,0.014392559838306515,0.014039852093569505,0.0,0.37300000190734867,1.5063422353225255,6.470601016806095
1981-01-21,0.0265810214719069,0.012639897262090947,0.013941124209815952,0.012533732360047454,0.011112597411549855,0.0,0.27699999809265125,1.5059895275777884,6.79847295335548
1981-01-22,0.04056044164217841,0.023087559090137925,0.01747288255204048,0.03795317029022613,0.27547200237858516,0.0,4.4919998168945305,1.504568392629291,7.0377793325646785
1981-01-23,0.047892594230010785,0.03223615680396971,0.015656437426041083,0.0889659394453799,0.2891744570875382,0.0,3.0299999237060544,1.7420872247176502,11.213746705438442
1981-01-24,0.0535370378585561,0.0377472681462152,0.015789769712340904,0.08576011272007783,0.02597611284850951,0.0,0.24899997711181637,1.9422957423598084,13.906679577826948
1981-01-25,0.053481800358945175,0.03781425030818034,0.015667550050764832,0.049111871772024494,0.0,0.0,0.0,1.88251174248824,14.076166404231696
1981-01-26,0.056339460744966756,0.04014933568310862,0.016190125061858133,0.04067306517370527,0.11402607640831404,0.0,1.0189999580383302,1.8333998707162156,14.02268460387275
1981-01-27,0.06234120525261924,0.0470286818353267,0.01531252341729254,0.13385623017285064,0.8963198288541065,0.0,6.279000091552733,1.9067528819508242,14.871319024757794
1981-01-28,0.07682825330007788,0.062345900989876954,0.014482352310200926,0.36305435388438045,1.6639074173789652,0.0,8.30999984741211,2.6692164806320795,20.191658082203805
1981-01-29,0.0908657431084277,0.07650800639912425,0.014357736709303449,0.5014112006581352,0.9490769422670101,0.0,3.836999893188477,3.9700695441266642,26.760922258936876
1981-01-30,0.09552038837799902,0.08117893915950823,0.014341449218490784,0.38089044914916204,0.043953634784890665,0.0,0.1809999942779541,4.417735285735539,29.557979466749913
1981-01-31,0.10933087969732727,0.09294580768441504,0.016385072012912213,0.20986824618894873,0.0,0.0,0.0,4.080798471371268,29.599505437864977
1981-02-01,0.12336180694256432,0.10492260166421226,0.018439205278352085,0.12009660831275995,0.0,0.0,0.0,3.87093022518232,29.490174558167652
1981-02-02,0.12515530105404093,0.10650117768496742,0.018654123369073492,0.07544452663821216,0.0,0.0,0.0,3.750833616869561,29.366812751225087
1981-02-03,0.13321297300603113,0.1134166470219462,0.01979632598408495,0.05307784000887274,0.0,0.0,0.0,3.6753890902313486,29.241657450171047
1981-02-04,0.13079328848841498,0.11141594023760357,0.01937734825081143,0.04173335793770284,0.0,0.0,0.0,3.622311250222475,29.108444477165015
1981-02-05,0.12740505675929348,0.10858642147490062,0.018818635284392864,0.03584683698614373,0.0,0.0,0.0,3.5805778922847726,28.977651188676607
1981-02-06,0.11608682200894127,0.09898902989916251,0.017097792109778763,0.03266722762605802,0.0,0.0,0.0,3.544731055298629,28.850246131917313
1981-02-07,0.1256136403602218,0.10716493657929965,0.018448703780922154,0.030833737981923813,0.0,0.0,0.0,3.5120638276725713,28.73415930990837
1981-02-08,0.126150964174618,0.10767836541574373,0.018472598758874255,0.029673017733233928,0.0,0.0,0.0,3.4812300896906465,28.60854566954815
1981-02-09,0.11816460502014231,0.10091180512188586,0.01725279989825647,0.028851733833955992,0.0,0.0,0.0,3.451557071957413,28.48239470537353
1981-02-10,0.1485677870949394,0.12694391250373455,0.021623874591204843,0.028204757076431324,0.0,0.0,0.0,3.4227053381234573,28.364230100353385
1981-02-11,0.12389629385204462,0.10521307594262783,0.01868321790941679,0.0276501771877928,0.00728218293936281,0.0,0.25199999809265133,3.3945005810470263,28.215662313258445
1981-02-12,0.11875405466284392,0.10022289760824359,0.01853115705460033,0.028845865097341234,0.0,0.0,0.0,3.374132586798596,28.33648383455969
1981-02-13,0.14830970980362265,0.1257004728051857,0.022609236998436935,0.10785128438808275,0.7118366578616181,0.0,2.7909999847412115,3.345286721701254,28.217729779896846
1981-02-14,0.1419086713879731,0.12205157919830427,0.01985709218966887,0.44145754415103,3.681674817137583,0.0,6.554000091552735,3.9492720951747895,30.148583396972818
1981-02-15,0.16892143920603922,0.14598369517706947,0.022937744028969705,0.8128140594363049,0.0,0.0,0.0,7.189489368161343,32.879
1981-02-16,0.17460440114471598,0.15084572728940038,0.023758673855315618,0.46750584213857005,0.3224741443904525,0.0,0.6659999847412109,6.376675308725037,32.71007856079396
1981-02-17,0.1738723585496171,0.15022571778686913,0.02364664076274792,0.38355749159741426,0.5681276490797691,0.0,0.7420000076293947,6.23164361097692,32.879
1981-02-18,0.1750495173771343,0.1512809842144895,0.023768533162644864,0.2989905701819737,0.0,0.0,0.0,6.416213768459274,32.879
1981-02-19,0.2310497650332931,0.19949942954110583,0.03155033549218728,0.19759634597184744,0.06611227793591654,0.0,0.2800000190734862,6.117223198277301,32.70395048262286
1981-02-20,0.17073387510345045,0.14742281142063796,0.023311063682812494,0.1480698166751639,0.0,0.0,0.0,5.985739130241371,32.68678845872713
1981-02-21,0.18885904630254685,0.1631705571011046,0.0256884892014423,0.11406628569654415,0.0,0.0,0.0,5.837669313566206,32.51605458362368
1981-02-22,0.24616861454465203,0.2128372078451823,0.033331406699469754,0.09604991671024106,0.0,0.0,0.0,5.723603027869663,32.32719553732113
1981-02-23,0.2341407424557177,0.20260157056192915,0.031539171893788534,0.08599415908679281,0.0,0.0,0.0,5.627553111159421,32.08102692277648
1981-02-24,0.18862527353010033,0.16284640541531414,0.02577886811478621,0.19982374196916888,1.5232609601964198,0.0,2.7440000534057623,5.541558952072628,31.84688618032076
1981-02-25,0.12593506420922218,0.10880789547676796,0.017127168732454217,0.5957682050608202,1.8990649357907805,0.0,2.025,6.86499617029988,32.879
1981-02-26,0.12405316608750981,0.10718193549960844,0.01687123058790133,0.9560645848120705,3.279946925465239,0.0,3.4040000915527346,8.168292901029838,32.879
1981-02-27,0.1449284273731731,0.12521816125042154,0.01971026612275154,1.0860414135928405,1.213071564997444,0.0,1.3579999923706056,10.492175241683007,32.879
1981-02-28,0.16260373458197977,0.1405225857876467,0.022081148794333063,0.7858800383498392,0.0,0.0,0.0,10.619205393087611,32.879
1981-03-01,0.15872507435106367,0.1372435114367636,0.02148156291430007,0.4953170907995904,0.0,0.0,0.0,9.833325354737772,32.71639626541802
1981-03-02,0.20777689916321346,0.1797638501204568,0.028013049042756647,0.3468992580972631,0.0,0.0,0.0,9.33800826393818,32.55767119106696
1981-03-03,0.1990519824224086,0.17233170830840214,0.026720274114006484,0.2687628825913218,0.0,0.0,0.0,8.991109005840917,32.349894291903745
1981-03-04,0.18313298555738053,0.15818055988243668,0.02495242567494386,0.3328092170237669,1.3177094154766882,0.0,2.2290000915527344,8.722346123249595,32.150842309481334
1981-03-05,0.16599563432155265,0.1434545774309003,0.022541056890652347,0.4634321767190066,0.0,0.0,0.0,9.707246321702517,32.879
1981-03-06,0.21441052034546737,0.18540961142379084,0.02900090892167655,0.3296466784821166,0.0,0.0,0.0,9.243814144983514,32.71300436567845
1981-03-07,0.21077896285765851,0.18239766329584287,0.028381299561815652,0.2588356805119533,0.0,0.0,0.0,8.914167466501397,32.49859384533298
1981-03-08,0.19124646261130174,0.1656062428556642,0.025640219755637572,0.2194631180628674,0.0,0.0,0.0,8.655331785989445,32.28781488247532
1981-03-09,0.2335606269815694,0.20238847136057952,0.031172155620989857,0.19594308397264792,0.0,0.0,0.0,8.435868667926577,32.09656841986402
1981-03-10,0.251520675239013,0.21812692497406538,0.033393750264947585,0.18053996385170298,0.0,0.0,0.0,8.239925583953928,31.863007792882442
1981-03-11,0.22493192310095303,0.1952247292586832,0.02970719384226987,0.16939948451002979,0.0,0.0,0.0,8.059385620102226,31.611487117643428
1981-03-12,0.26821568983249167,0.23298224736882464,0.03523344246366706,0.16059128950064275,0.0,0.0,0.0,7.8899861355921965,31.386555194542474
1981-03-13,0.17594718906446027,0.15295138141880432,0.022995807645655973,0.1531404425669601,0.0,0.0,0.0,7.729394846091553,31.11833950470998
1981-03-14,0.19129254166402582,0.16639344242651083,0.024899099237515012,0.14654743545981214,0.0,0.0,0.0,7.576254403524593,30.942392315645517
1981-03-15,0.20699478264174534,0.17792896092045965,0.029065821721285683,0.15773511036086646,0.2054382185132852,0.0,1.0479999542236327,7.429706968064781,30.751099773981487
1981-03-16,0.1569779998367632,0.13480543943542297,0.022172560401340215,0.20137486612898697,0.22430503021386683,0.0,0.8140000343322755,7.477410076217199,31.386666727050088
1981-03-17,0.22900755657091043,0.19696138029409918,0.03204617627681126,0.19281435667548785,0.0,0.0,0.0,7.500340240302078,31.819383731331733
1981-03-18,0.25029308154966223,0.2154486570902176,0.034844424459444676,0.16026653998421533,0.0,0.0,0.0,7.30752588362659,31.590376174760827
1981-03-19,0.17944995954268775,0.15409941674764494,0.025350542795042796,0.1563595249006255,0.14254237712480888,0.0,0.5970000267028809,7.147259343642374,31.340083093211163
1981-03-20,0.21628783557683767,0.18602003842406445,0.030267797152773175,0.19477835518700634,0.3269339733881806,0.0,1.1720000267028807,7.133442195866558,31.615090783246558
1981-03-21,0.16247373560711165,0.1402175455310813,0.02225619007603036,0.25957793582454824,0.7733951738245755,0.0,1.5709999084472654,7.265597814067732,32.24386900098442
1981-03-22,0.2230096212699804,0.1926803127772631,0.03032930849271734,0.3912166752244406,0.6959903367683441,0.0,0.91899995803833,7.779415052067759,32.879
1981-03-23,0.26149442889763164,0.22601648936912935,0.03547793952850223,0.3462706754441771,0.0,0.0,0.0,8.084188713611663,32.879
1981-03-24,0.2541507376854337,0.21985674665089022,0.034293991034543496,0.2415734992663609,0.0,0.0,0.0,7.737918038167487,32.61750557110236
1981-03-25,0.23267607386142908,0.20104296007212627,0.031633113789302794,0.4031336224489,2.2486788816258017,0.0,2.997000122070312,7.496344538901127,32.363354833416935
1981-03-26,0.23168994205369883,0.2001801099343958,0.031509832119303034,0.8288915982523779,2.0773100732050853,0.0,2.309000015258789,9.341889798078029,32.879
1981-03-27,0.20927320419472822,0.18086666123336254,0.028406542961365695,0.758553892748751,0.0,0.0,0.0,10.590308273030738,32.879
1981-03-28,0.266541191444046,0.23053956219720378,0.0360016292468422,0.48248119492556507,0.0,0.0,0.0,9.831754380281987,32.669726795805275
1981-03-29,0.3151794231825695,0.2719586319522773,0.0432207912302921,0.34218278637198524,0.01897928823477507,0.0,0.17300000190734866,9.34927318535642,32.40318560436123
1981-03-30,0.24093653102311996,0.20763788755080345,0.033298643472316515,0.27044825822087126,0.0,0.0,0.0,9.026069687219213,32.242026894851236
1981-03-31,0.2586339774342112,0.22307956489649805,0.03555441253771313,0.22722281722726306,0.0,0.0,0.0,8.75562142899834,32.00109036382811
1981-04-01,0.2375977966079989,0.2044138015371988,0.03318399507080008,0.21670876747077442,0.14676786181120174,0.0,0.6149999618530274,8.528398611771076,31.7424563863939
1981-04-02,0.23585880852400942,0.20300424692033778,0.032854561603671645,0.2129635564315448,0.0,0.0,0.0,8.458457706111504,31.973090689827725
1981-04-03,0.2622899367613274,0.22594819177405465,0.036341744987272724,0.18873548486487704,0.0,0.0,0.0,8.245494149679962,31.73723188130372
1981-04-04,0.27447139748386107,0.23666297192510588,0.03780842555875518,0.17323718641181696,0.0,0.0,0.0,8.056758664815087,31.474941944542394
1981-04-05,0.35625236296543983,0.30751287759097196,0.04873948537446793,0.16228318595686486,0.0,0.0,0.0,7.883521478403272,31.20047054705853
1981-04-06,0.33638854295151394,0.290721997569759,0.0456665453817549,0.15378162697949946,0.0,0.0,0.0,7.721238292446407,30.844218184093094
1981-04-07,0.2736617746977763,0.23676892210409123,0.03689285259368508,0.14667962879283744,0.0,0.0,0.0,7.567456665466907,30.507829641141576
1981-04-08,0.2730369921983882,0.2364573314589068,0.03657966073948137,0.1404408228575008,0.0,0.0,0.0,7.420777036674069,30.234167866443805
1981-04-09,0.25306757914687106,0.21936928649549925,0.0336982926513718,0.134786267294634,0.0,0.0,0.0,7.280336213816569,29.961130874245416
1981-04-10,0.2745567629656514,0.2382198448225547,0.036336918143096704,0.12956586501590314,0.0,0.0,0.0,7.145549946521935,29.708063295098544
1981-04-11,0.2738113345129171,0.2378062554846874,0.03600507902822966,0.12469448561897935,0.0,0.0,0.0,7.015984081506033,29.433506532132892
1981-04-12,0.2615525256866333,0.22737839352816383,0.03417413215846944,0.12012018009925135,0.0,0.0,0.0,6.891289595887053,29.159695197619982
1981-04-13,0.28965032453208306,0.25205340102158225,0.03759692351050082,0.11580832011889476,0.0,0.0,0.0,6.771169415787802,28.898142671933353
1981-04-14,0.33184932234350484,0.28909668440721364,0.042752637936291187,0.11173364420891987,0.0,0.0,0.0,6.655361095668907,28.608492347401267
1981-04-15,0.3684002103748266,0.3213440830014783,0.047056127373348404,0.10787623442260354,0.0,0.0,0.0,6.543627451459988,28.27664302505776
1981-04-16,0.32343689691464633,0.2824827747405979,0.040954122174048445,0.10421945073860561,0.0,0.0,0.0,6.435751217037384,27.908242814682932
1981-04-17,0.3180356497414766,0.27809200415111474,0.03994364559036184,0.10074884411570667,0.0,0.0,0.0,6.331531766298778,27.584805917768282
1981-04-18,0.2751900557964945,0.24089228545041622,0.03429777034607829,0.09745156183047504,0.0,0.0,0.0,6.230782922183073,27.266770268026807
1981-04-19,0.19492089786002562,0.16827522611687432,0.026645671743151283,0.09431600311708657,0.0,0.0,0.5260000228881836,6.1333313603525985,26.991580212230314
1981-04-20,0.16052063634467711,0.13524434204006214,0.02527629430461499,0.09164723732816198,0.013904516721409375,0.0,0.24099998474121082,6.03901535723551,27.32265933725847
1981-04-21,0.24416530052539673,0.20489746858942443,0.039267831935972324,0.09160795792713845,0.0,0.0,0.0,5.961272636628758,27.389234168933594
1981-04-22,0.319103261638654,0.26812874025009925,0.05097452138855479,0.08743447514845452,0.0,0.0,0.0,5.869664678701619,27.145068868408195
1981-04-23,0.3770624305864421,0.3173397934964093,0.059722637090032754,0.08411918843358113,0.0,0.0,0.0,5.782230203553165,26.82596560676954
1981-04-24,0.3580526291100449,0.3018634010061637,0.056189228103881106,0.08128433771816021,0.0,0.0,0.0,5.698111015119584,26.448903176183098
1981-04-25,0.3007167781786142,0.2539241315516467,0.04679264662696743,0.07873962832745131,0.0,0.0,0.0,5.616826677401423,26.090850547073053
1981-04-26,0.23050785388531397,0.1948893013454675,0.03561855253984649,0.07638781739059779,0.0,0.0,0.0,5.538087049073971,25.790133768894442
1981-04-27,0.23660217055913663,0.20026401278255232,0.036338157776584286,0.07417794920695539,0.0,0.0,0.0,5.461699231683372,25.55962591500913
1981-04-28,0.3225806554696039,0.27339565466919663,0.049185000800407254,0.07208218315439971,0.0,0.0,0.0,5.387521282476419,25.323023744449994
1981-04-29,0.38294566722258866,0.3251010183998431,0.05784464882274553,0.07008430442740113,0.0,0.0,0.0,5.315439099322019,25.00044308898039
1981-04-30,0.44935290452125437,0.3822374805662719,0.06711542395498254,0.06817402074768819,0.0,0.0,0.0,5.245354794894618,24.6174974217578
1981-05-01,0.37249963803857095,0.31750410827785824,0.054995529760712605,0.0663441251855012,0.0,0.0,0.0,5.1771807741469305,24.168144517236552
1981-05-02,0.29014585408839955,0.24771609924690843,0.04242975484149105,0.06458907925124016,0.0,0.0,0.0,5.1108366489614285,23.795644879197976
1981-05-03,0.2489475550599617,0.21282670669128462,0.03612084836867705,0.06290430027329907,0.0,0.0,0.0,5.04624756971019,23.505499025109575
1981-05-04,0.27829103556841694,0.23822000946737754,0.04007102610103941,0.06128579846340937,0.0,0.0,0.0,4.983343269436889,23.256551470049615
1981-05-05,0.263476093820436,0.2258421176148176,0.03763397620561838,0.05972998801028994,0.0,0.0,0.0,4.92205747097348,22.9782604344812
1981-05-06,0.2675558503484087,0.22964196808592707,0.037913882262481616,0.058233585146257316,0.0,0.0,0.0,4.862327482963191,22.714784340660763
1981-05-07,0.285448126749411,0.24533619192910688,0.040111934820304104,0.05679355000769379,0.0,0.0,0.0,4.804093897816934,22.447228490312355
1981-05-08,0.2926715206459198,0.2519092522390368,0.04076226840688297,0.055407050840875494,0.0,0.0,0.0,4.747300347809241,22.161780363562947
1981-05-09,0.3264375586394531,0.28140866715349366,0.04502889148595944,0.05407143987037495,0.0,0.0,0.0,4.691893296968365,21.869108842917026
1981-05-10,0.27647986220528814,0.2387105258078559,0.037769336397432234,0.05278423548371533,0.0,0.0,0.0,4.63782185709799,21.542671284277574
1981-05-11,0.290225241918302,0.2509391343423261,0.039286107575975886,0.051543108033859225,0.0,0.0,0.0,4.585037621614275,21.266191422072286
1981-05-12,0.3115306709895133,0.2697740968250305,0.041756574164482835,0.05034586787736849,0.0,0.0,0.0,4.5334945135804166,20.975966180153982
1981-05-13,0.3037356828405254,0.2634414448765525,0.040294237963972794,0.04919045492249503,0.0,0.0,0.0,4.483148645703048,20.664435509164473
1981-05-14,0.28533716727552155,0.24786264047336926,0.03747452680215228,0.04807492929070474,0.0,0.0,0.0,4.433958190780554,20.36069982632395
1981-05-15,0.20616796474578789,0.1793245582727406,0.02684340647304734,0.04699746286193549,0.0,0.0,0.0,4.385883261489848,20.07536265904842
1981-05-16,0.22621503835827245,0.19698228344463314,0.029232754913639292,0.04595633155985053,0.0,0.0,0.0,4.3388857986279135,19.869194694302628
1981-05-17,0.27373007054327547,0.23866591227138603,0.03506415827188938,0.044949908278914964,0.0,0.0,0.0,4.292929467068063,19.642979655944355
1981-05-18,0.20901169974570374,0.16972687458083388,0.03928482516486986,0.10780044888890541,0.7352616954974,0.0,5.118999862670898,4.247979558789148,19.369249585401082
1981-05-19,0.26466042328549955,0.21588620340903036,0.048774219876469134,0.20049252435139947,0.14234513607849203,0.0,0.7390000343322755,4.875440805397643,23.543976052828878
1981-05-20,0.25252624434077975,0.2064571080847534,0.046069136256026336,0.14168651238013763,0.0,0.0,0.0,4.817293417124736,23.875970527797165
1981-05-21,0.2879519553011892,0.23579857172802382,0.05215338357316544,0.0955557438908414,0.0,0.0,0.0,4.675606904744598,23.623444283456386
1981-05-22,0.281636560604524,0.23102360246562512,0.05061295813889892,0.07215956976358365,0.0,0.0,0.0,4.580051160853757,23.335492328155194
1981-05-23,0.33082865573877196,0.27187421301812276,0.05895444272064918,0.060021736794324196,0.0,0.0,0.0,4.507891591090172,23.05385576755067
1981-05-24,0.3337780226192294,0.2748536393736445,0.05892438324558491,0.05347136598615965,0.0,0.0,0.0,4.447869854295848,22.723027111811902
1981-05-25,0.31102448005340316,0.25662581169361853,0.054398668359784574,0.04970356552762942,0.0,0.0,0.0,4.394398488309689,22.38924908919267
1981-05-26,0.30604727478068994,0.2530004132239755,0.05304686155671441,0.04733006187987035,0.0,0.0,0.0,4.34469492278206,22.07822460913927
1981-05-27,0.32580981729641295,0.2698637056373975,0.05594611165901554,0.04566323472301497,0.0,0.0,0.0,4.2973648609021895,21.772177334358577
1981-05-28,0.36699447579696826,0.3046294298286388,0.062365045968329424,0.04436212314272258,0.0,0.0,0.0,4.251701626179176,21.446367517062168
1981-05-29,0.3817914268133938,0.31765660799256257,0.06413481882083116,0.04325732327460533,0.0,0.0,0.0,4.2073395030364535,21.079373041265203
1981-05-30,0.3409954838067492,0.284367965279369,0.056627518527380225,0.04226435508599702,0.0,0.0,0.0,4.164082179761848,20.697581614451813
1981-05-31,0.2836389654168927,0.23701277464667903,0.046626190770213724,0.04134079475501985,0.0,0.0,0.0,4.12181782467585,20.356586130645066
1981-06-01,0.3599539092000426,0.30139457937923236,0.05855932982081024,0.040465061158386974,0.0,0.0,0.0,4.08047702992083,20.07294716522817
1981-06-02,0.27779595742324326,0.2330891581814618,0.04470679924178146,0.03962591704593105,0.0,0.0,0.0,4.040011968762444,19.712993256028128
1981-06-03,0.3183806028896837,0.267655331878691,0.050725271010992654,0.038817272160554174,0.0,0.0,0.0,4.0003860517165135,19.43519729860489
1981-06-04,0.3400197181129361,0.28645971989087443,0.05355999822206164,0.03803560999565987,0.0,0.0,0.0,3.961568779555959,19.116816695715208
1981-06-05,0.36219756318880386,0.3058470129078117,0.05635055028099217,0.03727871289721629,0.0,0.0,0.0,3.923533169560299,18.776796977602277
1981-06-06,0.2968742290994913,0.2512412713280425,0.04563295777144878,0.03654502971801153,0.0,0.0,0.0,3.8862544566630826,18.414599414413477
1981-06-07,0.2868962186684864,0.24327094785800515,0.04362527081048133,0.03583336151735851,0.0,0.0,0.0,3.8497094269450716,18.117725185313994
1981-06-08,0.27401667615015757,0.23189639737545015,0.042120278774707455,0.03514270472783762,0.0,0.0,0.0909999847412109,3.8138760654277126,17.8308289666455
1981-06-09,0.258411248889215,0.21800884967964546,0.04040239920956952,0.03447217232609657,0.0,0.0,0.0,3.778733360699875,17.647812275236554
1981-06-10,0.2666870174167772,0.22540734311085467,0.04127967430592247,0.033820953682346264,0.0,0.0,0.0,3.7442611883737786,17.389401026347336
1981-06-11,0.24617442003628195,0.20845093987267654,0.0377234801636054,0.03318829362417251,0.0,0.0,0.0,3.7104402346914327,17.122714008930558
1981-06-12,0.26702608085443114,0.22651999356508348,0.04050608728934764,0.03257348107806725,0.0,0.0,0.0,3.6772519410672597,16.87653958889428
1981-06-13,0.21822629004832492,0.18544972301474197,0.03277656703358295,0.03197584251531926,0.0,0.0,0.0,3.6446784599891924,16.609513508039846
1981-06-14,0.2165328361134149,0.18429976365166018,0.03223307246175472,0.03139473783563127,0.0,0.0,0.0,3.6127026174738726,16.391287217991525
1981-06-15,0.2682801454133381,0.2287407941611738,0.03953935125216432,0.030829557513045742,0.0,0.0,0.0,3.5813078796382416,16.17475438187811
1981-06-16,0.32692544132692875,0.27934228621939217,0.04758315510753653,0.030279720418517994,0.0,0.0,0.0,3.5504783221251963,15.906474236464769
1981-06-17,0.27226047593231795,0.23315288843775506,0.03910758749456294,0.02974467202560542,0.0,0.0,0.0,3.5201986017066784,15.579548795137839
1981-06-18,0.259271667850612,0.2224686262902228,0.03680304156038922,0.029223882850582365,0.0,0.0,0.0,3.490453929681072,15.307288319205519
1981-06-19,0.26715342576973017,0.2296809654429059,0.0374724603268243,0.028716847050229293,0.0,0.0,0.0,3.4612300468304893,15.048016651354907
1981-06-20,0.2810195759611967,0.24209803224593926,0.03892154371525748,0.028223081136390025,0.0,0.0,0.0,3.43251319978026,14.780863225585176
1981-06-21,0.239150902730584,0.20643739203936495,0.03271351069121905,0.02774212278435556,0.0,0.0,0.0,3.40429011864387,14.49984364962398
1981-06-22,0.2621024879522532,0.2266783948544558,0.03542409309779739,0.027273529721231787,0.0,0.0,0.0,3.3765479958595144,14.260692746893396
1981-06-23,0.24587335208776304,0.21305787766318643,0.03281547442457661,0.026816878685142195,0.0,0.0,0.0,3.349274466138282,13.998590258941142
1981-06-24,0.24274013966862615,0.21073912170344544,0.032001017965180706,0.026371764448615064,0.0,0.0,0.0,3.32245758745314,13.75271690685338
1981-06-25,0.2765775550913207,0.24059540389934278,0.035982151191977924,0.02593779890090168,0.0,0.0,0.0,3.2960858230045247,13.509976767184753
1981-06-26,0.22171656606758322,0.19325204424198272,0.028464521825600532,0.025514610184811243,0.0,0.0,0.0,3.2701480241036225,13.233399212093435
1981-06-27,0.1976211758301961,0.1725356997169351,0.025085476113260965,0.025101841884198457,0.0,0.0,0.0,3.24463341391881,13.011682646025852
1981-06-28,0.22605593153108294,0.19768844677514283,0.0283674847559401,0.024699152258636354,0.0,0.0,0.0,3.2195315720346116,12.814061470195655
1981-06-29,0.2524663931475239,0.22120166084307868,0.03126473230444515,0.02430621352211763,0.0,0.0,0.0,3.194832419775975,12.588005538664572
1981-06-30,0.2443145768176781,0.21448566229474902,0.0298289145229291,0.023922711162885763,0.0,0.0,0.0,3.1705262062538573,12.335539145517046
1981-07-01,0.21823166564953572,0.1919466173017859,0.026285048347749834,0.023548343301721928,0.0,0.0,0.0,3.146603495090971,12.091224568699367
1981-07-02,0.21101039022881807,0.1859185381042818,0.02509185212453628,0.023182820086213404,0.0,0.0,0.0,3.1230551517892486,11.872992903049832
1981-07-03,0.24211802621292844,0.213717860671872,0.028400165541056465,0.022825863118709672,0.0,0.0,0.0,3.099872331703035,11.661982512821012
1981-07-04,0.2356933970507607,0.2084556103430101,0.027237786707750615,0.022477204915837365,0.0,0.0,0.0,3.0770464685843257,11.419864486608084
1981-07-05,0.20686669042057934,0.18329752991996154,0.023569160500617838,0.0221365883975962,0.0,0.0,0.0,3.054569263668488,11.184171089557324
1981-07-06,0.19494620861719883,0.1730247771245601,0.021921431492638716,0.021803766404196845,0.0,0.0,0.0,3.0324326752708917,10.977304399136745
1981-07-07,0.1919954398705581,0.17068176518520317,0.021313674685354903,0.021478501238929488,0.0,0.0,0.0,3.0106289088666953,10.782358190519549
1981-07-08,0.1767776392578561,0.1573982288416691,0.019379410416187,0.02116056423547037,0.0,0.0,0.0,2.9891504076277657,10.590362750648989
1981-07-09,0.1911820127134749,0.17048705696680652,0.020694955746668398,0.020849735348141996,0.0,0.0,0.0,2.9679898433922953,10.413585111391134
