,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-27,0.08241356750837692,0.0,0.0,1.04260868133325,5.953586493526785,4.516820408192961,6.036000061035157,2.295842595999426,19.18
1981-01-28,0.09330734360241467,0.0,0.0,1.0856828931500926,6.183692702173943,5.09800980902385,6.277000045776368,2.69,19.18
1981-01-29,0.07560771946817614,0.0,0.0,1.0856828931500926,3.2733924483785017,2.187709555228409,3.3490001678466794,2.69,19.18
1981-01-30,0.06863751294334053,0.0,0.0,0.90939129703092,0.5303624641684621,0.0,0.5989999771118164,2.69,19.18
1981-01-31,0.07323461120825367,0.0,0.0,0.5601352938826724,0.0,0.0,0.0,2.310971167137542,19.18
1981-02-01,0.08599210622745027,0.0,0.0,0.3128885427954547,0.0,0.0,0.0,1.7508358732548694,19.10676538879175
1981-02-02,0.09974880949383094,0.0,0.0,0.20402386278346607,0.0,0.0,0.0,1.4379473304594148,19.020773282564303
1981-02-03,0.09657038077175753,0.0,0.0,0.14532752722541337,0.0,0.0,0.0,1.2339234676759487,18.92102447307047
1981-02-04,0.09720501273774622,0.0,0.0,0.10965604479435873,0.0,0.0,0.0,1.0885959404505354,18.82445409229872
1981-02-05,0.09644721639415627,0.0,0.0,0.08617435721336193,0.0,0.0,0.07100000381469727,0.9789398956561767,18.727249079560977
1981-02-06,0.09227207554703847,0.0,0.0,0.06980397001711368,0.0,0.0,0.0,0.8927655384428147,18.70180186698152
1981-02-07,0.09610968566614413,0.0,0.0,0.05788600424322349,0.0,0.0,0.0,0.822961568425701,18.60952979143448
1981-02-08,0.1001061237635281,0.0,0.0,0.04891021213780208,0.0,0.0,0.0,0.7650755641824775,18.513420105768336
1981-02-09,0.10574263798385783,0.0,0.0,0.04196322347424241,0.0,0.0,0.0,0.7161653520446754,18.413313982004812
1981-02-10,0.12201929453841268,0.0,0.0,0.03646437270748097,0.0,0.0,0.0,0.6742021285704329,18.307571344020957
1981-02-11,0.09339326520563676,0.0,0.0,0.03202916288528389,0.0,0.0,0.3539999961853027,0.637737755862952,18.185552049482542
1981-02-12,0.09136269571110595,0.0,0.0,0.0283942159221651,0.0,0.0,0.3019999980926513,0.6057085929776681,18.446158780462213
1981-02-13,0.11979259844597938,0.0,0.0,0.12766198956193162,1.4420035225447485,0.0,2.0850000381469727,0.577314377055503,18.656796082843755
1981-02-14,0.09756687136641208,0.0,0.0,1.0080622904479126,6.9514329150105425,5.14502653460095,7.048999786376953,1.8916559100383197,19.18
1981-02-15,0.1211334851745307,0.0,0.0,0.7689569359795146,0.029866513871780853,0.0,0.1509999990463257,2.69,19.18
1981-02-16,0.12362985265060454,0.0,0.0,0.4286185490423664,0.1733701502104168,0.0,0.2970000028610229,1.9509095778922665,19.18
1981-02-17,0.11485558436296874,0.0,0.0,0.5464319569120244,1.1861444385252184,0.0,1.3010000228881837,1.695661179060317,19.18
1981-02-18,0.11610886691599355,0.0,0.0,0.5723082933761056,0.0,0.0,0.0,2.3353736606735107,19.18
1981-02-19,0.1665168984201817,0.0,0.0,0.32601943740557465,0.10937424229321735,0.0,0.3920000076293946,1.7630653672974055,19.063891133084006
1981-02-20,0.12661571760237053,0.0,0.0,0.2923615163959149,0.32238425950944816,0.0,0.44899997711181644,1.5464201721850481,19.18
1981-02-21,0.13188005051736665,0.0,0.0,0.24946080202354298,0.0,0.0,0.0,1.5764429152985817,19.18
1981-02-22,0.2064633659221758,0.0,0.0,0.17086481928653585,0.0,0.0,0.0,1.3269821132750386,19.048119949482636
1981-02-23,0.17999578568751373,0.0,0.0,0.12558717639946584,0.0,0.0,0.0,1.1561172939885027,18.841656583560468
1981-02-24,0.1384154337577481,0.0,0.0,0.40946897819986444,2.144245387003398,0.0753065263925703,2.801000022888183,1.030530117589037,18.661660797872955
1981-02-25,0.08123105797698432,0.0,0.0,1.0856828931500926,1.3627689000613543,0.2770860069112615,1.4439999580383298,2.69,19.18
1981-02-26,0.08139565686283456,0.0,0.0,1.0856828931500926,3.7206043889135287,2.634921495763436,3.802000045776367,2.69,19.18
1981-02-27,0.09727171067866819,0.0,0.0,1.0856828931500926,1.4417282282861663,0.3560453351360735,1.5389999389648439,2.69,19.18
1981-02-28,0.12794904153429254,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.12102957779387875,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05205095846571
1981-03-02,0.16274181204971902,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.931021380671833
1981-03-03,0.15507606681796576,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.768279568622113
1981-03-04,0.15881938964723027,0.0,0.0,0.34066619126046294,1.6903840968981285,0.0,2.415999984741211,1.1409414210633826,18.613203501804147
1981-03-05,0.1262105556070682,0.0,0.0,0.652304043167645,0.0,0.0,0.0,2.4906593267010484,19.18
1981-03-06,0.16019494941389167,0.0,0.0,0.3472493052789158,0.0,0.0,0.0,1.8383552835334032,19.053789444392933
1981-03-07,0.16087865303218804,0.0,0.0,0.22093752415469156,0.0,0.0,0.33000001907348636,1.4911059782544875,18.893594494979045
1981-03-08,0.13259722829825307,0.0,0.0,0.15502555293059572,0.0,0.0,0.0,1.2701684540997964,19.06271586102034
1981-03-09,0.19383758231771628,0.0,0.0,0.11578611443939425,0.0,0.0,0.0,1.115142901169201,18.93011863272208
1981-03-10,0.1965436033127828,0.0,0.0,0.09032164816346086,0.0,0.0,0.0,0.9993567867298065,18.73628105040437
1981-03-11,0.17577370317920013,0.0,0.0,0.07275428204680283,0.0,0.0,0.0,0.9090351385663458,18.539737447091586
1981-03-12,0.22954446817802607,0.0,0.0,0.060067521984099995,0.0,0.0,0.0,0.836280856519543,18.363963743912386
1981-03-13,0.15131579994663227,0.0,0.0,0.050573562504729365,0.0,0.0,0.0,0.7762133345354428,18.134419275734356
1981-03-14,0.1312316196026589,0.0,0.0,0.043263577999251554,0.0,0.0,0.0,0.7256397720307135,17.983103475787722
1981-03-15,0.15366481219328323,0.0,0.0,0.03750225640569407,0.0,0.0,0.9180000305175781,0.6823761940314619,17.851871856185067
1981-03-16,0.11452477840589578,0.0,0.0,0.07654695219677453,0.8946822503270901,0.0,1.5729999542236328,0.6448739376257678,18.61620707450936
1981-03-17,0.18539584923838734,0.0,0.0,0.21191556644429987,0.0,0.0,0.0,1.4630092357560833,19.18
1981-03-18,0.2078124843139128,0.0,0.0,0.1498820962024827,0.0,0.0,0.0,1.2510936693117836,18.99460415076161
1981-03-19,0.1316586735262789,0.0,0.0,0.11368930673609359,0.09813299482876658,0.0,0.6230000019073486,1.1012115731093008,18.786791666447698
1981-03-20,0.163789734209686,0.0,0.0,0.26430869868686735,1.0772102505315218,0.0,1.2409999847412108,1.0856552612019736,19.18
1981-03-21,0.12460630353097443,0.0,0.0,0.8378254441331139,1.8873937803923582,0.2581251493058727,2.01200008392334,1.898556813046628,19.18
1981-03-22,0.15229228555886623,0.0,0.0,1.0856828931500926,1.1627076762941613,0.07702478314406846,1.3149999618530275,2.69,19.18
1981-03-23,0.20149433414704895,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.171078315308724,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.978505665852953
1981-03-25,0.18240968008996883,0.0,0.0,0.6080580866977914,1.9400177467481932,0.18631139639357785,2.495000076293945,1.544351736343177,18.807427350544227
1981-03-26,0.16958745270765888,0.0,0.0,1.0856828931500926,2.8374125167747763,1.7517296236246835,3.006999969482422,2.69,19.18
1981-03-27,0.14450709568782982,0.0,0.0,0.8170310983970248,0.208492925293001,0.0,0.353000020980835,2.69,19.18
1981-03-28,0.21558956921718658,0.0,0.0,0.4511776910099542,0.0,0.0,0.0,2.081461826895976,19.18
1981-03-29,0.2476577772700784,0.0,0.0,0.2683146731013263,0.0,0.0,0.28299999237060547,1.6302841358860216,18.96441043078281
1981-03-30,0.18193408991240526,0.0,0.0,0.18100407449272654,0.0,0.0,0.3139999866485596,1.3619694627846952,18.999752645883333
1981-03-31,0.20114676393648265,0.0,0.0,0.13173101051839425,0.0,0.0,0.0,1.1809653882919686,19.131818542619484
1981-04-01,0.18685045519984805,0.0,0.0,0.1509767935549897,0.6058213311125371,0.0,1.0420000076293945,1.0492343777735744,18.930671778683
1981-04-02,0.1901579047117856,0.0,0.0,0.22602813847779374,0.0058420991029208835,0.0,0.19600000381469723,1.5040789153311214,19.18
1981-04-03,0.21401334826239682,0.0,0.0,0.158780663899862,0.0,0.0,0.0,1.2838928759562485,19.18
1981-04-04,0.22196354397255225,0.0,0.0,0.11813287735160143,0.0,0.0,0.0,1.1251122120563863,18.9659866517376
1981-04-05,0.30369155149232696,0.0,0.0,0.09189640802631377,0.0,0.0,0.0,1.006979334704785,18.74402310776505
1981-04-06,0.2742887067883024,0.0,0.0,0.07386763447167288,0.0,0.0,0.0,0.9150829266784714,18.44033155627272
1981-04-07,0.2226108347305151,0.0,0.0,0.060886781348975814,0.0,0.0,0.0,0.8412152922067985,18.16604284948442
1981-04-08,0.21894393732925901,0.0,0.0,0.051195798509989586,0.0,0.0,0.0,0.7803285108578226,17.943432014753906
1981-04-09,0.20202535468096966,0.0,0.0,0.04374846711905371,0.0,0.0,0.0,0.729132712347833,17.72448807742465
1981-04-10,0.21776531552257625,0.0,0.0,0.03788823680921713,0.0,0.0,0.0,0.6853842452287793,17.522462722743676
1981-04-11,0.21527338514182925,0.0,0.0,0.03318497606811356,0.0,0.0,0.0,0.6474960084195622,17.3046974072211
1981-04-12,0.20474358763364403,0.0,0.0,0.02934666897890144,0.0,0.0,0.0,0.6143110323514488,17.08942402207927
1981-04-13,0.23216757661614454,0.0,0.0,0.026169027578357835,0.0,0.0,0.0,0.5849643633725473,16.884680434445627
1981-04-14,0.2658667765283072,0.0,0.0,0.02350542593167218,0.0,0.0,0.0,0.5587953357941896,16.652512857829482
1981-04-15,0.31129956923808944,0.0,0.0,0.021248266476621057,0.0,0.0,0.0,0.5352899098625175,16.386646081301176
1981-04-16,0.2638509109347779,0.0,0.0,0.019317048579038813,0.0,0.0,0.0,0.5140416433858965,16.075346512063092
1981-04-17,0.2631091592905491,0.0,0.0,0.017650508645715535,0.0,0.0,0.0,0.49472459480685776,15.811495601128316
1981-04-18,0.21637186057343968,0.0,0.0,0.016201311677827276,0.0,0.0,0.0,0.4770740861611423,15.548386441837767
1981-04-19,0.1759533649050184,0.0,0.0,0.01493238598645275,0.0,0.0,0.39299998283386234,0.460872774483315,15.332014581264326
1981-04-20,0.11748650347228778,0.0,0.0,0.013814342110622414,0.0,0.0,0.6900000095367432,0.4459403884968622,15.549061199193172
1981-04-21,0.1899812538190299,0.0,0.0,0.012823622801812675,0.0,0.0,0.0,0.43212604638623975,16.121574705257625
1981-04-22,0.2553531914872673,0.0,0.0,0.011941155666367092,0.0,0.0,0.0,0.4193024235844271,15.931593451438593
1981-04-23,0.3023783815906563,0.0,0.0,0.011151357569209262,0.0,0.0,0.0,0.40736126791806,15.676240259951326
1981-04-24,0.29720363308068176,0.0,0.0,0.010441389179178563,0.0,0.0,0.0,0.3962099103488507,15.37386187836067
1981-04-25,0.25295391679569645,0.0,0.0,0.009800590015908387,0.0,0.0,0.0,0.38576852116967225,15.076658245279988
1981-04-26,0.18018000269175982,0.0,0.0,0.00922004550582706,0.0,0.0,0.13199999332427978,0.375967931153764,14.823704328484292
1981-04-27,0.18721228711211627,0.0,0.0,0.008692251782142205,0.0,0.0,0.0,0.3667478856479369,14.77552431911681
1981-04-28,0.25143543358382886,0.0,0.0,0.008210853687701412,0.0,0.0,0.0,0.3580556338657947,14.588312032004694
1981-04-29,0.2893804762246606,0.0,0.0,0.007770438183382274,0.0,0.0,0.0,0.34984478017809323,14.336876598420865
1981-04-30,0.3449569265383825,0.0,0.0,0.007366370105076039,0.0,0.0,0.0,0.3420743419947109,14.047496122196206
1981-05-01,0.2866983154057559,0.0,0.0,0.006994660586497788,0.0,0.0,0.0,0.33470797188963486,13.702539195657824
1981-05-02,0.21785411633477395,0.0,0.0,0.006651860894893488,0.0,0.0,0.0,0.32771331130313713,13.41584088025207
1981-05-03,0.185570467291616,0.0,0.0,0.0063349761956365,0.0,0.0,0.0,0.3210614504082437,13.197986763917298
1981-05-04,0.20833106692346565,0.0,0.0,0.0060413950626410215,0.0,0.0,0.0,0.31472647421260713,13.012416296625682
1981-05-05,0.19902999221970105,0.0,0.0,0.005768831517440429,0.0,0.0,0.0,0.3086850791499662,12.804085229702217
1981-05-06,0.1989813867778115,0.0,0.0,0.005515277103405372,0.0,0.0,0.0,0.30291624763252567,12.605055237482517
1981-05-07,0.21540176481299786,0.0,0.0,0.005278961048273938,0.0,0.0,0.0,0.29740097052912035,12.406073850704706
1981-05-08,0.21742647232577175,0.0,0.0,0.0050583169844879,0.0,0.0,0.0,0.29212200948084643,12.190672085891709
1981-05-09,0.24401497748227582,0.0,0.0,0.004851955016254491,0.0,0.0,0.0,0.28706369249635855,11.97324561356594
1981-05-10,0.19227613899668955,0.0,0.0,0.004658638169079967,0.0,0.0,0.0,0.28221173748010403,11.729230636083665
1981-05-11,0.21637508410899067,0.0,0.0,0.004477262449536283,0.0,0.0,0.0,0.2775530993110241,11.536954497086976
1981-05-12,0.22830356551541467,0.0,0.0,0.004306839893353795,0.0,0.0,0.0,0.27307583686148784,11.320579412977985
1981-05-13,0.22367237711873972,0.0,0.0,0.004146484098345133,0.0,0.0,0.0,0.26876899696813406,11.09227584746257
1981-05-14,0.21357481555987196,0.0,0.0,0.003995397832475476,0.0,0.0,0.0,0.26462251286978883,10.86860347034383
1981-05-15,0.14319344859891422,0.0,0.0,0.003852862382122992,0.0,0.0,0.0,0.26062711503731334,10.655028654783955
1981-05-16,0.1637254332402901,0.0,0.0,0.0037182283654144796,0.0,0.0,0.09600000381469725,0.2567742526551904,10.51183520618504
1981-05-17,0.2082334030756171,0.0,0.0,0.0035909077836811685,0.0,0.0,0.0,0.25305602428977597,10.444109776759447
1981-05-18,0.16262476096971915,0.0,0.0,0.003470367123024289,0.0,0.0,4.804999923706055,0.24946511650609485,10.23587637368383
1981-05-19,0.22528858897904996,0.0,0.0,0.0033561213496171105,0.0,0.0,1.1899999618530275,0.2459947493830706,14.878251536420166
1981-05-20,0.211708705689623,0.0,0.0,0.0032477286681835966,0.0,0.0,0.14200000762939455,0.24263862803345343,15.84296290929414
1981-05-21,0.2501533570571901,0.0,0.0,0.0031447859342443344,0.0,0.0,0.0,0.2393908993652698,15.773254211233912
1981-05-22,0.24077831567061628,0.0,0.0,0.0030469246281201543,0.0,0.0,0.0,0.23624611343102547,15.523100854176723
1981-05-23,0.29739385938618895,0.0,0.0,0.002953807313053503,0.0,0.0,0.0,0.2331991888029053,15.282322538506104
1981-05-24,0.29487763316119053,0.0,0.0,0.0028651245117190345,0.0,0.0,0.0,0.23024538148985182,14.984928679119918
1981-05-25,0.279746670519266,0.0,0.0,0.0027805919453039035,0.0,0.0,0.4369999885559083,0.22738025697813274,14.690051045958727
1981-05-26,0.2734985743986271,0.0,0.0,0.0026999480876100206,0.0,0.0,0.058000004291534416,0.2245996650328288,14.84730436399537
1981-05-27,0.29820132634410423,0.0,0.0,0.0026229519935582696,0.0,0.0,0.0,0.22189971694521876,14.631805793888278
1981-05-28,0.3441262659853906,0.0,0.0,0.002549381367295641,0.0,0.0,0.0,0.21927676495166043,14.333604467544175
1981-05-29,0.3722015450029198,0.0,0.0,0.002479030840012006,0.0,0.0,0.0,0.21672738358436477,13.989478201558786
1981-05-30,0.3006829634167074,0.0,0.0,0.0024117104317202733,0.0,0.0,0.0,0.21424835274435275,13.61727665655587
1981-05-31,0.24575010622540372,0.0,0.0,0.002347244174769263,0.0,0.0,0.0,0.21183664231263252,13.316593693139163
1981-06-01,0.3157037280654587,0.0,0.0,0.0022854688798471857,0.0,0.0,0.0,0.20948939813786324,13.07084358691376
1981-06-02,0.24562054793292867,0.0,0.0,0.0022262330277810958,0.0,0.0,0.0,0.20720392925801606,12.7551398588483
1981-06-03,0.2753646517018011,0.0,0.0,0.0021693957726146617,0.0,0.0,0.0,0.20497769623023496,12.509519310915373
1981-06-04,0.2942443492993232,0.0,0.0,0.0021148260433118088,0.0,0.0,0.0,0.2028083004576203,12.234154659213571
1981-06-05,0.3144355241177272,0.0,0.0,0.0020624017330355972,0.0,0.0,0.0,0.2006934744143085,11.93991030991425
1981-06-06,0.25306610644801064,0.0,0.0,0.0020120089663307247,0.0,0.0,0.0,0.1986310726812729,11.625474785796522
1981-06-07,0.23757010064737502,0.0,0.0,0.0019635414357278376,0.0,0.0,0.0,0.19661906371494214,11.37240867934851
1981-06-08,0.22939146642898708,0.0,0.0,0.0019168998003167292,0.0,0.0,0.42600002288818356,0.19465552227921432,11.134838578701133
1981-06-09,0.2160670223819838,0.0,0.0,0.0018719911397271486,0.0,0.0,0.059000003337860096,0.1927386224788976,11.33144713516033
1981-06-10,0.2275104847139733,0.0,0.0,0.0018287284577302668,0.0,0.0,0.0,0.1908666313391704,11.174380116116206
1981-06-11,0.20189425421654392,0.0,0.0,0.0017870302303476138,0.0,0.0,0.0,0.18903790288144012,10.946869631402233
1981-06-12,0.22229701418954412,0.0,0.0,0.0017468199939417988,0.0,0.0,0.0,0.18725087265109253,10.744975377185693
1981-06-13,0.18072061589757385,0.0,0.0,0.00170802596927651,0.0,0.0,0.0,0.18550405265715073,10.522678362996148
1981-06-14,0.18515656196656388,0.0,0.0,0.0016705807179824362,0.0,0.0,0.0,0.1837960266878742,10.341957747098574
1981-06-15,0.22813493983927172,0.0,0.0,0.0016344208282595516,0.0,0.0,0.0,0.18212544596989177,10.156801185132009
1981-06-16,0.2777288163992558,0.0,0.0,0.0015994866269920935,0.0,0.0,0.0,0.18049102514163223,9.928666245292737
1981-06-17,0.22556057040551086,0.0,0.0,0.0015657219157568765,0.0,0.0,0.0,0.17889153851464012,9.65093742889348
1981-06-18,0.2212523167854493,0.0,0.0,0.001533073728473799,0.0,0.0,0.0,0.17732581659888327,9.42537685848797
1981-06-19,0.22561764253222583,0.0,0.0,0.0015014921086841239,0.0,0.0,0.0,0.17579274287040947,9.204124541702523
1981-06-20,0.2340886121173604,0.0,0.0,0.0014709299046514652,0.0,0.0,0.0,0.17429125076172533,8.978506899170297
1981-06-21,0.19657501285062484,0.0,0.0,0.0014413425806657333,0.0,0.0,0.0,0.17282032085707388,8.74441828705294
1981-06-22,0.21154837489241568,0.0,0.0,0.0014126880430947075,0.0,0.0,0.0,0.17137897827640813,8.547843274202313
1981-06-23,0.1993960573844551,0.0,0.0,0.0013849264798738682,0.0,0.0,0.0,0.16996629023331342,8.336294899309895
1981-06-24,0.1994510383286438,0.0,0.0,0.001358020212254995,0.0,0.0,0.0,0.16858136375343954,8.13689884192544
1981-06-25,0.2315477818673738,0.0,0.0,0.0013319335577496746,0.0,0.0,0.0,0.16722334354118457,7.937447803596795
1981-06-26,0.17899104082591763,0.0,0.0,0.0013066327033070344,0.0,0.0,0.0,0.16589140998343488,7.705900021729421
1981-06-27,0.1524864266702898,0.0,0.0,0.0012820855878571194,0.0,0.0,0.0,0.16458477728012785,7.526908980903503
1981-06-28,0.17974761874966919,0.0,0.0,0.0012582617934337231,0.0,0.0,0.0,0.16330269169227074,7.374422554233214
1981-06-29,0.21114890786067805,0.0,0.0,0.0012351324441642517,0.0,0.0,0.0,0.162044429898837,7.194674935483545
1981-06-30,0.20120613944105273,0.0,0.0,0.0012126701124803103,0.0,0.0,0.0,0.16080929745467276,6.983526027622867
1981-07-01,0.17509051750986124,0.0,0.0,0.0011908487319620804,0.0,0.0,0.0,0.15959662734219246,6.782319888181815
1981-07-02,0.17138919224990357,0.0,0.0,0.0011696435162828873,0.0,0.0,0.0,0.1584057786102304,6.607229370671955
1981-07-03,0.19113118118276,0.0,0.0,0.0011490308837683494,0.0,0.0,0.0,0.15723613509394752,6.435840178422052
1981-07-04,0.18312172925849027,0.0,0.0,0.0011289883871277364,0.0,0.0,0.0,0.15608710421017916,6.244708997239292
1981-07-05,0.16052492878497843,0.0,0.0,0.0011094946479541456,0.0,0.0,0.0,0.15495811582305144,6.0615872679808005
1981-07-06,0.14783522043681407,0.0,0.0,0.0010905292956252901,0.0,0.0,0.0,0.15384862117509732,5.901062339195823
1981-07-07,0.13067453456237002,0.0,0.0,0.0010720729102685035,0.0,0.0,0.0,0.15275809187947204,5.753227118759008
1981-07-08,0.1277403426109848,0.0,0.0,0.0010541069694823266,0.0,0.0,0.0,0.15168601896920353,5.622552584196638
1981-07-09,0.13911613260781291,0.0,0.0,0.0010366137985331038,0.0,0.0,0.0,0.1506319119997212,5.494812241585653
1981-07-10,0.1152950538645088,0.0,0.0,0.0010195765237686208,0.0,0.0,0.0,0.14959529820118808,5.35569610897784
1981-07-11,0.11305012394080208,0.0,0.0,0.0010029790290122605,0.0,0.0,0.0,0.14857572167741948,5.240401055113332
1981-07-12,0.12332004105018898,0.0,0.0,0.0009868059147206047,0.0,0.0,0.0,0.1475727426484072,5.127350931172529
1981-07-13,0.11125767026650898,0.0,0.0,0.0009710424597051062,0.0,0.0,0.0,0.1465859367336866,5.0040308901223405
1981-07-14,0.12689414232916207,0.0,0.0,0.0009556745852345625,0.0,0.0,0.0,0.14561489427398153,4.8927732198558305
1981-07-15,0.14565434460954402,0.0,0.0,0.0009406888213497847,0.0,0.0,0.0,0.14465921968874695,4.765879077526668
1981-07-16,0.12911036982775126,0.0,0.0,0.000926072275235213,0.0,0.0,0.0,0.14371853086739717,4.620224732917123
1981-07-17,0.11999844198316816,0.0,0.0,0.0009118126015044469,0.0,0.0,0.0,0.14279245859216194,4.4911143630893715
1981-07-18,0.11190432872209151,0.0,0.0,0.0008978979742677783,0.0,0.0,0.0,0.14188064599065753,4.371115921106203
1981-07-19,0.11661808909936118,0.0,0.0,0.0008843170608600102,0.0,0.0,0.0,0.14098274801638977,4.259211592384113
1981-07-20,0.12072927750379113,0.0,0.0,0.0008710589971161453,0.0,0.0,0.0,0.14009843095552973,4.142593503284753
1981-07-21,0.11031102779866231,0.0,0.0,0.0008581133640910526,0.0,0.0,0.0,0.13922737195841356,4.021864225780962
1981-07-22,0.11768527048401373,0.0,0.0,0.0008454701661270409,0.0,0.0,0.0,0.13836925859432253,3.9115531979822995
1981-07-23,0.11083023044067172,0.0,0.0,0.0008331198101804183,0.0,0.0,0.0,0.1375237884281955,3.7938679274982854
1981-07-24,0.10507185447994381,0.0,0.0,0.0008210530863246906,0.0,0.0,0.0,0.13669066861801507,3.6830376970576135
1981-07-25,0.09439429199885578,0.0,0.0,0.0008092611493540904,0.0,0.0,0.0,0.1358696155316904,3.57796584257767
1981-07-26,0.0988440401653708,0.0,0.0,0.0007977355014166637,0.0,0.0,0.0,0.13506035438233632,3.483571550578814
1981-07-27,0.09931191169378267,0.0,0.0,0.0007864679756112544,0.0,0.0,0.0,0.13426261888091962,3.3847275104134433
1981-07-28,0.09670130665375393,0.0,0.0,0.0007754507204874049,0.0,0.0,0.0,0.13347615090530837,3.2854155987196605
1981-07-29,0.08930825142606594,0.0,0.0,0.0007646761853915252,0.0,0.0,0.0,0.13270070018482094,3.188714292065906
1981-07-30,0.07775664203630094,0.0,0.0,0.0007541371066066653,0.0,0.0,0.0,0.13193602399942939,3.0994060406398405
1981-07-31,0.07846386467463272,0.0,0.0,0.0007438264942368885,0.0,0.0,0.0,0.1311818868928227,3.021649398603539
1981-08-01,0.07080129626968766,0.0,0.0,0.0007337376197906493,0.0,0.0,0.0,0.13043806039858583,2.9431855339289053
1981-08-02,0.05048562727230568,0.0,0.0,0.0007238640044206988,0.0,0.0,0.0,0.12970432277879518,2.872384237659218
1981-08-03,0.05917367882609119,0.0,0.0,0.0007141994077809374,0.0,0.0,0.0,0.1289804587743745,2.8218986103869126
1981-08-04,0.059474123683707456,0.0,0.0,0.0007047378174633105,0.0,0.0,0.0,0.12826625936659358,2.7627249315608213
1981-08-05,0.056004478545965165,0.0,0.0,0.0006954734389803172,0.0,0.0,0.0,0.1275615215491303,2.7032508078771134
1981-08-06,0.07628359016750995,0.0,0.0,0.0006864006862609935,0.0,0.0,0.0,0.12686604811014998,2.6472463293311486
