,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-10,0.2569077165301582,0.22282293127594932,0.034084785254208876,0.13875222665909143,0.0,0.0,0.0,7.200340419721244,31.832862953185035
1981-03-11,0.22073061139614591,0.19159991139890425,0.029130699997241657,0.12991223408303104,0.0,0.0,0.0,7.0615881930621525,31.57595523665488
1981-03-12,0.29026077390717986,0.25216614483994676,0.03809462906723307,0.12333606274013317,0.0,0.0,0.0,6.931675958979122,31.355224625258735
1981-03-13,0.1821001631276138,0.1583300728373261,0.02377009029028765,0.11799915210223424,0.0,0.0,0.0,6.80833989623899,31.06496385135155
1981-03-14,0.19078980349011235,0.16598936092238684,0.024800442567725525,0.11338563244681303,0.0,0.0,0.0,6.690340744136756,30.882863688223935
1981-03-15,0.22089930498251364,0.18985383999705202,0.03104546498546161,0.13852091348673365,0.31718663444286166,0.0,1.4549999237060547,6.5769551116899425,30.692073884733816
1981-03-16,0.1581662245646602,0.1358763073275509,0.022289917237109304,0.17712758783863897,0.0936449544043732,0.0,0.35199999809265137,6.755620832646069,31.608987869014495
1981-03-17,0.23740427495910715,0.20407795009811278,0.033326324860994336,0.15173952093621312,0.0,0.0,0.0,6.672138199211802,31.709176688138108
1981-03-18,0.2645871816853078,0.2273282583393058,0.037258923346002004,0.12663022118005413,0.0,0.0,0.057999992370605435,6.520398678275589,31.471772413179004
1981-03-19,0.17997633154156942,0.1544546226499923,0.025521708891577136,0.13479259534564242,0.19640354353919334,0.0,0.7350000381469728,6.393768457095534,31.2651852238643
1981-03-20,0.2234861314788638,0.19227019028940617,0.031215941189457582,0.18349996439918426,0.38162212154527025,0.0,1.3610000610351562,6.4553794052890865,31.623805386930513
1981-03-21,0.16442170917914015,0.141923675100224,0.02249803407891618,0.23074039803774427,0.5312754666889057,0.0,1.1949999809265135,6.653501562435173,32.37969719494153
1981-03-22,0.22355699280544022,0.19315324178390036,0.03040375102153988,0.291824858164618,0.39044304152683984,0.0,0.6140000343322755,6.954036631086335,32.879
1981-03-23,0.26861430466860964,0.23217277530009278,0.03644152936851685,0.24597104146101031,0.0,0.0,0.0,7.052654814448557,32.879
1981-03-24,0.24712614043065378,0.21378288237261303,0.03334325805804075,0.17655525909128456,0.0,0.0,0.0,6.806683772987547,32.610385695331395
1981-03-25,0.24552161348920923,0.21214979991074603,0.033371813578463194,0.41235903711295707,2.748737788823634,0.0,3.50999984741211,6.6301285138962625,32.36325955490074
1981-03-26,0.23386323100248158,0.2020578315861441,0.0318053994163375,0.8319460499483804,1.6511368071445154,0.0,1.8850000381469731,8.96650726560694,32.879
1981-03-27,0.19552239478786954,0.1689790158135738,0.026543378974295713,0.6946845152502136,0.0,0.0,0.0,9.785698022803075,32.879
1981-03-28,0.2716824139005916,0.23497741922891605,0.03670499467167551,0.4349530118435272,0.0,0.0,0.0,9.091013507552862,32.683477605212126
1981-03-29,0.31010473171101943,0.26752938944875526,0.042575342262264164,0.3106543659405614,0.08254979917290345,0.0,0.38899998664855945,8.656060495709335,32.41179519131153
1981-03-30,0.2391347946142134,0.2062429859270558,0.03289180868715759,0.2495301303711483,0.0,0.0,0.0,8.427955928941676,32.40814064707617
1981-03-31,0.2669520623713305,0.2304306710762609,0.036521391295069656,0.20465640880404626,0.0,0.0,0.0,8.178425798570528,32.169005852461964
1981-04-01,0.22789811153277778,0.19619864625770186,0.031699465275075896,0.1889839092334859,0.10163546462835163,0.0,0.45500001907348636,7.973769389766482,31.902053790090644
1981-04-02,0.22671433613028547,0.19518100820912343,0.03153332792116202,0.1826886274426064,0.0,0.0,0.0,7.8864209451613485,32.027520233003
1981-04-03,0.25544681346450426,0.2200998664938555,0.03534694697064876,0.16313945816562883,0.0,0.0,0.0,7.7037323177187425,31.800805896872724
1981-04-04,0.2693081157263691,0.23225448037798027,0.037053635348388854,0.1506086540241502,0.0,0.0,0.0,7.540592859553112,31.54535908340822
1981-04-05,0.35351699436073636,0.3052034507058735,0.048313543654862845,0.1417211232524813,0.0,0.0,0.0,7.389984205528961,31.27605096768185
1981-04-06,0.3258119176582012,0.28162161633812005,0.04419030132008112,0.13479213403267837,0.0,0.0,0.0,7.2482630822764795,30.922533973321116
1981-04-07,0.26255281351364057,0.227180634008102,0.03537217950553849,0.1289753818601343,0.0,0.0,0.0,7.113470948243801,30.596722055662916
1981-04-08,0.2647719862198299,0.22931406104781094,0.03545792517201901,0.1238410373456581,0.0,0.0,0.0,6.984495566383668,30.334169242149276
1981-04-09,0.24804102293147665,0.2150196112206084,0.033021411710868226,0.1191665932809827,0.0,0.0,0.0,6.860654529038008,30.06939725592945
1981-04-10,0.2658713822671232,0.23068576307552144,0.03518561919160177,0.11483312534889809,0.0,0.0,0.0,6.741487935757026,29.821356232997974
1981-04-11,0.2662537572563869,0.23123660962018247,0.03501714763620441,0.11077379592864121,0.0,0.0,0.0,6.626654810408128,29.55548485073085
1981-04-12,0.25285319882772483,0.21980292386544795,0.033050274962276874,0.10694825753104133,0.0,0.0,0.0,6.515881014479488,29.289231093474463
1981-04-13,0.2853394714709246,0.24828057517213664,0.037058896298787954,0.10332990018244541,0.0,0.0,0.0,6.408932756948446,29.036377894646733
1981-04-14,0.3220952767601949,0.28056681209671536,0.04152846466347957,0.09989947149873957,0.0,0.0,0.0,6.305602856766002,28.7510384231758
1981-04-15,0.37127946843808884,0.32381135173781406,0.04746811670027474,0.0966418614813045,0.0,0.0,0.0,6.205703385267262,28.428943146415605
1981-04-16,0.3230231161625826,0.2820827331023616,0.04094038306022099,0.09354446146926816,0.0,0.0,0.0,6.109061523785958,28.057663677977516
1981-04-17,0.31458858119337135,0.27503697712854025,0.03955160406483107,0.09059630834429167,0.0,0.0,0.0,6.01551706231669,27.73464056181493
1981-04-18,0.2564679093624803,0.22446070172021632,0.03200720764226399,0.08778762244467786,0.0,0.0,0.0,5.924920753972397,27.420051980621558
1981-04-19,0.1791167441888901,0.1552681432770061,0.023848600911883962,0.08510954462929711,0.0,0.0,0.37199997901916504,5.837133131527719,27.163584071259077
1981-04-20,0.14413981323551095,0.12338163779244946,0.020758175443061463,0.08255397560798353,0.0,0.0,0.0,5.752023586898423,27.356467306089353
1981-04-21,0.23024812564765734,0.1972394685405914,0.033008657107065915,0.08011346911314401,0.0,0.0,0.0,5.669469611290439,27.21232749285384
1981-04-22,0.30801813175426246,0.26415384334843295,0.04386428840582953,0.07778115455019516,0.0,0.0,0.0,5.589356142177296,26.982079367206186
1981-04-23,0.3583800963810016,0.30777280711264954,0.05060728926835206,0.07555067673319397,0.0,0.0,0.0,5.511574987627101,26.674061235451926
1981-04-24,0.3414975495614717,0.2937116121687748,0.04778593739269696,0.07341614628254567,0.0,0.0,0.0,5.436024310893908,26.315681139070925
1981-04-25,0.28796539511877794,0.24800642296924547,0.03995897214953248,0.07137209725503876,0.0,0.0,0.0,5.362608164611362,25.97418358950945
1981-04-26,0.2172785037789793,0.18733427510322231,0.029944228675757033,0.06941345009015053,0.0,0.0,0.0,5.291236067356323,25.686218194390676
1981-04-27,0.23526090332483815,0.20303467967377037,0.03222622365106776,0.06753547873311441,0.0,0.0,0.0,5.221822617266174,25.468939690611702
1981-04-28,0.3213924574594883,0.27769448582983236,0.043697971629655864,0.06573378120306567,0.0,0.0,0.0,5.1542871385330615,25.233678787286863
1981-04-29,0.36237170857303513,0.3135625352231236,0.048809173349911535,0.06400425309668911,0.0,0.0,0.0,5.088553357329994,24.912286329827374
1981-04-30,0.43510742428243887,0.3771482122086806,0.05795921207375827,0.06234306364527029,0.0,0.0,0.0,5.024549104233306,24.54991462125434
1981-05-01,0.34200397571931007,0.2969592365530147,0.04504473916629534,0.060746634021392076,0.0,0.0,0.0,4.962206040588035,24.114807196971906
1981-05-02,0.2720079269867467,0.23650612532117704,0.03550180166556963,0.05921161764356726,0.0,0.0,0.0,4.901459406566643,23.77280322125259
1981-05-03,0.2344082381338234,0.2040441336758871,0.03036410445793626,0.057734882264445855,0.0,0.0,0.0,4.842247788923075,23.500795294265846
1981-05-04,0.26763968944395256,0.23322834205724577,0.034411347386706786,0.056313493656852925,0.0,0.0,0.0,4.7845129066586285,23.26638705613202
1981-05-05,0.2532454397243502,0.22094175770683036,0.03230368201751991,0.05494470073495186,0.0,0.0,0.0,4.728199413001775,22.998747366688075
1981-05-06,0.25577426793147817,0.2234018614700736,0.03237240646140458,0.0536259219670215,0.0,0.0,0.0,4.673254712266824,22.74550192696372
1981-05-07,0.27637405389374275,0.24168144422554347,0.03469260966819928,0.052354732952682365,0.0,0.0,0.0,4.619628790299802,22.48972765903224
1981-05-08,0.27749612812824803,0.24296564575208462,0.03453048237616343,0.051128855051528636,0.0,0.0,0.0,4.567274057347122,22.213353605138497
1981-05-09,0.31879463945723724,0.2794989109568174,0.03929572850041981,0.04994614496243002,0.0,0.0,0.0,4.516145202295593,21.935857477010252
1981-05-10,0.24788677223088476,0.2176159736622522,0.030270798568632556,0.04880458516355742,0.0,0.0,0.0,4.466199057333164,21.61706283755301
1981-05-11,0.27686005834114397,0.24334057627165967,0.033519482069484255,0.04770227513268305,0.0,0.0,0.0,4.4173944721696055,21.369176065322126
1981-05-12,0.2977179111628824,0.26201668544791357,0.035701225714968844,0.046637423275688865,0.0,0.0,0.0,4.3696921970369225,21.092316006980983
1981-05-13,0.2911151924487309,0.2565541046953732,0.034561087753357714,0.04560833949863484,0.0,0.0,0.0,4.323054773761234,20.794598095818102
1981-05-14,0.2723770802915191,0.24035520339443706,0.03202187689708201,0.044613428365312915,0.0,0.0,0.0,4.2774464342625995,20.503482903369367
1981-05-15,0.19156966297586064,0.16923421442239986,0.02233544855346079,0.04365118278805122,0.0,0.0,0.0,4.2328330058972865,20.231105823077854
1981-05-16,0.2167500262927094,0.19165979015504106,0.025090236137668337,0.04272017820472459,0.0,0.0,0.0,4.189181823109235,20.039536160101992
1981-05-17,0.26870706155459967,0.2378690765308052,0.030837985023794496,0.04181906719955177,0.0,0.0,0.0,4.14646164490451,19.822786133809284
1981-05-18,0.19778834745339047,0.16154958227828117,0.03623876517510931,0.09247906511992246,0.6341711928184076,0.0,4.699999999999999,4.104642577704959,19.55407907225469
1981-05-19,0.2472748835615858,0.20131446958420413,0.045960413977381646,0.17254588212440092,0.07960064464113875,0.0,0.43599996566772464,4.646334705403444,23.422119531982894
1981-05-20,0.22539645708163578,0.18371346318141352,0.041682993900222266,0.11804922876967235,0.0,0.0,0.0,4.553389467920181,23.5312439694479
1981-05-21,0.2636680625725296,0.21522790559340216,0.04844015697912747,0.0813971012879929,0.0,0.0,0.0,4.435340239150509,23.305847512366263
1981-05-22,0.2515488714062612,0.20566343439529958,0.04588543701096165,0.06276997495188694,0.0,0.0,0.0,4.353943137862517,23.042179449793732
1981-05-23,0.3165084734261677,0.2592242641239644,0.05728420930220335,0.05307090195682371,0.0,0.0,0.0,4.2911731629106304,22.790630578387464
1981-05-24,0.32788683508186733,0.2690833623511889,0.0588034727306784,0.04780345093855299,0.0,0.0,0.0,4.238102260953807,22.474122104961296
1981-05-25,0.2974269757596585,0.24412657451755057,0.053300401242107935,0.0447434015043622,0.0,0.0,0.05399999618530271,4.190298810015254,22.14623526987943
1981-05-26,0.2775613004698856,0.22770624627568908,0.049855054194196474,0.04278987021997158,0.0,0.0,0.0,4.145555408510892,21.902808290305074
1981-05-27,0.3096270785927022,0.25449085304783337,0.05513622554486886,0.04139760359885902,0.0,0.0,0.0,4.102765538290919,21.625246989835187
1981-05-28,0.355350841587072,0.2926982970166315,0.06265254457044049,0.04029625262102748,0.0,0.0,0.0,4.061367934692059,21.315619911242482
1981-05-29,0.38304068968696026,0.3162651233173516,0.06677556636960853,0.03935150866253727,0.0,0.0,0.0,4.021071682071031,20.960269069655407
1981-05-30,0.32399869242165585,0.26814588791799654,0.05585280450365935,0.03849640085565748,0.0,0.0,0.0,3.981720173408494,20.577228379968442
1981-05-31,0.26826531181586705,0.2224613723338295,0.04580393948203754,0.03769730234859859,0.0,0.0,0.0,3.9432237725528365,20.25322968754678
1981-06-01,0.3386246379375521,0.28136799219024583,0.05725664574730628,0.03693710911893706,0.0,0.0,0.0,3.9055264702042374,19.984964375730915
1981-06-02,0.2581836236299936,0.21496547398170246,0.043218149648291175,0.03620691555126384,0.0,0.0,0.0,3.8685893610853013,19.64633973779336
1981-06-03,0.30660836031162797,0.25576600931370447,0.050842350997923495,0.03550189423385099,0.0,0.0,0.0,3.832382445534037,19.388156114163365
1981-06-04,0.3275999988349884,0.2738634950825848,0.05373650375240358,0.034819256063409874,0.0,0.0,0.0,3.7968805513001858,19.081547753851737
1981-06-05,0.3509261726332378,0.2940419875820848,0.05688418505115299,0.03415723975223374,0.0,0.0,0.0,3.7620612952367756,18.75394775501675
1981-06-06,0.27998811468017565,0.23512006214929426,0.04486805253088136,0.03351461074952787,0.0,0.0,0.0,3.7279040554845424,18.403021582383516
1981-06-07,0.26867365952934463,0.22604907404166716,0.04262458548767747,0.03289041228549035,0.0,0.0,0.0,3.6943894447350147,18.12303346770334
1981-06-08,0.2571030515303649,0.2157945916258296,0.04130845990453533,0.03228384122822709,0.0,0.0,0.10100002288818355,3.661499032449524,17.854359808173996
1981-06-09,0.24137412808157988,0.20184855374430394,0.03952557433727597,0.0316941857577619,0.0,0.0,0.0,3.629215191221297,17.698256779531818
1981-06-10,0.25393525664630723,0.21273801212122245,0.041197244525084775,0.031120793683622597,0.0,0.0,0.0,3.597521005463534,17.45688265145024
1981-06-11,0.22852512381153892,0.19179378917164858,0.03673133463989032,0.030563055977926194,0.0,0.0,0.0,3.5664002117799116,17.20294739480393
1981-06-12,0.2524686729899284,0.2122651366452957,0.04020353634463274,0.030020397886716434,0.0,0.0,0.0,3.5358371558019854,16.97442227099239
1981-06-13,0.20535436766894383,0.17295240283149782,0.03240196483744603,0.029492273837311424,0.0,0.0,0.0,3.505816757915269,16.72195359800246
1981-06-14,0.21160623210244572,0.17849622071070254,0.03311001139174319,0.028978164267039086,0.0,0.0,0.0,3.4763244840779572,16.51659923033352
1981-06-15,0.2609442169888109,0.2205017902514475,0.04044242673736338,0.028477573442822156,0.0,0.0,0.0,3.447346319810918,16.304992998231075
1981-06-16,0.32042133392758926,0.2713514048974342,0.04906992903015504,0.027990027808409403,0.0,0.0,0.0,3.4188687463680956,16.044048781242264
1981-06-17,0.2604378934801185,0.22105042722279078,0.03938746625732768,0.027515074627485366,0.0,0.0,0.0,3.3908787185596863,15.72362744731467
1981-06-18,0.25294744292712223,0.21511801124336855,0.03782943168375371,0.02705228080559609,0.0,0.0,0.0,3.363363643932201,15.46318955383455
1981-06-19,0.26413797830809954,0.2250838997097907,0.03905407859830886,0.026601231830761525,0.0,0.0,0.0,3.336311363126605,15.210242110907426
1981-06-20,0.2732327815925649,0.23332109676158924,0.03991168483097573,0.026161530800981832,0.0,0.0,0.0,3.3097101312958435,14.946104132599327
1981-06-21,0.23099420310432678,0.19764697378796559,0.03334722931636116,0.025732797521018255,0.0,0.0,0.0,3.2835486004948615,14.672871351006762
1981-06-22,0.25153902185447696,0.21563399283815507,0.035905029016321886,0.02531466765798293,0.0,0.0,0.0,3.2578158029738433,14.441877147902433
1981-06-23,0.24128989433781173,0.2072541758350198,0.03403571850279198,0.024906791948941222,0.0,0.0,0.0,3.2325011353158604,14.190338126047957
1981-06-24,0.23553277323590335,0.20269563497045473,0.03283713826544861,0.02450883545566458,0.0,0.0,0.0,3.2075943433669187,13.949048231710146
1981-06-25,0.2731837623776233,0.235574690995458,0.03760907138216526,0.024120476862738757,0.0,0.0,0.0,3.1830855079112546,13.713515458474244
1981-06-26,0.21157679092723292,0.18281327673139103,0.0287635141958419,0.023741407815860323,0.0,0.0,0.0,3.1589650310485164,13.440331696096623
1981-06-27,0.18787745146487478,0.16260206836812235,0.02527538309675244,0.0233713322975585,0.0,0.0,0.0,3.135223623232656,13.228754905169389
1981-06-28,0.21910682936085302,0.18994340382126346,0.02916342553958955,0.023009966037863934,0.0,0.0,0.0,3.111852290935098,13.040877453704514
1981-06-29,0.2567864668581639,0.22304050307778725,0.03374596378037664,0.022657035957666022,0.0,0.0,0.0,3.0888423248972336,12.82177062434366
1981-06-30,0.2481929446278187,0.2160294163480339,0.0321635282797848,0.022312279642681267,0.0,0.0,0.0,3.0661852889395678,12.564984157485497
1981-07-01,0.20765185197336075,0.18109031004847317,0.026561541924887577,0.02197544484611186,0.0,0.0,0.0,3.0438730092968864,12.316791212857678
1981-07-02,0.20939889871082265,0.18293401292511785,0.026464885785704818,0.02164628901821278,0.0,0.0,0.0,3.0218975644507746,12.109139360884317
1981-07-03,0.23803164952329506,0.2083386929335153,0.02969295658977976,0.021324578861111478,0.0,0.0,0.0,3.0002512754325616,11.899740462173492
1981-07-04,0.22954345453682712,0.20131054837903112,0.028232906157795987,0.02101008990733948,0.0,0.0,0.0,2.97892669657145,11.661708812650199
1981-07-05,0.2012012191442344,0.17678291576774455,0.02441830337648985,0.020702606120640482,0.0,0.0,0.0,2.95791660666411,11.432165358113371
1981-07-06,0.18686722132677583,0.1644646461437504,0.0224025751830254,0.020401919517717172,0.0,0.0,0.0,2.93721400054347,11.230964138969137
1981-07-07,0.17722238307770116,0.15622322054837381,0.020999162529327375,0.020107829809668992,0.0,0.0,0.0,2.9168120810257534,11.04409691764236
1981-07-08,0.17043881923520468,0.1504717751793336,0.01996704405587107,0.01982014406195608,0.0,0.0,0.0,2.8967042512160837,10.86687453456466
1981-07-09,0.18547059439976576,0.1639967519611272,0.02147384243863859,0.019538676371801754,0.0,0.0,0.0,2.8768841071541273,10.696435715329454
