,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-17,0.23447947729699994,0.20165720151670866,0.032822275780291274,0.18204909224354796,0.0,0.0,0.0,7.37900932143645,31.80684071511757
1981-03-18,0.26132443587921667,0.2247341706037798,0.036590265275436844,0.1530650488568645,0.0,0.0,0.038000011444091764,7.196960229192902,31.57236123782057
1981-03-19,0.18823419749544434,0.16162762291505547,0.026606574580388877,0.1571424734803224,0.18711901367997,0.0,0.7199999809265137,7.043895180336037,31.34903681338544
1981-03-20,0.2278141241306541,0.19606150973645714,0.03175261439419692,0.20502133714643836,0.3873063569443044,0.0,1.3780000686645506,7.073871720535685,31.69368358313654
1981-03-21,0.17092775621999143,0.14758750733035914,0.023340248889632268,0.27095752968481507,0.747635399247351,0.0,1.340999984741211,7.256156740333552,32.456563170726135
1981-03-22,0.23004317497386756,0.19875730317742152,0.031285871796445985,0.3718951772537954,0.5379568555437207,0.0,0.7680000305175783,7.732834609896087,32.879
1981-03-23,0.26491477780234063,0.22897391920007823,0.03594085860226238,0.31607079365742563,0.0,0.0,0.0,7.898896288186012,32.879
1981-03-24,0.24924294176514,0.2156120957015173,0.03363084606362271,0.22419420146712948,0.0,0.0,0.0,7.5828254945285885,32.614085222197666
1981-03-25,0.243921184957889,0.21076654213173454,0.033154642826154525,0.4442863403709311,2.7109209581455187,0.0,3.4689998626708984,7.3586312930614595,32.364842280432526
1981-03-26,0.2382220708300587,0.20582386919717077,0.03239820163288799,0.8701733953397994,1.7667778528760034,0.0,2.004999923706055,9.625265910836047,32.879
1981-03-27,0.1976103959662763,0.1707840731088197,0.026826322857456564,0.7425997289207656,0.0,0.0,0.0,10.521870368372252,32.879
1981-03-28,0.2578459615866348,0.22300737592854744,0.034838585658087375,0.4737154534391009,0.0,0.0,0.0,9.779270639451488,32.681389604033726
1981-03-29,0.2926277654084619,0.2524624136130644,0.04016535179539751,0.3428305091411936,0.07323502553726953,0.0,0.353000020980835,9.305555186012386,32.423543642447086
1981-03-30,0.23847864291281745,0.20567928780985484,0.03279935510296263,0.2773154455575236,0.0,0.0,0.0,9.03595970240846,32.41068087248218
1981-03-31,0.2643683501932334,0.22820168384023595,0.03616666635299744,0.23054019017966973,0.0,0.0,0.0,8.758644256850936,32.17220222956937
1981-04-01,0.22888837712665727,0.19705911770716442,0.03182925941949288,0.2144012807039044,0.11270921148999301,0.0,0.4930000305175781,8.528104066671265,31.90783387937614
1981-04-02,0.2341477237477587,0.20161287381614135,0.03253484993161733,0.2073767760802626,0.0,0.0,0.0,8.426411997457354,32.05923632127706
1981-04-03,0.2549529053845111,0.21971227482777284,0.03524063055673826,0.1855188386055929,0.0,0.0,0.0,8.219035221377093,31.8250885975293
1981-04-04,0.27393140474304556,0.23628355093452819,0.0376478538085174,0.17122319609968994,0.0,0.0,0.0,8.0335163827715,31.570135692144788
1981-04-05,0.3318412189413409,0.2865333572955674,0.045307861645773426,0.16089113197047145,0.0,0.0,0.0,7.862293186671811,31.296204287401746
1981-04-06,0.3076586286168609,0.26595134066828624,0.04170728794857463,0.15272161743239002,0.0,0.0,0.0,7.70140205470134,30.964363068460404
1981-04-07,0.2555858563894909,0.22115883455894306,0.03442702183054787,0.1458060938159345,0.0,0.0,0.0,7.548680437268949,30.656704439843544
1981-04-08,0.25847400611566723,0.22386037669498787,0.034613629420679394,0.1396799077351635,0.0,0.0,0.0,7.402874343453015,30.401118583454053
1981-04-09,0.2521307055893804,0.2185638778274554,0.033566827761924975,0.134099826517227,0.0,0.0,0.0,7.263194435717853,30.142644577338388
1981-04-10,0.2533530127226268,0.21982016167183313,0.03353285105079369,0.1289335967800266,0.0,0.0,0.0,7.129094609200627,29.890513871749004
1981-04-11,0.2591516160099768,0.22505586244410014,0.034095753565876685,0.12410506039488543,0.0,0.0,0.0,7.000161012420601,29.63716085902637
1981-04-12,0.2564719676411214,0.22293369615304418,0.03353827148807724,0.11956682956361556,0.0,0.0,0.0,6.876055952025716,29.378009243016397
1981-04-13,0.28333606563060637,0.2465212050559537,0.03681486057465267,0.11528663874737681,0.0,0.0,0.0,6.7564891224621,29.12153727537528
1981-04-14,0.3153325038707635,0.2746531692058144,0.04067933466494914,0.11124048906339791,0.0,0.0,0.0,6.641202483714723,28.838201209744675
1981-04-15,0.33363499064177343,0.2909332734520275,0.04270171718974597,0.10740917050165659,0.0,0.0,0.0,6.529961994651327,28.522868705873915
1981-04-16,0.3054219168270714,0.26664084237334373,0.038781074453727686,0.1037764678071117,0.0,0.0,0.0,6.422552824149671,28.189233715232138
1981-04-17,0.2952088689204266,0.25800634744302486,0.037202521477401704,0.10032820902853196,0.0,0.0,0.0,6.31877635634256,27.88381179840507
1981-04-18,0.24617627764222216,0.2153675672127986,0.03080871042942353,0.09705173883514141,0.0,0.0,0.0,6.218448147314027,27.588602929484647
1981-04-19,0.17545969243974743,0.15228734813058495,0.023172344309162485,0.09393560857217037,0.0,0.0,0.3139999866485596,6.121396408478886,27.34242665184242
1981-04-20,0.15181232991951973,0.12995992720880908,0.021852402710710653,0.09096937917264668,0.0,0.0,0.11900000572204583,6.027460799906716,27.480966946051225
1981-04-21,0.23333381969216516,0.1990653177060451,0.034268501986120026,0.08814348476619084,0.0,0.0,0.0,5.936491420734069,27.448154621853753
1981-04-22,0.31939318802072986,0.2728008289586078,0.046592359062122043,0.085449130550847,0.0,0.0,0.0,5.848347935967878,27.214820802161586
1981-04-23,0.3373735474197692,0.2885625821441209,0.04881096527564832,0.08287821132126524,0.0,0.0,0.0,5.762898805417031,26.895427614140853
1981-04-24,0.3100420644550172,0.2655570455812673,0.04448501887374985,0.08042324347062625,0.0,0.0,0.0,5.680020594095765,26.558054066721084
1981-04-25,0.26762745506638924,0.2295170453815632,0.03811040968482603,0.07807730652500976,0.0,0.0,0.0,5.599597350625141,26.248012002266062
1981-04-26,0.21579959427693085,0.1852662408551817,0.0305333534217491,0.07583399192482253,0.0,0.0,0.0,5.52152004410013,25.98038454719967
1981-04-27,0.24527904147074509,0.2107843389763921,0.03449470249435296,0.07368735763120476,0.0,0.0,0.0,5.445686052175307,25.764584952922736
1981-04-28,0.328645383242095,0.28277437378728243,0.045871009454812595,0.0716318875999117,0.0,0.0,0.0,5.371998694544102,25.519305911451987
1981-04-29,0.3650397538679721,0.31456436738022736,0.05047538648774473,0.06966245542708584,0.0,0.0,0.0,5.300366806944189,25.190660528209886
1981-04-30,0.4278732532078806,0.3693490300487707,0.058524223159109955,0.06777429162848897,0.0,0.0,0.0,5.230704351517104,24.825620774341917
1981-05-01,0.3228742571436545,0.27918452001885896,0.04368973712479546,0.06596295411530725,0.0,0.0,0.0,5.162930059888614,24.39774752113404
1981-05-02,0.2688613710596207,0.2327907804181796,0.036070590641441136,0.06422430150046363,0.0,0.0,0.0,5.096967105773306,24.074873263990384
1981-05-03,0.23885640929735408,0.20704818861652582,0.03180822068082826,0.06255446892226171,0.0,0.0,0.0,5.032742804272844,23.806011892930762
1981-05-04,0.26850000977511307,0.23300772074996698,0.03549228902514609,0.06094984611387205,0.0,0.0,0.0,4.970188335350581,23.56715548363341
1981-05-05,0.2548567039505869,0.2214299716589039,0.03342673229168304,0.05940705748130848,0.0,0.0,0.0,4.90923848923671,23.298655473858297
1981-05-06,0.2584287443326274,0.22479440754229263,0.03363433679033482,0.05792294398122822,0.0,0.0,0.0,4.849831431755402,23.04379876990771
1981-05-07,0.27396570211447147,0.23859682446118355,0.035368877653287945,0.056494546614393945,0.0,0.0,0.0,4.791908487774173,22.785370025575077
1981-05-08,0.2798621482242867,0.2440400222972958,0.03582212592699088,0.055119091371790836,0.0,0.0,0.0,4.735413941159779,22.51140432346061
1981-05-09,0.31552285588509776,0.27550935634862805,0.040013499536469724,0.053793975488785506,0.0,0.0,0.0,4.6802948497879875,22.231542175236324
1981-05-10,0.2555901235564101,0.2234747664281926,0.03211535712821746,0.052516754878778174,0.0,0.0,0.0,4.626500874299201,21.916019319351232
1981-05-11,0.2857504101771424,0.2501563446302224,0.03559406554692001,0.051285132631881496,0.0,0.0,0.0,4.573984119420423,21.660429195794823
1981-05-12,0.29334498172569495,0.25715024831604694,0.03619473340964806,0.050096948476533454,0.0,0.0,0.0,4.5226989867885425,21.37467878561768
1981-05-13,0.28075827646461926,0.2464476342363805,0.034310642228238764,0.04895016911285067,0.0,0.0,0.0,4.472602038312007,21.08133380389199
1981-05-14,0.2514860780261511,0.22103033322046192,0.030455744805689168,0.04784287933614472,0.0,0.0,0.0,4.423651869199158,20.800575527427377
1981-05-15,0.19926745081327948,0.17532418977406108,0.02394326103921842,0.04677327387752501,0.0,0.0,0.0,4.375808989863014,20.549089449401222
1981-05-16,0.22341933874281103,0.19676909245054286,0.026650246292268177,0.045739649896037814,0.0,0.0,0.0,4.329035715985489,20.34982199858794
1981-05-17,0.2555709657677233,0.2253392845059544,0.030231681261768964,0.044740400063463526,0.0,0.0,0.0,4.283296066089451,20.126402659845134
1981-05-18,0.20822131498888782,0.1702590281528103,0.037962286836077504,0.10952744940700934,0.7678515456119116,0.0,5.25099983215332,4.238555666025987,19.87083169407741
1981-05-19,0.24770826058412798,0.2031669551980414,0.04454130538608658,0.21020086472368432,0.1705413550955337,0.0,0.847000026702881,4.896879762230888,24.145758665629923
1981-05-20,0.24225807034663482,0.1992079594512334,0.043050110895401415,0.15003904303917961,0.0,0.0,0.0,4.857220252602739,24.57450907665314
1981-05-21,0.2709481036963936,0.22312256068111103,0.047825543015282614,0.09995906312765523,0.0,0.0,0.0,4.707181209563559,24.33225100630651
1981-05-22,0.27312933514520077,0.22526819854008423,0.04786113660511658,0.07460189277436514,0.0,0.0,0.0,4.607222146435903,24.06130290261011
1981-05-23,0.3170148602056602,0.26190249481617334,0.05511236538948687,0.06148522803998952,0.0,0.0,0.0,4.532620253661537,23.788173567464902
1981-05-24,0.33052325513155084,0.27357167039198094,0.056951584739569946,0.05444195832000078,0.0,0.0,0.0,4.471135025621549,23.47115870725924
1981-05-25,0.2957961788044157,0.2452765639190556,0.050519614885360144,0.050421997601755905,0.0,0.0,0.0,4.416693067301547,23.14063545212769
1981-05-26,0.27769179314121967,0.2306511261506623,0.04704066699055736,0.0479158067081587,0.0,0.0,0.0,4.366271069699791,22.844839273323274
1981-05-27,0.30389820403664214,0.2528464138966442,0.05105179013999798,0.04617575697434237,0.0,0.0,0.0,4.318355262991633,22.567147480182054
1981-05-28,0.33309634520482556,0.27765737649450817,0.055438968710317435,0.04483117763836065,0.0,0.0,0.0,4.272179506017292,22.263249276145412
1981-05-29,0.3513242512797844,0.29344446394095747,0.0578797873388269,0.04369794595442686,0.0,0.0,0.0,4.227348328378931,21.930152930940594
1981-05-30,0.3196386447743676,0.26751709155293346,0.05212155322143407,0.04268428173052605,0.0,0.0,0.0,4.183650382424504,21.578828679660806
1981-05-31,0.29239214584218776,0.24516586839851257,0.047226277443675205,0.04174413307230587,0.0,0.0,0.0,4.140966100693977,21.25919003488644
1981-06-01,0.33111123149648414,0.2781501184056422,0.0529611130908419,0.040854108875653106,0.0,0.0,0.0,4.099221967621671,20.96679788904426
1981-06-02,0.2592120911719062,0.21814766286087042,0.04106442831103578,0.04000206249607941,0.0,0.0,0.0,4.058367858746017,20.635686657547776
1981-06-03,0.31077746852586396,0.2619943308408797,0.04878313768498427,0.0391814407782351,0.0,0.0,0.0,4.018365796249938,20.37647456637587
1981-06-04,0.32876162986747437,0.27769833810195094,0.05106329176552348,0.038388486048050556,0.0,0.0,0.0,3.979184355471703,20.065697097850006
1981-06-05,0.3434572970599603,0.2907130725861404,0.05274422447381992,0.037620849935900286,0.0,0.0,0.0,3.9407958694236527,19.736935467982534
1981-06-06,0.28359311608191956,0.2405161788230215,0.043076937258898065,0.03687690591480094,0.0,0.0,0.0,3.9031750194877524,19.39347817092257
1981-06-07,0.273187555638313,0.23209589501273542,0.041091660625577495,0.036155407679838956,0.0,0.0,0.0,3.8662981135729515,19.109885054840653
1981-06-08,0.2591476782667351,0.22038781104727587,0.03875986721945925,0.035455318752683075,0.0,0.0,0.01700000762939452,3.8301427058931115,18.83669749920234
1981-06-09,0.2505654145954651,0.21324676955881644,0.037318645036648716,0.034775726901419474,0.0,0.0,0.0,3.7946873871404283,18.594549828564997
1981-06-10,0.2544933676763276,0.21693972463929762,0.03755364303702996,0.03411580061254185,0.0,0.0,0.0,3.759911660239008,18.343984413969533
1981-06-11,0.2463679548925424,0.2103526404478123,0.036015314444730134,0.033474766449325066,0.0,0.0,0.0,3.725795859626466,18.0894910462932
1981-06-12,0.25597277813230523,0.21890783825589505,0.03706493987641021,0.03285189681785958,0.0,0.0,0.0,3.692321093177141,17.843123091400653
1981-06-13,0.22115141283388506,0.18942478189704035,0.03172663093684474,0.032246502950471746,0.0,0.0,0.0,3.659469196359282,17.587150313268353
1981-06-14,0.22152765228271004,0.19002151298893816,0.03150613929377185,0.03165793053340521,0.0,0.0,0.0,3.62722269340881,17.36599890043447
1981-06-15,0.2640122422806017,0.22682110649192666,0.037191135788675084,0.03108555670099399,0.0,0.0,0.0,3.5955647628754046,17.144471248151756
1981-06-16,0.3154109223463263,0.27149249176397894,0.04391843058234738,0.030528787759858896,0.0,0.0,0.0,3.564479206174411,16.880459005871153
1981-06-17,0.26495761658860806,0.2285093377228556,0.036448278865752484,0.029987057324309077,0.0,0.0,0.0,3.533950418414552,16.56504808352483
1981-06-18,0.2565718794468579,0.22166395646558149,0.03490792298127638,0.029459824701611285,0.0,0.0,0.0,3.5039633610902423,16.30009046693622
1981-06-19,0.2674913148010017,0.23150416516627464,0.03598714963472709,0.028946573443994997,0.0,0.0,0.0,3.4745035363886307,16.04351858748936
1981-06-20,0.2702788978056492,0.23434222405810629,0.03593667374754284,0.0284468100232177,0.0,0.0,0.0,3.4455569629446354,15.776027272688358
1981-06-21,0.23778611107723052,0.20652916149048356,0.03125694958674693,0.027960062603028957,0.0,0.0,0.0,3.4171101529214183,15.50574837488271
1981-06-22,0.2579250321506037,0.2243991242656029,0.03352590788500077,0.027485879894745643,0.0,0.0,0.0,3.389150090318389,15.267962263805483
1981-06-23,0.2474947204995153,0.21570032885877236,0.031794391640742964,0.02702383008623646,0.0,0.0,0.0,3.361664210423644,15.01003723165488
1981-06-24,0.23768989740352445,0.20750406772920285,0.030185829674321627,0.026573499837313122,0.0,0.0,0.0,3.334640380337408,14.762542511155367
1981-06-25,0.2586757710025386,0.22621326525082017,0.03246250575171841,0.02613449333602884,0.0,0.0,0.0,3.3080668805000952,14.52485261375184
1981-06-26,0.21118741316786843,0.18499229923842192,0.02619511392944649,0.02570643141128217,0.0,0.0,0.0,3.281932387164066,14.266176842749303
1981-06-27,0.20173896440991465,0.17697349077971514,0.024765473630199514,0.025288950697709187,0.0,0.0,0.0,3.256225955752784,14.054989429581434
1981-06-28,0.2223270882454496,0.19532519097007783,0.027001897275371785,0.024881702849265306,0.0,0.0,0.0,3.2309370050550754,13.85325046517152
1981-06-29,0.24221088761991239,0.21314407194348153,0.02906681567643084,0.024484353798224202,0.0,0.0,0.0,3.2060553022058103,13.63092337692607
1981-06-30,0.23408078705714497,0.2063416730031877,0.02773911405395726,0.02409658305659115,0.0,0.0,0.0,3.1815709484075856,13.388712489306156
1981-07-01,0.2049093792767307,0.18091500231834004,0.023994376958390677,0.023718083057162172,0.0,0.0,0.0,3.1574743653509945,13.154631702249011
1981-07-02,0.21278677616601624,0.18815336577709654,0.024633410388919662,0.02334855853166827,0.0,0.0,0.0,3.1337562822938327,12.949722322972283
1981-07-03,0.23704251305279167,0.2099420781581944,0.027100434894597264,0.02298772592363174,0.0,0.0,0.0,3.1104077237621652,12.736935546806267
1981-07-04,0.22993695991043814,0.2039978580854528,0.025939101824985343,0.022635312833733073,0.0,0.0,0.0,3.0874199978385337,12.499893033753477
1981-07-05,0.20298782036383486,0.1803782593359386,0.02260956102789631,0.022291057495643137,0.0,0.0,0.0,3.0647846850048,12.269956073843037
1981-07-06,0.1888178704276357,0.16803114635775734,0.02078672406987837,0.021954708280420007,0.0,0.0,0.0,3.042493627509157,12.066968253479205
1981-07-07,0.18816280480249709,0.1676831923386539,0.020479612463843166,0.02162602322770217,0.0,0.0,0.0,3.0205389192287373,11.878150383051569
1981-07-08,0.1932998134650466,0.17250651676854886,0.020793296696497772,0.021304769602052617,0.0,0.0,0.0,2.9989128960010354,11.689987578249072
1981-07-09,0.1926490474875173,0.17217536527319555,0.020473682214321724,0.02099072347292088,0.0,0.0,0.0,2.977608126398983,11.496687764784026
