,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-16,0.12137002293577215,0.0,0.0,0.3845055210331948,0.0,0.0,0.17799999713897702,1.9288572573763716,19.05942977576234
1981-02-17,0.11438512599476854,0.0,0.0,0.4472446628863195,1.1216746239707867,0.0,1.2999999999999998,1.544351736343177,19.116059749965544
1981-02-18,0.11557526736114877,0.0,0.0,0.5151524986558835,0.0,0.0,0.0,2.218781697427644,19.18
1981-02-19,0.17075666661985625,0.0,0.0,0.30381743751053564,0.11466808890717672,0.0,0.4010000228881836,1.703629198771761,19.06442473263885
1981-02-20,0.13029426452149473,0.0,0.0,0.27753825333333826,0.3047057259417727,0.0,0.43499999046325677,1.5144798501684023,19.18
1981-02-21,0.1343535742645775,0.0,0.0,0.23762800940964307,0.0,0.0,0.0,1.5416473227768368,19.18
1981-02-22,0.21496816444263114,0.0,0.0,0.1643694947135784,0.0,0.0,0.0,1.3040193133671938,19.045646425735427
1981-02-23,0.18373783060696566,0.0,0.0,0.12159870745206885,0.0,0.0,0.0,1.1396498186536155,18.8306782612928
1981-02-24,0.13902546820961245,0.0,0.0,0.41390057255645346,2.189915046399566,0.10406558504465879,2.8620000839233404,1.0180511112015462,18.646940430685834
1981-02-25,0.08766011709860039,0.0,0.0,1.0856828931500926,1.1613398600132143,0.07565696686312151,1.2489999771118165,2.69,19.18
1981-02-26,0.0854981978222954,0.0,0.0,1.0856828931500926,3.7735018174364825,2.6878189242863897,3.8590000152587893,2.69,19.18
1981-02-27,0.09917327051726693,0.0,0.0,1.0856828931500926,1.2628267180386388,0.17714382488854596,1.3619999885559082,2.69,19.18
1981-02-28,0.1304873318121881,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11770263417643155,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.049512668187816
1981-03-02,0.16379821276324105,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.931810034011384
1981-03-03,0.15341758073960318,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.768011821248145
1981-03-04,0.16026995143487588,0.0,0.0,0.3341249388356671,1.6593243272206308,0.0,2.385000038146973,1.1409414210633826,18.61459424050854
1981-03-05,0.1329058469521624,0.0,0.0,0.6393872751429603,0.0,0.0,0.0,2.466140809448347,19.18
1981-03-06,0.16540791402327995,0.0,0.0,0.34259923264296077,0.0,0.0,0.0,1.8267535343053862,19.04709415304784
1981-03-07,0.16743132692758503,0.0,0.0,0.21868818372247986,0.0,0.0,0.33000001907348636,1.4841543016624252,18.88168623902456
1981-03-08,0.12898830509926035,0.0,0.0,0.15374941386686133,0.0,0.0,0.0,1.2654661179399453,19.044254931170457
1981-03-09,0.19507587466867946,0.0,0.0,0.11498522526506709,0.0,0.0,0.0,1.111716704073084,18.91526662607119
1981-03-10,0.20078168960336204,0.0,0.0,0.08978260107484207,0.0,0.0,0.0,0.9967314788080172,18.72019075140251
1981-03-11,0.17840582954464054,0.0,0.0,0.07237231117647691,0.0,0.0,0.0,0.9069488777331751,18.519409061799145
1981-03-12,0.23553387978522744,0.0,0.0,0.05978595095942704,0.0,0.0,0.0,0.8345765665566982,18.3410032322545
1981-03-13,0.14814936665244038,0.0,0.0,0.050359402231254256,0.0,0.0,0.0,0.7747906155972712,18.105469352469274
1981-03-14,0.13693205332847344,0.0,0.0,0.04309649479703202,0.0,0.0,0.0,0.7244312133660169,17.957319985816834
1981-03-15,0.15951443292294298,0.0,0.0,0.037369125477778396,0.0,0.0,0.940999984741211,0.6813347185689849,17.820387932488362
1981-03-16,0.12027130244380013,0.0,0.0,0.07270256097918375,0.8586021513452486,0.0,1.5569999694824217,0.6439655930912066,18.60187348430663
1981-03-17,0.1882893878208185,0.0,0.0,0.20151032881144954,0.0,0.0,0.0,1.4298651834572713,19.18
1981-03-18,0.21196930848879775,0.0,0.0,0.14386574935792587,0.0,0.0,0.0,1.2283548546458214,18.99171061217918
1981-03-19,0.13308139545022538,0.0,0.0,0.10950627879019681,0.08665988916666834,0.0,0.6199999809265136,1.0844891052878958,18.779741303690383
1981-03-20,0.16920632144075476,0.0,0.0,0.24584583181542954,1.021793663300457,0.0,1.190999984741211,1.061642715664367,19.18
1981-03-21,0.12635966278487154,0.0,0.0,0.8116951070161876,1.8966402914387572,0.23253573157196383,2.0229999542236325,1.8375905471493945,19.18
1981-03-22,0.15830298714498395,0.0,0.0,1.0766305361238597,1.0586970204844022,0.0,1.2170000076293945,2.69,19.18
1981-03-23,0.20547930553109492,0.0,0.0,0.7510790784980875,0.0,0.0,0.005999994277954099,2.6720664843605424,19.18
1981-03-24,0.17563549853529184,0.0,0.0,0.38119727135298687,0.0,0.0,0.0,1.920987405862454,18.980520688746857
1981-03-25,0.18848257099541293,0.0,0.0,0.6197332683291439,2.007402527663423,0.23745939384374637,2.570999908447266,1.5397901345094671,18.804885190211568
1981-03-26,0.1712099805374985,0.0,0.0,1.0856828931500926,2.850789950797946,1.7651070576478531,3.0219999313354498,2.69,19.18
1981-03-27,0.14328172203508252,0.0,0.0,0.8006890604167539,0.148718285594299,0.0,0.2920000076293945,2.69,19.18
1981-03-28,0.21711910498281914,0.0,0.0,0.431719484790532,0.0,0.0,0.0,2.038029225177545,19.18
1981-03-29,0.24999715385470989,0.0,0.0,0.25983815347815736,0.0,0.0,0.28299999237060547,1.6063097403870128,18.962880895017182
1981-03-30,0.18490282584111972,0.0,0.0,0.1764767596488478,0.0,0.0,0.31799998283386227,1.3464715869088555,18.995883733533077
1981-03-31,0.206211586849559,0.0,0.0,0.12899987462958626,0.0,0.0,0.0,1.1699948272600078,19.128980890525817
1981-04-01,0.1920743523228332,0.0,0.0,0.153224808344302,0.6446949093917667,0.0,1.09399995803833,1.0409949526304214,18.92276930367626
1981-04-02,0.1951465705536012,0.0,0.0,0.23455182099171132,0.0,0.0,0.1869999885559082,1.5324650536778857,19.18
1981-04-03,0.22004602051546057,0.0,0.0,0.1626636213016664,0.0,0.0,0.0,1.2979132326861746,19.171853418002303
1981-04-04,0.22695353406232494,0.0,0.0,0.12054421051300522,0.0,0.0,0.0,1.1352496113845083,18.95180739748684
1981-04-05,0.31276947328938726,0.0,0.0,0.09350719160535009,0.0,0.0,0.0,1.0147054008715033,18.724853863424514
1981-04-06,0.28015481831975697,0.0,0.0,0.07500259214018426,0.0,0.0,0.0,0.9211982092661531,18.412084390135128
1981-04-07,0.22543013292074382,0.0,0.0,0.061719730113571486,0.0,0.0,0.0,0.8461956171259689,18.13192957181537
1981-04-08,0.22433503979329136,0.0,0.0,0.051827090001057716,0.0,0.0,0.0,0.7844758870123973,17.906499438894627
1981-04-09,0.20622001326870829,0.0,0.0,0.044239557235347345,0.0,0.0,0.0,0.7326487970113399,17.68216439910134
1981-04-10,0.2225283740611793,0.0,0.0,0.03827858545147104,0.0,0.0,0.0,0.6884092397759926,17.47594438583263
1981-04-11,0.22093385305528737,0.0,0.0,0.0335009239687952,0.0,0.0,0.0,0.6501306543245214,17.25341601177145
1981-04-12,0.20825436553730758,0.0,0.0,0.029606380494596986,0.0,0.0,0.0,0.6166297303557261,17.03248215871616
1981-04-13,0.23692504316905547,0.0,0.0,0.026385379425652555,0.0,0.0,0.0,0.5870233498611291,16.82422779317885
1981-04-14,0.2696520434050277,0.0,0.0,0.02368776585762702,0.0,0.0,0.0,0.5606379704354766,16.587302750009794
1981-04-15,0.31648737205296495,0.0,0.0,0.021403522041957782,0.0,0.0,0.0,0.5369502045778496,16.317650706604763
1981-04-16,0.2681608743462385,0.0,0.0,0.019450447703888055,0.0,0.0,0.0,0.5155466825358916,16.001163334551798
1981-04-17,0.2683449418841325,0.0,0.0,0.01776606043150749,0.0,0.0,0.0,0.49609623483200366,15.733002460205562
1981-04-18,0.21996236686293213,0.0,0.0,0.01630213485301167,0.0,0.0,0.0,0.4783301744004961,15.464657518321431
1981-04-19,0.17162416541176664,0.0,0.0,0.015020937980526217,0.0,0.0,0.36500000953674316,0.4620280395474844,15.244695151458497
1981-04-20,0.11776666403814243,0.0,0.0,0.01389258182461141,0.0,0.0,0.7510000228881835,0.44700710156695816,15.438070995583475
1981-04-21,0.19586593294337018,0.0,0.0,0.012893128222540084,0.0,0.0,0.0,0.4331145197423468,16.07130435443352
1981-04-22,0.2602901941727377,0.0,0.0,0.01200321015254498,0.0,0.0,0.0,0.4202213915198067,15.87543842149015
1981-04-23,0.30658183250324755,0.0,0.0,0.01120701403499374,0.0,0.0,0.0,0.4082181813672617,15.615148227317412
1981-04-24,0.307006654344668,0.0,0.0,0.010491518443672791,0.0,0.0,0.0,0.397011167332268,15.308566394814164
1981-04-25,0.2607757788899936,0.0,0.0,0.009845917649396577,0.0,0.0,0.0,0.3865196488885952,15.001559740469494
1981-04-26,0.18268597987633398,0.0,0.0,0.009261180210839855,0.0,0.0,0.12999999523162842,0.3766737312391987,14.740783961579504
1981-04-27,0.1900621188441793,0.0,0.0,0.008729707470768516,0.0,0.0,0.0,0.36741255102835885,14.688097976934799
1981-04-28,0.255022905394196,0.0,0.0,0.008245066812922256,0.0,0.0,0.0,0.3586828435575904,14.49803585809062
1981-04-29,0.2937724447570767,0.0,0.0,0.007801781460706079,0.0,0.0,0.0,0.3504377767446681,14.243012952696425
1981-04-30,0.3492307404966488,0.0,0.0,0.007395163462597321,0.0,0.0,0.0,0.342635995283962,13.949240507939349
1981-05-01,0.28914551861541427,0.0,0.0,0.007021179968030511,0.0,0.0,0.0,0.33524083182136466,13.600009767442701
1981-05-02,0.21879041287429452,0.0,0.0,0.006676345386264501,0.0,0.0,0.0,0.3282196518533343,13.310864248827288
1981-05-03,0.18611790074217877,0.0,0.0,0.006357633831127446,0.0,0.0,0.0,0.32154330646706974,13.092073835952995
1981-05-04,0.21001431743714238,0.0,0.0,0.006062407584994903,0.0,0.0,0.0,0.3151856726359423,12.905955935210816
1981-05-05,0.2014853363999213,0.0,0.0,0.0057883583025212714,0.0,0.0,0.0,0.30912326505094745,12.695941617773675
1981-05-06,0.2011094609227175,0.0,0.0,0.00553345841371049,0.0,0.0,0.0,0.3033349067484262,12.49445628137375
1981-05-07,0.21700579028988398,0.0,0.0,0.0052959207439340975,0.0,0.0,0.0,0.2978014483347157,12.293346820451033
1981-05-08,0.21978841857425518,0.0,0.0,0.005074164793207181,0.0,0.0,0.0,0.29250552759078163,12.076341030161151
1981-05-09,0.24674165336354925,0.0,0.0,0.004866788442711694,0.0,0.0,0.0,0.28743136279757436,11.856552611586892
1981-05-10,0.19135531373453174,0.0,0.0,0.004672544108086705,0.0,0.0,0.0,0.2825645743548626,11.609810958223344
1981-05-11,0.21657270805458917,0.0,0.0,0.004490318554583938,0.0,0.0,0.0,0.2778920302467759,11.41845564448881
1981-05-12,0.22995679383849096,0.0,0.0,0.00431911574223783,0.0,0.0,0.0,0.2734017116921919,11.20188293643422
1981-05-13,0.22583021176551943,0.0,0.0,0.004158042189700755,0.0,0.0,0.0,0.26908259594995404,10.971926142595727
1981-05-14,0.21650199995776948,0.0,0.0,0.004006294440819215,0.0,0.0,0.0,0.26492455376025326,10.746095930830206
1981-05-15,0.14406361513204433,0.0,0.0,0.003863148294011773,0.0,0.0,0.0,0.260918259319434,10.529593930872434
1981-05-16,0.16405367549886346,0.0,0.0,0.0037279495153336463,0.0,0.0,0.05700000524520875,0.2570551110254222,10.385530315740388
1981-05-17,0.2094290227894367,0.0,0.0,0.003600105805046181,0.0,0.0,0.0,0.25332716151008855,10.278476645486734
1981-05-18,0.16330664917013737,0.0,0.0,0.0034790798270656377,0.0,0.0,4.6099998474121096,0.24972705570504236,10.069047622697298
1981-05-19,0.22546372222242017,0.0,0.0,0.003364383142788997,0.0,0.0,0.7329999923706055,0.24624797587797675,14.515740820939271
1981-05-20,0.20261665203495963,0.0,0.0,0.003255570916996314,0.0,0.0,0.17500000000000002,0.24288359273518775,15.023277091087456
1981-05-21,0.24215588096604226,0.0,0.0,0.0031522372849912424,0.0,0.0,0.0,0.23962802181819146,14.995660439052497
1981-05-22,0.23301487602447019,0.0,0.0,0.0030540112877923604,0.0,0.0,0.0,0.23647578453320023,14.753504558086455
1981-05-23,0.28992377308439143,0.0,0.0,0.0029605532967608914,0.0,0.0,0.0,0.2334217732454079,14.520489682061985
1981-05-24,0.28537281297331923,0.0,0.0,0.002871551861127148,0.0,0.0,0.0,0.230461219948647,14.230565908977594
1981-05-25,0.2683719314615491,0.0,0.0,0.00278672092192194,0.0,0.0,0.3670000076293945,0.22758966808751985,13.945193096004274
1981-05-26,0.26589998692339056,0.0,0.0,0.002705797344201438,0.0,0.0,0.07300000190734862,0.22480294716559784,14.04382117217212
1981-05-27,0.2872159280013112,0.0,0.0,0.0026285387264726465,0.0,0.0,0.0,0.2220971498213964,13.850921187156079
1981-05-28,0.3315625816474452,0.0,0.0,0.002554721452122482,0.0,0.0,0.0,0.21946861109492372,13.56370525915477
1981-05-29,0.3592522959251277,0.0,0.0,0.002484138952621377,0.0,0.0,0.0,0.21691388964280123,13.232142677507323
1981-05-30,0.29041062359279246,0.0,0.0,0.002416600156470837,0.0,0.0,0.0,0.21442975069017986,12.872890381582197
1981-05-31,0.23210568674200502,0.0,0.0,0.0023519281014229556,0.0,0.0,0.0,0.21201315053370903,12.582479757989406
1981-06-01,0.3028473175880164,0.0,0.0,0.0022899586905243885,0.0,0.0,0.0,0.20966122243228608,12.3503740712474
1981-06-02,0.2352046910054103,0.0,0.0,0.0022305395751147966,0.0,0.0,0.0,0.20737126374176165,12.047526753659387
1981-06-03,0.2633878189552626,0.0,0.0,0.002173529150112141,0.0,0.0,0.0,0.20514072416664683,11.81232206265398
1981-06-04,0.28388549820151077,0.0,0.0,0.002118795648803688,0.0,0.0,0.0,0.2029671950165347,11.548934243698717
1981-06-05,0.3031467353161088,0.0,0.0,0.002066216325981482,0.0,0.0,0.0,0.20084839936773105,11.265048745497204
1981-06-06,0.24167166217833566,0.0,0.0,0.00201567671965532,0.0,0.0,0.0,0.19878218304174955,10.961902010181095
1981-06-07,0.2280164997389553,0.0,0.0,0.001967069982779077,0.0,0.0,0.0,0.19676650632209422,10.720230348002758
1981-06-08,0.2225039464769413,0.0,0.0,0.0019202962774661565,0.0,0.0,0.43299999237060544,0.19479943633931518,10.492213848263805
1981-06-09,0.2060850169436441,0.0,0.0,0.0018752622250709802,0.0,0.0,0.06699999570846558,0.19287914006184897,10.702709894157469
1981-06-10,0.21888765116805015,0.0,0.0,0.0018318804062957851,0.0,0.0,0.0,0.19100387783677797,10.563624872922292
1981-06-11,0.19175658507609158,0.0,0.0,0.001790068906162734,0.0,0.0,0.0,0.18917199743048219,10.344737221754244
1981-06-12,0.21290361584299847,0.0,0.0,0.0017497508992848042,0.0,0.0,0.0,0.1873819285243194,10.152980636678148
1981-06-13,0.1734481981671509,0.0,0.0,0.0017108542713872047,0.0,0.0,0.0,0.18563217762503462,9.94007702083515
1981-06-14,0.1756295258732029,0.0,0.0,0.0016733112734846854,0.0,0.0,0.0,0.18392132335364744,9.766628822667997
1981-06-15,0.21710504555911284,0.0,0.0,0.0016370582055177218,0.0,0.0,0.0,0.18224801208016278,9.590999296794795
1981-06-16,0.26645834844791827,0.0,0.0,0.0016020351265997625,0.0,0.0,0.0,0.18061095387464504,9.373894251235683
1981-06-17,0.21618389799382667,0.0,0.0,0.0015681855893349274,0.0,0.0,0.0,0.1790089187480453,9.107435902787763
1981-06-18,0.21121515520812556,0.0,0.0,0.001535456395936264,0.0,0.0,0.0,0.17744073315871037,8.891252004793937
1981-06-19,0.2157551873705428,0.0,0.0,0.0015037973741135946,0.0,0.0,0.0,0.1759052767627741,8.680036849585813
1981-06-20,0.2239510836056702,0.0,0.0,0.0014731611709112157,0.0,0.0,0.0,0.17440147938866052,8.46428166221527
1981-06-21,0.18808316093096308,0.0,0.0,0.0014435030628627355,0.0,0.0,0.0,0.1729283182177493,8.2403305786096
1981-06-22,0.20154985511625192,0.0,0.0,0.001414780780996184,0.0,0.0,0.0,0.17148481515488653,8.052247417678638
1981-06-23,0.18984820014028184,0.0,0.0,0.0013869543493697889,0.0,0.0,0.0,0.17007003437389034,7.850697562562386
1981-06-24,0.18962219381394343,0.0,0.0,0.0013599859359498044,0.0,0.0,0.0,0.1686830800245206,7.660849362422104
1981-06-25,0.22126364937768753,0.0,0.0,0.0013338397147584316,0.0,0.0,0.0,0.16732309408857074,7.471227168608161
1981-06-26,0.1719653640087358,0.0,0.0,0.0013084817383238684,0.0,0.0,0.0,0.16598925437381232,7.249963519230474
1981-06-27,0.14521951726101226,0.0,0.0,0.0012838798195574427,0.0,0.0,0.0,0.16468077263548844,7.077998155221738
1981-06-28,0.16913443131408745,0.0,0.0,0.001260003422265851,0.0,0.0,0.0,0.163396892815931,6.932778637960726
1981-06-29,0.20026007843635896,0.0,0.0,0.001236823559580865,0.0,0.0,0.0,0.16213688939366513,6.763644206646638
1981-06-30,0.1918035365450798,0.0,0.0,0.0012143126996555576,0.0,0.0,0.0,0.16090006583408425,6.563384128210278
1981-07-01,0.16852032264980743,0.0,0.0,0.0011924446780359195,0.0,0.0,0.0,0.1596857531344287,6.3715805916651975
1981-07-02,0.16349118493700232,0.0,0.0,0.0011711946161705043,0.0,0.0,0.0,0.15849330845639278,6.20306026901539
1981-07-03,0.1813642691508377,0.0,0.0,0.0011505388455691175,0.0,0.0,0.0,0.1573221138402223,6.039569084078387
1981-07-04,0.1748973016873431,0.0,0.0,0.001130454837165107,0.0,0.0,0.0,0.1561715749946532,5.858204814927548
1981-07-05,0.15404587069757625,0.0,0.0,0.0011109211354751233,0.0,0.0,0.0,0.1550411201574881,5.683307513240206
1981-07-06,0.14192430028006156,0.0,0.0,0.001091917297185658,0.0,0.0,0.0,0.15393019902201296,5.52926164254263
1981-07-07,0.1254517234240328,0.0,0.0,0.0010734238338276966,0.0,0.0,0.0,0.15283828172482733,5.38733734226257
1981-07-08,0.12079564857212652,0.0,0.0,0.001055422158229841,0.0,0.0,0.0,0.15176485789099958,5.261885618838537
1981-07-09,0.1327197300219365,0.0,0.0,0.0010378945344664675,0.0,0.0,0.0,0.15070943573276974,5.141089970266411
1981-07-10,0.10896690787626544,0.0,0.0,0.0010208240310412857,0.0,0.0,0.0,0.1496715411983033,5.008370240244475
1981-07-11,0.10704288917676899,0.0,0.0,0.0010041944770682576,0.0,0.0,0.0,0.14865071716726203,4.899403332368211
1981-07-12,0.11686870801336766,0.0,0.0,0.000987990421231424,0.0,0.0,0.0,0.1476465226901938,4.792360443191443
1981-07-13,0.10572709609302859,0.0,0.0,0.0009721970933230058,0.0,0.0,0.0,0.14665853226896236,4.675491735178076
1981-07-14,0.12048408140766918,0.0,0.0,0.0009568003681753748,0.0,0.0,0.0,0.14568633517563934,4.569764639085047
1981-07-15,0.13838933350548505,0.0,0.0,0.0009417867318172354,0.0,0.0,0.0,0.14472953480746392,4.449280557677378
1981-07-16,0.12245009559774561,0.0,0.0,0.0009271432496978358,0.0,0.0,0.0,0.14378774807564668,4.310891224171893
1981-07-17,0.1143583708361649,0.0,0.0,0.0009128575368352942,0.0,0.0,0.0,0.14286060482594887,4.188441128574148
1981-07-18,0.10616518513384081,0.0,0.0,0.0008989177297563501,0.0,0.0,0.0,0.14194774728911358,4.074082757737982
1981-07-19,0.11044539229030077,0.0,0.0,0.0008853124601050903,0.0,0.0,0.0,0.14104882955935721,3.9679175726041414
1981-07-20,0.1145154477660977,0.0,0.0,0.0008720308298075736,0.0,0.0,0.0,0.14016351709925218,3.8574721803138403
1981-07-21,0.10417561106823794,0.0,0.0,0.0008590623876878591,0.0,0.0,0.0,0.1392914862694446,3.7429567325477433
1981-07-22,0.11218994534070033,0.0,0.0,0.0008463971074388129,0.0,0.0,0.0,0.13843242388175675,3.6387811214795054
1981-07-23,0.10537508206587548,0.0,0.0,0.0008340253668582509,0.0,0.0,0.0,0.13758602677431792,3.526591176138805
1981-07-24,0.09930862599149136,0.0,0.0,0.0008219379282676199,0.0,0.0,0.0,0.13675200140745963,3.4212160940729297
1981-07-25,0.08911722433819919,0.0,0.0,0.0008101259200364599,0.0,0.0,0.0,0.13593006347919206,3.3219074680814384
1981-07-26,0.0934183265541264,0.0,0.0,0.000798580819141496,0.0,0.0,0.0,0.1351199375591556,3.2327902437432394
1981-07-27,0.0931586725636327,0.0,0.0,0.000787294434694328,0.0,0.0,0.0,0.13432135674001414,3.1393719171891132
1981-07-28,0.09147986727571064,0.0,0.0,0.0007762588923763988,0.0,0.0,0.0,0.1335340623053198,3.0462132446254797
1981-07-29,0.08447429307627925,0.0,0.0,0.0007654666197242992,0.0,0.0,0.0,0.13275780341294338,2.9547333773497697
1981-07-30,0.07346969878740933,0.0,0.0,0.0007549103322124375,0.0,0.0,0.0,0.13199233679321906,2.87025908427349
1981-07-31,0.0737851147274716,0.0,0.0,0.0007445830200838313,0.0,0.0,0.0,0.13123742646100664,2.7967893854860804
1981-08-01,0.06666698577212857,0.0,0.0,0.0007344779358831684,0.0,0.0,0.0,0.13049284344092285,2.723004270758609
1981-08-02,0.04716033608551085,0.0,0.0,0.0007245885826494452,0.0,0.0,0.0,0.12975836550503966,2.6563372849864804
1981-08-03,0.0557995534641583,0.0,0.0,0.0007149087027283882,0.0,0.0,0.0,0.12903377692239024,2.60917694890097
1981-08-04,0.055828784796795206,0.0,0.0,0.0007054322671675689,0.0,0.0,0.0,0.12831886821966187,2.5533773954368115
1981-08-05,0.052425941839972796,0.0,0.0,0.0006961534656596011,0.0,0.0,0.0,0.1276134359524943,2.4975486106400164
1981-08-06,0.0717525684643412,0.0,0.0,0.0006870666970011201,0.0,0.0,0.0,0.12691728248683473,2.445122668800044
1981-08-07,0.0669893733345848,0.0,0.0,0.0006781665600373745,0.0,0.0,0.0,0.1262302157898336,2.3733701003357024
