,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-15,0.1604300444122908,0.0,0.0,0.037536614821970876,0.0,0.0,1.2680000305175783,0.6826446474051739,17.697131653914553
1981-03-16,0.13112034774224526,0.0,0.0,0.04474365093206162,0.3945813151657731,0.0,0.9010000228881837,0.6451080325832032,18.80470164001984
1981-03-17,0.19243297464056536,0.0,0.0,0.0894169040346767,0.0,0.0,0.0,0.9949456968169147,19.18
1981-03-18,0.2098540773006964,0.0,0.0,0.07211292400275263,0.0,0.0,0.1869999885559082,0.905528792782238,18.987567025359432
1981-03-19,0.14572429160974282,0.0,0.0,0.09216082580089874,0.5179886411901968,0.0,0.8789999961853027,0.8334158687794854,18.964712936614642
1981-03-20,0.17181444346318567,0.0,0.0,0.3473811651110718,1.1671855908690816,0.0,1.3390000343322752,1.2592436841687835,19.18
1981-03-21,0.1325353736578404,0.0,0.0,0.8459442486249744,1.5044647102654949,0.047568571567314866,1.6370000839233398,2.0790481099267937,19.18
1981-03-22,0.16843789785334293,0.0,0.0,0.9371904080298863,0.6225620868878821,0.0,0.7909999847412108,2.69,19.18
1981-03-23,0.20994924260728295,0.0,0.0,0.5924978097338706,0.0,0.0,0.0,2.375371678857996,19.18
1981-03-24,0.19952224291898837,0.0,0.0,0.32527414748031486,0.0,0.0,0.0,1.7828738691241253,18.970050757392713
1981-03-25,0.188612207926683,0.0,0.0,0.6795881119341144,2.580916398099781,0.6689280078094764,3.179000091552734,1.45759972164381,18.770528514473725
1981-03-26,0.18330169996488144,0.0,0.0,1.0856828931500926,1.9536983839584536,0.8680154908083608,2.13700008392334,2.69,19.18
1981-03-27,0.17259210449710607,0.0,0.0,0.7611427426236286,0.0,0.0,0.015999996662139887,2.69,19.18
1981-03-28,0.2261415124389373,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.023407892165036
1981-03-29,0.25555906670017714,0.0,0.0,0.23853772697182954,0.0,0.0,0.4739999771118164,1.544351736343177,18.7972663797261
1981-03-30,0.1990742659828892,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.015707290137737
1981-03-31,0.20568917486480087,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.816633024154847
1981-04-01,0.20110435665021617,0.0,0.0,0.0944157264096418,0.0,0.0,0.7239999771118164,1.0190322840695616,18.610943849290045
1981-04-02,0.20216023582616832,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,19.133839469751642
1981-04-03,0.22615071476295495,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.931679233925472
1981-04-04,0.23578550435771,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.705528519162517
1981-04-05,0.2904615118000748,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.469743014804813
1981-04-06,0.2795392023595794,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.179281503004738
1981-04-07,0.23679818818739926,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.899742300645155
1981-04-08,0.22980066701481733,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.662944112457755
1981-04-09,0.21860192612506868,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.43314344544294
1981-04-10,0.22785509286427275,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.214541519317876
1981-04-11,0.22362381631483633,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.986686426453605
1981-04-12,0.21736953264240944,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.76306261013877
1981-04-13,0.23893106953488238,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.545693077496367
1981-04-14,0.2719782523939151,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.306762007961485
1981-04-15,0.28701350984846813,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.03478375556757
1981-04-16,0.2525025340226199,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.747770245719105
1981-04-17,0.2483384490681569,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.495267711696481
1981-04-18,0.2281701533438047,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.246929262628324
1981-04-19,0.16954897219681403,0.0,0.0,0.011237925035692814,0.0,0.0,0.6760000228881837,0.4086930581681734,15.018759109284519
1981-04-20,0.13618277834971834,0.0,0.0,0.010519353191112888,0.0,0.0,0.4519999980926514,0.3974551331324806,15.525210159975888
1981-04-21,0.20387396057509646,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.84102737971882
1981-04-22,0.2594665107233167,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.637153419143724
1981-04-23,0.30615787774889425,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.377686908420408
1981-04-24,0.2883492432206329,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.071529030671513
1981-04-25,0.23066683960932086,0.0,0.0,0.007819168693423533,0.0,0.0,0.05499999523162841,0.35076614636042486,14.783179787450884
1981-04-26,0.18440557100728555,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.607512943073193
1981-04-27,0.1925830089878938,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.423107372065907
1981-04-28,0.2615142909212987,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.230524363078011
1981-04-29,0.3092032956353186,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.969010072156713
1981-04-30,0.337393990093016,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.659806776521394
1981-05-01,0.2983515109139595,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.322412786428378
1981-05-02,0.2393025729724693,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,13.02406127551442
1981-05-03,0.20823495464714392,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.784758702541954
1981-05-04,0.22055404069016185,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.576523747894809
1981-05-05,0.20892028444362737,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.355969707204647
1981-05-06,0.21139201410119893,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.14704942276102
1981-05-07,0.22000431529399136,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.93565740865982
1981-05-08,0.22526862950236248,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.715653093365827
1981-05-09,0.24580710368773903,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.490384463863464
1981-05-10,0.21906985886710698,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.244577360175725
1981-05-11,0.22475120336492643,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,11.02550750130862
1981-05-12,0.234153971564525,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.800756297943694
1981-05-13,0.22667853310131691,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.56660232637917
1981-05-14,0.21243092365948765,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.339923793277853
1981-05-15,0.16027185369365718,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.127492869618365
1981-05-16,0.17026032045859685,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.967221015924709
1981-05-17,0.18684287412467077,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.796960695466113
1981-05-18,0.17830847977060732,0.0,0.0,0.0030579342618932133,0.0,0.0,4.674000167846679,0.23660279172515167,9.610117821341444
1981-05-19,0.22081301497987418,0.0,0.0,0.002964287489340472,0.0,0.0,0.6900000095367432,0.23354485746325848,14.105809509417515
1981-05-20,0.22050463319008567,0.0,0.0,0.0028751094985944026,0.0,0.0,0.09299999475479126,0.230580569973918,14.574996503974385
1981-05-21,0.24991327857731674,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.447491865539092
1981-05-22,0.2598874147142217,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.197578586961777
1981-05-23,0.2870234768912707,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.937691172247556
1981-05-24,0.2882771227684935,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.650667695356285
1981-05-25,0.27179506044130014,0.0,0.0,0.002486965736572131,0.0,0.0,0.22500000000000003,0.21701700517075045,13.362390572587792
1981-05-26,0.2532872566501915,0.0,0.0,0.002419305976590163,0.0,0.0,0.05199999809265134,0.21453003943417834,13.315595512146492
1981-05-27,0.2786150294161748,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.114308253588954
1981-05-28,0.3315296696557898,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.835693224172779
1981-05-29,0.3267488773012001,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.504163554516989
1981-05-30,0.28095801960678524,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,12.177414677215792
1981-05-31,0.25293044681496046,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.896456657609008
1981-06-01,0.2984155240822811,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.643526210794047
1981-06-02,0.24236484968700928,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,11.345110686711767
1981-06-03,0.2641658929875006,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,11.10274583702476
1981-06-04,0.27715862269355473,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.83857994403726
1981-06-05,0.2973468141206915,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.561421321343705
1981-06-06,0.25206083683075803,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,10.264074507223013
1981-06-07,0.23478251468354516,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,10.012013670392255
1981-06-08,0.21553323915869024,0.0,0.0,0.0017513720729802563,0.0,0.0,0.2660000085830689,0.18745436493166032,9.777231155708709
1981-06-09,0.2131485535674881,0.0,0.0,0.0017124186498293794,0.0,0.0,0.007000005245208732,0.18570299285868005,9.827697925133087
1981-06-10,0.21445395602892878,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.621549376810806
1981-06-11,0.20458856803452713,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,9.407095420781879
1981-06-12,0.211973997625476,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,9.202506852747353
1981-06-13,0.17308255169202738,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.990532855121877
1981-06-14,0.17408412392148148,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.817450303429847
1981-06-15,0.20974849880444807,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.643366179508368
1981-06-16,0.24396998012439455,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,8.43361768070392
1981-06-17,0.21210633718767996,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.189647700579526
1981-06-18,0.20412696577196687,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.977541363391847
1981-06-19,0.20698631154196842,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.773414397619881
1981-06-20,0.21192949119643387,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.566428086077913
1981-06-21,0.19141638175501516,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,7.354498594881479
1981-06-22,0.19748510581038373,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,7.163082213126463
1981-06-23,0.186598432496286,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.965597107316079
1981-06-24,0.18285215878392408,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.778998674819793
1981-06-25,0.19463727561186514,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.596146516035868
1981-06-26,0.1638563607649288,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.401509240424003
1981-06-27,0.15473759764457842,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,6.237652879659075
1981-06-28,0.16588337963082575,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,6.082915282014497
1981-06-29,0.17468595360238173,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.9170319023836715
1981-06-30,0.16164583928276766,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.742345948781289
1981-07-01,0.15235469028778115,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.580700109498522
1981-07-02,0.14854331621922806,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.42834541921074
1981-07-03,0.16236868210135727,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,5.279802102991513
1981-07-04,0.15767430790443085,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,5.117433420890156
1981-07-05,0.13936394767751337,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.959759112985725
1981-07-06,0.12933760154290252,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.820395165308211
1981-07-07,0.12620996789813022,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.691057563765308
1981-07-08,0.11921759253688102,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.564847595867178
1981-07-09,0.12445717299354095,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.445630003330298
1981-07-10,0.10938039780819778,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.3211728303367565
1981-07-11,0.10741061867759787,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,4.211792432528559
1981-07-12,0.10534064410301855,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,4.10438181385096
1981-07-13,0.0991243276187308,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.999041169747941
1981-07-14,0.11572978181595779,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.8999168421292105
1981-07-15,0.12156848797514659,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.784187060313253
1981-07-16,0.11077659897860871,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.662618572338107
1981-07-17,0.09745558212561028,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.5518419733594984
1981-07-18,0.09312833155980743,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.454386391233888
1981-07-19,0.09523189662256194,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.3612580596740806
1981-07-20,0.0980121344237769,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.266026163051519
1981-07-21,0.09251787668326861,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.168014028627742
1981-07-22,0.09432266333327226,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.075496151944473
1981-07-23,0.0887155991698912,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.9811734886112
1981-07-24,0.08664769424235877,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.892457889441308
1981-07-25,0.07846489756954303,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.8058101951989496
1981-07-26,0.0813018043109564,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.7273452976294057
1981-07-27,0.07890930838062657,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.646043493318449
1981-07-28,0.0714619087427057,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.567134184937822
1981-07-29,0.06770199464624363,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.495672276195117
1981-07-30,0.06326813871866353,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.4279702815488737
1981-07-31,0.0603845036489216,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.36470214283021
1981-08-01,0.05794715071801849,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.304317639181289
1981-08-02,0.0486361654992423,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.2463704884632705
1981-08-03,0.052549191729799855,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.1977343229640285
1981-08-04,0.05149654541646684,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.145185131234229
1981-08-05,0.050549881937655104,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.093688585817762
1981-08-06,0.05924127371916237,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.0431387038801065
1981-08-07,0.05968775735158582,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.9838974301609444
