,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1984-08-25,0.0757924296240006,0.06981032187989643,0.005982107744104169,0.012680798159396982,0.0,0.0,0.0,2.3379167628166604,5.902544779000575
1984-08-26,0.07682806734399814,0.07082382396457161,0.006004243379426526,0.01253783991910445,0.0,0.0,0.0,2.3252359646572636,5.826752349376576
1984-08-27,0.08314889842828385,0.07671832530612754,0.006430573122156319,0.012397320108215407,0.0,0.0,0.0,2.3126981247381595,5.749924282032576
1984-08-28,0.08323762890872419,0.07687132013570691,0.006366308773017256,0.012259183193022981,0.0,0.0,0.0,2.300300804629944,5.666775383604293
1984-08-29,0.08098631764198386,0.07486095672002875,0.0061253609219550946,0.012123375218459818,0.0,0.0,0.0,2.288041621436921,5.583537754695568
1984-08-30,0.07330331174879628,0.06781806112792584,0.005485250620870439,0.011989843754400958,0.0,0.0,0.0,2.2759182462184615,5.502551437053584
1984-08-31,0.05140693567887627,0.047594286598272674,0.003812649080603595,0.011858537844089946,0.0,0.0,0.0,2.2639284024640607,5.429248125304787
1984-09-01,0.07074421989898809,0.0655416678100939,0.00520255208889417,0.011729407954592536,0.0,0.0,0.0,2.252069864619971,5.377841189625911
1984-09-02,0.0780748555520864,0.07239381307803841,0.005681042474047988,0.011602405929187251,0.0,0.0,0.0,2.240340456665378,5.307096969726922
1984-09-03,0.08006522577020825,0.07430602385646887,0.005759201913739385,0.011477484941606698,0.0,0.0,0.0,2.228738050736191,5.2290221141748345
1984-09-04,0.07648290701892252,0.07104501899931223,0.005437888019610292,0.01135459945204763,0.0,0.0,0.0,2.217260565794584,5.148956888404626
1984-09-05,0.07895522445268556,0.07340678474193874,0.005548439710746816,0.01123370516487205,0.0,0.0,0.0,2.205905966342536,5.072473981385706
1984-09-06,0.07396128888325805,0.06882455993414135,0.005136728949116685,0.011114758987925247,0.0,0.0,0.0,2.1946722611776646,4.993518756933021
1984-09-07,0.060318336310660255,0.05617322015819359,0.004145116152466651,0.010997718993400497,0.0,0.0,0.0,2.1835575021897395,4.919557468049761
1984-09-08,0.06401121582821755,0.05965511756980323,0.004356098258414308,0.010882544380183452,0.0,0.0,0.0,2.172559783196339,4.859239131739102
1984-09-09,0.07480096438367277,0.06976634621025272,0.005034618173420037,0.01076919543761248,0.0,0.0,0.0,2.161677238816156,4.7952279159108855
1984-09-10,0.06141240292444447,0.057325037567730885,0.004087365356713575,0.010657633510594419,0.0,0.0,0.0,2.1509080433785437,4.720426951527212
1984-09-11,0.056786290379589884,0.0530436983244566,0.003742592055133281,0.010547820966017992,0.0,0.0,0.0,2.140250409867949,4.659014548602768
1984-09-12,0.0580104649767276,0.05422369471267178,0.0037867702640557994,0.010439721160409917,0.0,0.0,0.0,2.129702588901931,4.602228258223177
1984-09-13,0.05772869447676157,0.05399714404595777,0.003731550430803807,0.010333298408781345,0.0,0.0,0.0,2.119262867741521,4.54421779324645
1984-09-14,0.06527322568417984,0.05809756876656032,0.007175656917619512,0.010228517954614833,0.0,0.0,0.29499998092651364,2.108929569332739,4.486489098769687
1984-09-15,0.05385263723698059,0.04511817682474683,0.00873446041223376,0.010125345940944197,0.0,0.0,0.0,2.098701051378124,4.716215854012021
1984-09-16,0.05950601829148634,0.04993125487589887,0.009574763415587472,0.010023749382481987,0.0,0.0,0.0,2.08857570543718,4.6623632167750415
1984-09-17,0.06484710383813083,0.05450524477372784,0.010341859064402997,0.0099236961387514,0.0,0.0,0.0,2.0785519560546977,4.602857198483556
1984-09-18,0.06371950057260006,0.05365253204357574,0.01006696852902433,0.009825154888181352,0.0,0.0,0.0,2.068628259915947,4.538010094645425
1984-09-19,0.05558253942918914,0.04687917581477491,0.008703363614414232,0.009728095103125405,0.0,0.0,0.0,2.0588031050277658,4.474290594072825
1984-09-20,0.056057432856713,0.047353199527053275,0.008704233329659715,0.009632487025767106,0.0,0.0,0.0,2.0490750099246413,4.418708054643634
1984-09-21,0.045845971621586615,0.03878322200223024,0.007062749619356389,0.009538301644875772,0.0,0.0,0.0,2.0394425228988737,4.362650621786921
1984-09-22,0.04659521369662817,0.039468191079735246,0.007127022616892918,0.009445510673378704,0.0,0.0,0.0,2.0299042212539984,4.316804650165335
1984-09-23,0.047385900832209414,0.04019111102000864,0.007194789812200772,0.00935408652671702,0.0,0.0,0.0,2.0204587105806198,4.270209436468707
1984-09-24,0.04391370221360267,0.03729452011075529,0.006619182102847383,0.00926400230195402,0.0,0.0,0.0,2.0111046240539032,4.222823535636499
1984-09-25,0.048150926464152706,0.040946319380555755,0.0072046070835969445,0.009175231757606274,0.0,0.0,0.0,2.0018406217519487,4.178909833422896
1984-09-26,0.049850240362058616,0.042450614306218604,0.0073996260558400195,0.009087749294168918,0.0,0.0,0.0,1.9926653899943427,4.130758906958743
1984-09-27,0.050465313223066716,0.04303623057877119,0.007429082644295521,0.00900152993530796,0.0,0.0,0.0,1.9835776407001737,4.080908666596685
1984-09-28,0.053832135142095956,0.04597620864657815,0.007855926495517807,0.008916549309693607,0.0,0.0,0.0,1.9745761107648658,4.030443353373618
1984-09-29,0.05252524590724317,0.04492931035169481,0.00759593555554835,0.008832783633449661,0.0,0.0,0.0,1.965659561455172,3.976611218231523
1984-09-30,0.04088705806686406,0.03502248829737441,0.005864569769489658,0.00875020969319528,0.0,0.0,0.0,1.956826777821722,3.92408597232428
1984-10-01,0.032743724720545576,0.028077776377876562,0.004665948342669019,0.008668804829656214,0.0,0.0,0.0,1.948076568128527,3.8831989142574166
1984-10-02,0.03733527428078459,0.032047664173688956,0.005287610107095639,0.00858854692182384,0.0,0.0,0.0,1.9394077632988709,3.850455189536871
1984-10-03,0.036900273753923685,0.0317088954118914,0.0051913783420322835,0.008509414371641075,0.0,0.0,0.0,1.930819216377047,3.813119915256086
1984-10-04,0.028596067469456622,0.02459711441600751,0.003998953053449118,0.008431386089195227,0.0,0.0,0.0,1.922309802005406,3.7762196415021623
1984-10-05,0.028515597049474737,0.02454863801710537,0.003966959032369365,0.008354441478398637,0.0,0.0,0.0,1.9138784159162106,3.7476235740327057
1984-10-06,0.02995177426620235,0.025807333159518567,0.00414444110668378,0.008278560423138879,0.0,0.0,0.0,1.9055239744378116,3.7191079769832314
1984-10-07,0.03528141107699063,0.030428737485343756,0.00485267359164687,0.008203723273880874,0.0,0.0,0.0,1.8972454140146726,3.6891562027170286
1984-10-08,0.03571390435101006,0.030834398470977308,0.004879505880032755,0.0081299108347042,0.0,0.0,0.0,1.8890416907407919,3.653874791640038
1984-10-09,0.035411318704591466,0.025690679384912873,0.009720639319678596,0.008057104350759466,0.0,0.0,0.9119999885559081,1.8809117799060877,3.618160887289028
1984-10-10,0.04304107318415458,0.02590965192549431,0.017131421258660268,0.00798528549612829,0.0,0.0,0.0,1.8728546755553281,4.494749557140344
1984-10-11,0.04408875170472446,0.020959035141715893,0.023129716563008572,0.011688784507299113,0.06611916232657682,0.0,3.1580001831054685,1.8648693900592,4.45170848395619
1984-10-12,0.05731437160900297,0.03038762529732364,0.02692674631167932,0.027976089102166254,0.06010406099767018,0.0,1.1699999809265138,1.9192997678784773,7.499500753030356
1984-10-13,0.059648464013982716,0.03349219042123228,0.026156273592750436,0.02769826041899704,0.021528000885272604,0.0,0.38699998855590817,1.9514277397739814,8.552082301350195
1984-10-14,0.07044363595591793,0.040075008608441785,0.030368627347476147,0.020439844525221747,0.0,0.0,0.0,1.9452574802402571,8.857905825006846
1984-10-15,0.06980757358715625,0.039806282741971385,0.030001290845184863,0.014289733552231381,0.0,0.0,0.0,1.9248176357150353,8.787462189050927
1984-10-16,0.06832369547187554,0.03872034876833238,0.029603346703543153,0.011408343472303453,0.0036319006725703132,0.0,0.15000000000000002,1.9105279021628037,8.717654615463772
1984-10-17,0.0513944281559849,0.03040523755983294,0.020989190596151956,0.023199503099545105,0.11629407860675564,0.0,1.7440000534057616,1.9027514593630706,8.795699019319324
1984-10-18,0.06308804978732657,0.03916391641535259,0.02392413337197398,0.02987164443467094,0.0,0.0,0.0,1.9958460348702813,10.372010565962348
1984-10-19,0.05433565953117143,0.034060808715486446,0.020274850815684985,0.024925964831064372,0.05305047816371522,0.0,0.722000026702881,1.9659743904356104,10.308922516175022
1984-10-20,0.06058534175486068,0.03860889899926183,0.021976442755598867,0.024366102254202635,0.01047940893877501,0.0,0.15000000000000002,1.9940989037682613,10.923536405183015
1984-10-21,0.06852922021399269,0.043785440862975755,0.024743779351016935,0.01767893767313209,0.0,0.0,0.0,1.9802122104528337,11.002471654489378
1984-10-22,0.07141598669845885,0.045704383762789784,0.025711602935669074,0.013111493928063642,0.0,0.0,0.0,1.9625332727797014,10.933942434275387
1984-10-23,0.07949737678037576,0.05096585917775134,0.02853151760262441,0.01081220960926797,0.0,0.0,0.0,1.949421778851638,10.862526447576927
1984-10-24,0.08339217909930038,0.05356530013367581,0.02982687896562458,0.009635216998822152,0.0,0.0,0.0,1.9386095692423702,10.783029070796552
1984-10-25,0.07630967917776446,0.049109338054534525,0.027200341123229922,0.009013837406656814,0.0,0.0,0.0,1.928974352243548,10.699636891697251
1984-10-26,0.07868321389887821,0.050730159730789676,0.02795305416808854,0.00866780085292317,0.0,0.0,0.0,1.9199605148368912,10.623327212519488
