,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-19,0.06988926183541053,0.0,0.0,0.011100566135311324,0.0,0.0,1.1350000381469725,0.4065771362985465,12.775442689387344
1981-01-20,0.07473457003859052,0.0,0.0,0.010395628633568152,0.0,0.0,0.3139999866485596,0.3954765701632352,13.840553465698905
1981-01-21,0.0509835175978086,0.0,0.0,0.009759201605469218,0.0,0.0,0.8329999923706054,0.3850809415296671,14.079818882308874
1981-01-22,0.08743215401246722,0.0,0.0,0.011060058393247448,0.8274033861746801,0.0,5.233000183105468,0.37532173992419776,14.861835357081672
1981-01-23,0.08232985890113892,0.0,0.0,0.6141242308659749,2.361670194504626,0.24921103134428124,2.444000053405762,1.1916650677056304,19.18
1981-01-24,0.06890642821918637,0.0,0.0,0.853907884315213,0.340093587039604,0.0,0.4090000152587891,2.69,19.18
1981-01-25,0.08071191024388646,0.0,0.0,0.49491450598518033,0.0,0.0,0.0,2.176185702724391,19.18
1981-01-26,0.09521361768475956,0.0,0.0,0.5047999144255941,1.111074460627254,0.0,1.286999988555908,1.6812711967392107,19.09928808975612
1981-01-27,0.08702917470937371,0.0,0.0,1.0418039304136615,5.133970733737897,3.6897125462651057,5.220999908447266,2.2875457429408703,19.18
1981-01-28,0.09852426421310578,0.0,0.0,1.0856828931500926,4.641475888374771,3.555792995224678,4.74000015258789,2.69,19.18
1981-01-29,0.0736774538646212,0.0,0.0,1.0856828931500926,2.2973224545826554,1.2116395614325626,2.3709999084472657,2.69,19.18
1981-01-30,0.06597622875059661,0.0,0.0,0.870241515986405,0.397023782693509,0.0,0.4630000114440919,2.69,19.18
1981-01-31,0.07246275466640553,0.0,0.0,0.514194738892259,0.0,0.0,0.0,2.216782266707104,19.18
1981-02-01,0.08004683378932126,0.0,0.0,0.2946611525691901,0.0,0.0,0.0,1.7025875278148452,19.107537245333596
1981-02-02,0.09397376369933663,0.0,0.0,0.19476496358668371,0.0,0.0,0.0,1.407926375245655,19.027490411544274
1981-02-03,0.09088449091226113,0.0,0.0,0.13991573078677,0.0,0.0,0.0,1.2131614116589715,18.93351664784494
1981-02-04,0.08929223768604029,0.0,0.0,0.10619052972691496,0.0,0.0,0.0,1.0732456808722015,18.842632156932673
1981-02-05,0.097078884499876,0.0,0.0,0.08380761169880985,0.0,0.0,0.10599999427795412,0.9670551511452866,18.753339919246635
1981-02-06,0.09271491174775835,0.0,0.0,0.06810825747470803,0.0,0.0,0.0,0.8832475394464767,18.76226102902471
1981-02-07,0.09319288094407109,0.0,0.0,0.05662512268366235,0.0,0.0,0.0,0.8151392819717688,18.66954611727695
1981-02-08,0.09702470692986079,0.0,0.0,0.04794447350780674,0.0,0.0,0.0,0.7585141592881065,18.576353236332885
1981-02-09,0.10219293672211978,0.0,0.0,0.04120542733908438,0.0,0.0,0.0,0.7105696857802999,18.479328529403027
1981-02-10,0.12735459784885347,0.0,0.0,0.035857646402649754,0.0,0.0,0.0,0.6693642584412155,18.377135592680908
1981-02-11,0.09602712336577633,0.0,0.0,0.03153504457226866,0.0,0.0,0.48499999046325687,0.6335066120385655,18.24978099483205
1981-02-12,0.08976094040654059,0.0,0.0,0.02798588889595135,0.0,0.0,0.019000005722045896,0.6019715674662969,18.63875386192953
1981-02-13,0.12009983388889961,0.0,0.0,0.14892515472292733,1.6358931238737071,0.0,2.368000030517578,0.5739856785703454,18.567992927245033
1981-02-14,0.10114930661642643,0.0,0.0,1.0179841795271158,5.3778507849362995,3.7308202531303087,5.479000091552734,2.060953647721125,19.18
1981-02-15,0.11679596118239272,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11268056239987852,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.063204038817602
1981-02-17,0.1077723053937275,0.0,0.0,0.3732101686870558,0.9067511290623322,0.0,1.24399995803833,1.544351736343177,18.95052347641772
1981-02-18,0.10984964695895014,0.0,0.0,0.4495644164923045,0.0,0.0,0.0,2.077892696718453,19.18
1981-02-19,0.16976825146923727,0.0,0.0,0.27130422376482816,0.07038210157181268,0.0,0.35000000000000003,1.6283282802261483,19.070150353041047
1981-02-20,0.1280627054553726,0.0,0.0,0.23816013369715602,0.2509372907299223,0.0,0.3789999961853028,1.4274061580331328,19.18
1981-02-21,0.13467580837879217,0.0,0.0,0.2047219619307691,0.0,0.0,0.0,1.4401833150658991,19.18
1981-02-22,0.22526411132180882,0.0,0.0,0.14573255281213907,0.0,0.0,0.0,1.2354613531351302,19.045324191621212
1981-02-23,0.18747473424494676,0.0,0.0,0.10991409947763109,0.0,0.0,0.0,1.0897288003229908,18.820060080299406
1981-02-24,0.13494246256631715,0.0,0.0,0.32965061108405314,1.905642799564795,0.0,2.5879999160766602,0.9798147008453596,18.63258534605446
1981-02-25,0.08989057961398096,0.0,0.0,0.9061782306313486,0.7881093936831292,0.0,0.8779999732971192,2.555806889326102,19.18
1981-02-26,0.08649562426156855,0.0,0.0,1.0570131897689419,3.2255042689268976,1.9162291315358386,3.311999893188477,2.437738052377883,19.18
1981-02-27,0.09937137767245964,0.0,0.0,0.9109631118698525,0.5356286127907879,0.0,0.6349999904632568,2.69,19.18
1981-02-28,0.1312484143575468,0.0,0.0,0.5619711042098384,0.0,0.0,0.0,2.3146655009209347,19.18
1981-03-01,0.110998484952465,0.0,0.0,0.31360090393742146,0.0,0.0,0.0,1.7526943967110962,19.048751585642453
1981-03-02,0.16238472129020956,0.0,0.0,0.2043815606124681,0.0,0.0,0.0,1.4390934927736747,18.93775310068999
1981-03-03,0.1530832785050548,0.0,0.0,0.14553510969872058,0.0,0.0,0.0,1.2347119321612068,18.775368379399776
1981-03-04,0.16741995126916184,0.0,0.0,0.31655597424597026,1.6648651114785942,0.0,2.3899999618530274,1.0891768224624865,18.62228510089472
1981-03-05,0.13982578234712512,0.0,0.0,0.6244257674274862,0.0,0.0,0.0,2.43748595969511,19.18
1981-03-06,0.1631998677684804,0.0,0.0,0.33714804247815133,0.0,0.0,0.0,1.813060192267624,19.040174217652876
1981-03-07,0.17344397628886257,0.0,0.0,0.21603587139311564,0.0,0.0,0.33699998855590824,1.4759121497894727,18.876974349884392
1981-03-08,0.12703199807002696,0.0,0.0,0.15223937148046673,0.0,0.0,0.0,1.2598762783963573,19.040530362151436
1981-03-09,0.19686403468016037,0.0,0.0,0.11403531439769805,0.0,0.0,0.0,1.1076369069158905,18.913498364081413
1981-03-10,0.201631599362578,0.0,0.0,0.08914217430668543,0.0,0.0,0.0,0.9936015925181925,18.716634329401252
1981-03-11,0.16896941718872413,0.0,0.0,0.07191792468320488,0.0,0.0,0.0,0.9044594182115069,18.515002730038677
1981-03-12,0.23746590544879354,0.0,0.0,0.05945066526022859,0.0,0.0,0.0,0.8325414935283022,18.346033312849954
1981-03-13,0.139682449620187,0.0,0.0,0.050104183155057956,0.0,0.0,0.0,0.7730908282680735,18.108567407401164
1981-03-14,0.14184015168027397,0.0,0.0,0.04289724759095155,0.0,0.0,0.0,0.7229866451130157,17.968884957780972
1981-03-15,0.1687601944182825,0.0,0.0,0.03721027921656466,0.0,0.0,0.6670000076293946,0.6800893975220641,17.827044806100698
1981-03-16,0.1142622622929169,0.0,0.0,0.04007523393279194,0.43502235320420013,0.0,1.4039999961853025,0.6428791183054995,18.32528461931181
1981-03-17,0.18874579546454467,0.0,0.0,0.09841558713281104,0.0,0.0,0.0,1.0378262375769076,19.18
1981-03-18,0.21245281636585403,0.0,0.0,0.07843740265890395,0.0,0.0,0.0,0.9394106504440967,18.991254204535455
1981-03-19,0.13648239001573903,0.0,0.0,0.06422717419052601,0.01331902104205085,0.0,0.5510000228881836,0.8609732477851927,18.778801388169605
1981-03-20,0.17534426090356917,0.0,0.0,0.15455307811097663,0.9276557123935447,0.0,1.102999973297119,0.8100650946367174,19.18
1981-03-21,0.1233454768497152,0.0,0.0,0.59608606336813,1.5776545460384739,0.0,1.7010000228881839,1.5831677289192856,19.18
1981-03-22,0.16524024616138178,0.0,0.0,0.9065736445247266,0.7717597423945222,0.0,0.9369999885559083,2.5647362115896293,19.18
1981-03-23,0.2079528424364942,0.0,0.0,0.6205008935721174,0.0,0.0,0.0,2.429922309459425,19.18
1981-03-24,0.17617648528438995,0.0,0.0,0.3357062725335488,0.0,0.0,0.0,1.8094214158873072,18.9720471575635
1981-03-25,0.18838503172296497,0.0,0.0,0.4667365998945046,1.534485610038562,0.0,2.106999969482422,1.4737151433537585,18.79587067227911
1981-03-26,0.17468558873524145,0.0,0.0,1.0683209408805165,2.3013144341529426,1.0844576467702418,2.4760000228881833,2.5414641534978157,19.18
1981-03-27,0.13984693881520305,0.0,0.0,0.7870646480447169,0.0981530726288895,0.0,0.23800001144409183,2.69,19.18
1981-03-28,0.2124606052389068,0.0,0.0,0.41546977819664,0.0,0.0,0.0,2.0010884245841725,19.18
1981-03-29,0.24501260800291774,0.0,0.0,0.25262732498643115,0.0,0.0,0.2019999980926514,1.5856186463875326,18.9675393947611
1981-03-30,0.17964494894495314,0.0,0.0,0.17258546701145708,0.0,0.0,0.19700000286102298,1.3329913214011013,18.924526784850833
1981-03-31,0.20613836416570472,0.0,0.0,0.12663677129542236,0.0,0.0,0.0,1.1604058543896438,18.941881838766903
1981-04-01,0.19092131233546714,0.0,0.0,0.12554870550260883,0.5048221241187605,0.0,1.1399999618530272,1.0337690830942219,18.735743474601197
1981-04-02,0.19340459064586968,0.0,0.0,0.1963278300958906,0.0,0.0,0.12999999523162842,1.4130425017103736,19.18
1981-04-03,0.2174397258303257,0.0,0.0,0.14083448761135678,0.0,0.0,0.0,1.2167146716144832,19.11659540458576
1981-04-04,0.22579255245751742,0.0,0.0,0.10678117963983999,0.0,0.0,0.0,1.0758801840031267,18.89915567875543
1981-04-05,0.3165985219952857,0.0,0.0,0.08421214363117906,0.0,0.0,0.0,0.9690990043632867,18.67336312629791
1981-04-06,0.28084110889449165,0.0,0.0,0.06839872415795768,0.0,0.0,0.0,0.8848868607321075,18.35676460430263
1981-04-07,0.2247948263462736,0.0,0.0,0.05684147450636804,0.0,0.0,0.0,0.8164881365741499,18.075923495408137
1981-04-08,0.22380173734140518,0.0,0.0,0.04811041140520099,0.0,0.0,0.0,0.759646662067782,17.85112866906187
1981-04-09,0.2048078869835131,0.0,0.0,0.041335783999198725,0.0,0.0,0.0,0.711536250662581,17.627326931720464
1981-04-10,0.22203006286475122,0.0,0.0,0.035962115794259654,0.0,0.0,0.0,0.6702004666633824,17.42251904473695
1981-04-11,0.2219903420872231,0.0,0.0,0.03162019384048903,0.0,0.0,0.0,0.6342383508691227,17.200488981872194
1981-04-12,0.2070581928482689,0.0,0.0,0.028056303538948148,0.0,0.0,0.0,0.6026181570286337,16.97849863978497
1981-04-13,0.23648719821258968,0.0,0.0,0.02509111174485818,0.0,0.0,0.0,0.5745618534896856,16.771440446936705
1981-04-14,0.26988230001492164,0.0,0.0,0.02259475471056933,0.0,0.0,0.0,0.5494707417448274,16.53495324872411
1981-04-15,0.3173674961595505,0.0,0.0,0.02047119495324331,0.0,0.0,0.0,0.526875987034258,16.26507094870919
1981-04-16,0.2669249261141774,0.0,0.0,0.018648090215981815,0.0,0.0,0.0,0.5064047920810147,15.947703452549638
1981-04-17,0.2693206245775577,0.0,0.0,0.017070052839241203,0.0,0.0,0.0,0.4877567018650329,15.68077852643546
1981-04-18,0.21587916439877583,0.0,0.0,0.015694057027692183,0.0,0.0,0.0,0.47068664902579166,15.411457901857904
1981-04-19,0.14559741755836722,0.0,0.0,0.014486242813274822,0.0,0.0,0.49099998474121087,0.45499259199809944,15.195578737459128
1981-04-20,0.10939385955532888,0.0,0.0,0.013419649568879352,0.0,0.0,0.7430000305175781,0.4405063491848246,15.54098130464197
1981-04-21,0.19299432585750625,0.0,0.0,0.012472581174656832,0.0,0.0,0.0,0.42708669961594525,16.17458747560422
1981-04-22,0.2610699996142002,0.0,0.0,0.011627408532181862,0.0,0.0,0.0,0.4146141184412885,15.981593149746717
1981-04-23,0.3081003420412931,0.0,0.0,0.01086968008195451,0.0,0.0,0.0,0.4029867099091066,15.720523150132516
1981-04-24,0.31167906724722066,0.0,0.0,0.010187452615397495,0.0,0.0,0.0,0.39211702982715213,15.412422808091225
1981-04-25,0.2589558694913309,0.0,0.0,0.009570781894410154,0.0,0.0,0.0,0.38192957721175463,15.100743740844003
1981-04-26,0.18077089035397878,0.0,0.0,0.009011330715606192,0.0,0.0,0.10799999237060544,0.37235879531734445,14.841787871352672
1981-04-27,0.19079174436765367,0.0,0.0,0.008502064325695387,0.0,0.0,0.0,0.3633474646017382,14.769016973369299
1981-04-28,0.2576101194853557,0.0,0.0,0.00803701152856125,0.0,0.0,0.0,0.35484540027604283,14.578225229001646
1981-04-29,0.3011091553379704,0.0,0.0,0.007611075704872367,0.0,0.0,0.0,0.34680838874748166,14.32061510951629
1981-04-30,0.3548157864462293,0.0,0.0,0.007219884118899478,0.0,0.0,0.0,0.33919731304260936,14.01950595417832
1981-05-01,0.28728337525354847,0.0,0.0,0.006859666857418301,0.0,0.0,0.0,0.3319774289237098,13.664690167732092
1981-05-02,0.21374164331223164,0.0,0.0,0.006527158893655367,0.0,0.0,0.0,0.32511776206629145,13.377406792478544
1981-05-03,0.18035627794618497,0.0,0.0,0.0062195203392816575,0.0,0.0,0.0,0.31859060317263616,13.163665149166313
1981-05-04,0.20773167512971935,0.0,0.0,0.005934271106453999,0.0,0.0,0.0,0.31237108283335446,12.98330887122013
1981-05-05,0.1995793539973428,0.0,0.0,0.005669237065458969,0.0,0.0,0.0,0.3064368117269004,12.77557719609041
1981-05-06,0.1998564797589157,0.0,0.0,0.00542250543258975,0.0,0.0,0.0,0.30076757466144144,12.575997842093068
1981-05-07,0.21613154672547885,0.0,0.0,0.005192387614787149,0.0,0.0,0.0,0.2953450692288517,12.376141362334154
1981-05-08,0.21931367438491797,0.0,0.0,0.00497738811326894,0.0,0.0,0.0,0.29015268161406454,12.160009815608678
1981-05-09,0.24836261926130615,0.0,0.0,0.004776178377425555,0.0,0.0,0.0,0.28517529350079557,11.94069614122376
1981-05-10,0.18862677366441288,0.0,0.0,0.004587574724205322,0.0,0.0,0.0,0.28039911512336996,11.692333521962455
1981-05-11,0.2145375776790237,0.0,0.0,0.004410519612862016,0.0,0.0,0.0,0.27581154039916467,11.503706748298042
1981-05-12,0.2302824383260245,0.0,0.0,0.004244065701997081,0.0,0.0,0.0,0.2714010207863027,11.289169170619019
1981-05-13,0.2257902147990613,0.0,0.0,0.004087362224030428,0.0,0.0,0.0,0.2671569550843056,11.058886732292994
1981-05-14,0.21689788926123987,0.0,0.0,0.003939643298138344,0.0,0.0,0.0,0.2630695928602752,10.833096517493932
1981-05-15,0.13927420461923462,0.0,0.0,0.0038002178712682006,0.0,0.0,0.0,0.25912994956213686,10.616198628232691
1981-05-16,0.16043825085859673,0.0,0.0,0.0036684610318571953,0.0,0.0,0.0,0.25532973169086876,10.476924423613456
1981-05-17,0.2099423333391173,0.0,0.0,0.0035438064852428685,0.0,0.0,0.0,0.2516612706590116,10.31648617275486
1981-05-18,0.1535407897507633,0.0,0.0,0.0034257400156892923,0.0,0.0,3.688000106811523,0.24811746417376876,10.106543839415744
1981-05-19,0.2009621802292682,0.0,0.0,0.0033137937891956925,0.0,0.0,0.13199999332427978,0.24469172415807947,13.641003156476504
1981-05-20,0.1752669846845407,0.0,0.0,0.0032075413751534174,0.0,0.0,0.1700000047683716,0.24137793036888378,13.572040969571514
1981-05-21,0.21060997011211252,0.0,0.0,0.0031065933845297157,0.0,0.0,0.0,0.23817038899373033,13.566773989655344
1981-05-22,0.20652201274203932,0.0,0.0,0.003010593638415708,0.0,0.0,0.0,0.23506379560920063,13.356164019543233
1981-05-23,0.2614811642939116,0.0,0.0,0.002919215794140143,0.0,0.0,0.0,0.2320532019707849,13.149642006801193
1981-05-24,0.2580825454498827,0.0,0.0,0.0028321603672438788,0.0,0.0,0.0,0.2291339861766448,12.888160842507281
1981-05-25,0.23417114341240622,0.0,0.0,0.002749152096850874,0.0,0.0,0.13099999427795408,0.22630182580940092,12.630078297057398
1981-05-26,0.233926293237174,0.0,0.0,0.00266993760969543,0.0,0.0,0.015999996662139887,0.22355267371255003,12.526907147922945
1981-05-27,0.24998370457688243,0.0,0.0,0.0025942833445423896,0.0,0.0,0.0,0.22088273610285464,12.308980851347911
1981-05-28,0.29165706453846457,0.0,0.0,0.0025219737041856836,0.0,0.0,0.0,0.21828845275831227,12.058997146771029
1981-05-29,0.3166037691071677,0.0,0.0,0.0024528094068080064,0.0,0.0,0.0,0.21576647905412658,11.767340082232566
1981-05-30,0.25860733547401044,0.0,0.0,0.0023866060123750336,0.0,0.0,0.0,0.21331366964731854,11.4507363131254
1981-05-31,0.20012202308004318,0.0,0.0,0.0023231926030393645,0.0,0.0,0.0,0.21092706363494348,11.19212897765139
1981-06-01,0.26285411016634735,0.0,0.0,0.0022624105993391927,0.0,0.0,0.0,0.2086038710319041,10.992006954571346
1981-06-02,0.20168196404093627,0.0,0.0,0.0022041126963741006,0.0,0.0,0.0,0.2063414604325649,10.729152844405
1981-06-03,0.2282686781266141,0.0,0.0,0.0021481619061912254,0.0,0.0,0.0,0.2041373477361908,10.527470880364065
1981-06-04,0.24780140802422246,0.0,0.0,0.002094430694373733,0.0,0.0,0.0,0.2019891858299996,10.29920220223745
1981-06-05,0.2666413115635626,0.0,0.0,0.0020428002003353637,0.0,0.0,0.0,0.1998947551356259,10.051400794213228
1981-06-06,0.20865211869959147,0.0,0.0,0.001993159532127426,0.0,0.0,0.0,0.19785195493529054,9.784759482649664
1981-06-07,0.19931043355692804,0.0,0.0,0.0019454051276895014,0.0,0.0,0.0,0.1958587954031631,9.576107363950074
1981-06-08,0.19198703226116187,0.0,0.0,0.001899440175448711,0.0,0.0,0.10199999809265137,0.19391339027547358,9.376796930393144
1981-06-09,0.1707216947998404,0.0,0.0,0.0018551740880167365,0.0,0.0,0.0,0.1920139501000249,9.286809896224634
1981-06-10,0.18322171336810913,0.0,0.0,0.0018125220234676712,0.0,0.0,0.0,0.19015877601200815,9.116088201424795
1981-06-11,0.15902674888337964,0.0,0.0,0.0017714044493188068,0.0,0.0,0.0,0.18834625398854052,8.932866488056684
1981-06-12,0.17845431847002555,0.0,0.0,0.0017317467448940906,0.0,0.0,0.0,0.1865748495392217,8.773839739173305
1981-06-13,0.14528575545024813,0.0,0.0,0.0016934788382374408,0.0,0.0,0.0,0.18484310279432759,8.595385420703279
1981-06-14,0.14542367264671985,0.0,0.0,0.0016565348741700212,0.0,0.0,0.0,0.18314962395609014,8.450099665253031
1981-06-15,0.1833350687756909,0.0,0.0,0.001620852910460152,0.0,0.0,0.0,0.1814930890819201,8.30467599260631
1981-06-16,0.22860484201718978,0.0,0.0,0.0015863746394037493,0.0,0.0,0.0,0.17987223617145998,8.12134092383062
1981-06-17,0.18266090452330758,0.0,0.0,0.0015530451324030081,0.0,0.0,0.0,0.1782858615320562,7.892736081813428
1981-06-18,0.17903870408967276,0.0,0.0,0.0015208126053866651,0.0,0.0,0.0,0.17673281639965316,7.710075177290121
1981-06-19,0.18216825885022028,0.0,0.0,0.0014896282031409136,0.0,0.0,0.0,0.17521200379426644,7.531036473200448
1981-06-20,0.19025550094790938,0.0,0.0,0.0014594458008197965,0.0,0.0,0.0,0.17372237559112552,7.348868214350229
1981-06-21,0.15949011818137065,0.0,0.0,0.0014302218210808493,0.0,0.0,0.0,0.1722629297903057,7.158612713402318
1981-06-22,0.17070866758756864,0.0,0.0,0.0014019150654488027,0.0,0.0,0.0,0.1708327079692248,6.999122595220948
1981-06-23,0.16037023560796454,0.0,0.0,0.001374486558649691,0.0,0.0,0.0,0.169430792903776,6.82841392763338
1981-06-24,0.1600636874482013,0.0,0.0,0.001347899404781893,0.0,0.0,0.0,0.1680563063451263,6.668043692025416
1981-06-25,0.18877420127642072,0.0,0.0,0.0013221186543013008,0.0,0.0,0.0,0.1667084069403444,6.507980004577214
1981-06-26,0.14564183669462724,0.0,0.0,0.0012971111808965526,0.0,0.0,0.0,0.16538628828604307,6.319205803300795
1981-06-27,0.1213528993618814,0.0,0.0,0.0012728455674185088,0.0,0.0,0.0,0.16408917710514656,6.173563966606168
1981-06-28,0.1439356763495576,0.0,0.0,0.0012492920001070875,0.0,0.0,0.0,0.16281633153772804,6.052211067244288
1981-06-29,0.17048330022734387,0.0,0.0,0.0012264221704293107,0.0,0.0,0.0,0.16156703953762092,5.908275390894731
1981-06-30,0.1628833404580266,0.0,0.0,0.001204209183905815,0.0,0.0,0.0,0.16034061736719157,5.737792090667388
1981-07-01,0.14426102749546438,0.0,0.0,0.001182627475360079,0.0,0.0,0.0,0.15913640818328575,5.574908750209361
1981-07-02,0.13737344554978692,0.0,0.0,0.0011616527300757982,0.0,0.0,0.0,0.15795378070792565,5.430647722713896
1981-07-03,0.15497212825090573,0.0,0.0,0.001141261810393961,0.0,0.0,0.0,0.15679212797784983,5.29327427716411
1981-07-04,0.15103038541901054,0.0,0.0,0.0011214326873227008,0.0,0.0,0.0,0.15565086616745588,5.138302148913203
1981-07-05,0.1340003098118635,0.0,0.0,0.0011021443767704883,0.0,0.0,0.0,0.15452943348013318,4.987271763494191
1981-07-06,0.12044987354204648,0.0,0.0,0.0010833768800470602,0.0,0.0,0.0,0.15342728910336267,4.8532714536823285
1981-07-07,0.11039236088715096,0.0,0.0,0.0010651111283070877,0.0,0.0,0.0,0.15234391222331564,4.732821580140283
1981-07-08,0.10338457586753728,0.0,0.0,0.0010473289306392598,0.0,0.0,0.0,0.15127880109500855,4.6224292192531315
1981-07-09,0.11551740922593529,0.0,0.0,0.0010300129255285738,0.0,0.0,0.0,0.15023147216436933,4.519044643385594
1981-07-10,0.09304246129824692,0.0,0.0,0.0010131465354423354,0.0,0.0,0.0,0.14920145923884073,4.403527234159658
1981-07-11,0.09172461664367566,0.0,0.0,0.0009967139243110537,0.0,0.0,0.0,0.1481883127033984,4.310484772861411
1981-07-12,0.10080919407304006,0.0,0.0,0.000980699957694148,0.0,0.0,0.0,0.14719159877908736,4.218760156217735
1981-07-13,0.09068908912616501,0.0,0.0,0.0009650901654374745,0.0,0.0,0.0,0.14621089882139324,4.117950962144697
1981-07-14,0.10457650912011772,0.0,0.0,0.0009498707066451894,0.0,0.0,0.0,0.14524580865595577,4.027261873018532
1981-07-15,0.12094027814541304,0.0,0.0,0.0009350283368026254,0.0,0.0,0.0,0.1442959379493106,3.922685363898414
1981-07-16,0.10152219927936847,0.0,0.0,0.0009205503768997658,0.0,0.0,0.0,0.14336090961250794,3.801745085753001
1981-07-17,0.09834198540981884,0.0,0.0,0.0009064246844166709,0.0,0.0,0.0,0.14244035923560816,3.7002228864736324
1981-07-18,0.09097366553741676,0.0,0.0,0.0008926396260429721,0.0,0.0,0.0,0.1415339345511915,3.6018809010638138
1981-07-19,0.09586882531805314,0.0,0.0,0.0008791840520133903,0.0,0.0,0.0,0.14064129492514854,3.510907235526397
1981-07-20,0.09998088172307436,0.0,0.0,0.000866047271950231,0.0,0.0,0.0,0.13976211087313514,3.415038410208344
1981-07-21,0.09044596431995255,0.0,0.0,0.0008532190321120454,0.0,0.0,0.0,0.1388960636011849,3.3150575284852692
1981-07-22,0.0986247682920969,0.0,0.0,0.0008406894939552123,0.0,0.0,0.0,0.13804284456907284,3.224611564165316
1981-07-23,0.09201659523187423,0.0,0.0,0.0008284492139221077,0.0,0.0,0.0,0.1372021550751176,3.12598679587322
1981-07-24,0.08623457360404764,0.0,0.0,0.0008164891243759035,0.0,0.0,0.0,0.1363737058611955,3.0339702006413454
1981-07-25,0.07707034248475257,0.0,0.0,0.0008048005156078641,0.0,0.0,0.0,0.13555721673681953,2.947735627037298
1981-07-26,0.08133391344946428,0.0,0.0,0.0007933750188483871,0.0,0.0,0.0,0.13475241622121167,2.8706652845525458
1981-07-27,0.07730788527262647,0.0,0.0,0.0007822045902179678,0.0,0.0,0.0,0.13395904120236327,2.7893313711030823
1981-07-28,0.07989657175859115,0.0,0.0,0.000771281495558822,0.0,0.0,0.0,0.13317683661214527,2.7120234858304557
1981-07-29,0.07421747973978,0.0,0.0,0.0007605982960920775,0.0,0.0,0.0,0.13240555511658644,2.6321269140718644
1981-07-30,0.06383377814279917,0.0,0.0,0.0007501478348493203,0.0,0.0,0.0,0.13164495682049435,2.557909434332084
1981-07-31,0.06390770279088624,0.0,0.0,0.0007399232238308326,0.0,0.0,0.0,0.130894808985645,2.4940756561892847
1981-08-01,0.05896610381205987,0.0,0.0,0.0007299178318461498,0.0,0.0,0.0,0.13015488576181417,2.4301679533983984
1981-08-02,0.04141936608652141,0.0,0.0,0.0007201252729956073,0.0,0.0,0.0,0.12942496792996802,2.3712018495863383
1981-08-03,0.04974190432985343,0.0,0.0,0.0007105393957543442,0.0,0.0,0.0,0.1287048426569724,2.3297824834998173
1981-08-04,0.04948846825395373,0.0,0.0,0.0007011542726228338,0.0,0.0,0.0,0.12799430326121808,2.2800405791699636
1981-08-05,0.04654115051000276,0.0,0.0,0.0006919641903104185,0.0,0.0,0.0,0.12729314898859528,2.2305521109160105
1981-08-06,0.06374876728491184,0.0,0.0,0.0006829636404205323,0.0,0.0,0.0,0.12660118479828486,2.1840109604060074
1981-08-07,0.05962498350445118,0.0,0.0,0.0006741473106083858,0.0,0.0,0.0,0.12591822115786433,2.120262193121096
