,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-10,0.1937712534657291,0.0,0.0,0.09429577277824716,0.0,0.0,0.0,1.0184622652776774,18.71748122844002
1981-03-11,0.18312866735119238,0.0,0.0,0.07555681485263098,0.0,0.0,0.0,0.9241664924994303,18.523709974974288
1981-03-12,0.2190075612555809,0.0,0.0,0.0621256717865058,0.0,0.0,0.0,0.8486096776467993,18.340581307623093
1981-03-13,0.1563905624966695,0.0,0.0,0.052134266003602436,0.0,0.0,0.0,0.7864840058602935,18.121573746367513
1981-03-14,0.13520276461010272,0.0,0.0,0.04447820371368776,0.0,0.0,0.0,0.7343497398566909,17.965183183870845
1981-03-15,0.14663058164993578,0.0,0.0,0.03913844953272595,0.23634982998142107,0.0,1.7329999923706052,0.6898715361430032,17.829980419260746
1981-03-16,0.11117092995378099,0.0,0.0,0.13391029851583772,0.6298290547874217,0.0,0.7409999847412109,0.8870829165916985,19.18
1981-03-17,0.17972528612670993,0.0,0.0,0.18723956594697908,0.0,0.0,0.0,1.3830016728632823,19.18
1981-03-18,0.20145069348683933,0.0,0.0,0.13546119602482232,0.0,0.0,0.35000000000000003,1.1957621069163031,19.000274713873292
1981-03-19,0.1267622005766145,0.0,0.0,0.2146280462990955,0.8680618426980224,0.0,1.0260000228881836,1.060300910891481,19.148824020386453
1981-03-20,0.15931152244129534,0.0,0.0,0.6430456153727332,1.5056884394117276,0.0,1.6649999618530273,1.7137347072904077,19.18
1981-03-21,0.11296052858267422,0.0,0.0,1.0642437430399105,1.423039532452492,0.24517332074198306,1.536000061035156,2.5763775313294017,19.18
1981-03-22,0.14568998966588545,0.0,0.0,1.0099862146347873,0.8553100332223096,0.0,1.0010000228881835,2.69,19.18
1981-03-23,0.19408919455546988,0.0,0.0,0.6761034898255538,0.0,0.0,0.0,2.535323818587522,19.18
1981-03-24,0.18505552153059343,0.0,0.0,0.3556846510075445,0.0,0.0,0.0,1.8592203287619684,18.98591080544453
1981-03-25,0.1754033988167909,0.0,0.0,0.7707322138420067,3.20445190035592,1.2472553642683377,3.759000015258789,1.5035356777544238,18.800855283913933
1981-03-26,0.1641462377939752,0.0,0.0,1.0856828931500926,2.0668537088002665,0.9811708156501737,2.2309999465942383,2.69,19.18
1981-03-27,0.15368783998768704,0.0,0.0,0.7611427426236286,0.0,0.0,0.04099999666213988,2.69,19.18
1981-03-28,0.21416481508646237,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.067312156674454
1981-03-29,0.24772423797607043,0.0,0.0,0.24063809664244548,0.09842310551926658,0.0,0.6730000019073488,1.544351736343177,18.85314734158799
1981-03-30,0.18401738805779513,0.0,0.0,0.1930038159933984,0.0,0.0,0.0,1.402136745219998,19.18
1981-03-31,0.19057607295307852,0.0,0.0,0.13887781127755963,0.0,0.0,0.0,1.2091329292265995,18.995982611942207
1981-04-01,0.18905708862365744,0.0,0.0,0.11223943815697808,0.2173494923271484,0.0,0.78100004196167,1.07025511794904,18.805406538989132
1981-04-02,0.19126280617881924,0.0,0.0,0.13033315686727792,0.0,0.0,0.0019999980926513616,1.1753651721192102,19.18
1981-04-03,0.2149048166617128,0.0,0.0,0.099972277305599,0.0,0.0,0.0,1.0450320152519323,18.990737191913833
1981-04-04,0.2217176845027906,0.0,0.0,0.0795194470855951,0.0,0.0,0.0,0.9450597379463335,18.775832375252122
1981-04-05,0.2839193609174506,0.0,0.0,0.06501297663536143,0.0,0.0,0.0,0.8655402908607384,18.554114690749334
1981-04-06,0.27039221362164,0.0,0.0,0.05431000367207954,0.0,0.0,0.0,0.8005273142253769,18.270195329831882
1981-04-07,0.22393140118251914,0.0,0.0,0.04616280549454105,0.0,0.0,0.0,0.7462173105532973,17.999803116210245
1981-04-08,0.219489534146474,0.0,0.0,0.0398018685535072,0.0,0.0,0.0,0.7000545050587561,17.77587171502772
1981-04-09,0.20210634907832395,0.0,0.0,0.034730162128445104,0.0,0.0,0.0,0.6602526365052489,17.55638218088124
1981-04-10,0.21609013975226757,0.0,0.0,0.030614220592822764,0.0,0.0,0.0,0.6255224743768039,17.354275831802916
1981-04-11,0.2152866539109,0.0,0.0,0.027223083229820012,0.0,0.0,0.0,0.594908253783981,17.138185692050644
1981-04-12,0.2054644324283166,0.0,0.0,0.024392398107794172,0.0,0.0,0.0,0.5676851705541612,16.92289903813974
1981-04-13,0.22849580440866232,0.0,0.0,0.022002455656122313,0.0,0.0,0.0,0.5432927724463671,16.71743460571143
1981-04-14,0.2599345476915431,0.0,0.0,0.019964276534345626,0.0,0.0,0.0,0.5212903167902448,16.488938801302766
1981-04-15,0.2886187723877208,0.0,0.0,0.01821053423531315,0.0,0.0,0.0,0.5013260402558993,16.229004253611215
1981-04-16,0.2548134909571478,0.0,0.0,0.01668947580835875,0.0,0.0,0.0,0.48311550602058617,15.940385481223498
1981-04-17,0.24926682565221653,0.0,0.0,0.015360755640078522,0.0,0.0,0.0,0.4664260302122274,15.685571990266352
1981-04-18,0.2178850976656568,0.0,0.0,0.014192521179232124,0.0,0.0,0.0,0.4510652745721489,15.436305164614136
1981-04-19,0.16626180116951955,0.0,0.0,0.013159336635927952,0.0,0.0,0.6400000095367432,0.4368727533929168,15.218420066948482
1981-04-20,0.12343917495662597,0.0,0.0,0.012240679031295824,0.0,0.0,0.321999979019165,0.4237134167569888,15.692158275315707
1981-04-21,0.19215857733269268,0.0,0.0,0.011419832376691955,0.0,0.0,0.0,0.411472737725693,15.890719079378247
1981-04-22,0.24982324635008998,0.0,0.0,0.010683063420947787,0.0,0.0,0.0,0.4000529053490011,15.698560502045552
1981-04-23,0.29613301682779664,0.0,0.0,0.01001899956130942,0.0,0.0,0.0,0.38936984192805335,15.448737255695463
1981-04-24,0.27619671499699955,0.0,0.0,0.009418153927824767,0.0,0.0,0.0,0.37935084236674393,15.152604238867667
1981-04-25,0.23494500689217013,0.0,0.0,0.008872558979288292,0.0,0.0,0.16199998855590822,0.36993268843891913,14.876407523870668
1981-04-26,0.18037805911796764,0.0,0.0,0.008375481048601922,0.0,0.0,0.0,0.36106012945963084,14.803462505534407
1981-04-27,0.18522325595097783,0.0,0.0,0.007921195934826953,0.0,0.0,0.0,0.3526846484110289,14.62308444641644
1981-04-28,0.24712910021789572,0.0,0.0,0.007504810998361863,0.0,0.0,0.0,0.344763452476202,14.437861190465464
1981-04-29,0.2866523525806953,0.0,0.0,0.007122123013878979,0.0,0.0,0.0,0.3372586414778401,14.190732090247565
1981-04-30,0.33645810850680025,0.0,0.0,0.006769503759899308,0.0,0.0,0.0,0.3301365184639612,13.90407973766687
1981-05-01,0.2889205361360348,0.0,0.0,0.006443807299723454,0.0,0.0,0.0,0.32336701470406193,13.56762162916007
1981-05-02,0.22729145532254075,0.0,0.0,0.006142294356461359,0.0,0.0,0.0,0.3169232074043385,13.278701093024038
1981-05-03,0.19569464937550382,0.0,0.0,0.005862570256506593,0.0,0.0,0.0,0.3107809130478771,13.051409637701498
1981-05-04,0.21308803646714322,0.0,0.0,0.005602533716123352,0.0,0.0,0.0,0.3049183427913704,12.855714988325992
1981-05-05,0.20282564040003542,0.0,0.0,0.005360334348698023,0.0,0.0,0.0,0.29931580907524713,12.64262695185885
1981-05-06,0.2050642930140173,0.0,0.0,0.005134337228056868,0.0,0.0,0.0,0.29395547472654904,12.439801311458815
1981-05-07,0.21755272528852937,0.0,0.0,0.004923093193629335,0.0,0.0,0.0,0.28882113749849214,12.234737018444797
1981-05-08,0.21955519999669654,0.0,0.0,0.0047253138533166015,0.0,0.0,0.0,0.2838980443048629,12.017184293156268
1981-05-09,0.24279135105728128,0.0,0.0,0.004539850449541456,0.0,0.0,0.0,0.2791727304515462,11.797629093159573
1981-05-10,0.20219234043472448,0.0,0.0,0.004365675917704875,0.0,0.0,0.0,0.2746328800020048,11.55483774210229
1981-05-11,0.21860387775865553,0.0,0.0,0.0042018695949853765,0.0,0.0,0.0,0.2702672040842999,11.352645401667564
1981-05-12,0.22867663421829076,0.0,0.0,0.004047604139182235,0.0,0.0,0.0,0.2660653344893145,11.13404152390891
1981-05-13,0.22195107642774362,0.0,0.0,0.0039021342982148684,0.0,0.0,0.0,0.2620177303501322,10.905364889690619
1981-05-14,0.21003672391737332,0.0,0.0,0.0037647872355651446,0.0,0.0,0.0,0.25811559605191736,10.683413813262874
1981-05-15,0.15441009366428166,0.0,0.0,0.0036349541689089148,0.0,0.0,0.1119999885559082,0.25435080881635225,10.4733770893455
1981-05-16,0.1684626382776339,0.0,0.0,0.003512083121130484,0.0,0.0,0.0,0.25071585464744334,10.430966984237125
1981-05-17,0.2011897699274912,0.0,0.0,0.003395672616936132,0.0,0.0,0.0,0.24720377152631284,10.262504345959492
1981-05-18,0.17472042839636143,0.0,0.0,0.0032852661860002575,0.0,0.0,5.663000106811523,0.24380809890937674,10.061314576032
1981-05-19,0.24370591482960205,0.0,0.0,0.0031804475562552162,0.0,0.0,1.3020000457763672,0.24052283272337643,15.549594254447165
1981-05-20,0.24126320667083645,0.0,0.0,0.0030808364395657375,0.0,0.0,0.07999999523162839,0.23734238516712125,16.60788838539393
1981-05-21,0.2730824547692976,0.0,0.0,0.0029860848273936553,0.0,0.0,0.0,0.2342615487275555,16.446625173954722
1981-05-22,0.2663854615994526,0.0,0.0,0.0028958737267785932,0.0,0.0,0.0,0.23127546390016185,16.173542719185424
1981-05-23,0.3111808310919005,0.0,0.0,0.002809910277528699,0.0,0.0,0.0,0.22837959017338327,15.907157257585974
1981-05-24,0.31079715988192497,0.0,0.0,0.002727925200327184,0.0,0.0,0.0,0.22556967989585458,15.595976426494076
1981-05-25,0.29779913843664263,0.0,0.0,0.0026496705328319333,0.0,0.0,0.40500001907348626,0.22284175469552742,15.285179266612149
1981-05-26,0.28558735560413945,0.0,0.0,0.002574917617032215,0.0,0.0,0.0980000019073486,0.22019208416269545,15.392380147248993
1981-05-27,0.31629010298976,0.0,0.0,0.0025034553063352115,0.0,0.0,0.0,0.2176171665456632,15.204792793552203
1981-05-28,0.3645026541976774,0.0,0.0,0.0024350883652534214,0.0,0.0,0.0,0.215113711239328,14.888502690562442
1981-05-29,0.3706175655408336,0.0,0.0,0.0023696360382890625,0.0,0.0,0.0,0.21267862287407455,14.524000036364763
1981-05-30,0.3124462990005411,0.0,0.0,0.002306930767775056,0.0,0.0,0.0,0.21030898683578547,14.15338247082393
1981-05-31,0.26896951615526804,0.0,0.0,0.0022468170431262998,0.0,0.0,0.0,0.20800205606801042,13.840936171823389
1981-06-01,0.3317263359620157,0.0,0.0,0.0021891503662551156,0.0,0.0,0.0,0.20575523902488416,13.571966655668119
1981-06-02,0.26536180975619256,0.0,0.0,0.002133796319873802,0.0,0.0,0.0,0.20356608865862905,13.240240319706103
1981-06-03,0.29599323610687456,0.0,0.0,0.0020806297270967848,0.0,0.0,0.0,0.2014322923387553,12.974878509949912
1981-06-04,0.31190816684129996,0.0,0.0,0.002029533892208223,0.0,0.0,0.0,0.1993516626116585,12.678885273843035
1981-06-05,0.3313198704033405,0.0,0.0,0.001980399913713854,0.0,0.0,0.0,0.19732212871945026,12.366977107001736
1981-06-06,0.27632314911185574,0.0,0.0,0.0019331260618785642,0.0,0.0,0.0,0.19534172880573644,12.035657236598396
1981-06-07,0.25899587132694213,0.0,0.0,0.0018876172138886614,0.0,0.0,0.0,0.1934086027438579,11.75933408748654
1981-06-08,0.2455515831621758,0.0,0.0,0.0018437843405914385,0.0,0.0,0.5900000095367431,0.1915209855299692,11.500338216159596
1981-06-09,0.24291327357195858,0.0,0.0,0.001801544039472041,0.0,0.0,0.0940000057220459,0.18967720118937775,11.844786642534162
1981-06-10,0.24962133944742437,0.0,0.0,0.0017608181091440744,0.0,0.0,0.0,0.18787565714990573,11.695873374684247
1981-06-11,0.23231907375016272,0.0,0.0,0.00172153316116848,0.0,0.0,0.0,0.18611483904076165,11.44625203523682
1981-06-12,0.24651585743552884,0.0,0.0,0.0016836202654858558,0.0,0.0,0.0,0.18439330587959316,11.213932961486655
1981-06-13,0.20106394650638704,0.0,0.0,0.0016470146261597777,0.0,0.0,0.0,0.1827096856141073,10.967417104051128
1981-06-14,0.20488648441239254,0.0,0.0,0.0016116552844906626,0.0,0.0,0.0,0.18106267098794757,10.76635315754474
1981-06-15,0.2490526283273114,0.0,0.0,0.0015774848468780168,0.0,0.0,0.0,0.1794510157034569,10.561466673132347
1981-06-16,0.29200074835329687,0.0,0.0,0.0015444492350892673,0.0,0.0,0.0,0.1778735308565789,10.312414044805035
1981-06-17,0.24537710359321135,0.0,0.0,0.0015124974568406862,0.0,0.0,0.0,0.1763290816214896,10.02041329645174
1981-06-18,0.23785178386335673,0.0,0.0,0.0014815813948145184,0.0,0.0,0.0,0.17481658416464893,9.77503619285853
1981-06-19,0.2418318376279857,0.0,0.0,0.0014516556124298191,0.0,0.0,0.0,0.1733350027698344,9.537184408995174
1981-06-20,0.24803443170795558,0.0,0.0,0.0014226771748559765,0.0,0.0,0.0,0.1718833471574046,9.295352571367188
1981-06-21,0.21662653402110527,0.0,0.0,0.001394605483910098,0.0,0.0,0.0,0.17046066998254866,9.047318139659234
1981-06-22,0.22876956951588476,0.0,0.0,0.0013674021256147252,0.0,0.0,0.0,0.1690660644986386,8.830691605638131
1981-06-23,0.21640739606905546,0.0,0.0,0.001341030729312812,0.0,0.0,0.0,0.16769866237302386,8.601922036122247
1981-06-24,0.2138982541599961,0.0,0.0,0.0013154568373442569,0.0,0.0,0.0,0.16635763164371103,8.385514640053191
1981-06-25,0.23404611964840205,0.0,0.0,0.0012906477843841432,0.0,0.0,0.0,0.16504217480636676,8.171616385893195
1981-06-26,0.18909238181231341,0.0,0.0,0.0012665725856285256,0.0,0.0,0.0,0.16375152702198262,7.937570266244792
1981-06-27,0.17343261300295912,0.0,0.0,0.0012432018330902636,0.0,0.0,0.0,0.16248495443635405,7.748477884432478
1981-06-28,0.19357741041707013,0.0,0.0,0.0012205075993361233,0.0,0.0,0.0,0.16124175260326384,7.575045271429519
1981-06-29,0.21239994168014178,0.0,0.0,0.0011984633480580306,0.0,0.0,0.0,0.16002124500392773,7.381467861012449
1981-06-30,0.20151220233780448,0.0,0.0,0.0011770438509267258,0.0,0.0,0.0,0.1588227816558697,7.1690679193323055
1981-07-01,0.18220002191567522,0.0,0.0,0.001156225110225879,0.0,0.0,0.0,0.15764573780494298,6.967555716994501
1981-07-02,0.1756438522922889,0.0,0.0,0.0011359842868095779,0.0,0.0,0.0,0.15648951269471711,6.785355695078826
1981-07-03,0.19766596818541748,0.0,0.0,0.0011162996329665208,0.0,0.0,0.0,0.1553535284079075,6.6097118427865365
1981-07-04,0.1882981049228385,0.0,0.0,0.00109715042981072,0.0,0.0,0.0,0.15423722877494098,6.4120458746011195
1981-07-05,0.16441313330722165,0.0,0.0,0.0010785169288514771,0.0,0.0,0.0,0.15314007834513021,6.223747769678281
1981-07-06,0.15405211052795892,0.0,0.0,0.0010603802974251978,0.0,0.0,0.0,0.15206156141627875,6.059334636371059
1981-07-07,0.14790480347970927,0.0,0.0,0.0010427225676985744,0.0,0.0,0.0,0.15100118111885355,5.9052825258431
1981-07-08,0.13805481216255922,0.0,0.0,0.0010255265889771276,0.0,0.0,0.0,0.149958458551155,5.75737772236339
1981-07-09,0.14666490921206105,0.0,0.0,0.001008775983075258,0.0,0.0,0.0,0.1489329319621779,5.6193229102008315
1981-07-10,0.126410152916719,0.0,0.0,0.0009924551025240953,0.0,0.0,0.0,0.1479241559791027,5.472658000988771
1981-07-11,0.12242785671378971,0.0,0.0,0.0009765489914117324,0.0,0.0,0.0,0.14693170087657856,5.346247848072052
1981-07-12,0.12851797792113148,0.0,0.0,0.0009610433486670698,0.0,0.0,0.0,0.14595515188516683,5.223819991358261
1981-07-13,0.11719899560502775,0.0,0.0,0.0009459244936136481,0.0,0.0,0.0,0.14499410853649977,5.095302013437131
1981-07-14,0.13485308135832785,0.0,0.0,0.0009311793336336707,0.0,0.0,0.0,0.1440481840428861,4.978103017832104
1981-07-15,0.15044655007463492,0.0,0.0,0.0009167953337949921,0.0,0.0,0.0,0.14311700470925243,4.843249936473776
1981-07-16,0.13354885692676954,0.0,0.0,0.0009027604883053669,0.0,0.0,0.0,0.14220020937545746,4.692803386399141
1981-07-17,0.12256389698972907,0.0,0.0,0.00088906329366875,0.0,0.0,0.0,0.1412974488871521,4.559254529472371
1981-07-18,0.11536467333633832,0.0,0.0,0.0008756927234280521,0.0,0.0,0.0,0.14040838559348331,4.436690632482641
1981-07-19,0.11930322292936749,0.0,0.0,0.0008626382043875423,0.0,0.0,0.0,0.13953269287005526,4.321325959146303
1981-07-20,0.12344878669508612,0.0,0.0,0.0008498895942161442,0.0,0.0,0.0,0.1386700546656677,4.202022736216935
1981-07-21,0.11407821149743905,0.0,0.0,0.0008374371603402654,0.0,0.0,0.0,0.13782016507145153,4.078573949521848
1981-07-22,0.11854244105955758,0.0,0.0,0.0008252715600415517,0.0,0.0,0.0,0.13698272791111127,3.964495738024408
1981-07-23,0.11161485955885853,0.0,0.0,0.0008133838216811925,0.0,0.0,0.0,0.1361574563510697,3.845953296964851
1981-07-24,0.10702792922483646,0.0,0.0,0.0008017653269781145,0.0,0.0,0.0,0.1353440725293885,3.7343384374059925
1981-07-25,0.09671212743659276,0.0,0.0,0.0007904077942736378,0.0,0.0,0.0,0.13454230720241034,3.6273105081811563
1981-07-26,0.10091282614892685,0.0,0.0,0.000779303262720021,0.0,0.0,0.0,0.13375189940813673,3.530598380744564
1981-07-27,0.09782009994180574,0.0,0.0,0.0007684440773347537,0.0,0.0,0.0,0.13297259614541668,3.429685554595637
1981-07-28,0.09558869874248738,0.0,0.0,0.0007578228748665724,0.0,0.0,0.0,0.13220415206808192,3.331865454653831
1981-07-29,0.08952534061565876,0.0,0.0,0.0007474325704229307,0.0,0.0,0.0,0.13144632919321533,3.236276755911344
1981-07-30,0.07948695260229212,0.0,0.0,0.0007372663448121696,0.0,0.0,0.0,0.13069889662279244,3.1467514152956855
1981-07-31,0.0786589651022844,0.0,0.0,0.000727317632556832,0.0,0.0,0.0,0.12996163027798027,3.067264462693394
1981-08-01,0.07187841993350327,0.0,0.0,0.0007175801105375523,0.0,0.0,0.0,0.12923431264542345,2.9886054975911103
1981-08-02,0.05622095082679513,0.0,0.0,0.0007080476872296931,0.0,0.0,0.0,0.1285167325348859,2.9167270776576077
1981-08-03,0.06303047411380762,0.0,0.0,0.0006987144924974544,0.0,0.0,0.0,0.12780868484765623,2.860506126830813
1981-08-04,0.06311803483080322,0.0,0.0,0.0006895748679125223,0.0,0.0,0.0,0.12710997035515875,2.7974756527170057
1981-08-05,0.060713581179019885,0.0,0.0,0.0006806233575665211,0.0,0.0,0.0,0.12642039548724623,2.734357617886202
1981-08-06,0.07510124397857715,0.0,0.0,0.0006718546993485314,0.0,0.0,0.0,0.1257397721296797,2.6736440367071816
1981-08-07,0.07371275665125504,0.0,0.0,0.0006632638166608369,0.0,0.0,0.0,0.1250679174303312,2.5985427927286042
