,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-16,0.019782399306037007,0.0036775356947176003,0.016104863611319405,0.004835111307056066,0.0,0.0,0.47600002288818366,1.47168684108668,3.0270064058566866
1981-01-17,0.016099300738888905,0.003545864222189517,0.012553436516699393,0.006021174928134754,0.01268890549437037,0.0,1.0159999847412111,1.4668517297796237,3.4832240294388326
1981-01-18,0.02108978761284286,0.006355028205487976,0.014734759407354884,0.007972604717438414,0.007882629290142922,0.0,0.40699996948242184,1.4735194603458597,4.470435807946783
1981-01-19,0.028558747933606833,0.010274218834966181,0.01828452909864065,0.010040163967503414,0.02544022856912429,0.0,0.9899999618530274,1.473429484918564,4.848463360526219
1981-01-20,0.032147196184963214,0.01326098042877841,0.018886215756184804,0.011840214909925512,0.011519419542946809,0.0,0.3710000038146972,1.4888295495201849,5.784464345876514
1981-01-21,0.022106369653397642,0.00985890579016523,0.012247463863232413,0.012732818047338168,0.027632555618502072,0.0,0.7489999771118165,1.4885087541532063,6.111797733963299
1981-01-22,0.0417380974221768,0.023624169633969277,0.018113927788207532,0.04144111523112126,0.2927637685449661,0.0,4.836000061035157,1.5034084917243704,6.811058785803215
1981-01-23,0.04642415411114521,0.03137502762229122,0.015049126488853995,0.09435928965575198,0.29908349116278854,0.0,3.0939998626708984,1.7547311450382153,11.312556980871227
1981-01-24,0.04249197464660222,0.030060681761916223,0.012431292884685995,0.08884703535138203,0.018654246734935043,0.0,0.1780000209808349,1.9594553465452518,14.061049198268188
1981-01-25,0.0497356954379037,0.03525520928069595,0.014480486157207746,0.04980618840710135,0.0,0.0,0.0,1.889262557928805,14.177902997867491
1981-01-26,0.0598151364039183,0.04267714299969509,0.017137993404223208,0.039317786716302046,0.09852357809218905,0.0,0.8810000419616698,1.8394563695217037,14.128167302429588
1981-01-27,0.06429631127403991,0.04817760410500628,0.016118707169033627,0.11457479918039595,0.7338929362671152,0.0,5.286000061035156,1.8986621608975907,14.850828629895153
1981-01-28,0.09047997651031413,0.07222584807109611,0.018254128439218014,0.272143374761558,1.0946367925175244,0.0,5.9560001373291005,2.51798029798431,19.33863944338915
1981-01-29,0.07576547441575839,0.06253436028084038,0.013231114134918023,0.35117192444207607,0.6665280876413009,0.0,3.0400001525878904,3.340473715740276,24.109522811690415
1981-01-30,0.07054763991870845,0.05880966114861186,0.011737978770096594,0.2713127846413471,0.06495703373866497,0.0,0.29000000953674304,3.6558298789395005,26.407229402221255
1981-01-31,0.07836101568588023,0.06537338489937192,0.012987630786508319,0.15366675017339185,0.0,0.0,0.0,3.449474128036819,26.561724738100622
1981-02-01,0.08421332238326748,0.0702836283629679,0.013929694020299588,0.08786363419388887,0.0,0.0,0.0,3.2958073778634276,26.483363722414737
1981-02-02,0.09549514607876848,0.07973424975090788,0.0157608963278606,0.05515879692230633,0.0,0.0,0.0,3.207943743669539,26.399150400031463
1981-02-03,0.08925042901667,0.07455420628425503,0.014696222732414983,0.038807913078066435,0.0,0.0,0.0,3.152784946747233,26.303655253952698
1981-02-04,0.09122984130693007,0.07624152839469575,0.014988312912234306,0.03054544178368304,0.0,0.0,0.0,3.113977033669167,26.21440482493603
1981-02-05,0.1019899856509623,0.08527422775577408,0.01671575789518821,0.026286785220136596,0.0,0.0,0.0,3.0834315918854838,26.123174983629106
1981-02-06,0.09814922487940604,0.08210364111316198,0.016045583766244032,0.024012310667700404,0.0,0.0,0.0,3.0571448066653466,26.021184997978143
1981-02-07,0.09790126335066585,0.08193596388389433,0.01596529946677152,0.022723088360779235,0.0,0.0,0.0,3.033132495997646,25.923035773098736
1981-02-08,0.10124433306837347,0.08477560373649808,0.016468729331875404,0.02192491881432121,0.0,0.0,0.0,3.0104094076368666,25.825134509748075
1981-02-09,0.10886542723513352,0.09120436610223759,0.017661061132895946,0.02137323839163543,0.0,0.0,0.0,2.988484488822545,25.7238901766797
1981-02-10,0.13568342759253416,0.1137399285142879,0.021943499078246276,0.020946965036703756,0.0,0.0,0.0,2.96711125043091,25.61502474944456
1981-02-11,0.10207966114799512,0.08551420406692045,0.01656545708107465,0.020586101072833148,0.0,0.0,0.042999982833862305,2.9461642853942056,25.479341321852026
1981-02-12,0.09310704537661384,0.07790930427046674,0.015197741106147106,0.02026086872113035,0.0,0.0,0.0,2.925578184321373,25.4202616435379
1981-02-13,0.12469594684803097,0.10369995466507115,0.020995992182959826,0.058925133536211,0.3744321670786632,0.0,1.8239999771118163,2.9053173156002425,25.327154598161282
1981-02-14,0.11655243293433751,0.09866142710005169,0.017891005834285826,0.2845298540205009,1.7721342181108386,0.0,6.915000152587892,3.2208243491426947,26.652026461346406
1981-02-15,0.14653556050163413,0.12592877663802474,0.02060678386360938,0.37151461724032464,0.0,0.0,0.0,4.708428713233031,31.678339962889122
1981-02-16,0.1405941122374271,0.12088440765310225,0.019709704584324857,0.20286460847495663,0.0,0.0,0.0,4.336914095992707,31.53180440238749
1981-02-17,0.13540144841166857,0.11637583300235607,0.019025615409312503,0.15219019597885633,0.2972470085200639,0.0,1.1039999961853029,4.134049487517751,31.391210290150067
1981-02-18,0.13886926394691423,0.11955798225862459,0.019311281688289664,0.13102793793700868,0.0,0.0,0.0,4.279106300058958,32.062561829403634
1981-02-19,0.2154130251434187,0.1852909029528405,0.03012212219057823,0.08641929174552179,0.01990131766943545,0.0,0.11900000572204583,4.14807836212195,31.92369256545672
1981-02-20,0.1609636647001812,0.1383598717395622,0.02260379296061898,0.06780491177668538,0.024069591750502092,0.0,0.10700001716613772,4.0815603880458635,31.807378228365913
1981-02-21,0.167946330581874,0.14436886951435435,0.023577461067519644,0.0555820483987508,0.0,0.0,0.0,4.03782506801968,31.729344989081362
1981-02-22,0.2894602246310536,0.24901817671003923,0.04044204792101435,0.046372008294417844,0.0,0.0,0.0,3.9822430196209293,31.561398658499485
1981-02-23,0.23776232175348372,0.2047366324636018,0.03302568928988194,0.041444312454722146,0.0,0.0,0.0,3.9358710113265114,31.271938433868435
1981-02-24,0.1690937481910411,0.14536018374514856,0.023733564445892544,0.09951854620573342,0.556671658755473,0.0,2.0790000915527345,3.8944266988717895,31.03417611211495
1981-02-25,0.11524858507338344,0.09949721017551504,0.01575137489786838,0.20005522075842594,0.7651621429832288,0.0,1.3719999313354494,4.351579811421529,32.38741079672116
1981-02-26,0.11104400699695115,0.09594202204536578,0.015101984951585353,0.6173352335210168,3.3049559777442643,0.0,3.4159999847412115,4.9166867336463325,32.879
1981-02-27,0.12772461196347565,0.11035406473644296,0.017370547227032695,0.8659160229585012,1.1522753117425866,0.0,1.2799999237060549,7.604307477869579,32.879
1981-02-28,0.16993033821322995,0.14685581037260617,0.02307452784062377,0.6175631571535877,0.0,0.0,0.0,7.8906667666536645,32.879
1981-03-01,0.1431885698829653,0.12380990501201823,0.019378664870947068,0.36170248405593414,0.0,0.0,0.0,7.273103609500078,32.70906966178677
1981-03-02,0.2130263450306047,0.18430194394788302,0.028724401082721684,0.23359083549564036,0.0,0.0,0.0,6.911401125444144,32.56588109190381
1981-03-03,0.19948306785842607,0.17270333853935402,0.026779729319072028,0.16842756388962685,0.0,0.0,0.0,6.6778102899485035,32.352854746873206
1981-03-04,0.21984539546781484,0.18987093305924396,0.029974462408570927,0.22293665252703543,1.112526275917579,0.0,2.0579999923706054,6.509382726058876,32.15337167901478
1981-03-05,0.18574572655242494,0.16052732352755042,0.025218403024874502,0.336216020474636,0.0,0.0,0.0,7.398972349449419,32.879
1981-03-06,0.21553772689351214,0.18639683168273902,0.029140895210773128,0.2241083441677857,0.0,0.0,0.0,7.062756328974783,32.69325427344757
1981-03-07,0.22773197308417228,0.19701735049786379,0.03071462258630851,0.16667305993580284,0.0,0.0,0.01500000953674313,6.838647984806998,32.47771654655406
1981-03-08,0.1647566773068384,0.14256600693004098,0.0221906703767974,0.13634399555866722,0.0,0.0,0.0,6.671974924871196,32.26498458300663
1981-03-09,0.2542998747396087,0.22019878640431242,0.03410108833529624,0.11951915368389274,0.0,0.0,0.0,6.535630929312529,32.100227905699796
1981-03-10,0.2627524764804429,0.2277145653759829,0.03503791110446003,0.1094690918608797,0.0,0.0,0.0,6.416111775628638,31.84592803096019
1981-03-11,0.21508494816632448,0.18655494200363676,0.028530006162687756,0.10285817671019735,0.0,0.0,0.0,6.306642683767758,31.58317555447975
1981-03-12,0.3123509391762659,0.27115424355718437,0.04119669561908147,0.09802963996046793,0.0,0.0,0.0,6.203784507057562,31.368090606313427
1981-03-13,0.18029766282416218,0.15665239509010145,0.0236452677340607,0.09415806206239802,0.0,0.0,0.0,6.105754867097093,31.055739667137157
1981-03-14,0.1872942117543244,0.16283240532524476,0.02446180642907962,0.09083002143661306,0.0,0.0,0.0,6.011596805034694,30.87544200431299
1981-03-15,0.2287095186371829,0.19666662233754986,0.03204289629963303,0.09389301239888143,0.09632962872632764,0.0,0.659000015258789,5.920766783598082,30.688147792558663
1981-03-16,0.14558854115983416,0.12488923336419777,0.02069930779563638,0.14455449018134198,0.3458576056735953,0.0,1.2510000228881835,5.923203399925528,31.022108660453945
1981-03-17,0.24088226008291436,0.207140826898157,0.0337414331847574,0.15548080260280692,0.0,0.0,0.0,6.124506515417783,31.7816625365087
1981-03-18,0.27393445795726845,0.2357752249118521,0.03815923304541639,0.1196009959652693,0.0,0.0,0.0,5.969025712814976,31.540780276425785
1981-03-19,0.17572749469342908,0.15083357374758757,0.02489392094584149,0.10706997985083086,0.07168899800916555,0.0,0.35199999809265137,5.849424716849707,31.266845818468518
1981-03-20,0.22412732843230845,0.1924642856470708,0.03166304278523765,0.13302821357432953,0.254987824746114,0.0,0.9319999694824218,5.814043735008042,31.37142932385857
1981-03-21,0.16068150869471162,0.1384619160890717,0.022219592605639906,0.19413234477632768,0.5276326619854325,0.0,1.7430000305175781,5.936003346179826,31.824314140162567
1981-03-22,0.21820964468744514,0.18853313300995264,0.029676511677492547,0.2989576036483647,0.8147903476831821,0.0,1.0329999923706055,6.26950366338893,32.879
1981-03-23,0.27332540527613636,0.23624635472850236,0.03707905054763393,0.2918736988078096,0.0,0.0,0.0,6.785336407423749,32.879
1981-03-24,0.23038928807493492,0.19930250750942327,0.031086780565511694,0.19320480874010615,0.0,0.0,0.0,6.493462708615938,32.60567459472386
1981-03-25,0.24942447526753342,0.2154950719647271,0.0339294033028063,0.2900803024286676,1.6128608161226086,0.0,2.365999984741211,6.300257899875831,32.37528530664893
1981-03-26,0.23125302622172492,0.19980261465557028,0.031450411566154586,0.7146493003503376,2.4937469737782667,0.0,2.7250000000000005,7.623038413569772,32.879
1981-03-27,0.18000892643603203,0.15548191999956426,0.024527006436467744,0.7231999547010926,0.002502584280543246,0.0,0.03299999237060547,9.402136086997702,32.879
1981-03-28,0.2753869849143012,0.23786936573846176,0.0375176191758394,0.4395943877619501,0.0,0.0,0.0,8.681438716577151,32.72948848165403
1981-03-29,0.31699139798182396,0.2739650371324231,0.04302636084940087,0.2960599243661145,0.0,0.0,0.01700000762939452,8.241844328815201,32.45410149673973
1981-03-30,0.2326210848637254,0.201132118607674,0.03148896625605136,0.2219030397067553,0.0,0.0,0.0,7.945784404449086,32.1541101063873
1981-03-31,0.2690792625958567,0.23285016170976489,0.03622910088609183,0.18219331579783846,0.0,0.0,0.0,7.723881364742329,31.921489021523573
1981-04-01,0.22323920268897623,0.19217365644514128,0.031065546243834934,0.1731628985885849,0.14537764980837456,0.0,0.6710000038146972,7.541688048944492,31.65240975892771
1981-04-02,0.2252574182011237,0.19385968693396324,0.03139773126716044,0.17396218724932314,0.0,0.0,0.0,7.5139028001642805,31.954792910245065
1981-04-03,0.2553705946626914,0.21995824950392118,0.03541234515877021,0.15189566366182775,0.0,0.0,0.0,7.339940612914959,31.729535492043933
1981-04-04,0.26958922589600187,0.23241763505492496,0.037171590841076935,0.13851814434628582,0.0,0.0,0.0,7.188044949253131,31.474164897381243
1981-04-05,0.36859648305524906,0.31812261207707,0.05047387097817907,0.12957999553240013,0.0,0.0,0.0,7.049526804906846,31.204575671485244
1981-04-06,0.3309997499653033,0.2860287313513974,0.04497101861390592,0.12296691605393006,0.0,0.0,0.0,6.919946809374447,30.835979188429995
1981-04-07,0.26009827413387,0.22499867757110742,0.03509959656276265,0.11762259268230676,0.0,0.0,0.0,6.7969798933205166,30.50497943846469
1981-04-08,0.26644483334865315,0.23070375146306898,0.03574108188558414,0.11301550631464252,0.0,0.0,0.0,6.67935730063821,30.244881164330817
1981-04-09,0.2472831576482264,0.21430906479045175,0.03297409285777464,0.10887481881629624,0.0,0.0,0.0,6.566341794323567,29.978436330982166
1981-04-10,0.26445439532145454,0.22939904782142462,0.03505534750002992,0.10505947392302331,0.0,0.0,0.0,6.457466975507272,29.731153173333944
1981-04-11,0.26641165481011025,0.2313164067822478,0.03509524802786246,0.10149328575677327,0.0,0.0,0.0,6.352407501584248,29.466698778012493
1981-04-12,0.25116454878412175,0.21828131070152723,0.03288323808259457,0.09813272421025278,0.0,0.0,0.0,6.250914215827475,29.200287123202383
1981-04-13,0.28627656863963974,0.24903532312745286,0.03724124551218683,0.09495090538239145,0.0,0.0,0.0,6.152781491617221,28.94912257441826
1981-04-14,0.32807533772069897,0.28571095748832376,0.04236438023237518,0.09192961584905163,0.0,0.0,0.0,6.0578305862348305,28.66284600577862
1981-04-15,0.3847267481756342,0.33547643870331,0.04925030947232414,0.08905532178809401,0.0,0.0,0.0,5.965900970385779,28.33477066805792
1981-04-16,0.3321350540516213,0.28999940214975634,0.04213565190186497,0.08631715641540284,0.0,0.0,0.0,5.876845648597686,27.950043919882287
1981-04-17,0.3314538001580556,0.28975641885982817,0.04169738129822749,0.08370589117802654,0.0,0.0,0.0,5.7905284921822835,27.617908865830668
1981-04-18,0.2574327243031857,0.22529480000982705,0.03213792429335866,0.08121339758064594,0.0,0.0,0.0,5.706822601004257,27.286455065672616
1981-04-19,0.1657344222214327,0.144816882801643,0.02091753941978971,0.07883235498616412,0.0,0.0,0.08400001525878903,5.625609203423611,27.029022341369433
1981-04-20,0.12285453065325608,0.10591684056753299,0.016937690085723083,0.07655608286276616,0.0,0.0,0.38899998664855945,5.546776848437447,26.947287934406788
1981-04-21,0.22775175772385475,0.1937744128547787,0.033977344869076075,0.07437843698525858,0.0,0.0,0.0,5.470220765574681,27.213433390402088
1981-04-22,0.3146194229190262,0.267993428571888,0.04662599434713824,0.07229373936788992,0.0,0.0,0.0,5.395842328589423,26.985681632678233
1981-04-23,0.3643013206272778,0.3107706278288162,0.053530692798461565,0.07029672673064585,0.0,0.0,0.0,5.323548589221533,26.67106220975921
1981-04-24,0.3632427631874825,0.3103648871154456,0.052877876072036895,0.0683825097706442,0.0,0.0,0.0,5.2532518624908855,26.30676088913193
1981-04-25,0.30573991955156093,0.26162424068640366,0.04411567886515723,0.06654653923416817,0.0,0.0,0.0,5.1848693527202405,25.943518125944447
1981-04-26,0.21543924865234815,0.1845715482070549,0.030867700445293248,0.06478457665042783,0.0,0.0,0.0,5.118322813486072,25.637778206392888
1981-04-27,0.2362195978176657,0.2025773801670923,0.03364221765057342,0.06309266853055376,0.0,0.0,0.0,5.053538236835645,25.422338957740536
1981-04-28,0.32335353589186655,0.27764276579784847,0.04571077009401809,0.0614671233181717,0.0,0.0,0.0,4.990445568305091,25.18611935992287
1981-04-29,0.36836550877627194,0.3167803551806083,0.05158515359566357,0.059904490631092676,0.0,0.0,0.0,4.928978444986918,24.86276582403101
1981-04-30,0.4439267288646534,0.382454501756816,0.06147222710783748,0.05840154247131924,0.0,0.0,0.0,4.869073954355827,24.494400315254733
1981-05-01,0.3449437303515645,0.2977205853271657,0.04722314502439878,0.056955256159489175,0.0,0.0,0.0,4.810672411884507,24.050473586390083
1981-05-02,0.26414943668279234,0.22831029690837418,0.03583913977441819,0.055562798798369034,0.0,0.0,0.0,4.753717155725019,23.705529856038517
1981-05-03,0.22335223312367372,0.1932669049222362,0.030085328201437535,0.054221513102279524,0.0,0.0,0.0,4.6981543569266515,23.441380419355724
1981-05-04,0.26456516466839064,0.22918346223704764,0.03538170243134304,0.05292890445256796,0.0,0.0,0.0,4.643932843824372,23.21802818623205
1981-05-05,0.25226095047826147,0.21878709699887464,0.0334738534793869,0.05168262905713171,0.0,0.0,0.0,4.591003939371805,22.95346302156366
1981-05-06,0.2540307713390453,0.22058131835031736,0.033449452988727944,0.050480483106481275,0.0,0.0,0.0,4.539321310314673,22.7012020710854
1981-05-07,0.2760308103013772,0.2399795940084473,0.036051216292929955,0.04932039283097185,0.0,0.0,0.0,4.488840827208191,22.44717129974636
1981-05-08,0.2782948420305572,0.2422622554604924,0.03603258657006481,0.048200405374235505,0.0,0.0,0.0,4.439520434377219,22.171140489444984
1981-05-09,0.32395090614450295,0.2824033048669759,0.04154760127752705,0.04711868040688544,0.0,0.0,0.0,4.391320029002985,21.89284564741443
1981-05-10,0.23518465255583307,0.20529822539938491,0.02988642715644819,0.046073482412490326,0.0,0.0,0.0,4.344201348596099,21.568894741269926
1981-05-11,0.27733706158054783,0.24238591477745883,0.034951146803089014,0.045063173584801205,0.0,0.0,0.0,4.298127866183608,21.333710088714092
1981-05-12,0.3005577867242147,0.263040890520242,0.03751689620397265,0.044086207281397644,0.0,0.0,0.0,4.253064692598808,21.05637302713354
1981-05-13,0.2943237203819843,0.25795309264065863,0.036370627741325635,0.04314112198440568,0.0,0.0,0.0,4.208978485317409,20.75581524040932
1981-05-14,0.2806054815490049,0.2462719189942745,0.03433356255473041,0.042226535723819174,0.0,0.0,0.0,4.1658373633330035,20.461491520027337
1981-05-15,0.18081567151594774,0.1588739095771525,0.02194176193879524,0.041341140923303064,0.0,0.0,0.0,4.123610827609183,20.18088603847833
1981-05-16,0.21350492337532703,0.18777413941565335,0.025730783959673723,0.040483699632234735,0.0,0.0,0.0,4.08226968668588,20.000070366962387
1981-05-17,0.2800580612756317,0.24659800291665468,0.03346005835897697,0.03965303911120611,0.0,0.0,0.0,4.041785987053645,19.786565443587058
1981-05-18,0.1938344560888891,0.15798152444982297,0.03585293163906613,0.08907118376309263,0.6151766418767304,0.0,4.568000030517577,4.002132947942439,19.506507382311426
1981-05-19,0.24250852654617763,0.19715135501320563,0.04535717153297198,0.16620267076611683,0.07587314400355294,0.0,0.41999998092651364,4.528238406056076,23.26549631486338
1981-05-20,0.20820658614709361,0.16944785159311526,0.038758734553978345,0.11328531455155874,0.0,0.0,0.0,4.437908879293513,23.367114625240166
1981-05-21,0.25350249864013075,0.20660506468521087,0.04689743395491988,0.07788151763471031,0.0,0.0,0.0,4.324623564741955,23.158908039093067
1981-05-22,0.24544617940619948,0.2003523797593704,0.04509379964682906,0.059909576889638556,0.0,0.0,0.0,4.246742047107246,22.905405540452936
1981-05-23,0.3229174792995289,0.2640542171416317,0.058863262157897285,0.05057082805703755,0.0,0.0,0.0,4.186832470217608,22.659959361046734
1981-05-24,0.3274508201119677,0.26831226766561755,0.05913855244635019,0.04551626023749347,0.0,0.0,0.0,4.136261642160569,22.337041881747204
1981-05-25,0.28800858422229664,0.2363560585703434,0.0516525256519532,0.042594649781118474,0.0,0.0,0.013000011444091797,4.090745381923077,22.009591061635238
1981-05-26,0.27816294536020686,0.22856193818218723,0.04960100717801961,0.040741317810204375,0.0,0.0,0.0,4.048150732141959,21.734582488857033
1981-05-27,0.3064706917971459,0.2522950923777373,0.05417559941940869,0.03942900652170433,0.0,0.0,0.0,4.007409414331756,21.45641954349683
1981-05-28,0.35769636308329256,0.2950957520527068,0.06260061103058584,0.038396344526912686,0.0,0.0,0.0,3.9679804078100513,21.14994885169968
1981-05-29,0.3954629861775182,0.3270531873338655,0.06840979884365264,0.037513531738673986,0.0,0.0,0.0,3.9295840632831385,20.79225248861639
1981-05-30,0.3273198379040598,0.2713513700095472,0.05596846789451257,0.03671588910094844,0.0,0.0,0.0,3.8920705315444644,20.39678950243887
1981-05-31,0.25615008593570177,0.2127687155784292,0.04338137035727256,0.03597098036773778,0.0,0.0,0.0,3.8553546424435163,20.069469664534807
1981-06-01,0.3350940055608273,0.27888357262044383,0.05621043294038347,0.03526234353485136,0.0,0.0,0.0,3.8193836620757784,19.81331957859911
1981-06-02,0.251200188444913,0.2094819138379646,0.04171827460694842,0.034581440286085854,0.0,0.0,0.0,3.7841213185409277,19.47822557303828
1981-06-03,0.29987750426148163,0.2505359526647582,0.04934155159672341,0.03392367160938446,0.0,0.0,0.0,3.7495398782548417,19.227025384593368
1981-06-04,0.32548985719412693,0.2725098204504291,0.052980036743697854,0.03328640534634097,0.0,0.0,0.0,3.715616206645457,18.927147880331884
1981-06-05,0.35323112776120386,0.2964200395740888,0.05681108818711512,0.03266799927255097,0.0,0.0,0.0,3.6823298012991157,18.60165802313776
1981-06-06,0.27337093300654314,0.22990777529422673,0.043463157712316326,0.032067316807135135,0.0,0.0,0.0,3.6496618020265648,18.248426895376557
1981-06-07,0.26165195674630914,0.2204617277668825,0.04119022897942663,0.0314834865217911,0.0,0.0,0.0,3.6175944852194295,17.975055962370018
1981-06-08,0.25687714837396636,0.21374617291806872,0.04313097545589771,0.030915782330346458,0.0,0.0,0.3400000095367432,3.5861109986976385,17.71340400562371
1981-06-09,0.23295573776465064,0.1906836211731873,0.04227211659146339,0.030363563439061055,0.0,0.0,0.0,3.5551952163672915,17.796526866786486
1981-06-10,0.25204914247880744,0.20671191782059323,0.04533722465821416,0.029826243912870472,0.0,0.0,0.0,3.5248316529282304,17.563571129021835
1981-06-11,0.2199883851749705,0.1807646779495406,0.039223707225429866,0.029303276939586214,0.0,0.0,0.0,3.49500540901536,17.311521986543028
1981-06-12,0.2490410554594794,0.2050238678556575,0.0440171876038219,0.02879414640805332,0.0,0.0,0.0,3.4657021320757737,17.09153360136806
1981-06-13,0.2029677110821477,0.16740600343634646,0.03556170764580126,0.028298362144043604,0.0,0.0,0.0,3.43690798566772,16.84249254590858
1981-06-14,0.2054275803052666,0.16971854362944105,0.03570903667582552,0.02781545699223774,0.0,0.0,0.0,3.4086096235236765,16.63952483482643
1981-06-15,0.25946329134707213,0.2147665753064071,0.0446967160406651,0.027344984845470946,0.0,0.0,0.0,3.3807941665314387,16.434097254521163
1981-06-16,0.3280138658456965,0.2721614525669265,0.055852413278769955,0.026886519174228334,0.0,0.0,0.0,3.353449181685968,16.17463396317409
1981-06-17,0.2628085170819158,0.21860566342023402,0.04420285366168183,0.026439651833085272,0.0,0.0,0.0,3.3265626625117397,15.846620097328394
1981-06-18,0.2564664285306632,0.21379792515623774,0.04266850337442539,0.026003992031629737,0.0,0.0,0.0,3.3001230106786545,15.58381158024648
1981-06-19,0.2667361427599745,0.22285158165669103,0.043884561103283454,0.025579165412390602,0.0,0.0,0.0,3.2741190186470246,15.327345151715818
1981-06-20,0.2776102766029616,0.23247493965152669,0.045135336951434984,0.02516481320563651,0.0,0.0,0.0,3.2485398532346337,15.060609008955844
1981-06-21,0.23050033446699358,0.1934512863371908,0.03704904812980278,0.024760591444562757,0.0,0.0,0.0,3.223375040028997,14.782998732352878
1981-06-22,0.2529739356339502,0.21275468878265533,0.0402192468512949,0.024366170231253377,0.0,0.0,0.0,3.198614448584434,14.552498397885884
1981-06-23,0.24141048220602532,0.2034686083104129,0.037941873895612474,0.023981233047310202,0.0,0.0,0.0,3.174248278353181,14.299524462251934
1981-06-24,0.23760560147329687,0.20068320417096483,0.03692239730233203,0.023605476104872965,0.0,0.0,0.0,3.1502670453058705,14.058113980045908
1981-06-25,0.2816922220392662,0.23845948376178144,0.04323273827748472,0.023238607734750123,0.0,0.0,0.0,3.1266615692009974,13.820508378572613
1981-06-26,0.21386717755487125,0.1814500665831428,0.032417110971728426,0.022880347808955953,0.0,0.0,0.0,3.1034229614662476,13.538816156533347
1981-06-27,0.18221215725033676,0.15487006926611388,0.02734208798422288,0.02253042719531058,0.0,0.0,0.0,3.0805426136572915,13.324948978978476
1981-06-28,0.21939966719035173,0.18681074381427812,0.03258892337607362,0.02218858724200851,0.0,0.0,0.0,3.0580121864619816,13.142736821728139
1981-06-29,0.26088182319009545,0.22260980741540531,0.038272015774690145,0.021854579290249584,0.0,0.0,0.0,3.035823599219972,12.923337154537787
1981-06-30,0.24968102788058202,0.21355039124036435,0.03613063664021768,0.021528164213179105,0.0,0.0,0.0,3.013969019929722,12.662455331347692
1981-07-01,0.21301908195208336,0.18258523382211778,0.030433848129965604,0.021209111979515197,0.0,0.0,0.0,2.9924408557165427,12.412774303467112
1981-07-02,0.22007607765026543,0.18901145692812954,0.03106462072213588,0.020897201240357433,0.0,0.0,0.0,2.9712317437370275,12.19975522151503
1981-07-03,0.2410197934378862,0.2074413263686288,0.03357846706925737,0.020592218937775787,0.0,0.0,0.0,2.95033454249667,11.979679143864765
1981-07-04,0.2335755777208077,0.20148310520801072,0.03209247251279699,0.0202939599338744,0.0,0.0,0.0,2.929742323558894,11.738659350426879
1981-07-05,0.20507031605199422,0.17726418932560084,0.027806126726393383,0.02000222665911299,0.0,0.0,0.0,2.9094483636250192,11.50508377270607
1981-07-06,0.18512856170096148,0.16032535273779647,0.024803208963164982,0.01971682877874946,0.0,0.0,0.0,2.8894461369659066,11.300013456654078
1981-07-07,0.17406739650447112,0.1510062284622158,0.023061168042255317,0.019437582876342976,0.0,0.0,0.0,2.8697293081871567,11.114884894953116
1981-07-08,0.1655531526124694,0.14385539385262755,0.021697758759841833,0.019164312153325674,0.0,0.0,0.0,2.8502917253108135,10.940817498448645
