,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-19,0.028800178226403954,0.011502213307542128,0.017297964918861822,0.011757655913878695,0.02923736018776984,0.0,0.9609999656677245,1.4826608566145625,5.35442487642352
1981-01-20,0.03302553137630443,0.014831703936253455,0.018193827440050974,0.014037132917519823,0.019477675803734884,0.0,0.5310000419616699,1.5001405608884533,6.257387303677072
1981-01-21,0.025886401339898304,0.012370369399073834,0.01351603194082447,0.014191295650153604,0.021726052250514723,0.0,0.5229999542236329,1.5055811037746683,6.735884138458701
1981-01-22,0.04380059505466299,0.025466655626096093,0.0183339394285669,0.043844476056169236,0.3139311168513404,0.0,4.868999862670898,1.5131158603750292,7.211271639091921
1981-01-23,0.050152166434289006,0.03425575640734267,0.015896410026946337,0.09744554350765225,0.29148344558528405,0.0,2.918999862670898,1.7832025011702004,11.722539789856814
1981-01-24,0.04899643171832156,0.03485676631952708,0.014139665398794469,0.08899894618324108,0.01537505761436937,0.0,0.14800000190734863,1.9772404032478326,14.299904040508139
1981-01-25,0.05322263924245522,0.03791994951039426,0.015302689732060957,0.04956333949201131,0.0,0.0,0.0,1.9036165146789608,14.383532553082796
1981-01-26,0.05846088072977666,0.04191477014771801,0.016546110582058654,0.03952098844914875,0.1009033912009528,0.0,0.8869999885559083,1.8540531751869496,14.33030991384034
1981-01-27,0.06418798714376413,0.048436036624465724,0.015751950519298407,0.12558170894425472,0.8345753609356548,0.0,5.84099998474121,1.9154355779387535,15.057945630465518
1981-01-28,0.0832151808220186,0.06731660330452992,0.015898577517488677,0.3389513931329945,1.5512246049706349,0.0,7.879000091552734,2.6244292299301533,20.000182267127304
1981-01-29,0.08734133799683962,0.07327118834343241,0.014070149653407204,0.4665921466161067,0.8751632660475017,0.0,3.620999908447266,3.8367024417677937,26.244742572887382
1981-01-30,0.08686451091766804,0.07355052098641526,0.013313989931252782,0.353947438611526,0.04419053809483756,0.0,0.18499999046325677,4.245273561199189,28.90323787729031
1981-01-31,0.09846663522352866,0.08340405801010377,0.015062577213424896,0.19551175607914453,0.0,0.0,0.0,3.9355166606825005,28.957182818741057
1981-02-01,0.10529022676424447,0.089221682387822,0.016068544376422467,0.11193688549720698,0.0,0.0,0.0,3.7400049046033557,28.858716183517526
1981-02-02,0.11068914984296578,0.09383896258141108,0.01685018726155473,0.07037231156853847,0.0,0.0,0.0,3.6280680191061494,28.753425956753283
1981-02-03,0.11255002116155777,0.0954611862757528,0.01708883488580497,0.04955954801462643,0.0,0.0,0.0,3.557695707537611,28.642736806910317
1981-02-04,0.11367362769449336,0.09645998196624664,0.017213645728246726,0.03901054456138918,0.0,0.0,0.0,3.5081361595229845,28.53018678574876
1981-02-05,0.11543302550972726,0.09800012299885365,0.017432902510873607,0.03354356641907329,0.0,0.0,0.0,3.469125614961596,28.41651315805427
1981-02-06,0.11400129582829585,0.09683144219112372,0.01716985363717213,0.030596628059977617,0.0,0.0,0.0,3.435582048542523,28.301080132544538
1981-02-07,0.11698534552079383,0.09941442092790172,0.017570924592892122,0.028902476024842482,0.0,0.0,0.0,3.4049854204825456,28.187078836716243
1981-02-08,0.12301484572290888,0.10459117093625628,0.01842367478665259,0.027834072546513232,0.0,0.0,0.0,3.376082944457704,28.070093491195447
1981-02-09,0.11859161278988094,0.10088209198222364,0.0177095208076573,0.02708103590406802,0.0,0.0,0.0,3.3482488719111907,27.947078645472537
1981-02-10,0.14418345182117123,0.12271977842111251,0.021463673400058707,0.026489628196208977,0.0,0.0,0.0,3.3211678360071235,27.828487032682656
1981-02-11,0.11987841211328595,0.10145238019388693,0.018426031919399025,0.025983608600808325,0.005053201123248751,0.0,0.23099999427795398,3.294678207810914,27.684303580861485
1981-02-12,0.11276719425652039,0.09484893383947665,0.017918260417043745,0.02670340121298128,0.0,0.0,0.0,3.2737478003333544,27.790371961902913
1981-02-13,0.14320924191797613,0.12102777936285664,0.022181462555119498,0.10797868043379179,0.7298724986691295,0.0,2.9130001068115234,3.247044399120373,27.677604767646397
1981-02-14,0.14298028871083282,0.12281024333506636,0.020170045375766405,0.4163871793306155,3.397542509466631,0.0,6.701999664306641,3.8689382173557103,29.717523133870824
1981-02-15,0.16335673153322877,0.14117348130793217,0.02218325022529661,0.7588136309133872,0.0,0.0,0.0,6.850093547491726,32.879
1981-02-16,0.1568695093887219,0.13553456911185946,0.021334940276862484,0.4655883590334472,0.592773770522147,0.0,0.9130000114440919,6.091279916578339,32.71564326846678
1981-02-17,0.1499407675394391,0.12954882315407537,0.020391944385363722,0.40989015029567377,0.5190591904989111,0.0,0.66899995803833,6.2184653280670386,32.879
1981-02-18,0.15587493920813414,0.1347062336903845,0.02116870551774964,0.3047619595126526,0.0,0.0,0.0,6.327634368270276,32.879
1981-02-19,0.2210871769734323,0.19090608480600788,0.03018109216742444,0.19822528345973786,0.059362550468306054,0.0,0.25300002098083496,6.022872408757623,32.723125060791865
1981-02-20,0.1679392278796911,0.1450149717344714,0.02292425614521971,0.14602511103109192,0.0,0.0,0.0,5.88400967576619,32.69567535433096
1981-02-21,0.17315752255163572,0.14960588482277126,0.023551637728864455,0.11161416877922128,0.0,0.0,0.0,5.7379845647351,32.52773612645127
1981-02-22,0.2707417688589184,0.2340863365816331,0.03665543227728528,0.09345988602181758,0.0,0.0,0.0,5.626370395955879,32.35457860389964
1981-02-23,0.23969475462231682,0.20742150237886056,0.032273252243456285,0.08339546273002232,0.0,0.0,0.0,5.532910509934062,32.08383683504072
1981-02-24,0.17831569899127145,0.15392947846694574,0.024386220524325736,0.17672124721538995,1.2988264653504649,0.0,2.51200008392334,5.449515047204041,31.844142080418408
1981-02-25,0.12431881456802937,0.10741145578677737,0.016907358781251994,0.5389036024976178,1.8016812083201421,0.0,1.9260000228881837,6.5716202653391145,32.879
1981-02-26,0.12194951092344954,0.10536437743786041,0.01658513348558914,0.9029292266825941,3.200050611146871,0.0,3.322000122070313,7.83439787116164,32.879
1981-02-27,0.1436855411129669,0.12414430752160342,0.0195412335913635,1.0455140471630435,1.2233144665164317,0.0,1.3670000076293947,10.131519255625916,32.879
1981-02-28,0.17905120481993275,0.15474020991782633,0.024310994902106434,0.7604762792778081,0.0,0.0,0.0,10.309319674979305,32.879
1981-03-01,0.16102689589162233,0.13924184324682023,0.02178505264480211,0.47651732376837685,0.0,0.0,0.0,9.548843395701496,32.69994879518007
1981-03-02,0.2115531996276072,0.18304338973247108,0.02850980989513613,0.3317993731678795,0.0,0.0,0.0,9.07232607193312,32.53892189928845
1981-03-03,0.19384072800212182,0.16783128031928213,0.026009447682839686,0.255898014346702,0.0,0.0,0.0,8.740526698765239,32.32736869966084
1981-03-04,0.20433533414012578,0.17649408060214353,0.027841253537982277,0.32708619511856196,1.379192729071319,0.0,2.3290000915527345,8.484628684418537,32.133527971658715
1981-03-05,0.18139671770065172,0.15676778779175374,0.02462892990889795,0.46471169154131714,0.0,0.0,0.0,9.536735218371293,32.879
1981-03-06,0.21319351663278477,0.18436628287433765,0.02882723375844708,0.32622694343101466,0.0,0.0,0.0,9.072023526829977,32.697603282299355
1981-03-07,0.21832325061329574,0.18893265075657184,0.02939059985672391,0.25338204973414863,0.0,0.0,0.0010000228881835715,8.745796583398963,32.48440976566656
1981-03-08,0.18200886725917845,0.15760795918371054,0.024400908075467905,0.21325877660350184,0.0,0.0,0.0,8.492414533664814,32.26708653794145
1981-03-09,0.24063256305230882,0.20851627281710372,0.032116290235205076,0.1895978974600706,0.0,0.0,0.0,8.27915575706131,32.085077670682274
1981-03-10,0.25068084927357276,0.21740101210072288,0.03327983717284992,0.17433512665216844,0.0,0.0,0.0,8.08955785960124,31.844445107629955
1981-03-11,0.21186523469487598,0.18388208358670702,0.02798315110816898,0.16345623691710573,0.0,0.0,0.0,7.91522273294907,31.593764258356387
1981-03-12,0.2792536086230771,0.24256599675806456,0.03668761186501257,0.15495372604364926,0.0,0.0,0.0,7.751766496031966,31.381899023661507
1981-03-13,0.1892362076571404,0.16450742512577599,0.024728782531364363,0.14781614330490628,0.0,0.0,0.0,7.596812769988315,31.10264541503843
1981-03-14,0.19189615499063747,0.1669268215177247,0.02496933347291277,0.14152734174395798,0.0,0.0,0.0,7.4489966266834085,30.913409207381292
1981-03-15,0.22357459733413027,0.1921640842635126,0.03141051307061768,0.16501430692191274,0.3152532341000179,0.0,1.4430000305175783,7.30746928493945,30.721513052390655
1981-03-16,0.16259850387597855,0.13971937651975752,0.022879127356221027,0.20609128443654354,0.127790133865674,0.0,0.4720000267028808,7.457708212117556,31.62568525147409
1981-03-17,0.23444249235781686,0.2016258215068748,0.03281667085094203,0.18206592750798203,0.0,0.0,0.0,7.379407061546688,31.80729664043532
1981-03-18,0.26128453070164553,0.22470029712584091,0.036584233575804634,0.1530801530572377,0.0,0.0,0.038000011444091764,7.197341134038706,31.5728541480775
1981-03-19,0.18820626146171435,0.16160404805731654,0.02660221340439781,0.1571575858591407,0.18712700959514578,0.0,0.7199999809265137,7.044260980981468,31.349569628819943
1981-03-20,0.2277812155185591,0.1960337104711127,0.031747505047446396,0.20503670172083055,0.3873152343810977,0.0,1.3780000686645506,7.074230404717473,31.6942363386896
1981-03-21,0.17090263092155747,0.14756605536488393,0.02333657555667357,0.2710361293733728,0.7482373112741364,0.0,1.340999984741211,7.256508937377738,32.45713995745449
1981-03-22,0.23000777344097803,0.19872671625300506,0.03128105718797302,0.372024864299351,0.5379922570766159,0.0,0.7680000305175783,7.733710119278504,32.879
1981-03-23,0.26487507193535414,0.22893958706209988,0.03593548487325428,0.31615155654866567,0.0,0.0,0.0,7.899677512055769,32.879
1981-03-24,0.24920674299576812,0.21558074163185137,0.03362600136391677,0.2242461512461726,0.0,0.0,0.0,7.5835259555071035,32.61412492806465
1981-03-25,0.24388628736657816,0.2107363905921407,0.033149896774437394,0.4443420471577495,2.711031760373212,0.0,3.4689998626708984,7.35927980426093,32.36491818506887
1981-03-26,0.2381886466541196,0.20579499070915924,0.03239365594496026,0.8702261298858414,1.7668112770519393,0.0,2.004999923706055,9.625969517476394,32.879
1981-03-27,0.197583396815666,0.1707607325285644,0.02682266428710161,0.7426448817720838,0.0,0.0,0.0,10.522554664642492,32.879
1981-03-28,0.2578118241007097,0.22297781994092605,0.03483400415978367,0.4737523045751189,0.0,0.0,0.0,9.779909782870405,32.68141660318434
1981-03-29,0.29259022260048234,0.2524300796360308,0.0401601429644515,0.34286285390913,0.07323913951268628,0.0,0.353000020980835,9.306157478295288,32.423604779083625
1981-03-30,0.23844903202151949,0.20565382989490114,0.03279520212661832,0.27734436179335603,0.0,0.0,0.0,9.036533763898845,32.41077543795129
1981-03-31,0.2643366282923187,0.22817436605535446,0.03616226223696422,0.23056624312509277,0.0,0.0,0.0,8.759189402105488,32.17232640592977
1981-04-01,0.2288617841289332,0.197036350969833,0.03182543315910022,0.21442578716955923,0.11271340013618789,0.0,0.4930000305175781,8.528623158980395,31.907989777637454
1981-04-02,0.23412140808500354,0.20159037571890498,0.03253103236609854,0.20739957220813568,0.0,0.0,0.0,8.426910771947023,32.05941462388991
1981-04-03,0.2549252647152541,0.21968860774684845,0.0352366569684057,0.18553981941085104,0.0,0.0,0.0,8.219511199738887,31.82529321580491
1981-04-04,0.27390280092731945,0.23625901736533342,0.037643783561986034,0.1712426655824316,0.0,0.0,0.0,8.033971380328037,31.57036795108966
1981-04-05,0.3318079196869073,0.28650473911871327,0.04530318056819401,0.16090929241020127,0.0,0.0,0.0,7.8627287147456055,31.29646515016234
1981-04-06,0.3076290167462883,0.2659258349431945,0.04170318180309377,0.15273861493348895,0.0,0.0,0.0,7.701819422335405,30.964657230475435
1981-04-07,0.25556225572964014,0.2211384655903913,0.03442379013924885,0.14582204182433323,0.0,0.0,0.0,7.549080807401916,30.657028213729145
1981-04-08,0.25845110885284334,0.2238405781725984,0.03461053068024496,0.13969489938728935,0.0,0.0,0.0,7.403258765577582,30.401465957999505
1981-04-09,0.2521093016707732,0.21854533542654048,0.03356396624423278,0.134113941296454,0.0,0.0,0.0,7.263563866190292,30.14301484914666
1981-04-10,0.2533324243911655,0.21980229137181959,0.033530133019345876,0.12894690424951513,0.0,0.0,0.0,7.129449924893839,29.89090554747589
1981-04-11,0.25913148540802744,0.2250383541675893,0.03409313124043811,0.12411762241031407,0.0,0.0,0.0,7.000503020644324,29.637573123084724
1981-04-12,0.2564529522622535,0.22291712299574973,0.03353582926650379,0.11957870167947554,0.0,0.0,0.0,6.876385398234008,29.378441637676694
1981-04-13,0.2833160540769611,0.2465037241325035,0.03681232994445759,0.11529787118173733,0.0,0.0,0.0,6.756806696554532,29.121988685414443
1981-04-14,0.3153113515414601,0.2746346437256682,0.040676707815791927,0.1112511274095477,0.0,0.0,0.0,6.641508825372796,28.838672631337477
1981-04-15,0.3336138023320015,0.29091466192791604,0.042699140404085435,0.10741925628549795,0.0,0.0,0.0,6.530257697963248,28.523361279796017
1981-04-16,0.30540359222700797,0.26662469687476686,0.03877889535224109,0.10378603894356742,0.0,0.0,0.0,6.422838441677751,28.18974747746402
1981-04-17,0.2951921588087673,0.2579915794656874,0.037200579343079916,0.10033730020679124,0.0,0.0,0.0,6.319052402734184,27.884343885237012
1981-04-18,0.24616314569123005,0.21535592686265564,0.030807218828574436,0.09706038185036686,0.0,0.0,0.0,6.218715102527392,27.589151726428245
1981-04-19,0.17545083478047757,0.15227957239077855,0.02317126238969902,0.0939438326147867,0.0,0.0,0.3139999866485596,6.121654720677024,27.342988580737018
1981-04-20,0.15180505364339514,0.12995365685335425,0.02185139679004087,0.09097721108275247,0.0,0.0,0.11900000572204583,6.027710888062237,27.481537732605105
1981-04-21,0.2333232831638608,0.19905627244621243,0.03426701071764833,0.08815094925856605,0.0,0.0,0.0,5.936733676979485,27.448732684683755
1981-04-22,0.3193797307707677,0.27278923778661723,0.0465904929841505,0.08545625041476101,0.0,0.0,0.0,5.8485827277209195,27.215409401519896
1981-04-23,0.3373603812931802,0.2885511935725483,0.048809187720631815,0.08288500759845657,0.0,0.0,0.0,5.763126477306159,26.896029670749126
1981-04-24,0.31003090999570987,0.26554735274227254,0.04448355725343737,0.08042973561423772,0.0,0.0,0.0,5.680241469707702,26.558669289455942
1981-04-25,0.26761860596210807,0.2295093203504333,0.038109285611674815,0.07808351254182588,0.0,0.0,0.0,5.599811734093465,26.248638379460235
1981-04-26,0.21579305259790638,0.18526050451555975,0.030532548082346588,0.07583992850281132,0.0,0.0,0.0,5.521728221551638,25.98101977349813
1981-04-27,0.24527225879509415,0.21077836285115847,0.03449389594393566,0.07369304025408904,0.0,0.0,0.0,5.445888293048827,25.76522672090022
1981-04-28,0.3286371893569395,0.2827671093642632,0.04587007999267633,0.07163733065026441,0.0,0.0,0.0,5.372195252794739,25.519954462105122
1981-04-29,0.3650316735189133,0.31455714455045847,0.050474528968454786,0.06966767227924935,0.0,0.0,0.0,5.300557922144476,25.19131727274818
1981-04-30,0.42786499522289834,0.3693415693195935,0.058523425903304775,0.06777929473245375,0.0,0.0,0.0,5.230890249865227,24.826285599229266
1981-05-01,0.32286891641480386,0.2791796317478592,0.04368928466694465,0.06596775507254372,0.0,0.0,0.0,5.1631109551327725,24.398420604006365
1981-05-02,0.2688576073347767,0.2327872845923431,0.03607032274243362,0.06422891113257888,0.0,0.0,0.0,5.097143200060229,24.07555168759156
1981-05-03,0.23885364049880498,0.20704556931852328,0.0318080711802817,0.06255889733324854,0.0,0.0,0.0,5.032914288927648,23.806694080256783
1981-05-04,0.26849752701450225,0.2330053107744861,0.035492216240016104,0.06095410274662547,0.0,0.0,0.0,4.970355391594399,23.56784043975798
1981-05-05,0.2548549361884987,0.22142818493741762,0.03342675125108106,0.05941115116900611,0.0,0.0,0.0,4.909401288847775,23.299342912743477
1981-05-06,0.25842753227056103,0.22479309110692156,0.03363444116363952,0.05792688299410233,0.0,0.0,0.0,4.849990137678769,23.044487976554972
1981-05-07,0.27396502151046265,0.23859594585830476,0.035369075652157876,0.056498338702362046,0.0,0.0,0.0,4.792063254684667,22.786060444284413
1981-05-08,0.2798620598929472,0.24403964532755157,0.03582241456539567,0.0551227438033592,0.0,0.0,0.0,4.735564915982304,22.512095422773953
1981-05-09,0.31552343158258533,0.2755095120359793,0.04001391954660603,0.05379749508659433,0.0,0.0,0.0,4.680442172178945,22.232233362881008
1981-05-10,0.25559112097408443,0.22347535091610937,0.032115770057975036,0.052520148052115724,0.0,0.0,0.0,4.626644677092352,21.916709931298424
1981-05-11,0.2857520950990378,0.25015749197472575,0.035594603124312105,0.051288405406459917,0.0,0.0,0.0,4.574124529040237,21.66111881032434
1981-05-12,0.2933472878194763,0.2571519272542888,0.03619536056518746,0.05010010652178677,0.0,0.0,0.0,4.522836123633777,21.375366715225297
1981-05-13,0.2807610193567722,0.2464497086568292,0.03431131069994303,0.04895321776698847,0.0,0.0,0.0,4.47273601711199,21.082019427405825
1981-05-14,0.2514889954097917,0.2210325947705952,0.030456400639196492,0.047845823629169976,0.0,0.0,0.0,4.423782799345,20.80125840804905
1981-05-15,0.19927010835854853,0.1753262858788031,0.02394382247974543,0.04677611855240358,0.0,0.0,0.0,4.375936975715829,20.549769412639264
1981-05-16,0.22342269012518057,0.19677177046295816,0.026650919662222446,0.04574239942818706,0.0,0.0,0.0,4.329160857163426,20.350499304280714
1981-05-17,0.25557521786715365,0.225342718264293,0.03023249960286065,0.044743058678711714,0.0,0.0,0.0,4.283418457735239,20.127076614155538
1981-05-18,0.20822375958304734,0.17026184418695753,0.03796191539608983,0.10953430640545314,0.7678875168949939,0.0,5.25099983215332,4.238675399056527,19.871501396288387
1981-05-19,0.24771045825078886,0.20316981241192816,0.0445406458388607,0.2102103984567422,0.170546419027683,0.0,0.847000026702881,4.897028609546068,24.14638995196366
1981-05-20,0.24226046694508602,0.19921093285668656,0.04304953408839945,0.1500459235206608,0.0,0.0,0.0,4.857364630117009,24.57513310138806
1981-05-21,0.27095117648237155,0.22312620245472697,0.04782497402764461,0.09996400137237997,0.0,0.0,0.0,4.7073187065963475,24.332872634442978
1981-05-22,0.2731328173945988,0.22527218043524577,0.04786063695935304,0.07460581695736072,0.0,0.0,0.0,4.607354705223967,24.061921457960608
1981-05-23,0.31701933586444125,0.2619074679664323,0.05511186789800894,0.06148859927228546,0.0,0.0,0.0,4.532748888266608,23.788788640566008
1981-05-24,0.3305283622784495,0.273577213424938,0.056951148853511484,0.05444500707476477,0.0,0.0,0.0,4.471260288994322,23.471769304701564
1981-05-25,0.29580112697525496,0.24528183272784954,0.05051929424740536,0.05042484017884065,0.0,0.0,0.0,4.416815281919556,23.141240942423117
1981-05-26,0.27769677456413205,0.230656348287332,0.04704042627680005,0.047918502777132894,0.0,0.0,0.0,4.366390441740716,22.84543981544786
1981-05-27,0.30390400755243857,0.25285241896710126,0.05105158858533731,0.04617833804979753,0.0,0.0,0.0,4.318471938963582,22.567743040883723
1981-05-28,0.3331030781710309,0.2776642662758283,0.05543881189520262,0.0448336611840236,0.0,0.0,0.0,4.272293600913785,22.263839033331287
1981-05-29,0.35133172910662686,0.29345204382055773,0.05787968528606918,0.04370034237446089,0.0,0.0,0.0,4.227459939729761,21.93073595516025
1981-05-30,0.3196457732282312,0.2675242596761076,0.05212151355212365,0.042686597838509435,0.0,0.0,0.0,4.1837595973553,21.579404226053626
1981-05-31,0.2923989461138914,0.2451726605124689,0.04722628560142257,0.04174637381533954,0.0,0.0,0.0,4.141072999516791,21.259758452825398
1981-06-01,0.3311192312402057,0.27815806281615485,0.05296116842405085,0.04085627819383318,0.0,0.0,0.0,4.099326625701453,20.96735950671151
1981-06-02,0.25921857414971256,0.2181540695565775,0.04106450459313501,0.04000416375332533,0.0,0.0,0.0,4.058470347507619,20.63624027547131
1981-06-03,0.310785488143786,0.2620022231759192,0.04878326496786679,0.03918347698044844,0.0,0.0,0.0,4.018466183754294,20.377021701321592
1981-06-04,0.32877035921903774,0.2777068989693474,0.05106346024969028,0.03839045995560494,0.0,0.0,0.0,3.979282706773845,20.066236213177802
1981-06-05,0.34346665560739936,0.29072222401011255,0.05274443159728684,0.03762276412348452,0.0,0.0,0.0,3.94089224681824,19.737465853958764
1981-06-06,0.2836010259767723,0.24052389495126378,0.04307713102550856,0.03687876280490046,0.0,0.0,0.0,3.903269482694755,19.393999198351366
1981-06-07,0.27319533711615185,0.23210347022428543,0.041091866891866426,0.03615720956289569,0.0,0.0,0.0,3.8663907198898553,19.110398172374587
1981-06-08,0.259155196099869,0.2203951164241699,0.038760079675699055,0.03545706780041239,0.0,0.0,0.01700000762939452,3.8302335103269596,18.837202835258434
1981-06-09,0.25057280185285424,0.21325393699879963,0.037318864854054605,0.03477742517651195,0.0,0.0,0.0,3.794776442526547,18.595047646787958
1981-06-10,0.2545009843116595,0.21694710637751238,0.03755387793414714,0.03411745007636523,0.0,0.0,0.0,3.7599990173500353,18.344474844935103
1981-06-11,0.24637542645482458,0.21035987550589008,0.036015550948934515,0.033476368968442534,0.0,0.0,0.0,3.7258815672736696,18.089973860623445
1981-06-12,0.2559806306267574,0.21891543776270872,0.037065192864048746,0.032853454169783164,0.0,0.0,0.0,3.6924051983052273,17.843598434168623
1981-06-13,0.22115826452720527,0.18943141029932042,0.031726854227884835,0.03224801682887135,0.0,0.0,0.0,3.659551744135444,17.58761780354186
1981-06-14,0.22153457368086782,0.1900282071963007,0.03150636648456714,0.031659402552895094,0.0,0.0,0.0,3.6273037273065727,17.366459539014656
1981-06-15,0.26402054682817466,0.2268291387454249,0.03719140808274977,0.031086988401567914,0.0,0.0,0.0,3.5956443247536782,17.14492496533379
1981-06-16,0.31542089185131494,0.27150213849876603,0.043918753352548905,0.03053018061101988,0.0,0.0,0.0,3.564557336352111,16.88090441850561
1981-06-17,0.2649660190599711,0.22851747334787104,0.03644854571210001,0.029988412728925797,0.0,0.0,0.0,3.5340271557410903,16.565483526654297
1981-06-18,0.2565800333422407,0.2216718566873093,0.03490817665493139,0.02946114399952583,0.0,0.0,0.0,3.5040387430121647,16.300517507594325
1981-06-19,0.26749982172988157,0.23151241428186997,0.03598740744801156,0.028947857915402136,0.0,0.0,0.0,3.4745775990126395,16.043937474252086
1981-06-20,0.27028748678302433,0.23435056120787523,0.03593692557514912,0.028448060891833243,0.0,0.0,0.0,3.4456297410972376,15.776437652522201
1981-06-21,0.23779365222726795,0.20653648962812632,0.03125716259914161,0.027961281039062542,0.0,0.0,0.0,3.4171816802054042,15.506150165739179
1981-06-22,0.2579331851132299,0.2244070564601548,0.03352612865307511,0.02748706701769194,0.0,0.0,0.0,3.389220399166341,15.268356513511915
1981-06-23,0.24750250689969466,0.21570791478884235,0.03179459211085229,0.027024986967497503,0.0,0.0,0.0,3.3617333321486496,15.010423328398684
1981-06-24,0.23769733083992345,0.2075113203144576,0.030186010525465837,0.026574627502663404,0.0,0.0,0.0,3.3347083451811526,14.762920821498989
1981-06-25,0.2586838014135185,0.22622111281220544,0.032462688601312996,0.02613559276793392,0.0,0.0,0.0,3.3081337176784893,14.525223490659066
1981-06-26,0.2111939130131466,0.1849986617939383,0.026195251219208238,0.025707503551080733,0.0,0.0,0.0,3.281998124910556,14.266539689245548
1981-06-27,0.2017451137773495,0.1769795203531372,0.024765593424212327,0.025289996447667544,0.0,0.0,0.0,3.256290621359475,14.0553457762324
1981-06-28,0.2223337905672233,0.19533177468058577,0.027002015886637552,0.02488272307451301,0.0,0.0,0.0,3.231000624911807,13.853600662455051
1981-06-29,0.242218097428886,0.21315116852626081,0.02906692890262516,0.024485349328578435,0.0,0.0,0.0,3.206117901837293,13.631266871887828
1981-06-30,0.2340876568608621,0.20634844968519553,0.027739207175666625,0.024097554688277196,0.0,0.0,0.0,3.1816325525087144,13.389048774458939
1981-07-01,0.2049153007381286,0.18092085663049828,0.02399444410763031,0.023719031554436637,0.0,0.0,0.0,3.1575349978204375,13.154961117598077
1981-07-02,0.21279282273943362,0.1881593577136546,0.024633465025779025,0.023349484628351395,0.0,0.0,0.0,3.133815966266001,12.95004581685995
1981-07-03,0.23704912585085733,0.20994864766886667,0.027100478181990656,0.022988630324554574,0.0,0.0,0.0,3.1104664816376495,12.737252994120514
1981-07-04,0.2299432471239352,0.20400412087598435,0.025939126247950847,0.022636196216104743,0.0,0.0,0.0,3.087477851313095,12.500203868269656
1981-07-05,0.20299325224043488,0.18038368515002712,0.02260956709040773,0.02229192051034337,0.0,0.0,0.0,3.06484165509699,12.27026062114572
1981-07-06,0.18882280744062196,0.16803609209811482,0.020786715342507145,0.021955551553221483,0.0,0.0,0.0,3.042549734586647,12.067267368905286
1981-07-07,0.1881676037155027,0.1676880143668299,0.020479589348672837,0.021626847360427092,0.0,0.0,0.0,3.0205941830334258,11.878444561464661
1981-07-08,0.19330461336359125,0.17251135536306322,0.020793258000528066,0.021305575173667383,0.0,0.0,0.0,2.998967335672999,11.690276957749159
1981-07-09,0.1926536961440045,0.17218006746600137,0.02047362867800314,0.02099151104057278,0.0,0.0,0.0,2.9776617604993323,11.496972344385567
