,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-28,0.14638603937745462,0.0,0.0,0.6684215286905094,0.0,0.0,0.0,2.5209777891353973,19.18
1981-03-01,0.13474645306970987,0.0,0.0,0.3529803927513313,0.0,0.0,0.0,1.852556260444888,19.033613960622542
1981-03-02,0.17262142743153863,0.0,0.0,0.22369329813131966,0.0,0.0,0.0,1.4995758676935564,18.89886750755283
1981-03-03,0.16435886886761655,0.0,0.0,0.15658345886671973,0.0,0.0,0.0,1.2758825695622371,18.72624608012129
1981-03-04,0.16549394179458088,0.0,0.0,0.30727959220114903,1.5933933152354562,0.0,2.377000045776367,1.1192991106955172,18.561887211253673
1981-03-05,0.1431315988044592,0.0,0.0,0.6078528892341101,0.0,0.0,0.0,2.405412833729824,19.18
1981-03-06,0.1731392631812739,0.0,0.0,0.33102632790668546,0.0,0.0,0.0,1.7975599444957135,19.036868401195537
1981-03-07,0.1795141414101514,0.0,0.0,0.21303715065651058,0.0,0.0,0.24000000953674314,1.466533616589028,18.863729138014268
1981-03-08,0.14758678769520747,0.0,0.0,0.1505251584786695,0.0,0.0,0.0,1.2534964659325172,18.924215006140855
1981-03-09,0.20481571206199922,0.0,0.0,0.11295402127795585,0.0,0.0,0.0,1.1029713074538479,18.776628218445644
1981-03-10,0.20732801099359918,0.0,0.0,0.08841173706494271,0.0,0.0,0.0,0.9900172861758917,18.571812506383647
1981-03-11,0.19214996247409455,0.0,0.0,0.07139890603595994,0.0,0.0,0.0,0.901605549110949,18.364484495390048
1981-03-12,0.22983020286639608,0.0,0.0,0.059067243573491655,0.0,0.0,0.0,0.830206643074989,18.172334532915954
1981-03-13,0.16097037213981358,0.0,0.0,0.04981205039515568,0.0,0.0,0.0,0.7711393995014973,17.942504330049562
1981-03-14,0.15565420070668848,0.0,0.0,0.04266900707886243,0.0,0.0,0.0,0.7213273491063416,17.781533957909748
1981-03-15,0.1674116281234663,0.0,0.0,0.03702820163351937,0.0,0.0,0.9609999656677247,0.6786583420274791,17.62587975720306
1981-03-16,0.14065897303729305,0.0,0.0,0.03248747830234422,0.08180911408063096,0.0,0.9829999923706055,0.6416301403939597,18.419468094747316
1981-03-17,0.19658016922911228,0.0,0.0,0.03860838009872638,0.0,0.0,0.0,0.6909517761722466,19.18
1981-03-18,0.2103460736536064,0.0,0.0,0.033767555806727224,0.0,0.0,0.059000003337860096,0.6523433960735201,18.983419830770885
1981-03-19,0.15463499537930747,0.0,0.0,0.036407743950867696,0.28643879940809924,0.0,0.7890000343322754,0.618575840266793,18.83207376045514
1981-03-20,0.1793059189546289,0.0,0.0,0.17101419981627797,0.9306941191923386,0.0,1.1100000381469728,0.8686068957240247,19.18
1981-03-21,0.1436190386469682,0.0,0.0,0.5902245418891332,1.4743809918706177,0.0,1.6180000305175781,1.6282868151000853,19.18
1981-03-22,0.18369575459547247,0.0,0.0,0.7897743481601843,0.4783042339604435,0.0,0.6619999885559081,2.5124432650815702,19.18
1981-03-23,0.2162509778780348,0.0,0.0,0.5066489004123538,0.0,0.0,0.0,2.200973150881829,19.18
1981-03-24,0.20647001705247647,0.0,0.0,0.2915910444296756,0.0,0.0,0.0,1.6943242504694755,18.96374902212196
1981-03-25,0.19645295715353595,0.0,0.0,0.5879738221569245,2.176825956363217,0.3015853402460924,2.795999908447265,1.4027332060398001,18.757279005069485
1981-03-26,0.19189700020060504,0.0,0.0,1.0856828931500926,1.8571029769112215,0.7714200837611287,2.048999977111816,2.69,19.18
1981-03-27,0.17898180787953366,0.0,0.0,0.7611427426236286,0.0,0.0,0.011000001430511469,2.69,19.18
1981-03-28,0.2278170740092862,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.01201819355098
1981-03-29,0.25534280663168224,0.0,0.0,0.23853772697182954,0.0,0.0,0.36399998664855954,1.544351736343177,18.78420111954169
1981-03-30,0.19919770162266048,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.89285829955857
1981-03-31,0.21290772089435753,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.69366059793591
1981-04-01,0.2012208752721852,0.0,0.0,0.0944157264096418,0.0,0.0,0.6949999809265136,1.0190322840695616,18.48075287704155
1981-04-02,0.20502102056550914,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.97453198269588
1981-04-03,0.22574438686405837,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.769510962130365
1981-04-04,0.2381580604135851,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.54376657526631
1981-04-05,0.2916256961075278,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.30560851485273
1981-04-06,0.279677710783899,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.013982818745202
1981-04-07,0.2405734170480916,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.734305107961305
1981-04-08,0.22947844480762375,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.49373169091321
1981-04-09,0.21884711179483257,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.264253246105586
1981-04-10,0.22684077538911654,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.04540613431075
1981-04-11,0.22357973778206378,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.818565358921628
1981-04-12,0.2183075269953122,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.59498562113956
1981-04-13,0.23887855661081073,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.376678094144243
1981-04-14,0.27284423273491526,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.13779953753343
1981-04-15,0.28199057378523323,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.864955304798514
1981-04-16,0.2502105751405423,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.58296473101328
1981-04-17,0.2475051412864143,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.332754155872736
1981-04-18,0.2271967500815915,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.085249014586323
1981-04-19,0.162696081637604,0.0,0.0,0.011237925035692814,0.0,0.0,0.7510000228881835,0.4086930581681734,14.858052264504732
1981-04-20,0.1361655226101535,0.0,0.0,0.010519353191112888,0.0,0.0,0.4960000038146974,0.3974551331324806,15.446356205755311
1981-04-21,0.20518448707422562,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.806190686959857
1981-04-22,0.2627744691436148,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.60100619988563
1981-04-23,0.30761382072893684,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.338231730742015
1981-04-24,0.28936251908808763,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.030617910013078
1981-04-25,0.22962721435992747,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,14.741255390924989
1981-04-26,0.18433163685578652,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.511628176565065
1981-04-27,0.1932113929054201,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.32729653970928
1981-04-28,0.2635759354990863,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.134085146803859
1981-04-29,0.3163122056847962,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.870509211304773
1981-04-30,0.3385414495635586,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.554197005619976
1981-05-01,0.2971097311705477,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.21565555605642
1981-05-02,0.23841556839085115,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,12.918545824885873
1981-05-03,0.20975779914621268,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.680130256495023
1981-05-04,0.21989926344035043,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.470372457348807
1981-05-05,0.20861555183346253,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.250473193908457
1981-05-06,0.21149237386023817,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.041857642074993
1981-05-07,0.2194158254692185,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.830365268214752
1981-05-08,0.22653192781089648,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.610949442745534
1981-05-09,0.24661857907908766,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.38441751493464
1981-05-10,0.2261886858196592,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.137798935855555
1981-05-11,0.22636571510604991,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,10.911610250035894
1981-05-12,0.23523423095846382,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.685244534929845
1981-05-13,0.2268504055214325,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.45001030397138
1981-05-14,0.20930406700526147,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.223159898449946
1981-05-15,0.15811394400096673,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.013855831444685
1981-05-16,0.16847938980125438,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.855741887443717
1981-05-17,0.1849900054599371,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.687262497642463
1981-05-18,0.1752962455665631,0.0,0.0,0.0030579342618932133,0.0,0.0,4.200999832153321,0.23660279172515167,9.502272492182524
1981-05-19,0.20871250412029207,0.0,0.0,0.002964287489340472,0.0,0.0,0.5260000228881836,0.23354485746325848,13.52797607876928
1981-05-20,0.20909957127731132,0.0,0.0,0.0028751094985944026,0.0,0.0,0.10399999618530274,0.230580569973918,13.845263597537171
1981-05-21,0.23721504539502333,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,13.740164022445162
1981-05-22,0.25441183330437034,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,13.502948977050139
1981-05-23,0.2756583049916003,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.248537143745768
1981-05-24,0.27735955642322635,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,12.972878838754166
1981-05-25,0.2595911289964193,0.0,0.0,0.002486965736572131,0.0,0.0,0.18299999237060544,0.21701700517075045,12.695519282330942
1981-05-26,0.24438542120759665,0.0,0.0,0.002419305976590163,0.0,0.0,0.039999997615814215,0.21453003943417834,12.618928145705127
1981-05-27,0.26574099721199096,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,12.414542722113346
1981-05-28,0.31401464204147994,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.148801724901354
1981-05-29,0.30865612892817607,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,11.834787082859872
1981-05-30,0.26947449606230955,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,11.526130953931697
1981-05-31,0.24348351238483726,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.256656457869388
1981-06-01,0.2842948996832948,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.01317294548455
1981-06-02,0.23045040040602546,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,10.728878045801254
1981-06-03,0.2518336899944355,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,10.498427645395228
1981-06-04,0.2652771797496567,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.246593955400794
1981-06-05,0.2821658629791991,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,9.981316775651136
1981-06-06,0.2408462211933479,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,9.699150912671938
1981-06-07,0.22415602587847164,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,9.458304691478588
1981-06-08,0.20750267633296865,0.0,0.0,0.0017513720729802563,0.0,0.0,0.25199999809265133,0.18745436493166032,9.234148665600115
1981-06-09,0.20256528661746032,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,9.278645987359797
1981-06-10,0.20426304109809645,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.076080700742336
1981-06-11,0.19631892327440115,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,8.871817659644236
1981-06-12,0.20174319634463375,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,8.675498736369834
1981-06-13,0.1649794614115101,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.4737555400252
1981-06-14,0.16500234489329998,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.308776078613691
1981-06-15,0.1993118159282828,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.14377373372039
1981-06-16,0.23417990981339515,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,7.944461917792108
1981-06-17,0.20169132579788818,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,7.710282007978712
1981-06-18,0.19343125522294483,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.508590682180825
1981-06-19,0.19641627199915004,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.31515942695788
1981-06-20,0.2016764677401323,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.11874315495873
1981-06-21,0.18422054946784605,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,6.917066687218598
1981-06-22,0.1878303894897711,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,6.732846137750753
1981-06-23,0.17703581937484636,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.545015748260982
1981-06-24,0.17239826907740205,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.367979928886137
1981-06-25,0.18372092519750477,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.1955816598087345
1981-06-26,0.15544665000027444,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.011860734611229
1981-06-27,0.14632695927994382,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,5.856414084610955
1981-06-28,0.15588380812522734,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,5.71008712533101
1981-06-29,0.16260977778010333,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.554203317205784
1981-06-30,0.15177253820700962,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.3915935394256795
1981-07-01,0.14339708987313038,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.239821001218671
1981-07-02,0.1395828056444287,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.09642391134554
1981-07-03,0.15265372825580828,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,4.956841105701111
1981-07-04,0.14908851097410997,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,4.804187377445303
1981-07-05,0.13313023255478332,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.655098866471193
1981-07-06,0.12250449025513874,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.521968633916409
1981-07-07,0.1211275823760649,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.399464143661269
1981-07-08,0.11431920133142753,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.278336561285204
1981-07-09,0.11918222276288658,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.164017359953776
1981-07-10,0.10518321479552042,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.044835137190889
1981-07-11,0.10246647552780878,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,3.939651922395368
1981-07-12,0.0995227690464897,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,3.837185446867559
1981-07-13,0.09426821772653936,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.737662677821069
1981-07-14,0.10951219595714218,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.6433944600945285
1981-07-15,0.11461939788365894,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.5338822641373864
1981-07-16,0.10326524216174966,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.419262866253727
1981-07-17,0.09030716662243292,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.315997624091978
1981-07-18,0.08790212710870306,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.225690457469545
1981-07-19,0.08990661460004598,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.1377883303608423
1981-07-20,0.09229291638744563,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.0478817157607963
1981-07-21,0.0870125089146267,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,2.9555887993733507
1981-07-22,0.0880703945200528,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,2.868576290458724
1981-07-23,0.08293514888041946,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.780505895938671
1981-07-24,0.08043209914087743,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.6975707470582515
1981-07-25,0.07327420723100093,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.617138647917374
1981-07-26,0.07551032920246797,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.5438644406863733
1981-07-27,0.07287537903640769,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.468354111483905
1981-07-28,0.06658694144435108,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.3954787324474975
1981-07-29,0.0632160059509596,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.3288917910031475
1981-07-30,0.05878248287596186,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.2656757850521885
1981-07-31,0.05603093745835728,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.2068933021762267
1981-08-01,0.05418354310086465,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.1508623647178697
1981-08-02,0.04631667987921715,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.0966788216170054
1981-08-03,0.05008079662360806,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.050362141737788
1981-08-04,0.04862116103404823,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.0002813451141797
1981-08-05,0.04772810245434146,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,1.9516601840801313
1981-08-06,0.05557298217866269,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,1.9039320816257896
1981-08-07,0.05634855563000132,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.8483590994471268
