,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-15,0.017878703461112623,0.0033493307061251676,0.014529372754987457,0.0048775225983418,0.0,0.0,0.0,1.4769771518759767,3.491118673953932
1981-01-16,0.022074387234325983,0.00414060122012712,0.017933786014198864,0.004979820252246459,0.0022151033340666003,0.0,0.3659999847412108,1.4720996292776352,3.473239970492819
1981-01-17,0.01774719663387306,0.0047398130891327175,0.013007383544740346,0.007260353098531244,0.01984723003473613,0.0,1.1819999694824217,1.469334912359455,3.8149504646656385
1981-01-18,0.024887257633706146,0.010083386281937074,0.014803871351769072,0.015263549910218492,0.06509612910600392,0.0,2.065999984741211,1.4819217892956602,4.959356007479453
1981-01-19,0.03685237422016572,0.018651646095411024,0.018200728124754696,0.02519323124627434,0.06163167880908498,0.0,1.309000015258789,1.5317543684914456,6.9353726054809535
1981-01-20,0.041324408791879735,0.02320145337163415,0.01812295542024558,0.03134520934012001,0.0793854611892203,0.0,1.3489999771118164,1.5681928160542562,8.145888567710491
1981-01-21,0.03303999616777206,0.02025409272313186,0.012785903444640203,0.043175300130165094,0.13951126086995586,0.0,1.9030000686645505,1.6162330679033563,9.374178674841207
1981-01-22,0.05882687457175854,0.04042690681964433,0.018399967752114218,0.09529000634313889,0.5088375367122784,0.0,4.988999938964844,1.712569028643147,11.104627486468027
1981-01-23,0.0661027240592848,0.050714774644523945,0.01538794941476086,0.23653395571612207,1.1424072064216513,0.0,7.455000305175781,2.1261165590122864,15.525963014148836
1981-01-24,0.06365804061562706,0.05106527993090042,0.012592760684726647,0.2759857883066564,0.09020084571878428,0.0,0.4899999618530274,3.0319898097178153,21.77245338884368
1981-01-25,0.07422363430141886,0.0596682334241786,0.014555400877240261,0.1545527470138386,0.0,0.0,0.0,2.846204867129944,22.108594464362298
1981-01-26,0.08391428021117449,0.06754121994248037,0.016373060268694114,0.09773588885142245,0.12238660091222094,0.0,0.6680000305175781,2.691652120116105,22.03437083006088
1981-01-27,0.08398613426780643,0.0687895329617915,0.015196601306014927,0.1854317543409844,1.030454311257606,0.0,4.90099983215332,2.7163028321769036,22.49606997945506
1981-01-28,0.10602107250356371,0.08983026711797601,0.016190805385587707,0.4679694730217194,2.1941520919250035,0.0,8.504000091552735,3.5613253890935255,26.282629366082976
1981-01-29,0.09451025901751399,0.08163321597286265,0.012877043044651343,0.7908196878795395,2.689946079966008,0.0,3.177000045776367,5.287508007996809,32.48645629320715
1981-01-30,0.08852319725801586,0.07648404243092571,0.012039154827090158,0.8426835777559681,0.5954768180007745,0.0,0.684000015258789,7.186634400083278,32.879
1981-01-31,0.10112078362064866,0.08738109777163099,0.013739685849017684,0.529022927685921,0.0,0.0,0.0,6.939427640328085,32.879
1981-02-01,0.10620863750650184,0.09180893374234185,0.014399703764159994,0.30516751638549283,0.0,0.0,0.0,6.4104047126421655,32.77787921637935
1981-02-02,0.11885086074664432,0.10277504826082828,0.016075812485816042,0.19342762628557947,0.0,0.0,0.0,6.105237196256673,32.67167057887285
1981-02-03,0.11599689878357727,0.10034612539221763,0.015650773391359625,0.13694234653115733,0.0,0.0,0.0,5.911809569971093,32.55281971812621
1981-02-04,0.11800548803929385,0.1021232152499506,0.01588227278934323,0.10779273923615033,0.0,0.0,0.0,5.774867223439935,32.43682281934263
1981-02-05,0.1261846459126434,0.10924557004389937,0.016939075868744026,0.09221093795841519,0.0,0.0,0.0,5.667074484203785,32.318817331303336
1981-02-06,0.12126534514835306,0.10502987342951568,0.01623547171883739,0.0833916927728045,0.0,0.0,0.0,5.57486354624537,32.1926326853907
1981-02-07,0.12340844048909147,0.10692947015680807,0.016478970332283405,0.07796644715882448,0.0,0.0,0.0,5.491471853472567,32.07136734024235
1981-02-08,0.13026039846679094,0.1129139737265506,0.017346424740240337,0.07426571339879312,0.0,0.0,0.0,5.413505406313744,31.94795889975325
1981-02-09,0.13249421525119032,0.1149005752576909,0.017593639993499437,0.07146072842771908,0.0,0.0,0.0,5.339239692914952,31.81769850128646
1981-02-10,0.1640047484124048,0.14229637226372555,0.021708376148679244,0.06913895924562939,0.0,0.0,0.0,5.267778964487232,31.685204286035273
1981-02-11,0.12817909156766294,0.11126793491685456,0.016911156650808373,0.06709404729481275,0.0,0.0,0.0,5.198640005241602,31.521199537622866
1981-02-12,0.12088164045352243,0.10462749561939103,0.016254144834131394,0.06522183309863665,0.0,0.0,0.1380000114440918,5.13154595794679,31.393020446055203
1981-02-13,0.15599537018698587,0.1342652247707448,0.02173014541624109,0.11731319692047665,0.489073853675806,0.0,1.8030000686645506,5.066324124848155,31.410138817045773
1981-02-14,0.13836315116568382,0.11952488478662843,0.01883826637905538,0.9413811923441504,7.1217064191291195,0.0,7.570999908447265,5.438084781603483,32.56806966184753
1981-02-15,0.1543535162366709,0.13336143802848366,0.020992078208187243,1.6014564144964036,1.6706464837633346,0.0,1.8249999999999997,11.618410008388452,32.879
1981-02-16,0.14897953271008177,0.12874598077550004,0.02023355193458174,1.1011548315982198,0.0,0.0,0.0,11.687600077655382,32.879
1981-02-17,0.14507196267132244,0.12534593029684357,0.01972603237447886,0.7518140429819241,0.8939485160626861,0.0,1.1880000114440916,10.586445246057163,32.730020467289926
1981-02-18,0.14660195691602754,0.12669087885515043,0.01991107806087714,0.6105838945767588,0.0,0.0,0.0,10.728579719137928,32.879
1981-02-19,0.2206747536455131,0.19054340934584213,0.030131344299670952,0.42085262553481856,0.0073277697580611855,0.0,0.07499999999999996,10.11799582456117,32.732398043083975
1981-02-20,0.16555717817847967,0.14285631960913667,0.022700858569342983,0.330337852878689,0.07221658695427532,0.0,0.26900000572204585,9.704470968784412,32.57939551968039
1981-02-21,0.1704381724389072,0.14711655536839763,0.023321617070509525,0.27964089744940585,0.0,0.0,0.0,9.446349702859997,32.61062176026968
1981-02-22,0.2947199252139481,0.25458435554637077,0.040135569667577295,0.24112985968100975,0.0,0.0,0.0,9.166708805410593,32.440183587830774
1981-02-23,0.24204190462550837,0.2092712807923659,0.03277062383314248,0.21725823133755498,0.0,0.0,0.0,8.925578945729585,32.14546366261683
1981-02-24,0.1731150258919657,0.14935713688130425,0.023757889010661472,0.25540027345854605,0.6473066405466164,0.0,1.7959999084472658,8.708320714392034,31.90342175799132
1981-02-25,0.11658549645881633,0.10072986894041733,0.015855627518399026,0.4905831200956071,1.494414564576337,0.0,1.6110000610351562,9.100227081480105,32.879
1981-02-26,0.11315144142481025,0.09776284539103605,0.015388596033774194,0.8307948123148343,2.6328484670224657,0.0,2.745999908447266,10.104058525960834,32.879
1981-02-27,0.13287633213279995,0.11480515096273916,0.018071181170060794,1.214341268178319,3.102123515279285,0.0,3.234999847412109,11.906112180668465,32.879
1981-02-28,0.17786717001060343,0.15371667662264152,0.024150493387961887,1.1369867781096616,0.0,0.0,0.0,13.793894427769429,32.879
1981-03-01,0.15405002800747183,0.13320699763234867,0.02084303037512318,0.7379936406831292,0.0,0.0,0.0,12.656907649659766,32.7011328299894
1981-03-02,0.21166333177654276,0.18313375851396171,0.028529573262581022,0.5305114403142925,0.0,0.0,0.0,11.918914008976635,32.54708280198193
1981-03-03,0.19003746509731675,0.1645330300017103,0.025504435095606452,0.41803655943881096,0.0,0.0,0.0,11.38840256866234,32.33541947020539
1981-03-04,0.21291493781800336,0.18385212777638973,0.029062810041613624,0.4174446913389154,0.8244669757373364,0.0,1.7709999084472656,10.97036600922353,32.145382005108075
1981-03-05,0.18413402989532415,0.15913407385351253,0.024999956041811613,0.48122726880138056,0.0,0.0,0.0,11.377388293621951,32.879
1981-03-06,0.21473634356236856,0.18570259063327643,0.02903375292909211,0.38083392407436617,0.0,0.0,0.0,10.89616102482057,32.69486597010468
1981-03-07,0.22778434588744761,0.19713020950888374,0.03065413637856387,0.32323839257934356,0.0,0.0,0.0,10.515327100746202,32.48012962654231
1981-03-08,0.170312055218138,0.14749138217809213,0.02282067304004586,0.2874887541462682,0.0,0.0,0.0,10.192088708166859,32.252345280654865
1981-03-09,0.2544458923303423,0.22050367742641003,0.033942214903932316,0.26314490785032824,0.0,0.0,0.0,9.90459995402059,32.08203322543673
1981-03-10,0.2633921260582829,0.228453229458091,0.034938896600191886,0.2449701512577821,0.0,0.0,0.0,9.641455046170261,31.827587333106386
1981-03-11,0.21270134005488067,0.18463539783225294,0.028065942222627732,0.230314157023037,0.0,0.0,0.0,9.396484894912481,31.5641952070481
1981-03-12,0.301113011577511,0.26160156572559634,0.03951144585191464,0.2178164019920295,0.0,0.0,0.0,9.166170737889443,31.35149386699322
1981-03-13,0.1904822684295744,0.16562822532794672,0.02485404310162772,0.2067621021958416,0.0,0.0,0.0,8.948354335897415,31.050380855415707
1981-03-14,0.18619531577118834,0.16200356721448966,0.02419174855669867,0.19676170558931863,0.0,0.0,0.0,8.741592233701573,30.859898586986137
1981-03-15,0.22637435053592087,0.19537645783942745,0.030997892696493404,0.18759110166604315,0.008542148536918523,0.0,0.35500001907348633,8.544830528112254,30.673703271214944
1981-03-16,0.1564258812745482,0.1342248988146873,0.022200982459860904,0.2508217273356787,0.6064308062704292,0.0,2.1750000000000003,8.36578157498313,30.793786791215588
1981-03-17,0.2421903256990351,0.20868373466785312,0.033506591031181976,0.28391765298435745,0.0,0.0,0.0,8.72139065391788,32.20593010367061
1981-03-18,0.27223459339913947,0.23477731013676778,0.037457283262371716,0.22652046652170124,0.0,0.0,0.0,8.437473000933526,31.963739777971576
1981-03-19,0.18242227218676482,0.15689711336037332,0.02552515882639151,0.20049289617154784,0.06767785806029865,0.0,0.33400001525878903,8.210952534411824,31.69150518457243
1981-03-20,0.22751550017276367,0.19575916782839953,0.03175633234436414,0.21910332982041852,0.26660645596436827,0.0,0.9600000381469725,8.078137496300576,31.775405069584153
1981-03-21,0.1665489816025375,0.14377811352090142,0.022770868081636118,0.34227707920103995,1.430734208138421,0.0,2.2350000381469726,8.125640622444525,32.24128315159399
1981-03-22,0.22450342384978822,0.193970958206217,0.030532465643571198,0.8141304837782004,3.008496759255677,0.0,3.233000183105468,9.214097751381907,32.879
1981-03-23,0.2715228003943069,0.23453875210442232,0.0369840482898846,0.878247142137622,0.046689359732034114,0.0,0.1949999809265136,11.408464026859383,32.879
1981-03-24,0.24979027382981914,0.2157773589083807,0.03401291492143841,0.5624903807379664,0.0,0.0,0.0,10.576906244453795,32.755787820800165
1981-03-25,0.24924949121479842,0.21531905205214533,0.03393043916265305,0.5069998861879338,1.2117480710143353,0.0,1.8340000152587892,10.014415863715833,32.50599754697035
1981-03-26,0.23462468667064523,0.20271572928343756,0.03190895738720776,0.9256380388518686,3.285375389623312,0.0,3.520000076293946,10.719164048542233,32.879
1981-03-27,0.18499149459478878,0.15983265132989752,0.02515884326489127,1.0796195116301153,0.6720084748876247,0.0,0.8569999694824217,13.078901399313677,32.879
1981-03-28,0.26949508407737666,0.23293436060036324,0.03656072347701342,0.7830681692333779,0.0,0.0,0.0,12.671290362571185,32.879
1981-03-29,0.30574577339193326,0.26451658337288064,0.04122919001905265,0.5505006176112264,0.0,0.0,0.0,11.888222193337805,32.60950491592263
1981-03-30,0.23113072660094824,0.19979675166430919,0.031333974936639045,0.42587626454235333,0.0,0.0,0.07399997711181638,11.33772157572658,32.303759142530694
1981-03-31,0.2676327848138854,0.2310247825319437,0.036608002281941734,0.35537495675733577,0.0,0.0,0.0,10.911845311184226,32.14662839304155
1981-04-01,0.23097486224420538,0.19884680451463568,0.032128057729569684,0.3264557473474431,0.13827662607904798,0.0,0.5850000381469727,10.556470354426889,31.878995608227676
1981-04-02,0.23202919440217507,0.19969527301359016,0.03233392138858487,0.31343236858235773,0.02580205871034619,0.0,0.12199997901916504,10.368291233158493,32.09474415805139
1981-04-03,0.2628976668045024,0.22627081236550128,0.036626854439001114,0.282720766615799,0.0,0.0,0.0,10.08066092328648,31.958912883958043
1981-04-04,0.2799585862125136,0.24118205069694887,0.038776535515564745,0.25816061084583725,0.0,0.0,0.0,9.797940156670679,31.696015217153537
1981-04-05,0.3627747903368232,0.31287351814450504,0.049901272192318186,0.2400765484614291,0.0,0.0,0.0,9.53977954582484,31.41605663094102
1981-04-06,0.3320435124778309,0.28672106162820904,0.04532245084962193,0.22564381188381705,0.0,0.0,0.0,9.299702997363411,31.0532818406042
1981-04-07,0.2687397354775094,0.23230707472394577,0.03643266075356368,0.2134178380266562,0.0,0.0,0.0,9.074059185479593,30.721238328126365
1981-04-08,0.27266772627601016,0.23592813385669728,0.036739592419312864,0.20264422450482275,0.0,0.0,0.0,8.860641347452935,30.45249859264886
1981-04-09,0.2581883564221288,0.22361093345683264,0.03457742296529615,0.19291552799998732,0.0,0.0,0.0,8.657997122948112,30.179830866372846
1981-04-10,0.2685219348214536,0.2327781576454077,0.03574377717604588,0.1840002780813084,0.0,0.0,0.0,8.465081594948128,29.92164250995072
1981-04-11,0.2723194870542125,0.23629805159944392,0.03602143545476856,0.17575758639758984,0.0,0.0,0.0,8.281081316866821,29.653120575129268
1981-04-12,0.2588988578534209,0.22486716091650283,0.0340316969369181,0.16809433450986655,0.0,0.0,0.0,8.105323730469228,29.380801088075053
1981-04-13,0.2875487445481706,0.2499948219643756,0.03755392258379498,0.16094356555097925,0.0,0.0,0.0,7.937229395959362,29.12190223022163
1981-04-14,0.326766266391474,0.2844029150262863,0.042363351365187735,0.15425345451157357,0.0,0.0,0.0,7.776285830408383,28.83435348567346
1981-04-15,0.38612348195987123,0.33649444008673174,0.04962904187313946,0.14798157285171265,0.0,0.0,0.0,7.622032375896809,28.507587219281987
1981-04-16,0.33633921413849094,0.2934977398191931,0.04284147431929787,0.14209181711508687,0.0,0.0,0.0,7.474050803045097,28.121463737322117
1981-04-17,0.3232411804414656,0.2824089344552795,0.040832245986186066,0.13655269026585284,0.0,0.0,0.0,7.331958985930011,27.785124523183626
1981-04-18,0.2512852779606064,0.21977756476831542,0.03150771319229099,0.131336280285698,0.0,0.0,0.0,7.1954062956641565,27.461883342742162
1981-04-19,0.1760031459776601,0.1539203090396174,0.022082836938042708,0.12641760687834688,0.0,0.0,0.03200001716613765,7.0640700153784595,27.210598064781557
1981-04-20,0.1393357336242166,0.12060934849901639,0.018726385125200265,0.12177416971036938,0.0,0.0,0.34600000381469714,6.937652408500112,27.06659493597003
1981-04-21,0.2263796927521984,0.1936846310048661,0.03269506174733233,0.11738561281726512,0.0,0.0,0.0,6.815878238789742,27.27325920616051
1981-04-22,0.3159677097866727,0.2706374842783732,0.045330225508299536,0.11323346052478762,0.0,0.0,0.0,6.698492625972478,27.046879513408307
1981-04-23,0.3588974619054243,0.30784550477751566,0.051051957127908686,0.10930090079635334,0.0,0.0,0.0,6.585259165447691,26.730911803621634
1981-04-24,0.35265388084118704,0.3029499683311943,0.049703912509992745,0.10557260241534988,0.0,0.0,0.0,6.475958264651338,26.372014341716213
1981-04-25,0.2951424873755276,0.2539004443742953,0.04124204300123231,0.10203455786728877,0.0,0.0,0.0,6.370385662235987,26.019360460875028
1981-04-26,0.2194845860399369,0.18902764301796202,0.03045694302197488,0.09867394670096967,0.0,0.0,0.0,6.2683511043686995,25.7242179734995
1981-04-27,0.24260573196266072,0.20914755815393926,0.03345817380872142,0.09547901576749536,0.0,0.0,0.0,6.16967715766773,25.50473338745956
1981-04-28,0.326745859211254,0.2820250883744722,0.04472077083678179,0.0924389736856768,0.0,0.0,0.0,6.074198141900234,25.2621276554969
1981-04-29,0.3589054399925318,0.31024308878437684,0.048662351208155076,0.08954389747669449,0.0,0.0,0.0,5.981759168214557,24.935381796285643
1981-04-30,0.44241512290829554,0.3830927921039766,0.05932233080431881,0.08678464970977415,0.0,0.0,0.0,5.8922152707378626,24.576476356293114
1981-05-01,0.30845898223712237,0.2675501254515941,0.040908856785528205,0.08415280478664064,0.0,0.0,0.0,5.805430621028088,24.13406123338482
1981-05-02,0.26025941251158047,0.22603000275101717,0.03422940976056328,0.08164058320920872,0.0,0.0,0.0,5.7212778162414475,23.8256022511477
1981-05-03,0.2282217311691957,0.1984227025644707,0.029799028604725004,0.07924079284614356,0.0,0.0,0.0,5.639637233032239,23.56534283863612
1981-05-04,0.263811823975147,0.22961507001096176,0.03419675396418523,0.07694677635317088,0.0,0.0,0.0,5.5603964401860955,23.337121107466924
1981-05-05,0.24683729362046608,0.21508736335367057,0.03174993026679555,0.07475236401756417,0.0,0.0,0.0,5.483449663832924,23.073309283491778
1981-05-06,0.24923652757913262,0.2174198197015191,0.03181670787761354,0.07265183139439758,0.0,0.0,0.0,5.40869729981536,22.826471989871315
1981-05-07,0.2662760603855353,0.23255303437373792,0.033723026011797406,0.0706398611845914,0.0,0.0,0.0,5.336045468420962,22.577235462292183
1981-05-08,0.2648472968026572,0.2315834469990306,0.033263849803626566,0.06871150887515952,0.0,0.0,0.0,5.265405607236371,22.310959401906647
1981-05-09,0.31436658930411643,0.2752415236519661,0.039125065652150265,0.06686217172243773,0.0,0.0,0.0,5.196694098361212,22.04611210510399
1981-05-10,0.2302391293944066,0.20183985089120227,0.028399278503204298,0.0650875607110366,0.0,0.0,0.0,5.129831926638773,21.731745515799876
1981-05-11,0.2701824608804458,0.2371253780104729,0.033057082869972894,0.06338367516612818,0.0,0.0,0.0,5.064744365927738,21.50150638640547
1981-05-12,0.2867324713674024,0.2519720434083366,0.03476042795906573,0.0617467797355077,0.0,0.0,0.0,5.00136069076161,21.231323925525025
1981-05-13,0.2791837693388004,0.24566019349392088,0.03352357584487954,0.06017338349156369,0.0,0.0,0.0,4.939613911026102,20.944591454157628
1981-05-14,0.25747839239773357,0.22684506183595926,0.03063333056177432,0.0586602209325822,0.0,0.0,0.0,4.879440527534538,20.665407684818828
1981-05-15,0.18471359076703417,0.1629086651607157,0.02180492560631848,0.05720423468833124,0.0,0.0,0.0,4.8207803066019554,20.407929292421095
1981-05-16,0.20993696485554833,0.18532409456756255,0.024612870287985762,0.05580255975714859,0.0,0.0,0.0,4.763576071913625,20.22321570165406
1981-05-17,0.25994559543942813,0.22971963350480862,0.030225961934619485,0.05445250912123908,0.0,0.0,0.0,4.707773512156476,20.01327873679851
1981-05-18,0.18762838918905606,0.15341896881969216,0.03420942036936386,0.12051960750683388,0.7869506027393945,0.0,5.386000061035156,4.653321003035237,19.753333141359082
1981-05-19,0.24171783828963034,0.19862563700173808,0.04309220128789227,0.23832225057622072,0.3021475918109364,0.0,1.4500000000000002,5.319751998267798,24.164754210465787
1981-05-20,0.2215272919863538,0.18286727277254072,0.038660019213813124,0.18512461836729002,0.0,0.0,0.0,5.383577339502515,25.070888780365216
1981-05-21,0.2605489005951878,0.21536017901635765,0.045188721578830165,0.12296251824307654,0.0,0.0,0.0,5.198452721135226,24.849361488378857
1981-05-22,0.2459197017204066,0.203552442865716,0.042367258854690615,0.09142513903274337,0.0,0.0,0.0,5.07549020289215,24.58881258778367
1981-05-23,0.3213313589869617,0.26638222109697834,0.054949137889983346,0.07505308462352692,0.0,0.0,0.0,4.984065063859406,24.34289288606326
1981-05-24,0.34515804643763576,0.286662056504394,0.05849598993324179,0.06621041889340498,0.0,0.0,0.0,4.909011979235879,24.021561527076294
1981-05-25,0.3049505161259982,0.2530056474915243,0.05194486863447388,0.06112056455014085,0.0,0.0,0.0909999847412109,4.842801560342474,23.676403480638662
1981-05-26,0.2640518823477072,0.21862036452980027,0.04543151781790695,0.05791403654326564,0.0,0.0,0.0,4.781680995792334,23.462452949253866
1981-05-27,0.3082062612187782,0.25559650621424407,0.05260975500453408,0.05566455157889207,0.0,0.0,0.0,4.723766959249069,23.198401066906158
1981-05-28,0.3582788565905926,0.2976931851312642,0.06058567145932843,0.05391253297455198,0.0,0.0,0.0,4.668102407670177,22.89019480568738
1981-05-29,0.40181463231213405,0.3346056298353503,0.06720900247678374,0.05242941233842492,0.0,0.0,0.0,4.614189874695626,22.531915949096792
1981-05-30,0.33429463925497355,0.2789908921061086,0.055303747148864935,0.05110100548788277,0.0,0.0,0.0,4.561760462357201,22.130101316784657
1981-05-31,0.27514768321331223,0.23004922870024996,0.04509845451306228,0.049869796819600604,0.0,0.0,0.0,4.510659456869318,21.79580667752969
1981-06-01,0.3474013892366649,0.2909920922262451,0.05640929701041978,0.04870637308144072,0.0,0.0,0.0,4.460789660049717,21.520658994316378
1981-06-02,0.2620246011187724,0.2198868716036795,0.04213772951509295,0.04759528248508122,0.0,0.0,0.0,4.412083286968277,21.17325760507971
1981-06-03,0.3233994338664882,0.27186499626171856,0.05153443760476959,0.04652803296753355,0.0,0.0,0.0,4.364488004483196,20.911233003960945
1981-06-04,0.3426852675484315,0.28865828137757066,0.05402698617086089,0.04549962379937034,0.0,0.0,0.0,4.317959971515662,20.587833570094453
1981-06-05,0.3671413515500455,0.3099270146823553,0.05721433686769015,0.044506826046930466,0.0,0.0,0.0,4.272460347716293,20.245148302546017
1981-06-06,0.29567157585055065,0.2501108165987965,0.04556075925175415,0.04354732874168917,0.0,0.0,0.0,4.227953521669363,19.878006950995974
1981-06-07,0.2786556740235735,0.23613747267609433,0.042518201347479176,0.04261931368135066,0.0,0.0,0.0,4.184406192927674,19.582335375145426
1981-06-08,0.28325831893216774,0.22779732424263405,0.05546099468953367,0.054705259938978845,0.20197669799478316,0.0,2.090999984741211,4.141786879246322,19.303679701121855
1981-06-09,0.2829594333856396,0.22472486062289893,0.05823457276274069,0.08177178837483928,0.0,0.0,0.003000020980834961,4.289058317302126,20.909444668936107
1981-06-10,0.2992057276539456,0.23812295754988308,0.061082770104062496,0.061374775218169336,0.0,0.0,0.0,4.207286528927287,20.629485256531304
1981-06-11,0.2690401789162508,0.21458773480620258,0.05445244411004822,0.05085139693206029,0.0,0.0,0.0,4.145911753709118,20.330279528877355
1981-06-12,0.2947341876934115,0.23559253496638685,0.05914165272702459,0.04522478158836601,0.0,0.0,0.0,4.095060356777059,20.061239349961106
1981-06-13,0.24125266973370704,0.1932509976379465,0.04800167209576052,0.04203349488571236,0.0,0.0,0.0,4.049835575188692,19.76650516226769
1981-06-14,0.2520657626850433,0.2023024573755779,0.04976330530946543,0.04005950647391489,0.0,0.0,0.0,4.007802080302981,19.525252492533983
1981-06-15,0.3056419472946352,0.24583534465056187,0.059806602644073274,0.038699739305497964,0.0,0.0,0.0,3.967742573829066,19.273186729848938
1981-06-16,0.3760512148845522,0.3032772441677587,0.07277397071679347,0.03765534258554862,0.0,0.0,0.0,3.929042834523568,18.967544782554302
1981-06-17,0.30524337929663853,0.24685357817923254,0.05838980111740599,0.03677799954906329,0.0,0.0,0.0,3.8913874919380196,18.59149356766975
1981-06-18,0.29753843460763335,0.24120941684389868,0.05632901776373463,0.03599389368711719,0.0,0.0,0.0,3.8546094923889562,18.286250188373113
1981-06-19,0.31195608695315724,0.25352299493916947,0.05843309201398777,0.03526608998589015,0.0,0.0,0.0,3.818615598701839,17.988711753765482
1981-06-20,0.3187411791169843,0.2597061522120264,0.05903502690495783,0.0345759212800602,0.0,0.0,0.0,3.783349508715949,17.676755666812323
1981-06-21,0.27070984026182215,0.22111325452589428,0.04959658573592791,0.033913777621227575,0.0,0.0,0.0,3.748773587435889,17.35801448769534
1981-06-22,0.2935091455353512,0.24029528451102564,0.053213861024325494,0.03327454804885679,0.0,0.0,0.0,3.7148598098146612,17.087304647433516
1981-06-23,0.28613894904466314,0.2348310566217434,0.05130789242291977,0.032655364314177635,0.0,0.0,0.0,3.6815852617658047,16.79379550189817
1981-06-24,0.2719057898919801,0.22367708051779156,0.048228709374188536,0.032054483611363226,0.0,0.0,0.0,3.648929897451627,16.507656552853508
1981-06-25,0.315900392069187,0.26051145768857575,0.0553889343806112,0.031470734915204565,0.0,0.0,0.0,3.6168754138402632,16.235750762961526
1981-06-26,0.24024798817413634,0.1986033571252675,0.04164463104886884,0.030903244228312927,0.0,0.0,0.0,3.5854046789250593,15.91985037089234
1981-06-27,0.22230013813724198,0.18413450027732362,0.03816563785991835,0.030351297874463855,0.0,0.0,0.0,3.5545014346967463,15.679602382718203
1981-06-28,0.25675744593007177,0.21311368998642713,0.04364375594364463,0.029814274140002005,0.0,0.0,0.0,3.5241501368222825,15.45730224458096
1981-06-29,0.30169611670398294,0.2510181606225383,0.05067795608144469,0.02929160877593121,0.0,0.0,0.0,3.4943358626822802,15.200544798650887
1981-06-30,0.28764057857234326,0.23994610116946988,0.047694477402873435,0.02878277729461737,0.0,0.0,0.0,3.465044253906349,14.898848681946903
1981-07-01,0.23609881221317972,0.19741339668468724,0.03868541552849249,0.028287285614661168,0.0,0.0,0.0,3.436261476611732,14.611208103374558
1981-07-02,0.25516812481007906,0.21382365804851913,0.04134446676155991,0.027804664872347073,0.0,0.0,0.0,3.407974190997071,14.375109291161378
1981-07-03,0.28485856965168266,0.2392789985783332,0.045579571073349416,0.027334468328330752,0.0,0.0,0.0,3.3801695261247238,14.119941166351301
1981-07-04,0.265368015864398,0.2234651824833609,0.0419028333810371,0.026876269342466157,0.0,0.0,0.0,3.3528350577963932,13.835082596699621
1981-07-05,0.2300902459391495,0.19419984468793933,0.03589040125121017,0.026429659906482814,0.0,0.0,0.0,3.3259587884539275,13.569714580835223
1981-07-06,0.2140767470151972,0.18105442545645864,0.03302232155873854,0.025994249480072854,0.0,0.0,0.0,3.2995291285474444,13.339624334896072
1981-07-07,0.190854050671106,0.16171806526693538,0.029135985404170592,0.025569664002674464,0.0,0.0,0.0,3.273534879067371,13.125547587880874
1981-07-08,0.20271657912593893,0.17208262529387414,0.03063395383206478,0.025155545016071687,0.0,0.0,0.0,3.2479652150646965,12.934693537209771
1981-07-09,0.21428119487762365,0.18225305706897693,0.03202813780864673,0.02475154886414128,0.0,0.0,0.0,3.2228096700486244,12.73197695808383
