,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-23,0.045733588497690776,0.03047613263147263,0.015257455866218156,0.08543596039918996,0.25162857196559574,0.0,2.7190000534057615,1.7340007063882468,11.040406846528825
1981-01-24,0.04342093886702289,0.030231069701074007,0.013189869165948885,0.07818971041828948,0.01685251778961125,0.0,0.17100000381469727,1.9001933179546526,13.462044739471297
1981-01-25,0.048629347785802406,0.033927441509518305,0.014701906276284094,0.044161003822509204,0.0,0.0,0.0,1.8388561253259743,13.572771286629358
1981-01-26,0.05477695733196748,0.038477062438477955,0.016299894893489524,0.03520553670855141,0.08829665614104361,0.0,0.8340000152587892,1.7946951215034652,13.524141938843556
1981-01-27,0.05870974351646675,0.043542102754979294,0.015167640761487463,0.10978300273968292,0.7246592141926741,0.0,5.433000183105469,1.8477862409359571,14.215068340629335
1981-01-28,0.07651344110440143,0.060894870868378484,0.015618570236022953,0.27647421637090625,1.1710416273773778,0.0,6.462000274658203,2.462662452388948,18.86469956602566
1981-01-29,0.0760808726124152,0.06286459095656441,0.01321628165585079,0.37614863057594505,0.7844953937500019,0.0,3.552999877929687,3.35722986339542,24.079144772202085
1981-01-30,0.07579438353221173,0.06333010154059578,0.012464281991615965,0.29630743151089106,0.048420466723018,0.0,0.21700000762939453,3.765576626569477,26.771568383769356
1981-01-31,0.08664723424486623,0.07243697992787448,0.014210254316991753,0.1644628263265999,0.0,0.0,0.0,3.5176896617816045,26.864353541143515
1981-02-01,0.08977919899831145,0.0750870544843549,0.014692144513956555,0.09356986241455419,0.0,0.0,0.0,3.353226835455004,26.77770630689865
1981-02-02,0.09753380195382867,0.08160922091672562,0.015924581037103067,0.05834317136759147,0.0,0.0,0.0,3.25965697304045,26.687927107900347
1981-02-03,0.0983926546666912,0.08236670387396296,0.01602595079272823,0.040737352341879834,0.0,0.0,0.0,3.201313801672858,26.590393305946513
1981-02-04,0.09945199475775714,0.08329323373955906,0.01615876101819807,0.031846062440258956,0.0,0.0,0.0,3.160576449330978,26.49200065127982
1981-02-05,0.10176255861213446,0.08526977995317137,0.016492778658963085,0.027268375837744743,0.0,0.0,0.0,3.128730386890719,26.392548656522056
1981-02-06,0.09964390024969468,0.08353526269525294,0.01610863755444176,0.024828324599291407,0.0,0.0,0.0,3.1014620110529743,26.290786097909923
1981-02-07,0.10301665320354134,0.08640512089155285,0.01661153231198851,0.02344966734866619,0.0,0.0,0.0,3.0766336864536825,26.19114219766022
1981-02-08,0.10966581280666982,0.09202942359895089,0.017636389207718907,0.022599957285411917,0.0,0.0,0.0,3.053184019105016,26.08812554445668
1981-02-09,0.1056606825799469,0.08871494832670809,0.016945734253238802,0.02201570254876576,0.0,0.0,0.0,3.030584061819604,25.978459731650013
1981-02-10,0.130330119520827,0.10949004028883676,0.020840079231990247,0.02156644914012004,0.0,0.0,0.0,3.008568359270838,25.872799049070068
1981-02-11,0.10634953448412833,0.08883975399966489,0.01750978048446345,0.021187555129269325,0.003601175158552654,0.0,0.2150000095367432,2.9870019101307177,25.742468929549236
1981-02-12,0.09794031671110653,0.08129798026758117,0.016642336443525356,0.021685876714084944,0.0,0.0,0.0,2.969415530160001,25.847518229443306
1981-02-13,0.12791278842098222,0.1067437827922457,0.02116900562873654,0.09130419574828887,0.6246204495190957,0.0,2.697999954223633,2.947729653445916,25.749577912732203
1981-02-14,0.124654771007024,0.10599778541649696,0.018656985590527062,0.3154563692128547,1.6487117141538992,0.0,6.247000122070312,3.481045907216722,27.695044629015758
1981-02-15,0.14854795309786117,0.12795633660701858,0.02059161649084262,0.37226545934238886,0.0,0.0,0.0,4.814301252157766,32.168678265925145
1981-02-16,0.14306674044762396,0.12321065488874498,0.019856085558878984,0.22123205470209245,0.1523922805984848,0.0,0.5680000305175782,4.4420357928153775,32.020130312827284
1981-02-17,0.1388128827066044,0.11972461043640688,0.019088272270197534,0.1757979961461651,0.23873099117577767,0.0,0.8359999656677245,4.37319601871177,32.29267132229875
1981-02-18,0.14210218054316814,0.12273089679795086,0.019371283745217266,0.13636761372931594,0.0,0.0,0.0,4.436129013741383,32.75112741408409
1981-02-19,0.21390804250657217,0.18460115509003905,0.029306887416533166,0.09384244175091673,0.04875997016576857,0.0,0.2150000095367432,4.299761400012067,32.609025233540926
1981-02-20,0.16046729683168923,0.13847691121189998,0.02199038561978924,0.0737606803435604,0.0,0.0,0.0,4.254678928426919,32.56135723040533
1981-02-21,0.164200600087846,0.1417758383196695,0.022424761768176517,0.057217517098855544,0.0,0.0,0.0,4.180918248083358,32.400889933573644
1981-02-22,0.273546253513568,0.2363570500029746,0.0371892035105934,0.048606076266990726,0.0,0.0,0.0,4.123700730984503,32.23668933348579
1981-02-23,0.23435712509987844,0.20267124207779696,0.031685883022081494,0.04393107169662091,0.0,0.0,0.0,4.07509465471751,31.96314307997222
1981-02-24,0.16913178549542587,0.14591321729846535,0.023218568196960533,0.11450958459809099,0.9456541312299451,0.0,2.2649999618530274,4.03116358302089,31.728785954872347
1981-02-25,0.11306759273772528,0.09769040012539465,0.01537719261233064,0.4304579646601321,1.7849323614858916,0.0,1.8979999542236325,4.862308129652743,32.879
1981-02-26,0.10979533007556552,0.0948631651852886,0.014932164890276909,0.8286387938594976,3.2492046851832086,0.0,3.3590000152587893,6.216782526478504,32.879
1981-02-27,0.13288707666391844,0.11481443423762552,0.018072642426292914,0.9826495458377832,1.1981128699303243,0.0,1.3309999465942381,8.637348417802215,32.879
1981-02-28,0.17408736594571753,0.15044926631555885,0.023638099630158727,0.6959355111164386,0.0,0.0,0.0,8.852811741894755,32.879
1981-03-01,0.15533284580209525,0.13431482049003088,0.02101802531206441,0.41555300224585046,0.0,0.0,0.0,8.156876230778318,32.70491263405428
1981-03-02,0.2063324916873288,0.1785185920894436,0.027813899597885196,0.2745338188903973,0.0,0.0,0.0,7.741323228532469,32.54957978825218
1981-03-03,0.18580249070551536,0.1608612493401708,0.024941241365344508,0.20220611905875582,0.0,0.0,0.0,7.466789409642072,32.343247296564854
1981-03-04,0.20108397590339255,0.1736897901181366,0.027394185785255924,0.27779093763076246,1.382360753662002,0.0,2.3049999237060548,7.264583290583315,32.15744480585934
1981-03-05,0.1778594564451867,0.1537100086789627,0.024149447766224012,0.41577347463469305,0.0,0.0,0.0,8.369153106614554,32.879
1981-03-06,0.20932415640036403,0.18101699125270873,0.028307165147655324,0.2788505219768727,0.0,0.0,0.0,7.95337963197986,32.701140543554814
1981-03-07,0.21876817699968915,0.1893131558762836,0.0294550211234055,0.20829026384863486,0.0,0.0,0.0010000228881835715,7.67452911000299,32.49181638715445
1981-03-08,0.1723001264925338,0.1491952585022734,0.02310486799026037,0.17066403041223477,0.0,0.0,0.0,7.466238846154356,32.27404823304295
1981-03-09,0.2410303388963143,0.20884948682180188,0.032180852074512406,0.14948366964837678,0.0,0.0,0.0,7.295574815742123,32.10174810655041
1981-03-10,0.2510190457983484,0.2176825906873201,0.03333645511102823,0.13658867349053655,0.0,0.0,0.0,7.146091146093747,31.860717767654094
1981-03-11,0.2070435595052672,0.1796863999400613,0.02735715956520591,0.12792992035613307,0.0,0.0,0.0,7.009502472603212,31.609698721855747
1981-03-12,0.27990610253585546,0.2431160608876823,0.0367900416481732,0.12149267681176776,0.0,0.0,0.0,6.881572552247079,31.40265516235048
1981-03-13,0.18506653445493626,0.1608707568269599,0.024195777627976374,0.11627021676229704,0.0,0.0,0.0,6.76007987543531,31.122749059814623
1981-03-14,0.1844051688642563,0.1603956464828858,0.024009522381370513,0.11175582555074497,0.0,0.0,0.0,6.643809658673014,30.937682525359683
1981-03-15,0.21988203005223342,0.18898284533670429,0.03089918471552914,0.13026567257316368,0.25539684660005674,0.0,1.2260000228881838,6.532053833122269,30.753277356495428
1981-03-16,0.15500433857406837,0.1331334576035866,0.021870880970481787,0.170753066770237,0.150071938430402,0.0,0.5510000228881836,6.657185007149163,31.503998502731324
1981-03-17,0.23038082089768508,0.19807703835246543,0.032303782545219664,0.15436584894829103,0.0,0.0,0.0,6.636503878809328,31.749922248615036
1981-03-18,0.25701818194326365,0.22116812855973433,0.03585005338352931,0.12724760393473844,0.0,0.0,0.0,6.482138029861035,31.51954142771735
1981-03-19,0.17774968678707068,0.15259707835154965,0.025152608435521067,0.12850110993606226,0.15802650453366704,0.0,0.6539999961853028,6.354890425926297,31.26252324577408
1981-03-20,0.21989417486767032,0.18910921641839457,0.030784958449275725,0.17246216789487753,0.34666680553495444,0.0,1.2420000076293947,6.384415820523901,31.58074705063865
1981-03-21,0.15922204433848008,0.1373984413406595,0.021823602997820588,0.2258527306844248,0.6059639496035969,0.0,1.3879999160766603,6.558620458163978,32.256186077865415
1981-03-22,0.21922901600550262,0.1894138698287543,0.02981514617674836,0.3093338378580508,0.47077094584752593,0.0,0.6899999618530275,6.93873167708315,32.879
1981-03-23,0.26004797929572593,0.22476581490150072,0.0352821643942252,0.2640437425397213,0.0,0.0,0.0,7.1001687850726265,32.879
1981-03-24,0.24221519163601635,0.20952710083053092,0.032688090805485466,0.18569448239983596,0.0,0.0,0.0,6.836125042532905,32.61895202070427
1981-03-25,0.2369457523964725,0.20473708999890727,0.03220866239756524,0.3873762933147278,2.4777908935663078,0.0,3.2169998168945315,6.65043056013307,32.376736829068264
1981-03-26,0.22808773572327531,0.19706780366490984,0.031019932058365444,0.8015078874043899,1.7989123100530873,0.0,2.0270000457763673,8.740845160384648,32.879
1981-03-27,0.18596048526824768,0.16071297465482365,0.025247510613424035,0.6953950373744079,0.0,0.0,0.0,9.738249583033348,32.879
1981-03-28,0.2560848435576895,0.22147510727131828,0.03460973628637123,0.4341963312747183,0.0,0.0,0.0,9.04285454565894,32.69303951473176
1981-03-29,0.2908974556729107,0.2509702636374507,0.039927192035460024,0.3057526801101108,0.05076351868664433,0.0,0.2739999771118163,8.60865821438422,32.43695467117407
1981-03-30,0.22907466746024452,0.1975282709307757,0.03154639652946878,0.24196468883616862,0.0,0.0,0.0,8.353669052960756,32.36929367392632
1981-03-31,0.2585589941845654,0.22313589233851253,0.035423101846052844,0.19966101796061847,0.0,0.0,0.0,8.111704364124588,32.140219006466076
1981-04-01,0.23601546864361628,0.2031565581313621,0.03285891051225415,0.18545832547272817,0.10220416856462085,0.0,0.45600004196167,7.912043346163969,31.88166001228151
1981-04-02,0.24164624951023617,0.20801323635233535,0.03363301315790082,0.17985585000663665,0.0,0.0,0.0,7.828789189255861,31.99944041703494
1981-04-03,0.2581433458178593,0.22240660159512987,0.03573674422272943,0.16070072461230364,0.0,0.0,0.0,7.648933339249226,31.757794167524708
1981-04-04,0.27329186185161,0.2356755254021264,0.03761633644948356,0.14842616037933284,0.0,0.0,0.0,7.488232614636922,31.499650821706847
1981-04-05,0.3319711452252213,0.2865777756048071,0.04539336962041427,0.13972179983491054,0.0,0.0,0.0,7.33980645425759,31.226358959855233
1981-04-06,0.3104345328644989,0.2682898102228829,0.04214472264161605,0.13293547168339373,0.0,0.0,0.0,7.20008465442268,30.89438781463001
1981-04-07,0.2582153683475653,0.22338622555161372,0.03482914279595159,0.12723742678276437,0.0,0.0,0.0,7.067149182739287,30.583953281765517
1981-04-08,0.2599124476330187,0.22506033947365311,0.034852108159365555,0.12220640501541574,0.0,0.0,0.0,6.939911755956522,30.325737913417953
1981-04-09,0.257754109581825,0.22339646857246265,0.03435764100936234,0.11762446643821546,0.0,0.0,0.0,6.817705350941105,30.06582546578494
1981-04-10,0.2570896385782948,0.22302471250255906,0.03406492607573573,0.113375234234682,0.0,0.0,0.0,6.700080884502889,29.808071356203108
1981-04-11,0.26318919954167225,0.2285277663840315,0.034661433157640795,0.1093933865690034,0.0,0.0,0.0,6.5867056502682075,29.55098171762481
1981-04-12,0.2585755877419517,0.22473172087981375,0.03384386686213798,0.10563955396379884,0.0,0.0,0.0,6.477312263699205,29.28779251808314
1981-04-13,0.2833438330561489,0.24649649243623262,0.03684734061991631,0.1020878148646621,0.0,0.0,0.0,6.371672709735406,29.029216930341192
1981-04-14,0.31311422900785246,0.2726864604892675,0.04042776851858498,0.09871944150243872,0.0,0.0,0.0,6.269584894870743,28.745873097285042
1981-04-15,0.33127031209924024,0.2888335550079677,0.04243675709127251,0.09551974939110025,0.0,0.0,0.0,6.170865453368304,28.43275886827719
1981-04-16,0.3085053856814453,0.26929891336350353,0.03920647231794177,0.0924764903762018,0.0,0.0,0.0,6.075345703977205,28.101488556177948
1981-04-17,0.2969175231575394,0.25947052958746203,0.037446993570077323,0.0895790154992595,0.0,0.0,0.0,5.982869213601002,27.7929831704965
1981-04-18,0.24826245242769052,0.21717063579006818,0.031091816637622345,0.0868178236970986,0.0,0.0,0.0,5.8932901981017425,27.496065647338956
1981-04-19,0.1895049052786203,0.16454320153270646,0.024961703745913822,0.0841843055583282,0.0,0.0,0.29600000381469727,5.806472374404643,27.247803194911263
1981-04-20,0.15524092141730522,0.1328716093686543,0.02236931204865092,0.08167058715482406,0.0,0.0,0.16199998855590814,5.722288068846314,27.35429829344734
1981-04-21,0.23337224298063053,0.1987600066756975,0.034612236304933035,0.07926942648751134,0.0,0.0,0.0,5.64061748169149,27.361057360585942
1981-04-22,0.3084164941068937,0.26297637794187295,0.045440116165020764,0.07697413868083376,0.0,0.0,0.0,5.561348055203979,27.127685117605314
1981-04-23,0.33238343780855384,0.28380445153630696,0.04857898627224683,0.0747785377943845,0.0,0.0,0.0,5.484373916523146,26.819268623498424
1981-04-24,0.3112464459113819,0.26613107755986215,0.0451153683515197,0.07267688897208528,0.0,0.0,0.0,5.409595378728762,26.486885185689875
1981-04-25,0.2633130856555114,0.22543176639662843,0.03788131925888301,0.07066386758196043,0.0,0.0,0.0,5.336918489756675,26.175638739778492
1981-04-26,0.22443531945133954,0.19235501923297366,0.03208030021836593,0.06873452348153762,0.0,0.0,0.0,5.266254622174714,25.912325654122974
1981-04-27,0.24579825811913936,0.21088147848005992,0.034916779639079396,0.06688424930337139,0.0,0.0,0.0,5.197520098693176,25.687890334671632
1981-04-28,0.31578774011651173,0.2712600760602353,0.0445276640562764,0.06510875205337323,0.0,0.0,0.0,5.130635849389805,25.442092076552495
1981-04-29,0.3510310325235868,0.3019779563527874,0.04905307617079935,0.06340402753096729,0.0,0.0,0.0,5.065527097336432,25.126304336435982
1981-04-30,0.4294285731212121,0.3700567618757009,0.05937181124551107,0.06176633720385612,0.0,0.0,0.0,5.002123069805464,24.7752733039124
1981-05-01,0.31282475234857077,0.27003289616768744,0.04279185618088331,0.06019218724594644,0.0,0.0,0.0,4.940356732601607,24.345844730791185
1981-05-02,0.26935099844260546,0.23281447470792083,0.036536523734684564,0.058678309497131584,0.0,0.0,0.0,4.880164545355662,24.033019978442614
1981-05-03,0.2413592364316584,0.2088628589506725,0.032496377480985904,0.05722164413948883,0.0,0.0,0.0,4.82148623585853,23.76366898000001
1981-05-04,0.2701328066827233,0.23403256256479565,0.03610024411792767,0.055819323911862735,0.0,0.0,0.0,4.764264591719041,23.522309743568353
1981-05-05,0.25500352329886944,0.22119114012044325,0.0338123831784262,0.05446865970684364,0.0,0.0,0.0,4.7084452678071775,23.25217693688564
1981-05-06,0.25962328933605155,0.22546386448472805,0.034159424851323554,0.053167127412496046,0.0,0.0,0.0,4.653976608100334,22.997173413586765
1981-05-07,0.27036537650479747,0.23507843710735266,0.03528693939744488,0.05191235587681602,0.0,0.0,0.0,4.600809480687838,22.737550124250713
1981-05-08,0.2729460960729432,0.2376203519567537,0.03532574411618948,0.05070211588639258,0.0,0.0,0.0,4.548897124811022,22.467184747745918
1981-05-09,0.3135924524144382,0.2733749097379936,0.040217542676444555,0.04953431006251707,0.0,0.0,0.0,4.49819500892463,22.194238651672975
1981-05-10,0.24988061138961454,0.21812443604234938,0.031756175347265145,0.04840696358830512,0.0,0.0,0.0,4.4486606988621125,21.880646199258535
1981-05-11,0.279545502980998,0.24432000292265785,0.03522550005834012,0.047318215689484466,0.0,0.0,0.0,4.400253735273806,21.630765587868925
1981-05-12,0.28468675899128704,0.2491435155840113,0.03554324340727575,0.04626631179952843,0.0,0.0,0.0,4.352935519584321,21.351220084887935
1981-05-13,0.2785191904902493,0.24407104560557688,0.03444814488467236,0.045249596346920905,0.0,0.0,0.0,4.306669207784792,21.06653332589665
1981-05-14,0.25324720274781604,0.22220672521485227,0.031040477532963753,0.044266506108640205,0.0,0.0,0.0,4.261419611437871,20.7880141354064
1981-05-15,0.20521318822794382,0.1802596190944512,0.024953569133492597,0.043315564079547446,0.0,0.0,0.0,4.217153105329231,20.53476693265858
1981-05-16,0.22447404829624867,0.19737998743070742,0.027094060865541256,0.042395373812346426,0.0,0.0,0.0,4.173837541249684,20.329553744430637
1981-05-17,0.25476631454922266,0.22427183983731544,0.030494474711907207,0.04150461418722031,0.0,0.0,0.0,4.131442167437337,20.10507969613439
1981-05-18,0.21816403390280625,0.17818841478075112,0.03997561912205515,0.10082829310581454,0.7127771679455169,0.0,4.977999877929687,4.089937553250118,19.850313381585167
1981-05-19,0.25921967203310364,0.2120713921590033,0.04714827987410035,0.19306137233762885,0.13744810471165714,0.0,0.7029999732971193,4.7018864280898205,23.897372057666534
1981-05-20,0.2448937748539753,0.20076661330533374,0.0441271615486415,0.1355623061733754,0.0,0.0,0.0,4.64627316046385,24.203704254218895
1981-05-21,0.26777542743555893,0.21985255466499143,0.04792287277056756,0.09070582503441268,0.0,0.0,0.0,4.510710854290474,23.958810479364924
1981-05-22,0.26894873363599237,0.2211640115118508,0.04778472212414154,0.0680022899039145,0.0,0.0,0.0,4.420005029256062,23.69103505192936
1981-05-23,0.31050310164457684,0.2557683616425618,0.05473474000201507,0.05626664611894225,0.0,0.0,0.0,4.352002739352147,23.42208631829337
1981-05-24,0.32416101933321273,0.26752060446078296,0.05664041487242965,0.04997200686698434,0.0,0.0,0.0,4.295736093233204,23.111583216648796
1981-05-25,0.2894142879902796,0.23928583408494525,0.050128453905334394,0.046384883870221334,0.0,0.0,0.0,4.245764086366219,22.787422197315585
1981-05-26,0.2716160177727881,0.22494999855341424,0.04666601921937383,0.044152506896799365,0.0,0.0,0.0,4.199379202495999,22.498007909325306
1981-05-27,0.29725861082063953,0.2466071558039834,0.05065145501665615,0.042604975401264934,0.0,0.0,0.0,4.155226695599199,22.226391891552517
1981-05-28,0.3190791821084461,0.2652024491117736,0.053876732996672436,0.041410229634264474,0.0,0.0,0.0,4.112621720197935,21.92913328073188
1981-05-29,0.3361959973898432,0.2799861844913255,0.05620981289851766,0.040403389155748516,0.0,0.0,0.0,4.07121149056367,21.610054098623436
1981-05-30,0.3167066866755248,0.26428620290149346,0.05242048377403132,0.039502320672214326,0.0,0.0,0.0,4.030808101407922,21.27385810123359
1981-05-31,0.27790086936265307,0.23233279607823298,0.04556807328442006,0.03866586176539312,0.0,0.0,0.0,3.9913057807357073,20.957151414558066
1981-06-01,0.31395024666105814,0.26294997525038294,0.05100027141067513,0.03787314874655259,0.0,0.0,0.0,3.9526399189703136,20.679250545195416
1981-06-02,0.2518651567084787,0.2113283110903975,0.04053684561808121,0.03711338657326853,0.0,0.0,0.0,3.914766770223761,20.365300298534354
1981-06-03,0.29893237770867187,0.25124945512243463,0.04768292258623728,0.03638078555537601,0.0,0.0,0.0,3.8776533836504927,20.11343514182588
1981-06-04,0.31442008031011903,0.26477712453228724,0.04964295577783178,0.035672054680889555,0.0,0.0,0.0,3.841272598095117,19.814502764117208
1981-06-05,0.32520391967665635,0.27441399948257006,0.05078992019408623,0.03498516004417978,0.0,0.0,0.0,3.805600543414228,19.50008268380709
1981-06-06,0.2729768033975033,0.23078908282096997,0.04218772057653334,0.0343187093261081,0.0,0.0,0.0,3.770615383370048,19.174878764130437
1981-06-07,0.2622802148221318,0.22212824636620804,0.040151968455923774,0.0336716461189308,0.0,0.0,0.0,3.7362966740439387,18.90190196073293
1981-06-08,0.2603640086791914,0.22027274932757968,0.04009125935161174,0.03304309763257804,0.0,0.0,0.06799998283386227,3.702625027925007,18.639621745910794
1981-06-09,0.2517415704376733,0.21258344910870583,0.039158121328967545,0.03243229836033704,0.0,0.0,0.0,3.6695819302924293,18.447257720065465
1981-06-10,0.2456289859215217,0.20776895719532898,0.0378600287261927,0.03183855139161975,0.0,0.0,0.0,3.637149631932093,18.195516149627796
1981-06-11,0.24027876626718775,0.2035775153985536,0.03670125086863417,0.03126120841093145,0.0,0.0,0.0,3.6053110805404724,17.94988716370628
1981-06-12,0.25196440133491543,0.21383409455053703,0.03813030678437841,0.030699658997319208,0.0,0.0,0.0,3.574049872129541,17.70960839743909
1981-06-13,0.22376029987748058,0.19020887419782298,0.03355142567965758,0.03015332457651996,0.0,0.0,0.0,3.543350213132222,17.457643996104178
1981-06-14,0.22184743063039394,0.18887128726749344,0.03297614336290047,0.029621654722561126,0.0,0.0,0.0,3.5131968885557017,17.233883696226698
1981-06-15,0.255878218607129,0.21819936088345684,0.03767885772367219,0.02910412466586475,0.0,0.0,0.0,3.4835752338331405,17.012036265596304
1981-06-16,0.30468616055327197,0.2603200969768203,0.04436606357645171,0.028600233439250673,0.0,0.0,0.0,3.4544711091672764,16.756158046989178
1981-06-17,0.2589835618203328,0.22171225185302623,0.03727130996730652,0.028109502377643557,0.0,0.0,0.0,3.4258708757280254,16.451471886435904
1981-06-18,0.24838758003324204,0.2130210829136467,0.035366497119595365,0.027631473828226994,0.0,0.0,0.0,3.397761373350382,16.19248832461557
1981-06-19,0.25629431696742705,0.22019312748582467,0.03610118948160235,0.02716570999772307,0.0,0.0,0.0,3.3701298995221554,15.944100744582329
1981-06-20,0.2567711450316323,0.221004941188382,0.03576620384325033,0.026711791898265135,0.0,0.0,0.0,3.3429641895244324,15.6878064276149
1981-06-21,0.22881356086389082,0.19728584419482276,0.031527716669068055,0.026269318370714594,0.0,0.0,0.0,3.3162523976261666,15.431035282583267
1981-06-22,0.2483416312115907,0.21448852337977356,0.03385310783181713,0.02583790517303158,0.0,0.0,0.0,3.2899830792554523,15.202221721719376
1981-06-23,0.2380772836209345,0.2059858788991636,0.0320914047217709,0.025417184125786727,0.0,0.0,0.0,3.264145174082421,14.953880090507786
1981-06-24,0.22984623349680633,0.19920334559432723,0.03064288790247907,0.025006802309249603,0.0,0.0,0.0,3.238727989956634,14.715802806886852
1981-06-25,0.24753486960203938,0.21490650123430144,0.03262836836773791,0.02460642130777259,0.0,0.0,0.0,3.2137211876473843,14.485956573390045
1981-06-26,0.20696592525076404,0.17998870169050094,0.026977223560263133,0.024215716497935996,0.0,0.0,0.0,3.1891147663396113,14.238421703788006
1981-06-27,0.19445390566393836,0.16935942021843695,0.025094485445501427,0.02383437637739271,0.0,0.0,0.0,3.1648990498416754,14.03145577853724
1981-06-28,0.21449750644020327,0.18709843479109875,0.02739907164910456,0.023462101931678688,0.0,0.0,0.0,3.141064673464282,13.8370018728733
1981-06-29,0.23226827863935354,0.20293567519277508,0.029332603446578426,0.023098606036505466,0.0,0.0,0.0,3.1176025715326037,13.622504366433095
1981-06-30,0.22291002864829285,0.1950931721848928,0.027816856463400035,0.022743612893254307,0.0,0.0,0.0,3.0945039654960977,13.390236087793742
1981-07-01,0.20312478201570072,0.1780647073835429,0.025060074632157786,0.022396857495566552,0.0,0.0,0.0,3.0717603526028436,13.167326059145449
1981-07-02,0.2099407122098488,0.18432790194831372,0.025612810261535116,0.02205808512507925,0.0,0.0,0.0,3.0493634951072774,12.96420127712975
1981-07-03,0.23904003526543424,0.21023423918328935,0.0288057960821449,0.021727050874494676,0.0,0.0,0.0,3.027305409982199,12.754260564919901
1981-07-04,0.2274924862895061,0.20043819334827534,0.027054292941230785,0.021403519196299597,0.0,0.0,0.0,3.005578359107704,12.515220529654467
1981-07-05,0.20024850103479724,0.17672830160370057,0.0235201994310967,0.021087263475566696,0.0,0.0,0.0,2.9841748399114048,12.287728043364961
1981-07-06,0.19267566603717426,0.17030531777037944,0.0223703482667948,0.02077806562537792,0.0,0.0,0.0,2.963087576435838,12.087479542330161
1981-07-07,0.18109859452369736,0.1603071017535983,0.020791492770099024,0.020475715703508975,0.0,0.0,0.0,2.9423095108104595,11.894803876292986
1981-07-08,0.1862470952208241,0.16510198830149614,0.02114510691932798,0.020180011549105287,0.0,0.0,0.0,2.921833795106951,11.71370528176929
1981-07-09,0.18896741064476436,0.16776142351942533,0.021205987125339026,0.01989075843816504,0.0,0.0,0.0,2.901653783557845,11.527458186548465
