,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-19,0.18954716898079207,0.15881719474168118,0.030729974239110842,0.05556061975368082,0.0,0.0,0.04999999999999999,3.2700197335625636,27.16830232361903
1981-02-20,0.14218249023776164,0.11894821071831284,0.023234279519448797,0.040982517476405966,0.013147783225359129,0.0,0.07899999618530273,3.2144591138088825,27.02875515463824
1981-02-21,0.1493813450404288,0.124972992352767,0.02440835268766178,0.03368251312154735,0.0,0.0,0.0,3.186624379557836,26.95242487736043
1981-02-22,0.2502471098408837,0.20955163194545576,0.04069547789542789,0.02835096309855036,0.0,0.0,0.0,3.1529418664362887,26.803043532320004
1981-02-23,0.20865722068382192,0.17491986304090826,0.03373735764291366,0.025533988572273535,0.0,0.0,0.0,3.124590903337739,26.55279642247912
1981-02-24,0.15089789002958592,0.12640709206892878,0.024490797960657153,0.08061993721112337,0.5186857292507511,0.0,2.2879999160766604,3.0990569147654647,26.344139201795294
1981-02-25,0.10360539565989219,0.08729687184649161,0.016308523813400578,0.13224213207916583,0.14008728528215864,0.0,0.5779999732971192,3.5371227068050923,27.962555498591616
1981-02-26,0.10339199371966647,0.08769954340634459,0.015692450313321876,0.183873634236823,0.780206959783163,0.0,3.011999893188477,3.544967860008084,28.29686279094668
1981-02-27,0.12349298946328306,0.10546471686325494,0.018028272600028112,0.20964724779489471,0.08639536928192666,0.0,0.3349999904632568,4.141301185554424,30.42526373063233
1981-02-28,0.16354595014365478,0.13975959622116316,0.02378635392249165,0.13118896434082455,0.0,0.0,0.0,4.018049307041455,30.550375362350373
1981-03-01,0.13847210024679793,0.11840092529917487,0.02007117494762309,0.08210119348269523,0.0,0.0,0.0,3.8868603427006296,30.38682941220672
1981-03-02,0.20283388612433015,0.17354336189506006,0.029290524229270087,0.05750980387452359,0.0,0.0,0.0,3.8047591492179347,30.248357311959918
1981-03-03,0.1915060687501586,0.16397473881626612,0.027531329933892543,0.04503363281380783,0.0,0.0,0.0,3.7472493453434117,30.045523425835587
1981-03-04,0.20898313129874996,0.1785927133914189,0.030390417907331026,0.09684982717884882,0.5342571571317042,0.0,2.0899999618530276,3.702215712529604,29.85401735708543
1981-03-05,0.17769496507022806,0.15235693740220937,0.02533802766801869,0.13146755905805035,0.0,0.0,0.0,4.13962304248246,31.200777030508004
1981-03-06,0.20769599057520577,0.17820386876657565,0.029492121808630128,0.0834147666921487,0.0,0.0,0.0,4.00815548342441,31.023082065437773
1981-03-07,0.21957147946544475,0.1883684205240938,0.031203058941350944,0.059300134960137446,0.0,0.0,0.03699998855590819,3.9247407167322605,30.815386074862566
1981-03-08,0.15963805548098084,0.1368890578245136,0.02274899765646723,0.0470267073427169,0.0,0.0,0.0,3.8654405817721225,30.632814583953028
1981-03-09,0.24776893366873604,0.2126171808806818,0.03515175278805425,0.04061870222047472,0.0,0.0,0.0,3.818413874429406,30.473176528472045
1981-03-10,0.25426080854528277,0.21839145831087914,0.03586935023440362,0.03712153189337383,0.0,0.0,0.0,3.7777951722089314,30.225407594803308
1981-03-11,0.21346678756129595,0.18351409423109893,0.02995269333019701,0.035073603119040786,0.0,0.0,0.0,3.7406736403155576,29.971146786258025
1981-03-12,0.3005983697575965,0.2586631152765191,0.04193525448107741,0.0337515765595563,0.0,0.0,0.0,3.705600037196517,29.757679998696727
1981-03-13,0.17716686378184712,0.15259214000632285,0.02457472377552427,0.03279727941340678,0.0,0.0,0.0,3.671848460636961,29.457081628939136
1981-03-14,0.18016246042623332,0.1552764136303909,0.024886046795842394,0.032033196188935145,0.0,0.0,0.0,3.639051181223554,29.27991476515729
1981-03-15,0.21322099571549694,0.18220457697811057,0.031016418737386336,0.03167211388737147,0.018699347809511636,0.0,0.3670000076293945,3.6070179850346187,29.09975230473106
1981-03-16,0.14033646498463062,0.11923733642571739,0.02109912855891322,0.06761349158061447,0.28513683608110185,0.0,1.1039999961853029,3.594045218956759,29.234831968835444
1981-03-17,0.2306378076998538,0.1964515452028601,0.03418626249699368,0.08304733240827816,0.0,0.0,0.0,3.811568563457246,29.913358663955016
1981-03-18,0.26009228422124026,0.22175306286493512,0.03833922135630513,0.05725663630821144,0.0,0.0,0.0,3.7285212310489677,29.682720856255166
1981-03-19,0.16605888350037723,0.1411760259497577,0.02488285755061949,0.04737118370476088,0.04032994486641687,0.0,0.2510000228881836,3.6712645947407556,29.422628572033926
1981-03-20,0.2122485754849363,0.18044240787983676,0.03180616760509955,0.0687107231028724,0.20384857516476304,0.0,0.802999973297119,3.664223355902411,29.467239766555313
1981-03-21,0.1521281821811019,0.12975437432442746,0.022373807856674446,0.1167412667856846,0.3725164994274056,0.0,1.4010000228881836,3.799361207964301,29.854142589202738
1981-03-22,0.20760869686293132,0.17763575084381336,0.029972946019117954,0.13842459253071884,0.16762000929691195,0.0,0.6369999885559082,4.055136440606022,30.730497930482418
1981-03-23,0.26266079584889496,0.22500310986286862,0.037657685986026354,0.10656199369837092,0.0,0.0,0.0,4.084331857372215,30.99226921287848
1981-03-24,0.22293742242743006,0.19114790810663512,0.031789514320794944,0.07104362593214278,0.0,0.0,0.0,3.977769863673844,30.72960841702958
1981-03-25,0.23853263208553047,0.2043595777052154,0.03417305438031508,0.10534425024008785,0.4733058000374798,0.0,1.8069999694824224,3.906726237741701,30.506670994602153
1981-03-26,0.22837404503353523,0.1966886806867134,0.03168536434682181,0.19992762957250773,0.6704585098162081,0.0,2.1760000228881835,4.274687787539093,31.601832531961563
1981-03-27,0.18603122665556077,0.16077412804583838,0.025257098609722375,0.20613636415559183,0.0,0.0,0.0,4.745218667782794,32.879
1981-03-28,0.28193764587935644,0.24384310964818515,0.03809453623117134,0.12512586219448996,0.0,0.0,0.0,4.539082303627201,32.69296877334444
1981-03-29,0.3243442065775357,0.2807992853173411,0.043544921260194616,0.08458317265988628,0.0,0.0,0.0,4.413956441432711,32.41103112746508
1981-03-30,0.2358170371849836,0.20435125555649183,0.03146578162849177,0.06404364068698076,0.0,0.0,0.0,4.329373268772824,32.086686920887544
1981-03-31,0.2695251912455992,0.23375680459728596,0.035768386648313236,0.05340873212317722,0.0,0.0,0.0,4.265329628085843,31.85086988370256
1981-04-01,0.24818085021397182,0.21372824595902098,0.03445260425495087,0.06407186382951106,0.18043097039931116,0.0,0.8399999618530273,4.211920895962667,31.581344692456963
1981-04-02,0.25087559837566853,0.21595421300892062,0.03492138536674791,0.07867013328116002,0.0,0.0,0.0,4.328280002532468,31.992732833696707
1981-04-03,0.28152894501700804,0.24256362204213816,0.03896532297486985,0.06032199715434669,0.0,0.0,0.0,4.24960986925131,31.74185723532104
1981-04-04,0.2929757180172925,0.2526786849869842,0.040297033030308335,0.05079649454718458,0.0,0.0,0.0,4.189287872096962,31.460328290304034
1981-04-05,0.4118858921274737,0.35566323882352335,0.05622265330395027,0.04564886498305415,0.0,0.0,0.0,4.138491377549776,31.16735257228674
1981-04-06,0.36648153272993333,0.31689348523340993,0.04958804749652337,0.04268056225287101,0.0,0.0,0.0,4.092842512566722,30.755466680159273
1981-04-07,0.29412088963741556,0.2546249087095388,0.03949598092787679,0.04080350419323372,0.0,0.0,0.0,4.05016195031385,30.388985147429338
1981-04-08,0.2935113031979297,0.25436210948598864,0.03914919371194104,0.039478854881429735,0.0,0.0,0.0,4.009358446120616,30.094864257791922
1981-04-09,0.2692182448841294,0.23354426723063249,0.035673977653496926,0.038439513565455205,0.0,0.0,0.0,3.9698795912391858,29.801352954593995
1981-04-10,0.292527472051331,0.2540180787293511,0.03850939332197987,0.03755284426185818,0.0,0.0,0.0,3.9314400776737313,29.53213470970987
1981-04-11,0.29318906837674086,0.25485979689428073,0.03832927148246014,0.036752763636714834,0.0,0.0,0.0,3.893887233411873,29.23960723765854
1981-04-12,0.2741257713202818,0.23853281893457168,0.035592952385710155,0.03600613955930682,0.0,0.0,0.0,3.857134469775158,28.94641816928179
1981-04-13,0.31386871432620317,0.27340286602882946,0.040465848297373715,0.03529616470284506,0.0,0.0,0.0,3.821128330215852,28.67229239796151
1981-04-14,0.35923066425571193,0.3132949565846431,0.04593570767106878,0.034614128939033345,0.0,0.0,0.0,3.7858321655130065,28.358423683635312
1981-04-15,0.4238858303219614,0.37020421316546726,0.053681617156494145,0.033955347348070805,0.0,0.0,0.0,3.751218036573973,27.999193019379597
1981-04-16,0.3577830804338361,0.3129244013174052,0.04485867911643088,0.033317144418479896,0.0,0.0,0.0,3.7172626892259033,27.57530718905764
1981-04-17,0.3621868228079935,0.317194860941287,0.04499196186670659,0.032697855675528104,0.0,0.0,0.0,3.6839455448074228,27.2175241086238
1981-04-18,0.2912153785742911,0.25535142638655,0.03586395218774109,0.03209633277372327,0.0,0.0,0.0,3.651247689131895,26.85533728581581
1981-04-19,0.19518605937014255,0.17037056869487516,0.02481549067526739,0.03151169774996445,0.0,0.0,0.19099998474121094,3.6191513563581714,26.564121907241518
1981-04-20,0.14412051700648298,0.12343479331143169,0.02068572369505132,0.030943220609962928,0.0,0.0,0.4430000305175782,3.587639658608207,26.55993583261259
1981-04-21,0.2521050512477178,0.21266886501978077,0.03943618622793706,0.03039025798812215,0.0,0.0,0.0,3.556696437998244,26.858815346123688
1981-04-22,0.34185931718797613,0.28877203608013613,0.053087281107840015,0.029852222073023543,0.0,0.0,0.0,3.5263061800101214,26.606710294875967
1981-04-23,0.40470884213587044,0.3424492177800042,0.06225962435586624,0.029328564552463438,0.0,0.0,0.0,3.4964539579370975,26.264850977687992
1981-04-24,0.4108567054871618,0.34831421443670124,0.0625424910504606,0.028818768031710844,0.0,0.0,0.0,3.4671253933846344,25.86014213555212
1981-04-25,0.3425090919905099,0.29089143245394605,0.05161765953656385,0.0283223411884367,0.0,0.0,0.0,3.4383066253529235,25.449285430064958
1981-04-26,0.23897590401176552,0.20324636722554346,0.03572953678622208,0.027838815812914548,0.0,0.0,0.0,3.4099842841644867,25.10677633807445
1981-04-27,0.25175019091150835,0.21435930248655527,0.03739088842495309,0.027367744814988944,0.0,0.0,0.0,3.3821454683515726,24.867800434062687
1981-04-28,0.34083687883033176,0.2906167905509683,0.05022008827936347,0.026908700741052918,0.0,0.0,0.0,3.354777723536584,24.61605024315118
1981-04-29,0.39977541479011947,0.3414702475956554,0.058305167194464075,0.026461274572900165,0.0,0.0,0.0,3.327869022795531,24.275213364320845
1981-04-30,0.4730577168272831,0.40490681116080546,0.06815090566647766,0.026025074693591874,0.0,0.0,0.0,3.3014077482226316,23.87543794953072
1981-05-01,0.3846780462382168,0.32995431262532693,0.05472373361288982,0.025599725961669043,0.0,0.0,0.0,3.2753826735290397,23.402380232703443
1981-05-02,0.28720143390496666,0.24675613769654442,0.04044529620842224,0.025184868862978577,0.0,0.0,0.0,3.24978294756737,23.017702186465222
1981-05-03,0.24301510289261927,0.20906676809078711,0.03394833480183217,0.024780158723329157,0.0,0.0,0.0,3.2245980787043913,22.730500752560253
1981-05-04,0.28066660984340563,0.24176722470009815,0.0388993851433075,0.024385264972209886,0.0,0.0,0.0,3.199817919981062,22.487485649667637
1981-05-05,0.270449920250913,0.23328497181304378,0.03716494843786922,0.02399987045138207,0.0,0.0,0.0,3.175432655008852,22.20681903982422
1981-05-06,0.2716251045993634,0.2346142581463489,0.03701084645301446,0.02362367076402326,0.0,0.0,0.0,3.15143278455747,21.936369119573303
1981-05-07,0.29466221631081746,0.2548704771227607,0.03979173918805679,0.02325637366111685,0.0,0.0,0.0,3.1278091137934467,21.66474401497394
1981-05-08,0.3000036568765219,0.25987738541784,0.04012627145868188,0.022897698462365865,0.0,0.0,0.0,3.10455274013233,21.370081798663126
1981-05-09,0.34098515733778384,0.2958513537232869,0.045133803614496946,0.022547375509275436,0.0,0.0,0.0,3.0816550416699644,21.070078141786603
1981-05-10,0.25990164747022715,0.22584964809162508,0.03405199937860204,0.022205145648300586,0.0,0.0,0.0,3.0591076661606893,20.72909298444882
1981-05-11,0.2965803049342753,0.25808513057305693,0.03849517436121836,0.02187075974214517,0.0,0.0,0.0,3.0369025205123883,20.46919133697859
1981-05-12,0.3195387187572722,0.2785003794140551,0.04103833934321711,0.021543978207452567,0.0,0.0,0.0,3.0150317607702424,20.172611032044312
1981-05-13,0.31454562500227506,0.27459666616083267,0.03994895884144238,0.02122457057725997,0.0,0.0,0.0,2.9934877825627892,19.85307231328704
1981-05-14,0.30334987829478166,0.2652475002802064,0.03810237801457528,0.020912315086705175,0.0,0.0,0.0,2.972263211985529,19.53852668828477
1981-05-15,0.1954340605999013,0.17111417778739052,0.02431988281251081,0.020606998280579922,0.0,0.0,0.0,2.9513508968988247,19.235176809989987
1981-05-16,0.22575167861463497,0.1978744984390735,0.027877180175561476,0.020308414641419918,0.0,0.0,0.0,2.930743898618245,19.039742749390086
1981-05-17,0.29642573188103133,0.26017121423229195,0.0362545176487394,0.02001636623691008,0.0,0.0,0.0,2.9104354839768245,18.813991070775458
1981-05-18,0.20877845871460682,0.1688282849584624,0.03995017375614443,0.04434376288055142,0.3579799658964308,0.0,3.388000106811524,2.890419117739914,18.51756533889443
1981-05-19,0.25195101983523166,0.20104241428937236,0.050908605545859284,0.09073155758002593,0.0,0.0,0.0,3.2040553207557934,21.338807021094915
1981-05-20,0.2177863811140675,0.17408438623653627,0.04370199487753127,0.05582777147270608,0.0,0.0,0.0,3.113323763175767,21.086856001259683
1981-05-21,0.2604011872249981,0.20851231862851666,0.051888868596481404,0.038407592853453826,0.0,0.0,0.0,3.057495991703061,20.869069620145616
1981-05-22,0.25593660669661505,0.20533168232918886,0.05060492436742625,0.029633189683816126,0.0,0.0,0.0,3.0190883988496076,20.60866843292062
1981-05-23,0.3248926957328911,0.2612121675984124,0.06368052813447862,0.025137547583008287,0.0,0.0,0.0,2.9894552091657913,20.352731826224005
1981-05-24,0.32164008259817134,0.2592280291897356,0.06241205340843569,0.022761529237719267,0.0,0.0,0.0,2.964317661582783,20.027839130491117
1981-05-25,0.29137603816923585,0.23538650965967656,0.05598952850955924,0.021437266961133235,0.0,0.0,0.0,2.9415561323450636,19.706199047892937
1981-05-26,0.29002728583003357,0.23481773867284442,0.055209547157189134,0.02063649426704556,0.0,0.0,0.0,2.9201188653839303,19.4148230097237
1981-05-27,0.31064096554407555,0.2520862529660956,0.05855471257797995,0.02009781848534583,0.0,0.0,0.0,2.8994823711168842,19.12479572389367
1981-05-28,0.36367524390314676,0.2958878180503268,0.06778742585281995,0.019691851177410433,0.0,0.0,0.0,2.879384552631538,18.814154758349588
1981-05-29,0.3963688170313592,0.32344083506378474,0.07292798196757441,0.01935450205560433,0.0,0.0,0.0,2.859692701454127,18.45047951444644
1981-05-30,0.3250567434367971,0.2660133744896697,0.059043368947127334,0.019053983890105482,0.0,0.0,0.0,2.840338199398523,18.05411069741508
1981-05-31,0.2523744227531292,0.20701414053249412,0.045360282220635095,0.01877449139347735,0.0,0.0,0.0,2.8212842155084177,17.729053953978283
1981-06-01,0.33258734781040244,0.27343749848958865,0.05914984932081375,0.018508127752559844,0.0,0.0,0.0,2.80250972411494,17.47667953122515
1981-06-02,0.2560908631565377,0.21105299614398823,0.045037867012549436,0.018250910893970906,0.0,0.0,0.0,2.7840015963623803,17.144092183414752
1981-06-03,0.2908054207861036,0.2401897392018868,0.050615681584216754,0.018000797830482737,0.0,0.0,0.0,2.7657506854684093,16.888001320258212
1981-06-04,0.31687887757521815,0.26237127559801304,0.054507601977205146,0.01775670727714221,0.0,0.0,0.0,2.747749887637927,16.59719589947211
1981-06-05,0.34240582606382064,0.28427329487367925,0.058132531190141355,0.017518036076860866,0.0,0.0,0.0,2.729993180360785,16.28031702189689
1981-06-06,0.2690368592675092,0.2239359305047271,0.0451009287627821,0.017284419898392925,0.0,0.0,0.0,2.7124751442839234,15.937911195833069
1981-06-07,0.25791184312524584,0.2151498811339781,0.042761961991267736,0.01705561477030093,0.0,0.0,0.0,2.695190724385531,15.66887433656556
1981-06-08,0.24812477777645955,0.20742717841264013,0.040697599363819434,0.016831438391678655,0.0,0.0,0.0,2.6781351096152295,15.410962493440314
1981-06-09,0.2200170575206513,0.18429686616714291,0.03572019135350839,0.01661174101595085,0.0,0.0,0.0,2.6613036712235507,15.162837715663851
1981-06-10,0.23690667578462168,0.1988287555643766,0.03807792022024511,0.01639639096707545,0.0,0.0,0.0,2.6446919302075997,14.942820658143198
1981-06-11,0.20630485115399447,0.1734770716283683,0.032827779525626176,0.01618526739745617,0.0,0.0,0.0,2.628295539240524,14.705913982358577
1981-06-12,0.23227300590576785,0.19567947123457274,0.036593534671195124,0.01597825663153528,0.0,0.0,0.0,2.6121102718430684,14.499609131204586
1981-06-13,0.18972759496090041,0.16013284419050983,0.029594750770390612,0.015775250286417044,0.0,0.0,0.0,2.5961320152115333,14.267336125298815
1981-06-14,0.19047856392303397,0.16103288159496143,0.029445682328072494,0.015576144274697218,0.0,0.0,0.0,2.5803567649251167,14.077608530337914
1981-06-15,0.24096018401313896,0.20409018115955335,0.03687000285358562,0.015380838246709345,0.0,0.0,0.0,2.5647806206504185,13.887129966414882
1981-06-16,0.3017912741727604,0.25621723040739186,0.04557404376536859,0.015189235253007773,0.0,0.0,0.0,2.5493997824037087,13.646169782401744
1981-06-17,0.24227146063681118,0.2061901072707423,0.03608135336606889,0.015001241518524402,0.0,0.0,0.0,2.5342105471507015,13.344378508228983
1981-06-18,0.23846744703993586,0.2033900583845118,0.03507738865542407,0.014816766274560954,0.0,0.0,0.0,2.519209305632177,13.102107047592174
1981-06-19,0.24368534843463838,0.20829180382960724,0.035393544605031135,0.01463572162185573,0.0,0.0,0.0,2.504392539357616,12.86363960055224
1981-06-20,0.2556729139698865,0.2190325717264329,0.0366403422434536,0.014458022411364815,0.0,0.0,0.0,2.4897568177357603,12.619954252117601
1981-06-21,0.2152959011722083,0.18484360961331386,0.030452291558894444,0.014283586136033252,0.0,0.0,0.0,2.4752987953243957,12.364281338147714
1981-06-22,0.23143653405054773,0.19910826928009429,0.032328264770453474,0.01411233283012028,0.0,0.0,0.0,2.4610152091883624,12.148985436975506
1981-06-23,0.21839951391959844,0.18828568583523098,0.030113828084367515,0.0139441849742756,0.0,0.0,0.0,2.4469028763582426,11.917548902924956
1981-06-24,0.2189577132041165,0.1891522875627398,0.029805425641376705,0.013779067405376827,0.0,0.0,0.0,2.432958691383967,11.699149389005358
1981-06-25,0.2595180416247694,0.22469057450734903,0.034827467117420366,0.013616907230545922,0.0,0.0,0.0,2.41917962397859,11.480191675801242
1981-06-26,0.20123474705379846,0.17461518479296295,0.026619562260835512,0.013457633744969109,0.0,0.0,0.0,2.4055627167480442,11.220673634176473
1981-06-27,0.16836899812210798,0.1463571461445031,0.022011851977604906,0.013301178353251591,0.0,0.0,0.0,2.3921050830030746,11.019438887122673
1981-06-28,0.20052762959789416,0.1746164470166977,0.025911182581196467,0.013147474494095684,0.0,0.0,0.0,2.378803904649823,10.851069889000566
1981-06-29,0.23871400263592285,0.20830463668459903,0.030409365951323868,0.012996457568123666,0.0,0.0,0.0,2.3656564301557275,10.650542259402675
1981-06-30,0.2293538856817796,0.20059375393080525,0.02876013175097432,0.012848064868686457,0.0,0.0,0.0,2.352659972587603,10.411828256766753
1981-07-01,0.20422534391820027,0.1789984869015627,0.025226857016637554,0.012702235515512937,0.0,0.0,0.0,2.339811907718917,10.182474371084975
1981-07-02,0.19546195895850427,0.17165636978133395,0.023805589177170294,0.01255891039106485,0.0,0.0,0.0,2.3271096722034037,9.978249027166774
1981-07-03,0.2216904329711224,0.19509088856933512,0.026599544401787297,0.012418032079470644,0.0,0.0,0.0,2.3145507618123395,9.782787068208268
1981-07-04,0.21732445257088606,0.19166968373499949,0.02565476883588653,0.012279544807918758,0.0,0.0,0.0,2.302132729732869,9.561096635237146
1981-07-05,0.19392097033749828,0.17138619933861435,0.022534770998883936,0.012143394390397313,0.0,0.0,0.0,2.28985318492495,9.343772182666259
1981-07-06,0.17522932329211316,0.15515873490171192,0.02007058839040122,0.012009528173673177,0.0,0.0,0.0,2.277709790534552,9.149851212328763
1981-07-07,0.16138773757209068,0.14314955774661145,0.0182381798254792,0.011877894985408907,0.0,0.0,0.0,2.2657002623608786,8.97462188903665
1981-07-08,0.1518500727774773,0.1349073393090845,0.016942733468392816,0.011748445084321182,0.0,0.0,0.0,2.253822367375469,8.81323415146456
