,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-02,0.09219391922187038,0.07612528584203293,0.016068633379837466,0.04807460159706963,0.0,0.0,0.0,2.9672581571375907,24.88125522889021
1981-02-03,0.08557896756694838,0.0706979051002343,0.014881062466714088,0.03361725016026932,0.0,0.0,0.0,2.919183555540522,24.789061309668348
1981-02-04,0.08749600251246387,0.07231593217986311,0.015180070332600744,0.02632883285671424,0.0,0.0,0.0,2.8855663053802525,24.7034823421014
1981-02-05,0.09792173382787607,0.08097387875974399,0.01694785506813206,0.022588448056718714,0.0,0.0,0.0,2.859237472523538,24.615986339588936
1981-02-06,0.09391251578362407,0.07769974245317969,0.016212773330444366,0.020605717765334958,0.0,0.0,0.0,2.8366490244668188,24.51806460576106
1981-02-07,0.09487764005360334,0.07853915158219923,0.016338488471404112,0.019495135602625235,0.0,0.0,0.0,2.8160433067014834,24.42415208997744
1981-02-08,0.09700965427084436,0.0803465850470986,0.01666306922374579,0.018818650431042243,0.0,0.0,0.0,2.7965481710988582,24.329274449923837
1981-02-09,0.10484161179130264,0.08688159894735716,0.017960012843945477,0.018359514571324932,0.0,0.0,0.0,2.7777295206678163,24.232264795652995
1981-02-10,0.1300320791770135,0.107826106792972,0.02220597238404151,0.018010443350087488,0.0,0.0,0.0,2.7593700060964914,24.12742318386169
1981-02-11,0.09695191791717936,0.08039933519247218,0.016552582724707197,0.017718298930054305,0.0,0.0,0.019000005722045854,2.7413595627464042,23.99739110468468
1981-02-12,0.0893518016679167,0.07407918857099523,0.015272613096921487,0.017456729307942474,0.0,0.0,0.0,2.7236412638163503,23.91943919248955
1981-02-13,0.1186823006772893,0.09759793690104153,0.021084363776247752,0.051172849655623645,0.33337267478955834,0.0,1.7700000762939452,2.7061845345084072,23.83008739082163
1981-02-14,0.11138991938131931,0.09338134349568908,0.018008575885630252,0.2535495882784151,1.5844133139626715,0.0,6.576000213623047,2.9883843596423416,25.14803249164873
1981-02-15,0.14196162807410972,0.12097589466224908,0.020985733411860642,0.3311259445838663,0.0,0.0,0.0,4.319248085326597,30.02822947192779
1981-02-16,0.13672260984635473,0.11657499965065742,0.020147610195697278,0.1799307193524687,0.0,0.0,0.0,3.988122140742731,29.886267843853688
1981-02-17,0.13039227179263801,0.1111397597309636,0.019252512061674398,0.1353649487971218,0.2746079193180383,0.0,1.0829999923706053,3.8081914213902617,29.749545234007332
1981-02-18,0.1353961099017442,0.11562441743303216,0.019771692468712028,0.11699802990691625,0.0,0.0,0.0,3.9474343919111785,30.42754503526727
1981-02-19,0.2066363085911673,0.17629291017524235,0.030343398415924976,0.07629913483003388,0.01807064127748947,0.0,0.11700000762939455,3.8304363620042627,30.292148925365524
1981-02-20,0.15491865775155494,0.1320718562131028,0.022846801538452144,0.05914746338052425,0.019703124047136714,0.0,0.09600000381469725,3.7722078684517184,30.184441983126252
1981-02-21,0.16273184446755054,0.1387383511455442,0.02399349332200637,0.047929678815194915,0.0,0.0,0.0,3.732763529118331,30.10582020514226
1981-02-22,0.27433997104917573,0.23408361527774385,0.04025635577143192,0.03980278973489989,0.0,0.0,0.0,3.684833850303136,29.943088360674707
1981-02-23,0.22759240016859822,0.19438844598224797,0.03320395418635024,0.03549084813376131,0.0,0.0,0.0,3.645031060568236,29.668748389625527
1981-02-24,0.16465215680545933,0.14039483646540443,0.02425732034005492,0.08843225956136988,0.5075583515835218,0.0,2.011000061035156,3.6095402124344753,29.441155989456934
1981-02-25,0.11153009395006747,0.09557338861511386,0.01595670533495358,0.1642960911129098,0.3597312067783456,0.0,1.3049999237060546,4.028666304456627,30.77994554210311
1981-02-26,0.1108915093022342,0.09561922263156682,0.015272286670667379,0.297558738615349,1.928792579484572,0.0,3.304999923706055,4.2241014201220635,31.613684165080752
1981-02-27,0.12840406946135682,0.11094111601461229,0.01746295344674453,0.5607008299975104,0.8295959229092578,0.0,0.9579999923706054,5.855335260991286,32.879
1981-02-28,0.17154235081693128,0.14824927592717388,0.0232930748897574,0.4085774665940116,0.0,0.0,0.0,6.124230353903033,32.879
1981-03-01,0.1448293449255319,0.1252295875570359,0.019599757368495986,0.23730220002755534,0.0,0.0,0.0,5.71565288730902,32.70745764918307
1981-03-02,0.2133652469105206,0.1845972276517291,0.028768019258791553,0.15180078080696632,0.0,0.0,0.0,5.478350687281466,32.56262830425753
1981-03-03,0.2009903189338294,0.17401070349953032,0.026979615434299057,0.10861632277547742,0.0,0.0,0.0,5.3265499064745,32.34926305734702
1981-03-04,0.21719784552995464,0.18759099161581874,0.029606853914135933,0.18209540794547546,1.1950749234008071,0.0,2.143000030517578,5.217933583699021,32.14827273841319
1981-03-05,0.1858360423432628,0.16060539824175968,0.025230644101503094,0.30910281112555704,0.0,0.0,0.0,6.230913099154353,32.879
1981-03-06,0.21658086451869307,0.1872992750619502,0.029281589456742873,0.1925631748416443,0.0,0.0,0.0,5.921810288028796,32.693163957656736
1981-03-07,0.2256991875188985,0.1951813312912693,0.03051785622762917,0.13383827827761785,0.0,0.0,0.03200001716613765,5.729247113187152,32.47658309313804
1981-03-08,0.16521008005685664,0.14282827783290072,0.022381802223955926,0.10370056214070404,0.0,0.0,0.0,5.595408834909535,32.28288392278528
1981-03-09,0.25514861418223217,0.2207339079416364,0.034414706240595797,0.08774082617212448,0.0,0.0,0.0,5.491708272768831,32.11767384272843
1981-03-10,0.2632418186757744,0.22793383498555642,0.03530798369021798,0.0788385612299842,0.0,0.0,0.0,5.403967446596705,31.862525228546193
1981-03-11,0.219594802303249,0.19029779770314043,0.029297004600108555,0.07347014581042152,0.0,0.0,0.0,5.325128885366721,31.59928340987042
1981-03-12,0.3148030752312286,0.27304530386952597,0.04175777136170263,0.06988993275454074,0.0,0.0,0.0,5.251658739556299,31.379688607567175
1981-03-13,0.18178419139979657,0.15780838739269415,0.0239758040071024,0.06723190629522266,0.0,0.0,0.0,5.181768806801758,31.06488553233595
1981-03-14,0.18596229065234138,0.16153629993268237,0.02442599071965905,0.0650654654352742,0.0,0.0,0.0,5.114536900506536,30.883101340936154
1981-03-15,0.22214211931302036,0.19093937581363457,0.031202743499385805,0.06990917572383153,0.1017537755346721,0.0,0.6630000114440918,5.049471435071262,30.697139050283806
1981-03-16,0.143151736883957,0.12278417587161529,0.020367561012341665,0.11770862139117025,0.3105496412619189,0.0,1.1260000228881835,5.081316034882104,31.036243166880205
1981-03-17,0.2405840148018753,0.20681171091892445,0.03377230388295083,0.12648229985304046,0.0,0.0,0.0,5.274157054752853,31.70854181162251
1981-03-18,0.2731246013704307,0.23499611405175008,0.03812848731868061,0.0940548191702448,0.0,0.0,0.0,5.147674754899812,31.467957796820635
1981-03-19,0.17284904853021932,0.1483095166835744,0.024539531846644928,0.08319018870769843,0.06711493217390697,0.0,0.3360000133514403,5.053619935729566,31.194833195450204
1981-03-20,0.22222929361946295,0.1907506537622389,0.03147863985722404,0.10910402351884076,0.24493289657224518,0.0,0.8989999771118163,5.0375446791957765,31.290869228097517
1981-03-21,0.15909397185447358,0.13700645975188644,0.02208751210258715,0.16668289482932613,0.46354488770581453,0.0,1.6260000228881835,5.17337355224918,31.722707015017626
1981-03-22,0.21381212068064656,0.18469602320254666,0.02911609747809985,0.20566346667821334,0.3942560233326008,0.0,0.7609999656677245,5.470235545125668,32.72606817834552
1981-03-23,0.2725805105072846,0.23560225779757782,0.036978252709706824,0.19241183297936168,0.0,0.0,0.0,5.658828101780056,32.879
1981-03-24,0.22707963835546313,0.19643800655072804,0.03064163180473508,0.13005612919634224,0.0,0.0,0.0,5.466416268800695,32.606419489492716
1981-03-25,0.24778017718542675,0.2140761596365188,0.033704017548907915,0.24975448816335077,1.6515596510636297,0.0,2.3989999771118167,5.336360139604353,32.37933985113725
1981-03-26,0.22945997262212073,0.19825341634551233,0.031206556276608424,0.6709128006529528,2.374540118930595,0.0,2.6040000915527344,6.738165302504633,32.879
1981-03-27,0.17980965565067117,0.1553958509957482,0.02441380465492296,0.6700372357470967,0.0,0.0,0.0,8.441792620782275,32.879
1981-03-28,0.27907141893222387,0.24135818742383328,0.03771323150839061,0.39576817306349926,0.0,0.0,0.0,7.771755385035179,32.69919034434933
1981-03-29,0.3214757447984808,0.2781629954495142,0.04331274934896658,0.2581644464089891,0.0,0.0,0.021999979019165006,7.37598721197168,32.42011892541711
1981-03-30,0.23359940957481926,0.20218243455274382,0.031416975022075445,0.18790048661161202,0.0,0.0,0.0,7.117822765562689,32.120643159637794
1981-03-31,0.2683644411152364,0.2324658406754357,0.035898600439800685,0.1509968929837423,0.0,0.0,0.0,6.929922278951077,31.88704375006298
1981-04-01,0.23101817862309504,0.19889804706988887,0.032120131553206165,0.1434348672950818,0.14281447769931901,0.0,0.6829999923706056,6.778925385967334,31.618679308947744
1981-04-02,0.2330433896205187,0.2005371787193957,0.03250621090112301,0.14639762712895502,0.0,0.0,0.0,6.778304996371571,31.927846644995935
1981-04-03,0.26377086659322724,0.22717405350435085,0.0365968130888764,0.12596247914674213,0.0,0.0,0.0,6.631907369242616,31.694803255375415
1981-04-04,0.2741004753494442,0.23629240508174187,0.03780807026770235,0.11405144238147813,0.0,0.0,0.0,6.505944890095876,31.431032388782185
1981-04-05,0.3924632636038732,0.33871664603708185,0.05374661756679137,0.10645029585845067,0.0,0.0,0.0,6.391893447714398,31.156931913432736
1981-04-06,0.34668942386036056,0.29960497149766185,0.04708445236269875,0.10106714882900152,0.0,0.0,0.0,6.285443151855947,30.764468649828856
1981-04-07,0.2714223854445542,0.23482096082463094,0.03660142461992332,0.09686080377992899,0.0,0.0,0.0,6.184376003026945,30.4177792259685
1981-04-08,0.27558318773955304,0.2386523867089971,0.03693080103055589,0.09331066145165307,0.0,0.0,0.0,6.087515199247017,30.146356840523943
1981-04-09,0.2516717522275831,0.21815146981459962,0.03352028241298346,0.09015429899679397,0.0,0.0,0.0,5.994204537795363,29.870773652784383
1981-04-10,0.27541525040887066,0.23895648227093647,0.03645876813793417,0.08725750080773126,0.0,0.0,0.0,5.904050238798569,29.619101900556807
1981-04-11,0.2760302380460531,0.23972714283887034,0.0363030952071828,0.08454986594972493,0.0,0.0,0.0,5.816792737990837,29.343686650147937
1981-04-12,0.2569099444672787,0.2233366654313619,0.03357327903591677,0.0819928908607725,0.0,0.0,0.0,5.732242872041112,29.067656412101883
1981-04-13,0.29734790614180345,0.2587467272320581,0.03860117890974537,0.07956413727122422,0.0,0.0,0.0,5.650249981180339,28.8107464676346
1981-04-14,0.34158059070086133,0.2975787816799604,0.04400180902090094,0.07724936852353877,0.0,0.0,0.0,5.570685843909115,28.513398561492796
1981-04-15,0.4084313421093289,0.35629890790039953,0.05213243420892931,0.07503863430793446,0.0,0.0,0.0,5.493436475385575,28.17181797079194
1981-04-16,0.34466973869050266,0.3010948433870366,0.043574895303466095,0.07292431274820958,0.0,0.0,0.0,5.418397841077642,27.763386628682607
1981-04-17,0.3483292873980589,0.30467927280519547,0.04365001459286351,0.07090012360404373,0.0,0.0,0.0,5.345473528329432,27.418716889992105
1981-04-18,0.2729065870371673,0.23898591198200675,0.03392067505516059,0.06896062400682434,0.0,0.0,0.0,5.274573404725387,27.070387602594046
1981-04-19,0.18019925363395095,0.15753790880294455,0.022661344831006385,0.06710094461354259,0.0,0.0,0.08899998664855957,5.205612780718562,26.797481015556876
1981-04-20,0.12625402951174833,0.10884091088428748,0.017413118627460863,0.06531664613373686,0.0,0.0,0.39999999999999997,5.138511836105018,26.70628174857148
1981-04-21,0.2330597651688594,0.19818077662428385,0.03487898854457556,0.0636036366491993,0.0,0.0,0.0,5.073195189971282,26.980027719059734
1981-04-22,0.3239674196917766,0.27581572336382393,0.04815169632795266,0.06195812010191875,0.0,0.0,0.0,5.009591553322083,26.74696795389087
1981-04-23,0.3839389903492682,0.32738210354700314,0.05655688680226496,0.06037656117229107,0.0,0.0,0.0,4.947633433220164,26.423000534199094
1981-04-24,0.38744955284220894,0.33094424619903745,0.056505306643171486,0.05885565913305979,0.0,0.0,0.0,4.887256872047873,26.039061543849826
1981-04-25,0.32955327513027155,0.281949066139679,0.04760420899059259,0.05739232692119273,0.0,0.0,0.0,4.828401212914814,25.651611991007613
1981-04-26,0.2244132912841887,0.1922420209379046,0.03217127034628407,0.05598367349004344,0.0,0.0,0.0,4.771008885993621,25.322058715877343
1981-04-27,0.23670622755299325,0.2029834508645071,0.033722776688486174,0.05462698841380945,0.0,0.0,0.0,4.715025212503577,25.097645424593154
1981-04-28,0.3236994819229394,0.2779294990239692,0.045769982898970246,0.05331972817416311,0.0,0.0,0.0,4.660398224089767,24.86093919704016
1981-04-29,0.3789144757303174,0.32585392376589006,0.05306055196442733,0.05205950379222502,0.0,0.0,0.0,4.607078495915603,24.537239715117224
1981-04-30,0.45659129581760965,0.39339812190769474,0.06319317390991494,0.05084406959038059,0.0,0.0,0.0,4.555018992123379,24.158325239386908
1981-05-01,0.3631833389472665,0.31351915961189086,0.04966417933537566,0.04967131293366133,0.0,0.0,0.0,4.504174922532998,23.7017339435693
1981-05-02,0.26751177609610716,0.2312750028959149,0.03623677320019229,0.048539244837257425,0.0,0.0,0.0,4.454503609599336,23.338550604622032
1981-05-03,0.22441428012522321,0.19424037573937944,0.030173904385843792,0.0474459913490025,0.0,0.0,0.0,4.405964364762079,23.071038828525925
1981-05-04,0.26567287710911724,0.23021248170315348,0.03546039540596376,0.04638978563027669,0.0,0.0,0.0,4.3585183734130775,22.846624548400698
1981-05-05,0.2563739760216317,0.2224278643032003,0.03394611171843135,0.045368960669178324,0.0,0.0,0.0,4.312128587782801,22.580951671291583
1981-05-06,0.2568042491092052,0.22307089571414274,0.033733353395062476,0.04438194256778951,0.0,0.0,0.0,4.266759627113622,22.32457769526995
1981-05-07,0.28124826214655,0.24461367631629818,0.03663458583025186,0.04342724435182084,0.0,0.0,0.0,4.222377684545833,22.06777344616075
1981-05-08,0.28556835656068363,0.2487057946385411,0.03686256192214249,0.042503460256358955,0.0,0.0,0.0,4.178950440194012,21.786525184014202
1981-05-09,0.32773357830389194,0.28584323032300346,0.041890347980888414,0.04160926044613148,0.0,0.0,0.0,4.136446979937652,21.500956827453518
1981-05-10,0.2380715187607694,0.20792948902300654,0.03014202973776286,0.04074338613281314,0.0,0.0,0.0,4.0948377194915215,21.173223249149622
1981-05-11,0.2808249419816755,0.2455739210253388,0.03525102095633673,0.039904645055529014,0.0,0.0,0.0,4.054094333358708,20.935151730388856
1981-05-12,0.3066750887609024,0.2685591335413313,0.03811595521957103,0.03909190729394191,0.0,0.0,0.0,4.014189688303179,20.654326788407182
1981-05-13,0.30224922927520026,0.2650764950415673,0.03717273423363302,0.03830410138619372,0.0,0.0,0.0,3.9750977810092376,20.347651699646278
1981-05-14,0.2928110494478753,0.2571741099301488,0.03563693951772657,0.03754021072655225,0.0,0.0,0.0,3.936793679623044,20.04540247037107
1981-05-15,0.1802502913599646,0.15850235767837578,0.02174793368158881,0.03679927021992962,0.0,0.0,0.0,3.8992534688964917,19.752591420923196
1981-05-16,0.21474699864800226,0.18901898203031714,0.025728016617685173,0.03608036317251731,0.0,0.0,0.0,3.862454198676563,19.57234112956323
1981-05-17,0.2901346979975621,0.25568840535416315,0.034446292643399004,0.03538261839965387,0.0,0.0,0.0,3.8263738355040453,19.35759413091523
1981-05-18,0.19708977377999898,0.16016882777726088,0.036920946002738084,0.08015723280324033,0.5695822028498375,0.0,4.438999938964844,3.790991217104392,19.067459432917673
1981-05-19,0.24960890818135148,0.20182134400318172,0.0477875641781698,0.14950925818614674,0.039396725832849235,0.0,0.24800000190734867,4.28041618715099,22.73978739525268
1981-05-20,0.21083858116324175,0.1705393164519589,0.04029926471128286,0.09824594209030214,0.0,0.0,0.0,4.170303654797692,22.698781763145828
1981-05-21,0.2571638638265384,0.20832627597421907,0.04883758785231932,0.0679560928869406,0.0,0.0,0.0,4.072057712707389,22.48794318198259
1981-05-22,0.2487922097195835,0.20188212272597286,0.046910086993610586,0.052590327790392716,0.0,0.0,0.0,4.004101619820449,22.230779318156053
1981-05-23,0.32846871378327674,0.2670380125440969,0.061430701239179916,0.04461515377975472,0.0,0.0,0.0,3.951511292030056,21.98198710843647
1981-05-24,0.32506198692701793,0.264846270789417,0.060215716137600905,0.04030652229354961,0.0,0.0,0.0,3.9068961382503016,21.65351839465319
1981-05-25,0.29182922927835314,0.2382664595254767,0.05356276975287647,0.03782236087344522,0.0,0.0,0.0,3.866589615956752,21.328456407726172
1981-05-26,0.2910804941185469,0.23812405630849987,0.05295643781004707,0.03625107485739446,0.0,0.0,0.0,3.828767255083306,21.036627178447823
1981-05-27,0.3147611386035634,0.25802507658152957,0.056736062022033885,0.03514129511456364,0.0,0.0,0.0,3.792516180225911,20.74554668432928
1981-05-28,0.36982035826781345,0.30386424941295626,0.06595610885485723,0.03426933600892415,0.0,0.0,0.0,3.7573748851113473,20.43078554572572
1981-05-29,0.4050927154711679,0.33373213440656774,0.07136058106460011,0.03352416997320501,0.0,0.0,0.0,3.723105549102424,20.06096518745791
1981-05-30,0.3314879068016563,0.27380259357718983,0.05768531322446643,0.032850522958835844,0.0,0.0,0.0,3.6895813791292187,19.655872471986747
1981-05-31,0.25105885400215483,0.20780037643311008,0.04325847756904471,0.03222072088336677,0.0,0.0,0.0,3.656730856170383,19.324384565185092
1981-06-01,0.34386062258812744,0.28519766398175334,0.05866295860637413,0.031620759876525774,0.0,0.0,0.0,3.624510135287016,19.07332571118293
1981-06-02,0.2586133009704012,0.21496039407632495,0.04365290689407625,0.031043413697543477,0.0,0.0,0.0,3.5928893754104902,18.729465088594804
1981-06-03,0.29968293497278525,0.24958981140559944,0.050093123567185836,0.03048482284756487,0.0,0.0,0.0,3.561845961712947,18.4708517876244
1981-06-04,0.3286037868001144,0.27429121535316664,0.054312571446947636,0.029942806306867603,0.0,0.0,0.0,3.531361138865382,18.17116885265161
1981-06-05,0.3569333152741272,0.2986745694619459,0.05825874581218128,0.02941602558780117,0.0,0.0,0.0,3.5014183325585146,17.842565065851502
1981-06-06,0.27213873934389127,0.22825165763916697,0.0438870817047243,0.028903570511942884,0.0,0.0,0.0,3.472002306970713,17.485631750577372
1981-06-07,0.262813709324675,0.22086436698291287,0.04194934234176212,0.028404753672814476,0.0,0.0,0.0,3.4430987364587704,17.21349301123348
1981-06-08,0.2586795003450767,0.21678139714103264,0.04189810320404408,0.027919008180917793,0.0,0.0,0.10700001716613772,3.414693982785956,16.950679301908806
1981-06-09,0.22563815487503774,0.18829041714379846,0.03734773773123928,0.027445836540847125,0.0,0.0,0.0,3.3867749746050375,16.798999818729868
1981-06-10,0.24721901192315618,0.2066783778131981,0.040540634109958125,0.026984784857254963,0.0,0.0,0.0,3.3593291380641896,16.573361663854833
1981-06-11,0.21005444270378099,0.17592714488192854,0.034127297821852406,0.026535429601671167,0.0,0.0,0.0,3.3323443532069352,16.326142651931676
1981-06-12,0.24218971597463865,0.2032008373435821,0.03898887863105654,0.026097370621397338,0.0,0.0,0.0,3.305808923605264,16.116088209227893
1981-06-13,0.19582346551750313,0.16458861015044962,0.031234855367053515,0.025670227262519187,0.0,0.0,0.0,3.279711552983867,15.873898493253257
1981-06-14,0.19716611910466364,0.1659770934980083,0.031189025606655353,0.025253636057824855,0.0,0.0,0.0,3.2540413257213476,15.678075027735751
1981-06-15,0.25282789365299857,0.2132126582261529,0.03961523542684568,0.024847249211597845,0.0,0.0,0.0,3.228787689663523,15.480908908631086
1981-06-16,0.3218661319792901,0.2720549126346481,0.04981121934464203,0.02445073349984135,0.0,0.0,0.0,3.203940440451924,15.228081014978088
1981-06-17,0.25521424361989065,0.2162323602194408,0.038981883400449786,0.024063769395853328,0.0,0.0,0.0,3.1794897069520824,14.906214882998798
1981-06-18,0.24980338868318147,0.21208694020670035,0.037716448476481076,0.023686050325841545,0.0,0.0,0.0,3.1554259375562292,14.651000639378907
1981-06-19,0.2581749379663397,0.2196532987638958,0.03852163920244388,0.023317282006244305,0.0,0.0,0.0,3.131739887230387,14.401197250695724
1981-06-20,0.2711650961176856,0.23121141804964782,0.03995367806803782,0.02295718183774599,0.0,0.0,0.0,3.1084226052241424,14.143022312729387
1981-06-21,0.222211177332104,0.1898664759095939,0.03234470142251014,0.022605478342593063,0.0,0.0,0.0,3.085465423386396,13.871857216611701
1981-06-22,0.24362811733032763,0.2085721240795573,0.03505599325077028,0.02226191063763467,0.0,0.0,0.0,3.062859945043803,13.649646039279597
1981-06-23,0.2306251671653719,0.1978384961989614,0.032786670966410546,0.021926227938456087,0.0,0.0,0.0,3.0405980344061683,13.40601792194927
1981-06-24,0.2320306276424256,0.19943691339641137,0.03259371424601422,0.0215981890914911,0.0,0.0,0.0,3.0186718064677125,13.1753927547839
1981-06-25,0.2800032962165953,0.2411941673363871,0.038809128880208175,0.02127756213180643,0.0,0.0,0.0,2.997073617376222,12.943362127141475
1981-06-26,0.213415597587575,0.18423476627417765,0.029180831313397347,0.020964123864702897,0.0,0.0,0.0,2.9757960552444156,12.66335883092488
1981-06-27,0.17176027431706525,0.14852696348005998,0.02323331083700527,0.02065765946954924,0.0,0.0,0.0,2.9548319313797133,12.449943233337306
1981-06-28,0.2123017176195271,0.1838890489311819,0.028412668688345154,0.020357962124443678,0.0,0.0,0.0,2.9341742719101642,12.278182959020242
1981-06-29,0.2598676335246113,0.22555155699960358,0.03431607652500768,0.020064832650427963,0.0,0.0,0.0,2.9138163097857204,12.065881241400714
1981-06-30,0.2497330136252263,0.21724674786255535,0.032486265762670975,0.01977807917408132,0.0,0.0,0.0,2.893751477135292,11.806013607876102
1981-07-01,0.2128317059908342,0.18553232253588658,0.027299383454947597,0.01949751680740762,0.0,0.0,0.0,2.8739733979612114,11.556280594250874
1981-07-02,0.20888203159362848,0.1824351475986438,0.026446883994984693,0.019222967344005013,0.0,0.0,0.0,2.8544758811538036,11.343448888260042
1981-07-03,0.23398431523254393,0.20476626519665747,0.029218050035886466,0.018954258970574945,0.0,0.0,0.0,2.835252913809798,11.134566856666414
1981-07-04,0.22964124841059075,0.2013910975406359,0.028250150869954853,0.01869122599288956,0.0,0.0,0.0,2.8162986548392235,10.900582541433868
1981-07-05,0.20215242139449988,0.17763833192530876,0.02451408946919116,0.018433708575393556,0.0,0.0,0.0,2.7976074288463337,10.67094129302328
1981-07-06,0.18295838784427265,0.1610598353418619,0.021898552502410754,0.018181552493669335,0.0,0.0,0.0,2.7791737202709403,10.46878887162878
1981-07-07,0.16804851617550878,0.1481772216760153,0.019871294499493493,0.01793460889904295,0.0,0.0,0.0,2.7609921677772706,10.28583048378451
1981-07-08,0.1561797450659093,0.13792153676928212,0.018258208296627207,0.017692734094654196,0.0,0.0,0.0,2.743057558878228,10.117781967609002
