,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.08009972760138977,0.0,0.0,0.010395628633568152,0.0,0.0,0.5829999923706054,0.3954765701632352,15.209485408965719
1981-01-21,0.05767630080238689,0.0,0.0,0.009759201605469218,0.0,0.0,1.1100000381469728,0.3850809415296671,15.712385673734934
1981-01-22,0.09150986260622378,0.0,0.0,0.19915652266964112,2.8551994416617674,0.34136465891632417,5.361999893188476,0.37532173992419776,16.76470941107952
1981-01-23,0.08283844299785603,0.0,0.0,1.0856828931500926,3.488161465449423,2.40247857229933,3.570999908447266,2.69,19.18
1981-01-24,0.06866442172320393,0.0,0.0,0.8531224179626812,0.337335572554764,0.0,0.40599999427795413,2.69,19.18
1981-01-25,0.07903338057501,0.0,0.0,0.49398580546741433,0.0,0.0,0.0,2.174213154592083,19.18
1981-01-26,0.09380676935502519,0.0,0.0,0.512212265430891,1.1411598844022315,0.0,1.3140000343322755,1.680227349124669,19.10096661942499
1981-01-27,0.08612376687459701,0.0,0.0,1.0439104645219088,5.9508761263138865,4.526140629887987,6.036999893188478,2.309174968096009,19.18
1981-01-28,0.09731831527832968,0.0,0.0,1.0856828931500926,6.002681684721665,4.916998791571572,6.1000000000000005,2.69,19.18
1981-01-29,0.07396270726866729,0.0,0.0,1.0856828931500926,3.044037323248915,1.9583544300988223,3.118000030517578,2.69,19.18
1981-01-30,0.06641630748625717,0.0,0.0,0.8931564079001963,0.4755837001431473,0.0,0.5420000076293946,2.69,19.18
1981-01-31,0.07194932677082044,0.0,0.0,0.5411335527699143,0.0,0.0,0.0,2.272427292242951,19.18
1981-02-01,0.08401454405181863,0.0,0.0,0.30544404728809,0.0,0.0,0.0,1.7312937394730372,19.10805067322918
1981-02-02,0.09532796645398178,0.0,0.0,0.20026723266674482,0.0,0.0,0.0,1.4258496921849468,19.02403612917736
1981-02-03,0.09193019776305227,0.0,0.0,0.14314079394678192,0.0,0.0,0.0,1.2255824595182019,18.92870816272338
1981-02-04,0.09220110414019905,0.0,0.0,0.10825967588156472,0.0,0.0,0.0,1.0824416655714202,18.83677796496033
1981-02-05,0.09734772370489621,0.0,0.0,0.08522267309892913,0.0,0.0,0.05199999809265134,0.9741819896898553,18.744576860820132
1981-02-06,0.09223332764113186,0.0,0.0,0.06912317869174889,0.0,0.0,0.0,0.888959316590926,18.699229135207883
1981-02-07,0.0952425217983929,0.0,0.0,0.05738041197530203,0.0,0.0,0.0,0.8198361378991771,18.60699580756675
1981-02-08,0.09718962288807537,0.0,0.0,0.04852335342046949,0.0,0.0,0.0,0.762455725923875,18.511753285768357
1981-02-09,0.104907935021574,0.0,0.0,0.0416599131151563,0.0,0.0,0.0,0.7139323725034054,18.414563662880283
1981-02-10,0.12510145168744105,0.0,0.0,0.03622169662079981,0.0,0.0,0.0,0.6722724593882491,18.309655727858708
1981-02-11,0.09450244393402027,0.0,0.0,0.03183164388484876,0.0,0.0,0.25599999427795406,0.6360507627674494,18.184554276171273
1981-02-12,0.08936205821950019,0.0,0.0,0.02823107418738049,0.0,0.0,0.353000020980835,0.6042191188826006,18.346051826515207
1981-02-13,0.12013244924924042,0.0,0.0,0.08426172329848752,1.1015573476566871,0.0,1.7920000076293943,0.5759880446952201,18.609689789276537
1981-02-14,0.10006141153977408,0.0,0.0,0.9617475875503062,7.215938954671174,5.1574750361742865,7.316000366210937,1.5932836690534198,19.18
1981-02-15,0.1204811900737402,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.12128234950375284,0.0,0.0,0.3845055210331948,0.0,0.0,0.17799999713897702,1.9288572573763716,19.059518809926264
1981-02-17,0.11430317098675113,0.0,0.0,0.44733782739421724,1.1219332865747411,0.0,1.2999999999999998,1.544351736343177,19.116236457561488
1981-02-18,0.11549385434955345,0.0,0.0,0.5152318092054345,0.0,0.0,0.0,2.218947195523701,19.18
1981-02-19,0.1706386116094449,0.0,0.0,0.30387645608484676,0.11486755692918038,0.0,0.4010000228881836,1.7037153863182661,19.064506145650448
1981-02-20,0.1302051781115063,0.0,0.0,0.27763582961621097,0.30479481235175854,0.0,0.43499999046325677,1.5147064871626,19.18
1981-02-21,0.13426349279912494,0.0,0.0,0.23770132789173581,0.0,0.0,0.0,1.5418654698981473,19.18
1981-02-22,0.21482770051822492,0.0,0.0,0.16441006472409836,0.0,0.0,0.0,1.3041641420064114,19.045736507200875
1981-02-23,0.183621093876961,0.0,0.0,0.1216237502748476,0.0,0.0,0.0,1.139754077282313,18.83090880668265
1981-02-24,0.13893722033758607,0.0,0.0,0.41408644603240485,2.1903505763914417,0.10439445736650255,2.8620000839233404,1.0181303270074653,18.647287712805696
1981-02-25,0.08760502649162882,0.0,0.0,1.0856828931500926,1.1613949506201777,0.07571205747008491,1.2489999771118165,2.69,19.18
1981-02-26,0.08544539300607824,0.0,0.0,1.0856828931500926,3.7735546222527034,2.6878717291026106,3.8590000152587893,2.69,19.18
1981-02-27,0.099113087629982,0.0,0.0,1.0856828931500926,1.2628869009259347,0.1772040077758419,1.3619999885559082,2.69,19.18
1981-02-28,0.1304097728723195,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11763437913092271,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.049590227127677
1981-03-02,0.1637056434338478,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.931955847996754
1981-03-03,0.15333322225374005,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.768250204562907
1981-03-04,0.16018217566416681,0.0,0.0,0.334243865336335,1.6597348447919735,0.0,2.385000038146973,1.1409414210633826,18.61491698230917
1981-03-05,0.13283377185116152,0.0,0.0,0.639540269382142,0.0,0.0,0.0,2.4664324005190212,19.18
1981-03-06,0.16532058568532737,0.0,0.0,0.34265461288508264,0.0,0.0,0.0,1.826892131136879,19.04716622814884
1981-03-07,0.16734538576964583,0.0,0.0,0.21871504342177242,0.0,0.0,0.33000001907348636,1.4842375182517964,18.881845642463514
1981-03-08,0.12892390412884805,0.0,0.0,0.1537646766017585,0.0,0.0,0.0,1.2655224748300242,19.044500275767355
1981-03-09,0.1949812393319417,0.0,0.0,0.11499481413117787,0.0,0.0,0.0,1.1117577982282658,18.915576371638508
1981-03-10,0.2006873155118929,0.0,0.0,0.08978905987807093,0.0,0.0,0.0,0.9967629840970882,18.720595132306563
1981-03-11,0.17832460875325465,0.0,0.0,0.07237689053583413,0.0,0.0,0.0,0.9069739242190172,18.51990781679467
1981-03-12,0.23543017256205337,0.0,0.0,0.05978932816211051,0.0,0.0,0.0,0.8345970336831829,18.341583208041417
1981-03-13,0.14808630824719632,0.0,0.0,0.050361971825157864,0.0,0.0,0.0,0.7748077055210725,18.106153035479363
1981-03-14,0.13687556605205242,0.0,0.0,0.04309850013161509,0.0,0.0,0.0,0.7244457336959146,17.958066727232165
1981-03-15,0.15945054273832912,0.0,0.0,0.037370723712077204,0.0,0.0,0.940999984741211,0.6813472335642994,17.821191161180117
1981-03-16,0.12022151010267633,0.0,0.0,0.0728127602402729,0.8595190625627467,0.0,1.5569999694824217,0.643976509852222,18.602740603182998
1981-03-17,0.1882091759351028,0.0,0.0,0.20176391140398434,0.0,0.0,0.0,1.4306828121746957,19.18
1981-03-18,0.21188186927675529,0.0,0.0,0.14401347061009798,0.0,0.0,0.0,1.2289189007707115,18.991790824064893
1981-03-19,0.13302800604463658,0.0,0.0,0.10960760426969747,0.08688092967001637,0.0,0.6199999809265136,1.0849054301606136,18.779908954788137
1981-03-20,0.1691384793340069,0.0,0.0,0.2460390697697619,1.0218615054072018,0.0,1.190999984741211,1.0621787555609326,19.18
1981-03-21,0.12631010874736237,0.0,0.0,0.8118885353314078,1.89668984547626,0.23280250134322467,2.0229999542236325,1.8380011911983725,19.18
1981-03-22,0.15824228019828968,0.0,0.0,1.0766508452934702,1.0587577274311002,0.0,1.2170000076293945,2.69,19.18
1981-03-23,0.2054026335139114,0.0,0.0,0.7511016891511867,0.0,0.0,0.005999994277954099,2.6721068821376304,19.18
1981-03-24,0.17557211429606426,0.0,0.0,0.38120473392159254,0.0,0.0,0.0,1.9210051929864436,18.98059736076404
1981-03-25,0.18841544598309473,0.0,0.0,0.6198045859424501,2.0076097089321507,0.23760558205455196,2.570999908447266,1.539800459064851,18.80502524646798
1981-03-26,0.17115010524156138,0.0,0.0,1.0856828931500926,2.850849826093878,1.7651669329437851,3.0219999313354498,2.69,19.18
1981-03-27,0.14323278917285587,0.0,0.0,0.8007023338015243,0.14876721845652696,0.0,0.2920000076293945,2.69,19.18
1981-03-28,0.21704707595982003,0.0,0.0,0.43173530471898197,0.0,0.0,0.0,2.038064884655003,19.18
1981-03-29,0.24991721663671745,0.0,0.0,0.25984511423617895,0.0,0.0,0.28299999237060547,1.6063295799360213,18.96295292404018
1981-03-30,0.18484584018695788,0.0,0.0,0.17648049807627836,0.0,0.0,0.31799998283386227,1.3464844656998425,18.99603569977407
1981-03-31,0.2061502876524014,0.0,0.0,0.12900213789928833,0.0,0.0,0.0,1.1700039676235643,19.129189842420974
1981-04-01,0.19201740465116007,0.0,0.0,0.15328649186793927,0.6450221081557395,0.0,1.09399995803833,1.041001829724276,18.92303955476857
1981-04-02,0.19508939731384342,0.0,0.0,0.23464279656521708,0.0,0.0,0.1869999885559082,1.5327374460120764,19.18
1981-04-03,0.2199838987344359,0.0,0.0,0.16271417499747906,0.0,0.0,0.0,1.2980946494468593,19.171910591242064
1981-04-04,0.2268919098551247,0.0,0.0,0.12057550300134662,0.0,0.0,0.0,1.1353804744493798,18.95192669250763
1981-04-05,0.31268806710219443,0.0,0.0,0.09352804693582711,0.0,0.0,0.0,1.0148049714480332,18.725034782652507
1981-04-06,0.28008515631423986,0.0,0.0,0.07501726137215003,0.0,0.0,0.0,0.9212769245122061,18.412346715550317
1981-04-07,0.22537652826838445,0.0,0.0,0.0617304814010534,0.0,0.0,0.0,0.8462596631400561,18.132261559236078
1981-04-08,0.22428400024969575,0.0,0.0,0.05183522960167426,0.0,0.0,0.0,0.7845291817390025,17.906885030967693
1981-04-09,0.2061751601753811,0.0,0.0,0.04424588353915737,0.0,0.0,0.0,0.7326939521373281,17.682601030717993
1981-04-10,0.22248216089064313,0.0,0.0,0.03828361027465514,0.0,0.0,0.0,0.6884480685981708,17.47642587054261
1981-04-11,0.2208901372548326,0.0,0.0,0.03350498851240824,0.0,0.0,0.0,0.6501644583235157,17.253943709651967
1981-04-12,0.20821515346894454,0.0,0.0,0.029609719785229784,0.0,0.0,0.0,0.6166594698111075,17.033053572397133
1981-04-13,0.2368826851450101,0.0,0.0,0.026388159914457546,0.0,0.0,0.0,0.5870497500258778,16.824838418928188
1981-04-14,0.269606466576796,0.0,0.0,0.023690108278498708,0.0,0.0,0.0,0.5606615901114201,16.587955733783172
1981-04-15,0.31643708119677827,0.0,0.0,0.02140551580537813,0.0,0.0,0.0,0.5369714818329213,16.318349267206372
1981-04-16,0.26812095805123504,0.0,0.0,0.019452160240924214,0.0,0.0,0.0,0.5155659660275431,16.001912186009598
1981-04-17,0.26830756610775164,0.0,0.0,0.01776754342329197,0.0,0.0,0.0,0.49611380578661896,15.733791227958365
1981-04-18,0.21993374791474699,0.0,0.0,0.016303428482548635,0.0,0.0,0.0,0.47834626236332695,15.465483661850614
1981-04-19,0.1716031839085809,0.0,0.0,0.015022073895928398,0.0,0.0,0.36500000953674316,0.4620428338807784,15.245549913935866
1981-04-20,0.11775294167986038,0.0,0.0,0.01389358524326283,0.0,0.0,0.7510000228881835,0.44702075998484997,15.438946739564031
1981-04-21,0.19584429141204016,0.0,0.0,0.012894019450609471,0.0,0.0,0.0,0.43312717474158713,16.072193820772355
1981-04-22,0.2602635476235377,0.0,0.0,0.01200400569915215,0.0,0.0,0.0,0.42023315529097766,15.876349529360315
1981-04-23,0.30655307108704005,0.0,0.0,0.011207727440568194,0.0,0.0,0.0,0.4082291495918255,15.616085981736779
1981-04-24,0.3069805195241978,0.0,0.0,0.010492160903674382,0.0,0.0,0.0,0.39702142215125735,15.30953291064974
1981-04-25,0.2607557568679153,0.0,0.0,0.009846498489443366,0.0,0.0,0.0,0.3865292612475829,15.00255239112554
1981-04-26,0.18267329754143583,0.0,0.0,0.009261707252538161,0.0,0.0,0.12999999523162842,0.37668276275813956,14.741796634257627
1981-04-27,0.19005020482547852,0.0,0.0,0.008730187316186949,0.0,0.0,0.0,0.3674210555056014,14.68912333194782
1981-04-28,0.2550087644720475,0.0,0.0,0.008245505067838499,0.0,0.0,0.0,0.3586908681894145,14.499073127122342
1981-04-29,0.29375838022778816,0.0,0.0,0.0078021829113025035,0.0,0.0,0.0,0.350445363121576,14.244064362650294
1981-04-30,0.3492167561847781,0.0,0.0,0.007395532216426258,0.0,0.0,0.0,0.3426431802102734,13.950305982422504
1981-05-01,0.2891361781164758,0.0,0.0,0.007021519567310743,0.0,0.0,0.0,0.33524764799384715,13.601089226237727
1981-05-02,0.21878488830369464,0.0,0.0,0.006676658899573815,0.0,0.0,0.0,0.3282261284265364,13.31195304812125
1981-05-03,0.18611440474059673,0.0,0.0,0.006357923928095283,0.0,0.0,0.0,0.32154946952696256,13.093168159817553
1981-05-04,0.2100116871594685,0.0,0.0,0.006062676597520353,0.0,0.0,0.0,0.31519154559886725,12.907053755076955
1981-05-05,0.20148406154120782,0.0,0.0,0.005788608275237188,0.0,0.0,0.0,0.30912886900134695,12.697042067917485
1981-05-06,0.201109398856728,0.0,0.0,0.005533691145809579,0.0,0.0,0.0,0.3033402607261098,12.495558006376275
1981-05-07,0.21700700908780057,0.0,0.0,0.00529613782401415,0.0,0.0,0.0,0.2978065695803003,12.294448607519545
1981-05-08,0.2197909397635073,0.0,0.0,0.005074367628442053,0.0,0.0,0.0,0.2925104317562861,12.077441598431745
1981-05-09,0.2467459144707363,0.0,0.0,0.004866978283384905,0.0,0.0,0.0,0.28743606412784406,11.857650658668236
1981-05-10,0.19135969013359025,0.0,0.0,0.004672722068315337,0.0,0.0,0.0,0.2825690858444591,11.6109047441975
1981-05-11,0.21657881439581486,0.0,0.0,0.004490485629897402,0.0,0.0,0.0,0.27789636377614374,11.419545054063908
1981-05-12,0.22996449684483614,0.0,0.0,0.004319272824547964,0.0,0.0,0.0,0.27340587814624634,11.202966239668095
1981-05-13,0.22583894868897417,0.0,0.0,0.004158190080098544,0.0,0.0,0.0,0.2690866053216984,10.973001742823259
1981-05-14,0.21651146032094568,0.0,0.0,0.004006433860553123,0.0,0.0,0.0,0.2649284152415998,10.747162794134285
1981-05-15,0.14407058347256088,0.0,0.0,0.003863279893938485,0.0,0.0,0.0,0.2609219813810468,10.53065133381334
1981-05-16,0.1640622869783454,0.0,0.0,0.0037280738840805598,0.0,0.0,0.05700000524520875,0.25705870148710824,10.38658075034078
1981-05-17,0.20944086506436543,0.0,0.0,0.003600223476083453,0.0,0.0,0.0,0.25333062760302777,10.279518468607645
1981-05-18,0.16331377400441227,0.0,0.0,0.0034791912848519332,0.0,0.0,4.6099998474121096,0.24973040412694442,10.07007760354328
1981-05-19,0.22547065394194435,0.0,0.0,0.0033644888281277327,0.0,0.0,0.7329999923706055,0.24625121284209245,14.51676367695098
1981-05-20,0.20262319291119252,0.0,0.0,0.0032556712317167507,0.0,0.0,0.17500000000000002,0.24288672401396472,15.024293015379644
1981-05-21,0.24216447341187974,0.0,0.0,0.0031523325960504424,0.0,0.0,0.0,0.23963105278224797,14.996669822468453
1981-05-22,0.23302397113161952,0.0,0.0,0.003054101930878855,0.0,0.0,0.0,0.23647872018619753,14.754505349056574
1981-05-23,0.2899360888845651,0.0,0.0,0.0029606395794684022,0.0,0.0,0.0,0.23342461825531868,14.521481377924953
1981-05-24,0.28538589514082285,0.0,0.0,0.002871634065756273,0.0,0.0,0.0,0.23046397867585028,14.231545289040387
1981-05-25,0.2683848807626731,0.0,0.0,0.002786799307959073,0.0,0.0,0.3670000076293945,0.227592344610094,13.946159393899565
1981-05-26,0.26591331514579264,0.0,0.0,0.002705872150516933,0.0,0.0,0.07300000190734862,0.22480554530213498,14.044774520766287
1981-05-27,0.2872311001229514,0.0,0.0,0.0026286101732741545,0.0,0.0,0.0,0.22209967315161802,13.851861207527845
1981-05-28,0.33158102154351965,0.0,0.0,0.0025547897426943193,0.0,0.0,0.0,0.21947106297834387,13.564630107404893
1981-05-29,0.35927323766503605,0.0,0.0,0.0024842042748763823,0.0,0.0,0.0,0.21691627323564955,13.233049085861373
1981-05-30,0.2904282837829327,0.0,0.0,0.002416662684337621,0.0,0.0,0.0,0.21443206896077316,12.873775848196335
1981-05-31,0.23212034228576506,0.0,0.0,0.0023519879960882794,0.0,0.0,0.0,0.21201540627643556,12.5833475644134
1981-06-01,0.3028671009895233,0.0,0.0,0.0022900161015477903,0.0,0.0,0.0,0.20966341828034726,12.351227222127633
1981-06-02,0.2352205378064528,0.0,0.0,0.0022305946414303427,0.0,0.0,0.0,0.20737340217879952,12.048360121138108
1981-06-03,0.2634060652834746,0.0,0.0,0.0021735820009302406,0.0,0.0,0.0,0.20514280753736916,11.813139583331655
1981-06-04,0.28390566436754683,0.0,0.0,0.0021188464044242608,0.0,0.0,0.0,0.20296922553643892,11.549733518048182
1981-06-05,0.30316875887683936,0.0,0.0,0.0020662650985283464,0.0,0.0,0.0,0.20085037913201464,11.265827853680637
1981-06-06,0.24168957653371656,0.0,0.0,0.002015723613740457,0.0,0.0,0.0,0.19878411403348628,10.962659094803795
1981-06-07,0.22803371068344747,0.0,0.0,0.0019671150961043404,0.0,0.0,0.0,0.1967683904197458,10.72096951827008
1981-06-08,0.22252074173270828,0.0,0.0,0.001920339701369126,0.0,0.0,0.43299999237060544,0.19480127532364147,10.492935807586633
1981-06-09,0.20610044812394368,0.0,0.0,0.0018753040450208182,0.0,0.0,0.06699999570846558,0.19288093562227235,10.70341505822453
1981-06-10,0.2189042045480002,0.0,0.0,0.0018319207023442961,0.0,0.0,0.0,0.1910056315772515,10.564314605809054
1981-06-11,0.19177125122216437,0.0,0.0,0.0017901077533552226,0.0,0.0,0.0,0.18917371087490717,10.345410401261052
1981-06-12,0.21292005622575805,0.0,0.0,0.001749788368034779,0.0,0.0,0.0,0.18738360312155197,10.15363915003889
1981-06-13,0.17346169928402508,0.0,0.0,0.001710890427818551,0.0,0.0,0.0,0.18563381475351715,9.940719093813131
1981-06-14,0.17564328897918818,0.0,0.0,0.0016733461797445097,0.0,0.0,0.0,0.18392292432569862,9.767257394529105
1981-06-15,0.21712214023710186,0.0,0.0,0.0016370919200627114,0.0,0.0,0.0,0.18224957814595416,9.591614105549917
1981-06-16,0.26647937722839765,0.0,0.0,0.0016020677044586123,0.0,0.0,0.0,0.18061248622589146,9.374491965312815
1981-06-17,0.2162009690654178,0.0,0.0,0.0015682170823491056,0.0,0.0,0.0,0.17901041852143287,9.108012588084419
1981-06-18,0.2112318286667185,0.0,0.0,0.0015354868529811416,0.0,0.0,0.0,0.17744220143908376,8.891811619019004
1981-06-19,0.215772188281858,0.0,0.0,0.0015038268413017587,0.0,0.0,0.0,0.17590671458610263,8.680579790352287
1981-06-20,0.22396866902588441,0.0,0.0,0.0014731896917795971,0.0,0.0,0.0,0.1744028877448009,8.46480760207043
1981-06-21,0.18809786068121187,0.0,0.0,0.0014435306785450163,0.0,0.0,0.0,0.1729296980530213,8.240838933044545
1981-06-22,0.20156551625450023,0.0,0.0,0.0014148075303817933,0.0,0.0,0.0,0.17148616737447628,8.052741072363332
1981-06-23,0.18986284427076083,0.0,0.0,0.0013869802692506828,0.0,0.0,0.0,0.17007135984409447,7.851175556108833
1981-06-24,0.18963669510457798,0.0,0.0,0.0013600110611560873,0.0,0.0,0.0,0.16868437957484378,7.661312711838073
1981-06-25,0.221280394249227,0.0,0.0,0.0013338640782837856,0.0,0.0,0.0,0.16732436851368768,7.471676016733494
1981-06-26,0.17197822461446774,0.0,0.0,0.0013085053714416615,0.0,0.0,0.0,0.16599050443540392,7.250395622484267
1981-06-27,0.1452302459119145,0.0,0.0,0.0012839027519283052,0.0,0.0,0.0,0.16468199906396228,7.078417397869798
1981-06-28,0.16914675885560362,0.0,0.0,0.0012600256820374308,0.0,0.0,0.0,0.16339809631203395,6.933187151957885
1981-06-29,0.20027444593478091,0.0,0.0,0.001236845173480407,0.0,0.0,0.0,0.1621380706299965,6.76404039310228
1981-06-30,0.1918170555927554,0.0,0.0,0.0012143336930758965,0.0,0.0,0.0,0.16090122545651606,6.563765947167499
1981-07-01,0.1685319785197736,0.0,0.0,0.0011924650751154171,0.0,0.0,0.0,0.15968689176344014,6.371948891574744
1981-07-02,0.16350226870825416,0.0,0.0,0.0011712144398674192,0.0,0.0,0.0,0.15849442668832475,6.203416913054971
1981-07-03,0.18137630021250212,0.0,0.0,0.0011505581177308419,0.0,0.0,0.0,0.15732321224845738,6.039914644346717
1981-07-04,0.17490863375895874,0.0,0.0,0.0011304735785926795,0.0,0.0,0.0,0.15617265413072656,5.858538344134215
1981-07-05,0.15405560594056378,0.0,0.0,0.0011109393659833888,0.0,0.0,0.0,0.15504218055213387,5.683629710375256
1981-07-06,0.1419330365371146,0.0,0.0,0.0010919350356593908,0.0,0.0,0.0,0.15393124118615048,5.529574104434692
1981-07-07,0.12545923331450717,0.0,0.0,0.0010734410982740172,0.0,0.0,0.0,0.15283930615049107,5.387641067897578
1981-07-08,0.12080266863042952,0.0,0.0,0.00105543896582719,0.0,0.0,0.0,0.15176586505221704,5.26218183458307
1981-07-09,0.1327272032274614,0.0,0.0,0.0010379109016103985,0.0,0.0,0.0,0.15071042608638982,5.14137916595264
1981-07-10,0.10897284034632979,0.0,0.0,0.001020839973387315,0.0,0.0,0.0,0.14967251518477942,5.008651962725178
1981-07-11,0.1070485111508138,0.0,0.0,0.0010042100095719814,0.0,0.0,0.0,0.14865167521139214,4.899679122378848
1981-07-12,0.11687461584748449,0.0,0.0,0.0009880055581861032,0.0,0.0,0.0,0.14764746520182012,4.792630611228035
1981-07-13,0.10573222747588788,0.0,0.0,0.0009722118483948053,0.0,0.0,0.0,0.14665945964363397,4.675755995380552
1981-07-14,0.12048968163349802,0.0,0.0,0.0009568147544364132,0.0,0.0,0.0,0.14568724779523917,4.570023767904663
1981-07-15,0.13839548302779092,0.0,0.0,0.0009418007617766103,0.0,0.0,0.0,0.14473043304080274,4.449534086271166
1981-07-16,0.12245528513904003,0.0,0.0,0.0009271569353307607,0.0,0.0,0.0,0.14378863227902614,4.311138603243375
1981-07-17,0.11436297623218758,0.0,0.0,0.0009128708896104789,0.0,0.0,0.0,0.14286147534369537,4.188683318104335
1981-07-18,0.10616923178540716,0.0,0.0,0.0008989307606617478,0.0,0.0,0.0,0.14194860445408494,4.0743203418721485
1981-07-19,0.11044936190729568,0.0,0.0,0.0008853251796721157,0.0,0.0,0.0,0.14104967369342317,3.968151110086742
1981-07-20,0.11451931758696793,0.0,0.0,0.0008720432481339027,0.0,0.0,0.0,0.14016434851375106,3.8577017481794464
1981-07-21,0.10417890685459907,0.0,0.0,0.0008590745144589034,0.0,0.0,0.0,0.13929230526561717,3.743182430592478
1981-07-22,0.11219325320109479,0.0,0.0,0.0008464089519479506,0.0,0.0,0.0,0.13843323075115826,3.639003523737879
1981-07-23,0.10537796617120829,0.0,0.0,0.0008340369380259061,0.0,0.0,0.0,0.13758682179921033,3.526810270536784
1981-07-24,0.09931113101759076,0.0,0.0,0.0008219492346592538,0.0,0.0,0.0,0.13675278486118442,3.4214323043655757
1981-07-25,0.08911927607946733,0.0,0.0,0.0008101369698795577,0.0,0.0,0.0,0.13593083562652514,3.322121173347985
1981-07-26,0.09342027070518863,0.0,0.0,0.0007985916203416008,0.0,0.0,0.0,0.13512069865664558,3.233001897268518
1981-07-27,0.09316041231714255,0.0,0.0,0.0007873049948501905,0.0,0.0,0.0,0.134322107036304,3.1395816265633285
1981-07-28,0.09148138419821131,0.0,0.0,0.0007762692187942956,0.0,0.0,0.0,0.13353480204145382,3.0464212142461866
1981-07-29,0.08447551638205564,0.0,0.0,0.0007654767194315704,0.0,0.0,0.0,0.13275853282265956,2.954939830047975
1981-07-30,0.07347060043807917,0.0,0.0,0.0007549202119702957,0.0,0.0,0.0,0.13199305610322803,2.8704643136659196
1981-07-31,0.07378585219068008,0.0,0.0,0.0007445926863994842,0.0,0.0,0.0,0.1312381358912577,2.7969937132278404
1981-08-01,0.06666749911486879,0.0,0.0,0.0007344873950212993,0.0,0.0,0.0,0.13049354320485823,2.72320786103716
1981-08-02,0.04716057790571872,0.0,0.0,0.0007245978406430854,0.0,0.0,0.0,0.12975905580983693,2.6565403619222914
1981-08-03,0.05579968712000764,0.0,0.0,0.0007149177653892222,0.0,0.0,0.0,0.12903445796919383,2.6093797840165727
1981-08-04,0.05582877533931961,0.0,0.0,0.0007054411400957059,0.0,0.0,0.0,0.1283195402038046,2.553580096896565
1981-08-05,0.052425798087718425,0.0,0.0,0.0006961621542528423,0.0,0.0,0.0,0.12761409906370888,2.4977513215572458
1981-08-06,0.07175220818715382,0.0,0.0,0.0006870752064637534,0.0,0.0,0.0,0.12691793690945605,2.4453255234695273
1981-08-07,0.06698891166743501,0.0,0.0,0.0006781748953885217,0.0,0.0,0.0,0.1262308617029923,2.3735733152823735
