,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-09,0.1913138746248905,0.0,0.0,0.03669723726821135,0.0,0.0,0.0,0.6760471388099826,17.63495282461322
1981-04-10,0.20724733809562232,0.0,0.0,0.03221855060230265,0.0,0.0,0.0,0.6393499015417712,17.44363894998833
1981-04-11,0.20516868611954342,0.0,0.0,0.028550538139014505,0.0,0.0,0.0,0.6071313509394687,17.236391611892703
1981-04-12,0.19740847805568595,0.0,0.0,0.025504564405558074,0.0,0.0,0.0,0.5785808128004543,17.031222925773164
1981-04-13,0.22107155844737889,0.0,0.0,0.022944495902283382,0.0,0.0,0.0,0.5530762483948962,16.833814447717476
1981-04-14,0.2526548165420814,0.0,0.0,0.02076995836259675,0.0,0.0,0.0,0.5301317524926128,16.6127428892701
1981-04-15,0.28990514290265124,0.0,0.0,0.01890554093632542,0.0,0.0,0.0,0.5093617941300161,16.36008807272802
1981-04-16,0.24896176846027784,0.0,0.0,0.01729364077789007,0.0,0.0,0.0,0.4904562531936906,16.070182929825375
1981-04-17,0.24632145188814705,0.0,0.0,0.015889604224873732,0.0,0.0,0.0,0.4731626124158005,15.821221161365097
1981-04-18,0.20843220616151772,0.0,0.0,0.014658355805494095,0.0,0.0,0.0,0.45727300819092676,15.574899709476949
1981-04-19,0.1578075404347079,0.0,0.0,0.01357201415796557,0.0,0.0,0.65,0.44261465238543274,15.366467503315432
1981-04-20,0.11056144206786371,0.0,0.0,0.012608176578114796,0.0,0.0,0.29400000572204593,0.42904263822746724,15.858659962880726
1981-04-21,0.18081220708356152,0.0,0.0,0.011748665266860296,0.0,0.0,0.0,0.41643446164935244,16.042098526534907
1981-04-22,0.24226866415847206,0.0,0.0,0.010978597933948814,0.0,0.0,0.0,0.40468579638249214,15.861286319451349
1981-04-23,0.28888290717527787,0.0,0.0,0.010285689873464168,0.0,0.0,0.0,0.39370719844854324,15.619017655292879
1981-04-24,0.2737185471663478,0.0,0.0,0.009659723611080369,0.0,0.0,0.0,0.383421508575079,15.330134748117603
1981-04-25,0.23668074585324775,0.0,0.0,0.009092141469896895,0.0,0.0,0.18399999141693119,0.37376178496399864,15.056416200951254
1981-04-26,0.17287039131195978,0.0,0.0,0.008575729399690292,0.0,0.0,0.0,0.3646696434941018,15.00373544651494
1981-04-27,0.17906076093470966,0.0,0.0,0.008104369329530748,0.0,0.0,0.0,0.35609391409441155,14.830865055202981
1981-04-28,0.23860323827141694,0.0,0.0,0.007672843506586676,0.0,0.0,0.0,0.3479895447648808,14.651804294268272
1981-04-29,0.27957798663053507,0.0,0.0,0.007276678657291545,0.0,0.0,0.0,0.3403167012582941,14.413201055996856
1981-04-30,0.33522795386581516,0.0,0.0,0.006912020928671779,0.0,0.0,0.0,0.33304002260100257,14.133623069366324
1981-05-01,0.28105933451961396,0.0,0.0,0.00657553482148028,0.0,0.0,0.0,0.3261280016723307,13.798395115500508
1981-05-02,0.21685409409246664,0.0,0.0,0.006264320971585608,0.0,0.0,0.0,0.3195524668508504,13.517335780980893
1981-05-03,0.18521347604615745,0.0,0.0,0.005975848848486859,0.0,0.0,0.0,0.31328814587926485,13.300481686888428
1981-05-04,0.2059297828823809,0.0,0.0,0.005707901341955344,0.0,0.0,0.0,0.30731229703077806,13.115268210842274
1981-05-05,0.19689892180536414,0.0,0.0,0.0054585288850064854,0.0,0.0,0.0,0.30160439568882264,12.90933842795989
1981-05-06,0.19832293244217505,0.0,0.0,0.00522601127400172,0.0,0.0,0.0,0.2961458668038161,12.712439506154523
1981-05-07,0.21225035805284878,0.0,0.0,0.0050088257377336395,0.0,0.0,0.0,0.2909198555298144,12.514116573712347
1981-05-08,0.2146114140316474,0.0,0.0,0.004805620107894755,0.0,0.0,0.0,0.28591102979208083,12.301866215659498
1981-05-09,0.240695665712135,0.0,0.0,0.004615190175942455,0.0,0.0,0.0,0.281105409684186,12.08725480162785
1981-05-10,0.19308229338565827,0.0,0.0,0.0044364605026053555,0.0,0.0,0.0,0.27649021950824365,11.846559135915715
1981-05-11,0.21265816858970543,0.0,0.0,0.004268468088371296,0.0,0.0,0.0,0.2720537590056383,11.653476842530056
1981-05-12,0.2249733603144839,0.0,0.0,0.004110348425375839,0.0,0.0,0.0,0.267785290917267,11.44081867394035
1981-05-13,0.21948457154543605,0.0,0.0,0.003961323540018519,0.0,0.0,0.0,0.2636749424918912,11.215845313625868
1981-05-14,0.2086266179678212,0.0,0.0,0.003820691706546646,0.0,0.0,0.0,0.25971361895187256,10.996360742080434
1981-05-15,0.1454168721054495,0.0,0.0,0.0036878185686994255,0.0,0.0,0.1180000066757202,0.2558929272453259,10.787734124112612
1981-05-16,0.16272952580097452,0.0,0.0,0.0035621294523121576,0.0,0.0,0.0,0.2522051086766265,10.760317258682884
1981-05-17,0.20065467402915946,0.0,0.0,0.003443102688862748,0.0,0.0,0.0,0.24864297922431428,10.59758773288191
1981-05-18,0.16741072295748496,0.0,0.0,0.003330263800098178,0.0,0.0,5.809999847412109,0.24519987653545147,10.39693305885275
1981-05-19,0.2384469080706689,0.0,0.0,0.0032231804185079067,0.0,0.0,1.5079999923706053,0.2418696127353533,16.039522183307373
1981-05-20,0.2314677240987883,0.0,0.0,0.0031214578386106555,0.0,0.0,0.08400000333786008,0.2386464323168454,17.30907526760731
1981-05-21,0.2650495244143387,0.0,0.0,0.003024735110653678,0.0,0.0,0.0,0.23552497447823473,17.161607546846383
1981-05-22,0.2587029371567494,0.0,0.0,0.002932681602071927,0.0,0.0,0.0,0.23250023936758102,16.896558022432046
1981-05-23,0.31347905495059575,0.0,0.0,0.002844993963460509,0.0,0.0,0.0,0.22956755776550908,16.637855085275298
1981-05-24,0.31115769763469964,0.0,0.0,0.0027613934453101638,0.0,0.0,0.0,0.22672256380204853,16.324376030324697
1981-05-25,0.295119279729117,0.0,0.0,0.002681623519688991,0.0,0.0,0.41300001144409176,0.22396117035673835,16.013218332689995
1981-05-26,0.28726922893284346,0.0,0.0,0.0026054477677031397,0.0,0.0,0.15,0.22127954683704937,16.13109906440497
1981-05-27,0.31634902312327784,0.0,0.0,0.002532647999160373,0.0,0.0,0.0,0.21867409906934623,15.99382983547213
1981-05-28,0.36592339170956617,0.0,0.0,0.0024630225755759155,0.0,0.0,0.0,0.21614145107018584,15.677480812348852
1981-05-29,0.3842003702849857,0.0,0.0,0.002396384911648853,0.0,0.0,0.0,0.21367842849460997,15.311557420639286
1981-05-30,0.3197225237516777,0.0,0.0,0.0023325621337211,0.0,0.0,0.0,0.21128204358296107,14.927357050354301
1981-05-31,0.26756598961364286,0.0,0.0,0.002271393876609274,0.0,0.0,0.0,0.20894948144923994,14.607634526602624
1981-06-01,0.3378602973177426,0.0,0.0,0.0022127312026547666,0.0,0.0,0.0,0.20667808757263065,14.340068536988982
1981-06-02,0.2645873289230799,0.0,0.0,0.002156435628936603,0.0,0.0,0.0,0.20446535636997584,14.002208239671237
1981-06-03,0.2989021095454377,0.0,0.0,0.002102378250391167,0.0,0.0,0.0,0.2023089207410392,13.737620910748156
1981-06-04,0.3195079143728415,0.0,0.0,0.0020504389481293185,0.0,0.0,0.0,0.20020654249064804,13.438718801202716
1981-06-05,0.33872483076115223,0.0,0.0,0.0020005056735733426,0.0,0.0,0.0,0.1981561035425187,13.119210886829874
1981-06-06,0.27562552675396645,0.0,0.0,0.0019524738001860057,0.0,0.0,0.0,0.19615559786894532,12.780486056068723
1981-06-07,0.26021787546073094,0.0,0.0,0.0019062455355588327,0.0,0.0,0.0,0.19420312406875934,12.504860529314758
1981-06-08,0.251775995131932,0.0,0.0,0.0018617293874892476,0.0,0.0,0.7010000228881835,0.1922968785332005,12.244642653854028
1981-06-09,0.2440271175652165,0.0,0.0,0.0018188396784256404,0.0,0.0,0.13399999141693117,0.19043514914571125,12.693866681610281
1981-06-10,0.2552453814355526,0.0,0.0,0.0017774961033118154,0.0,0.0,0.0,0.1886163094672856,12.583839555461996
1981-06-11,0.23139855334163517,0.0,0.0,0.001737623326431408,0.0,0.0,0.0,0.18683881336397376,12.328594174026444
1981-06-12,0.2518926283856447,0.0,0.0,0.001699150613350183,0.0,0.0,0.0,0.18510119003754233,12.097195620684808
1981-06-13,0.20399124060664436,0.0,0.0,0.0016620114944896254,0.0,0.0,0.0,0.18340203942419214,11.845302992299162
1981-06-14,0.20902619943969186,0.0,0.0,0.001626143457247195,0.0,0.0,0.0,0.18174002792970254,11.641311751692518
1981-06-15,0.25695920420535723,0.0,0.0,0.0015914876639142482,0.0,0.0,0.0,0.18011388447245533,11.432285552252827
1981-06-16,0.30842371195591456,0.0,0.0,0.0015579886929380532,0.0,0.0,0.0,0.1785223968085411,11.175326348047472
1981-06-17,0.25385014950393403,0.0,0.0,0.001525594301334759,0.0,0.0,0.0,0.17696440811560307,10.866902636091558
1981-06-18,0.24618080092358202,0.0,0.0,0.0014942552062901994,0.0,0.0,0.0,0.17543881381426835,10.613052486587625
1981-06-19,0.2505532227281091,0.0,0.0,0.00146392488418882,0.0,0.0,0.0,0.17394455860797814,10.36687168566404
1981-06-20,0.2592038392975515,0.0,0.0,0.0014345593854912127,0.0,0.0,0.0,0.1724806337237893,10.116318462935931
1981-06-21,0.22187203150094856,0.0,0.0,0.0014061171640406159,0.0,0.0,0.0,0.1710460743382981,9.857114623638381
1981-06-22,0.23613621084028752,0.0,0.0,0.0013785589195207614,0.0,0.0,0.0,0.16963995717425756,9.635242592137434
1981-06-23,0.2233538090021748,0.0,0.0,0.0013518474519138204,0.0,0.0,0.0,0.16826139825473677,9.399106381297145
1981-06-24,0.2215434919333997,0.0,0.0,0.0013259475269197852,0.0,0.0,0.0,0.16690955080282296,9.17575257229497
1981-06-25,0.25147751726391854,0.0,0.0,0.0013008257513990665,0.0,0.0,0.0,0.16558360327590316,8.954209080361569
1981-06-26,0.19804336883190438,0.0,0.0,0.0012764504579898415,0.0,0.0,0.0,0.16428277752450407,8.70273156309765
1981-06-27,0.1802433820332542,0.0,0.0,0.0012527915981319318,0.0,0.0,0.0,0.16300632706651424,8.504688194265745
1981-06-28,0.2005581629149853,0.0,0.0,0.0012298206428009075,0.0,0.0,0.0,0.1617535354683823,8.32444481223249
1981-06-29,0.22921869832616223,0.0,0.0,0.0012075104903205745,0.0,0.0,0.0,0.1605237148255814,8.123886649317505
1981-06-30,0.2188980124458083,0.0,0.0,0.0011858353806798883,0.0,0.0,0.0,0.15931620433526084,7.894667950991343
1981-07-01,0.18813967580872273,0.0,0.0,0.0011647708158323807,0.0,0.0,0.0,0.15813036895458094,7.6757699385455345
1981-07-02,0.18245146301441534,0.0,0.0,0.0011442934855030074,0.0,0.0,0.0,0.15696559813874858,7.487630262736811
1981-07-03,0.20744609494362962,0.0,0.0,0.0011243811980695224,0.0,0.0,0.0,0.15582130465324556,7.305178799722396
1981-07-04,0.19698126128374488,0.0,0.0,0.0011050128161235408,0.0,0.0,0.0,0.15469692345517602,7.097732704778767
1981-07-05,0.17101845770311358,0.0,0.0,0.0010861681963508106,0.0,0.0,0.0,0.15359191063905248,6.900751443495022
1981-07-06,0.16417763115735312,0.0,0.0,0.001067828133401287,0.0,0.0,0.0,0.15250574244270168,6.729732985791908
1981-07-07,0.15653131471007767,0.0,0.0,0.0010499743074477005,0.0,0.0,0.0,0.1514379143093004,6.565555354634554
1981-07-08,0.14459950772886046,0.0,0.0,0.0010325892351567736,0.0,0.0,0.0,0.15038794000185268,6.409024039924478
1981-07-09,0.15659333342993212,0.0,0.0,0.0010156562238203247,0.0,0.0,0.0,0.14935535076669593,6.264424532195618
1981-07-10,0.13214162903729657,0.0,0.0,0.0009991593284144461,0.0,0.0,0.0,0.14833969454287563,6.107831198765687
1981-07-11,0.1280862226300942,0.0,0.0,0.000983083311373983,0.0,0.0,0.0,0.1473405352144612,5.975689569728391
1981-07-12,0.13626957986181712,0.0,0.0,0.0009674136048868334,0.0,0.0,0.0,0.14635745190308722,5.847603347098296
1981-07-13,0.12348901960224723,0.0,0.0,0.0009521362755283573,0.0,0.0,0.0,0.14539003829820038,5.71133376723648
1981-07-14,0.14437239371073682,0.0,0.0,0.0009372379910705195,0.0,0.0,0.0,0.14443790202267207,5.587844747634233
1981-07-15,0.16163427852791426,0.0,0.0,0.0009227059893134805,0.0,0.0,0.0,0.14350066403160153,5.443472353923497
1981-07-16,0.14164864531667753,0.0,0.0,0.0009085280487992933,0.0,0.0,0.0,0.14257795804228807,5.281838075395581
1981-07-17,0.12942385740520249,0.0,0.0,0.0008946924612782571,0.0,0.0,0.0,0.14166942999348875,5.140189430078903
1981-07-18,0.12448367675872701,0.0,0.0,0.0008811880058084638,0.0,0.0,0.0,0.1407747375322105,5.0107655726737015
1981-07-19,0.12840555823981875,0.0,0.0,0.0008680039243781795,0.0,0.0,0.0,0.13989354952640204,4.886281895914974
1981-07-20,0.13307118673021096,0.0,0.0,0.0008551298989490714,0.0,0.0,0.0,0.13902554560202385,4.757876337675154
1981-07-21,0.12190829097437635,0.0,0.0,0.0008425560298259152,0.0,0.0,0.0,0.13817041570307476,4.624805150944945
1981-07-22,0.12875696180508606,0.0,0.0,0.0008302728152654736,0.0,0.0,0.0,0.13732785967324884,4.502896859970569
1981-07-23,0.1204690663793992,0.0,0.0,0.0008182711322436394,0.0,0.0,0.0,0.13649758685798336,4.374139898165482
1981-07-24,0.11531432215918362,0.0,0.0,0.0008065422183058814,0.0,0.0,0.0,0.13567931572573974,4.253670831786084
1981-07-25,0.10382528277049861,0.0,0.0,0.0007950776544314519,0.0,0.0,0.0,0.13487277350743385,4.138356509626901
1981-07-26,0.10934798484735059,0.0,0.0,0.000783869348846824,0.0,0.0,0.0,0.13407769585300242,4.034531226856402
1981-07-27,0.1069918111059107,0.0,0.0,0.0007729095217284213,0.0,0.0,0.0,0.13329382650415564,3.925183242009053
1981-07-28,0.10412352866834301,0.0,0.0,0.0007621906907389586,0.0,0.0,0.0,0.1325209169824272,3.8181914309031417
1981-07-29,0.09740840822214937,0.0,0.0,0.0007517056573456058,0.0,0.0,0.0,0.13175872629168825,3.7140679022347993
1981-07-30,0.085729874602988,0.0,0.0,0.0007414474938717959,0.0,0.0,0.0,0.13100702063434264,3.6166594940126497
1981-07-31,0.08574779121553011,0.0,0.0,0.0007314095312378335,0.0,0.0,0.0,0.13026557314047083,3.5309296194096618
1981-08-01,0.07884053792261309,0.0,0.0,0.0007215853473485212,0.0,0.0,0.0,0.12953416360923303,3.4451818281941318
1981-08-02,0.05806668600927779,0.0,0.0,0.0007119687560888724,0.0,0.0,0.0,0.12881257826188455,3.3663412902715186
1981-08-03,0.06760482180844758,0.0,0.0,0.0007025537968916041,0.0,0.0,0.0,0.1281006095057957,3.3082746042622406
1981-08-04,0.06773744062179166,0.0,0.0,0.0006933347248425223,0.0,0.0,0.0,0.12739805570890408,3.240669782453793
1981-08-05,0.06436765549865528,0.0,0.0,0.0006843060012921784,0.0,0.0,0.0,0.12670472098406158,3.1729323418320012
1981-08-06,0.08493539506997215,0.0,0.0,0.0006754622849442553,0.0,0.0,0.0,0.12602041498276942,3.108564686333345
1981-08-07,0.08051965340560675,0.0,0.0,0.000666798423393068,0.0,0.0,0.0,0.1253449526978252,3.0236292912633727
