,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-16,0.13468079756364626,0.0,0.0,0.4864562176781293,0.586834126740321,0.0,0.8539999961853029,1.9288572573763716,19.04751492811866
1981-02-17,0.13375091223537502,0.0,0.0,0.6563441762477203,0.9592491182822016,0.0,1.093000030517578,2.0292351664385633,19.18
1981-02-18,0.1387811953336494,0.0,0.0,0.5706889374631208,0.0,0.0,0.0,2.3321401084730446,19.18
1981-02-19,0.178273931258027,0.0,0.0,0.33328207583955516,0.17394485814953953,0.0,0.49099998474121087,1.7614511710099239,19.04121880466635
1981-02-20,0.13345817144636038,0.0,0.0,0.2753154338704573,0.10454183999772226,0.0,0.23800001144409183,1.6021139533199085,19.18
1981-02-21,0.14566806963363485,0.0,0.0,0.2019679598314494,0.0,0.0,0.0,1.4313403594471734,19.18
1981-02-22,0.194030435050007,0.0,0.0,0.14413229601750752,0.0,0.0,0.0,1.2293723996157238,19.03433193036636
1981-02-23,0.17945181895355367,0.0,0.0,0.10889346984429035,0.0,0.0,0.0,1.0852401035982162,18.840301495316353
1981-02-24,0.14783330449882978,0.0,0.0,0.3763655001105135,2.0990163566051834,0.008997490248595863,2.7659999847412107,0.9763466337539257,18.6608496763628
1981-02-25,0.09608263537257399,0.0,0.0,1.0856828931500926,2.018917326480448,0.9332344333303553,2.114999961853027,2.69,19.18
1981-02-26,0.09483339399117016,0.0,0.0,1.0856828931500926,3.303166560232455,2.2174836670823623,3.3979999542236325,2.69,19.18
1981-02-27,0.10734312247252743,0.0,0.0,1.0856828931500926,1.3886568813421718,0.302973988192079,1.496000003814697,2.69,19.18
1981-02-28,0.1254240288052214,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.12658764261493258,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.054575971194772
1981-03-02,0.160011802533817,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.92798832857984
1981-03-03,0.15266984325031607,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.76797652604602
1981-03-04,0.1429783553521922,0.0,0.0,0.35775120070117233,1.7653282816671343,0.0,2.4729999542236327,1.1409414210633826,18.6153066827957
1981-03-05,0.12711072992657602,0.0,0.0,0.6832002109292651,0.0,0.0,0.0,2.548518502029345,19.18
1981-03-06,0.161883840085339,0.0,0.0,0.3581674709596523,0.0,0.0,0.0,1.86531829110008,19.052889270073425
1981-03-07,0.15837359578199198,0.0,0.0,0.22617200500408988,0.0,0.0,0.2759999990463257,1.5071508201404278,18.891005429988088
1981-03-08,0.14514997365886986,0.0,0.0,0.15797955445485695,0.0,0.0,0.0,1.280978815136338,19.008631833252426
1981-03-09,0.18553180818272572,0.0,0.0,0.11763345443492132,0.0,0.0,0.0,1.122999260681481,18.863481859593556
1981-03-10,0.19477114037519633,0.0,0.0,0.09156186854433973,0.0,0.0,0.0,1.0053658062465594,18.677950051410825
1981-03-11,0.17985804122684415,0.0,0.0,0.07363142948367093,0.0,0.0,0.0,0.9138039377022197,18.483178911035623
1981-03-12,0.21031050658416553,0.0,0.0,0.06071315016170721,0.0,0.0,0.0,0.8401725082185487,18.30332086980878
1981-03-13,0.14054741508103388,0.0,0.0,0.05106403347817693,0.0,0.0,0.0,0.7794593580568415,18.093010363224614
1981-03-14,0.14404914970001687,0.0,0.0,0.0436458568220697,0.0,0.0,0.0,0.7283953245786647,17.95246294814358
1981-03-15,0.15355485653315692,0.0,0.0,0.037806603774742924,0.0,0.0,1.1439999580383302,0.6847494677565951,17.808413798443564
1981-03-16,0.12104135278225098,0.0,0.0,0.06012178340191762,0.6228175471664876,0.0,1.125,0.646942863981852,18.798858899948737
1981-03-17,0.18119798852245222,0.0,0.0,0.1390078854154328,0.0,0.0,0.0,1.2096386277464222,19.18
1981-03-18,0.19660197402026144,0.0,0.0,0.10560595598249253,0.0,0.0,0.0690000057220459,1.0706307423309895,18.998802011477547
1981-03-19,0.13803680803493842,0.0,0.0,0.10572257017154663,0.4101632046268193,0.0,0.8569999694824217,0.9650247863484973,18.871200043179332
1981-03-20,0.16594836796696522,0.0,0.0,0.3397050115999745,1.1120516053301515,0.0,1.277999973297119,1.26946542080377,19.18
1981-03-21,0.12730528461034984,0.0,0.0,0.8693831483095656,1.688694700130867,0.17112356635524817,1.815999984741211,2.0418120145339467,19.18
1981-03-22,0.170982076192268,0.0,0.0,1.0347918944080903,0.9320178971048563,0.0,1.102999973297119,2.69,19.18
1981-03-23,0.19940184256754492,0.0,0.0,0.7041905294873944,0.0,0.0,0.0,2.587226002696766,19.18
1981-03-24,0.19232138638107749,0.0,0.0,0.3654259207218273,0.0,0.0,0.0,1.883035473209372,18.980598157432453
1981-03-25,0.17618045201532323,0.0,0.0,0.6903267891454321,2.4800962732596794,0.6173790366017919,3.0479999542236333,1.5176095524875446,18.788276771051372
1981-03-26,0.1752847129950794,0.0,0.0,1.0856828931500926,2.3067152564873368,1.221032363337244,2.481999969482422,2.69,19.18
1981-03-27,0.16617209054083518,0.0,0.0,0.7611427426236286,0.0,0.0,0.12599999904632567,2.69,19.18
1981-03-28,0.20844694938219344,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.13982790850549
1981-03-29,0.2453889884576656,0.0,0.0,0.23853772697182954,0.0,0.0,0.40399999618530286,1.544351736343177,18.931380959123302
1981-03-30,0.18891488184935537,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.08999196685094
1981-03-31,0.19750369243877552,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.901077085001578
1981-04-01,0.19866936294586962,0.0,0.0,0.09596848779830318,0.12990404869041683,0.0,0.8050000190734864,1.0190322840695616,18.703573392562802
1981-04-02,0.20105025683518474,0.0,0.0,0.10170149628004913,0.0,0.0,0.0,1.0529678449616753,19.18
1981-04-03,0.21982481467135964,0.0,0.0,0.08071736829250255,0.0,0.0,0.0,0.9512663486816262,18.97894974316482
1981-04-04,0.23106492355399788,0.0,0.0,0.0658806748462457,0.0,0.0,0.0,0.8705489803891235,18.75912492849346
1981-04-05,0.2918640307099764,0.0,0.0,0.054960788257371114,0.0,0.0,0.0,0.8046683055428778,18.528060004939462
1981-04-06,0.27753330651387953,0.0,0.0,0.046664754886885845,0.0,0.0,0.0,0.7497075172855068,18.23619597422949
1981-04-07,0.23528052749533943,0.0,0.0,0.040198024120128975,0.0,0.0,0.0,0.703042762398621,17.958662667715608
1981-04-08,0.22462252204809044,0.0,0.0,0.03504889029739463,0.0,0.0,0.0,0.6628447382784919,17.723382140220274
1981-04-09,0.21090748834179177,0.0,0.0,0.030874873344272715,0.0,0.0,0.0,0.6277958479810973,17.498759618172176
1981-04-10,0.22471342267883015,0.0,0.0,0.02743925385279947,0.0,0.0,0.0,0.5969209746368246,17.28785212983039
1981-04-11,0.22155721674441564,0.0,0.0,0.02457387663427896,0.0,0.0,0.0,0.5694817207840251,17.063138707151563
1981-04-12,0.2150020206190782,0.0,0.0,0.022156447418823035,0.0,0.0,0.0,0.5449078441497464,16.841581490407147
1981-04-13,0.2344405995679521,0.0,0.0,0.020096186071242972,0.0,0.0,0.0,0.5227513967309234,16.626579469788073
1981-04-14,0.26744045300018593,0.0,0.0,0.018324483762526364,0.0,0.0,0.0,0.5026552106596804,16.392138870220123
1981-04-15,0.2844074162467043,0.0,0.0,0.01678865661026108,0.0,0.0,0.0,0.4843307268971542,16.124698417219935
1981-04-16,0.25001257047425285,0.0,0.0,0.015447671433490502,0.0,0.0,0.0,0.46754207028689315,15.840291000973231
1981-04-17,0.2472069125498483,0.0,0.0,0.014269159953450612,0.0,0.0,0.0,0.45209439885340263,15.59027843049898
1981-04-18,0.22056648787641786,0.0,0.0,0.013227294117544012,0.0,0.0,0.0,0.437825238899952,15.34307151794913
1981-04-19,0.15357312042008966,0.0,0.0,0.012301248797246225,0.0,0.0,0.8109999656677245,0.42459794478240803,15.122505030072714
1981-04-20,0.13517765781235647,0.0,0.0,0.011474072570678716,0.0,0.0,0.5349999904632569,0.41229669598516183,15.779931875320349
1981-04-21,0.20431456446228813,0.0,0.0,0.010731846795591709,0.0,0.0,0.0,0.4008226234144831,16.179754207971254
1981-04-22,0.2566044348058329,0.0,0.0,0.010063051464169102,0.0,0.0,0.0,0.39009077661889147,15.975439643508969
1981-04-23,0.3046206084866559,0.0,0.0,0.00945808145416938,0.0,0.0,0.0,0.3800277251547223,15.718835208703137
1981-04-24,0.2845677567075604,0.0,0.0,0.008908873573557591,0.0,0.0,0.0,0.3705696437005529,15.41421460021648
1981-04-25,0.23705696790895786,0.0,0.0,0.008408616191932538,0.0,0.0,0.0,0.3616607701269952,15.129646843508919
1981-04-26,0.1857964343535239,0.0,0.0,0.007951521108104308,0.0,0.0,0.0,0.3532521539350627,14.892589875599963
1981-04-27,0.19015299579225015,0.0,0.0,0.007532642794809017,0.0,0.0,0.0,0.3453006328269584,14.70679344124644
1981-04-28,0.25631460318753,0.0,0.0,0.007147734050273422,0.0,0.0,0.0,0.3377679900321494,14.516640445454192
1981-04-29,0.30646516956291203,0.0,0.0,0.006793129873277695,0.0,0.0,0.0,0.33062025598187594,14.260325842266662
1981-04-30,0.34355551391395533,0.0,0.0,0.006465653398154834,0.0,0.0,0.0,0.32382712610859826,13.95386067270375
1981-05-01,0.29653920023318586,0.0,0.0,0.006162539205361867,0.0,0.0,0.0,0.3173614727104435,13.610305158789792
1981-05-02,0.2332409748018094,0.0,0.0,0.0058813704172094765,0.0,0.0,0.0,0.3111989335050816,13.313765958556605
1981-05-03,0.2017276041115494,0.0,0.0,0.005620026804845008,0.0,0.0,0.0,0.30531756308787217,13.080524983754794
1981-05-04,0.21622307160277843,0.0,0.0,0.0053766417473023196,0.0,0.0,0.0,0.29969753628302703,12.878797379643244
1981-05-05,0.20416614493252172,0.0,0.0,0.005149566350013465,0.0,0.0,0.0,0.29432089453572474,12.662574308040465
1981-05-06,0.20864222762907422,0.0,0.0,0.004937339387051872,0.0,0.0,0.0,0.2891713281857113,12.458408163107942
1981-05-07,0.21950160904687283,0.0,0.0,0.004738662006330193,0.0,0.0,0.0,0.28423398879865946,12.24976593547887
1981-05-08,0.22495637431211923,0.0,0.0,0.0045523763502750515,0.0,0.0,0.0,0.27949532679232925,12.030264326431999
1981-05-09,0.24631226930513275,0.0,0.0,0.004377447411054064,0.0,0.0,0.0,0.27494295044205413,11.805307952119877
1981-05-10,0.22015329636059472,0.0,0.0,0.004212947570289741,0.0,0.0,0.0,0.27056550303100013,11.558995682814743
1981-05-11,0.222502895822573,0.0,0.0,0.004058043376617748,0.0,0.0,0.0,0.26635255546071035,11.338842386454148
1981-05-12,0.23430870545603902,0.0,0.0,0.003911984196644796,0.0,0.0,0.0,0.26229451208409255,11.116339490631574
1981-05-13,0.22529637223738505,0.0,0.0,0.003774092440540655,0.0,0.0,0.0,0.2583825278874478,10.882030785175536
1981-05-14,0.20988760009124852,0.0,0.0,0.003643755116247221,0.0,0.0,0.0,0.25460843544690714,10.65673441293815
1981-05-15,0.15526764898600864,0.0,0.0,0.003520416508857788,0.0,0.0,0.0,0.2509646803306599,10.4468468128469
1981-05-16,0.1674101261569766,0.0,0.0,0.0034035718162362767,0.0,0.0,0.0,0.2474442638218021,10.291579163860892
1981-05-17,0.19146198484570387,0.0,0.0,0.003292761600057769,0.0,0.0,0.0,0.2440406920055658,10.124169037703917
1981-05-18,0.1707355431151002,0.0,0.0,0.003187566934444917,0.0,0.0,4.902000045776368,0.24074793040550804,9.932707052858213
1981-05-19,0.22761234468101707,0.0,0.0,0.003087605153258753,0.0,0.0,0.9619999885559081,0.2375603634710631,14.663971555519481
1981-05-20,0.22574666623888612,0.0,0.0,0.002992526112672714,0.0,0.0,0.11099998950958254,0.23447275831780437,15.398359199394374
1981-05-21,0.25760704309879334,0.0,0.0,0.0029020088985453017,0.0,0.0,0.0,0.23148023220513167,15.28361252266507
1981-05-22,0.26498564747653636,0.0,0.0,0.0028157589188112205,0.0,0.0,0.0,0.22857822330658636,15.026005479566276
1981-05-23,0.29383307129944664,0.0,0.0,0.002733505330033558,0.0,0.0,0.0,0.2257624643877751,14.761019832089739
1981-05-24,0.29387093884895926,0.0,0.0,0.002654998754722496,0.0,0.0,0.0,0.22302895905774156,14.46718676079029
1981-05-25,0.2772271325136503,0.0,0.0,0.002580009252287944,0.0,0.0,0.23599998950958254,0.22037396030301903,14.173315821941332
1981-05-26,0.2726333463133217,0.0,0.0,0.0025083245117644335,0.0,0.0,0.08200000524520873,0.2177939510507311,14.132088678937263
1981-05-27,0.28736952730576226,0.0,0.0,0.002439748238896577,0.0,0.0,0.0,0.21528562653896666,13.94145533786915
1981-05-28,0.32716085773723674,0.0,0.0,0.0023740987139413807,0.0,0.0,0.0,0.21284587830007007,13.654085810563386
1981-05-29,0.3319275969735286,0.0,0.0,0.002311207499743099,0.0,0.0,0.0,0.21047177958612873,13.326924952826149
1981-05-30,0.2964694912801517,0.0,0.0,0.0022509182823604334,0.0,0.0,0.0,0.2081605720863856,12.994997355852622
1981-05-31,0.25241345710185736,0.0,0.0,0.0021930858288513326,0.0,0.0,0.0,0.20590965380402518,12.69852786457247
1981-06-01,0.30689486225144186,0.0,0.0,0.002137575048810913,0.0,0.0,0.0,0.20371656797517385,12.446114407470613
1981-06-02,0.24458806685200504,0.0,0.0,0.002084260147965561,0.0,0.0,0.0,0.20157899292636294,12.13921954521917
1981-06-03,0.2714647351353596,0.0,0.0,0.002033023863594825,0.0,0.0,0.0,0.1994947327783974,11.894631478367167
1981-06-04,0.28735466123352393,0.0,0.0,0.0019837567728185615,0.0,0.0,0.0,0.19746170891480258,11.623166743231806
1981-06-05,0.30461889110086277,0.0,0.0,0.0019363566658804343,0.0,0.0,0.0,0.19547795214198405,11.33581208199828
1981-06-06,0.2551195063926064,0.0,0.0,0.0018907279775057803,0.0,0.0,0.0,0.19354159547610367,11.03119319089742
1981-06-07,0.24227812006129998,0.0,0.0,0.0018467812702334504,0.0,0.0,0.0,0.19165086749859786,10.776073684504816
1981-06-08,0.2311149957706401,0.0,0.0,0.0018044327643355232,0.0,0.0,0.3670000076293945,0.18980408622836442,10.533795564443516
1981-06-09,0.22137158848683802,0.0,0.0,0.0017636039095611173,0.0,0.0,0.011000001430511469,0.18799965346402892,10.66968057630227
1981-06-10,0.2260445581252477,0.0,0.0,0.0017242209944836949,0.0,0.0,0.0,0.18623604955446785,10.459308989245942
1981-06-11,0.2136054520787779,0.0,0.0,0.0016862147897062777,0.0,0.0,0.0,0.18451182855998413,10.233264431120697
1981-06-12,0.22375713584155787,0.0,0.0,0.0016495202215951492,0.0,0.0,0.0,0.18282561377027784,10.019658979041916
1981-06-13,0.18245341329570622,0.0,0.0,0.001614076073577892,0.0,0.0,0.0,0.1811760935486827,9.795901843200356
1981-06-14,0.17993017728562144,0.0,0.0,0.0015798247123627557,0.0,0.0,0.0,0.17956201747510478,9.61344842990465
1981-06-15,0.22172803819370343,0.0,0.0,0.0015467118367191496,0.0,0.0,0.0,0.17798219276274205,9.433518252619029
1981-06-16,0.26368310305371334,0.0,0.0,0.001514686246708571,0.0,0.0,0.0,0.17643548092602293,9.211790214425326
1981-06-17,0.22106308920219472,0.0,0.0,0.001483699631475698,0.0,0.0,0.0,0.17492079467931435,8.948107111371613
1981-06-18,0.21142555677712066,0.0,0.0,0.0014537063739044618,0.0,0.0,0.0,0.17343709504783866,8.727044022169418
1981-06-19,0.21381340431371954,0.0,0.0,0.001424663370616785,0.0,0.0,0.0,0.17198338867393426,8.515618465392299
1981-06-20,0.2229182618096313,0.0,0.0,0.001396529865945155,0.0,0.0,0.0,0.17055872530331748,8.301805061078582
1981-06-21,0.1978562498669162,0.0,0.0,0.0013692672986465942,0.0,0.0,0.0,0.1691621954373723,8.07888679926895
1981-06-22,0.20641757439441105,0.0,0.0,0.0013428391602469986,0.0,0.0,0.0,0.1677929281387257,7.881030549402034
1981-06-23,0.19288978039876253,0.0,0.0,0.00131721086401309,0.0,0.0,0.0,0.1664500889784787,7.674612975007624
1981-06-24,0.188625618153815,0.0,0.0,0.0012923496236457877,0.0,0.0,0.0,0.16513287811446561,7.48172319460886
1981-06-25,0.20815461042396974,0.0,0.0,0.001268224340875187,0.0,0.0,0.0,0.16384052849081981,7.293097576455046
1981-06-26,0.17086658722799128,0.0,0.0,0.0012448055012145806,0.0,0.0,0.0,0.16257230414994464,7.084942966031076
1981-06-27,0.1558937804670024,0.0,0.0,0.0012220650772002046,0.0,0.0,0.0,0.16132749864873006,6.9140763788030855
1981-06-28,0.1713395345253772,0.0,0.0,0.0011999764385055133,0.0,0.0,0.0,0.16010543357152984,6.758182598336083
1981-06-29,0.18464234643487445,0.0,0.0,0.0011785142683745607,0.0,0.0,0.0,0.15890545713302434,6.586843063810706
1981-06-30,0.1773364838623397,0.0,0.0,0.0011576544858692616,0.0,0.0,0.0,0.15772694286464978,6.40220071737583
1981-07-01,0.1600256759382962,0.0,0.0,0.00113737417347047,0.0,0.0,0.0,0.15656928837878054,6.224864233513491
1981-07-02,0.15307980912743402,0.0,0.0,0.001117651509613518,0.0,0.0,0.0,0.15543191420531008,6.064838557575195
1981-07-03,0.17215357288857955,0.0,0.0,0.0010984657057756197,0.0,0.0,0.0,0.15431426269569654,5.9117587484477605
1981-07-04,0.16800066394371216,0.0,0.0,0.0010797969477656982,0.0,0.0,0.0,0.1532157969899209,5.739605175559181
1981-07-05,0.15037374723620978,0.0,0.0,0.0010616263408972332,0.0,0.0,0.0,0.15213600004215522,5.571604511615467
1981-07-06,0.13941691286959076,0.0,0.0,0.001043935858751866,0.0,0.0,0.0,0.151074373701258,5.421230764379257
1981-07-07,0.13872180846228227,0.0,0.0,0.0010267082952661283,0.0,0.0,0.0,0.15003043784250616,5.281813851509666
1981-07-08,0.12677285806703037,0.0,0.0,0.001009927219895968,0.0,0.0,0.0,0.14900372954724003,5.1430920430473845
1981-07-09,0.13509342523973064,0.0,0.0,0.0009935769356340276,0.0,0.0,0.0,0.14799380232734405,5.016319184980354
1981-07-10,0.11849375434410203,0.0,0.0,0.0009776424396730386,0.0,0.0,0.0,0.14700022539171,4.881225759740623
1981-07-11,0.11326512175403425,0.0,0.0,0.0009621093865254483,0.0,0.0,0.0,0.146022582952037,4.762732005396521
1981-07-12,0.11488059315036567,0.0,0.0,0.0009469640534246638,0.0,0.0,0.0,0.14506047356551152,4.649466883642487
1981-07-13,0.10682658342295866,0.0,0.0,0.000932193307847169,0.0,0.0,0.0,0.14411350951208682,4.534586290492119
1981-07-14,0.12485049379529625,0.0,0.0,0.0009177845770074719,0.0,0.0,0.0,0.14318131620423966,4.42775970706916
1981-07-15,0.1350812759044811,0.0,0.0,0.0009037258191894036,0.0,0.0,0.0,0.14226353162723218,4.302909213273864
1981-07-16,0.11717906552993053,0.0,0.0,0.0008900054967878527,0.0,0.0,0.0,0.1413598058080428,4.167827937369382
1981-07-17,0.10442418041231387,0.0,0.0,0.000876612550944709,0.0,0.0,0.0,0.14046980031125492,4.050648871839451
1981-07-18,0.10307848516615298,0.0,0.0,0.0008635363776716128,0.0,0.0,0.0,0.13959318776031018,3.9462246914271377
1981-07-19,0.10550059454283163,0.0,0.0,0.0008507668053602243,0.0,0.0,0.0,0.13872965138263857,3.8431462062609847
1981-07-20,0.10909015978620347,0.0,0.0,0.000838294073588151,0.0,0.0,0.0,0.13787888457727834,3.737645611718153
1981-07-21,0.10119666145551616,0.0,0.0,0.0008261088131354853,0.0,0.0,0.0,0.13704059050369016,3.628555451931949
1981-07-22,0.10409455976063745,0.0,0.0,0.0008142020271331518,0.0,0.0,0.0,0.1362144816905547,3.5273587904764327
1981-07-23,0.09607651897103538,0.0,0.0,0.0008025650732700211,0.0,0.0,0.0,0.13540027966342155,3.423264230715795
1981-07-24,0.09265340154235455,0.0,0.0,0.000791189646991019,0.0,0.0,0.0,0.13459771459015152,3.32718771174476
1981-07-25,0.08464123209732102,0.0,0.0,0.0007800677656233297,0.0,0.0,0.0,0.13380652494316048,3.2345343102024056
1981-07-26,0.08726041655917721,0.0,0.0,0.0007691917533722522,0.0,0.0,0.0,0.13302645717753717,3.1498930781050842
1981-07-27,0.08205196622206831,0.0,0.0,0.0007585542271324131,0.0,0.0,0.0,0.1322572654241649,3.062632661545908
1981-07-28,0.08077809367259071,0.0,0.0,0.0007481480830638165,0.0,0.0,0.0,0.1314987111970325,2.98058069532384
1981-07-29,0.0764895962586804,0.0,0.0,0.0007379664838857389,0.0,0.0,0.0,0.13075056311396863,2.8998026016512495
1981-07-30,0.06919446127317422,0.0,0.0,0.0007280028468447004,0.0,0.0,0.0,0.13001259663008286,2.8233130053925692
1981-07-31,0.0674464302142555,0.0,0.0,0.0007182508323157362,0.0,0.0,0.0,0.1292845937832382,2.754118544119395
1981-08-01,0.06389338675041313,0.0,0.0,0.0007087043329989703,0.0,0.0,0.0,0.12856634295092245,2.686672113905139
1981-08-02,0.05290380007045964,0.0,0.0,0.0006993574636760329,0.0,0.0,0.0,0.12785763861792349,2.6227787271547256
1981-08-03,0.0584362408427546,0.0,0.0,0.0006902045514932365,0.0,0.0,0.0,0.12715828115424746,2.569874927084266
1981-08-04,0.05663610096992894,0.0,0.0,0.0006812401267406266,0.0,0.0,0.0,0.12646807660275422,2.5114386862415117
1981-08-05,0.055113288299880415,0.0,0.0,0.0006724589140980362,0.0,0.0,0.0,0.12578683647601357,2.454802585271583
1981-08-06,0.06725386603510446,0.0,0.0,0.0006638558243211772,0.0,0.0,0.0,0.12511437756191554,2.3996892969717027
1981-08-07,0.06606043776227438,0.0,0.0,0.0006554259463425329,0.0,0.0,0.0,0.12445052173759437,2.332435430936599
