,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-19,0.21532308848990125,0.18418038848343027,0.031142700006470996,0.07774706650039201,0.005090952007549273,0.0,0.07100000381469723,3.9464240039623513,30.76559739363423
1981-02-20,0.16161437832335598,0.13807666211658806,0.023537716206767926,0.05711792541135563,0.001492955253553451,0.0,0.02899999618530269,3.8737678894695087,30.616183356951474
1981-02-21,0.16566897055670488,0.1415240393323553,0.024144931224349596,0.04568264159934824,0.0,0.0,0.0,3.818142919311706,30.482076019559866
1981-02-22,0.27449212115589267,0.23467752872369388,0.0398145924321988,0.03952923383851155,0.0,0.0,0.0,3.772460277712358,30.316407049003164
1981-02-23,0.23187562115972157,0.19843617320921525,0.033439447950506344,0.0361700729347975,0.0,0.0,0.0,3.732931043873846,30.04191492784727
1981-02-24,0.16823680336610275,0.1437113378216144,0.024525465544488333,0.0880425190004876,0.4942145108829893,0.0,1.9389999389648442,3.696760970939049,29.810039306687546
1981-02-25,0.12074549704685797,0.1037067734301251,0.01703872361673289,0.1805300466870663,0.5112971343410618,0.0,1.8200000762939454,4.102932962821551,31.086587931403304
1981-02-26,0.1226557676958488,0.10591304731691345,0.016742720378935375,0.3947154327725173,2.3788897459425793,0.0,3.1060001373291013,4.433700050475547,32.27454537630933
1981-02-27,0.14143204364683862,0.12219728571086855,0.019234757935970053,0.6935801632546258,1.2265679868707153,0.0,1.3680000305175781,6.417874363645609,32.879
1981-02-28,0.18138392646797946,0.15675673037738105,0.024627196090598415,0.528363054397745,0.0,0.0,0.0,6.9508621872616985,32.879
1981-03-01,0.15828764164586226,0.13687369118766746,0.021413950458194806,0.3050408350343656,0.0,0.0,0.0,6.422499132863953,32.69761607353202
1981-03-02,0.2150464495239391,0.1860665668623494,0.028979882661589632,0.1935535725261488,0.0,0.0,0.0,6.117458297829587,32.53932843188616
1981-03-03,0.19791231944144855,0.1713593189635132,0.026553000477935382,0.1371841845821706,0.0,0.0,0.0,5.923904725303439,32.32428198236222
1981-03-04,0.213894633359577,0.18474873474992115,0.02914589860965589,0.21888999449142454,1.3654749990436055,0.0,2.3319999694824216,5.7867205407212685,32.12636966292077
1981-03-05,0.18769811179859253,0.1622150940628069,0.025483017735785582,0.3607699258835791,0.0,0.0,0.0,6.93330554527345,32.879
1981-03-06,0.21805768855274144,0.18857799828264493,0.02947969027009655,0.22742024518256376,0.0,0.0,0.0,6.572535619389869,32.69130188820141
1981-03-07,0.22872658221426242,0.1979365486870063,0.030790033527256105,0.15996664545129208,0.0,0.0,0.003000020980834961,6.345115374207305,32.47324419964867
1981-03-08,0.17653201262362642,0.15285874519154516,0.023673267432081257,0.1251073550499901,0.0,0.0,0.0,6.185148728756012,32.24751763841524
1981-03-09,0.25433034530937687,0.22037860148982058,0.03395174381955629,0.10643115201905763,0.0,0.0,0.0,6.060041373706022,32.07098562579161
1981-03-10,0.26351448154147605,0.22853368366783072,0.034980797873645254,0.09582764547943559,0.0,0.0,0.0,5.953610221686964,31.816655280482237
1981-03-11,0.22009260506643294,0.1910322035491085,0.029060401517324457,0.08928175443737846,0.0,0.0,0.0,5.857782576207529,31.553140798940763
1981-03-12,0.30290716195224926,0.26313848098962506,0.03976868096262416,0.0848028569913679,0.0,0.0,0.0,5.76850082177015,31.333048193874333
1981-03-13,0.18943867155661848,0.16470760998487638,0.024731061571742086,0.08140214494420019,0.0,0.0,0.0,5.683697964778783,31.030141031922078
1981-03-14,0.19282411252673498,0.1677591093491002,0.02506500317763476,0.07858689406958463,0.0,0.0,0.0,5.602295819834582,30.840702360365462
1981-03-15,0.2252637390578448,0.19355920357948436,0.031704535478360475,0.0950411595000238,0.2238926064453155,0.0,1.1300000190734865,5.523708925764999,30.647878247838726
1981-03-16,0.1575631303756676,0.13518455509345112,0.02237857528221651,0.12981859746987104,0.10797281407235709,0.0,0.4060000419616699,5.65256037271029,31.32872192140905
1981-03-17,0.24042397730231463,0.20643455056814822,0.033989426734166404,0.11436141047243187,0.0,0.0,0.0,5.630714589312777,31.469186018922688
1981-03-18,0.2685331657476452,0.23077904014724882,0.03775412560039638,0.09321542684941224,0.0,0.0,0.0,5.516353178840344,31.22876204162038
1981-03-19,0.18204485883187838,0.1560425031178785,0.02600235571399986,0.09606543115733995,0.1413868581055654,0.0,0.6050000190734862,5.423137751990932,30.960228875872733
1981-03-20,0.226339200148634,0.19431031131965892,0.03202888882897508,0.13828081705843115,0.32081573642036365,0.0,1.1670000076293947,5.468459178939158,31.24179717800878
1981-03-21,0.1658149635124259,0.1427818743150706,0.02303308919735531,0.1794077023961748,0.3200107540357833,0.0,1.13100004196167,5.65099409830109,31.861642249069185
1981-03-22,0.22458468389562952,0.19376671200494622,0.030817971890683273,0.1800930199914713,0.1368604857962224,0.0,0.4979999542236327,5.791597149940699,32.506816573482645
1981-03-23,0.27135693283266665,0.23429576937464194,0.03706116345802471,0.1434365832917443,0.0,0.0,0.0,5.748364615745451,32.64337135801442
1981-03-24,0.24194064239999538,0.2090780530130237,0.03286258938697167,0.1084501411964627,0.0,0.0,0.0,5.604928032453706,32.37201442518176
1981-03-25,0.24934956786338,0.21536904174822336,0.03398052611515669,0.2809120959800876,2.140724153883222,0.0,3.1389999389648438,5.496477891257243,32.130073782781764
1981-03-26,0.23686048917275532,0.20464746264526062,0.03221302652749474,0.6898552720111312,1.7141395337154217,0.0,1.951000022888184,7.356289949160376,32.879
1981-03-27,0.19057270139766727,0.16470009619449216,0.025872605203175112,0.6052300997001169,0.0,0.0,0.0,8.380574210864667,32.879
1981-03-28,0.27530202715763724,0.23810536282911024,0.037196664328527015,0.36513896039983423,0.0,0.0,0.0,7.775344111164551,32.688427298602335
1981-03-29,0.31415998587041694,0.2710169734788735,0.04314301239154341,0.24989643134855846,0.0628461451061282,0.0,0.321999979019165,7.410205150764717,32.41312527144469
1981-03-30,0.23872247523596632,0.20583980110881284,0.032882674127153476,0.1943124767073008,0.0,0.0,0.0,7.223154864522285,32.35811911948731
1981-03-31,0.27168250397412796,0.23446180621488816,0.03722069775923982,0.1558332529846549,0.0,0.0,0.0,7.028842387814983,32.119396644251346
1981-04-01,0.23485426075047233,0.20212161544511198,0.03273264530536039,0.14085805403404011,0.06874268845615003,0.0,0.3429999828338622,6.873009134830328,31.84771414027722
1981-04-02,0.2353348610322539,0.20247057203575086,0.032864288996503024,0.13548556236408452,0.0,0.0,0.0,6.800893769252438,31.88711717390446
1981-04-03,0.26334250357638855,0.22676340545085574,0.036579098125532776,0.12131818001549323,0.0,0.0,0.0,6.665408206888355,31.651782312872207
1981-04-04,0.2798946142809129,0.2412454468929894,0.03864916738792348,0.11247119981658132,0.0,0.0,0.0,6.544090026872861,31.38843980929582
1981-04-05,0.3578903804822254,0.30881269180241816,0.04907768867980722,0.10635116776110938,0.0,0.0,0.0,6.43161882705628,31.10854519501491
1981-04-06,0.32982898841690667,0.28494748591529906,0.04488150250160758,0.10166784886040442,0.0,0.0,0.0,6.325267659295168,30.75065481453268
1981-04-07,0.2691424415675238,0.2327693251647166,0.03637311640280724,0.09777666914048055,0.0,0.0,0.0,6.223599810434763,30.420825826115774
1981-04-08,0.2714225091430518,0.2349672186492195,0.03645529049383237,0.09435322574141529,0.0,0.0,0.0,6.1258231412942825,30.15168338454825
1981-04-09,0.2574774039097861,0.2231065023682416,0.03437090154154448,0.09123208440677293,0.0,0.0,0.0,6.031469915552867,29.8802608754052
1981-04-10,0.26999067727113824,0.23416996207513002,0.03582071519600823,0.08832691129079652,0.0,0.0,0.0,5.940237831146092,29.622783471495413
1981-04-11,0.2710678661457517,0.23533298720934887,0.03573487893640277,0.08559088452540024,0.0,0.0,0.0,5.851910919855296,29.35279279422427
1981-04-12,0.25929664553333903,0.22532960600700486,0.03396703952633416,0.0829970575775004,0.0,0.0,0.0,5.766320035329897,29.081724928078522
1981-04-13,0.2913179990296251,0.2534068080532087,0.037911190976416355,0.08052860698279794,0.0,0.0,0.0,5.683322977752396,28.822428282545182
1981-04-14,0.3265029281041181,0.28432949898700866,0.04217342911710938,0.07817397810149354,0.0,0.0,0.0,5.602794370769598,28.531110283515552
1981-04-15,0.37522613806627547,0.32717413262942713,0.048052005436848254,0.07592445902756961,0.0,0.0,0.0,5.524620392668106,28.20460735541143
1981-04-16,0.32955541701291524,0.2877262797501017,0.04182913726281362,0.07377295917185217,0.0,0.0,0.0,5.4486959336405345,27.82938121734516
1981-04-17,0.3204026929561498,0.28007049467564765,0.040332198280502135,0.07171338636768675,0.0,0.0,0.0,5.374922974468682,27.499825800332243
1981-04-18,0.2576704857836869,0.22547877407672212,0.03219171170696473,0.06974032210963434,0.0,0.0,0.0,5.303209588100996,27.17942310737609
1981-04-19,0.18572757682349875,0.16164746516712458,0.024080111656374175,0.06784884598366159,0.0,0.0,0.22100000381469714,5.233469265991361,26.9217526215924
1981-04-20,0.147850028217684,0.12699147840791017,0.02085854980977384,0.0660344353683363,0.0,0.0,0.20900001525878903,5.1656204200076985,26.9570250485836
1981-04-21,0.23751961344058076,0.20264305386290718,0.034876559577673584,0.06429290365592105,0.0,0.0,0.0,5.099585984639362,27.018175035624704
1981-04-22,0.3167299316356358,0.27054138210568934,0.046188549529946436,0.0626203586647799,0.0,0.0,0.0,5.035293080983442,26.78065542218412
1981-04-23,0.36094285952574146,0.3087581975437341,0.05218466198200734,0.06101317205169976,0.0,0.0,0.0,4.972672722318661,26.46392549054849
1981-04-24,0.342775358775679,0.29367048483586256,0.04910487393981643,0.05946795507023802,0.0,0.0,0.0,4.911659550266959,26.102982631022744
1981-04-25,0.29083588618723083,0.24952242438957264,0.041313461797658234,0.057981538279545226,0.0,0.0,0.0,4.852191595196722,25.76020727224707
1981-04-26,0.22182450758171124,0.19053315076527508,0.031291356816436196,0.0565509539365147,0.0,0.0,0.0,4.794210056917177,25.469371386059834
1981-04-27,0.24517994884377872,0.21081047639676245,0.03436947244701625,0.05517342037180735,0.0,0.0,0.0,4.737659102980664,25.247546878478126
1981-04-28,0.32934529039510924,0.2835327211852142,0.04581256920989499,0.053846327939292934,0.0,0.0,0.0,4.682485682608858,25.002366929634352
1981-04-29,0.3626408677027149,0.312676786441369,0.04996408126134591,0.05256722627850474,0.0,0.0,0.0,4.628639354669565,24.673021639239238
1981-04-30,0.4388110469637105,0.37902601829606186,0.059785028667648656,0.05133381271014326,0.0,0.0,0.0,4.57607212839106,24.310380771536526
1981-05-01,0.33591140975682576,0.2906624105025347,0.04524899925429102,0.050143921629912415,0.0,0.0,0.0,4.524738315680918,23.87156972457281
1981-05-02,0.2731426548722763,0.23668015524031896,0.03646249963195738,0.04899551479316659,0.0,0.0,0.0,4.474594394051006,23.535658314815986
1981-05-03,0.23803600372801295,0.20650252115138132,0.03153348257663165,0.04788667240054959,0.0,0.0,0.0,4.425598879257839,23.26251565994371
1981-05-04,0.2713529106234275,0.2356781595217045,0.03567475110172299,0.04681558490732794,0.0,0.0,0.0,4.377712206857289,23.024479656215696
1981-05-05,0.25624134585202885,0.2228242211910163,0.03341712466101254,0.0457805454886529,0.0,0.0,0.0,4.330896621949961,22.75312674559227
1981-05-06,0.25865234087149097,0.22518795534556765,0.033464385525923304,0.044779943100665416,0.0,0.0,0.0,4.285116076461309,22.496885399740247
1981-05-07,0.2784595394003276,0.2427329401656377,0.03572659923468986,0.04381225608379516,0.0,0.0,0.0,4.240336133360642,22.23823305886875
1981-05-08,0.2775300256582296,0.24223588068444435,0.03529414497378527,0.04287604626013778,0.0,0.0,0.0,4.196523877276847,21.959773519468424
1981-05-09,0.32090942299661307,0.28048715518500883,0.04042226781160434,0.04196995348162747,0.0,0.0,0.0,4.153647831016709,21.682243493810198
1981-05-10,0.24613312249857439,0.21542113341693686,0.03071198908163749,0.04109269058998492,0.0,0.0,0.0,4.111677877535082,21.361334070813587
1981-05-11,0.27947299816334875,0.24490191309824927,0.034571085065099524,0.040243038753202204,0.0,0.0,0.0,4.070585186945098,21.115200948315014
1981-05-12,0.2974944157112481,0.2610492639767065,0.03644515173454159,0.039419843146697074,0.0,0.0,0.0,4.030342148191896,20.835727950151668
1981-05-13,0.2901711796980034,0.25498017481675084,0.035191004881252555,0.03862200895027908,0.0,0.0,0.0,3.9909223050452,20.538233534440415
1981-05-14,0.27025251114807436,0.23779709847363184,0.032455412674442484,0.037848497634765846,0.0,0.0,0.0,3.9523002960949207,20.24806235474241
1981-05-15,0.194068562387062,0.17095670796495013,0.023111854422111854,0.03709832351450491,0.0,0.0,0.0,3.9144517984601546,19.977809843594333
1981-05-16,0.2195107099412537,0.193560278898995,0.025950431042258703,0.03637055054422706,0.0,0.0,0.0,3.8773534749456493,19.783741281207273
1981-05-17,0.2692717128101784,0.23771598923223106,0.03155572357794732,0.03566428934060934,0.0,0.0,0.0,3.8409829244014224,19.564230571266023
1981-05-18,0.20085064785978002,0.1636127000070467,0.03723794785273334,0.07898844907216153,0.5565941745898673,0.0,4.340000152587891,3.8053186350608135,19.294958858455843
1981-05-19,0.24780701922654366,0.20105830450326398,0.04674871472327969,0.16268309113481105,0.17258343029387543,0.0,0.9079999923706054,4.28292436057852,22.877514188594084
1981-05-20,0.2265942248867973,0.18441850010693692,0.04217572477986038,0.12103833085030799,0.0,0.0,0.0,4.292824699737584,23.36512373144427
1981-05-21,0.2638669965961208,0.21507920396558086,0.048787792630539874,0.08001830299033519,0.0,0.0,0.0,4.171786368887276,23.13852950655747
1981-05-22,0.2531082080746335,0.2066448275320646,0.04646338054256895,0.0593248003228523,0.0,0.0,0.0,4.091768065896941,22.874662509961354
1981-05-23,0.319564138759992,0.2613653623143918,0.05819877644560026,0.048691683254517976,0.0,0.0,0.0,4.03244326557409,22.621554301886718
1981-05-24,0.3321558621843164,0.2722237614617218,0.0599321007225946,0.04304600348922569,0.0,0.0,0.0,3.983751582319571,22.301990163126725
1981-05-25,0.2977604485293393,0.24452796609097385,0.05323248243836547,0.03987899857330467,0.0,0.0,0.0,3.940705578830345,21.969834300942402
1981-05-26,0.27302726519727594,0.22462908742909982,0.048398177768176134,0.03794934425008669,0.0,0.0,0.0,3.90082658025704,21.672073852413064
1981-05-27,0.30651723099389655,0.25265036297961047,0.05386686801428607,0.03664252739890043,0.0,0.0,0.0,3.8628772360069537,21.399046587215782
1981-05-28,0.3509140289075806,0.28985683609394686,0.06105719281363375,0.03565411224357071,0.0,0.0,0.0,3.826234708608053,21.09252935622189
1981-05-29,0.3804994359661781,0.3150420325492904,0.06545740341688766,0.034833083124218275,0.0,0.0,0.0,3.7905805963644825,20.741615327314307
1981-05-30,0.3229757219435194,0.2680395329392551,0.05493618900426436,0.03410434676651018,0.0,0.0,0.0,3.7557475132402636,20.361115891348128
1981-05-31,0.2693520011637449,0.22398024809448555,0.045371753069259405,0.03343039066926249,0.0,0.0,0.0,3.7216431664737533,20.038140169404613
1981-06-01,0.3332207321627766,0.2776393972440152,0.05558133491876143,0.03279231259938479,0.0,0.0,0.0,3.6882127758044905,19.76878816824087
1981-06-02,0.25573547732905727,0.21350621343378856,0.0422292638952687,0.03218043386681851,0.0,0.0,0.0,3.6554204632051057,19.435567436078095
1981-06-03,0.304834297285578,0.25497317152642296,0.04986112575915499,0.03158965428391014,0.0,0.0,0.0,3.623240029338287,19.179831958749038
1981-06-04,0.32593965893712584,0.27320749203522277,0.052732166901903056,0.031017153171620872,0.0,0.0,0.0,3.591650375054377,18.874997661463457
1981-06-05,0.3472941793522397,0.29177427536718054,0.05551990398505912,0.030461251144965847,0.0,0.0,0.0,3.560633221882756,18.54905800252633
1981-06-06,0.2773629789382746,0.2335303081217582,0.04383267081651641,0.02992084625017541,0.0,0.0,0.0,3.5301719707377903,18.201763823174087
1981-06-07,0.26585520003490964,0.22426309512434114,0.04159210491056848,0.029395134309736653,0.0,0.0,0.0,3.5002511244876153,17.924400844235812
1981-06-08,0.2554016307715895,0.21502165603805098,0.040379974733538514,0.028883469921626635,0.0,0.0,0.08899998664855957,3.4708559901778786,17.658545644200903
1981-06-09,0.23911750780219834,0.20068630781386998,0.03843119998832837,0.028385297086185923,0.0,0.0,0.0,3.4419725202562517,17.49214400007787
1981-06-10,0.25223273832513876,0.21207248080651506,0.040160257518623704,0.027900114317569065,0.0,0.0,0.0,3.4135872231700657,17.253026492275673
1981-06-11,0.2270865287698203,0.19126847718216525,0.03581805158765507,0.027427456850367238,0.0,0.0,0.0,3.385687108852497,17.000793753950532
1981-06-12,0.25106121340533166,0.21183290635001598,0.03922830705531568,0.02696688733579234,0.0,0.0,0.0,3.3582596520021295,16.77370722518071
1981-06-13,0.20561992234309004,0.17378974744243775,0.03183017490065229,0.026517990767726866,0.0,0.0,0.0,3.3312927646663373,16.52264601177538
1981-06-14,0.21178109012695942,0.17927554386552708,0.032505546261432344,0.026080371529211124,0.0,0.0,0.0,3.3047747738986106,16.31702608943229
1981-06-15,0.25900853245281935,0.2196368236407224,0.03937170881209694,0.025653651513907923,0.0,0.0,0.0,3.2786944023693994,16.10524499930533
1981-06-16,0.31640859261051135,0.2688877188392193,0.047520873771292,0.025237468803604172,0.0,0.0,0.0,3.253040750855491,15.846236466852512
1981-06-17,0.2581042741984087,0.21982552555925186,0.03827874863915683,0.024831476643422345,0.0,0.0,0.0,3.2278032820518865,15.529827874241997
1981-06-18,0.2514381894771375,0.21456655767929303,0.036871631797844424,0.024435342585463656,0.0,0.0,0.0,3.2029718054084646,15.271723600043588
1981-06-19,0.2620067171139336,0.22402651042398694,0.03798020668994661,0.024048747735556587,0.0,0.0,0.0,3.1785364628230006,15.020285410566451
1981-06-20,0.2691813884507319,0.23063457192814496,0.03854681652258691,0.02367138606952162,0.0,0.0,0.0,3.154487715087444,14.75827869345252
1981-06-21,0.22876036692208618,0.19638664959682758,0.03237371732525859,0.023302963801155274,0.0,0.0,0.0,3.130816329017923,14.489097305001787
1981-06-22,0.24861225682786978,0.2138272190196277,0.03478503780824207,0.0229431987920331,0.0,0.0,0.0,3.107513365216768,14.260336938079698
1981-06-23,0.23985735837777775,0.20669641575195327,0.03316094262582449,0.02259181999721562,0.0,0.0,0.0,3.0845701664247347,14.011724681251827
1981-06-24,0.2323831246502256,0.20063231373625398,0.0317508109139716,0.022248566942983074,0.0,0.0,0.0,3.06197834642752,13.771867322874053
1981-06-25,0.26839853713102646,0.23218724964867293,0.03621128748235351,0.021913189233801453,0.0,0.0,0.0,3.0397297794845373,13.539484198223828
1981-06-26,0.20802054704733358,0.18030602453080585,0.027714522516527715,0.02158544608631534,0.0,0.0,0.0,3.0178165902507357,13.271085661092803
1981-06-27,0.18682463516818892,0.16219473933270473,0.024629895835484177,0.02126510588851281,0.0,0.0,0.0,2.9962311441644207,13.06306511404547
1981-06-28,0.21710062143867123,0.1887864823395375,0.028314139099133735,0.020951945782432552,0.0,0.0,0.0,2.9749660382759076,12.876240478877282
1981-06-29,0.2530706400039925,0.22048536276942376,0.03258527723456869,0.0206457512689427,0.0,0.0,0.0,2.954014092493475,12.65913985743861
1981-06-30,0.24422667196769,0.2132177768752796,0.031008895092410407,0.020346315833244172,0.0,0.0,0.0,2.933368341224533,12.40606921743462
1981-07-01,0.20495769969619748,0.17927213440758571,0.025685565288611774,0.020053440589853457,0.0,0.0,0.0,2.9130220253912893,12.16184254546693
1981-07-02,0.21067693649832384,0.18459408921100703,0.026082847287316805,0.019766933945908553,0.0,0.0,0.0,2.892968584801435,11.956884845770734
1981-07-03,0.23606106027675267,0.2072213342234148,0.028839726053337872,0.019486611281720904,0.0,0.0,0.0,2.8732016508555263,11.746207909272405
1981-07-04,0.22652587542236793,0.19924145893715525,0.027284416485212657,0.01921229464756843,0.0,0.0,0.0,2.853715039573806,11.510146848995651
1981-07-05,0.199700932890912,0.17596893742076614,0.023731995470145883,0.0189438124757906,0.0,0.0,0.0,2.8345027449262377,11.283620973573283
1981-07-06,0.18407210363290213,0.1624654739472295,0.02160662968567264,0.018680999307307822,0.0,0.0,0.0,2.8155589324504473,11.083920040682372
1981-07-07,0.1752115996049174,0.15488514083736465,0.020326458767552746,0.018423695531743584,0.0,0.0,0.0,2.79687793314314,10.899847937049467
1981-07-08,0.17086577915954976,0.15127024360140665,0.019595535558143074,0.01817174714038032,0.0,0.0,0.0,2.7784542376113963,10.72463633744455
