,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1985-02-13,0.11842794760200705,0.0,0.0,0.4575570335193989,0.24357204095389307,0.0,0.3619999885559082,1.982254143035184,19.18
1985-02-14,0.13897105136399604,0.0,0.0,0.31960031525617055,0.0,0.0,0.0,1.7682691504696784,19.18
1985-02-15,0.13938205937260342,0.0,0.0,0.2073819160379592,0.0,0.0,0.0,1.4486688352135078,19.041028948636
1985-02-16,0.13265388084288196,0.0,0.0,0.14727200614295866,0.0,0.0,0.0,1.2412869191755482,18.901646889263397
1985-02-17,0.14167464114149536,0.0,0.0,0.11089329127668678,0.0,0.0,0.0,1.0940149130325896,18.768993008420516
1985-02-18,0.15073107608782657,0.0,0.0,0.08701540949902356,0.0,0.0,0.0,0.9831216217559029,18.62731836727902
1985-02-19,0.14800919674441465,0.0,0.0,0.070404436461276,0.0,0.0,0.0,0.8961062122568794,18.476587291191194
1985-02-20,0.12964750792878812,0.0,0.0,0.05833125288909025,0.0,0.0,0.0,0.8257017757956034,18.328578094446776
1985-02-21,0.13542251781320486,0.0,0.0,0.049250472721118925,0.0,0.0,0.0,0.7673705229065132,18.198930586517985
1985-02-22,0.1569818883537852,0.0,0.0,0.04222972447371699,0.0,0.0,0.0,0.7181200501853942,18.06350806870478
1985-02-23,0.1607259079430417,0.0,0.0,0.036677413634962394,0.0,0.0,0.0,0.6758903257116772,17.906526180350998
1985-02-24,0.1682166332790235,0.0,0.0,0.03220243366457059,0.0,0.0,0.0,0.6392129120767147,17.74580027240796
1985-02-25,0.16548833197701615,0.0,0.0,0.028537239016959502,0.0,0.0,0.0,0.6070104784121442,17.577583639128935
1985-02-26,0.1486873224802021,0.0,0.0,0.025493448650739145,0.0,0.0,0.0,0.5784732393951848,17.412095307151922
1985-02-27,0.14637957914752897,0.0,0.0,0.022935100206505136,0.0,0.0,0.0,0.5529797907444456,17.26340798467172
1985-02-28,0.19420974631101942,0.0,0.0,0.020761937587028812,0.0,0.0,0.0,0.5300446905379403,17.11702840552419
1985-03-01,0.16576646798131395,0.0,0.0,0.018898633426253506,0.0,0.0,0.04299999475479124,0.5092827529509116,16.922818659213174
1985-03-02,0.10452733704549998,0.0,0.0,0.017287645062226416,0.0,0.0,0.0,0.4903841195246582,16.800052185986655
1985-03-03,0.11055697613991806,0.0,0.0,0.01588436300529586,0.0,0.0,0.0,0.47309647446243186,16.695524848941155
1985-03-04,0.13874518629719995,0.0,0.0,0.014653744730499069,0.0,0.0,0.8210000038146974,0.457212111457136,16.584967872801233
1985-03-05,0.09671755378110009,0.0,0.0,0.013567933808183724,0.0,0.0,0.8550000190734863,0.4425583667266369,17.26722269031873
1985-03-06,0.06809078163597392,0.0,0.0,0.017680315065379235,0.5094143434575642,0.0,1.7319999694824217,0.4289904329184532,18.025505155611114
1985-03-07,0.07760869709224126,0.0,0.0,0.27971016017962713,1.4553912952783605,0.0,1.5329999923706055,0.9207244613106381,19.18
1985-03-08,0.10731356959140259,0.0,0.0,0.45795997723085174,0.0,0.0,0.09900000095367432,2.0964055964093715,19.18
1985-03-09,0.14346098082467784,0.0,0.0,0.31067114981579713,0.2382254600743252,0.0,0.39000000953674313,1.6384456191785197,19.17168643136227
1985-03-10,0.1505884321471357,0.0,0.0,0.5197079067842676,1.325411590741055,0.0,1.4760000228881833,1.565999929437048,19.18
1985-03-11,0.14866075675131052,0.0,0.0,0.7584114808840279,0.6513392432486853,0.0,0.7999999999999999,2.3717036133938354,19.18
1985-03-12,0.14644699427025704,0.0,0.0,0.537324093176452,0.0,0.0,0.0,2.2646313757584924,19.18
1985-03-13,0.16330558283111046,0.0,0.0,0.3039357370387625,0.0,0.0,0.0,1.7273072825820406,19.033553005729743
1985-03-14,0.19620488657681207,0.0,0.0,0.19950195496646816,0.0,0.0,0.0,1.4233715455432783,18.870247422898633
1985-03-15,0.19390197956417354,0.0,0.0,0.14269382759230934,0.0,0.0,0.0,1.22386959057681,18.67404253632182
1985-03-16,0.20643513101747574,0.0,0.0,0.1079736055893574,0.0,0.0,0.0,1.0811757629845007,18.480140556757643
1985-03-17,0.1306914363447231,0.0,0.0,0.0850273797521676,0.0,0.0,0.0,0.9732021573951435,18.27370542574017
1985-03-18,0.17097672895623853,0.0,0.0,0.06898329799643146,0.0,0.0,0.0,0.8881747776429758,18.143013989395442
1985-03-19,0.19843492147308497,0.0,0.0,0.057276425647366964,0.0,0.0,0.0,0.8191914796465443,17.972037260439205
1985-03-20,0.18548639746026205,0.0,0.0,0.048443723333358585,0.0,0.0,0.0,0.7619150539991774,17.773602338966118
1985-03-21,0.1925427354109508,0.0,0.0,0.041597439027053575,0.0,0.0,0.0,0.7134713306658188,17.588115941505855
1985-03-22,0.14792500799807837,0.0,0.0,0.03617168381036822,0.0,0.0,0.0,0.6718738916387654,17.395573206094905
1985-03-23,0.16137332906414417,0.0,0.0,0.0317909181585466,0.0,0.0,0.0,0.6357022078283973,17.24764819809683
1985-03-24,0.15139193676112173,0.0,0.0,0.030914845779390673,0.4828830009361127,0.0,2.7280000686645502,0.6039112896698507,17.086274869032682
1985-03-25,0.14949376066039702,0.0,0.0,0.1164231664866576,0.13650622884918562,0.0,0.28599998950958255,1.055879444826573,19.18
1985-03-26,0.13979517578064884,0.0,0.0,0.16038238591527598,0.45420482994140343,0.0,0.5940000057220459,1.075962507189101,19.18
1985-03-27,0.05921923978204151,0.0,0.0,0.8879457678435814,5.049780775476734,2.8416199588483804,5.10900001525879,1.3697849512152285,19.18
1985-03-28,0.09181195298607236,0.0,0.0,1.0856828931500926,3.217188062272726,2.131505169122633,3.309000015258789,2.69,19.18
1985-03-29,0.11814676080217947,0.0,0.0,1.036042666731352,0.9358532353831208,0.0,1.0539999961853026,2.69,19.18
1985-03-30,0.17890699539708732,0.0,0.0,0.705601147420881,0.0,0.0,0.0,2.5898105686517687,19.18
1985-03-31,0.24118706045064753,0.0,0.0,0.3659092179210147,0.0,0.0,0.0,1.8842094212308877,19.00109300460291
1985-04-01,0.24946737003943678,0.0,0.0,0.2298445446974019,0.0,0.0,0.0,1.5183002033098727,18.75990594415226
1985-04-02,0.2923560880110738,0.0,0.0,0.1600391371723823,0.0,0.0,0.0,1.2884556586124711,18.51043857411282
1985-04-03,0.30720285396073843,0.0,0.0,0.11891608853697705,0.0,0.0,0.0,1.1284165214400885,18.218082486101746
1985-04-04,0.2608292764244339,0.0,0.0,0.09242040434272504,0.0,0.0,0.0,1.0095004329031116,17.910879632141008
1985-04-05,0.2783826906498865,0.0,0.0,0.07423726878470609,0.0,0.0,0.0,0.9170800285603865,17.650050355716576
1985-04-06,0.3156207485466354,0.0,0.0,0.06115830090362512,0.0,0.0,0.0,0.8428427597756805,17.371667665066692
1985-04-07,0.22761301779753018,0.0,0.0,0.05140173114401279,0.0,0.0,0.0,0.7816844588720554,17.05604691652006
1985-04-08,0.24520864169732398,0.0,0.0,0.04390875929132756,0.0,0.0,0.0,0.7302827277280427,16.828433898722533
1985-04-09,0.27999964135813005,0.0,0.0,0.038015709536637264,0.0,0.0,0.0,0.686373968436715,16.58322525702521
1985-04-10,0.2716498911905452,0.0,0.0,0.03328819537437442,0.0,0.0,0.0,0.6483582589000778,16.30322561566708
1985-04-11,0.20685944874711185,0.0,0.0,0.029431546340742125,0.0,0.0,0.0,0.6150700635257034,16.031575724476536
1985-04-12,0.20797416571722768,0.0,0.0,0.026239756321001215,0.0,0.0,0.0,0.5856385171849612,15.824716275729424
1985-04-13,0.25709680899765064,0.0,0.0,0.02356505184782215,0.0,0.0,0.0,0.5593987608639601,15.616742110012197
1985-04-14,0.2910156316060284,0.0,0.0,0.02129904787549569,0.0,0.0,0.0,0.5358337090161379,15.359645301014545
1985-04-15,0.285222684111342,0.0,0.0,0.019360690430934253,0.0,0.0,0.0,0.5145346611406423,15.068629669408516
1985-04-16,0.13258236242017563,0.0,0.0,0.017688318924466994,0.0,0.0,0.0,0.4951739707097081,14.783406985297173
1985-04-17,0.13857482187467995,0.0,0.0,0.016234308216012745,0.0,0.0,0.0,0.47748565178524105,14.650824622876996
1985-04-18,0.14332205968008926,0.0,0.0,0.014961371038068973,0.0,0.0,0.0,0.46125134356922837,14.512249801002318
1985-04-19,0.15729496956003644,0.0,0.0,0.013839955355622864,0.0,0.0,0.6869999885559083,0.4462899725311594,14.368927741322226
1985-04-20,0.1376969470182579,0.0,0.0,0.012846379661261566,0.0,0.0,0.0,0.4324500171755365,14.898632760318097
1985-04-21,0.12069660167766626,0.0,0.0,0.011961475422001103,0.0,0.0,0.28199999332427983,0.41960363751427493,14.76093581329984
1985-04-22,0.14129958142123467,0.0,0.0,0.01116958428696104,0.0,0.0,0.34200000762939453,0.40764216209227383,14.922239204946456
1985-04-23,0.19127297652208172,0.0,0.0,0.010457807475640053,0.0,0.0,0.0,0.3964725778053128,15.122939631154615
1985-04-24,0.2005823738372476,0.0,0.0,0.009815437076988825,0.0,0.0,0.0,0.3860147703296728,14.931666654632531
1985-04-25,0.17902377745476178,0.0,0.0,0.009233520346578322,0.0,0.0,0.0,0.376199333252684,14.731084280795281
1985-04-26,0.18129603118420426,0.0,0.0,0.008704522451580028,0.0,0.0,0.0,0.36696581290610575,14.552060503340519
1985-04-27,0.21607170635175868,0.0,0.0,0.0082220629260442,0.0,0.0,0.0,0.35826129045452576,14.370764472156313
1985-04-28,0.2191858333678515,0.0,0.0,0.007780707901940236,0.0,0.0,0.0,0.3500392275284816,14.154692765804553
1985-04-29,0.22207500555235363,0.0,0.0,0.007375804961948525,0.0,0.0,0.0,0.34225851962654136,13.9355069324367
1985-04-30,0.2496541744347936,0.0,0.0,0.007003350861714075,0.0,0.0,0.0,0.33488271466459285,13.713431926884345
1985-05-01,0.274179141613551,0.0,0.0,0.00665988481827993,0.0,0.0,0.0,0.3278793638028788,13.463777752449552
1985-05-02,0.24416580777051994,0.0,0.0,0.006342401843840472,0.0,0.0,0.0,0.32121947898459885,13.189598610836002
1985-05-03,0.2131258209876062,0.0,0.0,0.006048281914503657,0.0,0.0,0.04999999999999999,0.3148770771407584,12.945432803065483
1985-05-04,0.1696016192655586,0.0,0.0,0.005775231736591355,0.0,0.0,0.0,0.3088287952262547,12.782306982077877
1985-05-05,0.1981506120923208,0.0,0.0,0.005521236601663682,0.0,0.0,0.0,0.30305356348966334,12.612705362812319
1985-05-06,0.20417369287456819,0.0,0.0,0.005284520371840943,0.0,0.0,0.0,0.29753232688799963,12.414554750719997
1985-05-07,0.1715670043783311,0.0,0.0,0.0050635120560501515,0.0,0.0,0.0,0.2922478065161587,12.21038105784543
1985-05-08,0.18093568919615224,0.0,0.0,0.004856817759287124,0.0,0.0,0.0,0.2871842944601086,12.038814053467098
1985-05-09,0.18143370818767335,0.0,0.0,0.0046631970353455,0.0,0.0,0.0,0.2823274767008214,11.857878364270945
1985-05-10,0.1720685646309839,0.0,0.0,0.004481542866641403,0.0,0.0,0.0,0.27766427966547585,11.676444656083271
1985-05-11,0.14311077565668248,0.0,0.0,0.004310864645980888,0.0,0.0,0.0,0.27318273679883454,11.504376091452288
1985-05-12,0.1966852593998066,0.0,0.0,0.004150273654211224,0.0,0.0,0.0,0.26887187215285363,11.361265315795606
1985-05-13,0.2179176914922518,0.0,0.0,0.003998970622034078,0.0,0.0,0.0,0.26472159849864235,11.1645800563958
1985-05-14,0.19325253322731056,0.0,0.0,0.0038562350393971548,0.0,0.0,0.0,0.2607226278766083,10.94666236490355
1985-05-15,0.21207461209728343,0.0,0.0,0.0037214159360430083,0.0,0.0,0.0,0.25686639283721113,10.75340983167624
1985-05-16,0.24406496806366282,0.0,0.0,0.003593923905206039,0.0,0.0,0.0,0.2531449769011681,10.541335219578958
1985-05-17,0.1600054052534735,0.0,0.0,0.003473224181592992,0.0,0.0,0.0,0.24955105299596206,10.297270251515295
1985-05-18,0.19546593744100846,0.0,0.0,0.003358830616578156,0.0,0.0,0.0,0.24607782881436907,10.13726484626182
1985-05-19,0.20215572479416563,0.0,0.0,0.0032503004194846855,0.0,0.0,0.0,0.24271899819779086,9.941798908820813
1985-05-20,0.19286135402915142,0.0,0.0,0.0031472295550757463,0.0,0.0,0.0,0.23946869777830615,9.739643184026647
1985-05-21,0.20714226058806734,0.0,0.0,0.0030492487048610116,0.0,0.0,0.0,0.23632146822323039,9.546781829997496
1985-05-22,0.21109305025235248,0.0,0.0,0.002956019714260082,0.0,0.0,0.0,0.23327221951836938,9.339639569409428
1985-05-23,0.19708592763692362,0.0,0.0,0.0028672324596298333,0.0,0.0,0.0,0.2303161998041093,9.128546519157075
1985-05-24,0.15032200265792006,0.0,0.0,0.002782602079115792,0.0,0.0,0.0,0.22744896734447947,8.93146059152015
1985-05-25,0.15330674958597704,0.0,0.0,0.002701866519595452,0.0,0.0,0.0,0.22466636526536368,8.78113858886223
1985-05-26,0.1504372014471289,0.0,0.0,0.0026247843589390038,0.0,0.0,0.0,0.2219644987457682,8.627831839276253
1985-05-27,0.12740279556121123,0.0,0.0,0.002551132868658265,0.0,0.0,0.0,0.21933971438682923,8.477394637829123
1985-05-28,0.15119238340948574,0.0,0.0,0.00248070628694075,0.0,0.0,0.3280000209808349,0.216788581518171,8.349991842267912
1985-05-29,0.10697509645477865,0.0,0.0,0.0024133142762296634,0.0,0.0,1.2350000381469728,0.21430787523123024,8.52679947983926
1985-05-30,0.1617959459048192,0.0,0.0,0.002348780543040207,0.0,0.0,0.22699999809265134,0.21189456095500056,9.654824421531455
1985-05-31,0.15036297070256707,0.0,0.0,0.0022869416007029204,0.0,0.0,0.17100000381469724,0.20954578041196034,9.720028473719287
1985-06-01,0.14719642513064077,0.0,0.0,0.0022276456582820798,0.0,0.0,0.7039999961853027,0.2072588388112574,9.740665506831418
1985-06-02,0.1786709761173714,0.0,0.0,0.002170751621102444,0.0,0.0,0.17999999523162843,0.20503119315297533,10.297469077886078
1985-06-03,0.19482422302765973,0.0,0.0,0.0021161281901897868,0.0,0.0,0.0,0.2028604415318729,10.298798097000336
1985-06-04,0.17992669759285113,0.0,0.0,0.002063653049538426,0.0,0.0,0.0,0.2007443133416831,10.103973873972675
1985-06-05,0.18480419923395647,0.0,0.0,0.002013212131502917,0.0,0.0,0.0,0.19868066029214468,9.924047176379826
1985-06-06,0.1834795221867505,0.0,0.0,0.0019646989518051668,0.0,0.0,0.0,0.19666744816064177,9.739242977145869
1985-06-07,0.21186176904114898,0.0,0.0,0.0019180140066807235,0.0,0.0,0.22200000286102292,0.1947027492088366,9.555763454959116
1985-06-08,0.20904808721554488,0.0,0.0,0.0018730642255827294,0.0,0.0,0.22799999713897703,0.19278473520215583,9.56590168877899
1985-06-09,0.22344908486720183,0.0,0.0,0.0018297624736389928,0.0,0.0,0.0,0.1909116709765731,9.584853598702423
1985-06-10,0.22920850631390327,0.0,0.0,0.0017880270987336725,0.0,0.0,0.0,0.18908190850293413,9.361404513835222
1985-06-11,0.25275531964053727,0.0,0.0,0.001747781518674526,0.0,0.0,0.0,0.18729388140420045,9.132196007521317
1985-06-12,0.24584784764880788,0.0,0.0,0.0017089538444215123,0.0,0.0,0.0,0.18554609988552592,8.879440687880779
1985-06-13,0.23064928948349503,0.0,0.0,0.0016714765358031515,0.0,0.0,0.0,0.18383714604110443,8.633592840231971
1985-06-14,0.22677411500897565,0.0,0.0,0.0016352860865421117,0.0,0.0,0.0,0.18216566950530128,8.402943550748478
1985-06-15,0.2008595114783324,0.0,0.0,0.001600322735758429,0.0,0.0,0.0,0.18053038341875918,8.176169435739503
1985-06-16,0.22786620163975865,0.0,0.0,0.001566530203424064,0.0,0.0,0.0,0.17893006068300074,7.97530992426117
1985-06-17,0.23252917494005856,0.0,0.0,0.0015338554475115124,0.0,0.0,0.0,0.17736353047957665,7.747443722621412
1985-06-18,0.21296997920989424,0.0,0.0,0.0015022484408166122,0.0,0.0,0.0,0.17582967503206512,7.514914547681354
1985-06-19,0.18747231184648366,0.0,0.0,0.001471661965645714,0.0,0.0,0.0,0.1743274265912485,7.301944568471459
1985-06-20,0.1913806646795378,0.0,0.0,0.001442051424743186,0.0,0.0,0.0,0.1728557646256028,7.1144722566249765
1985-06-21,0.19684722221910275,0.0,0.0,0.001413374667000173,0.0,0.0,0.0,0.17141371320085955,6.923091591945438
1985-06-22,0.1800560317778071,0.0,0.0,0.0013855918266318698,0.0,0.0,0.0,0.17000033853385937,6.726244369726334
1985-06-23,0.1604098481835124,0.0,0.0,0.001358665174640844,0.0,0.0,0.0,0.1686147467072275,6.546188337948529
1985-06-24,0.14949987308907142,0.0,0.0,0.0013325589814998907,0.0,0.0,0.0,0.16725608153258661,6.385778489765016
1985-06-25,0.1568655132715216,0.0,0.0,0.0013072393900913522,0.0,0.0,0.0,0.16592352255108672,6.236278616675945
1985-06-26,0.15954772927618976,0.0,0.0,0.0012826742980322047,0.0,0.0,0.0,0.16461628316099536,6.079413103404424
1985-06-27,0.14996983085420312,0.0,0.0,0.0012588332485968352,0.0,0.0,0.0,0.16333360886296314,5.919865374128235
1985-06-28,0.14348096582360007,0.0,0.0,0.0012356873295233588,0.0,0.0,0.0,0.1620747756143663,5.769895543274032
1985-06-29,0.13830706756188366,0.0,0.0,0.0012132090790556728,0.0,0.0,0.0,0.16083908828484295,5.626414577450432
1985-06-30,0.12956440384001833,0.0,0.0,0.001191372398632923,0.0,0.0,0.0,0.15962587920578727,5.488107509888549
1985-07-01,0.15160276012512586,0.0,0.0,0.0011701524716915543,0.0,0.0,0.0,0.15843450680715435,5.358543106048531
1985-07-02,0.13430949746030205,0.0,0.0,0.0011495256880932358,0.0,0.0,0.0,0.15726435433546282,5.206940345923405
1985-07-03,0.13858467362518448,0.0,0.0,0.0011294695737352767,0.0,0.0,0.0,0.1561148286473696,5.072630848463103
1985-07-04,0.12964422444611817,0.0,0.0,0.0011099627249392496,0.0,0.0,0.0,0.15498535907363437,4.93404617483792
1985-07-05,0.1295924221578785,0.0,0.0,0.0010909847472487964,0.0,0.0,0.0,0.15387539634869513,4.804401950391802
1985-07-06,0.1242355216071174,0.0,0.0,0.0010725161982994796,0.0,0.0,0.0,0.15278441160144635,4.674809528233925
1985-07-07,0.1199177277279628,0.0,0.0,0.0010545385344523897,0.0,0.0,0.0,0.15171189540314686,4.5505740066268086
1985-07-08,0.11770634948927652,0.0,0.0,0.001037034060909319,0.0,0.0,0.0,0.15065735686869444,4.430656278898846
1985-07-09,0.12136487160892945,0.0,0.0,0.0010199858850509986,0.0,0.0,0.0,0.14962032280778512,4.312949929409569
1985-07-10,0.12039341103105435,0.0,0.0,0.0010033778727613647,0.0,0.0,0.0,0.1486003369227341,4.191585057800638
1985-07-11,0.09531464627602,0.0,0.0,0.0009871946075203403,0.0,0.0,0.0,0.14759695904997278,4.0711916467695834
1985-07-12,0.10385765736436446,0.0,0.0,0.0009714213520653454,0.0,0.0,0.0,0.1466097644424524,3.9758770004935626
1985-07-13,0.10246493094233407,0.0,0.0,0.0009560440124378855,0.0,0.0,0.0,0.14563834309038706,3.8720193431291983
1985-07-14,0.09872611373815711,0.0,0.0,0.0009410491042462716,0.0,0.0,0.0,0.1446822990779492,3.7695544121868645
1985-07-15,0.09744747959987606,0.0,0.0,0.0009264237209889242,0.0,0.0,0.0,0.14374124997370294,3.670828298448707
1985-07-16,0.09161917092239212,0.0,0.0,0.0009121555042949315,0.0,0.0,0.0,0.142814826252714,3.5733808188488307
1985-07-17,0.09229235000033816,0.0,0.0,0.0008982326159496978,0.0,0.0,0.0,0.1419026707484191,3.481761647926439
1985-07-18,0.08845736757317849,0.0,0.0,0.0008846437115837256,0.0,0.0,0.0,0.14100443813246938,3.3894692979261007
1985-07-19,0.08617276212414038,0.0,0.0,0.0008713779159118978,0.0,0.0,0.0,0.1401197944208857,3.3010119303529226
1985-07-20,0.08199359414946902,0.0,0.0,0.0008584247994191728,0.0,0.0,0.0,0.1392484165049738,3.2148391682287825
1985-07-21,0.06248078774706983,0.0,0.0,0.0008457743563964389,0.0,0.0,0.0,0.1383899917055546,3.132845574079313
1985-07-22,0.05259136554355095,0.0,0.0,0.0008334169842374332,0.0,0.0,0.0,0.13754421734915817,3.070364786332244
1985-07-23,0.07983610380593688,0.0,0.0,0.000821343463914236,0.0,0.0,0.0,0.13671080036492073,3.0177734207886933
1985-07-24,0.07953988651739333,0.0,0.0,0.0008095449415548789,0.0,0.0,0.0,0.1358894569010065,2.9379373169827563
1985-07-25,0.08827764684083476,0.0,0.0,0.0007980129110521768,0.0,0.0,0.0,0.1350799119594516,2.8583974304653625
1985-07-26,0.0779647119870579,0.0,0.0,0.0007867391976379941,0.0,0.0,0.0,0.13428189904839943,2.770119783624528
1985-07-27,0.07335151698304472,0.0,0.0,0.0007757159423618587,0.0,0.0,0.0,0.13349515985076146,2.69215507163747
1985-07-28,0.06682441224434911,0.0,0.0,0.0007649355874171789,0.0,0.0,0.0,0.13271944390839957,2.6188035546544253
1985-07-29,0.05899131148534169,0.0,0.0,0.0007543908622622953,0.0,0.0,0.0,0.13195450832098238,2.551979142410076
1985-07-30,0.04119104199938691,0.0,0.0,0.0007440747704872873,0.0,0.0,0.0,0.1312001174587201,2.492987830924734
1985-07-31,0.03923604064961466,0.0,0.0,0.0007339805773808551,0.0,0.0,0.0,0.13045604268823285,2.4517967889253476
1985-08-01,0.04446138594304401,0.0,0.0,0.0007241017981547282,0.0,0.0,0.0,0.129722062110852,2.4125607482757325
1985-08-02,0.054575480972701734,0.0,0.0,0.0007144321867859526,0.0,0.0,0.0,0.12899796031269728,2.368099362332688
1985-08-03,0.0556750809822827,0.0,0.0,0.0007049657254400872,0.0,0.0,0.0,0.1282835281259113,2.3135238813599854
1985-08-04,0.05566130036335555,0.0,0.0,0.0006956966144408248,0.0,0.0,0.0,0.12757856240047122,2.257848800377703
1985-08-05,0.04809817119190558,0.0,0.0,0.0006866192627538399,0.0,0.0,0.0,0.1268828657860304,2.202187500014347
1985-08-06,0.047529935450805874,0.0,0.0,0.0006777282789548056,0.0,0.0,0.0,0.12619624652327652,2.154089328822442
1985-08-07,0.0419480010332279,0.0,0.0,0.0006690184626534745,0.0,0.0,0.0,0.1255185182443217,2.1065593933716364
1985-08-08,0.04211501934952553,0.0,0.0,0.0006604847963475664,0.0,0.0,0.0,0.12484949978166822,2.0646113923384086
1985-08-09,0.04716204992699779,0.0,0.0,0.0006521224376818846,0.0,0.0,0.0,0.12418901498532066,2.022496372988883
1985-08-10,0.050623665170382214,0.0,0.0,0.0006439267120896734,0.0,0.0,0.0,0.12353689254763878,1.9753343230618858
1985-08-11,0.04894407909701657,0.0,0.0,0.0006358931057946794,0.0,0.0,0.0,0.1228929658355491,1.9247106578915036
1985-08-12,0.04547456728320483,0.0,0.0,0.0006280172591537497,0.0,0.0,0.0,0.1222570727297544,1.8757665787944873
1985-08-13,0.036717059034695784,0.0,0.0,0.0006202949603210561,0.0,0.0,0.0,0.12162905547060066,1.8302920115112826
1985-08-14,0.039160051203560864,0.0,0.0,0.0006127221392162241,0.0,0.0,0.0,0.12100876051027959,1.793574952476587
1985-08-15,0.03979635965994822,0.0,0.0,0.0006052948617797268,0.0,0.0,0.0,0.12039603837106337,1.754414901273026
1985-08-16,0.03765676637904918,0.0,0.0,0.0005980093244999389,0.0,0.0,0.0,0.11979074350928365,1.7146185416130777
1985-08-17,0.03637548121654234,0.0,0.0,0.0005908618491971871,0.0,0.0,0.0009999990463256808,0.1191927341847837,1.6769617752340285
1985-08-18,0.027487887310186445,0.0,0.0,0.0005838488780510288,0.0,0.0,0.1569999933242798,0.1186018723355865,1.6415862930638119
1985-08-19,0.031082354390445648,0.0,0.0,0.0005769669688578108,0.0,0.0,0.0,0.11801802345753547,1.771098399077905
1985-08-20,0.02985159864493838,0.0,0.0,0.0005702127905063424,0.0,0.0,0.0,0.11744105648867764,1.7400160446874595
1985-08-21,0.034470903485828513,0.0,0.0,0.0005635831186602302,0.0,0.0,0.0,0.1168708436981713,1.7101644460425212
1985-08-22,0.03789271141220326,0.0,0.0,0.0005570748316361007,0.0,0.0,0.0,0.11630726057951107,1.6756935425566928
1985-08-23,0.03768223150308591,0.0,0.0,0.0005506849064675683,0.0,0.0,0.0,0.11575018574787498,1.6378008311444892
1985-08-24,0.037184869145250675,0.0,0.0,0.0005444104151453908,0.0,0.0,0.0,0.11519950084140741,1.6001185996414031
1985-08-25,0.0359537023009616,0.0,0.0,0.0005382485210248129,0.0,0.0,0.0,0.11465509042626203,1.5629337304961526
1985-08-26,0.031916488860693606,0.0,0.0,0.0005321964753916078,0.0,0.0,0.0,0.11411684190523723,1.526980028195191
1985-08-27,0.029156592782042304,0.0,0.0,0.0005262516141788159,0.0,0.0,0.0,0.11358464542984564,1.4950635393344975
1985-08-28,0.029471246962932865,0.0,0.0,0.0005204113548266292,0.0,0.0,0.0,0.11305839381566683,1.4659069465524552
1985-08-29,0.027906985760909032,0.0,0.0,0.0005146731932782979,0.0,0.0,0.0,0.11253798246084021,1.4364356995895222
1985-08-30,0.026662685076981354,0.0,0.0,0.0005090347011053274,0.0,0.0,0.0,0.11202330926756192,1.4085287138286133
1985-08-31,0.02721350853549196,0.0,0.0,0.0005034935227556177,0.0,0.0,0.0,0.11151427456645661,1.3818660287516318
1985-09-01,0.025678446101176568,0.0,0.0,0.0004980473729185366,0.0,0.0,0.0,0.11101078104370102,1.35465252021614
1985-09-02,0.024571138289498175,0.0,0.0,0.0004926940340012558,0.0,0.0,0.765999984741211,0.11051273367078249,1.3289740741149632
1985-09-03,0.038993050555206576,0.0,0.0,0.0004874313537109849,0.0,0.0,0.0,0.11002003963678123,2.070402920566676
1985-09-04,0.03810913779762782,0.0,0.0,0.00048225724273802563,0.0,0.0,0.0,0.10953260828307024,2.031409870011469
1985-09-05,0.03129117172155933,0.0,0.0,0.0004771696725348474,0.0,0.0,0.0,0.10905035104033221,1.993300732213841
1985-09-06,0.028911239825696548,0.0,0.0,0.00047216667318663994,0.0,0.0,0.22200000286102292,0.10857318136779737,1.9620095604922816
1985-09-07,0.03095343791486624,0.0,0.0,0.0004672463313690367,0.0,0.0,0.1380000114440918,0.10810101469461074,2.1550983235276084
1985-09-08,0.027164370827167127,0.0,0.0,0.00046240678838893617,0.0,0.0,1.1819999694824217,0.10763376836324172,2.262144897056834
1985-09-09,0.040544497286298956,0.0,0.0,0.0004576462383045581,0.0,0.0,1.5680000305175779,0.10717136157485277,3.4169804957120884
1985-09-10,0.06521430445111863,0.0,0.0,0.0004529629261210735,0.0,0.0,0.9260000228881837,0.1067137153365482,4.944436028943366
1985-09-11,0.0699879151643308,0.0,0.0,0.00044835514605833887,0.0,0.0,0.0,0.10626075241042714,5.805221747380432
1985-09-12,0.07784763028471854,0.0,0.0,0.00044382123988744314,0.0,0.0,0.0,0.1058123972643688,5.7352338322161005
1985-09-13,0.07165312099733578,0.0,0.0,0.000439359595332945,0.0,0.0,0.0,0.10536857602448134,5.657386201931382
1985-09-14,0.07190312247495699,0.0,0.0,0.000434968644537835,0.0,0.0,0.0980000019073486,0.10492921642914842,5.5857330809340455
1985-09-15,0.07405870525834914,0.0,0.0,0.00043064686258841185,0.0,0.0,0.0,0.10449424778461058,5.611829960366437
1985-09-16,0.08658481734767948,0.0,0.0,0.00042639276609640083,0.0,0.0,0.0,0.10406360092202217,5.537771255108089
1985-09-17,0.07819396002028116,0.0,0.0,0.000422204911835773,0.0,0.0,0.0,0.10363720815592578,5.451186437760409
1985-09-18,0.07672924125540029,0.0,0.0,0.00041808189543185957,0.0,0.0,0.0,0.10321500324408998,5.3729924777401274
1985-09-19,0.08280340777667664,0.0,0.0,0.0004140223501004649,0.0,0.0,0.0,0.10279692134865812,5.296263236484727
