,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-31,0.10251567808994702,0.08760086629694204,0.014914811793005005,0.2188390940884978,0.0,0.0,0.0,4.2776738277030395,30.55931661009312
1981-02-01,0.111120633787726,0.09499208548791052,0.016128548299815488,0.12623844299882955,0.0,0.0,0.0,4.0588347336145425,30.456800932003176
1981-02-02,0.11428010967372718,0.0977346210199693,0.01654548865375787,0.08014084450974873,0.0,0.0,0.0,3.9325962906157135,30.345680298215452
1981-02-03,0.11475876347496403,0.09818660577987301,0.016572157695091003,0.05701255242766024,0.0,0.0,0.0,3.8524554461059646,30.231400188541723
1981-02-04,0.11677960704286286,0.09995952156800456,0.01682008547485832,0.04524621664400707,0.0,0.0,0.0,3.7954428936783042,30.11664142506676
1981-02-05,0.11925882218805212,0.10212742751180585,0.017131394676246282,0.03910762061562938,0.0,0.0,0.0,3.7501966770342965,29.9998618180239
1981-02-06,0.11729460381663592,0.10049068230921232,0.016803921507423582,0.035761579511966,0.0,0.0,0.0,3.7110890564186674,29.880602995835844
1981-02-07,0.11978132443066199,0.1026675074368065,0.017113816993855478,0.03380558424767554,0.0,0.0,0.0,3.6753274769067015,29.76330839201921
1981-02-08,0.12465284557507199,0.106892787468025,0.017760058107047,0.032545558682574326,0.0,0.0,0.0,3.6415218926590263,29.643527067588547
1981-02-09,0.12062490687825916,0.1034873879580013,0.017137518920257878,0.03163784025744552,0.0,0.0,0.0,3.6089763339764525,29.518874222013473
1981-02-10,0.14925982835584245,0.12811943859462788,0.021140389761214587,0.030912122293827775,0.0,0.0,0.0,3.5773384937190067,29.398249315135217
1981-02-11,0.12241359983762098,0.10445791014290894,0.017955689694712024,0.030479506671548612,0.012813027468223565,0.0,0.2550000190734863,3.5464263714251785,29.248989486779372
1981-02-12,0.1146576537231634,0.09734967790395427,0.017307975819209113,0.03260528668459159,0.0,0.0,0.0,3.5287598922218524,29.368762878547013
1981-02-13,0.14525611730880408,0.12390833486833211,0.021347782440471978,0.1281491383887613,0.8641153049144595,0.0,3.2360000610351562,3.49615460553726,29.254105224823846
1981-02-14,0.14061446842779332,0.12132001125281745,0.019294457174975844,0.650261420340859,5.0151194867606845,0.0,6.554000091552735,4.2321207720629594,31.48073386363574
1981-02-15,0.16104542133506614,0.13917557406223247,0.021869847272833677,1.057065540389146,0.0,0.0,0.0,8.596978838482784,32.879
1981-02-16,0.15366281508846544,0.13276874755568116,0.020894067532784263,0.6678764269186976,0.9312916720237288,0.0,1.2459999084472655,7.539913298093638,32.71795457866494
1981-02-17,0.1480714406046906,0.1279337246824527,0.020137715922237925,0.5607251917134893,0.4299285326924256,0.0,0.5779999732971192,7.803328543198669,32.879
1981-02-18,0.1547936221608592,0.1337715567797399,0.021022065381119306,0.3894282296830853,0.0,0.0,0.0,7.672531884177605,32.879
1981-02-19,0.21612075003018544,0.18663442964060142,0.02948632038958401,0.26159231002303895,0.07585744896850932,0.0,0.30799999237060544,7.2831036544945205,32.72420637783914
1981-02-20,0.1646733071290992,0.14222281673216686,0.022450490396932327,0.19811129845436598,0.0,0.0,0.0,7.0973687934399905,32.74022817121105
1981-02-21,0.1714095035393135,0.14812323553754483,0.023286268001768643,0.155327067517771,0.0,0.0,0.0,6.8992574949856245,32.57555486408195
1981-02-22,0.26304966104399996,0.22747433236055284,0.03557532868344712,0.1321626467425664,0.0,0.0,0.0,6.743930427467854,32.40414536054264
1981-02-23,0.235288616614878,0.20363851207449665,0.03165010454038134,0.11880955236643156,0.0,0.0,0.0,6.6117677807252875,32.14109569949864
1981-02-24,0.17436417055936526,0.15056540353651257,0.023798767022852715,0.24469735193394532,1.6704429428419738,0.0,2.818000030517578,6.492958228358855,31.90580708288376
1981-02-25,0.121127455623494,0.1046541216586988,0.016473333964795184,0.6465063627920099,1.8308725901528506,0.0,1.9520000457763673,7.918703819266884,32.879
1981-02-26,0.11824968301608972,0.10216772612590151,0.016081956890188206,0.983511781531795,3.208750362760262,0.0,3.3270000457763667,9.103070046627725,32.879
1981-02-27,0.13776974559091779,0.11903306019055296,0.018736685400364824,1.1145430607650741,1.2382302772972655,0.0,1.3760000228881835,11.328308627856192,32.879
1981-02-28,0.16949043980996192,0.1464755518979086,0.023014887912053323,0.8236190834517763,0.0,0.0,0.0,11.451995844388383,32.879
1981-03-01,0.15840821214945125,0.13697258811765434,0.02143562403179694,0.5333756342083841,0.0,0.0,0.0,10.628376760936606,32.709509560190035
1981-03-02,0.21019878362765196,0.1818638056620706,0.028334977965581366,0.38360353153572685,0.0,0.0,0.0,10.09500112672822,32.55110134804058
1981-03-03,0.19395966688829236,0.16792674323916457,0.02603292364912781,0.3034638787540075,0.0,0.0,0.0,9.711397595192496,32.34090256441293
1981-03-04,0.20105372291604806,0.17366481982307214,0.027388903092975946,0.37751210821227443,1.4368892509025397,0.0,2.370000076293945,9.40793371643849,32.14694289752464
1981-03-05,0.1785353057493118,0.15429424297347535,0.024241062775836465,0.5176355335376179,0.0,0.0,0.0,10.467310859128755,32.879
1981-03-06,0.2117974270784586,0.18315686377711107,0.028640563301347535,0.37248524918986115,0.0,0.0,0.0,9.949675325591139,32.70046469425069
1981-03-07,0.2161296069756418,0.18701796733356701,0.02911163964207481,0.2948831603566534,0.0,0.0,0.003999996185302723,9.577190076401278,32.48866726717223
1981-03-08,0.18098836373990357,0.1566955586765029,0.024292805063400688,0.25109519866248353,0.0,0.0,0.0,9.282306916044623,32.2765376563819
1981-03-09,0.23862010600776912,0.2067336431150097,0.03188646289275947,0.2244378815204548,0.0,0.0,0.0,9.031211717382138,32.095549292642
1981-03-10,0.24878121222472155,0.21571183710066572,0.03306937512405587,0.20661909568342104,0.0,0.0,0.0,8.806773835861685,31.856929186634225
1981-03-11,0.2123545932606786,0.18427074238727595,0.0280838508734026,0.19349774858014235,0.0,0.0,0.0,8.600154740178267,31.608147974409512
1981-03-12,0.2757662825195172,0.2394890913426308,0.03627719117688639,0.18299224683661536,0.0,0.0,0.0,8.406656991598123,31.39579338114883
1981-03-13,0.18522548886959964,0.16098680517910266,0.02423868369049701,0.17404512844052006,0.0,0.0,0.0,8.223664744761509,31.12002709862931
1981-03-14,0.19150633267398998,0.16655124780220443,0.024955084871785542,0.16610955055567297,0.0,0.0,0.0,8.049619616320989,30.93480160975971
1981-03-15,0.21940072590486967,0.18859933102026402,0.030801394884605645,0.19303008862921303,0.358350449589658,0.0,1.58799991607666,7.883510065765316,30.743295277085718
1981-03-16,0.16059709070414055,0.1380735066944106,0.022523584009729924,0.23418242066383588,0.11267064650190035,0.0,0.4170000076293946,8.048830426725763,31.75354401766786
1981-03-17,0.23297934234329146,0.20045295515345155,0.032526387189839905,0.2045276397000386,0.0,0.0,0.0,7.927318652563826,31.897276288091213
1981-03-18,0.25993902200544583,0.22339803917509887,0.03654098283034691,0.17412642236998715,0.005638325801104814,0.0,0.08899998664855957,7.722791012863788,31.66429694574792
1981-03-19,0.18680892415416298,0.16048235456414378,0.02632656959001922,0.1817128038869803,0.21292272888661745,0.0,0.7760000228881835,7.5543029162949065,31.487719584589932
1981-03-20,0.22647111670761838,0.1950885497608817,0.03138256694673669,0.23191327100068054,0.41755165075499295,0.0,1.472999954223633,7.585512841294544,31.863987954437334
1981-03-21,0.16971146314354357,0.14660797823221736,0.023103484911326265,0.32931476320415537,0.9632537314605633,0.0,1.3190000534057615,7.771151221048857,32.69296514119836
1981-03-22,0.22852235176726635,0.19744331192691814,0.03107903984034823,0.4363759515199046,0.594477602456365,0.0,0.8229999542236327,8.405090189305264,32.879
1981-03-23,0.263723060808906,0.22794348901231848,0.03577957179658754,0.36639842631084274,0.0,0.0,0.0,8.563191840241725,32.879
1981-03-24,0.2502609036329506,0.21649216687830886,0.03376873675464179,0.2604514454743451,0.0,0.0,0.0,8.196793413930882,32.6152769391911
1981-03-25,0.241050242922463,0.2082877712493189,0.03276247167314405,0.49428364702079397,2.896965838412058,0.0,3.6520000457763677,7.936341968456536,32.36501603555815
1981-03-26,0.23609985425439062,0.20399027407579348,0.03210958017859713,0.9312223592582409,1.7709001152280308,0.0,2.006999969482422,10.339024159847801,32.879
1981-03-27,0.19720329543556486,0.1704321376897626,0.02677115774580226,0.78829953489458,0.0,0.0,0.0,11.178701915817587,32.879
1981-03-28,0.25669681115606324,0.2220128229454951,0.034683988210568145,0.510593882222446,0.0,0.0,0.0,10.390402380923007,32.681796704564434
1981-03-29,0.29346974763793565,0.2531965233574409,0.040273224280494666,0.3760113786096223,0.08848798117185705,0.0,0.4050000190734862,9.87980849870056,32.425099893408365
1981-03-30,0.23835823500222653,0.2056107917232027,0.03274744327902383,0.30799779673882394,0.0,0.0,0.0,9.592285101262796,32.448142183672054
1981-03-31,0.2632386451187151,0.2272647499700547,0.0359738951486604,0.2573314812623214,0.0,0.0,0.0,9.284287304523973,32.20978394866983
1981-04-01,0.2202934979800356,0.1896985274235699,0.030594970556465755,0.239189975557623,0.11908120875415987,0.0,0.5130000114440918,9.02695582326165,31.94654530355112
1981-04-02,0.22150477255268464,0.19077757910370535,0.030727193448979336,0.2306039248927063,0.0,0.0,0.0,8.906847056458185,32.12017060826101
1981-04-03,0.24703533271442935,0.21293749595297135,0.03409783676145801,0.20656820015087876,0.0,0.0,0.0,8.676243131565478,31.898665835708332
1981-04-04,0.2658727837456075,0.22937746414015237,0.03649531960545514,0.1905738104650311,0.0,0.0,0.0,8.469674931414598,31.6516305029939
1981-04-05,0.33230298950928316,0.2869828984819519,0.04532009102733123,0.1788341060284917,0.0,0.0,0.0,8.279101120949568,31.38575771924829
1981-04-06,0.30767896591206334,0.2660151064805991,0.04166385943146413,0.16944879831628187,0.0,0.0,0.0,8.100267014921076,31.053454729739002
1981-04-07,0.251324710284136,0.21750715549712168,0.0338175547870143,0.1614550122490512,0.0,0.0,0.0,7.930818216604792,30.74577576382694
1981-04-08,0.25459996903133597,0.22053716331295134,0.03406280571838469,0.15435680000652177,0.0,0.0,0.0,7.769363204355742,30.494451053542804
1981-04-09,0.24310027307624898,0.21076098139721694,0.032339291679032094,0.14789162486300328,0.0,0.0,0.0,7.61500640434922,30.23985108451147
1981-04-10,0.2518144546409959,0.2185062173130204,0.0333082373279755,0.1419143412337846,0.0,0.0,0.0,7.467114779486218,29.99675081143522
1981-04-11,0.25587767421265484,0.22223134125087152,0.033646332961783314,0.13633946792947768,0.0,0.0,0.0,7.325200438252433,29.744936356794224
1981-04-12,0.24857367909263986,0.21608150030356585,0.032492178789074073,0.13111239610527306,0.0,0.0,0.0,7.188860970322955,29.489058682581568
1981-04-13,0.2771173335057924,0.2411181242411715,0.03599920926462086,0.12619496814838796,0.0,0.0,0.0,7.057748574217682,29.240485003488928
1981-04-14,0.3102360646254507,0.2702159333908261,0.040020131234624716,0.12155820139012545,0.0,0.0,0.0,6.931553606069294,28.963367669983132
1981-04-15,0.34851748445030156,0.30391533497246215,0.04460214947783947,0.1171785703752527,0.0,0.0,0.0,6.80999540467917,28.65313160535768
1981-04-16,0.31044911458778146,0.27104255061610366,0.03940656397167777,0.11303606709787181,0.0,0.0,0.0,6.692816834303916,28.30461412090738
1981-04-17,0.2970513889491519,0.2596311614297344,0.03742022751941751,0.10911315444598373,0.0,0.0,0.0,6.579780767206045,27.994165006319605
1981-04-18,0.24230336789002516,0.21198976116359003,0.03031360672643512,0.10539417260607974,0.0,0.0,0.0,6.47066761276006,27.697113617370448
1981-04-19,0.16577086444202999,0.1438071829610266,0.02196368148100338,0.10186497881585704,0.0,0.0,0.33400001525878903,6.365273440153982,27.454810249480424
1981-04-20,0.14188891878871204,0.12147636209777563,0.02041255669093644,0.09851271043911503,0.0,0.0,0.07300000190734862,6.263408461338125,27.623039400297184
1981-04-21,0.22294495727593083,0.19052220716640997,0.03242275010952089,0.0953256158302603,0.0,0.0,0.0,6.164895750899011,27.554150483415818
1981-04-22,0.3091009538625628,0.2644386183348306,0.0446623355277322,0.09229292460992451,0.0,0.0,0.0,6.0695701350687505,27.33120552613989
1981-04-23,0.34198628684745386,0.29297271015165455,0.04901357669579926,0.08940474255273491,0.0,0.0,0.0,5.977277210458826,27.022104572277325
1981-04-24,0.3161074829581638,0.27118337718017177,0.04492410577799208,0.08665196312083917,0.0,0.0,0.0,5.887872467906092,26.68011828542987
1981-04-25,0.2667379691359706,0.22911763718202716,0.037620331953943396,0.08402619114984834,0.0,0.0,0.0,5.801220504785253,26.364010802471707
1981-04-26,0.2076518581420246,0.1785488948517244,0.029102963290300175,0.08151967598895461,0.0,0.0,0.0,5.717194313635404,26.097272833335733
1981-04-27,0.23726450874646476,0.2042045631725334,0.03305994557393139,0.07912525234959712,0.0,0.0,0.0,5.635674637646449,25.889620975193708
1981-04-28,0.32713022085331284,0.28188437009356243,0.04524585075975036,0.07683628764297219,0.0,0.0,0.0,5.556549385296852,25.65235646644724
1981-04-29,0.35698304994582725,0.3080615697391309,0.04892148020669632,0.07464663489341081,0.0,0.0,0.0,5.479713097653879,25.325226245593925
1981-04-30,0.424851787927491,0.367247082950933,0.057604704976557966,0.07255059050619943,0.0,0.0,0.0,5.40506646276047,24.968243195648096
1981-05-01,0.32618478454549105,0.2824294408386647,0.04375534370682628,0.07054285629735149,0.0,0.0,0.0,5.3325158722542705,24.54339140772061
1981-05-02,0.26733915117994733,0.2317834757276988,0.035555675452248525,0.06861850528603339,0.0,0.0,0.0,5.26197301595692,24.217206623175123
1981-05-03,0.23452482174878195,0.20356055850970153,0.030964263239080442,0.06677295082182907,0.0,0.0,0.0,5.193354510670885,23.949867471995177
1981-05-04,0.26688475033875425,0.23190337034691172,0.03498137999184256,0.06500191867634147,0.0,0.0,0.0,5.126581559849055,23.71534265024639
1981-05-05,0.24973309365433252,0.21725027676158365,0.032482816892748886,0.06330142177600695,0.0,0.0,0.0,5.061579641172712,23.448457899907634
1981-05-06,0.2534381919251606,0.220720972532065,0.03271721939309561,0.06166773729296337,0.0,0.0,0.0,4.998278219396706,23.1987248062533
1981-05-07,0.2718019896046562,0.2369916733326659,0.03481031627199028,0.0600973858449649,0.0,0.0,0.0,4.936610482103744,22.945286614328136
1981-05-08,0.27492870124689767,0.24001279827728744,0.03491590296961028,0.058587112584774635,0.0,0.0,0.0,4.87651309625878,22.673484624723482
1981-05-09,0.31491475240879435,0.2752842646443289,0.03963048776446543,0.05713386998498397,0.0,0.0,0.0,4.817925983674005,22.39855592347659
1981-05-10,0.24924740224535005,0.21816408017200115,0.031083322073348886,0.05573480214642252,0.0,0.0,0.0,4.7607921136890194,22.083641171067793
1981-05-11,0.2788468259813154,0.2443641389140324,0.034482687067282976,0.054387230477718394,0.0,0.0,0.0,4.705057311542598,21.834393768822444
1981-05-12,0.2923049011194861,0.2564921742570707,0.03581272686241534,0.053088640610548854,0.0,0.0,0.0,4.650670081064879,21.55554694284113
1981-05-13,0.2829932060388266,0.24865078320897313,0.03434242282985351,0.051836670430016565,0.0,0.0,0.0,4.59758144045433,21.263242041721643
1981-05-14,0.2576566791528717,0.22667352406214536,0.03098315509072634,0.050629099112679564,0.0,0.0,0.0,4.545744770024312,20.98024883568282
1981-05-15,0.19305755715976602,0.17002320792885442,0.02303434923091161,0.04946383707629308,0.0,0.0,0.0,4.495115670911632,20.72259215652995
1981-05-16,0.2168457663077529,0.19115407986730337,0.02569168644044955,0.048338916755488764,0.0,0.0,0.0,4.4456518338353375,20.529534599370184
1981-05-17,0.25734789764283905,0.2271062679053679,0.03024162973747117,0.047252484126601886,0.0,0.0,0.0,4.397312917079849,20.31268883306243
1981-05-18,0.1950489775561913,0.15982334494590605,0.03522563261028523,0.11776792242678313,0.8237307507920798,0.0,5.477000045776366,4.350060432953247,20.055340935419597
1981-05-19,0.2424701661204558,0.199520493161104,0.04294967295935176,0.22567989768312247,0.19459359090855832,0.0,0.9420000076293944,5.056023261318543,24.513561252847694
1981-05-20,0.23425698103307704,0.19330278396196446,0.04095419707111262,0.16225217980348536,0.0,0.0,0.0,5.02493695454398,25.018497503448078
1981-05-21,0.26981388382089155,0.22294943052123006,0.04686445329966145,0.10771210864294105,0.0,0.0,0.0,4.862684774740495,24.784240522414997
1981-05-22,0.2637623884296603,0.21827079399528054,0.04549159443437975,0.08008961649212154,0.0,0.0,0.0,4.754972666097554,24.51442663859411
1981-05-23,0.3179117095381828,0.26350082364463967,0.05441088589354312,0.0657943953227176,0.0,0.0,0.0,4.674883049605434,24.250664250164448
1981-05-24,0.33599259329898706,0.2789937352241403,0.05699885807484682,0.05811266270982151,0.0,0.0,0.0,4.609088654282716,23.932752540626268
1981-05-25,0.2995472634397625,0.24891781184057946,0.05062945159918306,0.05372401643645311,0.0,0.0,0.03299999237060547,4.550975991572893,23.596759947327275
1981-05-26,0.2742246520343149,0.22793967316060654,0.046284978873708346,0.0509850580606414,0.0,0.0,0.0,4.497251975136438,23.33021267625812
1981-05-27,0.3095542911902503,0.2577328706224297,0.05182142056782058,0.04908177942520088,0.0,0.0,0.0,4.446266917075796,23.055988024223808
1981-05-28,0.3492512959819343,0.2913316135105644,0.057919682471369874,0.04761052713721943,0.0,0.0,0.0,4.397185137650595,22.74643373303356
1981-05-29,0.37395204718652786,0.3125866826776512,0.061365364508876676,0.046370733678736085,0.0,0.0,0.0,4.3495746105133755,22.397182437051626
1981-05-30,0.3258996559867112,0.2729801288123884,0.052919527174322786,0.04526236823397206,0.0,0.0,0.0,4.3032038768346395,22.0232303898651
1981-05-31,0.28809655059379247,0.2417531446401417,0.046343405953650746,0.04423519182743596,0.0,0.0,0.0,4.257941508600666,21.69733073387839
1981-06-01,0.34219798193734885,0.287679716262953,0.05451826567439583,0.04326364449540981,0.0,0.0,0.0,4.213706316773231,21.4092341832846
1981-06-02,0.26208809430183166,0.22073401905944248,0.04135407524238918,0.042334415934191,0.0,0.0,0.0,4.170442672277821,21.06703620134725
1981-06-03,0.3170586393560903,0.26748650620598263,0.0495721331501077,0.041440292588077535,0.0,0.0,0.0,4.128108256343629,20.80494810704542
1981-06-04,0.3358809176733061,0.2839188029629264,0.05196211471037969,0.04057711074972198,0.0,0.0,0.0,4.086667963755553,20.487889467689328
1981-06-05,0.35549731690798153,0.30112538137727624,0.054371935530705295,0.039742246797641274,0.0,0.0,0.0,4.04609085300583,20.15200855001602
1981-06-06,0.28994353136394685,0.24608534376410135,0.043858187599845486,0.03893386821105947,0.0,0.0,0.0,4.006348606208189,19.79651123310804
1981-06-07,0.27781140737353766,0.23619835803164005,0.04161304934189758,0.03815056117649752,0.0,0.0,0.0,3.9674147379971285,19.506567701744093
1981-06-08,0.26025342325338685,0.2215157303120465,0.038737692941340336,0.03739114466684796,0.0,0.0,0.01399998664855956,3.9292641768206313,19.228756294370555
1981-06-09,0.251753685984621,0.2144689314607365,0.037284754523884495,0.03665457690643564,0.0,0.0,0.0,3.8918730321537836,18.982502857765724
1981-06-10,0.2602571620446105,0.22206655882794496,0.03819060321666556,0.035939907656757364,0.0,0.0,0.0,3.8552184552473476,18.7307491717811
1981-06-11,0.24373556229530505,0.20829945469071912,0.035436107604585876,0.03524625327322245,0.0,0.0,0.0,3.8192785475905904,18.47049200973649
1981-06-12,0.2612942258324874,0.22365930387295269,0.03763492195953471,0.03457278311999226,0.0,0.0,0.0,3.784032294317367,18.226756447441186
1981-06-13,0.21765069183006652,0.18658775520510207,0.03106293662496449,0.033918711688739445,0.0,0.0,0.0,3.7494595111973754,17.965462221608696
1981-06-14,0.22237965606236829,0.19090843747330222,0.03147121858906608,0.03328329361722055,0.0,0.0,0.0,3.7155407995086365,17.74781152977863
1981-06-15,0.2695803835205702,0.2317891643467314,0.037791219173838805,0.03266582021432938,0.0,0.0,0.0,3.6822575058914158,17.52543187371626
1981-06-16,0.32545700961716384,0.28036236162372385,0.04509464799344001,0.03206561679684175,0.0,0.0,0.0,3.6495916856770867,17.25585149019569
1981-06-17,0.2687084062181955,0.23192743675942212,0.036780969458773356,0.03148204048914814,0.0,0.0,0.0,3.6175260688802453,16.930394480578524
1981-06-18,0.2605741351408734,0.22529507986769653,0.03527905527317689,0.03091447830891764,0.0,0.0,0.0,3.586044028391097,16.661686074360333
1981-06-19,0.27350943663233024,0.2368916136786174,0.03661782295371283,0.03036234544693713,0.0,0.0,0.0,3.5551295500821793,16.401111939219454
1981-06-20,0.2797900745270144,0.2427727006286418,0.037017373898372584,0.02982508369191303,0.0,0.0,0.0,3.524767204635243,16.127602502587127
1981-06-21,0.24121837239428737,0.2096690314131738,0.0315493409811136,0.029302159972379577,0.0,0.0,0.0,3.4949421209433305,15.847812428060111
1981-06-22,0.26299629838302296,0.2289808078158348,0.034015490567188195,0.028793064998705722,0.0,0.0,0.0,3.4656399609709503,15.606594055665825
1981-06-23,0.25351613396672845,0.22110997280941722,0.032406161157311306,0.02829731199381538,0.0,0.0,0.0,3.4368468959722445,15.3435977572828
1981-06-24,0.2430170310421763,0.21230879389375287,0.030708237148423436,0.02781443550425144,0.0,0.0,0.0,3.408549583978429,15.090081623316072
1981-06-25,0.2739369992234962,0.23973824512530623,0.03419875409818992,0.027343990284919385,0.0,0.0,0.0,3.380735148474178,14.847064592273897
1981-06-26,0.21540765141637372,0.188835236449248,0.026572414967125722,0.026885550251884976,0.0,0.0,0.0,3.353391158189258,14.573127593050401
1981-06-27,0.20276122329593327,0.17800470159218218,0.024756521703751092,0.026438707498292722,0.0,0.0,0.0,3.3265056079373734,14.357719941634027
1981-06-28,0.22841779010520002,0.20082449743278327,0.027593292672416708,0.026003071368977976,0.0,0.0,0.0,3.30006690043908,14.154958718338092
1981-06-29,0.25729107966621945,0.22658791895471225,0.030703160711507214,0.02557826758974505,0.0,0.0,0.0,3.2740638290701027,13.926540928232892
1981-06-30,0.24892657156922657,0.21960942495071467,0.029317146618511924,0.025163937447619078,0.0,0.0,0.0,3.248485561480358,13.669249848566675
1981-07-01,0.20825213225971265,0.18402327808004085,0.02422885417967178,0.024759737018671065,0.0,0.0,0.0,3.2233216240327387,13.420323276997449
1981-07-02,0.21641831909408724,0.1915250871396487,0.02489323195443852,0.02436533644027528,0.0,0.0,0.0,3.1985618870140673,13.212071144737735
1981-07-03,0.24416449924263223,0.21643013495656302,0.027734364286069197,0.023980419224893204,0.0,0.0,0.0,3.174196550573793,12.995652825643646
1981-07-04,0.23540671565461035,0.20902501816882407,0.026381697485786275,0.023604681612692115,0.0,0.0,0.0,3.1502161313489,12.751488326401011
1981-07-05,0.2063669347849887,0.18353255824395925,0.02283437654102945,0.02323783196050224,0.0,0.0,0.0,3.1266114497362074,12.516081610746403
1981-07-06,0.19102663983831614,0.1701343708253369,0.02089226901297923,0.022879590164795845,0.0,0.0,0.0,3.1033736177757056,12.309714675961414
1981-07-07,0.18951524842904835,0.16902126124513608,0.02049398718391225,0.02252968711653704,0.0,0.0,0.0,3.0804940276109094,12.1186880361231
1981-07-08,0.19070272089475926,0.17031586464541493,0.02038685624934429,0.022187864185903166,0.0,0.0,0.0,3.057964340494373,11.929172787694052
1981-07-09,0.19667557540386837,0.17589894042058465,0.0207766349832837,0.021853872735018775,0.0,0.0,0.0,3.03577647630847,11.738470066799293
