,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-01,0.08224545467293447,0.0,0.0,0.32342497466631304,0.0,0.0,0.0,1.778127118794859,19.10951653224473
1981-02-02,0.09042538398084035,0.0,0.0,0.2092834490614176,0.0,0.0,0.0,1.4547021441285461,19.027271077571797
1981-02-03,0.08629523987104426,0.0,0.0,0.14836884812147674,0.0,0.0,0.0,1.2454186950671282,18.936845693590953
1981-02-04,0.08766570433526621,0.0,0.0,0.11158937448829429,0.0,0.0,0.0,1.0970498469456516,18.850550453719908
1981-02-05,0.09352354171166968,0.0,0.0,0.08748769561752576,0.0,0.0,0.04299999475479124,0.9854604724573572,18.762884749384643
1981-02-06,0.08751425108561317,0.0,0.0,0.07074113923274741,0.0,0.0,0.0,0.8979727768398313,18.712361202427772
1981-02-07,0.09303036480495352,0.0,0.0,0.05858063788134865,0.0,0.0,0.0,0.827231637607084,18.62484695134216
1981-02-08,0.09572528566646636,0.0,0.0,0.04944088016664255,0.0,0.0,0.0,0.7686509997257353,18.531816586537207
1981-02-09,0.1020824443370164,0.0,0.0,0.04237874473378292,0.0,0.0,0.0,0.7192101195590925,18.43609130087074
1981-02-10,0.11968065264147569,0.0,0.0,0.03679646554105136,0.0,0.0,0.0,0.6768313748253096,18.334008856533725
1981-02-11,0.09044877659785011,0.0,0.0,0.032299209351656956,0.0,0.0,0.3760000228881836,0.6400349092842582,18.21432820389225
1981-02-12,0.08586646286763513,0.0,0.0,0.028617083881911125,0.0,0.0,0.42100000381469727,0.6077356999326012,18.49987945018259
1981-02-13,0.11639406600893355,0.0,0.0,0.17846440039006728,1.6896189480089028,0.0,2.1510000228881836,0.5791186160506901,18.835012991129645
1981-02-14,0.09485594302044122,0.0,0.0,1.023864859794814,8.495144209567457,6.871552513442168,8.59000015258789,2.0902731636695258,19.18
1981-02-15,0.1172148988143391,0.0,0.0,0.918498462205015,0.560785122166493,0.0,0.6780000209808349,2.69,19.18
1981-02-16,0.12121301951211848,0.0,0.0,0.6976688623872532,0.5097869747658308,0.0,0.6309999942779542,2.332286659961478,19.18
1981-02-17,0.11387519468230135,0.0,0.0,0.7912247374563558,1.206124786244203,0.0,1.3199999809265135,2.144404772340056,19.18
1981-02-18,0.11239266149108623,0.0,0.0,0.6890237666956798,0.0,0.0,0.0,2.5593048211279035,19.18
1981-02-19,0.16567923033024662,0.0,0.0,0.3722697959610637,0.1289281253448067,0.0,0.4070000171661378,1.8702810544322237,19.067607338508914
1981-02-20,0.1271966062410509,0.0,0.0,0.3223421394934995,0.31880339757364595,0.0,0.44600000381469723,1.6269393838159667,19.18
1981-02-21,0.12907174496785861,0.0,0.0,0.2658676008689095,0.0,0.0,0.0,1.623400641896113,19.18
1981-02-22,0.2045625580197972,0.0,0.0,0.1797022354858886,0.0,0.0,0.0,1.3575330410272033,19.05092825503214
1981-02-23,0.17617749878078137,0.0,0.0,0.13094765297819552,0.0,0.0,0.0,1.1778308055413145,18.84636569701234
1981-02-24,0.13593470384837628,0.0,0.0,0.35725076468019784,1.8952534791244027,0.0,2.540999984741211,1.0468831525631188,18.67018819823156
1981-02-25,0.08258535010854419,0.0,0.0,1.0732528420174932,2.2114147032972085,1.0330477282870394,2.2940000534057616,2.584885867007324,19.18
1981-02-26,0.080499954114984,0.0,0.0,1.0856828931500926,3.8255001832141033,2.7398172900640105,3.906000137329101,2.69,19.18
1981-02-27,0.0940425084485951,0.0,0.0,1.0856828931500926,2.31995743051624,1.2342745373661472,2.4139999389648437,2.69,19.18
1981-02-28,0.12406589696400867,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11141792565745212,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.055934103035987
1981-03-02,0.15510193571311276,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.944516177378535
1981-03-03,0.14331384106439335,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.789414241665426
1981-03-04,0.1476562629688611,0.0,0.0,0.36029725535685353,1.7604441452615625,0.0,2.4420000076293946,1.1409414210633826,18.646100400601036
1981-03-05,0.11924339162815675,0.0,0.0,0.6792002267197318,0.0,0.0,0.0,2.5410883109680915,19.18
1981-03-06,0.15669054008072625,0.0,0.0,0.3567698693121822,0.0,0.0,0.0,1.8618880842483592,19.060756608371843
1981-03-07,0.15549703518211402,0.0,0.0,0.2255055809482539,0.0,0.0,0.32100000381469723,1.505118214936177,18.904066068291115
1981-03-08,0.1216123728008447,0.0,0.0,0.15760468018441634,0.0,0.0,0.0,1.279612633987923,19.0695690369237
1981-03-09,0.1846344882125831,0.0,0.0,0.11739952397724199,0.0,0.0,0.0,1.1220079538035068,18.94795666412286
1981-03-10,0.19076198516759119,0.0,0.0,0.09140506023936164,0.0,0.0,0.0,1.004608429826265,18.763322175910275
1981-03-11,0.17664193415185656,0.0,0.0,0.07352065526396391,0.0,0.0,0.0,0.9132033695869033,18.57256019074269
1981-03-12,0.2220657526000756,0.0,0.0,0.06063168815922777,0.0,0.0,0.0,0.8396827143229394,18.39591825659083
1981-03-13,0.1445615711837126,0.0,0.0,0.05100219339952374,0.0,0.0,0.0,0.7790510261637116,18.173852503990755
1981-03-14,0.12536884673707488,0.0,0.0,0.043597686706605604,0.0,0.0,0.0,0.7280488327641877,18.02929093280704
1981-03-15,0.14432703486131668,0.0,0.0,0.0377682727611684,0.0,0.0,1.1119999885559082,0.6844511460575822,17.903922086069965
1981-03-16,0.11470114332360921,0.0,0.0,0.10513013187910974,1.042893881182156,0.0,1.465999984741211,0.6466828732964137,18.871595039764554
1981-03-17,0.17587958252265393,0.0,0.0,0.2522217922825777,0.0,0.0,0.0,1.5844466225994602,19.18
1981-03-18,0.20006597852728533,0.0,0.0,0.17236551272632178,0.0,0.0,0.0,1.3322248303168824,19.004120417477345
1981-03-19,0.11993969688382666,0.0,0.0,0.13224941118922157,0.19011475541767098,0.0,0.6860000133514406,1.1598593175905605,18.804054438950057
1981-03-20,0.1547976952052685,0.0,0.0,0.33039483775121264,1.1642022628330722,0.0,1.31899995803833,1.21772466181901,19.18
1981-03-21,0.11669419545582749,0.0,0.0,0.9049499133327223,1.8883057282502307,0.34488790181837814,2.004999923706055,2.0515320869008695,19.18
1981-03-22,0.14469104579448522,0.0,0.0,1.0856828931500926,1.1693089885377788,0.08362609538768595,1.3140000343322755,2.69,19.18
1981-03-23,0.19210428814541192,0.0,0.0,0.7611427426236286,0.0,0.0,0.01200000047683715,2.69,19.18
1981-03-24,0.16828034229006025,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.999895712331423
1981-03-25,0.17684605554124386,0.0,0.0,0.6791570124268761,2.292769345017696,0.46796406893399656,2.818000030517578,1.544351736343177,18.831615370041366
1981-03-26,0.15732297339884924,0.0,0.0,1.0856828931500926,2.868677049489321,1.7829941563392282,3.0260000228881836,2.69,19.18
1981-03-27,0.13477676342276215,0.0,0.0,0.8081770140319551,0.17622324992868243,0.0,0.3110000133514404,2.69,19.18
1981-03-28,0.20676725628565104,0.0,0.0,0.4406401820227894,0.0,0.0,0.0,2.058046235896727,19.18
1981-03-29,0.23714955495199197,0.0,0.0,0.2637452574750526,0.0,0.0,0.3539999961853027,1.6174060538739379,18.97323274371435
1981-03-30,0.1754080703667269,0.0,0.0,0.17939353967208277,0.03367511553460645,0.0,0.29900000095367435,1.3536607963988854,19.09008318494766
1981-03-31,0.19163159147724582,0.0,0.0,0.1385718257696055,0.0,0.0,0.0,1.207942372261409,19.18
1981-04-01,0.17017013416914753,0.0,0.0,0.15683334539989005,0.5791982590948201,0.0,0.940999984741211,1.0693705464918035,18.988368408522753
1981-04-02,0.17409900086684105,0.0,0.0,0.22406582236097938,0.019901004855199744,0.0,0.19400000572204587,1.4917354601867334,19.18
1981-04-03,0.1988595229252546,0.0,0.0,0.15979464647200223,0.0,0.0,0.0,1.287570642680954,19.18
1981-04-04,0.20557909364625115,0.0,0.0,0.1187640573790658,0.0,0.0,0.0,1.1277759962089517,18.981140477074746
1981-04-05,0.2824755806812154,0.0,0.0,0.09231875099356784,0.0,0.0,0.0,1.0090119388298862,18.775561383428492
1981-04-06,0.25719804591327206,0.0,0.0,0.07416559334901777,0.0,0.0,0.0,0.9166931878363184,18.493085802747277
1981-04-07,0.20581155378195914,0.0,0.0,0.061105669258984474,0.0,0.0,0.0,0.8425275944873005,18.235887756834007
1981-04-08,0.20442233096144485,0.0,0.0,0.051361824153315375,0.0,0.0,0.0,0.7814219252283162,18.030076203052047
1981-04-09,0.18664777536207147,0.0,0.0,0.04387770396589222,0.0,0.0,0.0,0.7300601010750009,17.825653872090598
1981-04-10,0.20231605803828778,0.0,0.0,0.0379910174652038,0.0,0.0,0.0,0.6861823971091087,17.63900609672853
1981-04-11,0.2014697651276552,0.0,0.0,0.03326820456496365,0.0,0.0,0.0,0.6481913796439048,17.43669003869024
1981-04-12,0.189625468360467,0.0,0.0,0.02941511017464859,0.0,0.0,0.0,0.6149231750789412,17.235220273562582
1981-04-13,0.21778131085279528,0.0,0.0,0.02622606164337735,0.0,0.0,0.0,0.5855080649042926,17.04559480520211
1981-04-14,0.25116190220898993,0.0,0.0,0.02355350815678831,0.0,0.0,0.0,0.5592820032609153,16.827813494349314
1981-04-15,0.2940835449812183,0.0,0.0,0.021289217424862984,0.0,0.0,0.0,0.535728495104127,16.576651592140323
1981-04-16,0.24843808757621755,0.0,0.0,0.019352242787642634,0.0,0.0,0.0,0.514439277679264,16.282568047159106
1981-04-17,0.24800052014702373,0.0,0.0,0.017681000633147967,0.0,0.0,0.0,0.4950870348916215,16.034129959582884
1981-04-18,0.2061930480935068,0.0,0.0,0.01622792207012292,0.0,0.0,0.0,0.4774060342584735,15.78612943943586
1981-04-19,0.1634285130893746,0.0,0.0,0.014955761618236918,0.0,0.0,0.35100002288818355,0.46117811218835053,15.57993639134235
1981-04-20,0.0992362557944632,0.0,0.0,0.013834998751034812,0.0,0.0,0.6900000095367432,0.44622235057011367,15.76750790114116
1981-04-21,0.17931931601364398,0.0,0.0,0.012841976040763606,0.0,0.0,0.0,0.43238735181907884,16.358271654883445
1981-04-22,0.24117524074615887,0.0,0.0,0.011957543582789148,0.0,0.0,0.0,0.41954537577831524,16.178952338869802
1981-04-23,0.2873902795769592,0.0,0.0,0.011166057598831752,0.0,0.0,0.0,0.4075878321955261,15.937777098123643
1981-04-24,0.28240822710063196,0.0,0.0,0.010454630825231227,0.0,0.0,0.0,0.39642177459669437,15.650386818546687
1981-04-25,0.2387170589539976,0.0,0.0,0.0098125645386498,0.0,0.0,0.0,0.3859671437714632,15.367978591446056
1981-04-26,0.16699253046742044,0.0,0.0,0.009230913388062301,0.0,0.0,0.09600000381469725,0.3761545792328135,15.129261532492057
1981-04-27,0.174453625238785,0.0,0.0,0.008702148538071112,0.0,0.0,0.0,0.3669236658447512,15.058269005839335
1981-04-28,0.2403396999164467,0.0,0.0,0.00821989442413133,0.0,0.0,0.0,0.35822151730668006,14.88381538060055
1981-04-29,0.2781707601030662,0.0,0.0,0.007778721211758893,0.0,0.0,0.0,0.35000162288254866,14.643475680684102
1981-04-30,0.3333835853131376,0.0,0.0,0.007373979824537211,0.0,0.0,0.0,0.3422229016707898,14.365304920581037
1981-05-01,0.27487756631200744,0.0,0.0,0.00700166980211359,0.0,0.0,0.0,0.3348489218462526,14.0319213352679
1981-05-02,0.20820340440968405,0.0,0.0,0.00665833269466651,0.0,0.0,0.0,0.327847252044139,13.75704376895589
1981-05-03,0.1743608030761783,0.0,0.0,0.006340965480128285,0.0,0.0,0.0,0.3211889193494724,13.548840364546207
1981-05-04,0.19820800697609436,0.0,0.0,0.006046949799132516,0.0,0.0,0.0,0.31484795386934417,13.374479561470029
1981-05-05,0.18850748180142918,0.0,0.0,0.005773993774153996,0.0,0.0,0.0,0.30880100407021166,13.176271554493933
1981-05-06,0.18877380936577876,0.0,0.0,0.005520083906990243,0.0,0.0,0.0,0.3030270102960578,12.987764072692505
1981-05-07,0.20444094773007315,0.0,0.0,0.005283445098406187,0.0,0.0,0.0,0.29750692638906756,12.798990263326726
1981-05-08,0.20733236774542751,0.0,0.0,0.005062507252287319,0.0,0.0,0.0,0.29222348129066134,12.594549315596653
1981-05-09,0.23470643622949544,0.0,0.0,0.00485587724771549,0.0,0.0,0.0,0.28716097403837393,12.387216947851226
1981-05-10,0.18448779616215433,0.0,0.0,0.0046623153104446875,0.0,0.0,0.0,0.28230509679065846,12.15251051162173
1981-05-11,0.20855042785008987,0.0,0.0,0.0044807150082061785,0.0,0.0,0.0,0.2776427814802138,11.968022715459576
1981-05-12,0.22006756780512457,0.0,0.0,0.004310086245319068,0.0,0.0,0.0,0.27316206647200764,11.759472287609485
1981-05-13,0.21784524686976048,0.0,0.0,0.004149540751044014,0.0,0.0,0.0,0.26885198022668855,11.539404719804361
1981-05-14,0.20606569843203806,0.0,0.0,0.003998279650352764,0.0,0.0,0.0,0.26470243947564454,11.321559472934599
1981-05-15,0.13613076495439647,0.0,0.0,0.003855582780845379,0.0,0.0,0.0,0.2607041598252917,11.115493774502562
1981-05-16,0.15728383043517388,0.0,0.0,0.0037207994796468165,0.0,0.0,0.07599999904632569,0.2568485770444463,10.979363009548166
1981-05-17,0.199293469062073,0.0,0.0,0.0035933406124780214,0.0,0.0,0.0,0.25312777756479954,10.898079178159318
1981-05-18,0.1535176578235401,0.0,0.0,0.003472671656202371,0.0,0.0,5.22400016784668,0.2495344369523215,10.698785709097242
1981-05-19,0.2196950468134238,0.0,0.0,0.0033583066779133,0.0,0.0,1.2689999580383302,0.24606176529611914,15.76926821912038
1981-05-20,0.1989450221822218,0.0,0.0,0.003249803079544708,0.0,0.0,0.12000000476837158,0.2427034586182058,16.818573130345285
1981-05-21,0.24368003731911259,0.0,0.0,0.0031467569982182694,0.0,0.0,0.0,0.23945365553866113,16.73962811293143
1981-05-22,0.23518198053124917,0.0,0.0,0.0030487992700077154,0.0,0.0,0.0,0.23630689854044287,16.49594807561232
1981-05-23,0.292406509084357,0.0,0.0,0.002955591879223334,0.0,0.0,0.0,0.2332580992704352,16.260766095081074
1981-05-24,0.28757854177114445,0.0,0.0,0.002866824827274883,0.0,0.0,0.0,0.23030250739121186,15.968359585996717
1981-05-25,0.2728379718058726,0.0,0.0,0.002782213365115711,0.0,0.0,0.4179999828338623,0.22743568256393698,15.680781044225574
1981-05-26,0.2675163713320574,0.0,0.0,0.0027014955415716906,0.0,0.0,0.1509999990463257,0.22465346919882126,15.825943055253566
1981-05-27,0.2954242462534745,0.0,0.0,0.0026244300268103374,0.0,0.0,0.0,0.22195197365724958,15.709426682967838
1981-05-28,0.3468707818927289,0.0,0.0,0.0025507941760461303,0.0,0.0,0.0,0.21932754363043924,15.414002436714362
1981-05-29,0.3745642033115087,0.0,0.0,0.0024803823035002078,0.0,0.0,0.0,0.2167767494543931,15.067131654821633
1981-05-30,0.3002511437814006,0.0,0.0,0.002413004140793232,0.0,0.0,0.0,0.21429636715089287,14.69256745151012
1981-05-31,0.24555452628215904,0.0,0.0,0.002348483457477073,0.0,0.0,0.0,0.21188336301009963,14.39231630772872
1981-06-01,0.3201479966116504,0.0,0.0,0.002286656824409082,0.0,0.0,0.0,0.20953487955262254,14.14676178144656
1981-06-02,0.24758620923131378,0.0,0.0,0.0022273725032280227,0.0,0.0,0.0,0.20724822272821347,13.82661378483491
1981-06-03,0.27849294259047175,0.0,0.0,0.002170489447374486,0.0,0.0,0.0,0.20502085022498545,13.579027575603597
1981-06-04,0.30221383708650407,0.0,0.0,0.0021158764019693645,0.0,0.0,0.0,0.20285036077761098,13.300534633013125
1981-06-05,0.3209499677938421,0.0,0.0,0.002063411091470601,0.0,0.0,0.0,0.20073448437564165,12.99832079592662
1981-06-06,0.2586903871147382,0.0,0.0,0.0020129794854114097,0.0,0.0,0.0,0.19867107328417108,12.677370828132776
1981-06-07,0.2407763256888823,0.0,0.0,0.0019644751337164557,0.0,0.0,0.0,0.19665809379875968,12.418680441018036
1981-06-08,0.2326791442870038,0.0,0.0,0.001917798564124255,0.0,0.0,0.8939999580383302,0.1946936186650432,12.177904115329154
1981-06-09,0.2259919894252848,0.0,0.0,0.0018728567351381908,0.0,0.0,0.19200000762939456,0.19277582010091895,12.83922492908048
1981-06-10,0.23971183612653071,0.0,0.0,0.001829562538705018,0.0,0.0,0.0,0.19090296336578078,12.805232947284587
1981-06-11,0.21283537963447174,0.0,0.0,0.0017878343474953188,0.0,0.0,0.0,0.1890734008270758,12.56552111115806
1981-06-12,0.23761458414915743,0.0,0.0,0.0017475956022494268,0.0,0.0,0.0,0.1872855664795805,12.352685731523588
1981-06-13,0.1906880894660194,0.0,0.0,0.0017087744351668927,0.0,0.0,0.0,0.18553797087733104,12.115071147374433
1981-06-14,0.195857354258065,0.0,0.0,0.0016713033257678787,0.0,0.0,0.0,0.18382919644216414,11.924383057908413
1981-06-15,0.2437128659786015,0.0,0.0,0.0016351187860496616,0.0,0.0,0.0,0.18215789311639627,11.728525703650348
1981-06-16,0.30222743162468807,0.0,0.0,0.0016001610721082253,0.0,0.0,0.0,0.1805227743303466,11.484812837671745
1981-06-17,0.2456435000468149,0.0,0.0,0.0015663739196999514,0.0,0.0,0.0,0.17892261325823838,11.182585406047059
1981-06-18,0.24017768971519024,0.0,0.0,0.001533704301487331,0.0,0.0,0.0,0.17735623933853845,10.936941906000243
1981-06-19,0.24593174112343913,0.0,0.0,0.001502102203949897,0.0,0.0,0.0,0.17582253503705114,10.696764216285052
1981-06-20,0.255336006848326,0.0,0.0,0.0014715204221514516,0.0,0.0,0.0,0.17432043283310122,10.450832475161613
1981-06-21,0.21787682898647961,0.0,0.0,0.0014419143707404055,0.0,0.0,0.0,0.17284891241094977,10.195496468313289
1981-06-22,0.23385077180802377,0.0,0.0,0.0014132419097248488,0.0,0.0,0.0,0.17140699804020937,9.977619639326807
1981-06-23,0.22058498060037462,0.0,0.0,0.0013854631837103032,0.0,0.0,0.0,0.1699937561304845,9.743768867518783
1981-06-24,0.2203491810867841,0.0,0.0,0.0013585404734182277,0.0,0.0,0.0,0.16860829294677418,9.523183886918408
1981-06-25,0.2555243896185646,0.0,0.0,0.0013324380584193033,0.0,0.0,0.0,0.16724975247335597,9.302834705831623
1981-06-26,0.2001402544070212,0.0,0.0,0.001307122090118868,0.0,0.0,0.0,0.16591731441493668,9.047310316213059
1981-06-27,0.17100704520337756,0.0,0.0,0.0012825604741242436,0.0,0.0,0.0,0.16461019232481777,8.847170061806036
1981-06-28,0.1982543052501839,0.0,0.0,0.0012587227612062032,0.0,0.0,0.0,0.16332763185069354,8.67616301660266
1981-06-29,0.23275575162551318,0.0,0.0,0.0012355800461408013,0.0,0.0,0.0,0.16206890908948735,8.477908711352475
1981-06-30,0.22312286354037283,0.0,0.0,0.001213104873784029,0.0,0.0,0.0,0.16083332904334657,8.245152959726962
1981-07-01,0.19281159490218547,0.0,0.0,0.0011912711517912478,0.0,0.0,0.0,0.15962022416956254,8.02203009618659
1981-07-02,0.1885175745709276,0.0,0.0,0.0011700540694468068,0.0,0.0,0.0,0.1584289530177713,7.829218501284404
1981-07-03,0.2126175635443138,0.0,0.0,0.0011494300221173562,0.0,0.0,0.0,0.15725889894832448,7.640700926713477
1981-07-04,0.20280608695048263,0.0,0.0,0.001129376540885657,0.0,0.0,0.0,0.1561094689262071,7.428083363169164
1981-07-05,0.17576168941899384,0.0,0.0,0.0011098722269607827,0.0,0.0,0.0,0.15498009238532143,7.225277276218682
1981-07-06,0.1644412876839964,0.0,0.0,0.0010908966904958444,0.0,0.0,0.0,0.15387022015836063,7.049515586799687
1981-07-07,0.14658074563042,0.0,0.0,0.0010724304934762526,0.0,0.0,0.0,0.15277932346786477,6.88507429911569
1981-07-08,0.14185853772243753,0.0,0.0,0.0010544550963703383,0.0,0.0,0.0,0.15170689297438852,6.73849355348527
1981-07-09,0.154834518715795,0.0,0.0,0.0010369528082602789,0.0,0.0,0.0,0.15065243787801819,6.596635015762833
1981-07-10,0.12774440885881652,0.0,0.0,0.001019906740194921,0.0,0.0,0.0,0.14961548506975791,6.441800497047036
1981-07-11,0.12508069295174035,0.0,0.0,0.001003300761527563,0.0,0.0,0.0,0.14859557832956302,6.314056088188219
1981-07-12,0.13703828424715647,0.0,0.0,0.000987119459021278,0.0,0.0,0.0,0.14759227756803547,6.188975395236479
1981-07-13,0.12457365323171049,0.0,0.0,0.0009713480985220594,0.0,0.0,0.0,0.1466051581090142,6.051937110989323
1981-07-14,0.14368773318188058,0.0,0.0,0.000955972589016218,0.0,0.0,0.0,0.14563381001049217,5.927363457757613
1981-07-15,0.16440225634065497,0.0,0.0,0.0009409794489031523,0.0,0.0,0.0,0.14467783742147589,5.7836757245757315
1981-07-16,0.14790613174753764,0.0,0.0,0.0009263557743279977,0.0,0.0,0.0,0.14373685797257277,5.619273468235077
1981-07-17,0.13647303832700053,0.0,0.0,0.0009120892094308789,0.0,0.0,0.0,0.1428105021982448,5.47136733648754
1981-07-18,0.1274576974629703,0.0,0.0,0.000898167918380665,0.0,0.0,0.0,0.1418984129888139,5.334894298160539
1981-07-19,0.13278370395724662,0.0,0.0,0.0008845805590712999,0.0,0.0,0.0,0.14100024507043324,5.207436600697569
1981-07-20,0.13791305317364988,0.0,0.0,0.0008713162583681244,0.0,0.0,0.0,0.14011566451136195,5.074652896740323
1981-07-21,0.12584281857586965,0.0,0.0,0.0008583645888001467,0.0,0.0,0.0,0.13924434825299384,4.936739843566674
1981-07-22,0.1342146181263666,0.0,0.0,0.0008457155466020256,0.0,0.0,0.0,0.1383859836641937,4.810897024990805
1981-07-23,0.1275815781174889,0.0,0.0,0.0008333595310167276,0.0,0.0,0.0,0.13754026811759162,4.676682406864439
1981-07-24,0.12139067330980541,0.0,0.0,0.0008212873247763776,0.0,0.0,0.0,0.1367069085865749,4.54910082874695
1981-07-25,0.10932011895774355,0.0,0.0,0.0008094900756848811,0.0,0.0,0.0,0.13588562126179848,4.427710155437144
1981-07-26,0.11476278988183888,0.0,0.0,0.000797959279231446,0.0,0.0,0.0,0.13507613118611364,4.3183900364794
1981-07-27,0.11711775316321282,0.0,0.0,0.0007866867621692431,0.0,0.0,0.0,0.13427817190688218,4.203627246597562
1981-07-28,0.11246542962145362,0.0,0.0,0.0007756646669981395,0.0,0.0,0.0,0.13349148514471293,4.086509493434348
1981-07-29,0.10336221752456427,0.0,0.0,0.0007648854372947722,0.0,0.0,0.0,0.1327158204777148,3.9740440638128947
1981-07-30,0.09054144214291622,0.0,0.0,0.0007543418038372194,0.0,0.0,0.0,0.13195093504042002,3.8706818462883312
1981-07-31,0.09152930368136082,0.0,0.0,0.0007440267714752082,0.0,0.0,0.0,0.1311965932365828,3.780140404145415
1981-08-01,0.08179284454805721,0.0,0.0,0.0007339336067001857,0.0,0.0,0.0,0.13045256646510758,3.6886111004640543
1981-08-02,0.057371493616184446,0.0,0.0,0.0007240558258727233,0.0,0.0,0.0,0.12971863285840746,3.606818255915997
1981-08-03,0.06870990023672215,0.0,0.0,0.0007143871840676204,0.0,0.0,0.0,0.12899457703253475,3.5494467622998123
1981-08-04,0.06899761757698746,0.0,0.0,0.0007049216644997539,0.0,0.0,0.0,0.12828018984846715,3.4807368620630896
1981-08-05,0.06528171629619967,0.0,0.0,0.0006956534684961878,0.0,0.0,0.0,0.12757526818396742,3.4117392444861023
1981-08-06,0.09021414539448022,0.0,0.0,0.000686577005982371,0.0,0.0,0.0,0.12687961471547118,3.3464575281899025
1981-08-07,0.08647809700902669,0.0,0.0,0.0006776868864523619,0.0,0.0,0.0,0.1261930377094888,3.256243382795422
