,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-31,0.090686136649555,0.07604756969920479,0.014638566950350188,0.1647076674819291,0.0,0.0,0.0,3.591670059777514,27.32802908227536
1981-02-01,0.09869541879466609,0.08280030046309021,0.01589511833157588,0.09428734333449819,0.0,0.0,0.0,3.426962392295585,27.237342945625805
1981-02-02,0.10596876220594141,0.08894450107188974,0.017024261134051644,0.05927926046778325,0.0,0.0,0.0,3.3326750489610864,27.138647526831136
1981-02-03,0.10581395566831277,0.08885850194719505,0.016955453721117727,0.04176734279030363,0.0,0.0,0.0,3.2733957884933034,27.032678764625196
1981-02-04,0.10668652887187301,0.0896357688819772,0.017050759989895817,0.032908891083180986,0.0,0.0,0.0,3.2316284457030005,26.926864808956882
1981-02-05,0.11111435183273068,0.09340345188275806,0.01771089994997261,0.028334336764294366,0.0,0.0,0.0,3.19871955461982,26.820178280085013
1981-02-06,0.105931684742697,0.08909235892719289,0.016839325815504097,0.025883165218163733,0.0,0.0,0.0,3.1703852178555256,26.709063928252277
1981-02-07,0.11028769768894346,0.09280294379587777,0.01748475389306568,0.024486746008200364,0.0,0.0,0.0,3.144502052637362,26.603132243509577
1981-02-08,0.11281380715371647,0.09497835995935085,0.017835447194365618,0.023616374232787837,0.0,0.0,0.0,3.120015306629162,26.49284454582063
1981-02-09,0.11279628938407132,0.09501413568665129,0.01778215369742003,0.02301039088184466,0.0,0.0,0.0,3.0963989323963745,26.380030738666914
1981-02-10,0.1386440429672626,0.11685551823283633,0.021788524734426263,0.02253923300781388,0.0,0.0,0.0,3.0733885415145292,26.26723444928284
1981-02-11,0.11200285932820356,0.09384281780321838,0.018160041524985196,0.02213868536417345,0.004353059849616475,0.0,0.228000020980835,3.050849308506715,26.128590406315574
1981-02-12,0.10741712672140467,0.0894182330540573,0.01799889366734738,0.022791161842992673,0.0,0.0,0.0,3.0330636829921582,26.24023450811859
1981-02-13,0.13735335513410024,0.11503807621430277,0.022315278919797447,0.10667320308791634,0.7534000178405826,0.0,3.179000091552734,3.0102725211491657,26.132817381397185
1981-02-14,0.13250733403806167,0.11300628467977697,0.019501049358284703,0.32827474316989264,1.543446658885978,0.0,5.736000061035156,3.6569993359018325,28.42106409997524
1981-02-15,0.16252240731907258,0.140199331931484,0.02232307538758855,0.36627524798780625,0.0,0.0,0.0,4.872171251617917,32.48111016808635
1981-02-16,0.1596382979546362,0.13778209205637695,0.021856205898259255,0.23949382588484028,0.4289494399244622,0.0,1.1489999771118162,4.505896003630111,32.31858776076729
1981-02-17,0.16064514774374603,0.13879740765059653,0.02184774009314946,0.24032327915810367,0.32635484081216276,0.0,0.4869999885559082,4.695351617669734,32.879
1981-02-18,0.1587732036181846,0.13721147155258054,0.021561732065604033,0.18117917697845132,0.0,0.0,0.0,4.781383179323792,32.879
1981-02-19,0.22532204243641374,0.19457187495826958,0.030750167478144123,0.1215027985138899,0.07264803172569177,0.0,0.29899997711181636,4.60020400234534,32.72022679638181
1981-02-20,0.16927494406149945,0.14618555196732497,0.023089392094174502,0.0931544876036709,0.0,0.0,0.0,4.551349235557141,32.72125669933152
1981-02-21,0.17584392427919932,0.15194562334628398,0.02389830093291538,0.06961278046282719,0.0,0.0,0.0,4.45819474795347,32.55198175527002
1981-02-22,0.27718346550208356,0.23968865488809546,0.03749481061398811,0.057449320400206325,0.0,0.0,0.0,4.388581967490642,32.37613783099082
1981-02-23,0.23935325728883916,0.2071564592764755,0.032196798012363644,0.0509303434888914,0.0,0.0,0.0,4.331132647090436,32.09895436548874
1981-02-24,0.1772890609205281,0.15307487586910115,0.024214185051426945,0.17537841175933674,1.6163121540908885,0.0,2.813000106811523,4.280202303601545,31.8596011081999
1981-02-25,0.12411316871032886,0.10723377776572417,0.016879390944604725,0.5371997041281813,1.5278868770660574,0.0,1.652000045776367,5.721136045933097,32.879
1981-02-26,0.12130312521633647,0.10480590018691473,0.016497225029421764,0.8288571909262742,2.9936970273715673,0.0,3.11500015258789,6.711823218870973,32.879
1981-02-27,0.13993662988619304,0.1209052482216708,0.019031381664522257,0.9093904145649877,0.7670633395962332,0.0,0.906999969482422,8.876663055316264,32.879
1981-02-28,0.17245160892440048,0.14903526511173107,0.023416343812669396,0.6119203810922673,0.0,0.0,0.0,8.73433598034751,32.879
1981-03-01,0.16116063860290153,0.13935447840994591,0.021806160192955604,0.3751423999012636,0.0,0.0,0.0,8.122415599255241,32.7065483910756
1981-03-02,0.21289904836612658,0.18420427999616068,0.028694768369965904,0.2554675825964911,0.0,0.0,0.0,7.7472731993539785,32.54538775247269
1981-03-03,0.19680096324213708,0.1703921494286107,0.026408813813526385,0.19361296365062441,0.0,0.0,0.0,7.491805616757487,32.33248870410657
1981-03-04,0.20169940876584855,0.17421999539953492,0.02747941336631366,0.2776280816476095,1.4229883626161457,0.0,2.368000030517578,7.298192653106862,32.13568774086443
1981-03-05,0.1801910334873151,0.1557255327337621,0.02446550075355301,0.4229395899838122,0.0,0.0,0.0,8.4435529340754,32.879
1981-03-06,0.2149041551293908,0.18584533449396543,0.02905882063542533,0.28360878296844366,0.0,0.0,0.0,8.020613344091586,32.69880896651268
1981-03-07,0.22275878717732656,0.19277714730053058,0.029981639876795946,0.21178695766849634,0.0,0.0,0.0,7.737004561123143,32.48390481138328
1981-03-08,0.1813571363387752,0.15705442589026275,0.024302710448512427,0.1734695763138584,0.0,0.0,0.0,7.525217603454647,32.26114602420596
1981-03-09,0.24711089627724608,0.21414645304211422,0.032964443235131875,0.15188533921650405,0.0,0.0,0.0,7.35174802714079,32.07978888786718
1981-03-10,0.25694963581883096,0.22285944035694327,0.03409019546188772,0.13873344602862558,0.0,0.0,0.0,7.199862687924285,31.832677991589932
1981-03-11,0.22076559324425796,0.19163043201559615,0.02913516122866179,0.12989487176649572,0.0,0.0,0.0,7.061129241895662,31.575728355771105
1981-03-12,0.2903054136320194,0.25220516433467144,0.03810024929734797,0.12331983963257948,0.0,0.0,0.0,6.931234370129166,31.354962762526846
1981-03-13,0.18212733093347394,0.15835386418252542,0.02377346675094854,0.11798389857448223,0.0,0.0,0.0,6.807914530496587,31.064657348894826
1981-03-14,0.1908174583513693,0.16601361474143808,0.024803843609931202,0.11337123597289445,0.0,0.0,0.0,6.689930631922106,30.88253001796135
1981-03-15,0.2209307242581399,0.1898806397877016,0.031050084470438298,0.13850430219749055,0.31716835161142176,0.0,1.4549999237060547,6.5765593959492135,30.69171255960998
1981-03-16,0.15818820146624685,0.13589493471301548,0.022293266753231337,0.17711136165911998,0.09364276905273462,0.0,0.35199999809265137,6.7552234453631455,31.60861340744647
1981-03-17,0.23743631859637027,0.20410511872377587,0.033331199872594364,0.15172498490305034,0.0,0.0,0.0,6.671754852756759,31.708782435020133
1981-03-18,0.2646217511907959,0.22735756742162364,0.03726418376917226,0.12661708130824034,0.0,0.0,0.057999992370605435,6.520029867853708,31.47134611642376
1981-03-19,0.1799991872962067,0.15447389474383608,0.02552529255237064,0.13477934909604206,0.19639652258662424,0.0,0.7350000381469728,6.3934127865454675,31.26472435760357
1981-03-20,0.22351376169631934,0.19229351732270958,0.03122024437360977,0.18348645337358738,0.3816145800917663,0.0,1.3610000610351562,6.4550299600360495,31.6233286858677
1981-03-21,0.16444210572862836,0.14194103825903973,0.022501067469588607,0.23068902332278335,0.530758280312658,0.0,1.1949999809265135,6.653158086754228,32.37920040511477
1981-03-22,0.22358646629750867,0.19317870688104752,0.03040775941646118,0.29170585475799465,0.39041356803476046,0.0,0.6140000343322755,6.9532273437441035,32.879
1981-03-23,0.26864879419269605,0.23220259738958865,0.03644619680310743,0.24589839115215711,0.0,0.0,0.0,7.05193505702087,32.879
1981-03-24,0.2471568860072843,0.21380951359408928,0.03334737241319507,0.1765093454950697,0.0,0.0,0.0,6.806036665868713,32.610351205807305
1981-03-25,0.24555170659765033,0.21217580040985148,0.03337590618779884,0.41231078916883185,2.748642460614463,0.0,3.50999984741211,6.6295273203736445,32.363194319800016
1981-03-26,0.23389134231749859,0.20208211976231877,0.03180922255517981,0.8319007321684905,1.6511086958294858,0.0,1.8850000381469731,8.965858991819275,32.879
1981-03-27,0.1955452820094775,0.16899880154135066,0.026546480468126816,0.694645813669617,0.0,0.0,0.0,9.785066955480271,32.879
1981-03-28,0.2717132261869831,0.23500409698983674,0.03670912919714637,0.43492135034931995,0.0,0.0,0.0,9.090421141810657,32.68345471799052
1981-03-29,0.3101387981079958,0.267558726240475,0.04258007186752081,0.3106264461729157,0.08254612043509851,0.0,0.38899998664855945,8.655499791461335,32.41174149180354
1981-03-30,0.2391602120107295,0.20626483527606213,0.03289537673466738,0.24950503792981207,0.0,0.0,0.0,8.427419465723517,32.408056559909
1981-03-31,0.26697948050652787,0.23045427931699342,0.036525201189534444,0.20463368904969664,0.0,0.0,0.0,8.177914427793706,32.16889634789827
1981-04-01,0.22792077428545085,0.19621804428830028,0.03170272999715056,0.1889624480990975,0.10163190827728441,0.0,0.45500001907348636,7.973280738744009,31.901916867391737
1981-04-02,0.2267361468219652,0.1951996482071034,0.03153649861486181,0.18266857972190897,0.0,0.0,0.0,7.885950198922196,32.02736420390249
1981-04-03,0.25547052199773634,0.22012015885266933,0.03535036314506706,0.16312091609342505,0.0,0.0,0.0,7.703281619200288,31.800628057080527
1981-04-04,0.2693321905548817,0.23227512111538812,0.03705706943949359,0.15059136736146336,0.0,0.0,0.0,7.5401607031068645,31.545157535082794
1981-04-05,0.3535473560336904,0.3052295349899958,0.04831782104369463,0.14170492765986992,0.0,0.0,0.0,7.3895693357454,31.27582534452791
1981-04-06,0.32583873539044284,0.2816447106078012,0.0441940247826416,0.13477691199687475,0.0,0.0,0.0,7.247864408085529,30.92227798849422
1981-04-07,0.2625735340457183,0.22719851537126973,0.03537501867444857,0.128961042651756,0.0,0.0,0.0,7.113087496088654,30.596439253103775
1981-04-08,0.2647920250758997,0.2293313871542547,0.03546063792164499,0.12382750658981903,0.0,0.0,0.0,6.9841264534368985,30.333865719058057
1981-04-09,0.2480590090425422,0.2150351922986537,0.03302381674388854,0.1191538074054622,0.0,0.0,0.0,6.86029894684708,30.069073693982155
1981-04-10,0.2658898322574682,0.2307017773751333,0.03518805488233492,0.11482102852228133,0.0,0.0,0.0,6.741145139441619,29.821014684939612
1981-04-11,0.2662714082663792,0.23125196271677662,0.03501944554960253,0.11076233828233877,0.0,0.0,0.0,6.626324110919336,29.55512485268214
1981-04-12,0.25286919338370323,0.21981686589526106,0.03305232748844216,0.10693739405447028,0.0,0.0,0.0,6.515561772636997,29.288853444415768
1981-04-13,0.28535666270629906,0.2482955943488021,0.037061068357496924,0.1033195899808262,0.0,0.0,0.0,6.408624378582528,29.03598425103207
1981-04-14,0.32211369935224,0.28058294971435116,0.041530749637888914,0.0998896772544033,0.0,0.0,0.0,6.305304788601701,28.75062758832577
1981-04-15,0.37129954800313314,0.3238289959033408,0.047470552099792326,0.0966325490359253,0.0,0.0,0.0,6.205415111347298,28.42851388897353
1981-04-16,0.3230395900187789,0.28209725747319886,0.040942332545580065,0.09353559948322415,0.0,0.0,0.0,6.108782562311372,28.0572143409704
1981-04-17,0.3146036951553895,0.2750503460594734,0.03955334909591614,0.09058786800914101,0.0,0.0,0.0,6.015246962828148,27.734174750951624
1981-04-18,0.25647950425842714,0.22447099057951583,0.03200851367891129,0.08777957723493424,0.0,0.0,0.0,5.924659094819007,27.41957105579624
1981-04-19,0.17912440589095296,0.15527486015657854,0.023849545734374415,0.08510187008503796,0.0,0.0,0.37199997901916504,5.836879517584073,27.16309155153781
1981-04-20,0.14414566169360563,0.12338667835321793,0.0207589833403877,0.08254664914271195,0.0,0.0,0.0,5.7517776474990345,27.35596712466603
1981-04-21,0.23025690606986376,0.19724705358026776,0.033009852489595995,0.08010646984294603,0.0,0.0,0.0,5.669230998356324,27.21182146297242
1981-04-22,0.3080290839244333,0.26416333659832225,0.043865747326110975,0.07777446314120039,0.0,0.0,0.0,5.589124528513378,26.981564556902555
1981-04-23,0.3583918817269784,0.3077830678223061,0.05060881390467233,0.07554427526495955,0.0,0.0,0.0,5.511350065372179,26.673535472978124
1981-04-24,0.34150786868176375,0.29372064215785987,0.04778722652390387,0.0734100181254041,0.0,0.0,0.0,5.435805790107221,26.315143591251147
1981-04-25,0.2879733616664059,0.24801343062494893,0.039959931041456995,0.07136622695975653,0.0,0.0,0.0,5.362395771981818,25.97363572256938
1981-04-26,0.21728399676249602,0.18733913102476818,0.02994486573772779,0.06940782328848125,0.0,0.0,0.0,5.291029545022061,25.685662360902974
1981-04-27,0.23526631554137292,0.20303948885838854,0.03222682668298438,0.06753008204802237,0.0,0.0,0.0,5.221621721733578,25.468378364140477
1981-04-28,0.321399106149561,0.2777004328676597,0.04369867328190129,0.06572860216755205,0.0,0.0,0.0,5.154091639685557,25.233112048599104
1981-04-29,0.36237833856321044,0.3135685182259559,0.04880982033725456,0.06399928008028755,0.0,0.0,0.0,5.088363037518006,24.91171294244954
1981-04-30,0.4351143246535689,0.3771545125540439,0.05795981209952497,0.062338285787392304,0.0,0.0,0.0,5.024363757437717,24.54933460388633
1981-05-01,0.3420085823626274,0.29696350514593145,0.045045077216696,0.06074204117080059,0.0,0.0,0.0,4.962025471650324,24.114220279232757
1981-05-02,0.2720109918438636,0.23650901443577088,0.03550197740809282,0.05920720030334114,0.0,0.0,0.0,4.901283430479524,23.772211696870134
1981-05-03,0.23441039530779056,0.2040462117520862,0.030364183555704367,0.057730631541872635,0.0,0.0,0.0,4.842076230176183,23.500200705026266
1981-05-04,0.26764161513976314,0.233230256259512,0.03441135888025122,0.05630940121775088,0.0,0.0,0.0,4.784345598634309,23.26579030971848
1981-05-05,0.2532467602638333,0.22094314010311636,0.03230362016071694,0.05494075876197876,0.0,0.0,0.0,4.72803619741656,22.998148694578717
1981-05-06,0.2557751095029379,0.22340283547775444,0.032372274025183494,0.053622123121576666,0.0,0.0,0.0,4.673095438654582,22.744901934314875
1981-05-07,0.27637444037996245,0.24168204705033877,0.03469239332962362,0.0523510703400519,0.0,0.0,0.0,4.619473315533005,22.48912682481194
1981-05-08,0.2774959996930416,0.24296580573428037,0.03453019395876125,0.051125322188961646,0.0,0.0,0.0,4.567122245192954,22.212752384431973
1981-05-09,0.31879390639241356,0.2794985885930394,0.039295317799374216,0.049942735749867004,0.0,0.0,0.0,4.515996923003991,21.935256384738935
1981-05-10,0.24788576063713486,0.21761533985799628,0.030270420779138597,0.048801293856761546,0.0,0.0,0.0,4.466054187254125,21.616462478346527
1981-05-11,0.2768584574089047,0.2433394578767232,0.033518999532181466,0.04769909631855125,0.0,0.0,0.0,4.417252893397361,21.368576717709388
1981-05-12,0.2977156887370963,0.2620150450688211,0.03570064366827513,0.046634351849542656,0.0,0.0,0.0,4.369553797078811,21.09171826030048
1981-05-13,0.29111254065474684,0.2565520808807846,0.03456045977396222,0.04560537064331111,0.0,0.0,0.0,4.322919445229268,20.794002571563375
1981-05-14,0.27237416747453264,0.24035292971440034,0.032021237760132285,0.04461055753189348,0.0,0.0,0.0,4.2773140745859575,20.50289003090863
1981-05-15,0.19156732754971223,0.1692323618875781,0.022334965662134127,0.04364840567808536,0.0,0.0,0.0,4.232703517054064,20.230515863434096
1981-05-16,0.21674707595859144,0.19165742120957324,0.02508965474901818,0.04271749075381398,0.0,0.0,0.0,4.189055111375979,20.038948535884387
1981-05-17,0.2687030263264553,0.23786580373397254,0.030837222592482734,0.04181646556217937,0.0,0.0,0.0,4.146337620622165,19.822201459925793
1981-05-18,0.19778613814808102,0.1615471683250943,0.03623896982298669,0.09247353225242069,0.6341437921871911,0.0,4.699999999999999,4.104521155059986,19.553498433599337
1981-05-19,0.2472727484914191,0.20131174781091032,0.045961000680508776,0.17253814628662117,0.07959843259901146,0.0,0.43599996566772464,4.646191414994756,23.421568503264066
1981-05-20,0.22539427655369884,0.18371080072921378,0.04168347582448507,0.11804369843116772,0.0,0.0,0.0,4.553251701307146,23.530697287841363
1981-05-21,0.263665184291431,0.2152245294607576,0.0484406548306733,0.08139296105506062,0.0,0.0,0.0,4.435208002875978,23.305303011287666
1981-05-22,0.251545821334458,0.20565996995858304,0.045885851375875,0.06276656867141524,0.0,0.0,0.0,4.353815041820918,23.041637826996233
1981-05-23,0.3165042635391776,0.25921960623204277,0.05728465730713485,0.053067903197723726,0.0,0.0,0.0,4.2910484731495036,22.790092005661776
1981-05-24,0.3278820958307768,0.2690782328460414,0.05880386298473547,0.04780069624970041,0.0,0.0,0.0,4.23798056995178,22.473587742122604
1981-05-25,0.29742236038969777,0.24412166493596205,0.05330069545373571,0.04474080815536511,0.0,0.0,0.05399999618530271,4.19017987370208,22.145705646291823
1981-05-26,0.27755671725824554,0.2277014400123283,0.04985527724591725,0.04278739553160758,0.0,0.0,0.0,4.145439065546714,21.902283282087424
1981-05-27,0.309621655584775,0.254485238923745,0.05513641666103001,0.041395224812469385,0.0,0.0,0.0,4.102651670015106,21.624726564829178
1981-05-28,0.35534427289134296,0.2926915718359092,0.06265270105543375,0.04029395692690099,0.0,0.0,0.0,4.0612564452026385,21.3151049092444
1981-05-29,0.3830332505201138,0.31625757916339314,0.0667756713567206,0.039349288257032405,0.0,0.0,0.0,4.020962488275737,20.95976063635306
1981-05-30,0.3239921126577308,0.2681392688228103,0.05585284383492051,0.038494250488583036,0.0,0.0,0.0,3.9816132000187054,20.576727385832946
1981-05-31,0.26825964242728595,0.22245570745684654,0.045803934970439435,0.03769521810411804,0.0,0.0,0.0,3.9431189495301227,20.25273527317521
1981-06-01,0.33861721777728815,0.2813606205202533,0.0572565972570349,0.03693508780766039,0.0,0.0,0.0,3.905423731426005,19.984475630747927
1981-06-02,0.2581777760502726,0.2149596932024533,0.04321808284781933,0.036204954405306265,0.0,0.0,0.0,3.868488643618345,19.64585841297064
1981-06-03,0.3066012053363364,0.25575896572537204,0.05084223961096429,0.03549999075219372,0.0,0.0,0.0,3.832283689213039,19.387680636920365
1981-06-04,0.3275921421092242,0.273855787918402,0.05373635419082224,0.03481740793193815,0.0,0.0,0.0,3.7967836984608456,19.081079431584026
1981-06-05,0.350917544811265,0.29403354863918896,0.056883996172076,0.0341554448009824,0.0,0.0,0.0,3.7619662905289073,18.753487289474805
1981-06-06,0.27998107477287987,0.23511319313435325,0.04486788163852663,0.03351286692856197,0.0,0.0,0.0,3.7278108457279244,18.402569744663538
1981-06-07,0.26866676644244025,0.22604236233042943,0.04262440411201083,0.03288871765020807,0.0,0.0,0.0,3.6942979787993626,18.122588669890657
1981-06-08,0.25709635943216635,0.2157880903407491,0.041308269091417285,0.0322821939295086,0.0,0.0,0.10100002288818355,3.6614092611491547,17.853921903448217
1981-06-09,0.24136777191799902,0.2018423925832925,0.03952537933470651,0.03169258403468455,0.0,0.0,0.0,3.6291270672196454,17.697825566904232
1981-06-10,0.253928471298863,0.21273144288834359,0.04119702841051941,0.031119235857601825,0.0,0.0,0.0,3.59743448318496,17.456457794986232
1981-06-11,0.22851893821402786,0.19178780611206703,0.03673113210196085,0.03056154044770567,0.0,0.0,0.0,3.566315247327358,17.20252932368737
1981-06-12,0.25246176208978865,0.2122584564369938,0.0402033056527949,0.030018923123911967,0.0,0.0,0.0,3.5357537068796523,16.974010385473342
1981-06-13,0.20534869169725928,0.17294691872996013,0.032401772967299146,0.02949083838235268,0.0,0.0,0.0,3.5057347837557398,16.72154862338355
1981-06-14,0.21160033460387231,0.1784905243148698,0.03310981028900247,0.028976766725423087,0.0,0.0,0.0,3.4762439453733873,16.516199931686288
1981-06-15,0.26093689590439606,0.2204947186419356,0.040442177262460494,0.028476212481628096,0.0,0.0,0.0,3.447267178647964,16.304599597082415
1981-06-16,0.32041230084156175,0.2713426754214933,0.049069625420068444,0.027988702153041948,0.0,0.0,0.0,3.4187909661663367,16.04366270117802
1981-06-17,0.2604305270044993,0.22104330326714075,0.039387223737358486,0.027513783058623842,0.0,0.0,0.0,3.390802264013294,15.723250400336461
1981-06-18,0.25294027247591555,0.21511107186576264,0.037829200610152894,0.02705102215633159,0.0,0.0,0.0,3.363288480954671,15.462819873331961
1981-06-19,0.2641304843594841,0.2250766407505207,0.03905384360896345,0.02660000498390735,0.0,0.0,0.0,3.33623745879834,15.209879600856045
1981-06-20,0.2732250342945768,0.2333135840370265,0.03991145025755029,0.026160334686544714,0.0,0.0,0.0,3.3096374538144326,14.945749116496563
1981-06-21,0.2309876652744467,0.19764062627610474,0.033347038998341946,0.025731631113819008,0.0,0.0,0.0,3.2834771191278884,14.672524082201987
1981-06-22,0.251531923702518,0.21562709249254494,0.03590483120997302,0.025313529975416353,0.0,0.0,0.0,3.2577454880140695,14.44153641692754
1981-06-23,0.24128311493147303,0.20724757572603694,0.034035539205436074,0.024905682048865913,0.0,0.0,0.0,3.232431958038653,14.190004493225022
1981-06-24,0.23552619225982396,0.20268921805525714,0.03283697420456684,0.024507752434414096,0.0,0.0,0.0,3.207526275989787,13.948721378293552
1981-06-25,0.2731761824903519,0.2355672870696967,0.037608895420655215,0.024119419853246067,0.0,0.0,0.0,3.1830185235553734,13.71319518603373
1981-06-26,0.21157096850068677,0.18280757886336688,0.0287633896373199,0.02374037598588836,0.0,0.0,0.0,3.158899103702127,13.440019003543378
1981-06-27,0.18787232794545444,0.16259704552733806,0.025275282418116385,0.02337032484802992,0.0,0.0,0.0,3.1351587277162385,13.228448035042694
1981-06-28,0.21910091589109174,0.18993759545798602,0.029163320433105707,0.023008982201283733,0.0,0.0,0.0,3.1117884028682083,13.04057570709724
1981-06-29,0.2567796191412489,0.22303376230712746,0.03374585683412147,0.0226560749966312,0.0,0.0,0.0,3.0887794206669255,12.821474791206148
1981-06-30,0.24818641474747785,0.21602297305635684,0.032163441691121036,0.02231134084847204,0.0,0.0,0.0,3.066123345670294,12.5646951720649
1981-07-01,0.20764646822614316,0.1810849847951076,0.026561483431035572,0.021974527537359446,0.0,0.0,0.0,3.0438120048218225,12.31650875731742
1981-07-02,0.20939355512813262,0.1829287143375589,0.026464840790573756,0.021645392539638854,0.0,0.0,0.0,3.021837477284463,12.108862289091277
1981-07-03,0.2380256797263171,0.20833275772846516,0.02969292199785196,0.021323702582335156,0.0,0.0,0.0,3.0001920847448242,11.899468733963145
1981-07-04,0.22953780508976568,0.2013049158442974,0.028232889245468244,0.02100923322174748,0.0,0.0,0.0,2.978868382162489,11.661443054236829
1981-07-05,0.20119636649085254,0.17677806359390197,0.02441830289695059,0.020701768444316808,0.0,0.0,0.0,2.9578591489407415,11.43190524914706
1981-07-06,0.18686281119830367,0.1644602232287416,0.022402587969562064,0.020401100288428765,0.0,0.0,0.0,2.9371573804964255,11.230708882656206
1981-07-07,0.1772182969398354,0.15621910969486305,0.020999187244972337,0.02010702848590393,0.0,0.0,0.0,2.9167562802079967,11.043846071457903
1981-07-08,0.17043498656056955,0.15046790655800915,0.019967080002560405,0.01981936012201131,0.0,0.0,0.0,2.896649251722093,10.866627774518067
1981-07-09,0.18546653376007208,0.16399263888765422,0.021473894872417857,0.0195379093129174,0.0,0.0,0.0,2.8768298916000807,10.696192787957497
