,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1990-05-20,0.16163350837906446,0.12821960365129054,0.033413904727773926,0.029795253634185642,0.11706263805883271,0.0,1.934000015258789,3.226105585174888,16.825033400368167
1990-05-21,0.20249077045022257,0.15591505542161013,0.046575715028612456,0.055680883420900516,0.05605997085293437,0.0,0.4060000419616699,3.3133729695995346,18.480337269189057
1990-05-22,0.1860087535473525,0.14713675172902008,0.038872001818332384,0.1567268562871284,1.0008679701688536,0.0,5.713999938964843,3.3137520570315684,18.627786569847565
1990-05-23,0.23486878558123767,0.19230621559940844,0.04256256998182922,0.2876419656863097,0.6402671845666986,0.0,3.0840000152587885,4.157893170913295,23.154909785096198
1990-05-24,0.28761555542040107,0.2379914545400369,0.049624100880364175,0.23777300677475724,0.0,0.0,0.0,4.510518389793683,25.363773830207048
1990-05-25,0.3021554876544137,0.2504173938202255,0.05173809383418822,0.13755571938546743,0.0,0.0,0.0,4.2727453830189255,25.076158274786646
1990-05-26,0.31446463083812054,0.25938815818700894,0.05507647265111162,0.09834277985190047,0.11072897296010428,0.0,0.6640000343322753,4.135189663633459,24.774002787132233
1990-05-27,0.21828277053496303,0.18258245469140355,0.035700315843559476,0.24371981664781242,1.4402897538565993,0.0,6.080000305175781,4.147575856741662,25.01280921766628
1990-05-28,0.29590231182665355,0.2526526303722004,0.04324968145445311,0.4273487509504317,0.9479383806319257,0.0,3.5259998321533206,5.3441457939504495,29.434236998450498
1990-05-29,0.36289778833540204,0.31202638317438436,0.05087140516101771,0.3558721786076635,0.0,0.0,0.0,5.8647354236319424,31.71639613814524
1990-05-30,0.3281971910718269,0.2816995529075988,0.046497638164228056,0.2219767421682758,0.12322683408558706,0.0,0.5350000381469727,5.508863245024279,31.353498349809833
1990-05-31,0.2727031611261173,0.2351192192190876,0.03758394190702969,0.3704109679114104,2.5683713847787493,0.0,4.283000183105468,5.41011333694159,31.437074362799397
1990-06-01,0.31182746765707026,0.2694656272602874,0.04236184039678285,0.6126211427880286,0.0,0.0,0.01199998855590817,7.608073753808929,32.879
1990-06-02,0.4018992687148324,0.34758140228155515,0.054317866433277275,0.3545276682969409,0.0,0.0,0.0,6.995452611020902,32.57917252089884
1990-06-03,0.47756685787098585,0.41362202039500395,0.06394483747598184,0.2255697215467816,0.0,0.0,0.0,6.64092494272396,32.177273252183994
1990-06-04,0.4562905762850047,0.395815414489437,0.06047516179556768,0.16021941328616474,0.0,0.0,0.0,6.415355221177178,31.69970639431301
1990-06-05,0.4386705116252422,0.3811062398088277,0.05756427181641447,0.12634242205849455,0.0,0.0,0.0,6.255135807891014,31.243415818028005
1990-06-06,0.43860985517331913,0.3816199776063169,0.0569898775670022,0.10809929552438918,0.0,0.0,0.0,6.128793385832519,30.804745306402758
1990-06-07,0.38515291514665184,0.335582618860262,0.04957029628638979,0.0976608669456606,0.0,0.0,0.0,6.0206940903081305,30.36613545122944
1990-06-08,0.44189416739321524,0.38556118214363394,0.05633298524958133,0.09115059094417427,0.0,0.0,0.0,5.923033223362469,29.980982536082788
1990-06-09,0.5075284363776058,0.4435452725477191,0.06398316382988672,0.08664606808183027,0.0,0.0,0.0,5.831882632418295,29.539088368689573
1990-06-10,0.4366691670062263,0.38224810237443524,0.05442106463179106,0.08319201167994165,0.0,0.0,0.0,5.745236564336464,29.031559932311964
1990-06-11,0.39046277020124676,0.3422951233721407,0.04816764682910603,0.08031208643448853,0.0,0.0,0.0,5.662044552656522,28.594890765305742
1990-06-12,0.3805708183800062,0.33407337256853337,0.04649744581147284,0.07776730968121733,0.0,0.0,0.0,5.581732466222035,28.204427995104496
1990-06-13,0.3577650553463078,0.31446228535056875,0.04330276999573908,0.07543643541291839,0.0,0.0,0.0,5.503965156540817,27.823857176724488
1990-06-14,0.36352649439176427,0.3199320420042457,0.04359445238751863,0.07325671612292607,0.0,0.0,0.0,5.428528721127899,27.466092121378185
1990-06-15,0.41955773127023294,0.3697513002428885,0.049806431027344444,0.07119455683944777,0.0,0.0,0.0,5.355272005004972,27.102565626986415
1990-06-16,0.3366142845292793,0.2970586567224978,0.039555627806781464,0.06923097027250025,0.0,0.0,0.0,5.284077448165524,26.68300789571618
1990-06-17,0.32107433931441537,0.28367864285650196,0.03739569645791346,0.06735436153451207,0.0,0.0,0.0,5.2148464778930235,26.3463936111869
1990-06-18,0.34071009169495886,0.3013834031578906,0.03932668853706825,0.06555694306075041,0.0,0.0,0.0,5.147492116358511,26.025319271872483
1990-06-19,0.4099042825131104,0.36307566163891963,0.04682862087419077,0.06383294799682024,0.0,0.0,0.0,5.081935173297762,25.684609180177524
1990-06-20,0.4741258035522176,0.4206270631355716,0.053498740416646096,0.062177735038050554,0.0,0.0,0.0,5.018102225300942,25.27470489766441
1990-06-21,0.4788176564257498,0.42552714847260276,0.05329050795314704,0.06058733555904007,0.0,0.0,0.0,4.95592449026289,24.800579094112194
1990-06-22,0.41128485189495617,0.36611282176407,0.04517203013088606,0.059058220567660503,0.0,0.0,0.0,4.89533715470385,24.321761437686447
1990-06-23,0.3169633063994074,0.28253559536901557,0.03442771103039189,0.05758717726280595,0.0,0.0,0.0,4.836278934136191,23.910476585791493
1990-06-24,0.2932289224758276,0.26167581303218085,0.031553109443646706,0.0561712405540178,0.0,0.0,0.0,4.778691756873385,23.593513279392088
1990-06-25,0.3133839417964861,0.27997603096795226,0.033407910828533845,0.05480765242423399,0.0,0.0,0.0,4.722520516319368,23.30028435691627
1990-06-26,0.3422221361431423,0.3061121163962984,0.03611001974684394,0.05349383564950192,0.0,0.0,0.0,4.667712863895134,22.986900415119788
1990-06-27,0.34276895593147994,0.306995116230629,0.035773839700850955,0.05222737514464984,0.0,0.0,0.0,4.614219028245633,22.644678278976645
1990-06-28,0.3449752033546263,0.3093714131647072,0.0356037901899191,0.05100600355369498,0.0,0.0,0.0,4.561991653100984,22.301909323045166
1990-06-29,0.33362049815992545,0.29957385291067035,0.03404664524925506,0.049827589367127334,0.0,0.0,0.0,4.5109856495472895,21.956934119690537
1990-06-30,0.33625105041571535,0.30232059655975546,0.033930453855959955,0.048690126676172764,0.0,0.0,0.0,4.461158060180162,21.623313621530617
1990-07-01,0.35877730644431416,0.32300074681667557,0.03577655962763858,0.04759172608805497,0.0,0.0,0.0,4.412467933503989,21.287062571114898
1990-07-02,0.3415346207395009,0.3078925720823825,0.03364204865711846,0.046530606534783456,0.0,0.0,0.0,4.364876207415934,20.92828526467058
1990-07-03,0.3262685353526483,0.29451066980682716,0.03175786554582116,0.04550508781442064,0.0,0.0,0.0,4.318345600881152,20.58675064393108
1990-07-04,0.31744063366052583,0.2869005980917167,0.030540035568809094,0.044513583759324696,0.0,0.0,0.0,4.272840513066731,20.260482108578433
1990-07-05,0.3340725101758458,0.3023147571023926,0.031757753073453236,0.043554595955907105,0.0,0.0,0.0,4.228326929307406,19.94304147491791
1990-07-06,0.28440851729231004,0.25768693280123334,0.026721584491076728,0.042626707957588175,0.0,0.0,0.0,4.184772333351498,19.608968964742065
1990-07-07,0.32572102476230974,0.2954693768782721,0.030251647884037627,0.04172857994314936,0.0,0.0,0.0,4.142145625393911,19.324560447449755
1990-07-08,0.3029912873988015,0.2751940166679744,0.02779727073082708,0.04085894377969959,0.0,0.0,0.0,4.10041704545076,18.998839422687446
1990-07-09,0.291444063923959,0.2650196086249362,0.02642445529902279,0.04001659845456886,0.0,0.0,0.0,4.059558101671061,18.695848135288642
1990-07-10,0.3074007415064729,0.27986264885915635,0.027538092647316513,0.03920040584441965,0.0,0.0,0.0,4.019541503216492,18.404404071364684
1990-07-11,0.3828485353809325,0.349027988560199,0.03382054682073353,0.03840928679313754,0.0,0.0,0.0,3.9803410973720728,18.097003329858214
1990-07-12,0.37589977362149773,0.3432188489512291,0.032680924670268646,0.03764221747285272,0.0,0.0,0.0,3.9419318105789354,17.714154794477285
1990-07-13,0.3352016553694765,0.30650435018902167,0.02869730518045483,0.03689822600487714,0.0,0.0,0.0,3.9042895931060833,17.338255020855783
1990-07-14,0.31908247941954687,0.2921563167541687,0.026926162665378145,0.03617638931949317,0.0,0.0,0.0,3.867391367101206,17.003053365486306
1990-07-15,0.2969577851468159,0.2722441193131783,0.024713665833637568,0.03547583023544762,0.0,0.0,0.0,3.8312149777817126,16.68397088606676
1990-07-16,0.29570788841229245,0.27142991884131146,0.024277969570981075,0.03479571474172331,0.0,0.0,0.0,3.7957391475462647,16.387013100919944
1990-07-17,0.26153929309710017,0.24034614035886362,0.0211931527382365,0.034135249465706105,0.0,0.0,0.0,3.7609434328045417,16.09130521250765
1990-07-18,0.22907301487406662,0.21072755235072768,0.018345462523338896,0.03349367931325775,0.0,0.0,0.0,3.726808183338836,15.82976591941055
1990-07-19,0.2569346783688098,0.2365964524307974,0.020338225938012402,0.03287028526746215,0.0,0.0,0.0,3.6933145040255777,15.600692904536483
1990-07-20,0.27085696124139313,0.24969241122641675,0.021164550014976424,0.03226438233394965,0.0,0.0,0.0,3.660444218758115,15.343758226167672
1990-07-21,0.27866902028643714,0.25719164129203714,0.021477378994400036,0.031675317621732604,0.0,0.0,0.0,3.6281798364241666,15.072901264926278
1990-07-22,0.2646191458170528,0.24450711092689464,0.02011203489015815,0.03110246854941803,0.0,0.0,0.0,3.5965045188024343,14.794232244639844
1990-07-23,0.23245579700387817,0.21501776424275168,0.01743803276112647,0.030545241167508955,0.0,0.0,0.0,3.5654020502530166,14.529613098822791
1990-07-24,0.20355482433654665,0.18846204410949624,0.015092780227050403,0.030003068588273837,0.0,0.0,0.0,3.5348568090855075,14.297157301818917
1990-07-25,0.19510027395604695,0.18078951966096715,0.014310754295079779,0.029475409515361713,0.0,0.0,0.0,3.504853740497234,14.09360247748237
1990-07-26,0.19790019091793415,0.18353937663702194,0.01436081428091222,0.028961746865975423,0.0,0.0,0.0,3.475378330981872,13.898502203526323
1990-07-27,0.22867910294462465,0.2122789742036186,0.01640012874100607,0.028461586478993644,0.0,0.0,0.0,3.446416584115897,13.700602012608387
1990-07-28,0.24133902412648375,0.22425929739648096,0.01707972673000282,0.027974455902959106,0.0,0.0,0.0,3.4179549976369032,13.471922909663762
1990-07-29,0.2131530882570093,0.19826635326067682,0.014886734996332465,0.02749990325833121,0.0,0.0,0.0,3.389980541733945,13.23058388553728
1990-07-30,0.20565628059201513,0.191469339649894,0.014186940942121157,0.027037496168839697,0.0,0.0,0.0,3.362480638475614,13.01743079728027
1990-07-31,0.1795746086563456,0.16732997028049426,0.012244638375851378,0.026586820757177092,0.0,0.0,0.0,3.3354431423067745,12.811774516688255
1990-08-01,0.19919693902857005,0.1857688027664677,0.013428136262102324,0.026147480700634145,0.0,0.0,0.0,3.3088563215495976,12.632199908031911
1990-08-02,0.1918619905616504,0.17908404961162458,0.012777940950025803,0.02571909634261764,0.0,0.0,0.0,3.2827088408489637,12.433002969003338
1990-08-03,0.20681326555874285,0.19321037508416775,0.013602890474575092,0.02530130385629751,0.0,0.0,0.0,3.2569897445063467,12.241140978441688
1990-08-04,0.1997599678160494,0.1867912707396424,0.012968697076407004,0.02489375445691159,0.0,0.0,0.0,3.2316884406500486,12.034327712882945
1990-08-05,0.19693272950600832,0.184311995964671,0.012620733541337359,0.024496113659514394,0.0,0.0,0.0,3.2067946861931373,11.834567745066897
1990-08-06,0.1956205469340826,0.18324627412531297,0.0123742728087696,0.02410806057919383,0.0,0.0,0.0,3.182298572533623,11.637635015560885
1990-08-07,0.19263024692102157,0.18060415951642456,0.012026087404597034,0.023729287270997074,0.0,0.0,0.0,3.1581905119544293,11.442014468626803
1990-08-08,0.19642973449873438,0.18432943225665127,0.012100302242083135,0.023359498107007427,0.0,0.0,0.0,3.1344612246834322,11.24938422170578
1990-08-09,0.20269034371284375,0.19037770931606834,0.012312634396775404,0.022998409188197743,0.0,0.0,0.0,3.1111017265764245,11.052954487207046
1990-08-10,0.19162469278232183,0.1801479040261201,0.011476788756201738,0.022645747788855978,0.0,0.0,0.0,3.088103317388226,10.850264143494202
1990-08-11,0.17888167066626928,0.16831248568141913,0.010569184984850141,0.022301251831534214,0.0,0.0,0.0,3.06545756959937,10.658639450711878
1990-08-12,0.16320115523096565,0.15368084568195708,0.009520309549008602,0.021964669390616757,0.0,0.0,0.0,3.0431563177678362,10.47975778004561
1990-08-13,0.154963016108822,0.14603158992151,0.008931426187311981,0.02163575822273559,0.0,0.0,0.0,3.02119164837722,10.316556624814643
1990-08-14,0.1396909929621159,0.1317308826569626,0.007960110305153308,0.021314285322384025,0.0,0.0,0.0,2.9995558901544843,10.161593608705822
1990-08-15,0.12925537401174017,0.12196704042286662,0.007288333588873516,0.02100002650119277,0.0,0.0,0.0,2.9782416048321005,10.021902615743704
1990-08-16,0.13165142449717693,0.12430401619852476,0.0073474082986521696,0.020692765989437017,0.0,0.0,0.0,2.957241578330908,9.89264724173196
1990-08-17,0.13109393320730114,0.12385428058063401,0.007239652626667137,0.020392296058440233,0.0,0.0,0.0,2.9365488123414707,9.760995817234784
1990-08-18,0.11960433770540506,0.11306652843814255,0.006537809267262501,0.020098416662629653,0.0,0.0,0.0,2.916156516283031,9.629901884027484
1990-08-19,0.12139292456021006,0.11482284238763894,0.00657008217257111,0.019810935100081473,0.0,0.0,0.0,2.8960580996204017,9.510297546322077
1990-08-20,0.12241753889304466,0.11585909031049177,0.006558448582552894,0.019529665690470648,0.0,0.0,0.0,2.8762471645203203,9.388904621761869
1990-08-21,0.12163586305425518,0.11518632550394295,0.0064495375503122515,0.0192544294694112,0.0,0.0,0.0,2.8567174988298496,9.266487082868826
1990-08-22,0.12616205738404898,0.1195431959236733,0.006618861460375679,0.018985053898239276,0.0,0.0,0.0,2.8374630693604384,9.14485121981457
1990-08-23,0.12643364550805936,0.11987316299770852,0.0065604825103508495,0.018721372588352166,0.0,0.0,0.0,2.818478015462199,9.01868916243052
1990-08-24,0.11566496903963776,0.10972754287144895,0.005937426168188821,0.018463225039273796,0.0,0.0,0.0,2.799756642873847,8.89225551692246
1990-08-25,0.09853005347716476,0.09352104155073807,0.005009011926426707,0.01821045638966974,0.0,0.0,0.0,2.781293417834573,8.776590547882822
1990-08-26,0.09311356388438129,0.08842105994055073,0.0046925039438305595,0.01796291718058422,0.0,0.0,0.0,2.763082961444903,8.678060494405655
1990-08-27,0.08906433365740796,0.08226500360036149,0.006799330057046469,0.01772046313021712,0.0,0.0,0.3099999904632567,2.7451200442643184,8.584946930521273
1990-08-28,0.07505723553758409,0.06534569236015074,0.009711543177433345,0.017482954919601737,0.0,0.0,0.2840000152587891,2.7273995811341005,8.805882587327124
1990-08-29,0.12640028752816096,0.10683672285666558,0.019563564671495365,0.017250257988583477,0.0,0.0,0.0,2.709916626214499,9.014825367048328
1990-08-30,0.11382032781247974,0.09636309207830392,0.01745723573417582,0.017022242341536726,0.0,0.0,0.0,2.6926663682259155,8.88842507952017
1990-08-31,0.1186187780062223,0.10058581128216577,0.018032966724056517,0.01679878236229149,0.0,0.0,0.0,2.6756441258843786,8.774604751707692
1990-09-01,0.11707320412013085,0.09943719146053363,0.01763601265959721,0.01657975663777341,0.0,0.0,0.0,2.6588453435220867,8.655985973701469
1990-09-02,0.1093278236430722,0.09300536241836993,0.016322461224702278,0.016365047789890803,0.0,0.0,0.0,2.6422655868843132,8.538912769581339
1990-09-03,0.11725907794386856,0.09990974014334801,0.017349337800520538,0.016154542315230173,0.0,0.0,0.0,2.625900539094423,8.429584945938267
1990-09-04,0.11563832897249603,0.09869010799232233,0.01694822098017371,0.015948130432147913,0.0,0.0,0.0,2.6097459967791927,8.3123258679944
1990-09-05,0.10891777696693725,0.09310244495701958,0.0158153320099177,0.015745705934870066,0.0,0.0,0.0,2.593797866347045,8.196687539021902
1990-09-06,0.11182084736937282,0.09573344017630989,0.016087407193062956,0.015547166054234946,0.0,0.0,0.0,2.5780521604121747,8.087769762054965
1990-09-07,0.10804131316276226,0.09264299904787161,0.015398314114890635,0.015352411324734704,0.0,0.0,0.0,2.56250499435794,7.975948914685591
1990-09-08,0.10952152067760518,0.09405856721626552,0.015462953461339647,0.015161345457531727,0.0,0.0,0.0,2.547152583033205,7.867907601522829
1990-09-09,0.10640460539475731,0.09152411934015037,0.014880486054606937,0.014973875219144695,0.0,0.0,0.0,2.5319912375756726,7.7583860808452245
1990-09-10,0.10985051103966872,0.09463578478282439,0.015214726256844315,0.014789910315516136,0.0,0.0,0.0,2.517017362356529,7.651981475450467
1990-09-11,0.09445603382456962,0.08149560770155903,0.01296042612301059,0.014609363281190184,0.0,0.0,0.0,2.502227452041012,7.542130964410798
1990-09-12,0.0905984778943573,0.07827335583511016,0.012325122059247132,0.01443214937334426,0.0,0.0,0.0,2.487618088759822,7.447674930586228
1990-09-13,0.09306545298079835,0.08051296057170487,0.012552492409093481,0.014258186470432782,0.0,0.0,0.0,2.4731859393864775,7.357076452691871
1990-09-14,0.09084100382147892,0.07869529003665965,0.012145713784819281,0.014087394975214664,0.0,0.0,0.0,2.458927752916044,7.264010999711073
1990-09-15,0.08527455666349527,0.07396983984698652,0.011304716816508761,0.013919697721948888,0.0,0.0,0.0,2.444840357940829,7.1731699958895945
1990-09-16,0.08421262049718088,0.07314084826172197,0.011071772235458908,0.013755019887554327,0.0,0.0,0.0,2.43092066021888,7.0878954392260995
1990-09-17,0.08308390061240159,0.07225077594071674,0.010833124671684858,0.013593288906541198,0.0,0.0,0.0,2.4171656403313255,7.00368281872892
1990-09-18,0.08500260753224309,0.07401237644258388,0.010990231089659214,0.013434434389531987,0.0,0.0,0.0,2.4035723514247844,6.920598918116517
1990-09-19,0.07568197891940799,0.06597716795335332,0.009704810966054663,0.013278388045199475,0.0,0.0,0.0,2.390137917035252,6.835596310584273
1990-09-20,0.08942321625410501,0.07805269308795006,0.011370523166154962,0.013125083605458901,0.0,0.0,0.0,2.376859528990053,6.7599143316648655
1990-09-21,0.0955174271231919,0.08348869548052101,0.01202873164267089,0.012974456753759779,0.0,0.0,0.0,2.3637344453845945,6.670491115410759
1990-09-22,0.0970883970548984,0.08498653500989355,0.012101862045004843,0.012826445056331442,0.0,0.0,0.0,2.3507599886308346,6.574973688287567
1990-09-23,0.07419630162519099,0.06503466055114968,0.00916164107404131,0.012680987896243627,0.0,0.0,0.0,2.3379335435745032,6.477885291232669
1990-09-24,0.0699043586980069,0.0613409371809367,0.008563421517070192,0.01253802641015112,0.0,0.0,0.0,2.3252525556782597,6.403688989607478
1990-09-25,0.06010855702064775,0.052798640651053955,0.007309916369593793,0.012397503427598055,0.0,0.0,0.0,2.3127145292681086,6.333784630909468
1990-09-26,0.05517033636829078,0.048504511889321214,0.006665824478969567,0.012259363412764053,0.0,0.0,0.0,2.3003170258405103,6.27367607388882
1990-09-27,0.05774540210626533,0.05081290714504945,0.006932494961215882,0.012123552408540314,0.0,0.0,0.0,2.2880576624277467,6.21850573752053
1990-09-28,0.058670125708682914,0.05167345698747436,0.006996668721208566,0.011990017982829688,0.0,0.0,0.0,2.2759341100192065,6.160760335414264
1990-09-29,0.06597281305422198,0.058161546530160924,0.007811266524061053,0.011858709176970041,0.0,0.0,0.0,2.2639440920363767,6.102090209705581
1990-09-30,0.07059656776022327,0.06230434432197118,0.008292223438252082,0.011729576456185352,0.0,0.0,0.0,2.252085382859406,6.036117396651361
1990-10-01,0.06873640490100906,0.06072945118085808,0.008006953720150985,0.011602571661973779,0.0,0.0,0.0,2.2403558064032203,5.965520828891139
1990-10-02,0.057745255721552396,0.05107026708819622,0.006674988633356173,0.011477647966346585,0.0,0.0,0.0,2.2287532347412466,5.89678442399013
1990-10-03,0.05183898681585376,0.045886885348838696,0.005952101467015071,0.01135475982783593,0.0,0.0,0.0,2.2172755867748997,5.839039168268579
1990-10-04,0.062310240420244314,0.055205419047861165,0.007104821372383138,0.011233862949193821,0.0,0.0,0.0,2.2059208269470636,5.787200181452725
1990-10-05,0.06170239725353059,0.054721108033712586,0.006981289219818005,0.011114914236708037,0.0,0.0,0.0,2.19468696399787,5.7248899410324805
1990-10-06,0.04427343976589891,0.03929818987499862,0.004975249890900294,0.010997871761064853,0.0,0.0,0.0,2.183572049761162,5.6631875437789505
1990-10-07,0.04708874879468097,0.041827709694393034,0.0052610391002879415,0.010882694719691527,0.0,0.0,0.0,2.172574178000097,5.618914104013052
1990-10-08,0.05100551482832501,0.04534252401988355,0.00566299080844146,0.010769343400514811,0.0,0.0,0.0,2.1616914832804057,5.571825355218372
1990-10-09,0.05476994797118621,0.048730466850411394,0.00603948112077481,0.010657779147074966,0.0,0.0,0.0,2.150922139879891,5.520819840390047
1990-10-10,0.05697655366375068,0.050739597064045246,0.006236956599705436,0.010547964324937507,0.0,0.0,0.0,2.1402643607328162,5.4660498924188605
1990-10-11,0.052685788790451105,0.046960605205813515,0.005725183584637592,0.01043986228934768,0.0,0.0,0.0,2.1297163964078787,5.4090733387551095
1990-10-12,0.05039424085593402,0.04495597938500406,0.005438261470929945,0.010333437354075449,0.0,0.0,0.0,2.1192765341185305,5.356387549964659
1990-10-13,0.04963548321453886,0.04431540743242348,0.005320075782115377,0.010228654761400904,0.0,0.0,0.0,2.1089430967644556,5.305993309108724
1990-10-14,0.04312285041866633,0.03853040114224668,0.00459244927641965,0.01012548065319276,0.0,0.0,0.0,2.0987144420030543,5.256357825894186
1990-10-15,0.04404337560071342,0.039381099448462985,0.004662276152250438,0.010023882043034477,0.0,0.0,0.0,2.088588961349862,5.213234975475519
1990-10-16,0.04546366759115448,0.04068102467458356,0.004782642916570927,0.009923826789354868,0.0,0.0,0.0,2.0785650793068275,5.169191599874806
1990-10-17,0.0421760041936613,0.03776672103901281,0.004409283154648488,0.009825283569521937,0.0,0.0,0.0,2.068641252517473,5.123727932283653
1990-10-18,0.041894687672910956,0.037541001414724794,0.0043536862581861615,0.009728221854860629,0.0,0.0,0.0,2.0588159689479513,5.081551928089991
1990-10-19,0.032947392516264495,0.02490278825556052,0.008044604260703973,0.00963261188655698,0.0,0.0,1.218000030517578,2.049087747093091,5.039657240417081
1990-10-20,0.04522931423852771,0.028463125085680187,0.016766189152847534,0.009538424652412877,0.0,0.0,0.0,2.0394551352065347,6.224709878418393
1990-10-21,0.0492565478600638,0.03105907088770354,0.018197476972360273,0.009445631864417133,0.0,0.0,0.0,2.029916710554122,6.179480564179865
1990-10-22,0.05369624058792107,0.033932227482507654,0.019764013105413432,0.009354205937100393,0.0,0.0,0.0,2.020471078689704,6.130224016319802
1990-10-23,0.04548458662619205,0.028804566981744543,0.01668001964444751,0.009264119966642479,0.0,0.0,0.0,2.0111168727526034,6.076527775731879
1990-10-24,0.052397213223304075,0.033251344654371184,0.019145868568932887,0.00917534771070257,0.0,0.0,0.0,2.001852752785961,6.031043189105689
1990-10-25,0.05363751939061475,0.03411627076770886,0.01952124862290589,0.009087863568943574,0.0,0.0,0.0,1.9926774050752583,5.978645975882385
1990-10-26,0.0516821124587891,0.03294789047891933,0.01873422197986976,0.009001642564223599,0.0,0.0,0.0,1.9835895415063145,5.92500845649177
1990-10-27,0.049109940796657515,0.031377232752193784,0.017732708044463724,0.008916660324428446,0.0,0.0,0.0,1.9745878989420909,5.8733263440329795
1990-10-28,0.050940519629344906,0.03261816074096047,0.018322358888384453,0.008832893064920223,0.0,0.0,0.0,1.9656712386176625,5.824216403236322
1990-10-29,0.0414031799713751,0.026565950759725045,0.014837229211650054,0.008750317571578297,0.0,0.0,0.0,1.9568383455527425,5.773275883606978
1990-10-30,0.04052934699185813,0.026052572638505862,0.014476774353352272,0.008668911184409855,0.0,0.0,0.0,1.948088027981164,5.731872703635603
1990-10-31,0.04808575368763484,0.02632846755792403,0.021757286129710805,0.01957948958072466,0.15149899503029934,0.0,4.118999862670898,1.939419116796754,5.691343356643744
1990-11-01,0.05478755906609954,0.033005883677446196,0.02178167538865334,0.04236249191176812,0.036375439692961364,0.0,0.5369999885559081,2.0713386222463286,9.610758470596705
1990-11-02,0.05662330537225352,0.034595302120485914,0.022028003251767604,0.02992189112834693,0.0,0.0,0.0,2.065351570027522,10.056595460393554
1990-11-03,0.057496632109439484,0.03518322318769094,0.022313408921748552,0.019456203419929877,0.0,0.0,0.0,2.035429678899175,9.9999721550213
1990-11-04,0.0674792453423675,0.04136137201884088,0.026117873323526622,0.014236076638875229,0.0,0.0,0.0,2.0159734754792455,9.94247552291186
1990-11-05,0.06663123442497677,0.04091659584567808,0.025714638579298694,0.011610510175035777,0.0,0.0,0.0,2.0017373988403704,9.874996277569494
1990-11-06,0.05874274116670151,0.03613510739681861,0.0226076337698829,0.0102687141060691,0.0,0.0,0.0,1.990126888665335,9.808365043144518
1990-11-07,0.05691968157307195,0.03506965704197702,0.021850024531094924,0.00956245849875665,0.0,0.0,0.0,1.9798581745592663,9.749622301977816
1990-11-08,0.06187206012929081,0.03818335485184016,0.023688705277450643,0.009171140930619211,0.0,0.0,0.0,1.9702957160605092,9.692702620404742
1990-11-09,0.06689377984834523,0.04135603426927782,0.025537745579067413,0.008936185688216813,0.0,0.0,0.0,1.9611245751298905,9.630830560275452
1990-11-10,0.06932447036242162,0.04294019793626645,0.026384272426155146,0.008779151363720086,0.0,0.0,0.0,1.9521883894416736,9.563936780427106
1990-11-11,0.060874704372383244,0.037775830227048376,0.023098874145334874,0.00866123018249221,0.0,0.0,0.0,1.9434092380779535,9.494612310064685
1990-11-12,0.05899813112681195,0.03667333112610383,0.022324800000708116,0.008563217160621936,0.0,0.0,0.0,1.9347480078954618,9.433737605692302
1990-11-13,0.06213449170585059,0.03868893920641145,0.023445552499439144,0.008475603035870916,0.0,0.0,0.0,1.9261847907348402,9.37473947456549
1990-11-14,0.04184630754816736,0.025339151190170633,0.01650715635799672,0.009124308995522589,0.015444038625167543,0.0,0.525,1.9177091876989694,9.312604982859641
1990-11-15,0.04405805883490263,0.026518712372575685,0.017539346462326945,0.011538245020134516,0.0,0.0,0.0,1.9240289173286145,9.780314636686306
1990-11-16,0.05338161141398384,0.032174498061672,0.02120711335231184,0.00987080538878002,0.0,0.0,0.0,1.9124906723084798,9.736256577851405
1990-11-17,0.045104957654160595,0.027224468942293766,0.01788048871186683,0.009008566297031648,0.0,0.0,0.0,1.9026198669196996,9.68287496643742
1990-11-18,0.04517032801183041,0.027299085178191716,0.017871242833638695,0.00854507652794672,0.0,0.0,0.0,1.8936113006226682,9.637770008783262
1990-11-19,0.043682340706316894,0.02643349398645729,0.017248846719859604,0.00827930689393874,0.0,0.0,0.0,1.8850662240947214,9.59259968077143
1990-11-20,0.03790405731883398,0.022964016112636196,0.014940041206197786,0.008111822293373113,0.0,0.0,0.0,1.8767869172007823,9.548917340065113
1990-11-21,0.03483812244489358,0.021128774663837255,0.013709347781056322,0.007993434159142413,0.0,0.0,0.0,1.8686750949074094,9.51101328274628
1990-11-22,0.039100730745007944,0.023739132585122044,0.0153615981598859,0.007899805444960627,0.0,0.0,0.0,1.860681660748267,9.476175160301386
1990-11-23,0.04437958336044425,0.026976407144233654,0.017403176216210597,0.007818890657167024,0.0,0.0,0.0,1.8527818553033064,9.437074429556379
1990-11-24,0.043500754642427315,0.026476024581364943,0.017024730061062372,0.007744723815189911,0.0,0.0,0.0,1.8449629646461392,9.392694846195935
1990-11-25,0.04509670204823255,0.02748275133622867,0.017613950712003886,0.00767434601632676,0.0,0.0,0.0,1.8372182408309492,9.349194091553507
1990-11-26,0.03838229776843671,0.02344225035487419,0.01494004741356251,0.01807426527407796,0.10583699314921033,0.0,1.6510000228881836,1.8295438948146223,9.304097389505273
1990-11-27,0.03555598069205827,0.02252091977722648,0.013035060914831784,0.026912316282063004,0.0,0.0,0.0,1.917306622689755,10.81087812147581
1990-11-28,0.04115794530870125,0.026092978586854523,0.015064966721846722,0.017306089253483734,0.0,0.0,0.0,1.8903943064076918,10.77532214078375
