,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-08,0.11049837581621925,0.0,0.0,0.04797175924110042,0.0,0.0,0.0,0.7587005271787163,18.390045206565947
1981-02-09,0.10011068092582173,0.0,0.0,0.04122686657617809,0.0,0.0,0.0,0.7107287679376159,18.279546830749723
1981-02-10,0.12494124093314844,0.0,0.0,0.035874830925613665,0.0,0.0,0.0,0.6695019013614378,18.1794361498239
1981-02-11,0.10325470417402696,0.0,0.0,0.03154905305070721,0.0,0.0,0.49400000572204583,0.6336270704358242,18.05449490889075
1981-02-12,0.10262870760167914,0.0,0.0,0.027997474700252496,0.0,0.0,0.14800000190734863,0.6020780173851169,18.445240210438765
1981-02-13,0.1282637902538522,0.0,0.0,0.22920390470262056,2.144347798413918,0.0,2.9620000839233396,0.5740805426848644,18.490611504744432
1981-02-14,0.1108894778900621,0.0,0.0,1.0625429776633124,6.32111049159235,5.0577919503252,6.431999969482421,2.489224436396162,19.18
1981-02-15,0.13236180336600115,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.13455727045795757,0.0,0.0,0.48653109124953015,0.5870809223613449,0.0,0.8539999961853029,1.9288572573763716,19.047638196633997
1981-02-17,0.13362992450481115,0.0,0.0,0.6564688027587291,0.9593701060127557,0.0,1.093000030517578,2.0294070884881865,19.18
1981-02-18,0.13865802807434036,0.0,0.0,0.5707731658224343,0.0,0.0,0.0,2.3323083917422127,19.18
1981-02-19,0.17811844982170902,0.0,0.0,0.33336484854785975,0.17422350684516985,0.0,0.49099998474121087,1.7615352259197783,19.041341971925657
1981-02-20,0.13334313198923609,0.0,0.0,0.27543562654509773,0.10465687945486479,0.0,0.23800001144409183,1.6023938842170886,19.18
1981-02-21,0.14554496453420265,0.0,0.0,0.20205325829264736,0.0,0.0,0.0,1.4316151371268557,19.18
1981-02-22,0.19387060164056927,0.0,0.0,0.14418195799919775,0.0,0.0,0.0,1.2295618788342082,19.0344550354658
1981-02-23,0.17930796838513655,0.0,0.0,0.10892518637739804,0.0,0.0,0.0,1.0853799208350106,18.84058443382523
1981-02-24,0.14771495713007277,0.0,0.0,0.3765902504852564,2.099561493051226,0.009425977023582721,2.7659999847412107,0.9764547344576124,18.661276465440093
1981-02-25,0.09600649090026986,0.0,0.0,1.0856828931500926,2.0189934709527506,0.9333105778026578,2.114999961853027,2.69,19.18
1981-02-26,0.0947595333899258,0.0,0.0,1.0856828931500926,3.3032404208337027,2.21755752768361,3.3979999542236325,2.69,19.18
1981-02-27,0.10726097327276751,0.0,0.0,1.0856828931500926,1.3887390305419274,0.30305613739183457,1.496000003814697,2.69,19.18
1981-02-28,0.1253300001578246,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.12649505601391578,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.054669999842176
1981-03-02,0.15989776406119222,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.92817494382826
1981-03-03,0.15256396245498327,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.768277179767068
1981-03-04,0.14287918172863057,0.0,0.0,0.35791485574368503,1.7658339898070885,0.0,2.4729999542236327,1.1409414210633826,18.615713217312084
1981-03-05,0.12702377415402621,0.0,0.0,0.6833845804342573,0.0,0.0,0.0,2.548860555126786,19.18
1981-03-06,0.161775995474316,0.0,0.0,0.3582317776282126,0.0,0.0,0.0,1.8654759746925287,19.05297622584597
1981-03-07,0.1582709877098433,0.0,0.0,0.22620264322490857,0.0,0.0,0.2759999990463257,1.5072441970643162,18.891200230371652
1981-03-08,0.14505851236446063,0.0,0.0,0.15799678049550847,0.0,0.0,0.0,1.2810415538394073,19.00892924170813
1981-03-09,0.18541824830368486,0.0,0.0,0.11764420038788165,0.0,0.0,0.0,1.1230447733438989,18.86387072934367
1981-03-10,0.1946555822160353,0.0,0.0,0.0915690700935733,0.0,0.0,0.0,1.0054005729560176,18.678452481039987
1981-03-11,0.17975466900258716,0.0,0.0,0.07363651598821999,0.0,0.0,0.0,0.9138315028624441,18.48379689882395
1981-03-12,0.21019353130630603,0.0,0.0,0.06071689020344138,0.0,0.0,0.0,0.8401949868742241,18.304042229821366
1981-03-13,0.14047176314675647,0.0,0.0,0.051066872336883985,0.0,0.0,0.0,0.7794780966707827,18.093848698515057
1981-03-14,0.1439739927391887,0.0,0.0,0.043648067942354866,0.0,0.0,0.0,0.7284112243338988,17.953376935368304
1981-03-15,0.15347703399238247,0.0,0.0,0.03780836312518519,0.0,0.0,1.1439999580383302,0.684763156391544,17.80940294262911
1981-03-16,0.12097805691490603,0.0,0.0,0.06024002898176316,0.6239478097601534,0.0,1.125,0.6469547932663589,18.799925866675057
1981-03-17,0.1811006213960022,0.0,0.0,0.13927145211454534,0.0,0.0,0.0,1.2106625740447492,19.18
1981-03-18,0.19649961693069337,0.0,0.0,0.10577576646228752,0.0,0.0,0.0690000057220459,1.0713911219302041,18.998899378603998
1981-03-19,0.13796623812793998,0.0,0.0,0.10588613815903934,0.41043349874983903,0.0,0.8569999694824217,0.9656153554679165,18.871399767395353
1981-03-20,0.1658644653774217,0.0,0.0,0.33999816355129237,1.112135507919703,0.0,1.277999973297119,1.2701627160587163,19.18
1981-03-21,0.1272423320270439,0.0,0.0,0.869624891881112,1.6887576527141732,0.171432821260189,1.815999984741211,2.0423000604271273,19.18
1981-03-22,0.1708994018365868,0.0,0.0,1.0348188454626097,0.9321005714605235,0.0,1.102999973297119,2.69,19.18
1981-03-23,0.1993080212567919,0.0,0.0,0.7042209305353955,0.0,0.0,0.0,2.587281725997914,19.18
1981-03-24,0.19223389180172276,0.0,0.0,0.36543634244639434,0.0,0.0,0.0,1.8830607954625187,18.980691978743213
1981-03-25,0.17610136702957102,0.0,0.0,0.6904036762035829,2.4803566741355425,0.6175774509480836,3.0479999542236333,1.5176244530161245,18.788458086941485
1981-03-26,0.17520744413633438,0.0,0.0,1.0856828931500926,2.306792525346083,1.22110963219599,2.481999969482422,2.69,19.18
1981-03-27,0.16610083426543137,0.0,0.0,0.7611427426236286,0.0,0.0,0.12599999904632567,2.69,19.18
1981-03-28,0.2083605589940638,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.139899164780896
1981-03-29,0.2452909593180343,0.0,0.0,0.23853772697182954,0.0,0.0,0.40399999618530286,1.544351736343177,18.931538605786834
1981-03-30,0.18884217109353688,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.0902476426541
1981-03-31,0.19743042872660127,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.90140547156056
1981-04-01,0.19859772912228962,0.0,0.0,0.09598225884603745,0.13037733278515518,0.0,0.8050000190734864,1.0190322840695616,18.70397504283396
1981-04-02,0.20097608132811653,0.0,0.0,0.10180209973138646,0.0,0.0,0.0,1.0534273580086795,19.18
1981-04-03,0.21974670030893417,0.0,0.0,0.0807869314767322,0.0,0.0,0.0,0.9516252582772932,18.97902391867188
1981-04-04,0.23098598321757838,0.0,0.0,0.06593098962281362,0.0,0.0,0.0,0.8708383268005611,18.75927721836295
1981-04-05,0.2917684489480573,0.0,0.0,0.05499848194180641,0.0,0.0,0.0,0.8049073371777477,18.528291235145367
1981-04-06,0.2774464422299044,0.0,0.0,0.0466938010151151,0.0,0.0,0.0,0.7499088552359413,18.23652278619731
1981-04-07,0.23521014299313073,0.0,0.0,0.04022093067427224,0.0,0.0,0.0,0.7032150542208262,17.959076343967407
1981-04-08,0.22455827656779886,0.0,0.0,0.035067307877768704,0.0,0.0,0.0,0.6629941235465538,17.72386620097428
1981-04-09,0.21084985323575156,0.0,0.0,0.030889926706881947,0.0,0.0,0.0,0.627926815668785,17.49930792440648
1981-04-10,0.22465483120312552,0.0,0.0,0.02745173227205262,0.0,0.0,0.0,0.597036888961903,17.288458071170727
1981-04-11,0.22150221068037054,0.0,0.0,0.0245843480697075,0.0,0.0,0.0,0.5695851566898503,17.063803239967598
1981-04-12,0.21495126760812702,0.0,0.0,0.022165329570764468,0.0,0.0,0.0,0.5450008086201428,16.84230102928722
1981-04-13,0.23438809761352458,0.0,0.0,0.020103792041695816,0.0,0.0,0.0,0.5228354790493782,16.627349761679092
1981-04-14,0.26738386438131095,0.0,0.0,0.01833105222640432,0.0,0.0,0.0,0.5027316870076823,16.392961664065567
1981-04-15,0.2843508206041957,0.0,0.0,0.01679437224647361,0.0,0.0,0.0,0.484400634781278,16.125577799684255
1981-04-16,0.24996590371661595,0.0,0.0,0.015452679064407303,0.0,0.0,0.0,0.46760626253480436,15.841226979080062
1981-04-17,0.24716369411883363,0.0,0.0,0.014273574522105103,0.0,0.0,0.0,0.4521535834703971,15.591261075363448
1981-04-18,0.22053045222302992,0.0,0.0,0.013231207851782566,0.0,0.0,0.0,0.437880008948292,15.344097381244612
1981-04-19,0.15354940548893806,0.0,0.0,0.012304736435743072,0.0,0.0,0.8109999656677245,0.4246488010965094,15.123566929021582
1981-04-20,0.1351576770512707,0.0,0.0,0.011477195230152776,0.0,0.0,0.5349999904632569,0.41234406466076634,15.781017489200371
1981-04-21,0.20428607822084893,0.0,0.0,0.01073465487017345,0.0,0.0,0.0,0.4008668694306136,16.18085980261236
1981-04-22,0.2565712988249571,0.0,0.0,0.01006558682532932,0.0,0.0,0.0,0.3901322145604401,15.976573724391503
1981-04-23,0.30458454864957024,0.0,0.0,0.009460379138424738,0.0,0.0,0.0,0.3800666277351108,15.720002425566546
1981-04-24,0.28453714710973615,0.0,0.0,0.008910963090441195,0.0,0.0,0.0,0.37060624859668606,15.415417876916978
1981-04-25,0.2370338960902816,0.0,0.0,0.008410522547250545,0.0,0.0,0.0,0.36169528550624486,15.130880729807243
1981-04-26,0.1857801109375878,0.0,0.0,0.007953265611475595,0.0,0.0,0.0,0.3532847629589944,14.89384683371696
1981-04-27,0.19013799588326719,0.0,0.0,0.007534243702166359,0.0,0.0,0.0,0.34533149734751883,14.708066722779371
1981-04-28,0.2562967296459572,0.0,0.0,0.007149207078948611,0.0,0.0,0.0,0.33779725364535246,14.517928726896105
1981-04-29,0.3064467505096983,0.0,0.0,0.0067944886178799725,0.0,0.0,0.0,0.33064804656640384,14.261631997250149
1981-04-30,0.3435382785337946,0.0,0.0,0.006466909668591672,0.0,0.0,0.0,0.3238535579485238,13.955185246740452
1981-05-01,0.29652721822332023,0.0,0.0,0.006163703303300646,0.0,0.0,0.0,0.3173866482799321,13.611646968206658
1981-05-02,0.2332336525383062,0.0,0.0,0.0058824513635250845,0.0,0.0,0.0,0.31122294497663144,13.315119749983335
1981-05-03,0.20172295021969974,0.0,0.0,0.005621032527783983,0.0,0.0,0.0,0.30534049361310633,13.08188609744503
1981-05-04,0.2162198187676346,0.0,0.0,0.005377579238966035,0.0,0.0,0.0,0.2997194610853224,12.880163147225332
1981-05-05,0.2041646817043283,0.0,0.0,0.005150441797141049,0.0,0.0,0.0,0.29434188184635635,12.663943328457696
1981-05-06,0.2086423285763161,0.0,0.0,0.0049381582808382994,0.0,0.0,0.0,0.28919144004921526,12.459778646753369
1981-05-07,0.21950336910985457,0.0,0.0,0.004739429235052016,0.0,0.0,0.0,0.28425328176837694,12.251136318177055
1981-05-08,0.224959848716125,0.0,0.0,0.004553096277746726,0.0,0.0,0.0,0.2795138525333249,12.0316329490672
1981-05-09,0.24631788243728867,0.0,0.0,0.0043781239433505715,0.0,0.0,0.0,0.2749607562555781,11.806673100351075
1981-05-10,0.22015989119366558,0.0,0.0,0.00421358421270849,0.0,0.0,0.0,0.2705826323122275,11.560355217913784
1981-05-11,0.2225110900366092,0.0,0.0,0.004058643282485789,0.0,0.0,0.0,0.26636904809951906,11.34019532672012
1981-05-12,0.2343189120073127,0.0,0.0,0.0039125502092850865,0.0,0.0,0.0,0.2623104048170332,11.117684236683512
1981-05-13,0.22530766556099524,0.0,0.0,0.0037746271294768637,0.0,0.0,0.0,0.2583978546077482,10.883365324676202
1981-05-14,0.20989944294015847,0.0,0.0,0.0036442608085378897,0.0,0.0,0.0,0.2546232274782714,10.658057659115208
1981-05-15,0.15527732688954257,0.0,0.0,0.0035208953162981617,0.0,0.0,0.0,0.25097896666973346,10.448158216175049
1981-05-16,0.1674214922922761,0.0,0.0,0.00340402565904205,0.0,0.0,0.0,0.24745807135343528,10.292880889285504
1981-05-17,0.1914760341517596,0.0,0.0,0.003293192227543796,0.0,0.0,0.0,0.24405404569439323,10.125459396993229
1981-05-18,0.17074506225008199,0.0,0.0,0.003187975943128968,0.0,0.0,4.902000045776368,0.24076085346684942,9.933983362841468
1981-05-19,0.22762107498954384,0.0,0.0,0.003087994002752103,0.0,0.0,0.9619999885559081,0.2375728775237205,14.665238346367754
1981-05-20,0.2257556781739777,0.0,0.0,0.002992896139662949,0.0,0.0,0.11099998950958254,0.2344848835209684,15.399617259934118
1981-05-21,0.2576184340117046,0.0,0.0,0.002902361329129967,0.0,0.0,0.0,0.23149198738130547,15.284861571269722
1981-05-22,0.26499855946344497,0.0,0.0,0.002816094879401962,0.0,0.0,0.0,0.2285896260521755,15.027243137258019
1981-05-23,0.29384867195583686,0.0,0.0,0.002733825857017971,0.0,0.0,0.0,0.22577353117277354,14.762244577794572
1981-05-24,0.29388778136887717,0.0,0.0,0.0026553048030435998,0.0,0.0,0.0,0.2230397053157556,14.468395905838733
1981-05-25,0.2772439663611209,0.0,0.0,0.0025803017030783665,0.0,0.0,0.23599998950958254,0.22038440051271205,14.174508124469854
1981-05-26,0.27265066927094883,0.0,0.0,0.0025086041791530607,0.0,0.0,0.08200000524520873,0.21780409880963367,14.133264147618316
1981-05-27,0.2873887518477409,0.0,0.0,0.0024400158760891294,0.0,0.0,0.0,0.21529549463048062,13.942613483592574
1981-05-28,0.3271838820820134,0.0,0.0,0.002374355018662522,0.0,0.0,0.0,0.2128554787543915,13.655224731744832
1981-05-29,0.3319520569340954,0.0,0.0,0.002311453119115954,0.0,0.0,0.0,0.21048112373572897,13.328040849662818
1981-05-30,0.29649226185416216,0.0,0.0,0.0022511538172893283,0.0,0.0,0.0,0.208169670616613,12.99608879272872
1981-05-31,0.25243357742157296,0.0,0.0,0.002193311837965017,0.0,0.0,0.0,0.20591851679932371,12.699596530874556
1981-06-01,0.3069201592743537,0.0,0.0,0.0021377920520161743,0.0,0.0,0.0,0.20372520496135868,12.447162953452985
1981-06-02,0.24460884926983248,0.0,0.0,0.00208446862965483,0.0,0.0,0.0,0.2015874129093425,12.14024279417863
1981-06-03,0.27148844050164744,0.0,0.0,0.0020332242755459356,0.0,0.0,0.0,0.19950294427968768,11.895633944908797
1981-06-04,0.28738037724001514,0.0,0.0,0.001983949536820139,0.0,0.0,0.0,0.19746972000414176,11.62414550440715
1981-06-05,0.3046467537313351,0.0,0.0,0.0019365421761123364,0.0,0.0,0.0,0.19548577046732163,11.336765127167133
1981-06-06,0.25514330055693785,0.0,0.0,0.0018909066027004936,0.0,0.0,0.0,0.19354922829120927,11.032118373435797
1981-06-07,0.2423011151672942,0.0,0.0,0.0018469533556412904,0.0,0.0,0.0,0.19165832168850874,10.776975072878857
1981-06-08,0.23113698398840335,0.0,0.0,0.0018045986335138331,0.0,0.0,0.3670000076293945,0.1898113683328675,10.534673957711563
1981-06-09,0.2213925863886977,0.0,0.0,0.0017637638660053427,0.0,0.0,0.011000001430511469,0.18800676969935365,10.670536981352551
1981-06-10,0.2260662526128077,0.0,0.0,0.0017243753231161894,0.0,0.0,0.0,0.18624300583334832,10.460144396394366
1981-06-11,0.21362616748819094,0.0,0.0,0.001686363758236908,0.0,0.0,0.0,0.18451863051023212,10.234078143781561
1981-06-12,0.22377902435545824,0.0,0.0,0.0016496640817662317,0.0,0.0,0.0,0.18283226675199524,10.020451976293371
1981-06-13,0.18247138987629596,0.0,0.0,0.0016142150623046246,0.0,0.0,0.0,0.18118260267022898,9.796672951937913
1981-06-14,0.17994801216789263,0.0,0.0,0.0015799590527790887,0.0,0.0,0.0,0.17956838760792437,9.614201562061616
1981-06-15,0.2217501046137657,0.0,0.0,0.0015468417391380123,0.0,0.0,0.0,0.17798842855514527,9.434253549893723
1981-06-16,0.26370938182900755,0.0,0.0,0.001514811909504403,0.0,0.0,0.0,0.17644158681600725,9.212503445279959
1981-06-17,0.2210851128738394,0.0,0.0,0.0014838212418964354,0.0,0.0,0.0,0.17492677490650285,8.948794063450949
1981-06-18,0.21144659459447723,0.0,0.0,0.001453824108819368,0.0,0.0,0.0,0.17344295366460644,8.72770895057711
1981-06-19,0.21383462305773848,0.0,0.0,0.0014247773972058998,0.0,0.0,0.0,0.17198912955578707,8.516262355982635
1981-06-20,0.22294028746678135,0.0,0.0,0.0013966403423355312,0.0,0.0,0.0,0.17056435215858118,8.302427732924896
1981-06-21,0.19787568705485048,0.0,0.0,0.001369374374499982,0.0,0.0,0.0,0.16916771181624568,8.079487445458113
1981-06-22,0.20643771162364935,0.0,0.0,0.0013429429773032036,0.0,0.0,0.0,0.1677983374417457,7.881611758403262
1981-06-23,0.19290843908994434,0.0,0.0,0.0013173115565927882,0.0,0.0,0.0,0.1664553944644425,7.675174046779613
1981-06-24,0.18864368825323782,0.0,0.0,0.0012924473191162462,0.0,0.0,0.0,0.1651380829078497,7.482265607689668
1981-06-25,0.2081743244958347,0.0,0.0,0.0012683191600819975,0.0,0.0,0.0,0.16384563558873344,7.293621919436431
1981-06-26,0.17088256355250594,0.0,0.0,0.001244897558882223,0.0,0.0,0.0,0.16257731642865147,7.085447594940597
1981-06-27,0.1559081624382328,0.0,0.0,0.0012221544823040058,0.0,0.0,0.0,0.1613324188697693,6.914565031388091
1981-06-28,0.17135510755338504,0.0,0.0,0.001200063294617315,0.0,0.0,0.0,0.16011026438746528,6.758656868949857
1981-06-29,0.18465884578699937,0.0,0.0,0.0011785986739842194,0.0,0.0,0.0,0.15891020109284795,6.58730176139647
1981-06-30,0.17735203565795088,0.0,0.0,0.0011577365346838954,0.0,0.0,0.0,0.15773160241886375,6.40264291560947
1981-07-01,0.16003943130201498,0.0,0.0,0.001137453954693205,0.0,0.0,0.0,0.15657386588417985,6.22529087995152
1981-07-02,0.1530926904143525,0.0,0.0,0.0011177291082033382,0.0,0.0,0.0,0.15543641192948665,6.065251448649504
1981-07-03,0.17216772809106434,0.0,0.0,0.0010985412026897669,0.0,0.0,0.0,0.1543186828212833,5.912158758235151
1981-07-04,0.16801413428637574,0.0,0.0,0.0010798704201859662,0.0,0.0,0.0,0.15322014161859357,5.739991030144087
1981-07-05,0.15038548661559636,0.0,0.0,0.0010616978624413658,0.0,0.0,0.0,0.1521402711984076,5.571976895857712
1981-07-06,0.13942749460364556,0.0,0.0,0.0010440054996711829,0.0,0.0,0.0,0.1510785733359662,5.421591409242115
1981-07-07,0.13873202685905772,0.0,0.0,0.00102677612263039,0.0,0.0,0.0,0.150034567836295,5.282163914638469
1981-07-08,0.12678190336998862,0.0,0.0,0.0010099932977664255,0.0,0.0,0.0,0.14900779171366466,5.1434318877794105
1981-07-09,0.13510274281751528,0.0,0.0,0.0009936413252255136,0.0,0.0,0.0,0.1479977984158982,5.016649984409422
1981-07-10,0.11850163685038152,0.0,0.0,0.000977705199505888,0.0,0.0,0.0,0.1470041570906727,4.881547241591908
1981-07-11,0.11327237206212976,0.0,0.0,0.0009621705725679838,0.0,0.0,0.0,0.14602645189116678,4.763045604741526
1981-07-12,0.11488765131639703,0.0,0.0,0.0009470237192268991,0.0,0.0,0.0,0.1450642813185988,4.649773232679396
1981-07-13,0.10683286544055726,0.0,0.0,0.0009322515046663592,0.0,0.0,0.0,0.14411725759937188,4.5348855813630005
1981-07-14,0.12485750198272919,0.0,0.0,0.0009178413539260697,0.0,0.0,0.0,0.1431850060947055,4.428052715922445
1981-07-15,0.13508849706017897,0.0,0.0,0.0009037812232259479,0.0,0.0,0.0,0.1422671647407794,4.303195213939716
1981-07-16,0.11718501262064956,0.0,0.0,0.0008900595730012707,0.0,0.0,0.0,0.14136338351755345,4.168106716879538
1981-07-17,0.10442918944808247,0.0,0.0,0.0008766653425324774,0.0,0.0,0.0,0.1404733239445522,4.050921704258888
1981-07-18,0.10308313698161253,0.0,0.0,0.0008635879260621887,0.0,0.0,0.0,0.13959665860201972,3.946492514810805
1981-07-19,0.10550505486088568,0.0,0.0,0.0008508171503001308,0.0,0.0,0.0,0.13873307067595755,3.8434093778291927
1981-07-20,0.1090944628221919,0.0,0.0,0.0008383432532240655,0.0,0.0,0.0,0.1378822535256574,3.737904322968307
1981-07-21,0.1012003659286213,0.0,0.0,0.0008261568640916613,0.0,0.0,0.0,0.13704391027243332,3.6288098601461156
1981-07-22,0.10409807394430433,0.0,0.0,0.0008142489845844706,0.0,0.0,0.0,0.13621775340834166,3.5276094942174945
1981-07-23,0.09607948913783439,0.0,0.0,0.0008026109710109609,0.0,0.0,0.0,0.1354035044237572,3.42351142027319
1981-07-24,0.09265599844590261,0.0,0.0,0.0007912345175007981,0.0,0.0,0.0,0.13460089345274626,3.327431931135355
1981-07-25,0.08464335631004474,0.0,0.0,0.0007801116401274651,0.0,0.0,0.0,0.13380965893524546,3.2347759326894523
1981-07-26,0.0872623495334027,0.0,0.0,0.0007692346619007602,0.0,0.0,0.0,0.13302954729511798,3.150132576379407
1981-07-27,0.08205354431467712,0.0,0.0,0.0007585961985748608,0.0,0.0,0.0,0.13226031263321725,3.0628702268460044
1981-07-28,0.08077941020075083,0.0,0.0,0.0007481891452214167,0.0,0.0,0.0,0.1315017164346424,2.980816682531328
1981-07-29,0.07649061827582844,0.0,0.0,0.0007380066635206703,0.0,0.0,0.0,0.13075352728942097,2.900037272330577
1981-07-30,0.06919517720617495,0.0,0.0,0.000728042169726822,0.0,0.0,0.0,0.13001552062590027,2.8235466540547485
1981-07-31,0.06744691990620012,0.0,0.0,0.0007182893232668535,0.0,0.0,0.0,0.12928747845617342,2.7543514768485737
1981-08-01,0.06389365217652059,0.0,0.0,0.0007087420159347977,0.0,0.0,0.0,0.12856918913290655,2.686904556942374
1981-08-02,0.05290384664102367,0.0,0.0,0.0006993943616459896,0.0,0.0,0.0,0.12786044711697173,2.6230109047658536
1981-08-03,0.05843609646345778,0.0,0.0,0.0006902406867182053,0.0,0.0,0.0,0.12716105275532572,2.5701070581248304
1981-08-04,0.05663577864508103,0.0,0.0,0.0006812755206487906,0.0,0.0,0.0,0.1264708120686075,2.5116709616613724
1981-08-05,0.05511279683230973,0.0,0.0,0.0006724935873589111,0.0,0.0,0.0,0.1257895365479587,2.4550351830162915
1981-08-06,0.06725306816029927,0.0,0.0,0.000663889796877935,0.0,0.0,0.0,0.12511704296059983,2.399922386183982
1981-08-07,0.06605948603188036,0.0,0.0,0.0006554592374427222,0.0,0.0,0.0,0.1244531531637219,2.332669318023682
