,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-04-01,0.23005922528130246,0.0,0.0,0.20642579171796893,0.11394078044074263,0.0,0.34400000572204587,1.3937849098716044,19.18
1989-04-02,0.16610636618443875,0.0,0.0,0.5439172241299992,1.8918936261861745,0.0,2.0579999923706054,1.301299898594378,19.18
1989-04-03,0.20089660951627314,0.0,0.0,0.9946323400012645,0.887103401927817,0.0,1.0880000114440918,2.6492763006505533,19.18
1989-04-04,0.24199438490912842,0.0,0.0,0.6795546389726472,0.0,0.0,0.0,2.5417473625771065,19.18
1989-04-05,0.31040525393495816,0.0,0.0,0.3568938901448906,0.0,0.0,0.0,1.8621927236044595,18.93800561509087
1989-04-06,0.36278668882386833,0.0,0.0,0.22556476100734688,0.0,0.0,0.0,1.505298833459569,18.627600361155913
1989-04-07,0.3732421797974673,0.0,0.0,0.157637984154392,0.0,0.0,0.0,1.2797340724522221,18.264813672332046
1989-04-08,0.3790732710328378,0.0,0.0,0.11742031235433645,0.0,0.0,0.0,1.1220960882978301,17.89157149253458
1989-04-09,0.3732639866097896,0.0,0.0,0.09141899793997096,0.0,0.0,0.0,1.0046757759434937,17.51249822150175
1989-04-10,0.3545319040068148,0.0,0.0,0.07353050278928501,0.0,0.0,0.0,0.9132567780035228,17.13923423489196
1989-04-11,0.2553948715202231,0.0,0.0,0.06063893077115266,0.0,0.0,0.0,0.8397262752142375,16.784702330885146
1989-04-12,0.3234432300370689,0.0,0.0,0.05100769199356721,0.0,0.0,0.0,0.7790873444430848,16.529307459364922
1989-04-13,0.3066085236498851,0.0,0.0,0.04360197015307349,0.0,0.0,0.0,0.7280796524495176,16.205864229327855
1989-04-14,0.28319609760550535,0.0,0.0,0.03777168150517596,0.0,0.0,0.0,0.6844776822964438,15.89925570567797
1989-04-15,0.20866429175086482,0.0,0.0,0.033090560427967694,0.0,0.0,0.0,0.6467060007912676,15.616059608072465
1989-04-16,0.26445199949299725,0.0,0.0,0.02926900505157426,0.0,0.0,0.0,0.6136154403633,15.407395316321601
1989-04-17,0.2804525055226398,0.0,0.0,0.02610429113546266,0.0,0.0,0.0,0.5843464353117257,15.142943316828603
1989-04-18,0.2441004829017501,0.0,0.0,0.023450837844831447,0.0,0.0,0.0,0.558242144176263,14.862490811305962
1989-04-19,0.25737494900964736,0.0,0.0,0.021201765230210372,0.0,0.0,0.0,0.5347913063314317,14.618390328404212
1989-04-20,0.24932922987048875,0.0,0.0,0.019277077161026477,0.0,0.0,0.0,0.5135895411012213,14.361015379394566
1989-04-21,0.20945197965104567,0.0,0.0,0.01761587216869793,0.0,0.0,0.36500000953674316,0.4943124639401948,14.111686149524077
1989-04-22,0.17088826757728934,0.0,0.0,0.016171080017604422,0.0,0.0,0.7579999923706053,0.4766965917714968,14.267234179409774
1989-04-23,0.17469526533425922,0.0,0.0,0.014905825812972824,0.0,0.0,1.3119999885559082,0.4605255117538924,14.854345904203091
1989-04-24,0.17064032464762874,0.0,0.0,0.013790868550821463,0.0,0.0,0.902000045776367,0.4456196859409196,15.991650627424741
1989-04-25,0.19167585865495756,0.0,0.0,0.012802764485382707,0.0,0.0,0.1990000009536743,0.4318288173900981,16.723010348553476
1989-04-26,0.1918873510848766,0.0,0.0,0.011922529064139075,0.0,0.0,0.06699999570846558,0.4190260529047154,16.730334490852197
1989-04-27,0.22600682235324496,0.0,0.0,0.011134647892697707,0.0,0.0,0.0,0.40710352384057635,16.60544713547578
1989-04-28,0.27525542986586465,0.0,0.0,0.01042633598380054,0.0,0.0,0.0,0.39596887594787866,16.37944031312254
1989-04-29,0.3024063800253372,0.0,0.0,0.009786976223584678,0.0,0.0,0.0,0.3855425399640781,16.10418488325668
1989-04-30,0.24185628992864328,0.0,0.0,0.009207688945380425,0.0,0.0,0.3800000190734863,0.3757555637404934,15.801778503231338
1989-05-01,0.2548193279548114,0.0,0.0,0.00868099860565446,0.0,0.0,0.5630000114440917,0.366547874795113,15.93992223237618
1989-05-02,0.30489931572761064,0.0,0.0,0.008200573199964978,0.0,0.0,0.0,0.35786687618945856,16.248102915865456
1989-05-03,0.27859622056619954,0.0,0.0,0.0077610187466329115,0.0,0.0,0.0,0.3496663029894936,15.943203600137844
1989-05-04,0.3216236795199702,0.0,0.0,0.007357715869705712,0.0,0.0,0.0,0.34190528424286065,15.664607379571644
1989-05-05,0.3504715567448845,0.0,0.0,0.006986688861853837,0.0,0.0,0.0,0.33454756837315497,15.342983700051674
1989-05-06,0.3512797087766311,0.0,0.0,0.006644500020205225,0.0,0.0,0.0,0.32756087951130114,14.992512143306788
1989-05-07,0.328986979093318,0.0,0.0,0.00632816380473769,0.0,0.0,0.0,0.3209163794910959,14.641232434530156
1989-05-08,0.31384590449386357,0.0,0.0,0.0060350766610169655,0.0,0.0,0.0,0.31458821568635814,14.31224545543684
1989-05-09,0.24947996134384082,0.0,0.0,0.005762959308676849,0.0,0.0,0.0,0.3085531390253411,13.998399550942977
1989-05-10,0.18612940573071912,0.0,0.0,0.005509809016076106,0.0,0.0,0.0,0.3027901797166643,13.748919589599137
1989-05-11,0.19171727241528366,0.0,0.0,0.005273859924896634,0.0,0.0,0.0,0.29728037070058816,13.562790183868417
1989-05-12,0.23992743903071562,0.0,0.0,0.0050535499022759615,0.0,0.0,0.0,0.2920065107756915,13.371072911453133
1989-05-13,0.2350945415980908,0.0,0.0,0.004847492715631583,0.0,0.0,0.0,0.28695296087341554,13.131145472422418
1989-05-14,0.23961290711718963,0.0,0.0,0.004654454570761161,0.0,0.0,0.0,0.28210546815778403,12.896050930824327
1989-05-15,0.25159041261790616,0.0,0.0,0.0044733342447565334,0.0,0.0,0.0,0.2774510135870229,12.656438023707135
1989-05-16,0.2749119637876043,0.0,0.0,0.004303146194790714,0.0,0.0,0.0,0.27297767934226636,12.404847611089227
1989-05-17,0.26249856911649155,0.0,0.0,0.0041430061416269,0.0,0.0,0.0,0.26867453314747564,12.129935647301625
1989-05-18,0.24707086654205518,0.0,0.0,0.00399211872002704,0.0,0.0,0.0,0.2645315270058487,11.867437078185132
1989-05-19,0.20023288045718077,0.0,0.0,0.0038497668625914667,0.0,0.0,0.0,0.2605394082858217,11.620366211643077
1989-05-20,0.2445374105428461,0.0,0.0,0.003715302643109141,0.0,0.0,0.0,0.2566896414232303,11.420133331185896
1989-05-21,0.23301241462424077,0.0,0.0,0.003588139353427327,0.0,0.0,0.0,0.25297433878012116,11.175595920643051
1989-05-22,0.19966845549576825,0.0,0.0,0.0034677446266115964,0.0,0.0,0.0,0.24938619942669382,10.94258350601881
1989-05-23,0.18599881057901685,0.0,0.0,0.003353634450659071,0.0,0.0,1.6450000762939452,0.24591845480008226,10.742915050523042
1989-05-24,0.17591693596163563,0.0,0.0,0.0032453679427253148,0.0,0.0,1.0250000000000001,0.24256482034942317,12.20191631623797
1989-05-25,0.19725654630256778,0.0,0.0,0.0031425427748827334,0.0,0.0,0.0340000033378601,0.23931945240669786,13.050999380276336
1989-05-26,0.23074391088032878,0.0,0.0,0.0030447911597530487,0.0,0.0,0.0,0.23617690963181512,12.887742837311631
1989-05-27,0.24040323868255317,0.0,0.0,0.0029517763186653364,0.0,0.0,0.0,0.23313211847206206,12.656998926431303
1989-05-28,0.22608966032516956,0.0,0.0,0.002863189366853108,0.0,0.0,0.0,0.23018034215339672,12.41659568774875
1989-05-29,0.22948625446990248,0.0,0.0,0.002778746560072635,0.0,0.0,0.03200000524520874,0.2273171527865436,12.19050602742358
1989-05-30,0.23341496053302288,0.0,0.0,0.002698186855263439,0.0,0.0,0.0,0.22453840622647095,11.993019778198887
1989-05-31,0.25014626736721984,0.0,0.0,0.002621269744772479,0.0,0.0,0.0,0.2218402193712075,11.759604817665863
1989-06-01,0.3107595269609589,0.0,0.0,0.0025477733294620546,0.0,0.0,0.0,0.21921894962643498,11.509458550298643
1989-06-02,0.33117011792497797,0.0,0.0,0.002477492600908706,0.0,0.0,0.0,0.2166711762969729,11.198699023337683
1989-06-03,0.31625382532663426,0.0,0.0,0.0024102379070319556,0.0,0.0,0.0,0.21419368369606423,10.867528905412705
1989-06-04,0.2590637807107847,0.0,0.0,0.0023458335789944755,0.0,0.0,0.0,0.21178344578903227,10.55127508008607
1989-06-05,0.2027139504814166,0.0,0.0,0.002284116700193101,0.0,0.0,0.09900000095367432,0.20943761221003776,10.292211299375285
1989-06-06,0.21932383090251553,0.0,0.0,0.0022249360006985396,0.0,0.0,0.0,0.20715349550984466,10.188497349847543
1989-06-07,0.22704819999078535,0.0,0.0,0.002168150862671078,0.0,0.0,0.0,0.20492855950914612,9.969173518945029
1989-06-08,0.20796483112229225,0.0,0.0,0.0021136304241383638,0.0,0.0,0.0,0.20276040864647502,9.742125318954246
1989-06-09,0.1972588648590364,0.0,0.0,0.00206125277011778,0.0,0.0,0.0,0.2006467782223367,9.534160487831954
1989-06-10,0.20760327846526627,0.0,0.0,0.0020109042014403644,0.0,0.0,0.0,0.19858552545221891,9.336901622972919
1989-06-11,0.22088774626268168,0.0,0.0,0.0019624785728191434,0.0,0.0,0.0,0.19657462125077854,9.129298344507653
1989-06-12,0.20852518658004784,0.0,0.0,0.0019158766927303056,0.0,0.0,0.0,0.19461214267795943,8.90841059824497
1989-06-13,0.21044475796174109,0.0,0.0,0.0018710057785644905,0.0,0.0,0.0,0.19269626598522915,8.699885411664923
1989-06-14,0.2157140904625182,0.0,0.0,0.0018277789612773426,0.0,0.0,0.0,0.19082526020666465,8.48944065370318
1989-06-15,0.19944678877077784,0.0,0.0,0.001786114834440185,0.0,0.0,0.0,0.18899748124538732,8.273726563240661
1989-06-16,0.17348256218917715,0.0,0.0,0.0017459370431773666,0.0,0.0,0.0,0.18721136641094713,8.074279774469884
1989-06-17,0.19007387527056038,0.0,0.0,0.0017071739089884986,0.0,0.0,0.0,0.18546542936776977,7.900797212280707
1989-06-18,0.19885143498636235,0.0,0.0,0.0016697580869016058,0.0,0.0,0.0,0.18375825545878124,7.710723337010148
1989-06-19,0.18990486907397788,0.0,0.0,0.0016336262517958593,0.0,0.0,0.0,0.18208849737187965,7.511871902023785
1989-06-20,0.15852124682100807,0.0,0.0,0.0015987188110774756,0.0,0.0,0.0,0.18045487112008377,7.321967032949808
1989-06-21,0.16515240566077,0.0,0.0,0.0015649796411957915,0.0,0.0,0.0,0.1788561523090063,7.163445786128801
1989-06-22,0.19817090650490685,0.0,0.0,0.0015323558457539846,0.0,0.0,0.0,0.1772911726678105,6.998293380468031
1989-06-23,0.18621219701441066,0.0,0.0,0.0015007975332050137,0.0,0.0,0.0,0.17575881682205655,6.800122473963123
1989-06-24,0.17279244854230738,0.0,0.0,0.0014702576123320817,0.0,0.0,0.0,0.1742580192888515,6.6139102769487135
1989-06-25,0.1305619911737257,0.0,0.0,0.0014406916038977873,0.0,0.0,0.0,0.17278776167651944,6.441117828406406
1989-06-26,0.1492500221646647,0.0,0.0,0.0014120574670100803,0.0,0.0,0.0,0.1713470700726217,6.31055583723268
1989-06-27,0.14134844740308808,0.0,0.0,0.0013843154388987315,0.0,0.0,0.0,0.16993501260561167,6.161305815068016
1989-06-28,0.13604048690169407,0.0,0.0,0.0013574278869255588,0.0,0.0,0.0,0.16855069716671295,6.019957367664928
1989-06-29,0.08499271980629128,0.0,0.0,0.0013313591717669937,0.0,0.0,0.15199999809265138,0.1671932692797874,5.883916880763233
1989-06-30,0.09269626380131435,0.0,0.0,0.0013060755208104697,0.0,0.0,0.8069999694824218,0.16586191010802043,5.950924159049594
1989-07-01,0.141688216446952,0.0,0.0,0.001281544910898007,0.0,0.0,0.18499999046325685,0.16455583458720996,6.665227864730701
1989-07-02,0.15911391990095847,0.0,0.0,0.0012577369596325403,0.0,0.0,0.0,0.16327428967631197,6.708539638747006
1989-07-03,0.1636252212423882,0.0,0.0,0.0012346228245361242,0.0,0.0,0.0,0.16201655271667942,6.549425718846049
1989-07-04,0.1627980493051583,0.0,0.0,0.0012121751094151094,0.0,0.0,0.0,0.16078192989214332,6.385800497603659
1989-07-05,0.16178598332802366,0.0,0.0,0.0011903677773466138,0.0,0.0,0.0,0.15956975478272825,6.223002448298501
1989-07-06,0.1758742642046681,0.0,0.0,0.0011691760697538107,0.0,0.0,0.0,0.15837938700538165,6.061216464970477
1989-07-07,0.1917046722494829,0.0,0.0,0.0011485764310854537,0.0,0.0,0.0,0.15721021093562787,5.88534220076581
1989-07-08,0.16401738301060645,0.0,0.0,0.0011285464386581745,0.0,0.0,0.0,0.1560616345045424,5.693637528516326
1989-07-09,0.1443960655645424,0.0,0.0,0.0011090647372589914,0.0,0.0,0.0,0.15493308806588424,5.529620145505721
1989-07-10,0.13607950911568661,0.0,0.0,0.0010901109781405666,0.0,0.0,0.0,0.15382402332862527,5.385224079941177
1989-07-11,0.13338964054415603,0.0,0.0,0.0010716657620735014,0.0,0.0,0.0,0.1527339123504847,5.249144570825492
1989-07-12,0.13186880306718005,0.0,0.0,0.001053710586148635,0.0,0.0,0.0,0.15166224658841115,5.115754930281336
1989-07-13,0.12975698858369017,0.0,0.0,0.001036227794048335,0.0,0.0,0.0,0.1506085360022625,4.983886127214156
1989-07-14,0.12178501959155781,0.0,0.0,0.0010192005295293115,0.0,0.0,0.0,0.14957230820821416,4.854129138630466
1989-07-15,0.11054893138507219,0.0,0.0,0.0010026126928808898,0.0,0.0,0.0,0.14855310767868488,4.732344119038908
1989-07-16,0.11246673604649153,0.0,0.0,0.0009864489001420774,0.0,0.0,0.0,0.147550494985804,4.621795187653834
1989-07-17,0.11843681082172541,0.0,0.0,0.0009706944448784421,0.0,0.0,0.0,0.14656404608566193,4.509328451607343
1989-07-18,0.11393868664426587,0.0,0.0,0.0009553352623358536,0.0,0.0,0.0,0.14559335164078346,4.390891640785617
1989-07-19,0.11338133841568951,0.0,0.0,0.000940357895802811,0.0,0.0,0.0,0.14463801637844761,4.276952954141352
1989-07-20,0.10831325199981197,0.0,0.0,0.0009257494650263889,0.0,0.0,0.0,0.1436976584826448,4.1635716157256635
1989-07-21,0.09560492841926829,0.0,0.0,0.0009114976365390307,0.0,0.0,0.0,0.1427719090176184,4.0552583637258515
1989-07-22,0.10437562189976939,0.0,0.0,0.0008975905957645114,0.0,0.0,0.0,0.1418604113810794,3.959653435306583
1989-07-23,0.1131227946232452,0.0,0.0,0.0008840170207815741,0.0,0.0,0.0,0.14096282078531489,3.8552778134068135
1989-07-24,0.10314234205543472,0.0,0.0,0.0008707660576330236,0.0,0.0,0.0,0.1400788037645333,3.7421550187835684
1989-07-25,0.09796344023167858,0.0,0.0,0.0008578272970765617,0.0,0.0,0.0,0.13920803770690035,3.639012676728134
1989-07-26,0.09323454047100965,0.0,0.0,0.0008451907526814717,0.0,0.0,0.0,0.1383502104098238,3.5410492364964554
1989-07-27,0.08181763074392262,0.0,0.0,0.0008328468401823708,0.0,0.0,0.0,0.13750501965714235,3.4478146960254463
1989-07-28,0.08493503957857328,0.0,0.0,0.0008207863580078342,0.0,0.0,0.0,0.13667217281695998,3.3659970652815243
1989-07-29,0.08384565286067526,0.0,0.0,0.0008090004689077066,0.0,0.0,0.0,0.13585138645895214,3.2810620257029517
1989-07-30,0.07659666536032056,0.0,0.0,0.0007974806826084489,0.0,0.0,0.0,0.13504238599004442,3.197216372842276
1989-07-31,0.07167622608888853,0.0,0.0,0.0007862188394309665,0.0,0.0,0.0,0.134244905307436,3.1206197074819557
1989-08-01,0.06862374647480289,0.0,0.0,0.0007752070948100448,0.0,0.0,0.0,0.13345868646800502,3.0489434813930667
1989-08-02,0.06800740205010848,0.0,0.0,0.0007644379046588309,0.0,0.0,0.0,0.132683479373195,2.9803197349182637
1989-08-03,0.07111746856242489,0.0,0.0,0.0007539040115257811,0.0,0.0,0.0,0.13191904146853617,2.912312332868155
1989-08-04,0.07171767985345592,0.0,0.0,0.0007435984314951592,0.0,0.0,0.0,0.1311651374570104,2.8411948643057294
1989-08-05,0.07594784608564277,0.0,0.0,0.0007335144417855502,0.0,0.0,0.0,0.13042153902551526,2.769477184452273
1989-08-06,0.07523386853874914,0.0,0.0,0.0007236455690039878,0.0,0.0,0.0,0.12968802458372972,2.69352933836663
1989-08-07,0.07270567754627925,0.0,0.0,0.0007139855780161751,0.0,0.0,0.0,0.12896437901472574,2.618295469827881
1989-08-08,0.06938640106043197,0.0,0.0,0.0007045284613959538,0.0,0.0,0.0,0.12825039343670955,2.5455897922816018
1989-08-09,0.06116164745165989,0.0,0.0,0.000695268429419639,0.0,0.0,0.0,0.1275458649753136,2.47620339122117
1989-08-10,0.058909891337372046,0.0,0.0,0.0006861999005731359,0.0,0.0,0.0,0.12685059654589395,2.4150417437695095
1989-08-11,0.05796842611848793,0.0,0.0,0.0006773174925418659,0.0,0.0,0.0,0.12616439664532084,2.3561318524321377
1989-08-12,0.05749007746464034,0.0,0.0,0.0006686160136554941,0.0,0.0,0.0,0.12548707915277896,2.2981634263136503
1989-08-13,0.05511144471179667,0.0,0.0,0.0006600904547612765,0.0,0.0,0.0,0.12481846313912348,2.24067334884901
1989-08-14,0.05606845464895689,0.0,0.0,0.0006517359815015306,0.0,0.0,0.0,0.12415837268436221,2.1855619041372134
1989-08-15,0.055502625327035586,0.0,0.0,0.000643547926972307,0.0,0.0,0.0,0.12350663670286069,2.129493449488257
1989-08-16,0.05308559084817036,0.0,0.0,0.0006355217847417941,0.0,0.0,0.0,0.12286308877588839,2.0739908241612217
1989-08-17,0.047464982420305175,0.0,0.0,0.0006276532022083492,0.0,0.0,0.0,0.1222275669911466,2.020905233313051
1989-08-18,0.04476263890721131,0.0,0.0,0.000619937974279304,0.0,0.0,0.0,0.12159991378893825,1.973440250892746
1989-08-19,0.04482115100341186,0.0,0.0,0.0006123720373528705,0.0,0.0,0.0,0.12097997581465897,1.9286776119855344
1989-08-20,0.04463768482485027,0.0,0.0,0.0006049514635865637,0.0,0.0,0.0,0.12036760377730613,1.883856460982123
1989-08-21,0.03964386789807109,0.0,0.0,0.0005976724554365778,0.0,0.0,0.0,0.11976265231371955,1.8392187761572727
1989-08-22,0.03712475902087639,0.0,0.0,0.0005905313404534966,0.0,0.0,0.0,0.11916497985828298,1.7995749082592014
1989-08-23,0.0413298409215276,0.0,0.0,0.0005835245663206087,0.0,0.0,0.6,0.11857444851782947,1.7624501492383253
1989-08-24,0.04565781633296243,0.0,0.0,0.000576648696121919,0.0,0.0,0.0,0.11799092395150887,2.321120308316798
1989-08-25,0.04980991661926747,0.0,0.0,0.0005699004038277241,0.0,0.0,0.0,0.11741427525538695,2.2754624919838355
1989-08-26,0.05088507333684142,0.0,0.0,0.000563276469986329,0.0,0.0,0.0,0.11684437485155921,2.225652575364568
1989-08-27,0.050798540732229364,0.0,0.0,0.0005567737776111679,0.0,0.0,0.0,0.11628109838157288,2.174767502027727
1989-08-28,0.048358489915743326,0.0,0.0,0.0005503893082532085,0.0,0.0,0.0,0.11572432460396172,2.1239689612954975
1989-08-29,0.048453957795874,0.0,0.0,0.0005441201382491124,0.0,0.0,0.0,0.11517393529570852,2.0756104713797545
1989-08-30,0.03558941340064463,0.0,0.0,0.0005379634351361754,0.0,0.0,0.0,0.11462981515745942,2.0271565135838814
1989-08-31,0.04023074949040838,0.0,0.0,0.0005319164542255821,0.0,0.0,0.0,0.11409185172232324,1.991567100183237
1989-09-01,0.0447210638284615,0.0,0.0,0.0005259765353259959,0.0,0.0,0.0,0.11355993526809764,1.9513363506928285
1989-09-02,0.04080677893962569,0.0,0.0,0.0005201410996099509,0.0,0.0,0.0,0.11303395873277165,1.9066152868643667
1989-09-03,0.04201661260572034,0.0,0.0,0.0005144076466159428,0.0,0.0,0.0,0.11251381763316169,1.865808507924741
1989-09-04,0.04413346832522809,0.0,0.0,0.0005087737513795086,0.0,0.0,0.0,0.11199940998654577,1.8237918953190206
1989-09-05,0.04181293846817751,0.0,0.0,0.0005032370616869563,0.0,0.0,0.0,0.11149063623516627,1.779658426993793
1989-09-06,0.03778071627669986,0.0,0.0,0.0004977952954457609,0.0,0.0,0.0,0.11098739917347933,1.7378454885256154
1989-09-07,0.03217392321914852,0.0,0.0,0.0004924462381659618,0.0,0.0,0.0,0.11048960387803357,1.7000647722489153
1989-09-08,0.034724296343378425,0.0,0.0,0.0004871877405472166,0.0,0.0,0.0,0.1099971576398676,1.6678908490297668
1989-09-09,0.03333621180248983,0.0,0.0,0.0004820177161664453,0.0,0.0,0.0,0.10950996989932037,1.6331665526863883
1989-09-10,0.02978658284161899,0.0,0.0,0.0004769341392612779,0.0,0.0,0.0,0.1090279521831539,1.5998303408838985
1989-09-11,0.028986835592287454,0.0,0.0,0.0004719350426047711,0.0,0.0,0.0,0.10855101804389265,1.5700437580422792
1989-09-12,0.02986816593487774,0.0,0.0,0.00046701851546710295,0.0,0.0,0.0,0.10807908300128788,1.5410569224499915
1989-09-13,0.03269727474947942,0.0,0.0,0.0004621827016601787,0.0,0.0,0.0,0.10761206448582077,1.5111887565151139
1989-09-14,0.03396520540244577,0.0,0.0,0.00045742579766129706,0.0,0.0,0.0,0.1071498817841606,1.4784914817656343
1989-09-15,0.0320770300144152,0.0,0.0,0.0004527460508122228,0.0,0.0,0.0,0.10669245598649928,1.4445262763631883
1989-09-16,0.025713897123315628,0.0,0.0,0.0004481417575902082,0.0,0.0,0.024999999999999994,0.10623970993568706,1.4124492463487734
1989-09-17,0.0323566094073188,0.0,0.0,0.00044361126194767493,0.0,0.0,2.5899999618530276,0.10579156817809685,1.4117353492254578
1989-09-18,0.050058693981350315,0.0,0.0,0.00043915295371744627,0.0,0.0,0.23699998855590818,0.10534795691614915,3.9693787016711664
1989-09-19,0.04861267812120931,0.0,0.0,0.0004347652670805695,0.0,0.0,0.0,0.1049088039624317,4.156319996245725
1989-09-20,0.06566561993458438,0.0,0.0,0.0004304466790939234,0.0,0.0,0.0,0.10447403869535113,4.107707318124516
1989-09-21,0.06696957899095181,0.0,0.0,0.000426195708274947,0.0,0.0,0.0,0.10404359201625721,4.042041698189931
1989-09-22,0.07275168059654594,0.0,0.0,0.0004220109132409548,0.0,0.0,0.0,0.10361739630798225,3.9750721191989795
1989-09-23,0.07265545502076551,0.0,0.0,0.00041789089140063535,0.0,0.0,0.0,0.10319538539474131,3.9023204386024335
1989-09-24,0.0666244317457443,0.0,0.0,0.00041383427769544544,0.0,0.0,0.0,0.10277749450334069,3.829664983581668
1989-09-25,0.05600521708759593,0.0,0.0,0.0004098397433887262,0.0,0.0,0.0,0.10236366022564525,3.7630405518359233
1989-09-26,0.054435157772226406,0.0,0.0,0.0004059059949004731,0.0,0.0,0.0350000023841858,0.10195382048225651,3.7070353347483276
1989-09-27,0.049317178313574545,0.0,0.0,0.0004020317726857947,0.0,0.0,0.12799999713897706,0.10154791448735605,3.6876001793602873
1989-09-28,0.055154934947967416,0.0,0.0,0.0003982158501551839,0.0,0.0,0.0,0.10114588271467025,3.7662829981856905
1989-09-29,0.06255744163176591,0.0,0.0,0.000394457032634826,0.0,0.0,1.2890000343322754,0.10074766686451506,3.711128063237723
1989-09-30,0.06870271648928183,0.0,0.0,0.0003907541563652425,0.0,0.0,0.3050000190734863,0.10035320983188023,4.937570655938233
1989-10-01,0.06561734742837455,0.0,0.0,0.00038710608753665795,0.0,0.0,0.0,0.09996245567551497,5.173867958522436
1989-10-02,0.06317769265210901,0.0,0.0,0.00038351172135954865,0.0,0.0,0.0,0.09957534958797831,5.108250611094061
1989-10-03,0.062255343239771194,0.0,0.0,0.0003799699811689071,0.0,0.0,0.0,0.09919183786661877,5.045072918441951
1989-10-04,0.06613988826610243,0.0,0.0,0.00037647981756082675,0.0,0.0,0.0,0.09881186788544985,4.982817575202181
1989-10-05,0.06569192631765765,0.0,0.0,0.00037304020756007036,0.0,0.0,0.0,0.09843538806788905,4.916677686936079
1989-10-06,0.0678079547759379,0.0,0.0,0.00036965015381735313,0.0,0.0,0.0,0.09806234786032897,4.850985760618422
1989-10-07,0.06628880026866446,0.0,0.0,0.0003663086838351291,0.0,0.0,0.0,0.09769269770651161,4.783177805842484
1989-10-08,0.06428140702964902,0.0,0.0,0.0003630148492207216,0.0,0.0,0.0,0.09732638902267647,4.71688900557382
1989-10-09,0.06611386786100225,0.0,0.0,0.0003597677249656944,0.0,0.0,0.0,0.09696337417345574,4.652607598544171
1989-10-10,0.06802261564505424,0.0,0.0,0.0003565664087504119,0.0,0.0,0.0,0.09660360644849003,4.586493730683168
1989-10-11,0.061344252200972005,0.0,0.0,0.00035341002027277876,0.0,0.0,0.0,0.09624704003973962,4.518471115038113
1989-10-12,0.05718578549671381,0.0,0.0,0.0003502977006001996,0.0,0.0,0.0,0.09589363001946684,4.457126862837142
1989-10-13,0.05268789174878672,0.0,0.0,0.00034722861154383975,0.0,0.0,0.0,0.09554333231886665,4.399941077340428
1989-10-14,0.05089013336402516,0.0,0.0,0.00034420193505431103,0.0,0.0,0.0,0.0951961037073228,4.347253185591641
1989-10-15,0.04943315648308298,0.0,0.0,0.0003412168726379417,0.0,0.0,0.0,0.09485190177226849,4.2963630522276155
1989-10-16,0.04638139838835327,0.0,0.0,0.00033827264479283065,0.0,0.0,0.0,0.09451068489963055,4.246929895744532
1989-10-17,0.050296212077427634,0.0,0.0,0.0003353684904639185,0.0,0.0,0.0,0.09417241225483773,4.200548497356179
1989-10-18,0.053557912526673274,0.0,0.0,0.00033250366651634266,0.0,0.0,0.0,0.09383704376437382,4.150252285278752
1989-10-19,0.051041899201142334,0.0,0.0,0.00032967744722637443,0.0,0.0,0.0,0.09350454009785747,4.096694372752078
1989-10-20,0.039886662007289735,0.0,0.0,0.0003268891237892681,0.0,0.0,0.0,0.0931748626506311,4.045652473550936
1989-10-21,0.034363595135006315,0.0,0.0,0.0003241380038433769,0.0,0.0,1.5850000381469727,0.09284797352684183,4.005765811543647
1989-10-22,0.04000472695839447,0.0,0.0,0.00032142341100992557,0.0,0.0,1.0079999923706053,0.09252383552299845,5.556402254555612
1989-10-23,0.06115119119811308,0.0,0.0,0.00031874468444784506,0.0,0.0,7.459999847412108,0.09220241211198853,6.524397519967824
1989-10-24,0.11320384407435805,0.0,0.0,0.00031610117842311065,0.0,0.0,4.4259998321533205,0.09188366742754069,13.923246176181822
1989-10-25,0.1272030131323587,0.0,0.0,0.0038738257864445458,0.6358391206108429,0.0,1.7069999694824216,0.09156756624911756,18.23604216426078
1989-10-26,0.13032845347768696,0.0,0.0,0.042972526927617646,0.0,0.0,0.0,0.7235328610735159,19.18
1989-10-27,0.11892165808119769,0.0,0.0,0.23485962106101071,1.7217497968883748,0.0,1.9709999084472651,0.6805603341458982,19.04967154652231
1989-10-28,0.1407892193970048,0.0,0.0,0.5318906964375724,0.1852108034911737,0.0,0.32600002288818364,2.1674505099732624,19.18
1989-10-29,0.15093523433155603,0.0,0.0,0.3402125263598111,0.0,0.0,0.0,1.8207706170268638,19.18
1989-10-30,0.15134836966459436,0.0,0.0,0.21752898112258737,0.0,0.0,0.0,1.4805580906670524,19.029064765668448
1989-10-31,0.15275606252010018,0.0,0.0,0.1530901504430145,0.0,0.0,0.0,1.263029109544465,18.877716396003855
1989-11-01,0.14602013931430435,0.0,0.0,0.11457080521474391,0.0,0.0,0.0,1.1099389591014506,18.724960333483757
1989-11-02,0.14583396618414501,0.0,0.0,0.08950334477255824,0.0,0.0,0.0,0.9953681538867066,18.57894019416945
1989-11-03,0.15614013677863453,0.0,0.0,0.0721742544895623,0.0,0.0,0.0,0.9058648091141482,18.433106227985306
1989-11-04,0.15613851711547927,0.0,0.0,0.05963985218214354,0.0,0.0,0.0,0.833690554624586,18.27696609120667
1989-11-05,0.1414112049538625,0.0,0.0,0.05024821930753802,0.0,0.0,0.0,0.7740507024424425,18.12082757409119
