,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-25,0.09513983833631831,0.0,0.0,0.4868433318919483,0.0,0.0,0.0,2.1589886113296126,19.18
1981-01-26,0.10280057283286577,0.0,0.0,0.46188542632959717,0.9640595773867311,0.0,1.161999988555908,1.6721452794376646,19.084860161663684
1981-01-27,0.09153179823139655,0.0,0.0,1.03122924988614,5.682468369615293,4.135558550223951,5.77400016784668,2.174319430494798,19.18
1981-01-28,0.0926107059821102,0.0,0.0,1.0856828931500926,8.214389263500323,7.12870637035023,8.30699996948242,2.69,19.18
1981-01-29,0.0871843153394653,0.0,0.0,1.0856828931500926,3.4478155320726387,2.362132638922546,3.5349998474121094,2.69,19.18
1981-01-30,0.08548422580153836,0.0,0.0,0.8384647549328283,0.2855157780131492,0.0,0.3710000038146972,2.69,19.18
1981-01-31,0.09365299490619672,0.0,0.0,0.476631004927251,0.0,0.0,0.0,2.1370510230803204,19.18
1981-02-01,0.09882081791763361,0.0,0.0,0.27915358869172635,0.0,0.0,0.0,1.6604200181530695,19.086347005093803
1981-02-02,0.10953616220126325,0.0,0.0,0.18672113402834517,0.0,0.0,0.0,1.381266429461343,18.987526187176172
1981-02-03,0.11043699472327397,0.0,0.0,0.13515242883649764,0.0,0.0,0.0,1.194545295432998,18.877990024974906
1981-02-04,0.11166644366393375,0.0,0.0,0.1031128806987034,0.0,0.0,0.0,1.0593928665965004,18.76755303025163
1981-02-05,0.11339364387688441,0.0,0.0,0.08169198417524429,0.0,0.0,0.046000003814697266,0.9562799858977971,18.655886586587698
1981-02-06,0.1079584980256719,0.0,0.0,0.06658489062191417,0.0,0.0,0.0,0.874588001722553,18.58849294652551
1981-02-07,0.11313188597803497,0.0,0.0,0.0554879297642433,0.0,0.0,0.0,0.8080031111006388,18.48053444849984
1981-02-08,0.11561357734351987,0.0,0.0,0.04707069442695094,0.0,0.0,0.0,0.7525151813363955,18.3674025625218
1981-02-09,0.11328852363804474,0.0,0.0,0.04051798457821944,0.0,0.0,0.0,0.7054444869094445,18.251788985178276
1981-02-10,0.13481465780148055,0.0,0.0,0.035306030437151845,0.0,0.0,0.0,0.6649265023312251,18.138500461540236
1981-02-11,0.11045930086096416,0.0,0.0,0.031084961069282612,0.0,0.0,0.46199998855590824,0.6296204718940733,18.003685803738758
1981-02-12,0.1127672135869915,0.0,0.0,0.027613346215176058,0.0,0.0,0.059000003337860096,0.5985355108247907,18.355226491433704
1981-02-13,0.13860272149605027,0.0,0.0,0.18228937316005892,1.961856651241252,0.0,2.9790000915527344,0.5709221646096148,18.301459281184574
1981-02-14,0.120097420804002,0.0,0.0,1.0480121308511363,5.9129027623014565,4.525380074141129,6.03300018310547,2.350489442690808,19.18
1981-02-15,0.13820041242156827,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.13867332641455388,0.0,0.0,0.519226112259185,0.7311262535344731,0.0,1.0079999923706053,1.9288572573763716,19.04179958757843
1981-02-17,0.13863992501784095,0.0,0.0,0.6586925484874053,0.7493600864262646,0.0,0.8880000114440918,2.14075739865166,19.18
1981-02-18,0.1387882419376478,0.0,0.0,0.5212265022842899,0.0,0.0,0.0,2.2314249365905194,19.18
1981-02-19,0.1871241897896658,0.0,0.0,0.31190017029884526,0.16408757780942906,0.0,0.49000000953674316,1.7101984343062298,19.041211758062353
1981-02-20,0.1436755447385399,0.0,0.0,0.2529578553249519,0.053324458122489204,0.0,0.19700000286102298,1.562385841816813,19.18
1981-02-21,0.14664866416587688,0.0,0.0,0.18123432213328294,0.0,0.0,0.0,1.3627524446143509,19.18
1981-02-22,0.21487527318107258,0.0,0.0,0.13186939200042205,0.0,0.0,0.0,1.1815181224810678,19.033351335834126
1981-02-23,0.19042846887823317,0.0,0.0,0.10097637184815156,0.0,0.0,0.05299999713897706,1.0496487304806457,18.818476062653055
1981-02-24,0.14905754141314762,0.0,0.0,0.3657314547082523,2.0899899655773204,0.0,2.73799991607666,0.9486723586324942,18.6810475909138
1981-02-25,0.10476934348087084,0.0,0.0,1.0836168295586748,1.654230671777924,0.5535447117208117,1.7590000152587888,2.6729308695015623,19.18
1981-02-26,0.10733721709709468,0.0,0.0,1.0856828931500926,3.024662752385325,1.938979859235232,3.131999969482422,2.69,19.18
1981-02-27,0.1220404844126752,0.0,0.0,1.0413060998521917,0.9519594926991317,0.0,1.0739999771118163,2.69,19.18
1981-02-28,0.1481222883192686,0.0,0.0,0.7115312835817655,0.0,0.0,0.0,2.60065339284694,19.18
1981-03-01,0.13767027485281824,0.0,0.0,0.36793486014069837,0.0,0.0,0.0,1.8891221092651744,19.031877711680735
1981-03-02,0.1743132261513068,0.0,0.0,0.2308002094203611,0.0,0.0,0.0,1.521187249124476,18.89420743682792
1981-03-03,0.16588259953087858,0.0,0.0,0.16057334727891215,0.0,0.0,0.0,1.290387039704115,18.719894210676614
1981-03-04,0.1710580978315951,0.0,0.0,0.3363988972155486,1.7169534522789753,0.0,2.5139999389648438,1.129813692425203,18.554011611145732
1981-03-05,0.1456439944433947,0.0,0.0,0.6627632588914495,0.0,0.0,0.0,2.5103682474886297,19.18
1981-03-06,0.17294002234415762,0.0,0.0,0.35097731503470603,0.0,0.0,0.0,1.84760498859718,19.03435600555661
1981-03-07,0.18173018391844128,0.0,0.0,0.22273217860211691,0.0,0.0,0.272000002861023,1.4966276735624744,18.861415983212456
1981-03-08,0.14610624191039187,0.0,0.0,0.15604080575272036,0.0,0.0,0.0,1.2738954949603571,18.951685802155037
1981-03-09,0.2085079007295069,0.0,0.0,0.11642205060815672,0.0,0.0,0.0,1.1178546892076369,18.805579560244645
1981-03-10,0.20914242236379407,0.0,0.0,0.09074908180460739,0.0,0.0,0.0,1.0014326385994798,18.597071659515137
1981-03-11,0.19366611197140202,0.0,0.0,0.07305684853122847,0.0,0.0,0.0,0.9106835567948723,18.387929237151344
1981-03-12,0.23218551912654564,0.0,0.0,0.060290378774621595,0.0,0.0,0.0,0.8376267082636438,18.19426312517994
1981-03-13,0.16415796441343142,0.0,0.0,0.05074295475556466,0.0,0.0,0.0,0.7773363294890221,17.9620776060534
1981-03-14,0.1559455159516712,0.0,0.0,0.04339566338807338,0.0,0.0,0.0,0.7265933747334575,17.797919641639965
1981-03-15,0.17144563939090984,0.0,0.0,0.03760745415166347,0.0,0.0,1.347999954223633,0.6831977113453842,17.641974125688293
1981-03-16,0.1412808031049024,0.0,0.0,0.03910168975074348,0.27324766030429615,0.0,0.7760000228881836,0.6455902571937207,18.818528440521018
1981-03-17,0.19815654785428588,0.0,0.0,0.06748832739655906,0.0,0.0,0.0,0.8797362277472733,19.18
1981-03-18,0.21384582130216265,0.0,0.0,0.05616285829569582,0.0,0.0,0.21600000858306886,0.8122479003507143,18.981843452145718
1981-03-19,0.1570843172261065,0.0,0.0,0.08174879958913811,0.5599133336446158,0.0,0.9130000114440919,0.7560850420550185,18.983997639426622
1981-03-20,0.1811652597501595,0.0,0.0,0.34465745286174165,1.2008347097322485,0.0,1.3819999694824219,1.234249576110496,19.18
1981-03-21,0.14281747072472473,0.0,0.0,0.8347743506739036,1.4481825140164801,0.013834996323579318,1.590999984741211,2.0904268329810023,19.18
1981-03-22,0.18289002045074032,0.0,0.0,0.9231105211559518,0.5761099948080357,0.0,0.7590000152587891,2.69,19.18
1981-03-23,0.21696334898774736,0.0,0.0,0.5761349063648409,0.0,0.0,0.0,2.342999473652084,19.18
1981-03-24,0.20581385886735598,0.0,0.0,0.3190570942756032,0.0,0.0,0.0,1.7668645672872436,18.96303665101225
1981-03-25,0.19784426617717898,0.0,0.0,0.6888191638857897,2.6783786938143983,0.747367002940249,3.299000167846679,1.4478074730116401,18.757222792144894
1981-03-26,0.19188100550192144,0.0,0.0,1.0856828931500926,1.9021190479038523,0.8164361547537595,2.0940000534057615,2.69,19.18
1981-03-27,0.17733526163750077,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-28,0.228818769342096,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.002664738362494
1981-03-29,0.2609977628804302,0.0,0.0,0.23853772697182954,0.0,0.0,0.5070000171661376,1.544351736343177,18.773845969020396
1981-03-30,0.20193160950021172,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.019848223306102
1981-03-31,0.21468915424356796,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.81791661380589
1981-04-01,0.20202558587707709,0.0,0.0,0.0944157264096418,0.0,0.0,0.7359999656677247,1.0190322840695616,18.60322745956232
1981-04-02,0.20427433376144621,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,19.137201839352965
1981-04-03,0.22644610482958966,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.932927505591515
1981-04-04,0.23767722658623605,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.706481400761923
1981-04-05,0.29539154478513324,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.468804174175684
1981-04-06,0.28093146709992284,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,18.173412629390555
1981-04-07,0.2383208811591836,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.892481162290633
1981-04-08,0.2307061248212888,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.65416028113145
1981-04-09,0.21812015923358338,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.42345415631016
1981-04-10,0.22733106345373832,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.205333997076583
1981-04-11,0.22551857123470845,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.97800293362285
1981-04-12,0.2163492160076545,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.752484362388138
1981-04-13,0.24085879721698358,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.536135146380477
1981-04-14,0.27252888931086305,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.295276349163498
1981-04-15,0.2915563096304763,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,16.022747459852635
1981-04-16,0.258869038599526,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.731191150222159
1981-04-17,0.25445097467783656,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.472322111622635
1981-04-18,0.22831550574048437,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.217871136944797
1981-04-19,0.16221116162875238,0.0,0.0,0.011237925035692814,0.0,0.0,0.6650000095367431,0.4086930581681734,14.989555631204311
1981-04-20,0.13337589992038595,0.0,0.0,0.010519353191112888,0.0,0.0,0.4019999980926513,0.3974551331324806,15.492344479112301
1981-04-21,0.20340267138576304,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.760968577284569
1981-04-22,0.26215345574239163,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.557565905898805
1981-04-23,0.30662656300614577,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.295412450156414
1981-04-24,0.2881370113287846,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,14.98878588715027
1981-04-25,0.23384193687844151,0.0,0.0,0.007819168693423533,0.0,0.0,0.07799999713897704,0.35076614636042486,14.700648875821487
1981-04-26,0.184277232907895,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.544806936082022
1981-04-27,0.19399679602134257,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.360529703174128
1981-04-28,0.2595368566869466,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.166532907152785
1981-04-29,0.3058699495707888,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.90699605046584
1981-04-30,0.34057118454824115,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.601126100895053
1981-05-01,0.29848494967880373,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.260554916346813
1981-05-02,0.2360012537728862,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,12.962069966668006
1981-05-03,0.2053811251963278,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.726068712895119
1981-05-04,0.21945936570550434,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.52068758769879
1981-05-05,0.20801712211167467,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.301228221993286
1981-05-06,0.2103865224460141,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.093211099881612
1981-05-07,0.22052018630297868,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.882824577435597
1981-05-08,0.225325205658722,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.662304391132617
1981-05-09,0.24625903604335667,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.436979185473893
1981-05-10,0.21664536251403377,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.190720149430536
1981-05-11,0.22362593234767653,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,10.974074786916502
1981-05-12,0.23339398420092408,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.750448854568825
1981-05-13,0.22643168478047174,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.5170548703679
1981-05-14,0.21146443229427112,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.290623185587432
1981-05-15,0.15844958515346633,0.0,0.0,0.0033689574018121765,0.0,0.0,0.010000002384185788,0.246388024128088,10.07915875329316
1981-05-16,0.16950386186326039,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.930709170523881
1981-05-17,0.18993687714095364,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.761205308660621
1981-05-18,0.17654724238957745,0.0,0.0,0.0030579342618932133,0.0,0.0,4.752000045776367,0.23660279172515167,9.571268431519668
1981-05-19,0.22526272693998425,0.0,0.0,0.002964287489340472,0.0,0.0,0.6610000133514404,0.23354485746325848,14.14672123490646
1981-05-20,0.22195953166039106,0.0,0.0,0.0028751094985944026,0.0,0.0,0.08799999952316284,0.230580569973918,14.582458521317916
1981-05-21,0.2512560063988745,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,14.44849898918069
1981-05-22,0.2561791166409237,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,14.197242982781816
1981-05-23,0.28990828385043127,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.94106386614089
1981-05-24,0.29030260691293885,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.651155582290457
1981-05-25,0.2732285684607064,0.0,0.0,0.002486965736572131,0.0,0.0,0.2529999971389771,0.21701700517075045,13.36085297537752
1981-05-26,0.2578448952250638,0.0,0.0,0.002419305976590163,0.0,0.0,0.05299999713897706,0.21453003943417834,13.340624404055793
1981-05-27,0.28307413673851656,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,13.135779505969708
1981-05-28,0.33092373467496383,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.852705369231188
1981-05-29,0.3288688213599623,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,12.521781634556223
1981-05-30,0.28403676735912353,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,12.192912813196262
1981-05-31,0.2512553445365759,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.908876045837138
1981-06-01,0.30096429856707196,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.657620701300562
1981-06-02,0.24344625825979407,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,11.356656402733488
1981-06-03,0.26652275680685,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,11.113210144473694
1981-06-04,0.28069880466315744,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.846687387666845
1981-06-05,0.29862267970988454,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.56598858300369
1981-06-06,0.25235566931780795,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,10.267365903293808
1981-06-07,0.23533669455021045,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,10.015010233976001
1981-06-08,0.21852595389507046,0.0,0.0,0.0017513720729802563,0.0,0.0,0.25999999046325684,0.18745436493166032,9.77967353942579
1981-06-09,0.21382077883426867,0.0,0.0,0.0017124186498293794,0.0,0.0,0.003999996185302723,0.18570299285868005,9.821147575993976
1981-06-10,0.21631979210353358,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.61132679334501
1981-06-11,0.20575665098734217,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,9.395007001241476
1981-06-12,0.21337576342999498,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,9.189250350254135
1981-06-13,0.17445666047219474,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.975874586824139
1981-06-14,0.17532291518133097,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.801417926351945
1981-06-15,0.2108544329751723,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.626095011170612
1981-06-16,0.24791089248950057,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,8.415240578195439
1981-06-17,0.21231206865447277,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,8.167329685705939
1981-06-18,0.20479643839501077,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.955017617051467
1981-06-19,0.2079879191326374,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.750221178656457
1981-06-20,0.21260293496674032,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.542233259523821
1981-06-21,0.19028568073569638,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,7.32963032455708
1981-06-22,0.19689370108794807,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,7.139344643821383
1981-06-23,0.1861300294596294,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.942450942733436
1981-06-24,0.182415218293902,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.7563209132738065
1981-06-25,0.1957923120772939,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.5739056949799055
1981-06-26,0.1644505995294407,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.378113382902611
1981-06-27,0.15167575827150478,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,6.213662783373169
1981-06-28,0.165503697030299,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,6.061987025101665
1981-06-29,0.17504312037575312,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.8964833280713655
1981-06-30,0.16474171119394404,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.721440207695612
1981-07-01,0.15229629055068553,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.556698496501667
1981-07-02,0.14823336894081657,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.404402205950982
1981-07-03,0.16264779097842924,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,5.256168837010165
1981-07-04,0.15815268819112355,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,5.093521046031737
1981-07-05,0.14000683183537402,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.935368357840614
1981-07-06,0.12943173042131986,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.79536152600524
1981-07-07,0.12647816648160212,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.665929795583921
1981-07-08,0.11949423512648306,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.539451629102318
1981-07-09,0.12478037842055496,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.419957393975835
1981-07-10,0.10799541378567225,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.2951770155552795
1981-07-11,0.10642076619981268,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,4.187181601769607
1981-07-12,0.10563013590012287,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,4.080760835569794
1981-07-13,0.09943702392739723,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.9751306996696716
1981-07-14,0.11537335935481227,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.875693675742274
1981-07-15,0.12232413162085529,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.7603203163874612
1981-07-16,0.1099121900353027,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.637996184766606
1981-07-17,0.09691113035396615,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.5280839947313027
1981-07-18,0.09357228995319004,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.4311728643773365
1981-07-19,0.09597807924693393,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.3376005744241466
1981-07-20,0.09862719570462067,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.241622495177213
1981-07-21,0.09243551610757102,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,3.142995299472592
1981-07-22,0.09434402111237923,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,3.050559783365021
1981-07-23,0.08933387701702068,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.9562157622526417
1981-07-24,0.08589730108901471,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.8668818852356215
1981-07-25,0.07801478336866981,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.780984584146607
1981-07-26,0.08050762216274701,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.702969800777938
1981-07-27,0.07775602376176326,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.6224621786151916
1981-07-28,0.0721175643743863,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.5447061548534284
1981-07-29,0.06824027336061163,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.4725885904790426
1981-07-30,0.06284327856488779,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.4043483171184308
1981-07-31,0.06036814075434504,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.3415050385535436
1981-08-01,0.05785351198788665,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.2811368977991986
1981-08-02,0.04761630366636765,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.223283385811312
1981-08-03,0.052421457095877165,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.175667082144945
1981-08-04,0.051509511824175666,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.123245625049068
1981-08-05,0.04984066066696518,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,2.071736113224892
1981-08-06,0.05927763448419595,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,2.0218954525579274
1981-08-07,0.05928569961782154,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.9626178180737315
