,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-04,0.09862818274677637,0.0,0.0,0.10840532316741755,0.0,0.0,0.0,1.0830855065112992,18.822275891567422
1981-02-05,0.09798139066310632,0.0,0.0,0.08532206052495855,0.0,0.0,0.09999999999999999,0.9746801833438816,18.723647708820646
1981-02-06,0.09240226465319623,0.0,0.0,0.06919434270918019,0.0,0.0,0.0,0.889358122818923,18.72566631815754
1981-02-07,0.09626353890394619,0.0,0.0,0.057433301254747535,0.0,0.0,0.0,0.8201637801097427,18.633264053504345
1981-02-08,0.1021570410416893,0.0,0.0,0.04856384630105786,0.0,0.0,0.0,0.7627304788549952,18.5370005146004
1981-02-09,0.10112636646344261,0.0,0.0,0.0416916765304525,0.0,0.0,0.0,0.7141666325539374,18.43484347355871
1981-02-10,0.12244481839452427,0.0,0.0,0.03624712075783906,0.0,0.0,0.0,0.672474956023485,18.333717107095268
1981-02-11,0.09552875352481077,0.0,0.0,0.03185234438015531,0.0,0.0,0.42600002288818356,0.6362278352656459,18.211272288700744
1981-02-12,0.09739372908524313,0.0,0.0,0.0282481770357043,0.0,0.0,0.07100000381469727,0.6043754908854905,18.541743558064116
1981-02-13,0.11968467687870349,0.0,0.0,0.14241338368566644,1.6096652093206245,0.0,2.3940000534057617,0.5761273138497861,18.515349832793568
1981-02-14,0.09964575079506655,0.0,0.0,1.0173139268277174,5.559354264463735,3.895419477120762,5.65900001525879,2.043379139484744,19.18
1981-02-15,0.11829702189987505,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.11559185511385994,0.0,0.0,0.3845055210331948,0.0,0.0,0.16099998950958253,1.9288572573763716,19.061702978100126
1981-02-17,0.11547831091152874,0.0,0.0,0.4701436579523845,1.2226327672520512,0.0,1.4109999656677243,1.544351736343177,19.107111112495847
1981-02-18,0.11347771904440002,0.0,0.0,0.5531369787826491,0.0,0.0,0.0,2.2968408456428433,19.18
1981-02-19,0.16473641624903373,0.0,0.0,0.3215940923872292,0.13078587996534807,0.0,0.4090000152587891,1.743703866860194,19.066522280955596
1981-02-20,0.12505334447249272,0.0,0.0,0.3057153645054187,0.38294664789810895,0.0,0.5079999923706054,1.5528956544383128,19.18
1981-02-21,0.13047877756393622,0.0,0.0,0.26825867004580894,0.0,0.0,0.0,1.6301269378310028,19.18
1981-02-22,0.20581568584611223,0.0,0.0,0.18097432722773363,0.0,0.0,0.0,1.3618682677851939,19.049521222436063
1981-02-23,0.17922535329471567,0.0,0.0,0.1317131284415395,0.0,0.0,0.0,1.1808939405574603,18.84370553658995
1981-02-24,0.13597668240863453,0.0,0.0,0.33976321820452304,1.817503554292358,0.0,2.4690000534057615,1.0491808121159207,18.664480183295236
1981-02-25,0.08509965898048842,0.0,0.0,0.9281801778478367,0.9159003639076957,0.0,1.0010000228881835,2.526921148203756,19.18
1981-02-26,0.08544521688060475,0.0,0.0,1.065333074991839,3.294554706825437,2.053862966097213,3.379999923706055,2.514641334263615,19.18
1981-02-27,0.10223268915745021,0.0,0.0,0.9881609310245993,0.7867673451748374,0.0,0.8890000343322753,2.69,19.18
1981-02-28,0.1333984536832891,0.0,0.0,0.651218491231774,0.0,0.0,0.0,2.488606414150238,19.18
1981-03-01,0.12045740133251394,0.0,0.0,0.3468604768025545,0.0,0.0,0.0,1.8373879229184644,19.04660154631671
1981-03-02,0.15992034347243622,0.0,0.0,0.22074990064758143,0.0,0.0,0.0,1.49052744611591,18.926144144984196
1981-03-03,0.14886281337986668,0.0,0.0,0.15491926302448067,0.0,0.0,0.0,1.2697775454683284,18.766223801511757
1981-03-04,0.1589358263970858,0.0,0.0,0.3040480835780013,1.5604251312172153,0.0,2.281999969482422,1.1148582824438478,18.617360988131885
1981-03-05,0.13295531856332546,0.0,0.0,0.5903963879501658,0.0,0.0,0.0,2.3712353300830618,19.18
1981-03-06,0.157737567717029,0.0,0.0,0.3244808090129107,0.0,0.0,0.0,1.7808389421328958,19.047044681436674
1981-03-07,0.1634195238518964,0.0,0.0,0.20980686304349205,0.0,0.0,0.2890000104904175,1.4563581331199849,18.889307113719642
1981-03-08,0.12952883713448346,0.0,0.0,0.14867022948471706,0.0,0.0,0.0,1.2465512700764931,19.01488760035816
1981-03-09,0.1949204087835538,0.0,0.0,0.11178040955776139,0.0,0.0,0.0,1.097881040591776,18.885358763223678
1981-03-10,0.19657616640482975,0.0,0.0,0.08761719887909329,0.0,0.0,0.0,0.9861006310340148,18.69043835444012
1981-03-11,0.17442835199875714,0.0,0.0,0.07083340421480988,0.0,0.0,0.0,0.8984834321549214,18.493862188035294
1981-03-12,0.2216454494996121,0.0,0.0,0.058648940384817765,0.0,0.0,0.0,0.8276500279401116,18.319433836036534
1981-03-13,0.15143901646974062,0.0,0.0,0.04949300800825869,0.0,0.0,0.12200000286102296,0.7690010875552937,18.097788386536923
1981-03-14,0.13922663212908404,0.0,0.0,0.04241952804544596,0.0,0.0,0.0,0.719508079547035,18.068349372928207
1981-03-15,0.1604837872826656,0.0,0.0,0.0368290378800427,0.0,0.0,0.6389999866485595,0.6770885515015891,17.929122740799123
1981-03-16,0.11981525130421825,0.0,0.0,0.04903201339614659,0.6078236888608011,0.0,1.5,0.6402595136215462,18.40763894016502
1981-03-17,0.1833731661204795,0.0,0.0,0.13629760970714863,0.0,0.0,0.0,1.1990511890862006,19.18
1981-03-18,0.1997384669168142,0.0,0.0,0.10385518014481598,0.0,0.0,0.0,1.0627535793790521,18.996626833879517
1981-03-19,0.1363559483242294,0.0,0.0,0.08220345337921633,0.0,0.0,0.49000000953674316,0.9588983992342359,18.796888366962705
1981-03-20,0.16630769675567353,0.0,0.0,0.16858494722419615,0.9212247390489452,0.0,1.1170000076293947,0.8766949458550196,19.150532428175218
1981-03-21,0.1221662226414091,0.0,0.0,0.5777051038453118,1.4268337544704082,0.0,1.5489999771118161,1.6293347376797684,19.18
1981-03-22,0.16402862068577917,0.0,0.0,0.8960603823741233,0.906971383128905,0.0,1.0710000038146974,2.4784633883048652,19.18
1981-03-23,0.19866304829431575,0.0,0.0,0.6516244995300124,0.0,0.0,0.0,2.4893743890596465,19.18
1981-03-24,0.18883688382088237,0.0,0.0,0.3470059450217105,0.0,0.0,0.0,1.8377498895296345,18.981336951705682
1981-03-25,0.17964914655220512,0.0,0.0,0.484755033483088,1.5768509747383455,0.0,2.1440000534057617,1.4907439445079242,18.792500067884795
1981-03-26,0.17073525539984716,0.0,0.0,1.073017809121374,2.5092646683062014,1.3290867449480088,2.679999923706055,2.5828398857631814,19.18
1981-03-27,0.14799742154672457,0.0,0.0,0.8349538833706509,0.2730025822679636,0.0,0.42100000381469727,2.69,19.18
1981-03-28,0.20733584868122934,0.0,0.0,0.4724675655397252,0.0,0.0,0.0,2.128048698897312,19.18
1981-03-29,0.23997812659359652,0.0,0.0,0.2773994437467077,0.0,0.0,0.3139999866485596,1.6555811333575872,18.972664151318767
1981-03-30,0.17804543378313195,0.0,0.0,0.1858012832096965,0.016640598571431298,0.0,0.3280000209808349,1.3781816896108796,19.04668601137373
1981-03-31,0.1964640863030278,0.0,0.0,0.1388490308930079,0.0,0.0,0.0,1.2090210049726144,19.18
1981-04-01,0.18775521193970982,0.0,0.0,0.16806280816897554,0.6617807055719638,0.0,1.0460000038146973,1.0701719740796065,18.983535913696965
1981-04-02,0.18979532539968763,0.0,0.0,0.24549945682075638,0.0022046822297170365,0.0,0.19200000762939456,1.563889871482595,19.18
1981-04-03,0.21264656691986614,0.0,0.0,0.16904547280033333,0.0,0.0,0.0,1.3205950968915559,19.18
1981-04-04,0.223632685132173,0.0,0.0,0.12447422018509315,0.0,0.0,0.0,1.1515496240912224,18.96735343308013
1981-04-05,0.2866872847660887,0.0,0.0,0.09611685250506605,0.0,0.0,0.0,1.0270754039061294,18.743720747947958
1981-04-06,0.2691471787151835,0.0,0.0,0.07683317744873637,0.0,0.0,0.0,0.9309585514010634,18.45703346318187
1981-04-07,0.22357495344148062,0.0,0.0,0.06305855631435388,0.0,0.0,0.0,0.8541253739523269,18.187886284466686
1981-04-08,0.2192946317719603,0.0,0.0,0.05283897867789455,0.0,0.0,0.0,0.791066817637973,17.964311331025208
1981-04-09,0.20354364639098746,0.0,0.0,0.045024936579494815,0.0,0.0,0.0,0.7382278389600784,17.74501669925325
1981-04-10,0.21510440379920512,0.0,0.0,0.03890167457268772,0.0,0.0,0.0,0.6932029023805836,17.541473052862266
1981-04-11,0.21609885173762663,0.0,0.0,0.03400444550869252,0.0,0.0,0.0,0.6543012278078958,17.326368649063056
1981-04-12,0.20450573642141767,0.0,0.0,0.030019711275598954,0.0,0.0,0.0,0.6202967822992034,17.110269797325426
1981-04-13,0.22960763767273976,0.0,0.0,0.02672929371502673,0.0,0.0,0.0,0.5902770710236044,16.905764060904012
1981-04-14,0.26110766108196565,0.0,0.0,0.02397731264577056,0.0,0.0,0.0,0.5635477773085777,16.67615642323127
1981-04-15,0.2969737735720242,0.0,0.0,0.021649833427610954,0.0,0.0,0.0,0.5395704646628071,16.4150487621493
1981-04-16,0.2612563624428794,0.0,0.0,0.019661910896301663,0.0,0.0,0.0,0.517920631235196,16.118074988577277
1981-04-17,0.25146690326957566,0.0,0.0,0.01794909796982836,0.0,0.0,0.0,0.4982587203388944,15.856818626134395
1981-04-18,0.2122105769814598,0.0,0.0,0.016461736445059633,0.0,0.0,0.0,0.480309622369066,15.605351722864818
1981-04-19,0.17093007609938357,0.0,0.0,0.015161030735681438,0.0,0.0,0.45399999618530273,0.46384788592400633,15.393141145883359
1981-04-20,0.11144892904882653,0.0,0.0,0.014016292881848438,0.0,0.0,0.75,0.4486868551883249,15.67621106596928
1981-04-21,0.18975093555658007,0.0,0.0,0.01300297423025092,0.0,0.0,0.0,0.43467056230647644,16.314762136920454
1981-04-22,0.25548757427194435,0.0,0.0,0.012101236085513962,0.0,0.0,0.0,0.4216675880762255,16.125011201363876
1981-04-23,0.29815797068473027,0.0,0.0,0.011294896322596462,0.0,0.0,0.0,0.40956635199071156,15.869523627091933
1981-04-24,0.28184286039081163,0.0,0.0,0.01057064256668878,0.0,0.0,0.0,0.39827145566811517,15.571365656407204
1981-04-25,0.22483916750505495,0.0,0.0,0.009917437212300479,0.0,0.0,0.0,0.3877008131014264,15.289522796016394
1981-04-26,0.17816712143170757,0.0,0.0,0.00932606239810484,0.0,0.0,0.15199999809265138,0.3777833758891259,15.06468362851134
1981-04-27,0.18920718308636741,0.0,0.0,0.008788768374792281,0.0,0.0,0.0,0.36845731349102107,15.038516505172284
1981-04-28,0.25575526233232343,0.0,0.0,0.008298999144173622,0.0,0.0,0.0,0.3596685451162288,14.849309322085917
1981-04-29,0.29225646066701594,0.0,0.0,0.007851176469361839,0.0,0.0,0.0,0.3513695459720553,14.593554059753595
1981-04-30,0.3461533806940948,0.0,0.0,0.007440528419556979,0.0,0.0,0.0,0.3435183695026935,14.30129759908658
1981-05-01,0.28752220949358315,0.0,0.0,0.007062952208926575,0.0,0.0,0.0,0.3360778410831366,13.955144218392483
1981-05-02,0.22394029084968112,0.0,0.0,0.006714903673072,0.0,0.0,0.0,0.32901488887421004,13.6676220088989
1981-05-03,0.1945355676960199,0.0,0.0,0.006393307603947438,0.0,0.0,0.0,0.322299985201138,13.443681718049222
1981-05-04,0.2165626638205203,0.0,0.0,0.006095484542200285,0.0,0.0,0.0,0.31590667759719054,13.249146150353202
1981-05-05,0.20319577616943005,0.0,0.0,0.005819090647314114,0.0,0.0,0.0,0.30981119305499016,13.032583486532683
1981-05-06,0.20462256339006832,0.0,0.0,0.005562068029866081,0.0,0.0,0.0,0.30399210240767605,12.829387710363253
1981-05-07,0.2179316814580195,0.0,0.0,0.005322603506456774,0.0,0.0,0.0,0.29843003437781007,12.624765146973186
1981-05-08,0.21870820856938836,0.0,0.0,0.0050990941760478475,0.0,0.0,0.0,0.2931074308713532,12.406833465515167
1981-05-09,0.24589194403386683,0.0,0.0,0.004890118552168945,0.0,0.0,0.0,0.2880083366953054,12.188125256945778
1981-05-10,0.1978805721323269,0.0,0.0,0.00469441224453632,0.0,0.0,0.0,0.2831182181431365,11.942233312911911
1981-05-11,0.21952029085155983,0.0,0.0,0.004510847384921874,0.0,0.0,0.0,0.2784238058986002,11.744352740779581
1981-05-12,0.22944427451868477,0.0,0.0,0.0043384151495220345,0.0,0.0,0.0,0.2739129585136783,11.524832449928022
1981-05-13,0.2228818284912699,0.0,0.0,0.004176210853924764,0.0,0.0,0.0,0.2695745433641562,11.295388175409338
1981-05-14,0.21023820384767133,0.0,0.0,0.004023421194784427,0.0,0.0,0.0,0.2653983325102314,11.072506346918066
1981-05-15,0.15091561452833993,0.0,0.0,0.003879313290310084,0.0,0.0,0.007000005245208732,0.2613749113154471,10.862268143070393
1981-05-16,0.16744489316632832,0.0,0.0,0.003743225234069141,0.0,0.0,0.07300000190734862,0.25749559802513705,10.718352533787261
1981-05-17,0.20068088436505713,0.0,0.0,0.0036145579267779044,0.0,0.0,0.0,0.25375237279106794,10.623907642528284
1981-05-18,0.16342376495574762,0.0,0.0,0.0034927679912841814,0.0,0.0,4.386000061035156,0.25013781486429,10.423226758163228
1981-05-19,0.2152299980349779,0.0,0.0,0.0033773616088468104,0.0,0.0,0.8449999809265137,0.2466450468730058,14.645803054242638
1981-05-20,0.2084253902580103,0.0,0.0,0.0032678891416388243,0.0,0.0,0.09299999475479126,0.243267685264159,15.275573037134174
1981-05-21,0.24008980658555112,0.0,0.0,0.003163940428360383,0.0,0.0,0.0,0.2399997961225202,15.160147641630958
1981-05-22,0.23025520372210018,0.0,0.0,0.0030651406578992416,0.0,0.0,0.0,0.23683585569415982,14.92005783504541
1981-05-23,0.27989167959820144,0.0,0.0,0.002971146740873845,0.0,0.0,0.0,0.23377071503626057,14.689802631323312
1981-05-24,0.2858618415022959,0.0,0.0,0.002881644111234205,0.0,0.0,0.0,0.23079956829538673,14.409910951725113
1981-05-25,0.2662834761746725,0.0,0.0,0.0027963439003547102,0.0,0.0,0.4179999828338623,0.22791792418415252,14.124049110222819
1981-05-26,0.2461056548640899,0.0,0.0,0.002714980434611138,0.0,0.0,0.036000001430511464,0.2251215802837978,14.275765616882008
1981-05-27,0.28397068225985145,0.0,0.0,0.0026373090145975805,0.0,0.0,0.0,0.2224065998491867,14.065659963448427
1981-05-28,0.3271496756305511,0.0,0.0,0.00256310394015408,0.0,0.0,0.0,0.2197692908345891,13.781689281188575
1981-05-29,0.3431270081562198,0.0,0.0,0.002492156750442482,0.0,0.0,0.0,0.21720618689443505,13.454539605558022
1981-05-30,0.28445980343246224,0.0,0.0,0.0024242746525885662,0.0,0.0,0.0,0.21471403014399257,13.111412597401802
1981-05-31,0.24298803438138664,0.0,0.0,0.002359279116035336,0.0,0.0,0.0,0.21228975549140403,12.826952793969337
1981-06-01,0.296171302437449,0.0,0.0,0.002297004612833992,0.0,0.0,0.0,0.20993047637536869,12.58396475958795
1981-06-02,0.2345140641104156,0.0,0.0,0.00223729748672446,0.0,0.0,0.0,0.20763347176253466,12.287793457150503
1981-06-03,0.2667926862931359,0.0,0.0,0.0021800149360998813,0.0,0.0,0.0,0.2053961742758102,12.053279393040087
1981-06-04,0.2823189290204241,0.0,0.0,0.002125024097869913,0.0,0.0,0.0,0.20321615933971032,11.78648670674695
1981-06-05,0.29762089560627947,0.0,0.0,0.002072201220886172,0.0,0.0,0.0,0.20109113524184044,11.504167777726527
1981-06-06,0.24411907940158384,0.0,0.0,0.002021430919011751,0.0,0.0,0.0,0.19901893402095427,11.20654688212025
1981-06-07,0.22596526734865813,0.0,0.0,0.0019726054951401226,0.0,0.0,0.0,0.19699750310194253,10.962427802718668
1981-06-08,0.21292746727838813,0.0,0.0,0.0019256243285262794,0.0,0.0,0.0,0.19502489760680242,10.736462535370011
1981-06-09,0.20451361597581275,0.0,0.0,0.001880393318709045,0.0,0.0,0.0,0.1930992732782761,10.523535068091624
1981-06-10,0.21097943004354877,0.0,0.0,0.0018368243800986942,0.0,0.0,0.0,0.1912188799595671,10.319021452115809
1981-06-11,0.192162914551158,0.0,0.0,0.001794834981995759,0.0,0.0,0.0,0.1893820555794684,10.10804202207226
1981-06-12,0.20547991719703088,0.0,0.0,0.0017543477294097649,0.0,0.0,0.0,0.18758722059747263,9.915879107521102
1981-06-13,0.16700310330289103,0.0,0.0,0.0017152899805731312,0.0,0.0,0.0,0.18583287286806288,9.71039919032407
1981-06-14,0.16961270176355897,0.0,0.0,0.00167759349750605,0.0,0.0,0.0,0.18411758288748975,9.543396087021177
1981-06-15,0.20933234137224516,0.0,0.0,0.0016411941263918784,0.0,0.0,0.0,0.1824399893899837,9.373783385257617
1981-06-16,0.24887909633469887,0.0,0.0,0.0016060315048770347,0.0,0.0,0.0,0.18079879526359183,9.164451043885373
1981-06-17,0.20892717530891539,0.0,0.0,0.001572048793721179,0.0,0.0,0.0,0.1791927637587148,8.915571947550674
1981-06-18,0.20340686786783618,0.0,0.0,0.0015391924304981124,0.0,0.0,0.0,0.17762071496499363,8.706644772241757
1981-06-19,0.20844679284956047,0.0,0.0,0.0015074119032902529,0.0,0.0,0.0,0.17608152253449552,8.50323790437392
1981-06-20,0.2134697079002172,0.0,0.0,0.0014766595425337746,0.0,0.0,0.0,0.17457411063120526,8.29479111152436
1981-06-21,0.18509487673246722,0.0,0.0,0.0014468903293611659,0.0,0.0,0.0,0.1730974510886715,8.081321403624145
1981-06-22,0.19412439571221476,0.0,0.0,0.0014180617189561257,0.0,0.0,0.0,0.17165056075931037,7.896226526891677
1981-06-23,0.1861775486278881,0.0,0.0,0.0013901334775850078,0.0,0.0,0.0,0.17023249904035426,7.702102131179463
1981-06-24,0.18338244883631366,0.0,0.0,0.0013630675321017922,0.0,0.0,0.0,0.16884236556276924,7.515924582551575
1981-06-25,0.20611508596463626,0.0,0.0,0.0013368278308417815,0.0,0.0,0.0,0.1674792980306675,7.332542133715262
1981-06-26,0.16330322831683242,0.0,0.0,0.001311380214924608,0.0,0.0,0.0,0.16614247019982573,7.126427047750625
1981-06-27,0.14723497540003833,0.0,0.0,0.00128669229908128,0.0,0.0,0.0,0.16483108998490115,6.963123819433793
1981-06-28,0.16800242571710938,0.0,0.0,0.0012627333612041116,0.0,0.0,0.0,0.16354439768581985,6.815888844033755
1981-06-29,0.1913131760681322,0.0,0.0,0.0012394742398937138,0.0,0.0,0.0,0.16228166432461577,6.647886418316645
1981-06-30,0.18129822747191984,0.0,0.0,0.0012168872393447266,0.0,0.0,0.0,0.16104219008472204,6.4565732422485125
1981-07-01,0.15875741300897944,0.0,0.0,0.0011949460409725718,0.0,0.0,0.0,0.1598253028453773,6.275275014776594
1981-07-02,0.1572997615236636,0.0,0.0,0.001173625621237907,0.0,0.0,0.0,0.15863035680440474,6.1165176017676135
1981-07-03,0.17647118096337563,0.0,0.0,0.0011529021751744547,0.0,0.0,0.0,0.15745673118316686,5.959217840243951
1981-07-04,0.16697438792798447,0.0,0.0,0.001132753045169961,0.0,0.0,0.0,0.1563038290079924,5.782746659280575
1981-07-05,0.14595719758660144,0.0,0.0,0.0011131566545897796,0.0,0.0,0.0,0.1551710759628224,5.615772271352593
1981-07-06,0.13521450138753868,0.0,0.0,0.0010940924458684785,0.0,0.0,0.0,0.15405791930823262,5.46981507376599
1981-07-07,0.11912388965293705,0.0,0.0,0.001075540822727261,0.0,0.0,0.0,0.15296382686236418,5.334600572378452
1981-07-08,0.12128982902555406,0.0,0.0,0.001057483096204335,0.0,0.0,0.0,0.15188828603963686,5.215476682725516
1981-07-09,0.12888040770032477,0.0,0.0,0.001039901434211888,0.0,0.0,0.0,0.15083080294343254,5.094186853699963
1981-07-10,0.11114802122961433,0.0,0.0,0.0010227788143574008,0.0,0.0,0.0,0.1497909015092207,4.965306445999637
1981-07-11,0.10857131749711582,0.0,0.0,0.0010060989797888587,0.0,0.0,0.0,0.14876812269486328,4.854158424770023
1981-07-12,0.11138193056334426,0.0,0.0,0.0009898463978432336,0.0,0.0,0.0,0.14776202371507444,4.7455871072729074
1981-07-13,0.1034082667540192,0.0,0.0,0.0009740062212956223,0.0,0.0,0.0,0.14677217731723122,4.634205176709563
1981-07-14,0.11824010644208954,0.0,0.0,0.0009585642520228393,0.0,0.0,0.0,0.14579817109593557,4.530796909955544
1981-07-15,0.1299355633366955,0.0,0.0,0.0009435069069101637,0.0,0.0,0.0,0.14483960684391273,4.412556803513456
1981-07-16,0.11441905336276975,0.0,0.0,0.0009288211858435531,0.0,0.0,0.0,0.14389609993700256,4.282621240176763
1981-07-17,0.10676761401725257,0.0,0.0,0.0009144946416420606,0.0,0.0,0.0,0.14296727875115905,4.168202186813993
1981-07-18,0.10143284237097716,0.0,0.0,0.0009005153517965005,0.0,0.0,0.0,0.142052784109517,4.061434572796741
1981-07-19,0.10410103745354375,0.0,0.0,0.0008868718918907801,0.0,0.0,0.0,0.1411522687577205,3.9600017304257635
1981-07-20,0.10843117822800546,0.0,0.0,0.0008735533105917785,0.0,0.0,0.0,0.14026539686582973,3.8559006929722197
1981-07-21,0.10177503383345789,0.0,0.0,0.000860549106102319,0.0,0.0,0.0,0.13939184355523798,3.7474695147442145
1981-07-22,0.1044921285879565,0.0,0.0,0.000847849203979731,0.0,0.0,0.0,0.13853129444913564,3.645694480910756
1981-07-23,0.10039545968339837,0.0,0.0,0.0008354439362297624,0.0,0.0,0.0,0.13768344524515594,3.5412023523227996
1981-07-24,0.09585817620067297,0.0,0.0,0.0008233240215923021,0.0,0.0,0.0,0.13684800130892616,3.440806892639401
1981-07-25,0.08647733754196352,0.0,0.0,0.0008114805469414814,0.0,0.0,0.0,0.13602467728733383,3.344948716438728
1981-07-26,0.09091624189790147,0.0,0.0,0.0007999049497283766,0.0,0.0,0.0,0.13521319674039237,3.2584713788967643
1981-07-27,0.0917936981530989,0.0,0.0,0.0007885890013997088,0.0,0.0,0.0,0.134413291790664,3.167555136998863
1981-07-28,0.08732767981891924,0.0,0.0,0.0007775247917307009,0.0,0.0,0.0,0.1336247027892643,3.0757614388457646
1981-07-29,0.07939920483195713,0.0,0.0,0.0007667047140146499,0.0,0.0,0.0,0.13284717799753362,2.9884337590268455
1981-07-30,0.07084989049134509,0.0,0.0,0.0007561214510558135,0.0,0.0,0.0,0.13208047328351896,2.9090345541948883
1981-07-31,0.07102263719823707,0.0,0.0,0.0007457679619159382,0.0,0.0,0.0,0.13132435183246316,2.8381846637035433
1981-08-01,0.06486206081413554,0.0,0.0,0.0007356374693682076,0.0,0.0,0.0,0.13057858387054722,2.7671620265053063
1981-08-02,0.048411167355506955,0.0,0.0,0.0007257234480155545,0.0,0.0,0.0,0.129842946401179,2.702299965691171
1981-08-03,0.05713486297922947,0.0,0.0,0.0007160196130332292,0.0,0.0,0.0,0.12911722295316347,2.6538887983356645
1981-08-04,0.05667608172716116,0.0,0.0,0.0007065199094982259,0.0,0.0,0.0,0.12840120334013025,2.596753935356435
1981-08-05,0.05393370644619864,0.0,0.0,0.0006972185022706806,0.0,0.0,0.0,0.12769468343063203,2.540077853629274
1981-08-06,0.06935053837766618,0.0,0.0,0.0006881097663946783,0.0,0.0,0.0,0.12699746492836134,2.4861441471830754
1981-08-07,0.06754331834826766,0.0,0.0,0.0006791882779880667,0.0,0.0,0.0,0.12630935516196667,2.4167936088054094
