,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-21,0.12214333516304787,0.0,0.0,0.5778313837484239,1.426856641948774,0.0,1.5489999771118161,1.6295742024930546,19.18
1981-03-22,0.16399857014593452,0.0,0.0,0.896151510766822,0.9070014336687677,0.0,1.0710000038146974,2.4785994606934048,19.18
1981-03-23,0.19862762859897481,0.0,0.0,0.6516641527124115,0.0,0.0,0.0,2.4894493835953506,19.18
1981-03-24,0.18880432411032252,0.0,0.0,0.3470201496136832,0.0,0.0,0.0,1.8377852308829392,18.981372371401022
1981-03-25,0.17961858226575153,0.0,0.0,0.48479969748170665,1.5769495184307196,0.0,2.1440000534057617,1.4907650812692559,18.7925680472907
1981-03-26,0.17070672797523667,0.0,0.0,1.0730264220319647,2.5092931957308053,1.3291816759171091,2.679999923706055,2.5829149022182687,19.18
1981-03-27,0.14797327269663543,0.0,0.0,0.8349606481736851,0.2730267311180512,0.0,0.42100000381469727,2.69,19.18
1981-03-28,0.20730297662181105,0.0,0.0,0.47247559004233597,0.0,0.0,0.0,2.128066082944366,19.18
1981-03-29,0.23994143343663932,0.0,0.0,0.27740283160849455,0.0,0.0,0.3139999866485596,1.6555904929020302,18.972697023378185
1981-03-30,0.1780191794681117,0.0,0.0,0.18580306174647088,0.016736418102823336,0.0,0.3280000209808349,1.3781876612935358,19.0467555765901
1981-03-31,0.1964351471667919,0.0,0.0,0.13887474817042772,0.0,0.0,0.0,1.209121017649888,19.18
1981-04-01,0.18772819815980898,0.0,0.0,0.16809418389084918,0.6618366584881024,0.0,1.0460000038146973,1.0702462694794603,18.983564852833208
1981-04-02,0.18976863373116107,0.0,0.0,0.24553732760184893,0.002231373898240463,0.0,0.19200000762939456,1.5639887440767137,19.18
1981-04-03,0.21261756868687065,0.0,0.0,0.16907038616367331,0.0,0.0,0.0,1.320682790373105,19.18
1981-04-04,0.2236033306984091,0.0,0.0,0.1244894825499466,0.0,0.0,0.0,1.151612404209432,18.967382431313133
1981-04-05,0.2866511663095521,0.0,0.0,0.09612694997830609,0.0,0.0,0.0,1.0271229216594855,18.743779100614727
1981-04-06,0.269114725152334,0.0,0.0,0.07684024101338882,0.0,0.0,0.0,0.9309959716811794,18.457127934305177
1981-04-07,0.2235491426730329,0.0,0.0,0.06306371134190691,0.0,0.0,0.0,0.8541557306677907,18.188013209152842
1981-04-08,0.21927038456632558,0.0,0.0,0.05284286822107126,0.0,0.0,0.0,0.7910920193258838,17.96446406647981
1981-04-09,0.20352210706193988,0.0,0.0,0.045027951246797884,0.0,0.0,0.0,0.7382491511048124,17.745193681913488
1981-04-10,0.21508264224424925,0.0,0.0,0.038904063512232655,0.0,0.0,0.0,0.6932211998580146,17.54167157485155
1981-04-11,0.2160779907480846,0.0,0.0,0.03400637412451217,0.0,0.0,0.0,0.6543171363457821,17.326588932607297
1981-04-12,0.204486922561797,0.0,0.0,0.030021293102759555,0.0,0.0,0.0,0.6203107622212698,17.110510941859214
1981-04-13,0.22958754720105418,0.0,0.0,0.0267306089211793,0.0,0.0,0.0,0.5902894691185101,16.906024019297416
1981-04-14,0.26108601620818633,0.0,0.0,0.023978419229487832,0.0,0.0,0.0,0.5635588601973307,16.67643647209636
1981-04-15,0.2969505628189547,0.0,0.0,0.02165077424323472,0.0,0.0,0.0,0.539580440967843,16.415350455888174
1981-04-16,0.26123717163565646,0.0,0.0,0.019662718199170797,0.0,0.0,0.0,0.5179296667246083,16.11839989306922
1981-04-17,0.2514495605111131,0.0,0.0,0.017949796437709144,0.0,0.0,0.0,0.49826694852543757,15.857162721433564
1981-04-18,0.21219685228464324,0.0,0.0,0.016462345235061585,0.0,0.0,0.0,0.4803171520877284,15.60571316092245
1981-04-19,0.17091964971363038,0.0,0.0,0.015161564914509047,0.0,0.0,0.45399999618530273,0.4638548068526668,15.393516308637807
1981-04-20,0.11144243460039119,0.0,0.0,0.014016764439316903,0.0,0.0,0.75,0.4486932419381577,15.676596655109481
1981-04-21,0.18974043003526725,0.0,0.0,0.013003392809832523,0.0,0.0,0.0,0.4346764774988408,16.315154220509086
1981-04-22,0.2554744079222029,0.0,0.0,0.012101609519099584,0.0,0.0,0.0,0.4216730846890083,16.12541379047382
1981-04-23,0.29814380796838313,0.0,0.0,0.011295231027467921,0.0,0.0,0.0,0.40957147516990877,15.869939382551621
1981-04-24,0.2818306135664598,0.0,0.0,0.01057094384400214,0.0,0.0,0.0,0.3982762441424408,15.571795574583238
1981-04-25,0.22483025723483396,0.0,0.0,0.009917709474165756,0.0,0.0,0.0,0.3877053002984386,15.289964961016778
1981-04-26,0.17816066346036896,0.0,0.0,0.009326309342219943,0.0,0.0,0.15199999809265138,0.3777875908242728,15.065134703781943
1981-04-27,0.1892009258148819,0.0,0.0,0.008788993120090688,0.0,0.0,0.0,0.36846128148205287,15.038974038414228
1981-04-28,0.2557476815550988,0.0,0.0,0.0082992043371676,0.0,0.0,0.0,0.35967228836196213,14.849773112599346
1981-04-29,0.29224884642487925,0.0,0.0,0.007851364368230918,0.0,0.0,0.0,0.35137308402479456,14.594025431044248
1981-04-30,0.34614564271917847,0.0,0.0,0.007440700961172881,0.0,0.0,0.0,0.34352171965656364,14.301776584619367
1981-05-01,0.287516832553204,0.0,0.0,0.0070631110626776785,0.0,0.0,0.0,0.33608101869539075,13.95563094190019
1981-05-02,0.22393685226187826,0.0,0.0,0.00671505028439036,0.0,0.0,0.0,0.3290179076327131,13.668114109346982
1981-05-03,0.19453318190909497,0.0,0.0,0.006393443229739882,0.0,0.0,0.0,0.32230285734832276,13.444177257085105
1981-05-04,0.21656065687355927,0.0,0.0,0.006095610279867743,0.0,0.0,0.0,0.3159094141185829,13.24964407517601
1981-05-05,0.203194493523771,0.0,0.0,0.00581920745865771,0.0,0.0,0.0,0.30981380383871515,13.033083418302446
1981-05-06,0.2046218576644946,0.0,0.0,0.005562176760889069,0.0,0.0,0.0,0.3039945963800574,12.829888924778677
1981-05-07,0.21793154405325066,0.0,0.0,0.0053227049038519205,0.0,0.0,0.0,0.29843241961916833,12.625267067114184
1981-05-08,0.2187086780027088,0.0,0.0,0.005099188900992413,0.0,0.0,0.0,0.29310971471531644,12.407335523060935
1981-05-09,0.24589314716652688,0.0,0.0,0.004890207191920592,0.0,0.0,0.0,0.288010525814324,12.188626845058227
1981-05-10,0.19788206734497207,0.0,0.0,0.004694495322223543,0.0,0.0,0.0,0.2831203186224034,11.9427336978917
1981-05-11,0.2195225073657727,0.0,0.0,0.004510925367844657,0.0,0.0,0.0,0.2784258233001799,11.744851630546728
1981-05-12,0.2294471693278829,0.0,0.0,0.004338488456217558,0.0,0.0,0.0,0.2739148979323352,11.525329123180956
1981-05-13,0.22288518840072852,0.0,0.0,0.004176279860204713,0.0,0.0,0.0,0.2695764094761176,11.295881953853073
1981-05-14,0.21024187041691655,0.0,0.0,0.004023486238912309,0.0,0.0,0.0,0.2654001296159129,11.072996765452345
1981-05-15,0.15091857914738083,0.0,0.0,0.0038793746774563997,0.0,0.0,0.007000005245208732,0.2613766433770006,10.86275489503543
1981-05-16,0.16744850644556145,0.0,0.0,0.0037432832401578476,0.0,0.0,0.07300000190734862,0.25749726869954426,10.718836321133256
1981-05-17,0.20068559541235811,0.0,0.0,0.0036146128018178084,0.0,0.0,0.0,0.2537539854593865,10.624387816595044
1981-05-18,0.16342676370418602,0.0,0.0,0.0034928199622630105,0.0,0.0,4.386000061035156,0.2501393726575687,10.423702221182687
1981-05-19,0.2152327746149969,0.0,0.0,0.003377410882252673,0.0,0.0,0.8449999809265137,0.2466465526953057,14.646275518513658
1981-05-20,0.20842823195771748,0.0,0.0,0.003267935905663152,0.0,0.0,0.09299999475479126,0.24326914181305306,15.276042724825174
1981-05-21,0.2400934725022259,0.0,0.0,0.003163984854827735,0.0,0.0,0.0,0.24000120590738994,15.160614487622247
1981-05-22,0.2302591089300511,0.0,0.0,0.0030651829039622064,0.0,0.0,0.0,0.2368372210525622,14.92052101512002
1981-05-23,0.2798968857724506,0.0,0.0,0.002971186950505296,0.0,0.0,0.0,0.23377203814859998,14.690261906189967
1981-05-24,0.28586761649971404,0.0,0.0,0.0028816824165442817,0.0,0.0,0.0,0.23080085119809468,14.410365020417514
1981-05-25,0.26628915421476695,0.0,0.0,0.002796380422755773,0.0,0.0,0.4179999828338623,0.2279191687815504,14.1244974039178
1981-05-26,0.24611112246030334,0.0,0.0,0.0027150152858505224,0.0,0.0,0.036000001430511464,0.22512278835879465,14.276208232536897
1981-05-27,0.28397736989743044,0.0,0.0,0.0026373422976751137,0.0,0.0,0.0,0.22240777307294415,14.066097111507105
1981-05-28,0.327157816204675,0.0,0.0,0.0025631357501388814,0.0,0.0,0.0,0.21977043077526903,13.782119741609675
1981-05-29,0.3431359848942106,0.0,0.0,0.0024921871752015727,0.0,0.0,0.0,0.21720729502513014,13.454961925405001
1981-05-30,0.2844675873182649,0.0,0.0,0.002424303773438028,0.0,0.0,0.0,0.21471510784992856,13.11182594051079
1981-05-31,0.24299495469247298,0.0,0.0,0.0023593070083233582,0.0,0.0,0.0,0.2122908040764905,12.827358353192526
1981-06-01,0.296180047644102,0.0,0.0,0.0022970313464638634,0.0,0.0,0.0,0.20993149706816716,12.584363398500054
1981-06-02,0.23452121928012748,0.0,0.0,0.002237323126624489,0.0,0.0,0.0,0.2076344657217033,12.288183350855954
1981-06-03,0.2668010698165076,0.0,0.0,0.002180039542646371,0.0,0.0,0.0,0.20539714259507882,12.053662131575827
1981-06-04,0.2823280396509466,0.0,0.0,0.002125047727268477,0.0,0.0,0.0,0.20321710305243246,11.786861061759321
1981-06-05,0.29763073182681427,0.0,0.0,0.0020722239255160585,0.0,0.0,0.0,0.20109205532516397,11.504533022108374
1981-06-06,0.2441273216393564,0.0,0.0,0.0020214527477372224,0.0,0.0,0.0,0.1990198313996479,11.206902290281558
1981-06-07,0.2259730444760189,0.0,0.0,0.0019726264935924715,0.0,0.0,0.0,0.19699837865191067,10.962774968642202
1981-06-08,0.21293492224948687,0.0,0.0,0.0019256445393596175,0.0,0.0,0.0,0.19502575215831824,10.736801924166182
1981-06-09,0.2045208858707606,0.0,0.0,0.0018804127818326326,0.0,0.0,0.0,0.1931001076189586,10.523867001916694
1981-06-10,0.21098702985457815,0.0,0.0,0.0018368431328882476,0.0,0.0,0.0,0.19121969483712598,10.319346116045933
1981-06-11,0.19216991643715084,0.0,0.0,0.0017948530594858866,0.0,0.0,0.0,0.18938285170423774,10.108359086191353
1981-06-12,0.20548747773882833,0.0,0.0,0.0017543651644694553,0.0,0.0,0.0,0.18758799864475187,9.916189169754201
1981-06-13,0.1670092988364894,0.0,0.0,0.0017153068040659761,0.0,0.0,0.0,0.1858336334802824,9.710701692015375
1981-06-14,0.16961903786838226,0.0,0.0,0.001677609738436715,0.0,0.0,0.0,0.1841183266762164,9.543692393178885
1981-06-15,0.2093402005196404,0.0,0.0,0.0016412098120401567,0.0,0.0,0.0,0.1824407169377797,9.374073355310502
1981-06-16,0.2488884651956056,0.0,0.0,0.0016060466609206796,0.0,0.0,0.0,0.18079950712573956,9.164733154790863
1981-06-17,0.20893504810734206,0.0,0.0,0.0015720634443485847,0.0,0.0,0.0,0.17919346046481885,8.915844689595255
1981-06-18,0.203414532548386,0.0,0.0,0.0015392065985117911,0.0,0.0,0.0,0.17762139702047025,8.706909641487913
1981-06-19,0.20845463566540204,0.0,0.0,0.001507425610201964,0.0,0.0,0.0,0.17608219042195844,8.503495108939529
1981-06-20,0.21347771473295069,0.0,0.0,0.0014766728086520677,0.0,0.0,0.0,0.1745747648117565,8.29504047327413
1981-06-21,0.18510178909664263,0.0,0.0,0.0014469031738720312,0.0,0.0,0.0,0.17309809200310441,8.081562758541178
1981-06-22,0.19413160542468574,0.0,0.0,0.0014180741599973616,0.0,0.0,0.0,0.17165118882923236,7.896460969444535
1981-06-23,0.18618441494706364,0.0,0.0,0.0013901455323148636,0.0,0.0,0.0,0.170233114669235,7.70232936401985
1981-06-24,0.18338915619107643,0.0,0.0,0.001363079216762392,0.0,0.0,0.0,0.16884296913692015,7.516144949072785
1981-06-25,0.2061225499779653,0.0,0.0,0.0013368391608177665,0.0,0.0,0.0,0.16747988992015775,7.332755792881709
1981-06-26,0.16330907566992378,0.0,0.0,0.0013113912047974274,0.0,0.0,0.0,0.16614305075933997,7.126633242903743
1981-06-27,0.1472401852107027,0.0,0.0,0.0012867029626794763,0.0,0.0,0.0,0.16483165955454254,6.963324167233819
1981-06-28,0.16800829178719745,0.0,0.0,0.001262743711649952,0.0,0.0,0.0,0.16354495659186308,6.816083982023116
1981-06-29,0.19131975416997277,0.0,0.0,0.0012394842896464575,0.0,0.0,0.0,0.1622822128802131,6.648075690235919
1981-06-30,0.18130435542412485,0.0,0.0,0.0012168970002408178,0.0,0.0,0.0,0.16104272859056665,6.456755936065947
1981-07-01,0.1587626820909526,0.0,0.0,0.0011949555242629908,0.0,0.0,0.0,0.15982583159032582,6.275451580641821
1981-07-02,0.15730488175580928,0.0,0.0,0.0011736348376229218,0.0,0.0,0.0,0.15863087606606277,6.116688898550868
1981-07-03,0.1764768049801554,0.0,0.0,0.001152911134835972,0.0,0.0,0.0,0.15745724122843988,5.959384016795059
1981-07-04,0.1669795888005597,0.0,0.0,0.001132761757801662,0.0,0.0,0.0,0.1563043300936039,5.782907211814902
1981-07-05,0.1459616349423996,0.0,0.0,0.001113165129425224,0.0,0.0,0.0,0.1551715683358022,5.6159276230143425
1981-07-06,0.13521850814102113,0.0,0.0,0.0010941006917073203,0.0,0.0,0.0,0.15405840320637698,5.469965988071943
1981-07-07,0.11912732484015548,0.0,0.0,0.00107554884795973,0.0,0.0,0.0,0.15296430251466964,5.334747479930923
1981-07-08,0.12129322683628382,0.0,0.0,0.0010574909088341094,0.0,0.0,0.0,0.15188875366670987,5.215620155090767
1981-07-09,0.12888390837008984,0.0,0.0,0.0010399090418774792,0.0,0.0,0.0,0.15083126275787578,5.094326928254484
1981-07-10,0.11115094252251183,0.0,0.0,0.0010227862243521616,0.0,0.0,0.0,0.14979135371599828,4.965443019884393
1981-07-11,0.10857407265315111,0.0,0.0,0.0010061061990797153,0.0,0.0,0.0,0.1487685674916461,4.854292077361881
1981-07-12,0.11138465342518385,0.0,0.0,0.000989853433088234,0.0,0.0,0.0,0.1477624612925664,4.74571800470873
1981-07-13,0.10341069603012201,0.0,0.0,0.000974013078860386,0.0,0.0,0.0,0.14677260785947815,4.634333351283547
1981-07-14,0.11824276942086033,0.0,0.0,0.0009585709379959883,0.0,0.0,0.0,0.1457985947806178,4.530922655253424
1981-07-15,0.12993836382326046,0.0,0.0,0.000943513427117801,0.0,0.0,0.0,0.14484002384262185,4.412679885832564
1981-07-16,0.1144214073039382,0.0,0.0,0.000928827545862865,0.0,0.0,0.0,0.14389651041550408,4.282741522009302
1981-07-17,0.10676970287633047,0.0,0.0,0.0009145008468140951,0.0,0.0,0.0,0.1429676828696412,4.168320114705364
1981-07-18,0.10143472236787389,0.0,0.0,0.0009005214072381842,0.0,0.0,0.0,0.14205318202282713,4.061550411829034
1981-07-19,0.1041028586235812,0.0,0.0,0.0008868778025062194,0.0,0.0,0.0,0.14115266061558895,3.9601156894611607
1981-07-20,0.1084329632274271,0.0,0.0,0.0008735590810828972,0.0,0.0,0.0,0.14026578281308272,3.8560128308375794
1981-07-21,0.10177660419425703,0.0,0.0,0.0008605547409788811,0.0,0.0,0.0,0.1393922237319998,3.747579867610152
1981-07-22,0.10449363270075071,0.0,0.0,0.0008478547075687772,0.0,0.0,0.0,0.13853166899102093,3.6458032634158957
1981-07-23,0.10039680165949631,0.0,0.0,0.0008354493126845137,0.0,0.0,0.0,0.13768381428345214,3.5413096307151446
1981-07-24,0.09585935821214707,0.0,0.0,0.0008233292749005524,0.0,0.0,0.0,0.13684836497076763,3.4409128290556485
1981-07-25,0.08647831221451621,0.0,0.0,0.000811485680933521,0.0,0.0,0.0,0.13602503569586713,3.3450534708435007
1981-07-26,0.0909171698116818,0.0,0.0,0.0007999099680844719,0.0,0.0,0.0,0.1352135500149336,3.2585751586289846
1981-07-27,0.0917945407643987,0.0,0.0,0.000788593907657168,0.0,0.0,0.0,0.13441364004684914,3.1676579888173024
1981-07-28,0.08732839286315068,0.0,0.0,0.0007775295892905539,0.0,0.0,0.0,0.13362504613919193,3.0758634480529037
1981-07-29,0.07939977067350204,0.0,0.0,0.0007667094061479617,0.0,0.0,0.0,0.13284751654990137,2.9885350551897534
1981-07-30,0.07085031815853153,0.0,0.0,0.0007561260409096573,0.0,0.0,0.0,0.13208080714375336,2.909135284516251
1981-07-31,0.07102298671198687,0.0,0.0,0.0007457724525190506,0.0,0.0,0.0,0.1313246811028437,2.83828496635772
1981-08-01,0.06486230714890545,0.0,0.0,0.0007356418636363382,0.0,0.0,0.0,0.13057890865032465,2.7672619796457325
1981-08-02,0.0484112914235963,0.0,0.0,0.0007257277487565382,0.0,0.0,0.0,0.1298432667866883,2.702399672496827
1981-08-03,0.057134935749282655,0.0,0.0,0.0007160238229517921,0.0,0.0,0.0,0.1291175390379318,2.6539883810732303
1981-08-04,0.05667608524130767,0.0,0.0,0.0007065240312005387,0.0,0.0,0.0,0.12840151521498006,2.5968534453239474
1981-08-05,0.0539336442955736,0.0,0.0,0.0006972225382686804,0.0,0.0,0.0,0.12769499118377953,2.5401773600826396
1981-08-06,0.0693503822475232,0.0,0.0,0.0006881137191101694,0.0,0.0,0.0,0.12699776864551082,2.486243715787066
1981-08-07,0.06754310396344204,0.0,0.0,0.0006791921497566106,0.0,0.0,0.0,0.12630965492640062,2.416893333539542
