,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-17,0.016615831262388078,0.004114682777772351,0.012501148484615726,0.006752710970183811,0.014714577390729382,0.0,0.972000026702881,1.4688295443104127,3.7363666478821242
1981-01-18,0.021088990944500036,0.006508986366739031,0.014580004577761001,0.00783455487761342,0.0016519711840746508,0.0,0.09400000572204587,1.476791410730958,4.677036265931886
1981-01-19,0.02840822011537746,0.010106096035261549,0.018302124080115913,0.009485231638910095,0.02821537259843393,0.0,1.1149999618530275,1.4706088270374196,4.7482953095253535
1981-01-20,0.031679576318274345,0.012800935216416794,0.018878641101857548,0.010742233736586516,0.0008884312485513829,0.0,0.04699997901916503,1.4893389679969433,5.806671678664568
1981-01-21,0.020822466494240473,0.008820053978546852,0.012002412515693619,0.010244599251131886,0.021570413100341607,0.0,0.6420000076293945,1.4794851655089083,5.821103650116909
1981-01-22,0.04007488473312891,0.022342174050247,0.017732710682881913,0.04033579744620737,0.3072133486936316,0.0,5.25099983215332,1.490810979358118,6.420710778151721
1981-01-23,0.04543934520910426,0.03060307811910936,0.014836267089994911,0.09290933169967797,0.2672907243147813,0.0,2.795999908447265,1.757688530605542,11.32442237687828
1981-01-24,0.04118898634064995,0.028918559485204193,0.012270426855445759,0.08271883414377834,0.006888207067713157,0.0,0.07499999999999996,1.9320699232206455,13.807692215801659
1981-01-25,0.048608206133689054,0.034152697158689155,0.014455508974999894,0.04530300127738883,0.0,0.0,0.0,1.8562392961445802,13.834615022393297
1981-01-26,0.0598209446510197,0.042418373713831836,0.01740257093718786,0.03968125432436525,0.1226398799231744,0.0,1.1119999885559082,1.8109362948671914,13.78600681625961
1981-01-27,0.06457860310087644,0.048444403912937986,0.01613419918793846,0.12543498426282534,0.8108329562399991,0.0,5.811999893188477,1.8938949204660005,14.715545980241329
1981-01-28,0.0918620314031272,0.07330365273692073,0.018558378666206465,0.26890715488088773,0.9178681465526659,0.0,5.006000137329102,2.579292892443174,19.652134314088926
1981-01-29,0.07465343988794437,0.0613131700825118,0.013340269805432558,0.31343584773980643,0.5442813205841605,0.0,2.5549999237060548,3.2282538841149524,23.648404273462237
1981-01-30,0.06797833544592176,0.05631532172058937,0.01166301372533239,0.2334390297110174,0.032247123920237764,0.0,0.15500001907348626,3.459099356959306,25.584469436696182
1981-01-31,0.07407456406340306,0.06139009752221004,0.01268446654119301,0.1300417261063117,0.0,0.0,0.0,3.2579074511685264,25.639243996403508
1981-02-01,0.08331342171122846,0.06907515873648198,0.014238262974746453,0.07507651148627136,0.0,0.0,0.0,3.1278657250622146,25.565169432340106
1981-02-02,0.09569544454544279,0.07937802852661245,0.01631741601883034,0.04774955988277135,0.0,0.0,0.0,3.052789213575944,25.481856010628878
1981-02-03,0.09021988984675754,0.07487281730669705,0.015347072540060475,0.034081705598792464,0.0,0.0,0.0,3.005039653693172,25.386160566083436
1981-02-04,0.09085632339256532,0.07543689286244198,0.015419430530123329,0.027170025889893586,0.0,0.0,0.0,2.9709579480943797,25.295940676236683
1981-02-05,0.10129744059457113,0.08414831892579723,0.01714912166877389,0.023602760146690868,0.0,0.0,0.0,2.943787922204486,25.20508435284412
1981-02-06,0.096850640130715,0.08049652745074727,0.016354112679967732,0.02169285696434707,0.0,0.0,0.0,2.9201851620577957,25.10378691224955
1981-02-07,0.09682791554955172,0.08051883950614587,0.016309076043405858,0.02060587414077749,0.0,0.0,0.0,2.898492305093448,25.006936272118836
1981-02-08,0.09938167616744048,0.08268531903417682,0.01669635713326367,0.019928995710633248,0.0,0.0,0.0,2.8778864309526706,24.910108356569285
1981-02-09,0.10834873828534249,0.09019528366652,0.018153454618822493,0.019457940203129662,0.0,0.0,0.0,2.8579574352420365,24.810726680401846
1981-02-10,0.134244547699359,0.11182341162203525,0.022421136077323753,0.019091575865235483,0.0,0.0,0.0,2.838499495038907,24.702377942116502
1981-02-11,0.09949420162626182,0.08292949122440262,0.016564710401859212,0.018779796324185027,0.0,0.0,0.0,2.819407919173671,24.568133394417146
1981-02-12,0.09134825509844036,0.07584733338271939,0.015500921715720971,0.018497737874962145,0.0,0.0,0.14299998283386228,2.800628122849486,24.46863919279088
1981-02-13,0.1221513304348251,0.10065424084548556,0.02149708958933951,0.03938979025065929,0.1980906317091172,0.0,1.0020000457763674,2.782130384974524,24.520290920526307
1981-02-14,0.11132683874872566,0.09329915807023041,0.018027680678495268,0.22117808383320497,1.5080325232809706,0.0,6.272000122070311,2.9408312264329814,25.202049004158738
1981-02-15,0.1415161078976017,0.12048298210123824,0.02103312579636342,0.30542161638190823,0.0,0.0,0.0,4.227685665880747,29.854689764199353
1981-02-16,0.13667868198618052,0.11642867161277123,0.020250010373409275,0.16687301800006898,0.0,0.0,0.0,3.922264049498839,29.713173656301752
1981-02-17,0.1292771863828212,0.1100685341126853,0.019208652270135927,0.12536613502788907,0.24669544289687925,0.0,0.9859999656677247,3.75539103149877,29.576494974315573
1981-02-18,0.1342012616671088,0.11445809344637389,0.01974316822073488,0.10829208791007822,0.0,0.0,0.0,3.87672033936776,30.186522310703598
1981-02-19,0.20695858574947487,0.17634409493626257,0.030614490813212304,0.07072434506773936,0.010878638722232619,0.0,0.0909999847412109,3.768428251457681,30.05232104903649
1981-02-20,0.1548659861578602,0.13184130575568373,0.02302468040217647,0.05476940306139848,0.017868562620775023,0.0,0.09000000953674314,3.708582545112174,29.925483809305994
1981-02-21,0.16238841471892024,0.13824910814941466,0.024139306569505563,0.045032587800796255,0.0,0.0,0.0,3.6716817046715504,29.842749270064104
1981-02-22,0.27439799601720755,0.2338039289595376,0.04059406705767001,0.03786430978250814,0.0,0.0,0.0,3.6266491168707544,29.680360855345178
1981-02-23,0.22803457250396852,0.19449563357129596,0.03353893893267258,0.034040326323787236,0.0,0.0,0.0,3.588784807088246,29.40596285932797
1981-02-24,0.16569344028705071,0.1412743481375659,0.024419092149484845,0.11069939554499843,0.7160319843194011,0.0,2.788999938964843,3.554744480764458,29.177928286824002
1981-02-25,0.11276360202595814,0.0966368190288357,0.01612678299712247,0.1711133537172912,0.1027093424836648,0.0,0.384000015258789,4.16007706953886,31.085202801182398
1981-02-26,0.11146459841429668,0.09602154698211765,0.015443051432179025,0.25867170987636173,1.8332653498112015,0.0,3.570000076293945,4.091673058305234,31.253729871931565
1981-02-27,0.1299046746265026,0.11223763887729823,0.01766703574920436,0.4736772941237307,0.34409530248529446,0.0,0.4739999771118164,5.666266698240074,32.879
1981-02-28,0.1719998788245552,0.1486447762012825,0.02335510262327271,0.3046633231111264,0.0,0.0,0.0,5.536684706601639,32.879
1981-03-01,0.1444887413797682,0.12493520529683189,0.01955353608293631,0.1809283116104336,0.0,0.0,0.0,5.232021383490512,32.70700012117545
1981-03-02,0.2164057101913674,0.18722864363428696,0.029177066557080408,0.1190511188733464,0.0,0.0,0.0,5.051093071880077,32.56251137979568
1981-03-03,0.2062034053173402,0.17852724403129167,0.027676161286048544,0.0877255434736659,0.0,0.0,0.0,4.932041953006729,32.34610566960431
1981-03-04,0.222266421856852,0.19195765820279365,0.030308763654058334,0.1587874667379152,1.1036358042831478,0.0,2.0649999618530273,4.8443164095330635,32.139902264286974
1981-03-05,0.18586206085846074,0.16062789030500993,0.025234170553450806,0.27955129481157964,0.0,0.0,0.0,5.789164747078296,32.879
1981-03-06,0.21777699267930603,0.1883340299417704,0.029442962737535605,0.17253095269008026,0.0,0.0,0.0,5.509613452266716,32.693137939141536
1981-03-07,0.22940491029790586,0.1983415074857035,0.031063402812202347,0.11873469550515509,0.0,0.0,0.04200000762939449,5.3370824995766375,32.47536094646223
1981-03-08,0.16564219766998384,0.14312786399867172,0.022514333671312156,0.09125053035104833,0.0,0.0,0.0,5.218347804071481,32.28795604379371
1981-03-09,0.25821351113391267,0.22327163046324766,0.03494188067066501,0.07680783402498893,0.0,0.0,0.0,5.127097273720433,32.12231384612374
1981-03-10,0.26569140418084747,0.22994045342260436,0.0357509507582431,0.0688489499518229,0.0,0.0,0.0,5.050289439695444,31.864100334989818
1981-03-11,0.22285038583384512,0.19302530915369348,0.02982507668015166,0.06412947794394916,0.0,0.0,0.0,4.981440489743623,31.59840893080897
1981-03-12,0.31923799836862154,0.2767618469518819,0.0424761514167396,0.061042747505722784,0.0,0.0,0.0,4.917311011799673,31.375558544975124
1981-03-13,0.18388037311690547,0.15955538180604836,0.02432499131085711,0.058792234181915995,0.0,0.0,0.0,4.856268264293951,31.0563205466065
1981-03-14,0.1886726499162709,0.1638176383035157,0.02485501161275521,0.056982352971854555,0.0,0.0,0.0,4.797476030112036,30.872440173489593
1981-03-15,0.22483534199925453,0.19319677688235518,0.03163856511689936,0.06260250679352675,0.10577840919562366,0.0,0.6720000267028807,4.740493677140181,30.683767523573326
1981-03-16,0.14511932633651747,0.12449393140630707,0.020625394930210376,0.11583448298295268,0.35361240673573174,0.0,1.278000068664551,4.783669579542279,31.025153799081338
1981-03-17,0.24381984536719986,0.20969070143536883,0.03412914393183102,0.12723967092817937,0.0,0.0,0.0,5.021447503295057,31.804422134673633
1981-03-18,0.2770232586981829,0.23846302571446143,0.03856023298372145,0.09120709705418373,0.0,0.0,0.0,4.894207832366877,31.56060228930643
1981-03-19,0.1754192809127691,0.15058018142186946,0.0248390994908996,0.07807942733371959,0.061940439793677374,0.0,0.31799998283386227,4.803000735312694,31.283579030608248
1981-03-20,0.2240050283136617,0.19232607897484444,0.031678949338817236,0.10113799302181066,0.22921414270294585,0.0,0.8420000076293944,4.786861747772654,31.364219292735662
1981-03-21,0.16132600157839372,0.13898775894107476,0.022338242637318952,0.16450266856988374,0.5376741277700556,0.0,1.8249999999999997,4.91493789745379,31.75300012934845
1981-03-22,0.21599060104180243,0.1866158793001173,0.029374721741685126,0.24616397155877723,0.604009379884716,0.0,0.8199999809265136,5.288109356653962,32.879
1981-03-23,0.2765595681342796,0.23904289253135066,0.037516675602928984,0.22599905266625445,0.0,0.0,0.0,5.6459547649799005,32.879
1981-03-24,0.22716355015871484,0.19651320981634568,0.030650340342369162,0.14557226600402892,0.0,0.0,0.0,5.419955712313645,32.60244043186572
1981-03-25,0.2512124429993573,0.2170382832860263,0.03417415971333105,0.24685765761792583,1.5660643471549132,0.0,2.320999908447266,5.274383446309616,32.375276881707
1981-03-26,0.23210283700144085,0.20053685116924488,0.03156598583219595,0.6754805669771717,2.530897079075245,0.0,2.7629999160766596,6.593590135846604,32.879
1981-03-27,0.18281316260272737,0.15799223980453286,0.024820922798194513,0.6895295417476869,0.0,0.0,0.0,8.449006647944676,32.879
1981-03-28,0.28196783449421203,0.24386663339739634,0.038101201096815654,0.4047653450412848,0.0,0.0,0.0,7.759477106196989,32.69618683739728
1981-03-29,0.3264056934177225,0.2825818638174809,0.04382382960024158,0.2620484711924468,0.0,0.0,0.0,7.354711761155705,32.41421900290306
1981-03-30,0.2362136368761111,0.20464098649662438,0.03157265037948671,0.18929554998493103,0.0,0.0,0.011000013351440407,7.092663289963258,32.08781330948534
1981-03-31,0.27126835338283684,0.2351287141195203,0.036139639263316516,0.15119071414761331,0.0,0.0,0.0,6.903367739978326,31.86259968596067
1981-04-01,0.23655129696327337,0.20369684495704876,0.032854452006224596,0.14849532367690665,0.1938006147501777,0.0,0.8739999771118165,6.752177025830712,31.59133133257783
1981-04-02,0.23892858909136772,0.20570744422559345,0.033221144865774294,0.15522303240992485,0.0,0.0,0.0,6.7974823169039835,32.034979397976194
1981-04-03,0.269871997380817,0.23255206621570484,0.03731993116511215,0.13036014307982002,0.0,0.0,0.0,6.642259284494059,31.796050808884825
1981-04-04,0.2798622722844612,0.24139112827721476,0.03847114400724642,0.11625626886742998,0.0,0.0,0.0,6.511899141414238,31.52617881150401
1981-04-05,0.4033460963062924,0.3483064316190516,0.055039664687240746,0.10756815583052834,0.0,0.0,0.0,6.395642872546808,31.246316539219546
1981-04-06,0.354515125729568,0.30654937157828055,0.04796575415128748,0.10164554509850794,0.0,0.0,0.0,6.288074716716279,30.842970442913256
1981-04-07,0.27867000870011716,0.24123893489187928,0.0374310738082379,0.0971708915348138,0.0,0.0,0.0,6.186429171617772,30.48845531718369
1981-04-08,0.28193221724081846,0.2443046892995311,0.037627527941287375,0.09348677768714965,0.0,0.0,0.0,6.089258280082959,30.209785308483568
1981-04-09,0.25709783649397533,0.22299899708564594,0.034098839408329376,0.09026303085634016,0.0,0.0,0.0,5.995771502395808,29.927853091242753
1981-04-10,0.28156239891461665,0.2444515794475868,0.037110819467029876,0.08733188310142614,0.0,0.0,0.0,5.905508471539466,29.670755254748777
1981-04-11,0.28236306236895575,0.245393476975729,0.036969585393226735,0.08460631490173581,0.0,0.0,0.0,5.818176588438041,29.38919285583416
1981-04-12,0.26275990804867033,0.22858091722477364,0.0341789908238967,0.08203958961385946,0.0,0.0,0.0,5.733570273536304,29.106829793465206
1981-04-13,0.30386934280821387,0.26460974039076823,0.03925960241744569,0.07960518845900395,0.0,0.0,0.0,5.651530683922443,28.84406988541654
1981-04-14,0.34889269176727733,0.3041708828813438,0.04472180888593351,0.07728685075709378,0.0,0.0,0.0,5.57192549546344,28.54020054260833
1981-04-15,0.41908480696115785,0.3658684742255403,0.05321633273561758,0.07507362072101179,0.0,0.0,0.0,5.494638644706345,28.191307850841053
1981-04-16,0.3508185925693038,0.30670505417146693,0.044113538397836896,0.072957375577327,0.0,0.0,0.0,5.419565023985332,27.772223043879897
1981-04-17,0.35670518431823967,0.31225467010150576,0.044450514216733975,0.07093158426190838,0.0,0.0,0.0,5.346607648408005,27.421404451310597
1981-04-18,0.2809291960479341,0.24621373749989853,0.03471545854803558,0.0689906771221613,0.0,0.0,0.0,5.275676064146097,27.064699266992353
1981-04-19,0.17510404841796737,0.15331432870799472,0.02178971970997268,0.06712971965059301,0.0,0.0,0.06500000953674312,5.206685387023936,26.78377007094442
1981-04-20,0.13044949104376463,0.11242648412685431,0.018023006916910334,0.06534423808924397,0.0,0.0,0.4930000305175781,5.139555667373343,26.673666032063192
1981-04-21,0.23969443888701727,0.2030959472395203,0.036598491647497004,0.06363012142321295,0.0,0.0,0.0,5.074211429284098,27.03621657153701
1981-04-22,0.33135950229506117,0.2811179502071636,0.050241552087897476,0.061983562265569864,0.0,0.0,0.0,5.0105813078608845,26.79652213264999
1981-04-23,0.3942205608589447,0.334990026411063,0.05923053444788162,0.06040101795755504,0.0,0.0,0.0,4.948597745595316,26.46516263035493
1981-04-24,0.4066816518852021,0.3462063154144102,0.060475336470791854,0.05887918253949501,0.0,0.0,0.0,4.888196727637759,26.07094206949598
1981-04-25,0.34178416469946504,0.29146209219713676,0.05032207250232829,0.05741496487900619,0.0,0.0,0.0,4.829317545098264,25.664260417610784
1981-04-26,0.2300022752294237,0.196401759311405,0.033600515918018714,0.056005470545619114,0.0,0.0,0.0,4.771902580219257,25.322476252911315
1981-04-27,0.24156286173603556,0.20649673264499635,0.035066129091039205,0.054647986169456146,0.0,0.0,0.0,4.715897109673638,25.09247397768189
1981-04-28,0.3298122889929354,0.28230081033807963,0.047511478654855804,0.053339965597708705,0.0,0.0,0.0,4.661249123504183,24.850911115945856
1981-04-29,0.3879181142058694,0.33258437086425663,0.05533374334161273,0.052079017454501504,0.0,0.0,0.0,4.607909157906473,24.52109882695292
1981-04-30,0.46447817870350827,0.3990086694249881,0.06546950927852017,0.05086289386005693,0.0,0.0,0.0,4.555830140451971,24.13318071274705
1981-05-01,0.3745431819817189,0.32239409157369764,0.05214909040802113,0.04968948014465406,0.0,0.0,0.0,4.504967246591914,23.668702534043543
1981-05-02,0.2728858807090009,0.23525774677313532,0.03762813393586552,0.0485567854368398,0.0,0.0,0.0,4.455277766447259,23.294159352061822
1981-05-03,0.22849801463022187,0.19722771335414743,0.03127030127607447,0.04746293403115453,0.0,0.0,0.0,4.40672098101042,23.02127347135282
1981-05-04,0.27054735865544705,0.2337975517390663,0.03674980691638073,0.046406157456994,0.0,0.0,0.0,4.359258046979266,22.792775456722598
1981-05-05,0.26142477629967975,0.22620255323496255,0.03522222306471719,0.0453847871815079,0.0,0.0,0.0,4.312851889522273,22.522228098067146
1981-05-06,0.26187441086251695,0.22687672606115192,0.034997684801365066,0.04439724788784778,0.0,0.0,0.0,4.267467102340765,22.260803321767472
1981-05-07,0.2867991239288933,0.24879784845056147,0.03800127547833179,0.043442051276759,0.0,0.0,0.0,4.223069854452919,21.99892891090495
1981-05-08,0.2916372408306486,0.25334965041373914,0.03828759041690945,0.04251779034506282,0.0,0.0,0.0,4.17962780317616,21.712129786976057
1981-05-09,0.33361636415152235,0.29025581322035554,0.04336055093116679,0.0416231340993258,0.0,0.0,0.0,4.137110012831097,21.42049254614541
1981-05-10,0.24386852512240784,0.21247869023424681,0.031389834888160995,0.04075682266715514,0.0,0.0,0.0,4.095486878731772,21.086876181993887
1981-05-11,0.2863704143380694,0.24983231653056687,0.036538097807502536,0.03991766277221065,0.0,0.0,0.0,4.054730056064616,20.843007656871478
1981-05-12,0.31237420985927383,0.27291974054479806,0.03945446931447578,0.039104523542265554,0.0,0.0,0.0,4.014812393292408,20.556637242533412
1981-05-13,0.3081344828791569,0.26963126813908583,0.03850321474007106,0.038316332622540736,0.0,0.0,0.0,3.9757078697501416,20.244263032674137
1981-05-14,0.29971586291807434,0.2626637771110111,0.03705208580706326,0.037552072569123796,0.0,0.0,0.0,3.9373915371276005,19.93612854979498
1981-05-15,0.1839489643650439,0.16141002556719225,0.022538938797851623,0.03681077749960334,0.0,0.0,0.0,3.8998394645584766,19.636412686876906
1981-05-16,0.21888645153481034,0.19225950790463156,0.026626943630178774,0.03609152998013272,0.0,0.0,0.0,3.863028687058873,19.452463722511865
1981-05-17,0.29566054244556506,0.26002610727846714,0.03563443516709796,0.03539345813001058,0.0,0.0,0.0,3.8269371570787403,19.23357727097705
1981-05-18,0.20082018478163755,0.1629540294655998,0.03786615531603772,0.07218785034414002,0.48811193366611294,0.0,4.0249999999999995,3.7915436989487294,18.93791672853148
1981-05-19,0.25061725290013326,0.2019085545252316,0.048708698374901646,0.12983163589162994,0.0,0.0,0.0,4.207467782270702,22.27398461008372
1981-05-20,0.21081106620297996,0.1701086329975468,0.040702433205433104,0.08331543670412236,0.0,0.0,0.0,4.077636146379072,22.023367357183584
1981-05-21,0.2569411001500379,0.20765982550378978,0.049281274646248145,0.05993857459152427,0.0,0.0,0.0,3.994320709674951,21.812556290980602
1981-05-22,0.24925382629164045,0.20179825584756583,0.0474555704440746,0.04800952114989419,0.0,0.0,0.0,3.9343821350834265,21.555615190830558
1981-05-23,0.32674884066965654,0.2650571106426125,0.06169173002704402,0.04175233855490115,0.0,0.0,0.0,3.886372613933532,21.30636136453892
1981-05-24,0.3216734446805283,0.26152947164134116,0.06014397303918705,0.03831107671726842,0.0,0.0,0.0,3.844620275378631,20.979612523869264
1981-05-25,0.2890290642087451,0.23549470136877773,0.05353436283996736,0.036272847005321865,0.0,0.0,0.0,3.806309198661362,20.657939079188733
1981-05-26,0.2915168438218311,0.2380073988727102,0.053509444949120896,0.03493835203807792,0.0,0.0,0.0,3.77003635165604,20.368910014979992
1981-05-27,0.3126364284476033,0.25579491407375615,0.05684151437384713,0.03396127376209235,0.0,0.0,0.0,3.7350979996179623,20.07739317115816
1981-05-28,0.368502917579551,0.30223020010531193,0.06627271747423913,0.03316992819207989,0.0,0.0,0.0,3.70113672585587,19.764756742710556
1981-05-29,0.40768219842305375,0.33529208843720104,0.0723901099858527,0.032479043573972965,0.0,0.0,0.0,3.6679667976637904,19.396253825131005
1981-05-30,0.32813790424254585,0.2706025839718901,0.057535320270655846,0.03184611506020868,0.0,0.0,0.0,3.635487754089817,18.988571626707948
1981-05-31,0.24791624314410368,0.2048846885913242,0.04303155455277952,0.03124981102994457,0.0,0.0,0.0,3.603641639029608,18.660433722465406
1981-06-01,0.3395564707381812,0.28121328221030384,0.05834318852787738,0.030679288974968518,0.0,0.0,0.0,3.572391827999664,18.412517479321306
1981-06-02,0.2566715347558449,0.21304712835643466,0.043624406399410294,0.03012890883980923,0.0,0.0,0.0,3.5417125390246964,18.072961008583125
1981-06-03,0.29471046796524974,0.24511914713356264,0.04959132083168713,0.029595616776118328,0.0,0.0,0.0,3.511583630184887,17.81628947382728
1981-06-04,0.3231895774956056,0.2694256579661132,0.05376391952949247,0.029077650118101837,0.0,0.0,0.0,3.4819880134087686,17.521579005862026
1981-06-05,0.3508816845950214,0.29325276999905286,0.0576289145959685,0.028573896065406376,0.0,0.0,0.0,3.452910363290667,17.198389428366422
1981-06-06,0.2688334470860546,0.22521918449322487,0.04361426259282973,0.02808357382016339,0.0,0.0,0.0,3.424336467225261,16.847507743771402
1981-06-07,0.2594987953833811,0.21784018331926908,0.041658612064112054,0.02760607678447317,0.0,0.0,0.0,3.3962528934050975,16.578674296685346
1981-06-08,0.2536917044951819,0.21338744822338904,0.0403042562717929,0.027140893978225906,0.0,0.0,0.0,3.368646816620625,16.319175501301967
1981-06-09,0.21993678566663988,0.18533810827597683,0.034598677390663066,0.026687570680330047,0.0,0.0,0.0,3.341505922642399,16.065483796806785
1981-06-10,0.24057147130806417,0.20308888651378376,0.037482584794280356,0.02624568850340699,0.0,0.0,0.0,3.3148183519620686,15.845547011140148
1981-06-11,0.20464579690236964,0.1730653991291513,0.03158039777321837,0.025814855109334473,0.0,0.0,0.0,3.2885726634586616,15.604975539832084
1981-06-12,0.23536776329625667,0.19938887904203106,0.03597888425422559,0.025394698719185538,0.0,0.0,0.0,3.2627578083493267,15.400329742929717
1981-06-13,0.1911220214656536,0.16218398624779806,0.02893803521785549,0.024984865018262227,0.0,0.0,0.0,3.237363109630141,15.164961979633459
1981-06-14,0.19149151845809262,0.16274525519198532,0.028746263266107325,0.0245850152677182,0.0,0.0,0.0,3.212378244611879,14.973839958167803
1981-06-15,0.24579346590888834,0.20925588035250936,0.03653758555637894,0.024194825033384763,0.0,0.0,0.0,3.187793229344161,14.782348439709713
1981-06-16,0.311825744882039,0.2660608642523576,0.04576488062968144,0.02381398323891481,0.0,0.0,0.0,3.163598404310776,14.536554973800826
1981-06-17,0.24747549282143858,0.21164173280272616,0.0358337600187124,0.023442191397136897,0.0,0.0,0.0,3.139784421071861,14.224729228918788
1981-06-18,0.24287184186343816,0.20812179785886095,0.03475004400457718,0.02307916294621154,0.0,0.0,0.0,3.116342229674724,13.97725373609735
1981-06-19,0.2500351141310719,0.2146942368114158,0.0353408773196561,0.022724622653227278,0.0,0.0,0.0,3.0932630667285124,13.73438189423391
1981-06-20,0.2631176048314511,0.22640675833343274,0.036710846498018375,0.022378306065779265,0.0,0.0,0.0,3.0705384440752854,13.484346780102843
1981-06-21,0.21620509694156556,0.18641628379610076,0.029788813145464797,0.022039959000999518,0.0,0.0,0.0,3.048160138009506,13.22122917527139
1981-06-22,0.2362631287051226,0.20409568670091566,0.03216744200420694,0.021709337065985948,0.0,0.0,0.0,3.026120179008506,13.005024078329823
1981-06-23,0.2227933251717184,0.19283458819622606,0.029958736975492346,0.021386205205850856,0.0,0.0,0.0,3.00441084194252,12.768760949624701
1981-06-24,0.22506825466824337,0.19517446731740468,0.029893787350838703,0.021070337276787674,0.0,0.0,0.0,2.983024636736669,12.545967624452983
1981-06-25,0.2729938356765092,0.2372335595426103,0.0357602761338989,0.020761515642187037,0.0,0.0,0.0,2.9619542994598813,12.320899369784737
1981-06-26,0.20690365464504024,0.18017926232882414,0.026724392316216074,0.02045953079019193,0.0,0.0,0.0,2.941192783817694,12.047905534108228
1981-06-27,0.16675895229131593,0.14545830379146585,0.02130064849985007,0.02016418097130134,0.0,0.0,0.0,2.9207332530275014,11.841001879463189
1981-06-28,0.20541285060580441,0.17946191369737388,0.025950936908430512,0.019875271854780007,0.0,0.0,0.0,2.9005690720562,11.674242927171875
1981-06-29,0.25258958196644143,0.22111667083579423,0.031472911130647235,0.019592616202741435,0.0,0.0,0.0,2.8806938002014206,11.468830076566071
1981-06-30,0.24359493693624346,0.21371185313335264,0.029883083802890793,0.019316033560859237,0.0,0.0,0.0,2.8611011839986795,11.21624049459963
1981-07-01,0.20995598626791304,0.18457514742294642,0.025380838844966634,0.019045349964737078,0.0,0.0,0.0,2.841785150437821,10.972645557663387
1981-07-02,0.20241744807971465,0.17827766271748963,0.024139785362225046,0.01878039766103321,0.0,0.0,0.0,2.8227398004730837,10.762689571395475
1981-07-03,0.22826081466459955,0.20142692574550602,0.026833888919093534,0.01852101484249579,0.0,0.0,0.0,2.803959402812051,10.560272123315759
1981-07-04,0.22474790234502443,0.19873582510535132,0.02601207723967311,0.018267045396119497,0.0,0.0,0.0,2.785438387969555,10.332011308651156
1981-07-05,0.19897442783940922,0.1762891875470836,0.022685240292325617,0.0180183386636847,0.0,0.0,0.0,2.7671713425734357,10.107263406306133
1981-07-06,0.17989117931835935,0.15966152547839843,0.02022965383996086,0.017774749213986932,0.0,0.0,0.0,2.749153003909751,9.908288978466723
1981-07-07,0.16425409922151996,0.14601665834696753,0.018237440874552435,0.017536136626108017,0.0,0.0,0.0,2.731378254695764,9.728397799148365
1981-07-08,0.152505499383018,0.13577346879405214,0.016732030588965864,0.017302365283120145,0.0,0.0,0.0,2.7138421180696555,9.564143699926843
1981-07-09,0.1749558691519524,0.15599756442244317,0.018958304729509233,0.017073304175652133,0.0,0.0,0.0,2.6965397527865353,9.411638200543827
