,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-12,0.10799714001698975,0.0,0.0,0.027471911171855618,0.0,0.0,0.046000003814697266,0.597224272468555,18.464901441331595
1981-02-13,0.13483001237468814,0.0,0.0,0.2824157214116147,2.452074231719454,0.04941087160453872,3.3639999389648443,0.5697523612966995,18.4029043051293
1981-02-14,0.1128407870177941,0.0,0.0,1.0856828931500926,5.736159380828894,4.650476487678802,5.849000167846681,2.69,19.18
1981-02-15,0.13301219805551778,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.13771942379102445,0.0,0.0,0.6030519451775382,1.0582683743387555,0.0,1.3289999961853027,1.9288572573763716,19.046987801944486
1981-02-17,0.14075682388018163,0.0,0.0,0.7733111913447261,0.6792431570463293,0.0,0.8199999809265136,2.3840736865375884,19.18
1981-02-18,0.13472103310479425,0.0,0.0,0.5497650713579286,0.0,0.0,0.0,2.2900056522391914,19.18
1981-02-19,0.1824043205383794,0.0,0.0,0.3381327251253761,0.2558746482641787,0.0,0.5730000019073486,1.7402405808812629,19.045278966895207
1981-02-20,0.14113963863989445,0.0,0.0,0.28336483969058907,0.0308603642211267,0.0,0.17200000286102293,1.6579825040200655,19.18
1981-02-21,0.14298216960558374,0.0,0.0,0.19401923405063692,0.0,0.0,0.0,1.405478028550603,19.18
1981-02-22,0.20891614803099676,0.0,0.0,0.13947657782382272,0.0,0.0,0.0,1.2114587944999662,19.03701783039442
1981-02-23,0.18259424691085524,0.0,0.0,0.10590787004173913,0.0,0.0,0.11099998950958254,1.0719822166761437,18.828101682363425
1981-02-24,0.14750257408494072,0.0,0.0,0.4750860838559158,2.478004827989036,0.2789930907675249,3.048999977111816,0.9660743466344046,18.75650742496215
1981-02-25,0.09582549694811025,0.0,0.0,1.0856828931500926,1.7401745640870558,0.654491670936963,1.8360000610351561,2.69,19.18
1981-02-26,0.09804933247318798,0.0,0.0,1.0856828931500926,3.2389505607152955,2.1532676675652027,3.3369998931884766,2.69,19.18
1981-02-27,0.114806691966285,0.0,0.0,1.0532113268214682,0.9881932813308367,0.0,1.102999973297119,2.69,19.18
1981-02-28,0.1409056874487576,0.0,0.0,0.7249088842038914,0.0,0.0,0.0,2.624981954509368,19.18
1981-03-01,0.1367195152912543,0.0,0.0,0.37246858857883447,0.0,0.0,0.0,1.900073070305476,19.039094312551246
1981-03-02,0.17192915100415657,0.0,0.0,0.23293132956148815,0.0,0.0,0.0,1.5276044817266414,18.902374797259988
1981-03-03,0.16298889150979082,0.0,0.0,0.16176207213877664,0.0,0.0,0.0,1.2946731521651533,18.73044564625583
1981-03-04,0.16620699415395304,0.0,0.0,0.36233072365211416,1.8232498063684552,0.0,2.6020000457763675,1.1329110800263766,18.567456754746043
1981-03-05,0.13933675362166492,0.0,0.0,0.7077972238699514,0.0,0.0,0.0,2.593830162742718,19.18
1981-03-06,0.17014007249267504,0.0,0.0,0.36666051131545474,0.0,0.0,0.0,1.886032938872767,19.040663246378333
1981-03-07,0.17419510210241568,0.0,0.0,0.23019924546327933,0.0,0.0,0.29100000858306885,1.5193724275573122,18.870523173885655
1981-03-08,0.14010905401857265,0.0,0.0,0.16023749560867118,0.0,0.0,0.0,1.2891731820940326,18.987328080366304
1981-03-09,0.20395997827923182,0.0,0.0,0.11903938821528137,0.0,0.0,0.0,1.1289356864853612,18.84721902634773
1981-03-10,0.20532592192057836,0.0,0.0,0.09250282529912743,0.0,0.0,0.0,1.0098962982700799,18.6432590480685
1981-03-11,0.19243910726619826,0.0,0.0,0.07429537214261882,0.0,0.0,0.0,0.9173934729709524,18.43793312614793
1981-03-12,0.2299694869164097,0.0,0.0,0.061200959993738056,0.0,0.0,0.0,0.8430981008283336,18.24549401888173
1981-03-13,0.16099924772732171,0.0,0.0,0.05143407267312314,0.0,0.0,0.0,0.7818971408345956,18.015524531965323
1981-03-14,0.15176997337530856,0.0,0.0,0.04393392470971247,0.0,0.0,0.0,0.7304630681614726,17.854525284238004
1981-03-15,0.16490154991706715,0.0,0.0,0.038035716873529135,0.0,0.0,1.6049999237060548,0.6865291434517601,17.702755310862692
1981-03-16,0.13353337675120242,0.0,0.0,0.06974039504037297,0.5383203231592546,0.0,0.7090000152587892,0.648493426578231,19.142853684651676
1981-03-17,0.1944366129899737,0.0,0.0,0.1162386362224234,0.0,0.0,0.0,1.1170733546971128,19.18
1981-03-18,0.21369269045314093,0.0,0.0,0.09062585642171836,0.0,0.0,0.30399999618530277,1.0008347184746893,18.985563387010025
1981-03-19,0.14875213849052815,0.0,0.0,0.14363124243710704,0.7391185618810638,0.0,0.9920000076293947,0.9102088620529709,19.07587069274219
1981-03-20,0.17464988484485836,0.0,0.0,0.5064630113433121,1.385350153302113,0.0,1.5600000381469725,1.5056961814969276,19.18
1981-03-21,0.13452958366968037,0.0,0.0,0.9894248819465734,1.4244704315891,0.12962887309825533,1.559000015258789,2.3845833234557285,19.18
1981-03-22,0.16972356933415325,0.0,0.0,0.9564373768708968,0.6852764497393196,0.0,0.8550000190734863,2.69,19.18
1981-03-23,0.21085068895190778,0.0,0.0,0.6147681089083431,0.0,0.0,0.0,2.418839072868423,19.18
1981-03-24,0.20021992950739484,0.0,0.0,0.33359148649188836,0.0,0.0,0.0,1.8040709639600803,18.96914931104809
1981-03-25,0.1899836589015974,0.0,0.0,0.7325174796102653,3.0149457073803028,1.06290770523823,3.615999984741211,1.470479477468192,18.76892938154069
1981-03-26,0.18464293721840616,0.0,0.0,1.0856828931500926,1.9493570780403786,0.8636741848902858,2.134000015258789,2.69,19.18
1981-03-27,0.17067641992798216,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-28,0.22559040146661302,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.00932358007202
1981-03-29,0.25957245694945424,0.0,0.0,0.23853772697182954,0.0,0.0,0.6039999961853028,1.544351736343177,18.783733178605406
1981-03-30,0.20148653421368415,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,19.128160717841258
1981-03-31,0.2080682912741567,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.926674183627576
1981-04-01,0.20365840101544402,0.0,0.0,0.09540985852497531,0.105947495152666,0.0,0.7710000038146971,1.0190322840695616,18.718605892353413
1981-04-02,0.20489263092193677,0.0,0.0,0.09664768773557082,0.0,0.0,0.0,1.0295699206972524,19.18
1981-04-03,0.22693926855481655,0.0,0.0,0.07720431491253016,0.0,0.0,0.0,0.9329222329616815,18.97510736907806
1981-04-04,0.23660903423052648,0.0,0.0,0.06332930044303753,0.0,0.0,0.0,0.8557179180491515,18.748168100523237
1981-04-05,0.2977070595018988,0.0,0.0,0.05304319048441548,0.0,0.0,0.0,0.7923886176061139,18.511559066292712
1981-04-06,0.2822374202188004,0.0,0.0,0.04518317159218706,0.0,0.0,0.0,0.7393454271216984,18.213852006790813
1981-04-07,0.23693203124174694,0.0,0.0,0.03902703754402598,0.0,0.0,0.0,0.6941622555295113,17.93161458657201
1981-04-08,0.23138297685385703,0.0,0.0,0.03410563282633683,0.0,0.0,0.0,0.6551352179854852,17.69468255533026
1981-04-09,0.21722765048020132,0.0,0.0,0.03010269016859345,0.0,0.0,0.0,0.6210295851591485,17.46329957847641
1981-04-10,0.22895083652680204,0.0,0.0,0.026798276429630678,0.0,0.0,0.0,0.5909268949905551,17.24607192799621
1981-04-11,0.22625755960969246,0.0,0.0,0.024035345822891255,0.0,0.0,0.0,0.5641286185609244,17.017121091469406
1981-04-12,0.21584960580523543,0.0,0.0,0.021699167687669076,0.0,0.0,0.0,0.5400932727380333,16.790863531859717
1981-04-13,0.2410838662304912,0.0,0.0,0.019704239890773016,0.0,0.0,0.0,0.5183941050503644,16.57501392605448
1981-04-14,0.27202856588051477,0.0,0.0,0.017985717244815506,0.0,0.0,0.0,0.4986898651595914,16.33393005982399
1981-04-15,0.29789337929303744,0.0,0.0,0.016493651564371863,0.0,0.0,0.0,0.4807041479147759,16.061901493943477
1981-04-16,0.26414586777452287,0.0,0.0,0.015189032445970113,0.0,0.0,0.0,0.464210496350404,15.764008114650437
1981-04-17,0.25926719313950775,0.0,0.0,0.014041010365915263,0.0,0.0,0.0,0.44902146390443387,15.499862246875916
1981-04-18,0.2281249139503484,0.0,0.0,0.013024913485246283,0.0,0.0,0.0,0.4349804535385186,15.240595053736406
1981-04-19,0.1658360596288394,0.0,0.0,0.012120808011210306,0.0,0.0,0.6559999942779541,0.4219555400532724,15.012470139786057
1981-04-20,0.13703555740009815,0.0,0.0,0.011312437569154808,0.0,0.0,0.34200000762939453,0.40983473204206217,15.502634074435175
1981-04-21,0.20379938115543825,0.0,0.0,0.010586431207922345,0.0,0.0,0.0,0.3985222944729074,15.70759852466447
1981-04-22,0.2622782541817804,0.0,0.0,0.009931704668042444,0.0,0.0,0.0,0.38793586326498497,15.503799143509033
1981-04-23,0.30723352201065574,0.0,0.0,0.009339002601945472,0.0,0.0,0.0,0.37800415859694253,15.241520889327253
1981-04-24,0.28724815093016337,0.0,0.0,0.008800544894386588,0.0,0.0,0.0,0.3686651559949971,14.934287367316596
1981-04-25,0.24040417749038975,0.0,0.0,0.008309750762764526,0.0,0.0,0.12799999713897706,0.35986461110061047,14.647039216386432
1981-04-26,0.18741954629943408,0.0,0.0,0.007861021598828925,0.0,0.0,0.0,0.35155486033784594,14.53463503603502
1981-04-27,0.19472262089114845,0.0,0.0,0.007449568617647402,0.0,0.0,0.0,0.34369383873901704,14.347215489735582
1981-04-28,0.25676236953004783,0.0,0.0,0.007071275003542628,0.0,0.0,0.0,0.33624427012136954,14.152492868844435
1981-04-29,0.297865047143851,0.0,0.0,0.006722584846053795,0.0,0.0,0.0,0.3291729951178269,13.895730499314388
1981-04-30,0.34144782159591275,0.0,0.0,0.00640041304994656,0.0,0.0,0.0,0.32245041027177307,13.597865452170536
1981-05-01,0.2986028365389176,0.0,0.0,0.006102071791058638,0.0,0.0,0.0,0.3160499972218265,13.256417630574623
1981-05-02,0.23525263153213558,0.0,0.0,0.0058252101181199755,0.0,0.0,0.0,0.3099479254307678,12.957814794035706
1981-05-03,0.20398105742297667,0.0,0.0,0.005567764069652552,0.0,0.0,0.0,0.30412271531264784,12.72256216250357
1981-05-04,0.21909444476194276,0.0,0.0,0.005327915254988801,0.0,0.0,0.0,0.29855495124299536,12.518581105080592
1981-05-05,0.20788845782756318,0.0,0.0,0.005104056289350367,0.0,0.0,0.0,0.29322703598800653,12.299486660318648
1981-05-06,0.2100197113892617,0.0,0.0,0.004894761810685936,0.0,0.0,0.0,0.28812297969865625,12.091598202491083
1981-05-07,0.2220883485204362,0.0,0.0,0.0046987640665733426,0.0,0.0,0.0,0.2832282178879703,11.881578491101822
1981-05-08,0.2248778222090908,0.0,0.0,0.004514932261941884,0.0,0.0,0.0,0.27852945382139693,11.659490142581385
1981-05-09,0.24697989330955067,0.0,0.0,0.004342255016661504,0.0,0.0,0.0,0.2740145215594551,11.434612320372297
1981-05-10,0.21074797499971576,0.0,0.0,0.004179825406569644,0.0,0.0,0.0,0.2696722665427936,11.187632427062747
1981-05-11,0.22324764010762332,0.0,0.0,0.0040268281600395785,0.0,0.0,0.0,0.2654924411362239,10.97688445206303
1981-05-12,0.23245239241338814,0.0,0.0,0.0038825286605951377,0.0,0.0,0.0,0.2614656129761844,10.753636811955408
1981-05-13,0.2256938926689587,0.0,0.0,0.003746263468789909,0.0,0.0,0.0,0.2575830843155893,10.521184419542019
1981-05-14,0.2125127107794987,0.0,0.0,0.0036174321269876637,0.0,0.0,0.0,0.2538368208467994,10.29549052687306
1981-05-15,0.15910757896114194,0.0,0.0,0.003495490051411091,0.0,0.0,0.07499999999999997,0.2502193887198117,10.082977816093562
1981-05-16,0.17071117102433708,0.0,0.0,0.003379942348881962,0.0,0.0,0.0,0.2467238986684006,9.99887023713242
1981-05-17,0.1956705636538772,0.0,0.0,0.003270338422622414,0.0,0.0,0.0,0.24334395631951863,9.828159066108082
1981-05-18,0.17894096114811509,0.0,0.0,0.003166267253546501,0.0,0.0,5.172999954223633,0.24007361789689624,9.632488502454207
1981-05-19,0.23949768769183127,0.0,0.0,0.003067353261603386,0.0,0.0,0.7930000305175781,0.23690735064334975,14.626547495529726
1981-05-20,0.23393837828740222,0.0,0.0,0.002973252666695984,0.0,0.0,0.08400000333786008,0.23383999738174638,15.180049838355473
1981-05-21,0.26428774480924017,0.0,0.0,0.0028836502810919923,0.0,0.0,0.0,0.23086674471505036,15.030111463405929
1981-05-22,0.2603416014402921,0.0,0.0,0.0027982566755463045,0.0,0.0,0.0,0.2279830944339584,14.765823718596689
1981-05-23,0.30191007921013213,0.0,0.0,0.0027168056699473594,0.0,0.0,0.0,0.2251848377584121,14.505482117156399
1981-05-24,0.3016170360556261,0.0,0.0,0.0026390521064924093,0.0,0.0,0.0,0.22246803208846477,14.203572037946264
1981-05-25,0.28691148191007243,0.0,0.0,0.0025647698694357974,0.0,0.0,0.35599999427795415,0.21982897998197232,13.90195500189064
1981-05-26,0.27381398742383867,0.0,0.0,0.0024937501205408025,0.0,0.0,0.044000005722045904,0.2172642101125365,13.971043514258522
1981-05-27,0.3009820702185495,0.0,0.0,0.002425799723662638,0.0,0.0,0.0,0.2147704599919957,13.741229532556728
1981-05-28,0.34500508847763117,0.0,0.0,0.0023607398355307745,0.0,0.0,0.0,0.21234466026833307,13.44024746233818
1981-05-29,0.3478190912303159,0.0,0.0,0.002298404642891751,0.0,0.0,0.0,0.2099839204328023,13.09524237386055
1981-05-30,0.2976284699646343,0.0,0.0,0.002238640228808659,0.0,0.0,0.0,0.2076855157899105,12.747423282630233
1981-05-31,0.2590507227061988,0.0,0.0,0.002181303553164063,0.0,0.0,0.0,0.20544687556110186,12.449794812665598
1981-06-01,0.3126949633625274,0.0,0.0,0.002126261534340321,0.0,0.0,0.0,0.2032655720079378,12.190744089959399
1981-06-02,0.2520128382187375,0.0,0.0,0.002073390220705567,0.0,0.0,0.0,0.20113931047359745,11.878049126596872
1981-06-03,0.2777162447853134,0.0,0.0,0.0020225740419569918,0.0,0.0,0.0,0.19906592025289188,11.626036288378135
1981-06-04,0.2923397237457718,0.0,0.0,0.0019737051316006367,0.0,0.0,0.0,0.19704334621093492,11.348320043592821
1981-06-05,0.31077495951619816,0.0,0.0,0.0019266827129079647,0.0,0.0,0.0,0.19506964107933428,11.05598031984705
1981-06-06,0.26032209054336924,0.0,0.0,0.0018814125416085083,0.0,0.0,0.0,0.19314295836642634,10.74520536033085
1981-06-07,0.24432861888269192,0.0,0.0,0.0018378063993757323,0.0,0.0,0.0,0.19126154582481783,10.484883269787483
1981-06-08,0.22878136936824012,0.0,0.0,0.0017957816328571397,0.0,0.0,0.37800002098083496,0.1894237394254421,10.240554650904791
1981-06-09,0.22474045722956562,0.0,0.0,0.0017552607336044361,0.0,0.0,0.030999994277954107,0.18762795779258498,10.389773302517384
1981-06-10,0.22879057853168128,0.0,0.0,0.0017161709547876798,0.0,0.0,0.0,0.18587269705898055,10.19603283956577
1981-06-11,0.21461131453098484,0.0,0.0,0.001678443961039321,0.0,0.0,0.0,0.18415652610419286,9.96724226103409
1981-06-12,0.22448549542809887,0.0,0.0,0.0016420155081789843,0.0,0.0,0.0,0.18247808214315356,9.752630946503102
1981-06-13,0.18377867959628583,0.0,0.0,0.001606825149925355,0.0,0.0,0.0,0.18083606663497456,9.528145451075005
1981-06-14,0.1860006292532852,0.0,0.0,0.001572815969014216,0.0,0.0,0.0,0.17922924148504923,9.344366771478722
1981-06-15,0.22418213186465688,0.0,0.0,0.0015399343304171543,0.0,0.0,0.0,0.177656425516035,9.158366142225436
1981-06-16,0.2628293343485537,0.0,0.0,0.0015081296545985648,0.0,0.0,0.0,0.17611649118561784,8.934184010360779
1981-06-17,0.22272229669848453,0.0,0.0,0.0014773542089633932,0.0,0.0,0.0,0.17460836153101927,8.671354676012227
1981-06-18,0.21638895407760153,0.0,0.0,0.0014475629158382886,0.0,0.0,0.0,0.1731310073220559,8.448632379313741
1981-06-19,0.21890778844876585,0.0,0.0,0.0014187131754974395,0.0,0.0,0.0,0.1716834444062177,8.232243425236138
1981-06-20,0.22461784361538825,0.0,0.0,0.0013907647028940672,0.0,0.0,0.0,0.17026473123072025,8.013335636787374
1981-06-21,0.19849720783148547,0.0,0.0,0.001363679376891688,0.0,0.0,0.0,0.16887396652782616,7.788717793171986
1981-06-22,0.2064755326983806,0.0,0.0,0.0013374211009077603,0.0,0.0,0.0,0.1675102871509345,7.5902205853405
1981-06-23,0.1953286211129774,0.0,0.0,0.0013119556739880378,0.0,0.0,0.0,0.16617286605002674,7.38374505264212
1981-06-24,0.19213278522852903,0.0,0.0,0.0012872506714243005,0.0,0.0,0.0,0.1648609103760387,7.188416431529142
1981-06-25,0.20807375071341336,0.0,0.0,0.0012632753341124748,0.0,0.0,0.0,0.1635736597046144,6.996283646300614
1981-06-26,0.17214066670187622,0.0,0.0,0.0012400004659236974,0.0,0.0,0.0,0.1623103843705019,6.788209895587199
1981-06-27,0.15807241448292805,0.0,0.0,0.0012173983384285247,0.0,0.0,0.0,0.16107038390457823,6.616069228885324
1981-06-28,0.17383131759493298,0.0,0.0,0.0011954426023752436,0.0,0.0,0.0,0.1598529855661497,6.457996814402397
1981-06-29,0.18737624758411192,0.0,0.0,0.0011741082053777943,0.0,0.0,0.0,0.1586575429637745,6.284165496807463
1981-06-30,0.1773191155596885,0.0,0.0,0.0011533713153179014,0.0,0.0,0.0,0.15748343475839666,6.0967892492233515
1981-07-01,0.16139034937012287,0.0,0.0,0.0011332092490101984,0.0,0.0,0.0,0.15633006344307876,5.919470133663664
1981-07-02,0.15734301527130906,0.0,0.0,0.001113600405718994,0.0,0.0,0.0,0.15519685419406853,5.75807978429354
1981-07-03,0.17361531315057838,0.0,0.0,0.0010945242051512787,0.0,0.0,0.0,0.15408325378834956,5.60073676902223
1981-07-04,0.16792504130927177,0.0,0.0,0.001075961029583061,0.0,0.0,0.0,0.1529887295831983,5.427121455871651
1981-07-05,0.14805240694376084,0.0,0.0,0.0010578921698055246,0.0,0.0,0.0,0.15191276855361524,5.25919641456238
1981-07-06,0.13750156615221898,0.0,0.0,0.0010402997746040872,0.0,0.0,0.0,0.1508548763838097,5.111144007618618
1981-07-07,0.13303808509077777,0.0,0.0,0.001023166803507564,0.0,0.0,0.0,0.1498145766092056,4.9736424414663984
1981-07-08,0.12572801069474743,0.0,0.0,0.0010064769825665152,0.0,0.0,0.0,0.14879140980569805,4.840604356375621
1981-07-09,0.13167155114122542,0.0,0.0,0.0009902147629397237,0.0,0.0,0.0,0.14778493282313152,4.714876345680874
1981-07-10,0.1125197546135951,0.0,0.0,0.000974365282085789,0.0,0.0,0.0,0.1467947180601918,4.583204794539649
1981-07-11,0.11122968620239564,0.0,0.0,0.0009589143273732758,0.0,0.0,0.0,0.14582035277810598,4.470685039926052
1981-07-12,0.11281174924503136,0.0,0.0,0.0009438483019377907,0.0,0.0,0.0,0.14486143845073274,4.359455353723656
1981-07-13,0.10495603621124334,0.0,0.0,0.0009291541926280031,0.0,0.0,0.0,0.14391759014879496,4.246643604478625
1981-07-14,0.12116436693586516,0.0,0.0,0.0009148195398950743,0.0,0.0,0.0,0.14298843595616692,4.141687568267382
1981-07-15,0.13075359170580125,0.0,0.0,0.0009008324094912858,0.0,0.0,0.0,0.14207361641627186,4.020523201331516
1981-07-16,0.11676359396968602,0.0,0.0,0.0008871813658540628,0.0,0.0,0.0,0.14117278400678057,3.889769609625714
1981-07-17,0.10436977291174017,0.0,0.0,0.0008738554470610665,0.0,0.0,0.0,0.1402856026409265,3.773006015656028
1981-07-18,0.10037729594304855,0.0,0.0,0.0008608441412507053,0.0,0.0,0.0,0.13941174719386543,3.668636242744288
1981-07-19,0.10287426937571653,0.0,0.0,0.0008481373644103893,0.0,0.0,0.0,0.1385509030526147,3.5682589468012393
1981-07-20,0.10585434920710239,0.0,0.0,0.0008357254394421354,0.0,0.0,0.0,0.1377027656882043,3.4653846774255226
1981-07-21,0.09832406270252042,0.0,0.0,0.0008235990764218193,0.0,0.0,0.0,0.13686704024876217,3.3595303282184203
1981-07-22,0.10098197627944319,0.0,0.0,0.0008117493539745276,0.0,0.0,0.0,0.13604344117234035,3.261206265515901
1981-07-23,0.09594480455775235,0.0,0.0,0.000800167701694095,0.0,0.0,0.0,0.13523169181836586,3.1602242892364583
1981-07-24,0.09166645426967296,0.0,0.0,0.0007888458835401126,0.0,0.0,0.0,0.13443152411667175,3.064279484678706
1981-07-25,0.0829195975850007,0.0,0.0,0.0007777759821504622,0.0,0.0,0.0,0.13364267823313164,2.9726130304090335
1981-07-26,0.08613208487359336,0.0,0.0,0.0007669503840118393,0.0,0.0,0.0,0.1328649022509812,2.889693432824033
1981-07-27,0.0826613264362602,0.0,0.0,0.0007563617654347697,0.0,0.0,0.0,0.13209795186696935,2.8035613479504393
1981-07-28,0.07849433500413538,0.0,0.0,0.0007460030792833731,0.0,0.0,0.0,0.13134159010153454,2.720900021514179
1981-07-29,0.07416050937776887,0.0,0.0,0.0007358675424135659,0.0,0.0,0.0,0.13059558702225116,2.6424056865100436
1981-07-30,0.06709040386824264,0.0,0.0,0.0007259486237765859,0.0,0.0,0.0,0.1298597194798376,2.5682451771322747
1981-07-31,0.06555995083973587,0.0,0.0,0.0007162400331476608,0.0,0.0,0.0,0.129133770856061,2.501154773264032
1981-08-01,0.06166962819415771,0.0,0.0,0.0007067357104423665,0.0,0.0,0.0,0.12841753082291332,2.435594822424296
1981-08-02,0.04975581622998842,0.0,0.0,0.0006974298155857282,0.0,0.0,0.0,0.12771079511247097,2.3739251942301385
1981-08-03,0.05499465556050265,0.0,0.0,0.0006883167189014534,0.0,0.0,0.0,0.12701336529688523,2.3241693780001498
1981-08-04,0.05451179190153584,0.0,0.0,0.0006793909919908478,0.0,0.0,0.0,0.1263250485779838,2.2691747224396472
1981-08-05,0.05254137775973931,0.0,0.0,0.0006706473990729528,0.0,0.0,0.0,0.12564565758599297,2.2146629305381107
1981-08-06,0.06323926474396577,0.0,0.0,0.0006620808887593041,0.0,0.0,0.0,0.12497501018692,2.1621215527783715
1981-08-07,0.06282278904918816,0.0,0.0,0.0006536865862384359,0.0,0.0,0.0,0.12431292929816071,2.0988822880344062
