,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-28,0.0800151815338696,0.0,0.0,1.0856828931500926,8.636984635360648,7.551301742210555,8.71699981689453,2.69,19.18
1981-01-29,0.0761095598084705,0.0,0.0,1.0856828931500926,3.6358903333800185,2.5502074402299257,3.7119998931884766,2.69,19.18
1981-01-30,0.0714020564619297,0.0,0.0,0.8331612236827828,0.26659795498216,0.0,0.33800001144409175,2.69,19.18
1981-01-31,0.0828904786883158,0.0,0.0,0.4703407764404818,0.0,0.0,0.0,2.1234367312993774,19.18
1981-02-01,0.0917430066028662,0.0,0.0,0.2765005825107635,0.0,0.0,0.0,1.6530959548588953,19.097109521311687
1981-02-02,0.10290952633245126,0.0,0.0,0.185329132842196,0.0,0.0,0.0,1.3765953723481317,19.00536651470882
1981-02-03,0.10096315831671684,0.0,0.0,0.1343221615944499,0.0,0.0,0.0,1.1912662395059357,18.90245698837637
1981-02-04,0.10166380196804863,0.0,0.0,0.10257375560309828,0.0,0.0,0.0,1.0569440779114858,18.801493830059655
1981-02-05,0.10081301155726448,0.0,0.0,0.08132002692401818,0.0,0.0,0.08600000143051147,0.9543703223083876,18.699830028091608
1981-02-06,0.09307048708725665,0.0,0.0,0.06631631294251915,0.0,0.0,0.0,0.8730502953843693,18.685017017964856
1981-02-07,0.10214359720267517,0.0,0.0,0.05528699398477734,0.0,0.0,0.0,0.8067339824418501,18.591946530877603
1981-02-08,0.10440989162645292,0.0,0.0,0.04691602615992055,0.0,0.0,0.0,0.7514469884570729,18.48980293367493
1981-02-09,0.10304437226191884,0.0,0.0,0.04039611970627573,0.0,0.0,0.0,0.7045309622971524,18.385393042048477
1981-02-10,0.1190880568001807,0.0,0.0,0.03520812218664443,0.0,0.0,0.0,0.6641348425908769,18.282348669786558
1981-02-11,0.09692847226258401,0.0,0.0,0.031004989310090953,0.0,0.0,0.5150000095367432,0.6289267204042326,18.163260612986374
1981-02-12,0.09478641999992354,0.0,0.0,0.02754709136866553,0.0,0.0,0.05299999713897706,0.5979217310941417,18.581332150260533
1981-02-13,0.12395560134258302,0.0,0.0,0.3746626593080127,2.793590309162468,0.29930228957993155,3.5580001831054693,0.5703746397254761,18.539545727399588
1981-02-14,0.09869188976437304,0.0,0.0,1.0856828931500926,5.957308247564725,4.871625354414633,6.056000137329101,2.69,19.18
1981-02-15,0.12266383843984845,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.12995649204355172,0.0,0.0,0.6603660157798873,1.2573797076635849,0.0,1.5100000381469725,1.9288572573763716,19.05733616156015
1981-02-17,0.12912312087582015,0.0,0.0,0.8436291504252236,0.6388769096417661,0.0,0.7680000305175783,2.5258709492600695,19.18
1981-02-18,0.12411484263371467,0.0,0.0,0.5651839403935955,0.0,0.0,0.0,2.3211187084766123,19.18
1981-02-19,0.16946734426777416,0.0,0.0,0.3562464800269227,0.3174178264499474,0.0,0.6110000133514405,1.7559347680830164,19.055885157366287
1981-02-20,0.12936669151324878,0.0,0.0,0.30190509302264235,0.010633318023508309,0.0,0.14000000953674316,1.7171061145060411,19.18
1981-02-21,0.13534211611219527,0.0,0.0,0.2002624871453966,0.0,0.0,0.0,1.425834339506907,19.18
1981-02-22,0.18981465765713598,0.0,0.0,0.14313802385862623,0.0,0.0,0.0,1.2255718523615104,19.044657883887805
1981-02-23,0.17642940643503688,0.0,0.0,0.10825790363764207,0.0,0.0,0.1369999885559082,1.0824338285028843,18.854843226230667
1981-02-24,0.13969242983564054,0.0,0.0,0.5282641654191785,2.69072145480985,0.44663321425591374,3.195000076293945,0.9741759248652422,18.81541380835154
1981-02-25,0.08049788970684435,0.0,0.0,1.0856828931500926,1.851502079775571,0.7658191866254782,1.9319999694824221,2.69,19.18
1981-02-26,0.0816358648874917,0.0,0.0,1.0856828931500926,3.378363982524604,2.2926810893745113,3.4599998474121096,2.69,19.18
1981-02-27,0.09760360145510484,0.0,0.0,1.0856828931500926,1.1083964405065672,0.02271354735647435,1.2060000419616699,2.69,19.18
1981-02-28,0.1211842461754267,0.0,0.0,0.7611427426236286,0.0,0.0,0.009000003337860107,2.69,19.18
1981-03-01,0.12223361520469929,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.067815757162432
1981-03-02,0.16322898554590484,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.945582141957733
1981-03-03,0.15137167564577114,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.782353156411826
1981-03-04,0.15085250999702932,0.0,0.0,0.40215581633019004,1.9451290470629772,0.0,2.6450000762939454,1.1409414210633826,18.630981480766053
1981-03-05,0.12004408969042071,0.0,0.0,0.7577219633687156,0.0,0.0,0.0,2.6839146517961696,19.18
1981-03-06,0.15936336432213166,0.0,0.0,0.38338396642681377,0.0,0.0,0.0,1.9261926884274536,19.05995591030958
1981-03-07,0.1571705841902237,0.0,0.0,0.23801847767508086,0.0,0.0,0.29600000381469727,1.54280872200064,18.900592545987447
1981-03-08,0.13351441993760982,0.0,0.0,0.16458550914888123,0.0,0.0,0.0,1.304790244325559,19.03942196561192
1981-03-09,0.18825947846439203,0.0,0.0,0.12173202850740171,0.0,0.0,0.0,1.140204735176678,18.905907545674307
1981-03-10,0.19373205494299112,0.0,0.0,0.09429796932313655,0.0,0.0,0.0,1.0184727066692763,18.717648067209915
1981-03-11,0.1830927802176731,0.0,0.0,0.07555835731786008,0.0,0.0,0.0,0.9241747373461398,18.52391601226692
1981-03-12,0.21896603884624133,0.0,0.0,0.062126800835887355,0.0,0.0,0.0,0.8486163800282797,18.34082323204925
1981-03-13,0.15636188717827487,0.0,0.0,0.052135119911842054,0.0,0.0,0.0,0.7864895791923924,18.12185719320301
1981-03-14,0.13517874225715837,0.0,0.0,0.04447886683729584,0.0,0.0,0.0,0.7343544592805503,17.96549530602474
1981-03-15,0.14660486917747584,0.0,0.0,0.03914543910648251,0.23671168696070666,0.0,1.7329999923706052,0.6898755924432545,17.83031656376758
1981-03-16,0.11115006362510357,0.0,0.0,0.13400278145564715,0.6298499211161186,0.0,0.7409999847412109,0.8874418402974784,19.18
1981-03-17,0.17969239596923714,0.0,0.0,0.18732547252624498,0.0,0.0,0.0,1.3832889799579497,19.18
1981-03-18,0.20141497295689584,0.0,0.0,0.1355123364202317,0.0,0.0,0.35000000000000003,1.1959635074317045,19.00030760403077
1981-03-19,0.12673994647772652,0.0,0.0,0.21469946946983554,0.8681527074843203,0.0,1.0260000228881836,1.0604511710114726,19.148892631073874
1981-03-20,0.1592840906617209,0.0,0.0,0.6431424778481384,1.5057158711913132,0.0,1.6649999618530273,1.713904409025957,19.18
1981-03-21,0.1129415043450389,0.0,0.0,1.064275986112777,1.4230585566901084,0.24526037294646352,1.536000061035156,2.576477802369132,19.18
1981-03-22,0.1456659972774934,0.0,0.0,1.0099939105505853,0.8553340256106878,0.0,1.0010000228881835,2.69,19.18
1981-03-23,0.19405808733981986,0.0,0.0,0.6761122363798698,0.0,0.0,0.0,2.5353401150601025,19.18
1981-03-24,0.18502683339728718,0.0,0.0,0.35568772010685096,0.0,0.0,0.0,1.8592278786802328,18.98594191266018
1981-03-25,0.17537650352710585,0.0,0.0,0.7707553842383585,3.204538590994577,1.2473233653296005,3.759000015258789,1.5035401585733816,18.80091507926289
1981-03-26,0.16412159060868123,0.0,0.0,1.0856828931500926,2.0668783559855513,0.9811954628354584,2.2309999465942383,2.69,19.18
1981-03-27,0.15366538481130276,0.0,0.0,0.7611427426236286,0.0,0.0,0.04099999666213988,2.69,19.18
1981-03-28,0.21413456417502075,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.067334611850843
1981-03-29,0.24769037835595142,0.0,0.0,0.24064198168526416,0.0985096712272231,0.0,0.6730000019073488,1.544351736343177,18.853200047675823
1981-03-30,0.18399241634465321,0.0,0.0,0.19302891084204846,0.0,0.0,0.0,1.4022194258851357,19.18
1981-03-31,0.1905511057658791,0.0,0.0,0.13889262017559642,0.0,0.0,0.0,1.209190515043087,18.996007583655345
1981-04-01,0.18903301764926056,0.0,0.0,0.11225393120212027,0.21742350220187845,0.0,0.78100004196167,1.070297894867491,18.805456477889464
1981-04-02,0.19123875669232407,0.0,0.0,0.1303586214522423,0.0,0.0,0.0019999980926513616,1.1754674658672493,19.18
1981-04-03,0.21487877707580785,0.0,0.0,0.09998894397012517,0.0,0.0,0.0,1.0451088444150067,18.990761241400325
1981-04-04,0.22169184349703513,0.0,0.0,0.07953101322086406,0.0,0.0,0.0,0.9451199004448814,18.77588246432451
1981-04-05,0.2838876206327278,0.0,0.0,0.06502136571334978,0.0,0.0,0.0,0.8655888872240172,18.554190620827477
1981-04-06,0.27036330570397504,0.0,0.0,0.05431630232125184,0.0,0.0,0.0,0.8005675215106675,18.270303000194755
1981-04-07,0.22390850111587077,0.0,0.0,0.046167667863980986,0.0,0.0,0.0,0.7462512191894155,17.99993969449078
1981-04-08,0.21946805654047008,0.0,0.0,0.03980570887165204,0.0,0.0,0.0,0.7000835513254344,17.776031193374905
1981-04-09,0.20208743942446786,0.0,0.0,0.03473325374856061,0.0,0.0,0.0,0.6602778424537823,17.556563136834438
1981-04-10,0.21607083067364813,0.0,0.0,0.03061675020425965,0.0,0.0,0.0,0.6255445887052216,17.354475697409967
1981-04-11,0.21526831887017625,0.0,0.0,0.027225182089610667,0.0,0.0,0.0,0.5949278385009618,17.13840486673632
1981-04-12,0.20544777701366193,0.0,0.0,0.02439416082444945,0.0,0.0,0.0,0.5677026564113513,16.923136547866143
1981-04-13,0.22847821153787756,0.0,0.0,0.022003951908862604,0.0,0.0,0.0,0.5433084955869019,16.717688770852483
1981-04-14,0.2599156147370397,0.0,0.0,0.019965558619868783,0.0,0.0,0.0,0.5213045436780392,16.489210559314603
1981-04-15,0.2885989805587034,0.0,0.0,0.018211642063692704,0.0,0.0,0.0,0.5013389850581704,16.229294944577564
1981-04-16,0.25479709057592537,0.0,0.0,0.016690440291652658,0.0,0.0,0.0,0.48312734299447774,15.94069596401886
1981-04-17,0.2492517881912875,0.0,0.0,0.015361601040853946,0.0,0.0,0.0,0.4664369027028251,15.685898873442932
1981-04-18,0.21787280028672745,0.0,0.0,0.014193266769913556,0.0,0.0,0.0,0.45107530166197113,15.436647085251645
1981-04-19,0.1662529475614302,0.0,0.0,0.013159997891697188,0.0,0.0,0.6400000095367432,0.4368820348920575,15.218774284964915
1981-04-20,0.12343291653961026,0.0,0.0,0.012241268501201776,0.0,0.0,0.321999979019165,0.4237220370003604,15.69252134694023
1981-04-21,0.19214940727948654,0.0,0.0,0.01142036032889206,0.0,0.0,0.0,0.4114807684991586,15.891088409419785
1981-04-22,0.24981219228995571,0.0,0.0,0.010683538326894122,0.0,0.0,0.0,0.40006040817026656,15.698939002140298
1981-04-23,0.29612099378380574,0.0,0.0,0.010019428463430074,0.0,0.0,0.0,0.3893768698433725,15.449126809850343
1981-04-24,0.27618651330663424,0.0,0.0,0.00941854272180743,0.0,0.0,0.0,0.37935744137994243,15.153005816066537
1981-04-25,0.2349371144891285,0.0,0.0,0.008872912633001755,0.0,0.0,0.16199998855590822,0.369938898658135,14.876819302759904
1981-04-26,0.1803725482405413,0.0,0.0,0.008375803773473781,0.0,0.0,0.0,0.3610659860251333,14.803882176826685
1981-04-27,0.1852181592049261,0.0,0.0,0.007921491321173424,0.0,0.0,0.0,0.3526901822516595,14.623509628586145
1981-04-28,0.24712306390123698,0.0,0.0,0.007505082123120041,0.0,0.0,0.0,0.344768690930486,14.438291469381218
1981-04-29,0.28664627692072764,0.0,0.0,0.007122372527019427,0.0,0.0,0.0,0.33726360880736594,14.19116840547998
1981-04-30,0.3364520986775423,0.0,0.0,0.006769733954229459,0.0,0.0,0.0,0.3301412362803465,13.904522128559254
1981-05-01,0.2889163290236723,0.0,0.0,0.0064440201676489225,0.0,0.0,0.0,0.323371502326117,13.568070029881712
1981-05-02,0.22728883788407872,0.0,0.0,0.006142491636430084,0.0,0.0,0.0,0.3169274821584681,13.27915370085804
1981-05-03,0.19569294632736836,0.0,0.0,0.0058627534712343814,0.0,0.0,0.0,0.31078499052203806,13.051864862973959
1981-05-04,0.213086760848731,0.0,0.0,0.00560270420422945,0.0,0.0,0.0,0.3049222370508036,12.856171916646591
1981-05-05,0.20282496855110257,0.0,0.0,0.0053604932910237615,0.0,0.0,0.0,0.2993195328465742,12.643085155797861
1981-05-06,0.2050641463596076,0.0,0.0,0.005134485669669381,0.0,0.0,0.0,0.2939590395555504,12.440260187246759
1981-05-07,0.217553125887816,0.0,0.0,0.00492323206230401,0.0,0.0,0.0,0.28882455388588096,12.235196040887152
1981-05-08,0.21955615729326916,0.0,0.0,0.0047254439751308825,0.0,0.0,0.0,0.28390132182357686,12.017642914999335
1981-05-09,0.24279301377275886,0.0,0.0,0.004539972562087055,0.0,0.0,0.0,0.279175877848446,11.798086757706063
1981-05-10,0.20219421332454085,0.0,0.0,0.004365790681327129,0.0,0.0,0.0,0.274635905286359,11.555293743933305
1981-05-11,0.21860640728587236,0.0,0.0,0.004201977602380994,0.0,0.0,0.0,0.2702701146050319,11.353099530608766
1981-05-12,0.22867980189191947,0.0,0.0,0.0040477059236251126,0.0,0.0,0.0,0.266068137002651,11.134493123322894
1981-05-13,0.22195464474172083,0.0,0.0,0.003902230340630663,0.0,0.0,0.0,0.2620204310790259,10.905813321430974
1981-05-14,0.21004055024764878,0.0,0.0,0.003764877970636009,0.0,0.0,0.0,0.2581182007383952,10.683858676689256
1981-05-15,0.15441318645380606,0.0,0.0,0.0036350399903581545,0.0,0.0,0.1119999885559082,0.2543533227677592,10.473818126441609
1981-05-16,0.16846628825677445,0.0,0.0,0.0035121643863112325,0.0,0.0,0.0,0.250718282777401,10.431404928543708
1981-05-17,0.20119450583717838,0.0,0.0,0.0033957496508273807,0.0,0.0,0.0,0.24720611839108975,10.262938640286933
1981-05-18,0.17472337706495175,0.0,0.0,0.003285339284696546,0.0,0.0,5.663000106811523,0.24381036874026235,10.061744134449757
1981-05-19,0.2437084851377093,0.0,0.0,0.0031805169900223566,0.0,0.0,1.3020000457763672,0.2405250294555658,15.550020864196329
1981-05-20,0.24126584841953008,0.0,0.0,0.003080902455523461,0.0,0.0,0.07999999523162839,0.23734451246554347,16.60831242483499
1981-05-21,0.2730858561150633,0.0,0.0,0.002986147651876604,0.0,0.0,0.0,0.23426361001002,16.447046571647085
1981-05-22,0.2663891868923947,0.0,0.0,0.0028959335674191926,0.0,0.0,0.0,0.2312774623581434,16.173960715532026
1981-05-23,0.3111856433624258,0.0,0.0,0.002809967325098924,0.0,0.0,0.0,0.2283815287907242,15.907571528639632
1981-05-24,0.3108024126765811,0.0,0.0,0.0027279796303707445,0.0,0.0,0.0,0.22557156146562532,15.596385885277206
1981-05-25,0.2978044889256152,0.0,0.0,0.0026497225071138316,0.0,0.0,0.40500001907348626,0.22284358183525457,15.285583472600624
1981-05-26,0.2855927264246335,0.0,0.0,0.0025749672848287813,0.0,0.0,0.0980000019073486,0.22019385932814073,15.392779002748494
1981-05-27,0.31629641341141657,0.0,0.0,0.0025035028055844536,0.0,0.0,0.0,0.21761889204331192,15.20518627823121
1981-05-28,0.36451036081613336,0.0,0.0,0.002435133823582816,0.0,0.0,0.0,0.2151153892377275,14.888889864819793
1981-05-29,0.3706258231385491,0.0,0.0,0.0023696795739355345,0.0,0.0,0.0,0.21268025541414468,14.524379504003662
1981-05-30,0.3124535941694762,0.0,0.0,0.0023069724904099713,0.0,0.0,0.0,0.21031057584020912,14.153753680865112
1981-05-31,0.2689760634942889,0.0,0.0,0.002246857054596542,0.0,0.0,0.0,0.20800360334979917,13.841300086695636
1981-06-01,0.33173471976299906,0.0,0.0,0.002189188761249939,0.0,0.0,0.0,0.2057567462952026,13.572324023201347
1981-06-02,0.2653687476174431,0.0,0.0,0.0021338331865258554,0.0,0.0,0.0,0.20356755753395261,13.240589303438348
1981-06-03,0.2960012140835061,0.0,0.0,0.002080665147524682,0.0,0.0,0.0,0.20143372434742673,12.975220555820906
1981-06-04,0.31191680652217313,0.0,0.0,0.002029567943007085,0.0,0.0,0.0,0.19935305919990204,12.679219341737399
1981-06-05,0.33132927361685044,0.0,0.0,0.0019804326663994923,0.0,0.0,0.0,0.19732349125689497,12.367302535215224
1981-06-06,0.2763311633572308,0.0,0.0,0.0019331575832902583,0.0,0.0,0.0,0.19534305859049547,12.035973261598373
1981-06-07,0.2590035304772629,0.0,0.0,0.0018876475665549125,0.0,0.0,0.0,0.19340990100720518,11.759642098241144
1981-06-08,0.24555883007067333,0.0,0.0,0.0018438135830625513,0.0,0.0,0.5900000095367431,0.19152225344065027,11.500638567763882
1981-06-09,0.24292036136462136,0.0,0.0,0.0018015722266229496,0.0,0.0,0.0940000057220459,0.18967843985758773,11.845079747229954
1981-06-10,0.24962869692271344,0.0,0.0,0.0017608452924504315,0.0,0.0,0.0,0.18787686763096476,11.69615939158738
1981-06-11,0.23232600321377436,0.0,0.0,0.0017215593889586872,0.0,0.0,0.0,0.18611602233851432,11.446530694664665
1981-06-12,0.2465232838990584,0.0,0.0,0.0016836455831714084,0.0,0.0,0.0,0.18439446294955567,11.214204691450888
1981-06-13,0.20107005401660627,0.0,0.0,0.0016470390764460469,0.0,0.0,0.0,0.18271081736638423,10.967681407551828
1981-06-14,0.2048927510765406,0.0,0.0,0.0016116789075700001,0.0,0.0,0.0,0.18106377828993817,10.766611353535222
1981-06-15,0.24906028154515794,0.0,0.0,0.001577507680606864,0.0,0.0,0.0,0.17945209938236814,10.561718602458681
1981-06-16,0.29200973882524195,0.0,0.0,0.0015444713151507668,0.0,0.0,0.0,0.1778745917017613,10.31265832091352
1981-06-17,0.24538465919679645,0.0,0.0,0.0015125188168941548,0.0,0.0,0.0,0.17633012038661053,10.02064858208828
1981-06-18,0.23785910071478655,0.0,0.0,0.0014816020666329774,0.0,0.0,0.0,0.17481760156971637,9.775263922891485
1981-06-19,0.24183925754837782,0.0,0.0,0.0014516756260266703,0.0,0.0,0.0,0.17333599950308337,9.5374048221767
1981-06-20,0.24804200823791006,0.0,0.0,0.001422696558601795,0.0,0.0,0.0,0.17188432387705677,9.295565564628324
1981-06-21,0.2166331126022653,0.0,0.0,0.001394624264640417,0.0,0.0,0.0,0.17046162731845496,9.047523556390415
1981-06-22,0.22877646725725276,0.0,0.0,0.0013674203287296087,0.0,0.0,0.0,0.16906700305381453,8.830890443788151
1981-06-23,0.2164138634208958,0.0,0.0,0.0013410483788689166,0.0,0.0,0.0,0.1676995827250849,8.6021139765309
1981-06-24,0.21390458099438742,0.0,0.0,0.0013154739561400302,0.0,0.0,0.0,0.16635853434621597,8.385700113110008
1981-06-25,0.23405295835451412,0.0,0.0,0.0012906643940387458,0.0,0.0,0.0,0.16504306039007594,8.17179553211562
1981-06-26,0.18909783196065882,0.0,0.0,0.0012665887066549946,0.0,0.0,0.0,0.1637523959960372,7.937742573761105
1981-06-27,0.17343754059633468,0.0,0.0,0.0012432174849633982,0.0,0.0,0.0,0.1624858072893822,7.748644741800446
1981-06-28,0.19358282283924383,0.0,0.0,0.001220522800555528,0.0,0.0,0.0,0.16124258980441883,7.575207201204109
1981-06-29,0.2124057719984392,0.0,0.0,0.0011984781162067057,0.0,0.0,0.0,0.16002206700386332,7.381624378364866
1981-06-30,0.2015176219818629,0.0,0.0,0.001177058202725562,0.0,0.0,0.0,0.15882358888765663,7.169218606366426
1981-07-01,0.18220481643724826,0.0,0.0,0.0011562390615843848,0.0,0.0,0.0,0.1576465306849311,6.967700984384565
1981-07-02,0.1756483680048555,0.0,0.0,0.001135997852873135,0.0,0.0,0.0,0.1564902916233467,6.785496167947317
1981-07-03,0.1976709228563242,0.0,0.0,0.0011163128281604362,0.0,0.0,0.0,0.15535429377047358,6.609847799942463
1981-07-04,0.18830269630858185,0.0,0.0,0.0010971632678813234,0.0,0.0,0.0,0.15423798094231314,6.412176877086138
1981-07-05,0.16441702671775935,0.0,0.0,0.001078529422904489,0.0,0.0,0.0,0.15314081767443183,6.223874180777555
1981-07-06,0.15405564737735572,0.0,0.0,0.0010603924599615737,0.0,0.0,0.0,0.1520622882515273,6.059457154059795
1981-07-07,0.14790808885778803,0.0,0.0,0.0010427344106480171,0.0,0.0,0.0,0.1510018957915657,5.9054015066824395
1981-07-08,0.1380577724108024,0.0,0.0,0.0010255381237294346,0.0,0.0,0.0,0.1499591613809177,5.7574934178246515
1981-07-09,0.1466679375461198,0.0,0.0,0.0010087872205096673,0.0,0.0,0.0,0.14893362325718826,5.61943564541385
1981-07-10,0.12641265953360264,0.0,0.0,0.0009924660530367764,0.0,0.0,0.0,0.14792483603667858,5.472767707867729
1981-07-11,0.12243018136882794,0.0,0.0,0.0009765596649415505,0.0,0.0,0.0,0.14693236998364184,5.346355048334127
1981-07-12,0.1285203073911669,0.0,0.0,0.0009610537547197509,0.0,0.0,0.0,0.14595581031870028,5.223924866965299
1981-07-13,0.1172010164112845,0.0,0.0,0.0009459346412844604,0.0,0.0,0.0,0.14499475656398053,5.095404559574132
1981-07-14,0.13485528546766512,0.0,0.0,0.0009311892316287169,0.0,0.0,0.0,0.1440488219226961,4.978203543162849
1981-07-15,0.15044887408474678,0.0,0.0,0.0009168049904512183,0.0,0.0,0.0,0.1431176326910674,4.843348257695184
1981-07-16,0.13355079915496754,0.0,0.0,0.0009027699116093759,0.0,0.0,0.0,0.14220082770061615,4.6928993836104365
1981-07-17,0.12256556579884867,0.0,0.0,0.0008890724912744927,0.0,0.0,0.0,0.1412980577890068,4.559348584455469
1981-07-18,0.11536613484343732,0.0,0.0,0.0008757017026734821,0.0,0.0,0.0,0.14040898529773232,4.436783018656621
1981-07-19,0.11930462039798709,0.0,0.0,0.0008626469723102947,0.0,0.0,0.0,0.13953328359505887,4.321416883813185
1981-07-20,0.12345011588897645,0.0,0.0,0.0008498981575683126,0.0,0.0,0.0,0.1386706366227486,4.202112263415197
1981-07-21,0.11407933163320845,0.0,0.0,0.000837445525602329,0.0,0.0,0.0,0.13782073846518028,4.078662147526219
1981-07-22,0.1185434924138948,0.0,0.0,0.0008252797334355108,0.0,0.0,0.0,0.13698329293957795,3.964582815893011
1981-07-23,0.11161574424903095,0.0,0.0,0.000813391809182966,0.0,0.0,0.0,0.13615801320614246,3.846039323479116
1981-07-24,0.10702867561001143,0.0,0.0,0.0008017731343292414,0.0,0.0,0.0,0.1353446213969595,3.734423579230085
1981-07-25,0.09671270799792192,0.0,0.0,0.0007904154269923312,0.0,0.0,0.0,0.13454284826263027,3.6273949036200723
1981-07-26,0.10091333359215027,0.0,0.0,0.0007793107261116138,0.0,0.0,0.0,0.13375243283563798,3.53068219562215
1981-07-27,0.09782049867223705,0.0,0.0,0.0007684513765015778,0.0,0.0,0.0,0.13297312210952633,3.4297688620300004
1981-07-28,0.09558899783914106,0.0,0.0,0.0007578300147172989,0.0,0.0,0.0,0.13220467073302475,3.331948363357763
1981-07-29,0.08952553567447258,0.0,0.0,0.0007474395556814126,0.0,0.0,0.0,0.13144684071830742,3.2363593655186222
1981-07-30,0.07948704748326253,0.0,0.0,0.0007372731800258117,0.0,0.0,0.0,0.130699401162626,3.14683382984415
1981-07-31,0.07865897945816344,0.0,0.0,0.0007273243221045207,0.0,0.0,0.0,0.12996212798260018,3.067346782360887
1981-08-01,0.0718783596279374,0.0,0.0,0.000717586658637166,0.0,0.0,0.0,0.12923480366049567,2.9886878029027235
1981-08-02,0.05622084133473386,0.0,0.0,0.0007080540979452282,0.0,0.0,0.0,0.12851721700185847,2.916809443274786
1981-08-03,0.06303027865910711,0.0,0.0,0.0006987207697457778,0.0,0.0,0.0,0.12780916290391328,2.860588601940052
1981-08-04,0.06311776994705534,0.0,0.0,0.0006895810154697814,0.0,0.0,0.0,0.12711044213416753,2.797558323280945
1981-08-05,0.06071326029993531,0.0,0.0,0.0006806293790742265,0.0,0.0,0.0,0.12642086111869774,2.7344405533338896
1981-08-06,0.07510077249829766,0.0,0.0,0.0006718605983193347,0.0,0.0,0.0,0.1257402317396235,2.6737272930339535
1981-08-07,0.0737122313529532,0.0,0.0,0.0006632695964840187,0.0,0.0,0.0,0.12506837114130417,2.5986265205356562
