,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-03,0.1476735408958798,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.76597849594812
1981-03-04,0.1631275775611746,0.0,0.0,0.29042659453333636,1.4441774308968185,0.0,2.1690000534057616,1.1409414210633826,18.618304955052235
1981-03-05,0.13869059748350432,0.0,0.0,0.552076106688685,0.0,0.0,0.0,2.294692257426865,19.18
1981-03-06,0.16223471175440132,0.0,0.0,0.30974705252840223,0.0,0.0,0.0,1.74261615073818,19.041309402516497
1981-03-07,0.17051274168463534,0.0,0.0,0.20244274738732332,0.0,0.0,0.272000002861023,1.4328690982097778,18.879074690762096
1981-03-08,0.1302510016140872,0.0,0.0,0.14440864430773076,0.0,0.0,0.0,1.2304263508224544,18.98056195193848
1981-03-09,0.19602805261528772,0.0,0.0,0.10906992447231312,0.0,0.0,0.0,1.0860177065147234,18.850310950324392
1981-03-10,0.20094748586758843,0.0,0.0,0.08577521095905075,0.0,0.0,0.0,0.9769477820424101,18.654282897709102
1981-03-11,0.1674447257727871,0.0,0.0,0.06951861273543092,0.0,0.0,0.0,0.8911725710833593,18.45333541184151
1981-03-12,0.2297472174355225,0.0,0.0,0.05767418404593143,0.0,0.0,0.0,0.8216539583479284,18.285890686068726
1981-03-13,0.14707637701605034,0.0,0.0,0.048748198609726054,0.0,0.0,0.06699999570846558,0.7639797743019969,18.056143468633206
1981-03-14,0.1411817128041459,0.0,0.0,0.04183623991969213,0.0,0.0,0.0,0.7152315756922709,17.97606708732562
1981-03-15,0.16935291468009897,0.0,0.0,0.03636280144808976,0.0,0.0,0.6480000019073486,0.6733953357725787,17.834885374521473
1981-03-16,0.1196125646624821,0.0,0.0,0.04480156856913517,0.5659199428626032,0.0,1.5520000457763672,0.6370325343244889,18.313532461748718
1981-03-17,0.18746565453603198,0.0,0.0,0.12608432835188368,0.0,0.0,0.0,1.1581509086179569,19.18
1981-03-18,0.20827525955021753,0.0,0.0,0.0971805160906458,0.0,0.0,0.0,1.0320665802660733,18.992534345463973
1981-03-19,0.1387874770295612,0.0,0.0,0.07757643298664968,0.005471618420937574,0.0,0.5400000095367431,0.9348860641754277,18.784259085913757
1981-03-20,0.17488639836909423,0.0,0.0,0.17216270985432885,0.9491135787427254,0.0,1.1239999771118165,0.8627812496097156,19.18
1981-03-21,0.12522684620686997,0.0,0.0,0.6601367833231006,1.6987731309049536,0.0,1.8239999771118163,1.6397321184981122,19.18
1981-03-22,0.16861661334199843,0.0,0.0,1.0842729889116225,1.8623833332522395,0.7664788104205829,2.0309999465942385,2.6783684660799656,19.18
1981-03-23,0.20503532539622482,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.18577754737275895,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.974964674603775
1981-03-25,0.18630219911699616,0.0,0.0,0.4817902697926298,1.469884859449479,0.0,2.046999931335449,1.544351736343177,18.789187127231017
1981-03-26,0.17558263737685897,0.0,0.0,1.0673114319480075,2.523417339734948,1.2985522337869662,2.698999977111817,2.532446326000026,19.18
1981-03-27,0.14269145269562047,0.0,0.0,0.8465855078863135,0.31430856447050814,0.0,0.4570000171661377,2.69,19.18
1981-03-28,0.20750107905209553,0.0,0.0,0.48625163809827227,0.0,0.0,0.0,2.1577230565841945,19.18
1981-03-29,0.23851709306331845,0.0,0.0,0.28317949896771055,0.0,0.0,0.23499999046325687,1.6714714184859218,18.972498920947906
1981-03-30,0.17736510690362442,0.0,0.0,0.1888245215406117,0.0,0.0,0.26500000953674313,1.3882919195182115,18.968981818347846
1981-03-31,0.20361718107802296,0.0,0.0,0.13640363949749873,0.0,0.0,0.0,1.1994673979775996,19.056616720980962
1981-04-01,0.184528345897355,0.0,0.0,0.13882939953663673,0.5144712168937673,0.0,1.0260000228881836,1.063063758480101,18.85299953990294
1981-04-02,0.18650166930077777,0.0,0.0,0.20426046375690698,0.0,0.0,0.1559999942779541,1.4387055758372318,19.18
1981-04-03,0.21015156852298617,0.0,0.0,0.1454648459327385,0.0,0.0,0.0,1.2344451120803248,19.14949832497717
1981-04-04,0.21897346480224514,0.0,0.0,0.10974355514537362,0.0,0.0,0.0,1.0889802661475867,18.939346756454185
1981-04-05,0.30591779979339473,0.0,0.0,0.08623391198650554,0.0,0.0,0.0,0.9792367110022131,18.72037329165194
1981-04-06,0.2733912375789903,0.0,0.0,0.06984652539976116,0.0,0.0,0.0,0.8930027990157074,18.414455491858543
1981-04-07,0.21981541655513026,0.0,0.0,0.0579175805053717,0.0,0.0,0.0,0.8231562736159462,18.141064254279552
1981-04-08,0.21687315018862222,0.0,0.0,0.048934355936693964,0.0,0.0,0.0,0.7652386931105746,17.92124883772442
1981-04-09,0.19750219166210203,0.0,0.0,0.04198214199441067,0.0,0.0,0.0,0.7163043371738806,17.704375687535794
1981-04-10,0.21592690933722403,0.0,0.0,0.03647950185078361,0.0,0.0,0.0,0.6743221951794701,17.506873495873688
1981-04-11,0.21537780495836287,0.0,0.0,0.032041471672665335,0.0,0.0,0.0,0.6378426933286866,17.290946586536467
1981-04-12,0.20090847233918335,0.0,0.0,0.028404378772346344,0.0,0.0,0.0,0.605801221656021,17.075568781578106
1981-04-13,0.22958860635695474,0.0,0.0,0.02538237135833475,0.0,0.0,0.0,0.5773968428836747,16.87466030923892
1981-04-14,0.26223934006764243,0.0,0.0,0.022841189388532704,0.0,0.0,0.0,0.5520144715253397,16.645071702881964
1981-04-15,0.30992696026262695,0.0,0.0,0.020681752816494873,0.0,0.0,0.0,0.529173282136807,16.382832362814323
1981-04-16,0.2606819586749314,0.0,0.0,0.01882956552233816,0.0,0.0,0.0,0.5084915293203122,16.072905402551697
1981-04-17,0.26053973648363987,0.0,0.0,0.01722768433898944,0.0,0.0,0.0,0.489661963797974,15.812223443876766
1981-04-18,0.20795831401393405,0.0,0.0,0.015831939949915386,0.0,0.0,0.0,0.47243427945898453,15.551683707393126
1981-04-19,0.14025236700004257,0.0,0.0,0.014607618248739266,0.0,0.0,0.4519999980926514,0.4566023395090692,15.34372539337919
1981-04-20,0.104051375904631,0.0,0.0,0.013527111407960826,0.0,0.0,0.722000026702881,0.4419947212603299,15.655473024471798
1981-04-21,0.18593938355838646,0.0,0.0,0.012568226499988837,0.0,0.0,0.0,0.42846760985236904,16.273421675270047
1981-04-22,0.2535938382746949,0.0,0.0,0.01171294853127583,0.0,0.0,0.0,0.41589938335238025,16.08748229171166
1981-04-23,0.30122219091024455,0.0,0.0,0.010946522944247392,0.0,0.0,0.0,0.4041864348211044,15.833888453436964
1981-04-24,0.29841669896207434,0.0,0.0,0.010256766252689073,0.0,0.0,0.0,0.393239911876857,15.532666262526718
1981-04-25,0.24971968047044882,0.0,0.0,0.009633541931835722,0.0,0.0,0.0,0.3829831456241679,15.23424956356464
1981-04-26,0.17528580702238888,0.0,0.0,0.009068357594707244,0.0,0.0,0.10499999523162841,0.3733496036923322,14.984529883094194
1981-04-27,0.18588100959526463,0.0,0.0,0.008554052266012998,0.0,0.0,0.0,0.36428124609762497,14.914244071303433
1981-04-28,0.2526681490575021,0.0,0.0,0.008084551336130202,0.0,0.0,0.0,0.3557271938316119,14.728363061708166
1981-04-29,0.293822491149201,0.0,0.0,0.0076546728840882075,0.0,0.0,0.0,0.3476426424954817,14.475694912650663
1981-04-30,0.3503659815753102,0.0,0.0,0.0072599733662587545,0.0,0.0,0.0,0.3399879696113935,14.181872421501462
1981-05-01,0.280488268544207,0.0,0.0,0.006896623743870595,0.0,0.0,0.0,0.3327279962451347,13.83150643992615
1981-05-02,0.2099507358132529,0.0,0.0,0.006561309344755191,0.0,0.0,0.0,0.32583137250126415,13.551018171381944
1981-05-03,0.17834814289002293,0.0,0.0,0.0062511483772439425,0.0,0.0,0.0,0.31927006315650897,13.341067435568693
1981-05-04,0.2046304717392668,0.0,0.0,0.005963625210635856,0.0,0.0,0.0,0.31301891477926497,13.16271929267867
1981-05-05,0.19684977680084023,0.0,0.0,0.0056965354272952694,0.0,0.0,0.0,0.30705528956862915,12.958088820939404
1981-05-06,0.19665426994728974,0.0,0.0,0.005447940320267938,0.0,0.0,0.0,0.3013587541413339,12.761239044138561
1981-05-07,0.21267687793971532,0.0,0.0,0.005216129016741698,0.0,0.0,0.0,0.29591081382106604,12.564584774191273
1981-05-08,0.21535241041406392,0.0,0.0,0.0049995867941625225,0.0,0.0,0.0,0.29069468480432425,12.351907896251555
1981-05-09,0.2442195245113014,0.0,0.0,0.0047969684529467265,0.0,0.0,0.0,0.2856950980101618,12.13655548583749
1981-05-10,0.18478098582231534,0.0,0.0,0.004607075839766448,0.0,0.0,0.0,0.2808981295572151,11.892335961326191
1981-05-11,0.21128548109575526,0.0,0.0,0.004428838794662536,0.0,0.0,0.0,0.2762910537174486,11.707554975503873
1981-05-12,0.2265050142191185,0.0,0.0,0.004261298935838362,0.0,0.0,0.0,0.27186221492278606,11.49626949440812
1981-05-13,0.221842115911741,0.0,0.0,0.0041035958069158,0.0,0.0,0.0,0.2676009159869477,11.269764480189
1981-05-14,0.21258874756354273,0.0,0.0,0.003954954999451568,0.0,0.0,0.0,0.2634973201800319,11.047922364277259
1981-05-15,0.13781826349617607,0.0,0.0,0.0038146779337298563,0.0,0.0,0.0,0.2595423651805803,10.835333616713717
1981-05-16,0.1580739737868925,0.0,0.0,0.003682133037155867,0.0,0.0,0.0,0.2557276872468504,10.697515353217542
1981-05-17,0.20772430265113734,0.0,0.0,0.0035567481049528864,0.0,0.0,0.0,0.2520455542096946,10.53944137943065
1981-05-18,0.1537998860154142,0.0,0.0,0.0034380036646082133,0.0,0.0,4.293000030517579,0.2484888061047417,10.331717076779515
1981-05-19,0.20947607478014418,0.0,0.0,0.0033254271953982095,0.0,0.0,0.653000020980835,0.2450508024401335,14.47091722128168
1981-05-20,0.18687702674602458,0.0,0.0,0.003218588078735714,0.0,0.0,0.1180000066757202,0.24172537524473534,14.914441167482371
1981-05-21,0.22232547041686454,0.0,0.0,0.003117093175108697,0.0,0.0,0.0,0.23850678716599963,14.845564147412068
1981-05-22,0.21476121340318716,0.0,0.0,0.003020582939871362,0.0,0.0,0.0,0.23538969399089094,14.623238676995202
1981-05-23,0.27418920198460217,0.0,0.0,0.0029287280037835063,0.0,0.0,0.0,0.23236911105101957,14.408477463592014
1981-05-24,0.2734411495825527,0.0,0.0,0.002841226155507344,0.0,0.0,0.0,0.22944038304723607,14.134288261607413
1981-05-25,0.252705329707799,0.0,0.0,0.002757799672691799,0.0,0.0,0.3019999980926513,0.2265991568917287,13.86084711202486
1981-05-26,0.2488742667044728,0.0,0.0,0.0026781929561456386,0.0,0.0,0.02799999713897705,0.2238413572190369,13.910141780409711
1981-05-27,0.2702686733773261,0.0,0.0,0.0026021704281993987,0.0,0.0,0.0,0.22116316426289126,13.689267510844216
1981-05-28,0.31382716857446247,0.0,0.0,0.0025295146619049792,0.0,0.0,0.0,0.21856099383469185,13.418998837466892
1981-05-29,0.34248643549695845,0.0,0.0,0.002460024712402452,0.0,0.0,0.0,0.21603147917278687,13.10517166889243
1981-05-30,0.2773870976625121,0.0,0.0,0.002393514625743349,0.0,0.0,0.0,0.21357145446038442,12.762685233395471
1981-05-31,0.2155285190039452,0.0,0.0,0.002329812103819281,0.0,0.0,0.0,0.21117793983464103,12.485298135732961
1981-06-01,0.28522383973026283,0.0,0.0,0.002268757306902763,0.0,0.0,0.0,0.20884812773082173,12.269769616729015
1981-06-02,0.2175620811074867,0.0,0.0,0.0022102017777450946,0.0,0.0,0.0,0.206579370423919,11.984545776998752
1981-06-03,0.24939501140310114,0.0,0.0,0.0021540074732610865,0.0,0.0,0.0,0.20436916864617394,11.766983695891264
1981-06-04,0.2693359511667199,0.0,0.0,0.002100045891617917,0.0,0.0,0.0,0.20221516117291286,11.517588684488164
1981-06-05,0.2893814762207075,0.0,0.0,0.002048197284081553,0.0,0.0,0.0,0.20011511528129497,11.248252733321445
1981-06-06,0.22703682708360412,0.0,0.0,0.001998349942297475,0.0,0.0,0.0,0.19806691799721343,10.958871257100737
1981-06-07,0.2164946707627064,0.0,0.0,0.001950399552824907,0.0,0.0,0.0,0.19606856805491593,10.731834430017132
1981-06-08,0.20984188559702505,0.0,0.0,0.0019042486117322958,0.0,0.0,0.2019999980926514,0.19411816850209102,10.515339759254427
1981-06-09,0.18992603094318886,0.0,0.0,0.001859805892918958,0.0,0.0,0.013999998569488525,0.19221391989035871,10.507497871750054
1981-06-10,0.2030426689087827,0.0,0.0,0.0018169859645726378,0.0,0.0,0.0,0.19035411399743973,10.33157183937635
1981-06-11,0.17591480310104574,0.0,0.0,0.0017757087488211865,0.0,0.0,0.0,0.18853712803286712,10.12852917046757
1981-06-12,0.1972492973396003,0.0,0.0,0.0017358991202022665,0.0,0.0,0.0,0.18676141928404597,9.952614367366523
1981-06-13,0.15896513858357875,0.0,0.0,0.0016974865390694516,0.0,0.0,0.0,0.18502552016384372,9.755365070026924
1981-06-14,0.16170249788162006,0.0,0.0,0.0016604047164860195,0.0,0.0,0.0,0.18332803362477426,9.596399931443345
1981-06-15,0.20347711616213504,0.0,0.0,0.0016245913075375166,0.0,0.0,0.0,0.18166762890828822,9.434697433561727
1981-06-16,0.2535946171722689,0.0,0.0,0.0015899876303279434,0.0,0.0,0.0,0.1800430376007507,9.231220317399591
1981-06-17,0.20241876978045653,0.0,0.0,0.0015565384082181363,0.0,0.0,0.0,0.17845304997042274,8.977625700227323
1981-06-18,0.19834127341284227,0.0,0.0,0.0015241915331239803,0.0,0.0,0.0,0.1768965115622046,8.775206930446869
1981-06-19,0.20201057044404414,0.0,0.0,0.0014928978479208047,0.0,0.0,0.0,0.1753723200290806,8.576865657034025
1981-06-20,0.21097990745994005,0.0,0.0,0.0014626109462026727,0.0,0.0,0.0,0.17387942218115976,8.37485508658998
1981-06-21,0.17677320487164114,0.0,0.0,0.0014332869878244973,0.0,0.0,0.0,0.17241681123495706,8.163875179130041
1981-06-22,0.18889662156538373,0.0,0.0,0.0014048845288139543,0.0,0.0,0.0,0.1709835242471326,7.987101974258401
1981-06-23,0.1785199454525233,0.0,0.0,0.0013773643643814671,0.0,0.0,0.0,0.16957863971831863,7.798205352693017
1981-06-24,0.17723111780502537,0.0,0.0,0.0013506893838822415,0.0,0.0,0.0,0.1682012753539372,7.619685407240493
1981-06-25,0.20994766202764417,0.0,0.0,0.001324824436696363,0.0,0.0,0.0,0.16685058597005492,7.442454289435467
1981-06-26,0.1618536614763947,0.0,0.0,0.0012997362080929154,0.0,0.0,0.0,0.1655257615333586,7.232506627407823
1981-06-27,0.13528345894109886,0.0,0.0,0.0012753931042333625,0.0,0.0,0.0,0.16422602532526567,7.070652965931429
1981-06-28,0.16106185344170415,0.0,0.0,0.0012517651455493347,0.0,0.0,0.0,0.16295063222103232,6.93536950699033
1981-06-29,0.19205126952559334,0.0,0.0,0.0012288238678014839,0.0,0.0,0.0,0.16169886707548295,6.774307653548626
1981-06-30,0.18321735405263495,0.0,0.0,0.0012065422301902622,0.0,0.0,0.0,0.16047004320768146,6.582256384023034
1981-07-01,0.15952710044072202,0.0,0.0,0.0011848945299470746,0.0,0.0,0.0,0.1592635009774912,6.399039029970398
1981-07-02,0.15487831322969037,0.0,0.0,0.0011638563228860612,0.0,0.0,0.0,0.1580786064475441,6.239511929529676
1981-07-03,0.173929970116112,0.0,0.0,0.0011434043494433636,0.0,0.0,0.0,0.15691475012465808,6.084633616299985
1981-07-04,0.16796860261001662,0.0,0.0,0.0011235164657727543,0.0,0.0,0.0,0.1557713457752147,5.910703646183872
1981-07-05,0.14809175220144463,0.0,0.0,0.0011041715795043698,0.0,0.0,0.0,0.15464782930944196,5.742735043573855
1981-07-06,0.13429129571323578,0.0,0.0,0.001085349589807502,0.0,0.0,0.0,0.1535436577299376,5.59464329137241
1981-07-07,0.12163497369430454,0.0,0.0,0.0010670313314293566,0.0,0.0,0.0,0.15245830814013003,5.460351995659175
1981-07-08,0.1157203646751982,0.0,0.0,0.0010491985224096183,0.0,0.0,0.0,0.15139127680870065,5.338717021964871
1981-07-09,0.12868848181219347,0.0,0.0,0.0010318337151960658,0.0,0.0,0.0,0.150342078286291,5.222996657289673
1981-07-10,0.10420856919111855,0.0,0.0,0.001014920250909431,0.0,0.0,0.0,0.14931024457109496,5.0943081754774795
1981-07-11,0.10147860271609041,0.0,0.0,0.0009984422165265705,0.0,0.0,0.0,0.14829532432018552,4.99009960628636
1981-07-12,0.11167946202404276,0.0,0.0,0.0009823844047699706,0.0,0.0,0.0,0.1472968821036589,4.88862100357027
1981-07-13,0.10081515712540577,0.0,0.0,0.000966732276508837,0.0,0.0,0.0,0.14631449769888893,4.776941541546228
1981-07-14,0.11678314470644738,0.0,0.0,0.0009514719254927067,0.0,0.0,0.0,0.14534776542238012,4.676126384420822
1981-07-15,0.1363501211538137,0.0,0.0,0.0009365900452528257,0.0,0.0,0.0,0.14439629349688743,4.559343239714375
1981-07-16,0.1085123635026218,0.0,0.0,0.0009220738980195429,0.0,0.0,0.0,0.14345970345163464,4.422993118560562
1981-07-17,0.11033159729063607,0.0,0.0,0.0009079112855158814,0.0,0.0,0.0,0.1425376295536151,4.314480755057941
1981-07-18,0.10202315923841608,0.0,0.0,0.0008940905214983072,0.0,0.0,0.0,0.1416297182680992,4.204149157767304
1981-07-19,0.10793887935255894,0.0,0.0,0.0008806004059256291,0.0,0.0,0.0,0.14073562774660092,4.102125998528888
1981-07-20,0.11304747033476588,0.0,0.0,0.0008674302006460848,0.0,0.0,0.0,0.1398550273406753,3.9941871191763303
1981-07-21,0.10250917064031509,0.0,0.0,0.0008545696065009421,0.0,0.0,0.0,0.1389875971400292,3.881139648841564
1981-07-22,0.111445192043157,0.0,0.0,0.0008420087417506046,0.0,0.0,0.0,0.13813302753352824,3.778630478201249
1981-07-23,0.10430389438783656,0.0,0.0,0.0008297381217361802,0.0,0.0,0.0,0.13729101879177766,3.667185286158092
1981-07-24,0.0977856735776555,0.0,0.0,0.000817748639695897,0.0,0.0,0.0,0.1364612806700415,3.562881391770255
1981-07-25,0.08715713308111592,0.0,0.0,0.0008060315486616462,0.0,0.0,0.0,0.13564353203034563,3.4650957181925994
1981-07-26,0.09271521300319414,0.0,0.0,0.0007945784443663376,0.0,0.0,0.0,0.13483750048168397,3.377938585111483
1981-07-27,0.08905998279799057,0.0,0.0,0.000783381249097752,0.0,0.0,0.0,0.13404292203731766,3.2852233721082893
1981-07-28,0.09143899100027161,0.0,0.0,0.0007724321964391469,0.0,0.0,0.0,0.13325954078821992,3.1961633893102985
1981-07-29,0.08466355343771417,0.0,0.0,0.0007617238168411078,0.0,0.0,0.0,0.13248710859178078,3.1047243983100272
1981-07-30,0.07268460097172684,0.0,0.0,0.0007512489239730287,0.0,0.0,0.0,0.13172538477493967,3.0200608448723134
1981-07-31,0.07304993151821895,0.0,0.0,0.0007410006018061923,0.0,0.0,0.0,0.13097413585096668,2.9473762439005866
1981-08-01,0.06738784812751596,0.0,0.0,0.0007309721923837441,0.0,0.0,0.0,0.13023313524916053,2.874326312382368
1981-08-02,0.04696177544655489,0.0,0.0,0.0007211572842359155,0.0,0.0,0.0,0.12950216305677678,2.806938464254852
1981-08-03,0.05683093144581836,0.0,0.0,0.0007115497014016779,0.0,0.0,0.0,0.1287810057725409,2.7599766888082966
1981-08-04,0.05661486018075202,0.0,0.0,0.0007021434930206289,0.0,0.0,0.0,0.12806945607113918,2.703145757362479
1981-08-05,0.052971813306452634,0.0,0.0,0.0006929329234613401,0.0,0.0,0.0,0.12736731257811854,2.6465308971817274
1981-08-06,0.0732802681153086,0.0,0.0,0.0006839124629546244,0.0,0.0,0.0,0.12667437965465717,2.5935590838752742
1981-08-07,0.06686918876529047,0.0,0.0,0.0006750767787022792,0.0,0.0,0.0,0.12599046719170254,2.5202788157599656
