,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-09,0.10936445129864264,0.09138127863310347,0.017983172665539195,0.020523624637516655,0.0,0.0,0.0,2.9318122334427428,25.33811121100807
1981-02-10,0.13576302530935738,0.11350919472899962,0.02225383058035778,0.020127438144208983,0.0,0.0,0.0,2.911288608805226,25.228746759709423
1981-02-11,0.10027816467508142,0.08389254630736015,0.016385618367721275,0.01979012228022157,0.0,0.0,0.0,2.891161170661017,25.092983734400068
1981-02-12,0.09136725987192779,0.07625164654960023,0.015115613322327533,0.019484952622838562,0.0,0.0,0.09800000190734859,2.871371048380795,24.992705569724986
1981-02-13,0.12298252252838812,0.10182071846093542,0.021161804067452716,0.044689693997321325,0.24453532210492207,0.0,1.2290000915527344,2.851886095757956,24.99933831176041
1981-02-14,0.11219248337385669,0.09447529135385714,0.01771719201999955,0.24497366055841627,1.6358695895024868,0.0,6.60199966430664,3.0517317238655566,25.860820558679833
1981-02-15,0.144295770250457,0.12340999570707663,0.020885774543380357,0.33392442188724825,0.0,0.0,0.0,4.4426276528096285,30.71475815011013
1981-02-16,0.13949417113484955,0.11936701112023776,0.02012716001461181,0.18242859306636655,0.0,0.0,0.0,4.10870323092238,30.570462379859674
1981-02-17,0.131181202667651,0.1121943255268422,0.018986877140808784,0.1355406375098492,0.2559049715834797,0.0,0.9909999847412109,3.9262746378560136,30.43096820872482
1981-02-18,0.13711486318151503,0.11745811449222923,0.019656748689285786,0.11591170804491432,0.0,0.0,0.0,4.046638971929644,31.034882019214912
1981-02-19,0.21075410516847323,0.18037379444922366,0.03038031071924962,0.07602768609489803,0.011578099363538383,0.0,0.09200000762939453,3.9307272638847293,30.897767156033396
1981-02-20,0.1579991277240598,0.13510802997389962,0.02289109775016018,0.05895671868839537,0.018179891063638123,0.0,0.08899998664855957,3.86627767715337,30.76743495913078
1981-02-21,0.1657035235616916,0.14169897217943797,0.02400455138225363,0.04853769017819756,0.0,0.0,0.0,3.8255008495286127,30.680255926991645
1981-02-22,0.27932049475590565,0.23905046048857298,0.040270034267332624,0.040957701288290564,0.0,0.0,0.0,3.7769631593504154,30.514552403429953
1981-02-23,0.23280402217406082,0.19943501259121302,0.033369009582847796,0.036892428928946445,0.0,0.0,0.0,3.7360054580621243,30.235231908674052
1981-02-24,0.16857243602914324,0.14426789558832898,0.024304540440814277,0.10583099183601331,0.6485947192760306,0.0,2.4760000228881833,3.6991130291331786,30.002427886499994
1981-02-25,0.1132503409348529,0.0973889360456383,0.01586140488921461,0.17561686709825297,0.22375283075261174,0.0,0.7979999542236327,4.241876756573196,31.66126075408301
1981-02-26,0.11069426644220562,0.09556547270466625,0.015128793737539377,0.3761503313820235,2.6245630870715075,0.0,3.491999816894531,4.290012720227554,32.12225753661917
1981-02-27,0.12727149248030453,0.10996256950298311,0.01730892297732142,0.648381821114951,0.5757284808168035,0.0,0.7029999732971193,6.5384254759170375,32.879
1981-02-28,0.17012751381054755,0.14702625373041234,0.023101260080135202,0.4270575644317501,0.0,0.0,0.0,6.4657721356188915,32.879
1981-03-01,0.14354277850085712,0.12411632070391268,0.019426457796944456,0.25078828695365235,0.0,0.0,0.0,6.038714571187143,32.70887248618945
1981-03-02,0.21499235621817786,0.18600372879565483,0.028988627422523037,0.1626385411819129,0.0,0.0,0.0,5.787926284233489,32.56532970768859
1981-03-03,0.20422677083490998,0.1768129169877838,0.02741385384712616,0.1179691792355111,0.0,0.0,0.0,5.625287743051577,32.350337351470415
1981-03-04,0.21890206273737728,0.18905495319082571,0.029847109546551606,0.18348689077635433,1.1172085713038848,0.0,2.069000053405762,5.507318563816066,32.1461105806355
1981-03-05,0.18379000818821503,0.15883668118134958,0.024953327006865485,0.3024247349377394,0.0,0.0,0.0,6.441040244343596,32.879
1981-03-06,0.2176537222882221,0.1882261018060359,0.029427620482186216,0.19262495042672312,0.0,0.0,0.0,6.138615509405858,32.69520999181179
1981-03-07,0.22737916274729206,0.19662021744503586,0.030758945302256167,0.13707104604970233,0.0,0.0,0.0349999904632568,5.945990558979136,32.47755626952357
1981-03-08,0.16500720568807395,0.14263034360534657,0.022376862082727367,0.10835795495070083,0.0,0.0,0.0,5.808919512929432,32.285177097239526
1981-03-09,0.25635280560248497,0.22174106889283265,0.03461173670965234,0.09296990439988215,0.0,0.0,0.0,5.700561557978732,32.120169891551456
1981-03-10,0.26421091124068397,0.22873827006924746,0.03547264117143645,0.08422575548731345,0.0,0.0,0.0,5.60759165357885,31.86381708594897
1981-03-11,0.223128825565893,0.1933325353021964,0.02979629026369659,0.07881813311579094,0.0,0.0,0.0,5.523365898091535,31.599606174708285
1981-03-12,0.31833264960482927,0.27607053032977086,0.04226211927505844,0.07510770076186374,0.0,0.0,0.0,5.444547764975746,31.37647734914239
1981-03-13,0.18250463941148226,0.15841443791263057,0.024090201498851653,0.07228052634523574,0.0,0.0,0.0,5.369440064213883,31.058144699537557
1981-03-14,0.18670105907606702,0.16215869972220132,0.024542359353865683,0.06993134128288325,0.0,0.0,0.0,5.297159537868648,30.875640060126074
1981-03-15,0.22176645054353755,0.1905812279516966,0.031185222591840957,0.07532823345916087,0.10932565176057309,0.0,0.6890000343322755,5.227228196585766,30.688939001050002
1981-03-16,0.14430186711874504,0.1238052736302737,0.020496593488471326,0.1284852993644749,0.3527766600039804,0.0,1.2739999771118162,5.261225614887177,31.046846933078164
1981-03-17,0.24290196959105068,0.20892031350075208,0.03398165609029862,0.1392750806987876,0.0,0.0,0.0,5.485516975526682,31.823768383067257
1981-03-18,0.2762881034554827,0.237850889496763,0.03843721395871971,0.10285345467788856,0.0,0.0,0.0,5.346241894827893,31.580866413476205
1981-03-19,0.173384169178717,0.1488494794808812,0.02453468969783575,0.08965938845097196,0.06497001985742583,0.0,0.3280000209808349,5.243388440150006,31.304578310020723
1981-03-20,0.22215864193342114,0.19077781135398497,0.03138083057943619,0.11354107957498766,0.2378278185262852,0.0,0.8710000038146973,5.2186990715564585,31.394224141965413
1981-03-21,0.16049067926878754,0.1382993190525008,0.02219136021628674,0.1766881690117491,0.5787469221282647,0.0,1.81299991607666,5.342985810507756,31.805237685320396
1981-03-22,0.21290145339704147,0.18394685573504385,0.028954597661997646,0.27505743249299386,0.6690985160853876,0.0,0.8819999694824218,5.745044563624271,32.879
1981-03-23,0.27452825523479113,0.23728644010085811,0.037241815133933015,0.25413342596199734,0.0,0.0,0.0,6.139085647216665,32.879
1981-03-24,0.22452569575590572,0.19422922148099295,0.030296474274912794,0.16566296625514285,0.0,0.0,0.0,5.884952221254668,32.604471744765206
1981-03-25,0.24956907193393627,0.21562028385329104,0.03394878808064517,0.26733309347724116,1.6053770686281028,0.0,2.3540000915527344,5.719289254999525,32.379946049009305
1981-03-26,0.23024585532029265,0.19893241899673286,0.03131343632355981,0.7045790057896081,2.5957539768330506,0.0,2.825999832153321,7.0573332301503875,32.879
1981-03-27,0.1806772639750674,0.1561458547818826,0.024531409193184847,0.7199921656314417,0.0,0.0,0.0,8.948508201193828,32.879
1981-03-28,0.28136012408578626,0.24333910658163713,0.038021017504149136,0.4283608522969885,0.0,0.0,0.0,8.228516035562386,32.698322736024934
1981-03-29,0.32471577547066,0.2811155856787771,0.04360018979188294,0.2817666427694056,0.0,0.0,0.0,7.800155183265398,32.41696261193915
1981-03-30,0.23564284671629274,0.20407568885519514,0.03156715786109761,0.2066371855305083,0.0,0.0,0.024999999999999967,7.518388540495991,32.09224683646849
1981-03-31,0.2704885190721942,0.2342712714726004,0.03621724759959384,0.1669331309881745,0.0,0.0,0.0,7.311751354965482,31.881603989752193
1981-04-01,0.23494804594313315,0.20228285778002753,0.03266518816310562,0.16205857604272,0.18195634069470917,0.0,0.8180000305175782,7.144818223977307,31.61111547068
1981-04-02,0.2372947308469912,0.20427833154081848,0.03301639930617272,0.16660447479190077,0.0,0.0,0.0,7.164715988629294,32.01221111455974
1981-04-03,0.26825717535462823,0.2311341357479164,0.03712303960671183,0.14205369126408995,0.0,0.0,0.0,6.998111513837394,31.774916383712746
1981-04-04,0.27812483744934896,0.23986401506096902,0.03826082238837989,0.12778741668452825,0.0,0.0,0.0,6.856057822573304,31.506659208358123
1981-04-05,0.4012570769304241,0.34645951333170866,0.05479756359871551,0.118724732380974,0.0,0.0,0.0,6.728270405888776,31.228534370908775
1981-04-06,0.352506013963095,0.30477261465910027,0.04773339930399468,0.11234276864160402,0.0,0.0,0.0,6.609545673507801,30.827277293978348
1981-04-07,0.27637143631053956,0.2392166554397158,0.03715478087082379,0.10738513286669116,0.0,0.0,0.0,6.497202904866198,30.47477128001525
1981-04-08,0.28005456992903255,0.2426431981022073,0.03741137182682527,0.10322308262515643,0.0,0.0,0.0,6.389817771999507,30.198399843704706
1981-04-09,0.2554419137127631,0.22153011002528425,0.03391180368747885,0.09953924936505076,0.0,0.0,0.0,6.28659468937435,29.91834527377567
1981-04-10,0.2798219594574302,0.2429036105863124,0.03691834887111784,0.09617096805713493,0.0,0.0,0.0,6.187055440009299,29.662903360062906
1981-04-11,0.28046361490390526,0.24370438455378157,0.036759230350123705,0.09303263595925114,0.0,0.0,0.0,6.090884471952165,29.383081400605477
1981-04-12,0.26127480739044934,0.22725209865375215,0.03402270873669723,0.09007721564263342,0.0,0.0,0.0,5.997851835992915,29.10261778570157
1981-04-13,0.30224843116845257,0.2631543614539854,0.03909406971446712,0.08727713061273597,0.0,0.0,0.0,5.907774620350281,28.84134297831112
1981-04-14,0.34713397492052095,0.30258569280954406,0.04454828211097692,0.08461477016849224,0.0,0.0,0.0,5.820497489737546,28.539094547142668
1981-04-15,0.4164005741394176,0.3634604280039742,0.05294014613544337,0.08207775716639079,0.0,0.0,0.0,5.735882719569053,28.191960572222147
1981-04-16,0.3495676647439197,0.3055552322070471,0.04401243253687265,0.07965657782272088,0.0,0.0,0.0,5.6538049624026625,27.775559998082723
1981-04-17,0.35483838864084133,0.31056208163237464,0.044276307008466666,0.07734338405293842,0.0,0.0,0.0,5.5741483845799396,27.425992333338808
1981-04-18,0.27902225302448314,0.24449505279559347,0.034527200228889644,0.07513137890457937,0.0,0.0,0.0,5.496805000527001,27.071153944697965
1981-04-19,0.1796699458774578,0.1573092066912433,0.022360739186214496,0.07301449288685856,0.0,0.0,0.05900001525878906,5.421673621622422,26.792131691673486
1981-04-20,0.12980328778032985,0.11198439128030824,0.01781889650002158,0.07098720625279316,0.0,0.0,0.46400003433227527,5.348659128735564,26.671461761054818
1981-04-21,0.23768044322044446,0.20179971373037975,0.035880729490064725,0.06904444524607871,0.0,0.0,0.0,5.27767192248277,27.00565850760677
1981-04-22,0.3290505153073844,0.2797217575027005,0.04932875780468387,0.0671815164804757,0.0,0.0,0.0,5.208627477236691,26.76797806438633
1981-04-23,0.39166814209787065,0.33348325758915276,0.05818488450871791,0.0653940615460876,0.0,0.0,0.0,5.141445960756215,26.43892754907895
1981-04-24,0.401186295065878,0.34219579245928144,0.05899050260659658,0.06367802283325127,0.0,0.0,0.0,5.0760518992101265,26.04725940698108
1981-04-25,0.3384206365221672,0.28914719032429764,0.049273446197869504,0.06202961598679029,0.0,0.0,0.0,5.012373876376874,25.646073111915204
1981-04-26,0.22859455707782866,0.19556923057174375,0.03302532650608491,0.06044530660766212,0.0,0.0,0.0,4.950344260390085,25.307652475393038
1981-04-27,0.23968436280353805,0.20527513522831517,0.03440922757522288,0.0589217899232989,0.0,0.0,0.0,4.889898953782423,25.07905791831521
1981-04-28,0.327423335386947,0.280775274485791,0.04664806090115603,0.05745597270593107,0.0,0.0,0.0,4.830977163859125,24.83937355551167
1981-04-29,0.3845746099693876,0.33031907504228647,0.054255534927101154,0.056044957004295286,0.0,0.0,0.0,4.773521191153194,24.511950220124724
1981-04-30,0.4619453520523586,0.3975432489670902,0.06440210308526838,0.05468602540441938,0.0,0.0,0.0,4.717476234148898,24.12737561015534
1981-05-01,0.37101978897888965,0.3199221587372446,0.051097630241645084,0.05337662761717073,0.0,0.0,0.0,4.662790208744479,23.665430258102976
1981-05-02,0.2703281294509711,0.2334549195885369,0.03687320986243417,0.05211436823752356,0.0,0.0,0.0,4.609413581127309,23.294410469124085
1981-05-03,0.22625320677994565,0.19562255243734689,0.030630654342598797,0.05089699554978068,0.0,0.0,0.0,4.557299212889785,23.024082339673118
1981-05-04,0.2680081664037932,0.23199213701384375,0.03601602938994949,0.049722391272672126,0.0,0.0,0.0,4.506402217340005,22.797829132893174
1981-05-05,0.2589152630440875,0.22440167216143142,0.03451359088265611,0.04858856115258316,0.0,0.0,0.0,4.456679826067333,22.529820966489382
1981-05-06,0.25946975029248587,0.22515964296320062,0.03431010732928523,0.04749362632431773,0.0,0.0,0.0,4.4080912649147495,22.27090570344529
1981-05-07,0.28434568850007536,0.24706509282941383,0.037280595670661484,0.04643581536792226,0.0,0.0,0.0,4.3605976385904315,22.0114359531528
1981-05-08,0.2890315552664444,0.25148199486476175,0.03754956040168269,0.04541345699780082,0.0,0.0,0.0,4.31416182322251,21.727090264652727
1981-05-09,0.33117702958620193,0.28857975639915556,0.042597273187046425,0.04442497332700741,0.0,0.0,0.0,4.26874836622471,21.438058709386286
1981-05-10,0.2409299059626505,0.2102374917601963,0.030692414202454193,0.04346887365541939,0.0,0.0,0.0,4.224323392897702,21.106881679800086
1981-05-11,0.2839046902622862,0.24805105730046564,0.03585363296182055,0.04254374873562944,0.0,0.0,0.0,4.180854519242284,20.86595177383743
1981-05-12,0.31005196747352887,0.2712878385242224,0.03876412894930652,0.04164826547494299,0.0,0.0,0.0,4.138310770506654,20.582047083575137
1981-05-13,0.30594562782673584,0.26810082779765815,0.03784480002907767,0.04078116203591595,0.0,0.0,0.0,4.096662505031713,20.271995116101607
1981-05-14,0.2977145551202238,0.26127793973426805,0.03643661538595573,0.0399412433014779,0.0,0.0,0.0,4.055881342995797,19.96604948827487
1981-05-15,0.18167467789788602,0.15963541516228852,0.02203926273559753,0.03912737667391222,0.0,0.0,0.0,4.015940099694319,19.668334933154647
1981-05-16,0.21701717276497898,0.19087778386777532,0.026139388897203703,0.03833848817985225,0.0,0.0,0.0,3.976812723020407,19.486660255256766
1981-05-17,0.2938792085948081,0.25880618167532515,0.035073026919483,0.037573558856041155,0.0,0.0,0.0,3.9384742348405544,19.26964308249179
1981-05-18,0.19879347798157948,0.1614264396583301,0.03736703832324936,0.07609598465238956,0.5072737312104092,0.0,4.129000091552734,3.9009006759845137,18.97576387389698
1981-05-19,0.2507315441710549,0.20194314357549115,0.04878840059556378,0.1362025561805773,0.005633587661340446,0.0,0.07800002098083492,4.3320784225425335,22.398696756257717
1981-05-20,0.2101828056843026,0.1692227110089854,0.04096009467531723,0.08830528755112942,0.0,0.0,0.0,4.201509454023297,22.22033164540616
1981-05-21,0.2570062172598671,0.20724768107658675,0.04975853618328032,0.06355976644631231,0.0,0.0,0.0,4.113204166472167,22.010148839721854
1981-05-22,0.2486822428149608,0.2008844834839136,0.0477977593310472,0.05091897106953842,0.0,0.0,0.0,4.049644400025854,21.753142622461986
1981-05-23,0.32737998424982373,0.26497377628969654,0.06240620796012721,0.04427626376975771,0.0,0.0,0.0,3.998725428956316,21.50446037964702
1981-05-24,0.32218731278319757,0.2613607319604776,0.06082658082271995,0.040612194431668525,0.0,0.0,0.0,3.954449165186558,21.177080395397205
1981-05-25,0.2895629647112267,0.23540196256264748,0.05416100214857927,0.038432939019871375,0.0,0.0,0.0,3.91383697075489,20.854893082614005
1981-05-26,0.29189945645994403,0.23778713761662693,0.054112318843317096,0.036999090256419224,0.0,0.0,0.0,3.8754040317350182,20.565330117902775
1981-05-27,0.3133156074672764,0.25577821736958545,0.057537390097690926,0.03594442136219182,0.0,0.0,0.0,3.838404941478599,20.273430661442834
1981-05-28,0.3696604296157389,0.302503991436929,0.06715643817880992,0.035087340026382384,0.0,0.0,0.0,3.8024605201164072,19.960115053975553
1981-05-29,0.40914043275194284,0.33574406088684605,0.0733963718650968,0.0343376188847496,0.0,0.0,0.0,3.767373180090025,19.59045462435982
1981-05-30,0.32904561826061135,0.2707503430100275,0.05829527525058388,0.03365025180967913,0.0,0.0,0.0,3.733035561205276,19.18131419160787
1981-05-31,0.24807025700422133,0.20455859617786845,0.0435116608263529,0.03300262343797225,0.0,0.0,0.0,3.6993853093955966,18.852268573347267
1981-06-01,0.34179359082369504,0.28244180319992035,0.059351787623774716,0.032383212697981924,0.0,0.0,0.0,3.666382685957624,18.604198316343044
1981-06-02,0.257810657760398,0.21352317151213884,0.044287486248259136,0.031786002882877355,0.0,0.0,0.0,3.633999473259642,18.26240472551935
1981-06-03,0.29664399777138145,0.24618839347110405,0.05045560430027743,0.03120771514533492,0.0,0.0,0.0,3.602213470376764,18.004594067758955
1981-06-04,0.325608623235317,0.27085328706029954,0.054755336175017426,0.030646438959818542,0.0,0.0,0.0,3.571005755231429,17.707950069987575
1981-06-05,0.35335608495415016,0.2946848816907699,0.05867120326338034,0.03010095379490821,0.0,0.0,0.0,3.5403593162716107,17.38234144675226
1981-06-06,0.26978555970411333,0.22553289941534718,0.04425266028876617,0.029570392811471054,0.0,0.0,0.0,3.510258362476702,17.02898536179811
1981-06-07,0.2605999557656243,0.21829756674081824,0.04230238902480605,0.02905407582190156,0.0,0.0,0.0,3.480687969665231,16.759199802094
1981-06-08,0.2566761267810061,0.21458119330980674,0.04209493347119935,0.028551426031315368,0.0,0.0,0.08800001144409175,3.451633893843329,16.498599846328375
1981-06-09,0.22313091430816046,0.1859329210377776,0.03719799327038286,0.028061928267056713,0.0,0.0,0.0,3.423082467812013,16.32992373099146
1981-06-10,0.24428224666387072,0.20394118964113686,0.040341057022733905,0.027585107769277945,0.0,0.0,0.0,3.395020539544956,16.106792816683296
1981-06-11,0.2070808751615923,0.1732042786353408,0.03387659652625152,0.027120519186576427,0.0,0.0,0.0,3.3674354317756783,15.862510570019426
1981-06-12,0.2389242608944675,0.20020009771014172,0.03872416318432575,0.026667740650931106,0.0,0.0,0.0,3.3403149125891014,15.655429694857832
1981-06-13,0.19379583790513827,0.1626790299716931,0.031116807933445203,0.026226370393980052,0.0,0.0,0.0,3.3136471719381704,15.416505433963366
1981-06-14,0.19420990153435522,0.1632883435594592,0.030921557974896038,0.02579602464711933,0.0,0.0,0.0,3.2874208015441906,15.222709596058227
1981-06-15,0.2495388925861667,0.21018948400562298,0.039349408580543706,0.02537633620152487,0.0,0.0,0.0,3.261624776897071,15.028499694523871
1981-06-16,0.3169426222002029,0.26758900463913926,0.04935361756106366,0.024966953317801896,0.0,0.0,0.0,3.236248440695547,14.778960801937707
1981-06-17,0.25131390528993847,0.21269633968074597,0.038617565609192536,0.0245675388302359,0.0,0.0,0.0,3.211281487377745,14.462018179737505
1981-06-18,0.24612543766059647,0.20874629730198577,0.03737914035861073,0.024177769367545072,0.0,0.0,0.0,3.1867139485475087,14.210704274447567
1981-06-19,0.25409048642589455,0.2159622379632933,0.03812824846260129,0.02379733465019341,0.0,0.0,0.0,3.162536179179964,13.96457883678697
1981-06-20,0.2671723065000808,0.22758976041413537,0.0395825460859454,0.023425936843295317,0.0,0.0,0.0,3.138738844529771,13.710488350361077
1981-06-21,0.2185913842761172,0.18660376598850825,0.03198761828760895,0.0230632899536146,0.0,0.0,0.0,3.1153129076864756,13.443316043860998
1981-06-22,0.23955849367106635,0.20490964865339426,0.034648845017672104,0.02270911926392644,0.0,0.0,0.0,3.0922496177328616,13.22472465958488
1981-06-23,0.2260941193761085,0.1937901474099144,0.0323039719661941,0.022363160800441487,0.0,0.0,0.0,3.069540498468935,12.985166165913814
1981-06-24,0.2284275711511849,0.19618385281220901,0.032243718338975894,0.022025160830261972,0.0,0.0,0.0,3.0471773376684936,12.759072046537707
1981-06-25,0.2779953360113211,0.2392874331574597,0.03870790285386142,0.02169487538653016,0.0,0.0,0.0,3.0251521768382323,12.53064447538652
1981-06-26,0.21014498892443598,0.18128787767749865,0.02885711124693727,0.021372069819329258,0.0,0.0,0.0,3.003457301451702,12.2526491393752
1981-06-27,0.16812174797863555,0.14528649136626057,0.02283525661237499,0.021056518370647814,0.0,0.0,0.0,2.9820852316323725,12.042504150450762
1981-06-28,0.2081902290278712,0.18021611895493495,0.027974110072936282,0.020748003771892003,0.0,0.0,0.0,2.9610287132617237,11.874382402472127
1981-06-29,0.2574642691656671,0.22333776006330036,0.03412650910236677,0.020446316862561688,0.0,0.0,0.0,2.9402807094898313,11.666192173444255
1981-06-30,0.24837433030060965,0.2159561098507342,0.032418220449875454,0.020151256228813582,0.0,0.0,0.0,2.9198343926272696,11.408727904278587
1981-07-01,0.2104417481813372,0.1833682859364318,0.027073462244905398,0.019862627860726866,0.0,0.0,0.0,2.899683136398456,11.160353573977975
1981-07-02,0.20406720044495724,0.17815892554328844,0.025908274901668814,0.019580244827168664,0.0,0.0,0.0,2.8798205085377298,10.949911825796638
1981-07-03,0.22958063036080295,0.2008391914215825,0.028741438939220446,0.019303926967230968,0.0,0.0,0.0,2.8602402637105615,10.745844625351683
1981-07-04,0.2259042715602493,0.19805017511808853,0.02785409644216079,0.01903350059727841,0.0,0.0,0.0,2.8409363367433302,10.516263994990883
1981-07-05,0.19942502430274936,0.17519353287542982,0.02423149142731953,0.01876879823270914,0.0,0.0,0.0,2.8219028361460516,10.290359723430635
1981-07-06,0.18067855114840606,0.1590164875449456,0.021662063603460412,0.018509658323588744,0.0,0.0,0.0,2.803134037913343,10.090934699127887
1981-07-07,0.1644217166154578,0.14495145401780182,0.019470262597655972,0.018255925003371105,0.0,0.0,0.0,2.7846243795897543,9.910256147979482
1981-07-08,0.15266389252683144,0.1347942408405623,0.01786965168626914,0.018007447849969733,0.0,0.0,0.0,2.766368454586383,9.745834431364024
1981-07-09,0.17564793675173368,0.15533455960792114,0.020313377143812525,0.017764081658489698,0.0,0.0,0.0,2.7483610067364137,9.59317053883719
