,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1989-03-09,0.11139462162815117,0.0,0.0,1.0856828931500926,6.534605286819101,5.448922393669008,6.645999908447266,2.69,19.18
1989-03-10,0.11534683154437143,0.0,0.0,1.0856828931500926,2.4216532523789738,1.335970359228881,2.5370000839233398,2.69,19.18
1989-03-11,0.12998134406197848,0.0,0.0,1.0856828931500926,2.9190186330498307,1.8333357398997379,3.048999977111816,2.69,19.18
1989-03-12,0.158371752601828,0.0,0.0,0.8666656387093162,0.38462823023203896,0.0,0.5429999828338623,2.69,19.18
1989-03-13,0.14325106216694283,0.0,0.0,0.9746954478444547,1.9887489073154825,0.5320160509937506,2.131999969482422,2.2079625915227226,19.18
1989-03-14,0.1583688929590725,0.0,0.0,0.7611427426236286,0.0,0.0,0.0340000033378601,2.69,19.18
1989-03-15,0.1716373855986707,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.055631110378787
1989-03-16,0.19024531934035088,0.0,0.0,0.6586583924234634,2.115748451216131,0.3114417951358446,2.6020000457763675,1.544351736343177,18.88399372478012
1989-03-17,0.17170745259920328,0.0,0.0,1.0856828931500926,2.9042925702889875,1.8186096771388947,3.076000022888184,2.69,19.18
1989-03-18,0.11009453315398744,0.0,0.0,1.0856828931500926,4.19390555839874,3.108222665248647,4.3040000915527346,2.69,19.18
1989-03-19,0.12934647169351313,0.0,0.0,0.9473121495013404,0.6556535664534522,0.0,0.7850000381469727,2.69,19.18
1989-03-20,0.19428942531420473,0.0,0.0,0.6042237683756022,0.0,0.0,0.0,2.3983414169521113,19.18
1989-03-21,0.19953565344994512,0.0,0.0,0.3296738677441298,0.0,0.0,0.0,1.7941176485765085,18.985710574685797
1989-03-22,0.19164773684432318,0.0,0.0,0.21237173960712066,0.0,0.0,0.17500000000000002,1.4644437808323785,18.78617492123585
1989-03-23,0.20235739036430014,0.0,0.0,0.15014376995319234,0.0,0.0,0.0,1.2520720412252577,18.76952718439153
1989-03-24,0.12657806291960602,0.0,0.0,0.6413603292163181,3.519591746366416,1.2901596884221633,4.259000015258789,1.1019282712720657,18.56716979402723
1989-03-25,0.1308251337704591,0.0,0.0,1.0856828931500926,2.9871748967471206,1.9014920035970277,3.118000030517578,2.69,19.18
1989-03-26,0.15491467935592362,0.0,0.0,0.8380628390555132,0.28408530729262793,0.0,0.4389999866485596,2.69,19.18
1989-03-27,0.1280473126678708,0.0,0.0,0.4761545080761394,0.0,0.0,0.10699999332427979,2.1360224682371154,19.18
1989-03-28,0.1425295332265907,0.0,0.0,0.5024824490766177,1.0974231130975411,0.0,1.2609999656677244,1.6598679601609763,19.15895268065641
1989-03-29,0.19288138799476845,0.0,0.0,0.5325405386319687,0.0,0.0,0.0,2.2548086241819,19.18
1989-03-30,0.21171738675584764,0.0,0.0,0.3020341268936912,0.0,0.0,0.0,1.7222680855499313,18.98711861200523
1989-03-31,0.18606514674425764,0.0,0.0,0.25158350555519454,0.5883360746904209,0.0,1.1789999961853026,1.4202339586562398,18.77540122524938
1989-04-01,0.22917559366642123,0.0,0.0,0.3152489430417119,0.0,0.0,0.13499999046325684,1.756986527791466,19.18
1989-04-02,0.133315531428368,0.0,0.0,0.5037878246806213,1.5575089035154441,0.0,1.7850000381469724,1.4417375847497542,19.085824396796834
1989-04-03,0.17059372818595098,0.0,0.0,0.8700880733258447,0.7884062870728314,0.0,0.9590000152587892,2.495458663584577,19.18
1989-04-04,0.2294557930028627,0.0,0.0,0.6121570119730164,0.0,0.0,0.0,2.4137768773315638,19.18
1989-04-05,0.3006643960940961,0.0,0.0,0.3326247464154662,0.0,0.0,0.0,1.8016198653585478,18.95054420699714
1989-04-06,0.35279341440255646,0.0,0.0,0.21382221079182834,0.0,0.0,0.0,1.4689951189430817,18.64987981090304
1989-04-07,0.36409791551530046,0.0,0.0,0.1509746535166954,0.0,0.0,0.0,1.255172908151253,18.29708639650049
1989-04-08,0.3609706892105674,0.0,0.0,0.11323785860354188,0.0,0.0,0.0,1.1041982546345575,17.932988480985188
1989-04-09,0.3741418842490439,0.0,0.0,0.08860362360426155,0.0,0.0,0.0,0.9909603960310156,17.57201779177462
1989-04-10,0.374394950022064,0.0,0.0,0.07153533232640409,0.0,0.0,0.0,0.9023567724267539,17.197875907525574
1989-04-11,0.254505778893432,0.0,0.0,0.059168073681874454,0.0,0.0,0.0,0.8308214401003498,16.82348095750351
1989-04-12,0.3162597161034334,0.0,0.0,0.04988890209658831,0.0,0.0,0.0,0.7716533664184753,16.568975178610074
1989-04-13,0.336801079418533,0.0,0.0,0.04272906872702919,0.0,0.0,0.0,0.721764464321887,16.25271546250664
1989-04-14,0.327063316281826,0.0,0.0,0.03707612760013801,0.0,0.0,0.0,0.6790353955948577,15.915914383088104
1989-04-15,0.1680027328747552,0.0,0.0,0.03252639723885178,0.0,0.0,0.0,0.6419592679947196,15.588851066806278
1989-04-16,0.27436387341712165,0.0,0.0,0.028804422100572182,0.0,0.0,0.0,0.6094328707558678,15.420848333931524
1989-04-17,0.29049011348731796,0.0,0.0,0.025716665471410462,0.0,0.0,0.0,0.5806284486552956,15.146484460514403
1989-04-18,0.25987338466168775,0.0,0.0,0.023123700805783836,0.0,0.0,0.0,0.5549117831838853,14.855994347027085
1989-04-19,0.25179442851484246,0.0,0.0,0.020922882276008525,0.0,0.0,0.0,0.5317880823781016,14.596120962365397
1989-04-20,0.24450117590835455,0.0,0.0,0.01903719560520132,0.0,0.0,0.0,0.5108652001020932,14.344326533850554
1989-04-21,0.19851913824082756,0.0,0.0,0.01740788292057491,0.0,0.0,0.3789999961853028,0.4918280044968919,14.0998253579422
1989-04-22,0.15706402226468957,0.0,0.0,0.015989443385181237,0.0,0.0,0.7859999656677247,0.474420121576317,14.280306215886675
1989-04-23,0.17410522969384767,0.0,0.0,0.014746170037162745,0.0,0.0,1.413000011444092,0.45843067819113575,14.909242159289711
1989-04-24,0.1499933029898852,0.0,0.0,0.01364970390515462,0.0,0.0,0.6940000057220459,0.44368450815397303,16.148136941039954
1989-04-25,0.1845776325885913,0.0,0.0,0.012677276275118582,0.0,0.0,0.029999995231628412,0.43003480424881846,16.69214364377212
1989-04-26,0.1938462065187389,0.0,0.0,0.011810425485317303,0.0,0.0,0.0,0.41735752797369985,16.537566006415158
1989-04-27,0.2124425554821898,0.0,0.0,0.01103404667400293,0.0,0.0,0.0,0.4055471024883826,16.343719799896416
1989-04-28,0.2763662318429292,0.0,0.0,0.01033567886337997,0.0,0.0,0.0,0.3945130558143797,16.131277244414225
1989-04-29,0.3100872937889374,0.0,0.0,0.009704963681914838,0.0,0.0,0.0,0.3841773769509997,15.854911012571298
1989-04-30,0.2136354541068037,0.0,0.0,0.009133229867653796,0.0,0.0,0.5730000019073486,0.3744724132690848,15.544823718782359
1989-05-01,0.2416093551341733,0.0,0.0,0.008613171077741729,0.0,0.0,0.31300001144409184,0.36533918340143096,15.904188266582905
1989-05-02,0.2901876344248157,0.0,0.0,0.008138593697827688,0.0,0.0,0.0,0.3567260123236893,15.975578922892824
1989-05-03,0.24253744150403292,0.0,0.0,0.007704217717550391,0.0,0.0,0.0,0.3485874186258616,15.685391288468008
1989-05-04,0.299307034315131,0.0,0.0,0.007305518226898338,0.0,0.0,0.0,0.3408832009083112,15.442853846963972
1989-05-05,0.330711929950232,0.0,0.0,0.006938598289242105,0.0,0.0,0.0,0.33357768268141286,15.143546812648841
1989-05-06,0.3369939211520797,0.0,0.0,0.006600086256054466,0.0,0.0,0.0,0.3266390843921707,14.812834882698608
1989-05-07,0.31506736264481366,0.0,0.0,0.006287052272226282,0.0,0.0,0.0,0.3200389981361163,14.475840961546528
1989-05-08,0.31932193493667643,0.0,0.0,0.005996939961205554,0.0,0.0,0.0,0.31375194586389005,14.160773598901713
1989-05-09,0.2381025977858203,0.0,0.0,0.005727510201440523,0.0,0.0,0.0,0.3077550059026845,13.841451663965035
1989-05-10,0.16825849209832078,0.0,0.0,0.005476794597465924,0.0,0.0,0.0,0.30202749570124393,13.603349066179213
1989-05-11,0.17011762815979717,0.0,0.0,0.0052430567723411306,0.0,0.0,0.0,0.296550701103778,13.435090574080894
1989-05-12,0.2541598573418704,0.0,0.0,0.005024760007190493,0.0,0.0,0.0,0.2913076443314369,13.264972945921096
1989-05-13,0.22140520791923596,0.0,0.0,0.0048205400601153865,0.0,0.0,0.0,0.28628288432424637,13.010813088579223
1989-05-14,0.23470971089864073,0.0,0.0,0.0046291822338588445,0.0,0.0,0.0,0.28146234426413097,12.789407880659988
1989-05-15,0.23848548828923521,0.0,0.0,0.004449601946251424,0.0,0.0,0.0,0.2768331620302721,12.554698169761346
1989-05-16,0.26878472620046673,0.0,0.0,0.004280828202171923,0.0,0.0,0.0,0.2723835600840207,12.316212681472111
1989-05-17,0.2515360890536155,0.0,0.0,0.00412198947984333,0.0,0.0,0.0,0.26810273188184874,12.047427955271642
1989-05-18,0.24519485195481033,0.0,0.0,0.003972301634747602,0.0,0.0,0.0,0.2639807424020055,11.795891866218028
1989-05-19,0.18868921678916054,0.0,0.0,0.0038310574965664634,0.0,0.0,0.0,0.2600084407672579,11.55069701426322
1989-05-20,0.24725542418793817,0.0,0.0,0.003697617892357198,0.0,0.0,0.0,0.2561773832706914,11.362007797474059
1989-05-21,0.24441707282492314,0.0,0.0,0.003571403875726748,0.0,0.0,0.0,0.2524797653783341,11.11475237328612
1989-05-22,0.19064689155706246,0.0,0.0,0.0034518899794416555,0.0,0.0,0.0,0.24890836150260737,10.870335300461196
1989-05-23,0.16278122111672336,0.0,0.0,0.0033385983395378157,0.0,0.0,2.06200008392334,0.24545647152316574,10.67968840890413
1989-05-24,0.15922618387187593,0.0,0.0,0.003231093563999944,0.0,0.0,1.0810000419616699,0.24211787318362793,12.578907271710746
1989-05-25,0.18244228761509196,0.0,0.0,0.0031289782395825852,0.0,0.0,0.0,0.23888677961962795,13.500681129800538
1989-05-26,0.21928373764580938,0.0,0.0,0.0030318889872213836,0.0,0.0,0.0,0.23575780138004535,13.318238842185444
1989-05-27,0.221841116012352,0.0,0.0,0.002939492990429356,0.0,0.0,0.0,0.23272591239282395,13.098955104539634
1989-05-28,0.22929999569849668,0.0,0.0,0.0028514849326398816,0.0,0.0,0.0,0.22978641940239464,12.877113988527285
1989-05-29,0.2396554754343595,0.0,0.0,0.002767584289085924,0.0,0.0,0.12200000286102296,0.22693493446975477,12.64781399282879
1989-05-30,0.21958585607606979,0.0,0.0,0.0026875329268462433,0.0,0.0,0.0,0.22416735018066886,12.530158520255451
1989-05-31,0.24265858574122923,0.0,0.0,0.002611092973427585,0.0,0.0,0.0,0.22147981725382257,12.310572664179382
1989-06-01,0.3262530087040045,0.0,0.0,0.002538044919916238,0.0,0.0,0.0,0.21886872428039497,12.067914078438152
1989-06-02,0.3522667227426008,0.0,0.0,0.002468185929508538,0.0,0.0,0.0,0.21633067936047876,11.741661069734146
1989-06-03,0.34262187065991456,0.0,0.0,0.002401328326269235,0.0,0.0,0.0,0.21386249343097025,11.389394346991546
1989-06-04,0.27210964023796597,0.0,0.0,0.002337298242392414,0.0,0.0,0.0,0.21146116510470098,11.046772476331629
1989-06-05,0.21064291143706063,0.0,0.0,0.002275934405153171,0.0,0.0,0.0,0.20912386686230858,10.774662836093665
1989-06-06,0.24381998096558255,0.0,0.0,0.0022170870472227665,0.0,0.0,0.0,0.2068479324571554,10.564019924656604
1989-06-07,0.24935576197717976,0.0,0.0,0.0021606169261440306,0.0,0.0,0.0,0.20463084540993262,10.32019994369102
1989-06-08,0.2196363959090177,0.0,0.0,0.0021063944405843075,0.0,0.0,0.0,0.2024702284837886,10.070844181713838
1989-06-09,0.19017042177766094,0.0,0.0,0.0020542988325473405,0.0,0.0,0.0,0.2003638340432043,9.85120778580482
1989-06-10,0.20811029645268933,0.0,0.0,0.0020042174660724675,0.0,0.0,0.0,0.19830953521065692,9.661037364027159
1989-06-11,0.23960931983528663,0.0,0.0,0.00195604517411211,0.0,0.0,0.0,0.19630531774458443,9.452927067574471
1989-06-12,0.22299167709719078,0.0,0.0,0.0019096836662842371,0.0,0.0,0.0,0.19434927257047233,9.213317747739183
1989-06-13,0.22184040460424198,0.0,0.0,0.0018650409910683672,0.0,0.0,0.0,0.1924395889041881,8.990326070641991
1989-06-14,0.22300567692915294,0.0,0.0,0.0018220310467709925,0.0,0.0,0.0,0.19057454791311973,8.76848566603775
1989-06-15,0.2011974261851897,0.0,0.0,0.001780573136245607,0.0,0.0,0.0,0.1887525168663487,8.545479989108593
1989-06-16,0.16880924098896916,0.0,0.0,0.0017405915609274459,0.0,0.0,0.0,0.1869719437301031,8.3442825629234
1989-06-17,0.19019639071309102,0.0,0.0,0.0017020152502455312,0.0,0.0,0.0,0.18523135216917566,8.17547332193443
1989-06-18,0.20075981223242556,0.0,0.0,0.0016647774229144098,0.0,0.0,0.0,0.18352933691893014,7.985276931221337
1989-06-19,0.19281800712676453,0.0,0.0,0.0016288152769937526,0.0,0.0,0.0,0.18186455949601574,7.784517118988912
1989-06-20,0.15810416110385828,0.0,0.0,0.0015940697059429014,0.0,0.0,0.0,0.180235744219022,7.591699111862147
1989-06-21,0.1595228290774991,0.0,0.0,0.0015604850381956978,0.0,0.0,0.0,0.17864167451307905,7.43359495075829
1989-06-22,0.2088474046467601,0.0,0.0,0.0015280087980438792,0.0,0.0,0.0,0.17708118947488333,7.274072121680791
1989-06-23,0.1851703038400079,0.0,0.0,0.0014965914858494603,0.0,0.0,0.0,0.17555318067683942,7.065224717034029
1989-06-24,0.17858969657457668,0.0,0.0,0.0014661863758118697,0.0,0.0,0.0,0.17405658919098999,6.880054413194022
1989-06-25,0.12568372093711258,0.0,0.0,0.0014367493296974121,0.0,0.0,0.0,0.17259040281517815,6.701464716619445
1989-06-26,0.15512717935313347,0.0,0.0,0.0014082386250999846,0.0,0.0,0.0,0.17115365348548073,6.575780995682333
1989-06-27,0.1504862387061859,0.0,0.0,0.001380614796945232,0.0,0.0,0.0,0.16974541486038075,6.420653816329199
1989-06-28,0.15184871792704666,0.0,0.0,0.0013538404910778438,0.0,0.0,0.0,0.16836480006343552,6.270167577623013
1989-06-29,0.07833840762365972,0.0,0.0,0.001327880328885248,0.0,0.0,0.28299999237060547,0.16701095957235765,6.118318859695967
1989-06-30,0.08477918278002988,0.0,0.0,0.001302700782012277,0.0,0.0,0.8739999771118165,0.1656830792434724,6.322980444442914
1989-07-01,0.137471431647057,0.0,0.0,0.0012782700563118748,0.0,0.0,0.0,0.1643803784614601,7.1122012387747
1989-07-02,0.15167474807347497,0.0,0.0,0.0012545579842578847,0.0,0.0,0.0,0.16310210840514824,6.974729807127643
1989-07-03,0.15677471099977394,0.0,0.0,0.0012315359251184096,0.0,0.0,0.0,0.16184755042089036,6.823055059054168
1989-07-04,0.16063590334344618,0.0,0.0,0.0012091766722532908,0.0,0.0,0.0,0.16061601449577198,6.666280348054393
1989-07-05,0.15748394837149896,0.0,0.0,0.0011874543669575567,0.0,0.0,0.0,0.1594068378235187,6.5056444447109465
1989-07-06,0.16704594568676742,0.0,0.0,0.0011663444183252019,0.0,0.0,0.0,0.1582193834565611,6.348160496339448
1989-07-07,0.19326171929266567,0.0,0.0,0.0011458234286548066,0.0,0.0,0.0,0.1570530390382359,6.181114550652679
1989-07-08,0.15749524327865833,0.0,0.0,0.0011258691239610743,0.0,0.0,0.0,0.1559072156095811,5.987852831360013
1989-07-09,0.13498497189769434,0.0,0.0,0.0011064602891946952,0.0,0.0,0.0,0.15478134648562003,5.830357588081354
1989-07-10,0.12215402778471374,0.0,0.0,0.0010875767078075843,0.0,0.0,0.0,0.15367488619642533,5.6953726161836595
1989-07-11,0.13148493295198346,0.0,0.0,0.0010691991053318312,0.0,0.0,0.0,0.1525873094886178,5.573218588398945
1989-07-12,0.13867572968765104,0.0,0.0,0.00105130909666903,0.0,0.0,0.0,0.15151811038328594,5.441733655446963
1989-07-13,0.13325210682547745,0.0,0.0,0.0010338891368123042,0.0,0.0,0.0,0.15046680128661694,5.303057925759311
1989-07-14,0.11978167246023656,0.0,0.0,0.0010169224747465877,0.0,0.0,0.0,0.14943291214980461,5.169805818933834
1989-07-15,0.09937196530732118,0.0,0.0,0.0010003931102938444,0.0,0.0,0.0,0.148415989675058,5.050024146473597
1989-07-16,0.10565355772118516,0.0,0.0,0.0009842857536890611,0.0,0.0,0.0,0.14741559656476413,4.9506521811662765
1989-07-17,0.11832610363379545,0.0,0.0,0.0009685857876902929,0.0,0.0,0.0,0.14643131081107505,4.8449986234450915
1989-07-18,0.11901144538762831,0.0,0.0,0.0009532792320418994,0.0,0.0,0.0,0.14546272502338475,4.726672519811296
1989-07-19,0.11743891144596275,0.0,0.0,0.0009383527101245621,0.0,0.0,0.0,0.14450944579134284,4.6076610744236675
1989-07-20,0.11029132668790836,0.0,0.0,0.0009237934176388432,0.0,0.0,0.0,0.14357109308121824,4.490222162977706
1989-07-21,0.09184936086845027,0.0,0.0,0.0009095890931810796,0.0,0.0,0.0,0.14264729966357936,4.379930836289797
1989-07-22,0.09981790323642899,0.0,0.0,0.0008957279905813735,0.0,0.0,0.0,0.14173771057039827,4.288081475421348
1989-07-23,0.12315704670256324,0.0,0.0,0.0008821988528834859,0.0,0.0,0.0,0.1408419825798169,4.188263572184918
1989-07-24,0.11508399977810449,0.0,0.0,0.0008689908878556239,0.0,0.0,0.0,0.13995978372693346,4.065106525482354
1989-07-25,0.10625314118580367,0.0,0.0,0.0008560937449295054,0.0,0.0,0.0,0.13909079283907783,3.950022525704249
1989-07-26,0.09764261312685903,0.0,0.0,0.0008434974934728103,0.0,0.0,0.0,0.13823469909414832,3.843769384518445
1989-07-27,0.07701922226541719,0.0,0.0,0.0008311926023071625,0.0,0.0,0.0,0.13739120160067553,3.7461267713915856
1989-07-28,0.08601877370541776,0.0,0.0,0.0008191699203902989,0.0,0.0,0.0,0.13656000899836837,3.669107549126168
1989-07-29,0.08723903669487829,0.0,0.0,0.0008074206585870135,0.0,0.0,0.0,0.1357408390779781,3.5830887754207503
1989-07-30,0.0766141325908803,0.0,0.0,0.0007959363724589497,0.0,0.0,0.0,0.1349334184193911,3.4958497387258722
1989-07-31,0.07714089844368342,0.0,0.0,0.0007847089460083381,0.0,0.0,0.0,0.13413748204693213,3.4192356061349916
1989-08-01,0.07119567278473861,0.0,0.0,0.0007737305763154164,0.0,0.0,0.0,0.13335277310092378,3.3420947076913077
1989-08-02,0.07045923361133895,0.0,0.0,0.0007629937590135274,0.0,0.0,0.0,0.1325790425246083,3.2708990349065687
1989-08-03,0.07350660604099461,0.0,0.0,0.0007524912745498335,0.0,0.0,0.0,0.1318160487655948,3.20043980129523
1989-08-04,0.07463891009789506,0.0,0.0,0.0007422161751832029,0.0,0.0,0.0,0.13106355749104498,3.1269331952542356
1989-08-05,0.08227813326877378,0.0,0.0,0.0007321617726741788,0.0,0.0,0.0,0.1303213413158618,3.05229428515634
1989-08-06,0.08360081009585192,0.0,0.0,0.00072232162662503,0.0,0.0,0.0,0.1295891795431876,2.970016151887566
1989-08-07,0.08119668476583157,0.0,0.0,0.0007126895334307376,0.0,0.0,0.0,0.12886685791656255,2.8864153417917136
1989-08-08,0.0791109569865859,0.0,0.0,0.0007032595158044212,0.0,0.0,0.0,0.12815416838313182,2.805218657025882
1989-08-09,0.06967703860639173,0.0,0.0,0.000694025812843142,0.0,0.0,0.0,0.12745090886732743,2.7261077000392966
1989-08-10,0.06303943538309978,0.0,0.0,0.000684982870602301,0.0,0.0,0.0,0.12675688305448432,2.6564306614329043
1989-08-11,0.06365841225579862,0.0,0.0,0.0006761253331489256,0.0,0.0,0.0,0.12607190018388204,2.593391226049805
1989-08-12,0.06246370114656617,0.0,0.0,0.0006674480340661044,0.0,0.0,0.0,0.12539577485073308,2.5297328137940065
1989-08-13,0.05394525945190942,0.0,0.0,0.0006589459883826122,0.0,0.0,0.0,0.124728326816667,2.4672691126474406
1989-08-14,0.05889124955654369,0.0,0.0,0.0006506143849034597,0.0,0.0,0.0,0.12406938082828439,2.4133238531955317
1989-08-15,0.056489491399973495,0.0,0.0,0.0006424485789186465,0.0,0.0,0.0,0.12341876644338093,2.3544326036389878
1989-08-16,0.05693768267637135,0.0,0.0,0.0006344440852688367,0.0,0.0,0.0,0.12277631786446228,2.2979431122390146
1989-08-17,0.05020994914721609,0.0,0.0,0.0006265965717480304,0.0,0.0,0.0,0.12214187377919342,2.2410054295626427
1989-08-18,0.05344977500950739,0.0,0.0,0.0006189018528245424,0.0,0.0,0.0,0.12151527720744537,2.1907954804154257
1989-08-19,0.050707728522160905,0.0,0.0,0.000611355883662766,0.0,0.0,0.0,0.12089637535462085,2.137345705405918
1989-08-20,0.05142261617531211,0.0,0.0,0.0006039547544292834,0.0,0.0,0.0,0.12028501947095807,2.086637976883757
1989-08-21,0.04365804741518125,0.0,0.0,0.0005966946848678887,0.0,0.0,0.0,0.11968106471652878,2.035215360708445
1989-08-22,0.041976579018256,0.0,0.0,0.0005895720191290308,0.0,0.0,0.0,0.11908437003166088,1.9915573132932638
1989-08-23,0.044132802141722084,0.0,0.0,0.0005825832208400613,0.0,0.0,0.5179999828338623,0.11849479801253184,1.9495807342750082
1989-08-24,0.04504689417787047,0.0,0.0,0.000575724868403487,0.0,0.0,0.0,0.11791221479169177,2.4234479149671486
1989-08-25,0.04955825828269918,0.0,0.0,0.0005689936505111915,0.0,0.0,0.0,0.11733648992328828,2.3784010207892785
1989-08-26,0.052916041983140864,0.0,0.0,0.000562386361863307,0.0,0.0,0.0,0.1167674962727771,2.328842762506579
1989-08-27,0.05260718965588286,0.0,0.0,0.0005558998990810739,0.0,0.0,0.0,0.11620510991091379,2.275926720523438
1989-08-28,0.051344587986736835,0.0,0.0,0.0005495312568036604,0.0,0.0,0.0,0.11564921001183273,2.2233195308675557
1989-08-29,0.05166399088617598,0.0,0.0,0.0005432775239594866,0.0,0.0,0.0,0.11509967875502906,2.1719749428808184
1989-08-30,0.030639807047390742,0.0,0.0,0.000537135880203149,0.0,0.0,0.0,0.11455640123106958,2.1203109519946426
1989-08-31,0.039158717959180696,0.0,0.0,0.0005311035925095491,0.0,0.0,0.0,0.11401926535086641,2.089671144947251
1989-09-01,0.04751657756304441,0.0,0.0,0.0005251780119173075,0.0,0.0,0.0,0.11348816175835687,2.050512426988071
1989-09-02,0.03987291521011562,0.0,0.0,0.0005193565704139906,0.0,0.0,0.0,0.11296298374643957,2.002995849425026
1989-09-03,0.04064708510129397,0.0,0.0,0.0005136367779561052,0.0,0.0,0.0,0.11244362717602556,1.9631229342149101
1989-09-04,0.047194443463402284,0.0,0.0,0.0005080162196171973,0.0,0.0,0.0,0.11192999039806946,1.9224758491136165
1989-09-05,0.04595492894507068,0.0,0.0,0.0005024925528577681,0.0,0.0,0.0,0.11142197417845227,1.875281405650214
1989-09-06,0.04138080459394085,0.0,0.0,0.000497063504911069,0.0,0.0,0.0,0.11091948162559452,1.8293264767051434
1989-09-07,0.03604111022255683,0.0,0.0,0.0004917268702791553,0.0,0.0,0.0,0.11042241812068344,1.7879456721112026
1989-09-08,0.03852525008123336,0.0,0.0,0.0004864805083338905,0.0,0.0,0.0,0.10993069125040429,1.7519045618886455
1989-09-09,0.036184766988305014,0.0,0.0,0.0004813223410178752,0.0,0.0,0.0,0.10944421074207042,1.713379311807412
1989-09-10,0.03131105304876534,0.0,0.0,0.0004762503506405502,0.0,0.0,0.0,0.10896288840105255,1.677194544819107
1989-09-11,0.03055839304851153,0.0,0.0,0.0004712625777649709,0.0,0.0,0.0,0.10848663805041202,1.6458834917703418
1989-09-12,0.03234036963508499,0.0,0.0,0.0004663571191809958,0.0,0.0,0.0,0.10801537547264704,1.61532509872183
1989-09-13,0.0351967584338106,0.0,0.0,0.00046153212596084946,0.0,0.0,0.0,0.10754901835346606,1.5829847290867451
1989-09-14,0.03648843839120307,0.0,0.0,0.0004567858015932382,0.0,0.0,0.0,0.10708748622750522,1.5477879706529345
1989-09-15,0.03468099521300971,0.0,0.0,0.0004521164001923942,0.0,0.0,0.0,0.10663070042591198,1.5112995322617313
1989-09-16,0.02675731222400358,0.0,0.0,0.0004475222247786078,0.0,0.0,0.0,0.10617858402571959,1.4766185370487217
1989-09-17,0.036236097402332385,0.0,0.0,0.0004430016256269917,0.0,0.0,2.930999946594238,0.10573106180094098,1.449861224824718
1989-09-18,0.05848820429280879,0.0,0.0,0.00043855299868138237,0.0,0.0,0.09199999570846557,0.10528806017531399,4.344625074016623
1989-09-19,0.04646022066373213,0.0,0.0,0.0004341747840304427,0.0,0.0,0.0,0.1048495071766326,4.37813686543228
1989-09-20,0.07172659129066275,0.0,0.0,0.00042986546444317986,0.0,0.0,0.0,0.10441533239260217,4.331676644768549
1989-09-21,0.07392867014170817,0.0,0.0,0.00042562356396123256,0.0,0.0,0.0,0.10398546692815899,4.259950053477886
1989-09-22,0.07618114237658798,0.0,0.0,0.0004214476465454111,0.0,0.0,0.0,0.10355984336419775,4.186021383336177
1989-09-23,0.07522003083177481,0.0,0.0,0.0004173363147741043,0.0,0.0,0.0,0.10313839571765235,4.109840240959588
1989-09-24,0.07567894320818512,0.0,0.0,0.00041328820859127743,0.0,0.0,0.0,0.10272105940287825,4.034620210127814
1989-09-25,0.05483964398564774,0.0,0.0,0.00040930200410190925,0.0,0.0,0.0,0.10230777119428697,3.958941266919629
1989-09-26,0.05673670492636483,0.0,0.0,0.0004053764124128073,0.0,0.0,0.20299999713897707,0.10189846919018505,3.9041016229339807
1989-09-27,0.057564519654248074,0.0,0.0,0.00040151017851685136,0.0,0.0,0.2839999914169311,0.10149309277777224,4.050364915146593
1989-09-28,0.0644920924859822,0.0,0.0,0.00039770208021880636,0.0,0.0,0.0,0.1010915825992554,4.276800386909277
1989-09-29,0.07304893567909149,0.0,0.0,0.0003939509271009331,0.0,0.0,1.5030000686645506,0.10069388051903659,4.212308294423295
1989-09-30,0.08491276725804654,0.0,0.0,0.0003902555595267119,0.0,0.0,0.19200000762939456,0.10029992959193566,5.642259427408754
1989-10-01,0.07084853798928219,0.0,0.0,0.0003866148476810756,0.0,0.0,0.0,0.09990967403240895,5.749346667780101
1989-10-02,0.06809580915854545,0.0,0.0,0.0003830276906456221,0.0,0.0,0.0,0.09952305918472788,5.67849812979082
1989-10-03,0.0700713568481055,0.0,0.0,0.0003794930155073484,0.0,0.0,0.0,0.09914003149408224,5.610402320632275
1989-10-04,0.07480012721679835,0.0,0.0,0.0003760097764995196,0.0,0.0,0.0,0.0987605384785749,5.540330963784171
1989-10-05,0.07046344044878233,0.0,0.0,0.00037257695417334413,0.0,0.0,0.0,0.0983845287020754,5.465530836567373
1989-10-06,0.07287036999987817,0.0,0.0,0.00036919355459920063,0.0,0.0,0.0,0.09801195174790205,5.39506739611859
1989-10-07,0.07262483382730198,0.0,0.0,0.00036585860859620137,0.0,0.0,0.0,0.09764275819330284,5.3221970261187135
1989-10-08,0.06391931796619586,0.0,0.0,0.00036257117098895125,0.0,0.0,0.0,0.09727689958470666,5.249572192291413
1989-10-09,0.06553067820330732,0.0,0.0,0.00035933031989040067,0.0,0.0,0.0,0.0969143284137177,5.185652874325217
1989-10-10,0.07333677899220056,0.0,0.0,0.0003561351560097465,0.0,0.0,0.0,0.09655499809382731,5.12012219612191
1989-10-11,0.06945370081271432,0.0,0.0,0.0003529848019843805,0.0,0.0,0.0,0.09619886293781758,5.04678541712971
1989-10-12,0.06254728392607564,0.0,0.0,0.00034987840173493094,0.0,0.0,0.0,0.0958458781358332,4.977331716316995
1989-10-13,0.05936643014839138,0.0,0.0,0.0003468151198424829,0.0,0.0,0.0,0.09549599973409828,4.9147844323909196
