,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-04-23,0.2890810746279952,0.0,0.0,0.010421156349658572,0.0,0.0,0.0,0.3958858929825555,15.792959509573297
1981-04-24,0.2739023297288092,0.0,0.0,0.009782291607952588,0.0,0.0,0.0,0.38546473663289693,15.503878434945301
1981-04-25,0.21697161458597292,0.0,0.0,0.009203436730859394,0.0,0.0,0.10599999427795412,0.37568244502494436,15.22997610521649
1981-04-26,0.1734637735516901,0.0,0.0,0.008677125905502903,0.0,0.0,0.0,0.3664790082940849,15.119004484908473
1981-04-27,0.1783103907738195,0.0,0.0,0.008197035082576878,0.0,0.0,0.0,0.3578018823885819,14.94554071135678
1981-04-28,0.24399812712581828,0.0,0.0,0.0077577768290857125,0.0,0.0,0.0,0.34960484730600505,14.767230320582962
1981-04-29,0.2881182135341466,0.0,0.0,0.0073547371948488515,0.0,0.0,0.0,0.3418470704769193,14.523232193457146
1981-04-30,0.32518634669871765,0.0,0.0,0.006983944995152782,0.0,0.0,0.0,0.3344923332820704,14.235113979923
1981-05-01,0.2832067336249705,0.0,0.0,0.006641966318310644,0.0,0.0,0.0,0.3275083882869177,13.90992763322428
1981-05-02,0.2266808660963753,0.0,0.0,0.006325818819284668,0.0,0.0,0.0,0.3208664219686071,13.626720899599311
1981-05-03,0.19448965408125915,0.0,0.0,0.006032901649688224,0.0,0.0,0.0,0.3145406031493224,13.400040033502936
1981-05-04,0.21069186488287475,0.0,0.0,0.005760937831928458,0.0,0.0,0.0,0.3085077014996342,13.205550379421677
1981-05-05,0.19919031020850933,0.0,0.0,0.005507926602714733,0.0,0.0,0.0,0.3027467636677057,12.994858514538802
1981-05-06,0.20288322144432466,0.0,0.0,0.005272103793332703,0.0,0.0,0.0,0.29723883706499105,12.795668204330294
1981-05-07,0.21349301314932073,0.0,0.0,0.005051908727057178,0.0,0.0,0.0,0.29196673327165834,12.59278498288597
1981-05-08,0.21561105159890526,0.0,0.0,0.004845956431002669,0.0,0.0,0.0,0.28691482454460115,12.379291969736647
1981-05-09,0.23881205204223238,0.0,0.0,0.004653014204656546,0.0,0.0,0.0,0.2820688681135984,12.163680918137741
1981-05-10,0.2036652577578811,0.0,0.0,0.004471981777929482,0.0,0.0,0.0,0.27741585390894186,11.924868866095508
1981-05-11,0.21667783215888545,0.0,0.0,0.0043018744408009225,0.0,0.0,0.0,0.27294387213101245,11.721203608337627
1981-05-12,0.22510928720256868,0.0,0.0,0.004141808644213567,0.0,0.0,0.0,0.2686419976902115,11.504525776178742
1981-05-13,0.2193885452009816,0.0,0.0,0.003990989665033966,0.0,0.0,0.0,0.264500189045998,11.279416488976173
1981-05-14,0.20881515597202083,0.0,0.0,0.0038487010021217272,0.0,0.0,0.0,0.260509199380964,11.060027943775188
1981-05-15,0.15448741202648883,0.0,0.0,0.003714295229997252,0.0,0.0,0.0690000057220459,0.25666049837884225,10.851212787803165
1981-05-16,0.16754596260306337,0.0,0.0,0.0035871860844478333,0.0,0.0,0.0,0.25294620314884503,10.765725381498722
1981-05-17,0.1868604026604548,0.0,0.0,0.003466841593111508,0.0,0.0,0.0,0.24935901706439728,10.59817941889566
1981-05-18,0.17037215254784366,0.0,0.0,0.0033527780955201064,0.0,0.0,5.5970001220703125,0.24589217547128578,10.411319016235208
1981-05-19,0.2300926247905564,0.0,0.0,0.0032445550227406797,0.0,0.0,1.168000030517578,0.2425393973757657,15.837946985757675
1981-05-20,0.2307074442354362,0.0,0.0,0.0031417703277799437,0.0,0.0,0.08400000333786008,0.239294842353025,16.775854391484696
1981-05-21,0.2609858411303848,0.0,0.0,0.003044056475215327,0.0,0.0,0.0,0.23615307202524505,16.629146950587117
1981-05-22,0.2617418025719298,0.0,0.0,0.002951076912804256,0.0,0.0,0.0,0.23310901555002972,16.36816110945673
1981-05-23,0.2986399741106666,0.0,0.0,0.002862522959668326,0.0,0.0,0.0,0.23015793863722547,16.106419306884796
1981-05-24,0.2971437604910674,0.0,0.0,0.002778111055503895,0.0,0.0,0.0,0.2272954156775572,15.807779332774127
1981-05-25,0.2852956870402418,0.0,0.0,0.0026975803234979756,0.0,0.0,0.38099999427795406,0.22451730462205333,15.510635572283062
1981-05-26,0.26885617160638015,0.0,0.0,0.002620690406519623,0.0,0.0,0.0889999985694885,0.22181972429855534,15.606339879520775
1981-05-27,0.30417479321366503,0.0,0.0,0.0025472195419477444,0.0,0.0,0.0,0.2191990338920357,15.426483706483882
1981-05-28,0.3609803738820755,0.0,0.0,0.002476962845377196,0.0,0.0,0.0,0.21665181435008796,15.122308913270217
1981-05-29,0.3563877875566403,0.0,0.0,0.002409730777571252,0.0,0.0,0.0,0.21417485150471074,14.761328539388142
1981-05-30,0.3008735811582342,0.0,0.0,0.002345347772526877,0.0,0.0,0.0,0.2117651207271395,14.404940751831502
1981-05-31,0.2673086787235827,0.0,0.0,0.0022836510074933708,0.0,0.0,0.0,0.20941977295461262,14.104067170673268
1981-06-01,0.32156760879027557,0.0,0.0,0.002224489298320289,0.0,0.0,0.0,0.2071361219471193,13.836758491949686
1981-06-02,0.25689046834763707,0.0,0.0,0.0021677221056773835,0.0,0.0,0.0,0.20491163264879902,13.515190883159411
1981-06-03,0.28686029797425194,0.0,0.0,0.0021132186395458937,0.0,0.0,0.0,0.20274391054312163,13.258300414811776
1981-06-04,0.30125204811855394,0.0,0.0,0.0020608570509751153,0.0,0.0,0.0,0.20063069190357571,12.971440116837524
1981-06-05,0.3256911997194068,0.0,0.0,0.0020105237014709978,0.0,0.0,0.0,0.1985698348526006,12.670188068718971
1981-06-06,0.27248247796563196,0.0,0.0,0.0019621125015681458,0.0,0.0,0.0,0.1965593111511296,12.344496868999567
1981-06-07,0.2536605854898587,0.0,0.0,0.0019155243111609898,0.0,0.0,0.0,0.1945971986495614,12.072014391033935
1981-06-08,0.2330014998343622,0.0,0.0,0.0018706663950577849,0.0,0.0,0.4579999923706054,0.19268167433840042,11.818353805544074
1981-06-09,0.23700570688981154,0.0,0.0,0.001827451927992093,0.0,0.0,0.09500000476837157,0.19081100794334263,12.043352298080318
1981-06-10,0.23866893548688467,0.0,0.0,0.0017857995439974868,0.0,0.0,0.0,0.18898355601535052,11.901346595958879
1981-06-11,0.22541207778244074,0.0,0.0,0.0017456329256361907,0.0,0.0,0.0,0.187197756471353,11.662677660471994
1981-06-12,0.24031885032088002,0.0,0.0,0.0017068804290835933,0.0,0.0,0.0,0.18545212354571677,11.43726558268955
1981-06-13,0.19484881897561465,0.0,0.0,0.0016694747415178543,0.0,0.0,0.0,0.1837452431166332,11.196946732368671
1981-06-14,0.19831145327252314,0.0,0.0,0.0016333525676561398,0.0,0.0,0.0,0.18207576837511533,11.002097913393056
1981-06-15,0.2430498106521066,0.0,0.0,0.0015984543426235305,0.0,0.0,0.0,0.18044241580745915,10.803786460120534
1981-06-16,0.2814990862009662,0.0,0.0,0.0015647239686438158,0.0,0.0,0.0,0.17884396146483564,10.560736649468426
1981-06-17,0.24169742479506542,0.0,0.0,0.0015321085733085882,0.0,0.0,0.0,0.1772792374961918,10.27923756326746
1981-06-18,0.23045354465712706,0.0,0.0,0.0015005582874169018,0.0,0.0,0.0,0.1757471289228832,10.037540138472393
1981-06-19,0.2367150730760324,0.0,0.0,0.0014700260405863261,0.0,0.0,0.0,0.17424657063546628,9.807086593815267
1981-06-20,0.2430591597978284,0.0,0.0,0.0014404673730208932,0.0,0.0,0.0,0.1727765445948799,9.570371520739236
1981-06-21,0.2155889217610873,0.0,0.0,0.001411840261985244,0.0,0.0,0.0,0.17133607722185898,9.32731236094141
1981-06-22,0.22739053365895573,0.0,0.0,0.001384104961679742,0.0,0.0,0.0,0.16992423695987377,9.111723439180324
1981-06-23,0.21569475761132573,0.0,0.0,0.0013572238553407414,0.0,0.0,0.0,0.168540131998194,8.88433290552137
1981-06-24,0.21275056654040123,0.0,0.0,0.0013311613185054223,0.0,0.0,0.0,0.16718290814285328,8.668638147910045
1981-06-25,0.22893351479459648,0.0,0.0,0.0013058835924834328,0.0,0.0,0.0,0.16585174682434792,8.455887581369643
1981-06-26,0.18706272504072538,0.0,0.0,0.001281358667169378,0.0,0.0,0.0,0.16454586323186454,8.226954066575047
1981-06-27,0.17773571489074505,0.0,0.0,0.0012575561724123038,0.0,0.0,0.0,0.16326450456469518,8.03989134153432
1981-06-28,0.19431222375359705,0.0,0.0,0.0012344472772318398,0.0,0.0,0.0,0.16200694839228288,7.862155626643576
1981-06-29,0.20981606342338716,0.0,0.0,0.0012120045962365827,0.0,0.0,0.0,0.16077250111505104,7.667843402889979
1981-06-30,0.19281873645809913,0.0,0.0,0.0011902021026594727,0.0,0.0,0.0,0.15956049651881446,7.4580273394665895
1981-07-01,0.17887765743183395,0.0,0.0,0.0011690150474780758,0.0,0.0,0.0,0.15837029441615502,7.2652086030084915
1981-07-02,0.17391964252360997,0.0,0.0,0.0011484198841355403,0.0,0.0,0.0,0.15720127936867692,7.086330945576656
1981-07-03,0.19420614735843364,0.0,0.0,0.0011283941984210814,0.0,0.0,0.0,0.15605285948454137,6.912411303053046
1981-07-04,0.1856047406123234,0.0,0.0,0.0011089166431077077,0.0,0.0,0.0,0.15492446528612025,6.718205155694614
1981-07-05,0.15944164446191172,0.0,0.0,0.0010899668769800044,0.0,0.0,0.0,0.15381554864301253,6.532600415082291
1981-07-06,0.15484805381282188,0.0,0.0,0.0010715255079164667,0.0,0.0,0.0,0.15272558176603254,6.373158770620378
1981-07-07,0.14595874051192664,0.0,0.0,0.0010535740397195844,0.0,0.0,0.0,0.15165405625811607,6.218310716807557
1981-07-08,0.14212955514914538,0.0,0.0,0.001036094822412842,0.0,0.0,0.0,0.15060048221839648,6.07235197629563
1981-07-09,0.14846654606756643,0.0,0.0,0.001019071005747348,0.0,0.0,0.0,0.14956438739598363,5.9302224211464845
1981-07-10,0.12930550890994336,0.0,0.0,0.001002486495682174,0.0,0.0,0.0,0.14854531639023627,5.781755875078917
1981-07-11,0.12760806062447907,0.0,0.0,0.0009863259136218994,0.0,0.0,0.0,0.14754282989455408,5.652450366168974
1981-07-12,0.1294254579034717,0.0,0.0,0.0009705745582124807,0.0,0.0,0.0,0.14655650398093217,5.524842305544495
1981-07-13,0.11966844047863166,0.0,0.0,0.0009552183695126534,0.0,0.0,0.0,0.14558592942271964,5.395416847641023
1981-07-14,0.14064312986914215,0.0,0.0,0.0009402438953726589,0.0,0.0,0.0,0.144630711053207,5.27574840716239
1981-07-15,0.15136976199381602,0.0,0.0,0.0009256382598654546,0.0,0.0,0.0,0.14369046715783432,5.135105277293248
1981-07-16,0.13821050753114694,0.0,0.0,0.0009113891336277084,0.0,0.0,0.0,0.14276482889796885,4.983735515299433
1981-07-17,0.12192361189384503,0.0,0.0,0.0008974847059789945,0.0,0.0,0.0,0.14185343976434112,4.845525007768287
1981-07-18,0.11773375834054811,0.0,0.0,0.0008839136586977601,0.0,0.0,0.0,0.14095595505836211,4.723601395874442
1981-07-19,0.11775911348019642,0.0,0.0,0.0008706651413419146,0.0,0.0,0.0,0.14007204139966434,4.605867637533893
1981-07-20,0.12294167503611106,0.0,0.0,0.000857728748010402,0.0,0.0,0.0,0.13920137625832243,4.488108524053699
1981-07-21,0.1156423258825974,0.0,0.0,0.0008450944954499016,0.0,0.0,0.0,0.138343647510312,4.365166849017588
1981-07-22,0.11885770678278201,0.0,0.0,0.0008327528024179462,0.0,0.0,0.0,0.13749855301486208,4.2495245231349905
1981-07-23,0.11143069560916842,0.0,0.0,0.0008206944702202959,0.0,0.0,0.0,0.13666580021244412,4.13066681635221
1981-07-24,0.1099053092924137,0.0,0.0,0.0008089106643464391,0.0,0.0,0.0,0.1358451057422239,4.019236120743042
1981-07-25,0.09902111756578993,0.0,0.0,0.0007973928971326011,0.0,0.0,0.0,0.13503619507787745,3.9093308114506287
1981-07-26,0.10391873814857576,0.0,0.0,0.0007861330113867533,0.0,0.0,0.0,0.13423880218074483,3.810309693884839
1981-07-27,0.10200776112659501,0.0,0.0,0.0007751231649147688,0.0,0.0,0.0,0.13345266916935808,3.7063909557362638
1981-07-28,0.09364042186079273,0.0,0.0,0.0007643558158912116,0.0,0.0,0.0,0.1326775460044433,3.6043831946096687
1981-07-29,0.08829421237796414,0.0,0.0,0.0007538237090221984,0.0,0.0,0.0,0.13191319018855202,3.510742772748876
1981-07-30,0.08125048468513608,0.0,0.0,0.0007435198624514453,0.0,0.0,0.0,0.13115936647952983,3.4224485603709116
1981-07-31,0.08028145015966413,0.0,0.0,0.000733437555363994,0.0,0.0,0.0,0.1304158466170784,3.3411980756857753
1981-08-01,0.07408839315458599,0.0,0.0,0.0007235703162452373,0.0,0.0,0.0,0.1296824090617144,3.2609166255261117
1981-08-02,0.05958868382665283,0.0,0.0,0.0007139119117557416,0.0,0.0,0.0,0.1289588387454692,3.1868282323715262
1981-08-03,0.06620743191463208,0.0,0.0,0.0007044563361850429,0.0,0.0,0.0,0.12824492683371344,3.1272395485448734
1981-08-04,0.06563153338624152,0.0,0.0,0.0006951978014500575,0.0,0.0,0.0,0.12754047049752837,3.0610321166302414
1981-08-05,0.06470534214410403,0.0,0.0,0.0006861307276060308,0.0,0.0,0.0,0.12684527269607832,2.9954005832439994
1981-08-06,0.07788889756991033,0.0,0.0,0.0006772497338400716,0.0,0.0,0.0,0.12615914196847233,2.930695241099895
