,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-27,0.10232195455244607,0.0,0.0,0.9556345273635233,0.6826780835945385,0.0,0.7850000381469727,2.69,19.18
1981-02-28,0.13438288662638553,0.0,0.0,0.6138414498803743,0.0,0.0,0.0,2.4170435562310155,19.18
1981-03-01,0.12292898451144607,0.0,0.0,0.33324865096149336,0.0,0.0,0.0,1.8032021063506407,19.045617113373616
1981-03-02,0.1622528954260169,0.0,0.0,0.21412824100644398,0.0,0.0,0.0,1.4699534553891476,18.922688128862177
1981-03-03,0.15157402237066497,0.0,0.0,0.15114973650676927,0.0,0.0,0.0,1.2558252143827036,18.76043523343616
1981-03-04,0.160533393232751,0.0,0.0,0.3033834860463555,1.5793278788679075,0.0,2.311000061035156,1.1046754778759345,18.6088612110655
1981-03-05,0.1288087874107951,0.0,0.0,0.5951685650978078,0.0,0.0,0.0,2.3806198706974864,19.18
1981-03-06,0.15651932688981474,0.0,0.0,0.3262802808851302,0.0,0.0,0.0,1.7854513055996786,19.051191212589206
1981-03-07,0.1602849581863365,0.0,0.0,0.21069741483101861,0.0,0.0,0.303000020980835,1.4591710247145484,18.894671885699392
1981-03-08,0.13050326130948575,0.0,0.0,0.14918248069048787,0.0,0.0,0.0,1.2484736098835296,19.03738694849389
1981-03-09,0.19536089386142355,0.0,0.0,0.11210488178170215,0.0,0.0,0.0,1.0992911291930416,18.906883687184404
1981-03-10,0.19617946642787487,0.0,0.0,0.08783704903612939,0.0,0.0,0.0,0.9871862474113394,18.711522793322974
1981-03-11,0.17653307350172093,0.0,0.0,0.07098997747397603,0.0,0.0,0.0,0.89934919837521,18.515343326895096
1981-03-12,0.22316292927849085,0.0,0.0,0.05876481481161207,0.0,0.0,0.0,0.828359220901234,18.338810253393376
1981-03-13,0.1534495979095228,0.0,0.0,0.049581421023583636,0.0,0.0,0.05499999523162841,0.7695944060896219,18.11564732411488
1981-03-14,0.1390466794629978,0.0,0.0,0.04248868612135334,0.0,0.0,0.0,0.7200129850660384,18.01719772143699
1981-03-15,0.15450787915712222,0.0,0.0,0.03688426307618119,0.0,0.0,0.6650000095367431,0.677524298944685,17.878151041973997
1981-03-16,0.11591723281755582,0.0,0.0,0.0462822260638401,0.5627259204625759,0.0,1.4699999809265134,0.6406400358685038,18.38864317235362
1981-03-17,0.18428190711737982,0.0,0.0,0.12582331215333403,0.0,0.0,0.0,1.1570837302672397,19.18
1981-03-18,0.2029927272464694,0.0,0.0,0.097008299683628,0.0,0.0,0.0,1.0312604181139058,18.995718092882615
1981-03-19,0.13086851938378033,0.0,0.0,0.07745620519050457,0.0,0.0,0.5170000076293945,0.9342521184302777,18.792725365636148
1981-03-20,0.16344558547229768,0.0,0.0,0.17343593061386187,0.9694112836682471,0.0,1.134000015258789,0.8567959132397732,19.178856853881758
1981-03-21,0.11978031989238894,0.0,0.0,0.6118463130190214,1.5072197258839708,0.0,1.627000045776367,1.6527712662941585,19.18
1981-03-22,0.15711903861782114,0.0,0.0,0.9339351817767765,0.8928809613821898,0.0,1.0499999999999998,2.5481446791591083,19.18
1981-03-23,0.1987171222654758,0.0,0.0,0.6610191001246379,0.0,0.0,0.0,2.5070904587645217,19.18
1981-03-24,0.18452741803305187,0.0,0.0,0.35035793429774204,0.0,0.0,0.0,1.8460713586398843,18.981282877734518
1981-03-25,0.17888128875514886,0.0,0.0,0.48766304796352233,1.5768741099111487,0.0,2.1389999389648438,1.4957134243421422,18.796755459701462
1981-03-26,0.17064556092393143,0.0,0.0,1.0732572809461474,2.4453544238172924,1.2670216291609133,2.615999984741211,2.5849244862897685,19.18
1981-03-27,0.1492774002621019,0.0,0.0,0.8187489465472338,0.2147225863864719,0.0,0.36399998664855954,2.69,19.18
1981-03-28,0.20616124023365562,0.0,0.0,0.4532207048918594,0.0,0.0,0.0,2.0859736398392377,19.18
1981-03-29,0.24495370211559697,0.0,0.0,0.2691949337607579,0.0,0.0,0.28099999427795413,1.6327529349473782,18.973838759766345
1981-03-30,0.17821001721864554,0.0,0.0,0.18147136057719757,0.0,0.0,0.28800001144409176,1.3635580011866208,19.009885051928705
1981-03-31,0.19562660855411032,0.0,0.0,0.1320118029073605,0.0,0.0,0.0,1.1820866406094233,19.11967504615415
1981-04-01,0.18179468720476438,0.0,0.0,0.15478671913246644,0.6372537503952707,0.0,1.075,1.0500748377020628,18.92404843760004
1981-04-02,0.18374839576636504,0.0,0.0,0.23476596175333794,0.0012515946968960634,0.0,0.18499999046325685,1.5325418689648669,19.18
1981-04-03,0.2062058999456512,0.0,0.0,0.16297424919024245,0.0,0.0,0.0,1.2990275019084248,19.18
1981-04-04,0.21738648647337264,0.0,0.0,0.12073644663869634,0.0,0.0,0.0,1.1360532527181824,18.97379410005435
1981-04-05,0.28211993603667196,0.0,0.0,0.09363529072397812,0.0,0.0,0.0,1.015316806079486,18.756407613580976
1981-04-06,0.2642919365696596,0.0,0.0,0.07509268433318843,0.0,0.0,0.0,0.9216815153555077,18.4742876775443
1981-04-07,0.21856614578938896,0.0,0.0,0.061785754131013074,0.0,0.0,0.0,0.8465888310223193,18.20999574097464
1981-04-08,0.21425942399173614,0.0,0.0,0.05187707203374342,0.0,0.0,0.0,0.7848030768913062,17.99142959518525
1981-04-09,0.19699804230384527,0.0,0.0,0.04427840229276528,0.0,0.0,0.0,0.7329260048575627,17.777170171193514
1981-04-10,0.21048345469822052,0.0,0.0,0.03830943761176971,0.0,0.0,0.0,0.6886476025647973,17.58017212888967
1981-04-11,0.21021690281586253,0.0,0.0,0.03352587904261517,0.0,0.0,0.0,0.6503381649530275,17.369688674191455
1981-04-12,0.1996262940929797,0.0,0.0,0.02962688201569236,0.0,0.0,0.0,0.6168122859104124,17.159471771375593
1981-04-13,0.22540988112527782,0.0,0.0,0.026402449673458752,0.0,0.0,0.0,0.5871854038947202,16.959845477282617
1981-04-14,0.2577212568185333,0.0,0.0,0.023702146293581167,0.0,0.0,0.0,0.5607829542212615,16.734435596157336
1981-04-15,0.2933291149381309,0.0,0.0,0.021415761735533886,0.0,0.0,0.0,0.5370808079276801,16.476714339338802
1981-04-16,0.2555259053177841,0.0,0.0,0.019460960731824115,0.0,0.0,0.0,0.5156650461921461,16.183385224400674
1981-04-17,0.24943653206620064,0.0,0.0,0.017775164142545517,0.0,0.0,0.0,0.49620408546032185,15.927859319082888
1981-04-18,0.2121928382946091,0.0,0.0,0.016310075983320918,0.0,0.0,0.0,0.47842892131777637,15.678422787016686
1981-04-19,0.17584584930116154,0.0,0.0,0.015027910853609095,0.0,0.0,0.4579999923706054,0.4621188453344556,15.466229948722077
1981-04-20,0.10281213310521367,0.0,0.0,0.013898741274304427,0.0,0.0,0.7310000419616698,0.44709093448084647,15.748384091791522
1981-04-21,0.18461732890786406,0.0,0.0,0.012898598924948525,0.0,0.0,0.0,0.4331921932065421,16.376572000647975
1981-04-22,0.24908403210332125,0.0,0.0,0.01200809346833904,0.0,0.0,0.0,0.4202935942815935,16.19195467174011
1981-04-23,0.2955588526237012,0.0,0.0,0.011211393096344148,0.0,0.0,0.0,0.40828550081325454,15.942870639636785
1981-04-24,0.2811248917399468,0.0,0.0,0.010495461984395108,0.0,0.0,0.0,0.3970741077169104,15.647311787013084
1981-04-25,0.22167948070617438,0.0,0.0,0.009849482922537837,0.0,0.0,0.0,0.38657864573251527,15.366186895273138
1981-04-26,0.17285839268931327,0.0,0.0,0.009264415235051157,0.0,0.0,0.14000000953674316,0.3767291628099774,15.144507414566965
1981-04-27,0.18457146029317406,0.0,0.0,0.008732652777072044,0.0,0.0,0.0,0.3674647475749262,15.111649031414396
1981-04-28,0.2520011867733125,0.0,0.0,0.00824775681549283,0.0,0.0,0.0,0.3587320947978541,14.927077571121224
1981-04-29,0.29037387281486365,0.0,0.0,0.007804245541797323,0.0,0.0,0.0,0.3504843379823614,14.675076384347912
1981-04-30,0.34247738117702076,0.0,0.0,0.00739742683806407,0.0,0.0,0.0,0.3426800924405641,14.384702511533048
1981-05-01,0.2854429914408769,0.0,0.0,0.007023264382953966,0.0,0.0,0.0,0.3352826656025,14.042225130356023
1981-05-02,0.2171016226068396,0.0,0.0,0.006678269677922669,0.0,0.0,0.0,0.32825940121954605,13.756782138915147
1981-05-03,0.18623828155580485,0.0,0.0,0.006359414387583373,0.0,0.0,0.0,0.32158113154162343,13.539680516308309
1981-05-04,0.20926272377048324,0.0,0.0,0.006064058720949431,0.0,0.0,0.0,0.31522171715404007,13.353442234752503
1981-05-05,0.19695405731035515,0.0,0.0,0.005789892569137326,0.0,0.0,0.0,0.3091576584330907,13.144179510982019
1981-05-06,0.19869747436417082,0.0,0.0,0.005534886855400961,0.0,0.0,0.0,0.30336776586395336,12.947225453671663
1981-05-07,0.21289685693617227,0.0,0.0,0.005297253112288637,0.0,0.0,0.0,0.29783287900855243,12.748527979307495
1981-05-08,0.21391705784357254,0.0,0.0,0.005075409726080862,0.0,0.0,0.0,0.2925356258962638,12.535631122371322
1981-05-09,0.23991310441633,0.0,0.0,0.004867953614841791,0.0,0.0,0.0,0.28746021617018297,12.321714064527752
1981-05-10,0.19362407101036172,0.0,0.0,0.004673636358319669,0.0,0.0,0.0,0.2825922625553412,12.081800960111424
1981-05-11,0.215643669777036,0.0,0.0,0.004491343993792888,0.0,0.0,0.0,0.27791862619702157,11.888176889101063
1981-05-12,0.22612587268864326,0.0,0.0,0.004320079845224304,0.0,0.0,0.0,0.27342728220322876,11.672533219324027
1981-05-13,0.21944556986899305,0.0,0.0,0.004158949873753429,0.0,0.0,0.0,0.2691072023580045,11.446407346635382
1981-05-14,0.20752235884110018,0.0,0.0,0.004007150133108937,0.0,0.0,0.0,0.2649482524842511,11.226961776766387
1981-05-15,0.14497756165834708,0.0,0.0,0.003863955989608411,0.0,0.0,0.0,0.2609411023511421,11.019439417925287
1981-05-16,0.16411162425354422,0.0,0.0,0.003728712827314151,0.0,0.0,0.07599999904632569,0.2570771463615336,10.874461856266942
1981-05-17,0.200403061498233,0.0,0.0,0.0036008280079082595,0.0,0.0,0.0,0.2533484335342195,10.786350231059723
1981-05-18,0.15884816666883245,0.0,0.0,0.0034797638944548724,0.0,0.0,4.563000106811523,0.24974760552631134,10.585947169561488
1981-05-19,0.21084503819420716,0.0,0.0,0.003365031780379106,0.0,0.0,0.9449999809265136,0.24626784163185644,14.99009910970418
1981-05-20,0.20289522192500092,0.0,0.0,0.003256186591224732,0.0,0.0,0.12100000381469724,0.24290280985147736,15.724254052436487
1981-05-21,0.23811617219456757,0.0,0.0,0.0031528222482394086,0.0,0.0,0.0,0.2396466232602526,15.642358834326183
1981-05-22,0.22906512911704283,0.0,0.0,0.0030545676005071134,0.0,0.0,0.0,0.2364938010120132,15.404242662131615
1981-05-23,0.2806136949704357,0.0,0.0,0.0029610828469364405,0.0,0.0,0.0,0.23343923341150608,15.175177533014574
1981-05-24,0.2818875747412459,0.0,0.0,0.0028720563815032296,0.0,0.0,0.0,0.23047815056456963,14.894563838044139
1981-05-25,0.263204351340278,0.0,0.0,0.0027872020052005743,0.0,0.0,0.41700000762939465,0.22760609418306638,14.612676263302893
1981-05-26,0.24902649255723058,0.0,0.0,0.0027062564565402095,0.0,0.0,0.04500000476837157,0.22481889217786577,14.766471919592009
1981-05-27,0.28581290393692504,0.0,0.0,0.002628977219475124,0.0,0.0,0.0,0.22211263572132556,14.562445431803148
1981-05-28,0.3333947425278526,0.0,0.0,0.0025551405735150124,0.0,0.0,0.0,0.21948365850185048,14.276632527866225
1981-05-29,0.34786801446692617,0.0,0.0,0.0024845398557789933,0.0,0.0,0.0,0.2169285179283355,13.943237785338374
1981-05-30,0.28565443932208945,0.0,0.0,0.0024169839089326,0.0,0.0,0.0,0.21444397807255647,13.595369770871446
1981-05-31,0.2439347389326862,0.0,0.0,0.0023522956925180294,0.0,0.0,0.0,0.2120269941636239,13.309715331549357
1981-06-01,0.2982529913402998,0.0,0.0,0.0022903110382139213,0.0,0.0,0.0,0.20967469847110587,13.065780592616669
1981-06-02,0.23429544893590948,0.0,0.0,0.0022308775321409086,0.0,0.0,0.0,0.20738438743289195,12.767527601276369
1981-06-03,0.2660599953999081,0.0,0.0,0.0021738535095334483,0.0,0.0,0.0,0.20515350990075104,12.533232152340457
1981-06-04,0.28264094744563817,0.0,0.0,0.0021191071489866744,0.0,0.0,0.0,0.2029796563912176,12.267172156940548
1981-06-05,0.3002250814225337,0.0,0.0,0.002066515655108308,0.0,0.0,0.0,0.20086054924223096,11.98453120949491
1981-06-06,0.24488494659877533,0.0,0.0,0.00201596451980114,0.0,0.0,0.0,0.19879403358712266,11.684306128072379
1981-06-07,0.2249492947572148,0.0,0.0,0.0019673468536054424,0.0,0.0,0.0,0.19677806906732156,11.439421181473602
1981-06-08,0.21123013676033325,0.0,0.0,0.0019205627795714907,0.0,0.0,0.09500000476837157,0.19481072221371612,11.214471886716389
1981-06-09,0.20475291317790725,0.0,0.0,0.0018755188830342014,0.0,0.0,0.010000002384185788,0.19289015943414464,11.098241754724429
1981-06-10,0.21176970543789891,0.0,0.0,0.0018321277114449418,0.0,0.0,0.0,0.19101464055111042,10.903488843930706
1981-06-11,0.19330463982963442,0.0,0.0,0.001790307319096842,0.0,0.0,0.0,0.18918251283966547,10.691719138492807
1981-06-12,0.20822338109631067,0.0,0.0,0.0017499808521738082,0.0,0.0,0.0,0.18739220552056865,10.498414498663173
1981-06-13,0.1682418204767136,0.0,0.0,0.0017110761700722382,0.0,0.0,0.0,0.18564222466839483,10.290191117566863
1981-06-14,0.17000702685017624,0.0,0.0,0.0016735254993982787,0.0,0.0,0.0,0.18393114849832262,10.121949297090152
1981-06-15,0.21360292526112634,0.0,0.0,0.0016372651174414914,0.0,0.0,0.0,0.18225762299892434,9.951942270239977
1981-06-16,0.25548348575802754,0.0,0.0,0.001602235062275173,0.0,0.0,0.0,0.18062035788148284,9.738339344978849
1981-06-17,0.21445247223450103,0.0,0.0,0.0015683788669410852,0.0,0.0,0.0,0.17901812281920765,9.482855859220821
1981-06-18,0.20917077262966663,0.0,0.0,0.0015356433154471937,0.0,0.0,0.0,0.17744974395226656,9.268403386986321
1981-06-19,0.21414227816196588,0.0,0.0,0.0015039782185461588,0.0,0.0,0.0,0.1759141006368194,9.059232614356654
1981-06-20,0.22011076457538725,0.0,0.0,0.001473336207473687,0.0,0.0,0.0,0.17441012241827328,8.845090336194687
1981-06-21,0.19001822879398392,0.0,0.0,0.0014436725440129987,0.0,0.0,0.0,0.17293678621079964,8.6249795716193
1981-06-22,0.20143145840227106,0.0,0.0,0.0014149449454176493,0.0,0.0,0.0,0.1714931136667866,8.434961342825316
1981-06-23,0.1919224337424299,0.0,0.0,0.0013871134228722849,0.0,0.0,0.0,0.17007816872136897,8.233529884423044
1981-06-24,0.19114865909637668,0.0,0.0,0.0013601401323020024,0.0,0.0,0.0,0.1686910552984967,8.041607450680615
1981-06-25,0.21552683583323765,0.0,0.0,0.0013339892364577102,0.0,0.0,0.0,0.1673309151661947,7.850458791584238
1981-06-26,0.17036274687285285,0.0,0.0,0.0013086267773089713,0.0,0.0,0.0,0.16599692592973697,7.634931955751001
1981-06-27,0.1512231827272631,0.0,0.0,0.0012840205578687539,0.0,0.0,0.0,0.164688299152428,7.464569208878149
1981-06-28,0.1754446498606219,0.0,0.0,0.0012601400326576642,0.0,0.0,0.0,0.16340427859455925,7.313346026150886
1981-06-29,0.2009214138350992,0.0,0.0,0.0012369562060896208,0.0,0.0,0.0,0.16214413856190157,7.137901376290263
1981-06-30,0.18961875266869554,0.0,0.0,0.0012144415381276426,0.0,0.0,0.0,0.160907182355812,6.9369799624551645
1981-07-01,0.16680979055783965,0.0,0.0,0.0011925698566183022,0.0,0.0,0.0,0.15969274081768436,6.747361209786469
1981-07-02,0.1638891354714168,0.0,0.0,0.0011713162757671894,0.0,0.0,0.0,0.15850017096106608,6.58055141922863
1981-07-03,0.18518179900432175,0.0,0.0,0.0011506571202661133,0.0,0.0,0.0,0.1573288546852989,6.416662283757214
1981-07-04,0.17614913078481034,0.0,0.0,0.0011305698546263925,0.0,0.0,0.0,0.1561781975650328,6.2314804847528915
1981-07-05,0.15292085926318963,0.0,0.0,0.0011110330173118577,0.0,0.0,0.0,0.15504762771040637,6.055331353968082
1981-07-06,0.1407944227695846,0.0,0.0,0.001092026159300685,0.0,0.0,0.0,0.1539365946930945,5.902410494704892
1981-07-07,0.12474831438598315,0.0,0.0,0.0010735297867372393,0.0,0.0,0.0,0.1528445685337938,5.761616071935308
1981-07-08,0.1267717226070233,0.0,0.0,0.0010555253073640906,0.0,0.0,0.0,0.15177103874705658,5.636867757549324
1981-07-09,0.13476053920192882,0.0,0.0,0.0010379949804506503,0.0,0.0,0.0,0.15071551343969247,5.510096034942302
1981-07-10,0.11484653744960417,0.0,0.0,0.0010209218699586521,0.0,0.0,0.0,0.14967751845924182,5.375335495740373
1981-07-11,0.11237452254831654,0.0,0.0,0.0010042898007063096,0.0,0.0,0.0,0.14865659658928318,5.260488958290769
1981-07-12,0.11815010200119631,0.0,0.0,0.0009880833173126053,0.0,0.0,0.0,0.14765230678857685,5.1481144357424515
1981-07-13,0.1078969811518969,0.0,0.0,0.0009722876457209658,0.0,0.0,0.0,0.14666422347126423,5.029964333741255
1981-07-14,0.12495275419263013,0.0,0.0,0.000956888657117834,0.0,0.0,0.0,0.1456919358255433,4.922067352589358
1981-07-15,0.13817764741219363,0.0,0.0,0.0009418728340763986,0.0,0.0,0.0,0.14473504716842547,4.797114598396729
1981-07-16,0.12492269838789778,0.0,0.0,0.0009272272387692245,0.0,0.0,0.0,0.1437931743343491,4.658936950984535
1981-07-17,0.11409406463162367,0.0,0.0,0.0009129394831057985,0.0,0.0,0.0,0.14286594709557987,4.534014252596637
1981-07-18,0.108022229436655,0.0,0.0,0.0008989977006622419,0.0,0.0,0.0,0.14195300761247406,4.419920187965014
1981-07-19,0.11146093031222602,0.0,0.0,0.0008853905202806775,0.0,0.0,0.0,0.1410540099118118,4.311897958528358
1981-07-20,0.11615907169078667,0.0,0.0,0.0008721070412251305,0.0,0.0,0.0,0.14016861939153114,4.2004370282161325
1981-07-21,0.10821903028628732,0.0,0.0,0.000859136809789416,0.0,0.0,0.0,0.139296512350306,4.084277956525346
1981-07-22,0.11174747755975027,0.0,0.0,0.0008464697972603401,0.0,0.0,0.0,0.13843737554051658,3.9760589262390593
1981-07-23,0.10756485326934404,0.0,0.0,0.0008340963791467442,0.0,0.0,0.0,0.13759090574325625,3.8643114486793095
1981-07-24,0.1031528785215701,0.0,0.0,0.0008220073155915419,0.0,0.0,0.0,0.1367568093641095,3.7567465954099646
1981-07-25,0.09311778105446372,0.0,0.0,0.0008101937328899741,0.0,0.0,0.0,0.13593480204851796,3.6535937168883947
1981-07-26,0.09771689789300503,0.0,0.0,0.0007986471060428884,0.0,0.0,0.0,0.13512460831562798,3.560475935833931
1981-07-27,0.09921660893699258,0.0,0.0,0.0007873592422789839,0.0,0.0,0.0,0.13432596120958507,3.462759037940926
1981-07-28,0.09433041024889664,0.0,0.0,0.0007763222654846801,0.0,0.0,0.0,0.1335386019673061,3.3635424290039335
1981-07-29,0.08615078709725858,0.0,0.0,0.000765528601484639,0.0,0.0,0.0,0.13276227970182142,3.2692120187550366
1981-07-30,0.07605752319713321,0.0,0.0,0.0007549709641199525,0.0,0.0,0.0,0.13199675110033682,3.183061231657778
1981-07-31,0.0768465702399969,0.0,0.0,0.0007446423420747235,0.0,0.0,0.0,0.13124178013621687,3.1070037084606454
1981-08-01,0.06963843947085692,0.0,0.0,0.0007345359864051777,0.0,0.0,0.0,0.13049713779414218,3.030157138220648
1981-08-02,0.05149478167763104,0.0,0.0,0.0007246453987285854,0.0,0.0,0.0,0.12976260180773702,2.960518698749791
1981-08-03,0.06015779125871936,0.0,0.0,0.0007149643200321982,0.0,0.0,0.0,0.12903795640900842,2.9090239170721603
1981-08-04,0.06013682955383119,0.0,0.0,0.0007054867200650776,0.0,0.0,0.0,0.1283229920889763,2.848866125813441
1981-08-05,0.057673205094727946,0.0,0.0,0.000696206787278208,0.0,0.0,0.0,0.1276175053689112,2.78872929625961
1981-08-06,0.07530983376999367,0.0,0.0,0.0006871189192805703,0.0,0.0,0.0,0.126921298581633,2.7310560911648816
1981-08-07,0.07325279589972264,0.0,0.0,0.0006782177137809948,0.0,0.0,0.0,0.12623417966235242,2.655746257394888
