,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-30,0.1791225593405616,0.0,0.0,0.19546518957976622,0.0,0.0,0.3139999866485596,1.410221104985821,18.99152858144917
1981-03-31,0.20111015322686793,0.0,0.0,0.14032763757807765,0.0,0.0,0.0,1.214755915406055,19.12640600875717
1981-04-01,0.19209758207834202,0.0,0.0,0.15298284882537821,0.5711983039695347,0.0,1.0180000305175783,1.0744282778279772,18.9252958555303
1981-04-02,0.1943780424893734,0.0,0.0,0.22143661114876934,0.0,0.0,0.17999999523162843,1.4926437329721336,19.18
1981-04-03,0.21750905603089735,0.0,0.0,0.15530815087155775,0.0,0.0,0.0,1.271207121823364,19.165621952742253
1981-04-04,0.227482309528476,0.0,0.0,0.11596323739784564,0.0,0.0,0.0,1.1158989709518066,18.948112896711354
1981-04-05,0.3058758310645063,0.0,0.0,0.09044075071461118,0.0,0.0,0.0,0.9999357335539608,18.720630587182878
1981-04-06,0.27990822147012495,0.0,0.0,0.07283861882787489,0.0,0.0,0.0,0.9094949828393497,18.414754756118377
1981-04-07,0.23114037215199812,0.0,0.0,0.060129656709566624,0.0,0.0,0.0,0.8366563640114748,18.13484653464825
1981-04-08,0.2239836461216896,0.0,0.0,0.05062080058368948,0.0,0.0,0.0,0.7765267073019083,17.903706162496253
1981-04-09,0.20529743576157292,0.0,0.0,0.0433004186673083,0.0,0.0,0.0,0.7259059067182188,17.67972251637456
1981-04-10,0.22189998257539228,0.0,0.0,0.0375316018731729,0.0,0.0,0.0,0.6826054880509105,17.474425080612985
1981-04-11,0.22156864148932512,0.0,0.0,0.03289597354146451,0.0,0.0,0.0,0.6450738861777378,17.252525098037587
1981-04-12,0.20876958898479642,0.0,0.0,0.029108864762346778,0.0,0.0,0.0,0.6121779126362733,17.03095645654826
1981-04-13,0.23483490680493854,0.0,0.0,0.025970750362323006,0.0,0.0,0.0,0.5830690478739263,16.822186867563467
1981-04-14,0.26747904885159945,0.0,0.0,0.023338189697864418,0.0,0.0,0.0,0.5570982975116036,16.587351960758532
1981-04-15,0.3098208759268859,0.0,0.0,0.021105773639410293,0.0,0.0,0.0,0.5337601078137392,16.319872911906934
1981-04-16,0.26407780393342656,0.0,0.0,0.019194540870257893,0.0,0.0,0.0,0.5126543341743287,16.01005203598005
1981-04-17,0.2599670760348189,0.0,0.0,0.017544333192034217,0.0,0.0,0.0,0.49345979330407086,15.745974232046622
1981-04-18,0.2133812329290898,0.0,0.0,0.016108624126666846,0.0,0.0,0.0,0.4759154601120366,15.486007156011803
1981-04-19,0.1514940701465791,0.0,0.0,0.014850943161671362,0.0,0.0,0.45999999046325696,0.4598068359853698,15.272625923082714
1981-04-20,0.11466162471447774,0.0,0.0,0.013742354496977112,0.0,0.0,0.7590000152587891,0.4449558928236985,15.58113184339939
1981-04-21,0.19360711572068431,0.0,0.0,0.01275964783247509,0.0,0.0,0.0,0.43121353832672144,16.2254702339437
1981-04-22,0.25874276724562023,0.0,0.0,0.011884019354021919,0.0,0.0,0.0,0.4184538904942464,16.031863118223015
1981-04-23,0.30690451033320665,0.0,0.0,0.011100096156827513,0.0,0.0,0.0,0.40656987114022447,15.773120350977395
1981-04-24,0.2946040162354889,0.0,0.0,0.01039520514764446,0.0,0.0,0.0,0.39546977498339697,15.466215840644187
1981-04-25,0.24419608556087496,0.0,0.0,0.00975881853171476,0.0,0.0,0.0,0.38507456983575244,15.171611824408698
1981-04-26,0.1814049062880113,0.0,0.0,0.009182128558296514,0.0,0.0,0.10599999427795412,0.3753157513040377,14.927415738847818
1981-04-27,0.19229946606363957,0.0,0.0,0.00865771805145653,0.0,0.0,0.0,0.3661336227457412,14.852010826837763
1981-04-28,0.25880671560677726,0.0,0.0,0.008179302730797028,0.0,0.0,0.0,0.35747590469428464,14.659711360774125
1981-04-29,0.2978752907190751,0.0,0.0,0.007741527906227305,0.0,0.0,0.0,0.34929660196348755,14.400904645167346
1981-04-30,0.3540534420291374,0.0,0.0,0.007339806759920931,0.0,0.0,0.0,0.34155507405726027,14.10302935444827
1981-05-01,0.287086031327296,0.0,0.0,0.006970190726217038,0.0,0.0,0.0,0.33421526729733925,13.748975912419134
1981-05-02,0.2215785684028015,0.0,0.0,0.006629264856769389,0.0,0.0,0.0,0.3272450765711222,13.46188988109184
1981-05-03,0.19105602374796285,0.0,0.0,0.006314062789619708,0.0,0.0,0.0,0.3206158117143528,13.24031131268904
1981-05-04,0.21275520739557097,0.0,0.0,0.0060219972150520685,0.0,0.0,0.0,0.3143017489247331,13.049255288941076
1981-05-05,0.20286813507429238,0.0,0.0,0.005750802677739935,0.0,0.0,0.0,0.308279751709681,12.836500081545504
1981-05-06,0.204487803312704,0.0,0.0,0.00549848826431435,0.0,0.0,0.0,0.30252894903194116,12.633631946471214
1981-05-07,0.2184056324756772,0.0,0.0,0.005263298261895638,0.0,0.0,0.0,0.2970304607676268,12.42914414315851
1981-05-08,0.2204439551136759,0.0,0.0,0.00504367928183797,0.0,0.0,0.0,0.2917671625057312,12.210738510682836
1981-05-09,0.24866926498100192,0.0,0.0,0.0048382526566762615,0.0,0.0,0.0,0.28672348322389324,11.990294555569161
1981-05-10,0.19689899768483188,0.0,0.0,0.004645791160813438,0.0,0.0,0.0,0.28188523056721704,11.741625290588159
1981-05-11,0.21892890160120682,0.0,0.0,0.00446519929425797,0.0,0.0,0.0,0.2772394394064035,11.544726292903327
1981-05-12,0.23073689245080434,0.0,0.0,0.004295496516576941,0.0,0.0,0.0,0.27277424011214546,11.325797391302121
1981-05-13,0.22490800358819985,0.0,0.0,0.00413580293473906,0.0,0.0,0.0,0.2684787435955685,11.095060498851316
1981-05-14,0.21331548110214374,0.0,0.0,0.003985327040860201,0.0,0.0,0.0,0.2643429406608295,10.870152495263117
1981-05-15,0.1464524458351869,0.0,0.0,0.0038433551694469813,0.0,0.0,0.007000005245208732,0.2603576136199693,10.656837014160972
1981-05-16,0.163965667566424,0.0,0.0,0.0037092424026786254,0.0,0.0,0.019000005722045896,0.2565142584505224,10.517384573570995
1981-05-17,0.2070748975789255,0.0,0.0,0.003582404699721636,0.0,0.0,0.0,0.2528050160478438,10.372418911726614
1981-05-18,0.16143036496276056,0.0,0.0,0.0034623120644581874,0.0,0.0,4.22599983215332,0.2492226113481222,10.165344014147687
1981-05-19,0.21723291338120643,0.0,0.0,0.0033484825972022693,0.0,0.0,0.9920000076293947,0.24576029928366402,14.229913481338249
1981-05-20,0.20323375150009465,0.0,0.0,0.003240477301436334,0.0,0.0,0.08099999427795411,0.24241181668646175,15.004680575586438
1981-05-21,0.23642597280089123,0.0,0.0,0.0031378955374669827,0.0,0.0,0.0,0.2391713393850254,14.882446818364297
1981-05-22,0.22938253638979303,0.0,0.0,0.003040371032068321,0.0,0.0,0.0,0.23603344384755845,14.646020845563406
1981-05-23,0.28111969280142624,0.0,0.0,0.0029475683673653814,0.0,0.0,0.0,0.23299307281549012,14.416638309173614
1981-05-24,0.2840651032367958,0.0,0.0,0.0028591798839702077,0.0,0.0,0.0,0.23004550444812472,14.135518616372186
1981-05-25,0.267485224746815,0.0,0.0,0.0027749229431688156,0.0,0.0,0.31599998474121094,0.2271863245641545,13.85145351313539
1981-05-26,0.25293833657769255,0.0,0.0,0.002694537501127891,0.0,0.0,0.024000000953674314,0.22441140162098566,13.899968273129787
1981-05-27,0.2792805224791459,0.0,0.0,0.0026177839549346884,0.0,0.0,0.0,0.22171686411985778,13.67102993750577
1981-05-28,0.32176880241455535,0.0,0.0,0.00254444122603586,0.0,0.0,0.0,0.21909908016492308,13.391749415026625
1981-05-29,0.3439827015964812,0.0,0.0,0.00247430505148994,0.0,0.0,0.0,0.2165546389388872,13.069980612612069
1981-05-30,0.2848363680173595,0.0,0.0,0.0024071864575479517,0.0,0.0,0.0,0.2140803338873973,12.725997911015588
1981-05-31,0.22911376959093477,0.0,0.0,0.0023429103935528545,0.0,0.0,0.0,0.21167314742984936,12.441161542998227
1981-06-01,0.29248658238285863,0.0,0.0,0.002281314507104214,0.0,0.0,0.0,0.20933023703629647,12.212047773407294
1981-06-02,0.22814450826285748,0.0,0.0,0.0022222480439543415,0.0,0.0,0.0,0.2070489225291922,11.919561191024437
1981-06-03,0.25915922411640796,0.0,0.0,0.0021655708582559185,0.0,0.0,0.0,0.20482667448523784,11.691416682761579
1981-06-04,0.27649873436192407,0.0,0.0,0.002111152520626794,0.0,0.0,0.0,0.20266110362698192,11.43225745864517
1981-06-05,0.2946577709948528,0.0,0.0,0.002058871513082903,0.0,0.0,0.0,0.20054995110635515,11.155758724283247
1981-06-06,0.2391615237464212,0.0,0.0,0.002008614501255223,0.0,0.0,0.0,0.19849107959327225,10.861100953288394
1981-06-07,0.22499064748249453,0.0,0.0,0.0019602756754846136,0.0,0.0,0.0,0.19648246509201703,10.621939429541976
1981-06-08,0.21398074732386269,0.0,0.0,0.0019137561534070826,0.0,0.0,0.13199999332427978,0.1945221894165324,10.396948782059484
1981-06-09,0.20041620449140882,0.0,0.0,0.001868963437525033,0.0,0.0,0.044000005722045904,0.1926084332631253,10.314968028059901
1981-06-10,0.21016165029113892,0.0,0.0,0.0018258109220269081,0.0,0.0,0.0,0.19073946982560028,10.15855182929054
1981-06-11,0.18797940897670795,0.0,0.0,0.0017842174437851027,0.0,0.0,0.0,0.18891365890357337,9.948390178999402
1981-06-12,0.20445640877472673,0.0,0.0,0.001744106873043981,0.0,0.0,0.0,0.1871294414597883,9.760410770022693
1981-06-13,0.16611944372682752,0.0,0.0,0.0017054077398183625,0.0,0.0,0.0,0.18538533458674433,9.555954361247966
1981-06-14,0.1699498042092866,0.0,0.0,0.00166805289246786,0.0,0.0,0.0,0.183679926846926,9.38983491752114
1981-06-15,0.2091639771962626,0.0,0.0,0.0016319791853027879,0.0,0.0,0.0,0.18201187395445811,9.219885113311852
1981-06-16,0.2546084406417591,0.0,0.0,0.0015971271924201523,0.0,0.0,0.0,0.1803798947691553,9.010721136115588
1981-06-17,0.2064769259113617,0.0,0.0,0.001563440945269918,0.0,0.0,0.0,0.17878276757673517,8.756112695473831
1981-06-18,0.20293313972377003,0.0,0.0,0.0015308676917176495,0.0,0.0,0.0,0.17721932663146525,8.54963576956247
1981-06-19,0.20536631079939208,0.0,0.0,0.0014993576746043554,0.0,0.0,0.0,0.1756884589397476,8.3467026298387
1981-06-20,0.21317175680585887,0.0,0.0,0.0014688639280119274,0.0,0.0,0.0,0.17418910126514325,8.14133631903931
1981-06-21,0.183036036820718,0.0,0.0,0.0014393420896263965,0.0,0.0,0.0,0.17272023733713132,7.928164562233451
1981-06-22,0.19263360718184122,0.0,0.0,0.0014107502277542596,0.0,0.0,0.0,0.17128089524750495,7.745128525412732
1981-06-23,0.18238650502794154,0.0,0.0,0.0013830486816919522,0.0,0.0,0.0,0.16987014501975073,7.552494918230892
1981-06-24,0.1793873545967607,0.0,0.0,0.0013561999142773472,0.0,0.0,0.0,0.16848709633805875,7.370108413202949
1981-06-25,0.20585191322895743,0.0,0.0,0.0013301683755669186,0.0,0.0,0.0,0.16713089642378143,7.190721058606189
1981-06-26,0.1620484994549424,0.0,0.0,0.0013049203766845358,0.0,0.0,0.0,0.16580072804821452,6.98486914537723
1981-06-27,0.14205869898886964,0.0,0.0,0.0012804239729793032,0.0,0.0,0.0,0.16449580767152996,6.822820645922288
1981-06-28,0.16370261021298466,0.0,0.0,0.001256648855711567,0.0,0.0,0.0,0.16321538369855068,6.680761946933419
1981-06-29,0.18796972091346334,0.0,0.0,0.0012335662515594612,0.0,0.0,0.0,0.1619587348428391,6.5170593367204335
1981-06-30,0.17828563083136517,0.0,0.0,0.0012111488293039831,0.0,0.0,0.0,0.16072516859127964,6.3290896158069705
1981-07-01,0.1587022502039258,0.0,0.0,0.001189370613109497,0.0,0.0,0.0,0.15951401976197563,6.150803984975605
1981-07-02,0.15438356456932334,0.0,0.0,0.0011682069018695534,0.0,0.0,0.0,0.15832464914886615,5.99210173477168
1981-07-03,0.17367916792720067,0.0,0.0,0.0011476341941355252,0.0,0.0,0.0,0.1571564422469966,5.837718170202358
1981-07-04,0.16600404342959135,0.0,0.0,0.0011276301181884993,0.0,0.0,0.0,0.1560088080528611,5.664039002275157
1981-07-05,0.14670968644764043,0.0,0.0,0.0011081733668535738,0.0,0.0,0.0,0.1548811779346726,5.498034958845565
1981-07-06,0.13522154419263016,0.0,0.0,0.0010892436366906465,0.0,0.0,0.0,0.15377300456781903,5.351325272397924
1981-07-07,0.1216858569074929,0.0,0.0,0.0010708215712273643,0.0,0.0,0.0,0.1526837609311284,5.216103728205293
1981-07-08,0.11866627422362086,0.0,0.0,0.0010528887079284878,0.0,0.0,0.0,0.151612939359901,5.094417871297801
1981-07-09,0.1280263713763462,0.0,0.0,0.0010354274286217841,0.0,0.0,0.0,0.1505600506519725,4.97575159707418
1981-07-10,0.10752711489136417,0.0,0.0,0.001018420913124032,0.0,0.0,0.0,0.14952462322335072,4.847725225697834
1981-07-11,0.10397611345482081,0.0,0.0,0.0010018530958320103,0.0,0.0,0.0,0.1485062023102267,4.74019811080647
1981-07-12,0.1107257936478682,0.0,0.0,0.000985708625062669,0.0,0.0,0.0,0.1475043492143947,4.63622199735165
1981-07-13,0.10111551343954586,0.0,0.0,0.0009699728249442673,0.0,0.0,0.0,0.14651864058933206,4.525496203703782
1981-07-14,0.11618270710156495,0.0,0.0,0.0009546316596762608,0.0,0.0,0.0,0.14554866776438774,4.424380690264236
1981-07-15,0.13222492900743046,0.0,0.0,0.0009396716999902881,0.0,0.0,0.0,0.14459403610471144,4.308197983162671
1981-07-16,0.1075610750866151,0.0,0.0,0.0009250800916578895,0.0,0.0,0.0,0.14365436440472115,4.175973054155241
1981-07-17,0.10651526652911257,0.0,0.0,0.0009108445259027202,0.0,0.0,0.0,0.14272928431306325,4.068411979068626
1981-07-18,0.10047560440672723,0.0,0.0,0.0008969532115860805,0.0,0.0,0.0,0.14181843978716055,3.961896712539515
1981-07-19,0.10473229913177282,0.0,0.0,0.0008833948490447059,0.0,0.0,0.0,0.14092148657557446,3.861421108132788
1981-07-20,0.109193873962953,0.0,0.0,0.0008701586054690193,0.0,0.0,0.0,0.14003809172652976,3.7566888090010155
1981-07-21,0.10009195697216951,0.0,0.0,0.0008572340917185079,0.0,0.0,0.0,0.13916793312106074,3.6474949350380625
1981-07-22,0.10565710610397246,0.0,0.0,0.000844611340478671,0.0,0.0,0.0,0.13831069902934226,3.547402978065893
1981-07-23,0.09955871201595366,0.0,0.0,0.0008322807856710808,0.0,0.0,0.0,0.13746608768886362,3.441745871961921
1981-07-24,0.09410365636744614,0.0,0.0,0.0008202332430346528,0.0,0.0,0.0,0.13663380690319255,3.3421871599459667
1981-07-25,0.08447593457064925,0.0,0.0,0.0008084598918021984,0.0,0.0,0.0,0.13581357366015787,3.2480835035785205
1981-07-26,0.08889362036104173,0.0,0.0,0.000796952257401865,0.0,0.0,0.0,0.13500511376835564,3.1636075690078718
1981-07-27,0.08624488412189993,0.0,0.0,0.0007857021951181302,0.0,0.0,0.0,0.13420816151095374,3.07471394864683
1981-07-28,0.08667930937629953,0.0,0.0,0.0007747018746516843,0.0,0.0,0.0,0.13342245931583563,2.9884690645249306
1981-07-29,0.0802612488478463,0.0,0.0,0.00076394376552183,0.0,0.0,0.0,0.13264775744118396,2.9017897551486302
1981-07-30,0.06995407591024133,0.0,0.0,0.0007534206232590074,0.0,0.0,0.0,0.13188381367566213,2.8215285063007842
1981-07-31,0.07006210919264239,0.0,0.0,0.0007431254763386703,0.0,0.0,0.0,0.1311303930524031,2.751574430390543
1981-08-01,0.06493788962574294,0.0,0.0,0.0007330516138111531,0.0,0.0,0.0,0.13038726757606442,2.6815123211979004
1981-08-02,0.04819815898395699,0.0,0.0,0.0007231925735852505,0.0,0.0,0.0,0.12965421596225324,2.6165744315721566
1981-08-03,0.05639679387544688,0.0,0.0,0.0007135421313261219,0.0,0.0,0.0,0.128931023388668,2.5683762725881993
1981-08-04,0.05591421185132424,0.0,0.0,0.0007040942899307945,0.0,0.0,0.0,0.12821748125734186,2.511979478712752
1981-08-05,0.05302570790972031,0.0,0.0,0.0006948432695469987,0.0,0.0,0.0,0.12751338696741105,2.4560652668614273
1981-08-06,0.06899787531034257,0.0,0.0,0.0006857834981033406,0.0,0.0,0.0,0.12681854369786405,2.403039558951707
1981-08-07,0.06490203385261833,0.0,0.0,0.0006769096023209485,0.0,0.0,0.0,0.12613276019976072,2.3340416836413636
