,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-23,0.08282513962017034,0.0,0.0,1.0856828931500926,3.7091746772743477,2.623491784124255,3.7919998168945312,2.69,19.18
1981-01-24,0.06717735974254495,0.0,0.0,0.8589698781797783,0.35782264025746713,0.0,0.42499999999999993,2.69,19.18
1981-01-25,0.07883512795435617,0.0,0.0,0.5008962747176945,0.0,0.0,0.0,2.1888527620776883,19.18
1981-01-26,0.0933797612809187,0.0,0.0,0.5080033547575047,1.1097850802471534,0.0,1.281999969482422,1.6879564873599942,19.101164872045644
1981-01-27,0.08586181872676502,0.0,0.0,1.0420161891080097,5.963138349119902,4.520860372861534,6.049000167846679,2.289738212849643,19.18
1981-01-28,0.09739693647356985,0.0,0.0,1.0856828931500926,6.622602758350638,5.536919865200545,6.719999694824218,2.69,19.18
1981-01-29,0.07345869645801649,0.0,0.0,1.0856828931500926,3.3625413645771403,2.2768584714270474,3.436000061035156,2.69,19.18
1981-01-30,0.06549090438974169,0.0,0.0,0.905563032994676,0.5175090879808693,0.0,0.5829999923706054,2.69,19.18
1981-01-31,0.07178634291884452,0.0,0.0,0.5556611443613091,0.0,0.0,0.0,2.3019460549861934,19.18
1981-02-01,0.08345569777496338,0.0,0.0,0.31114738212558374,0.0,0.0,0.0,1.7462849106248846,19.10821365708116
1981-02-02,0.09234164501860612,0.0,0.0,0.20314827737288468,0.0,0.0,0.0,1.4351375284993009,19.024757959306196
1981-02-03,0.08824799041170533,0.0,0.0,0.14481893648464572,0.0,0.0,0.0,1.2319892511264163,18.93241631428759
1981-02-04,0.08964658520106043,0.0,0.0,0.10933174941730663,0.0,0.0,0.0,1.0871703146417708,18.844168323875884
1981-02-05,0.09660764378285094,0.0,0.0,0.08595356997118209,0.0,0.0,0.044000005722045904,0.9778385652244641,18.754521738674825
1981-02-06,0.09133677684632169,0.0,0.0,0.06964615596030016,0.0,0.0,0.0,0.891884995253282,18.701914100614022
1981-02-07,0.09462801284617747,0.0,0.0,0.05776887722501692,0.0,0.0,0.0,0.8222388392929819,18.610577323767696
1981-02-08,0.09650292285340986,0.0,0.0,0.04882063712305701,0.0,0.0,0.0,0.7644699620679651,18.51594931092152
1981-02-09,0.10430138165854907,0.0,0.0,0.04189302325612573,0.0,0.0,0.0,0.7156493249449082,18.419446388068106
1981-02-10,0.12434856484253956,0.0,0.0,0.036408225989743574,0.0,0.0,0.0,0.6737563016887823,18.31514500640956
1981-02-11,0.093916760388101,0.0,0.0,0.031983477709823474,0.0,0.0,0.29100000858306885,0.6373480756990386,18.19079644156702
1981-02-12,0.08900367685922807,0.0,0.0,0.028356491845414732,0.0,0.0,0.37699999809265133,0.6053645979892152,18.387879689761984
1981-02-13,0.11978141575643955,0.0,0.0,0.10620226523344875,1.266094557092,0.0,1.8899999618530272,0.5770081061438004,18.675876010995413
1981-02-14,0.09956635138958171,0.0,0.0,0.9966297264608697,7.961433709645576,6.011704381187057,8.061000061035157,1.7369003980023516,19.18
1981-02-15,0.11981388544917926,0.0,0.0,0.7611427426236286,0.0,0.0,0.06599999666213986,2.69,19.18
1981-02-16,0.12187969952951214,0.0,0.0,0.40047266168669093,0.1213064145444811,0.0,0.2970000028610229,1.9288572573763716,19.12618611121296
1981-02-17,0.11412207324570399,0.0,0.0,0.5314637413615129,1.2148779229395927,0.0,1.3289999961853027,1.6496910102341615,19.18
1981-02-18,0.11416717074954709,0.0,0.0,0.5711720473701831,0.0,0.0,0.0,2.333105191812242,19.18
1981-02-19,0.16973388750686663,0.0,0.0,0.3266672079060582,0.11709896463177216,0.0,0.4010000228881836,1.761933144442059,19.06583282925045
1981-02-20,0.12992469084291314,0.0,0.0,0.29362987275622554,0.3170752881762553,0.0,0.44699997901916516,1.5523649011677727,19.18
1981-02-21,0.13279175227893444,0.0,0.0,0.24924320197016656,0.0,0.0,0.0,1.5758103165878021,19.18
1981-02-22,0.21550761858115114,0.0,0.0,0.1707463097234485,0.0,0.0,0.0,1.3265671146176357,19.047208247721063
1981-02-23,0.1822080561418647,0.0,0.0,0.12551477906886954,0.0,0.0,0.0,1.1558208048941867,18.831700629139917
1981-02-24,0.1380443086301422,0.0,0.0,0.3599662145821389,1.9454482033327523,0.0,2.613999938964844,1.0303060258253172,18.649492572998057
1981-02-25,0.08733895056756946,0.0,0.0,1.0768347049882747,1.6596609807678817,0.5086142903555371,1.746999931335449,2.61578801457593,19.18
1981-02-26,0.08484939238564693,0.0,0.0,1.0856828931500926,3.8051507602022525,2.7194678670521597,3.890000152587891,2.69,19.18
1981-02-27,0.09831099208911188,0.0,0.0,1.0856828931500926,1.6466890842048372,0.5610061910547444,1.745000076293945,2.69,19.18
1981-02-28,0.12936892168913944,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11593799613400774,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.05063107831086
1981-03-02,0.16250854416503574,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.934693082176857
1981-03-03,0.1523364747848605,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.772184538011818
1981-03-04,0.15944405835043798,0.0,0.0,0.34095157607896115,1.6884039972471356,0.0,2.4079999923706055,1.1409414210633826,18.619848063226957
1981-03-05,0.13077885478676746,0.0,0.0,0.6511061282328376,0.0,0.0,0.0,2.4883938422315572,19.18
1981-03-06,0.16415514570329107,0.0,0.0,0.34682020950364106,0.0,0.0,0.0,1.8372877139987194,19.04922114521323
1981-03-07,0.1667324622719056,0.0,0.0,0.22073046545749841,0.0,0.0,0.3280000209808349,1.4904675044950784,18.88506599950994
1981-03-08,0.12765884420845186,0.0,0.0,0.1549082512443307,0.0,0.0,0.0,1.2697370390375802,19.046333558218873
1981-03-09,0.19380555967068017,0.0,0.0,0.11571256899232882,0.0,0.0,0.0,1.1148287877932492,18.91867471401042
1981-03-10,0.1995968025344416,0.0,0.0,0.09027218219944952,0.0,0.0,0.0,0.9991162188009204,18.724869154339743
1981-03-11,0.17878708323334486,0.0,0.0,0.07271924873923347,0.0,0.0,0.0,0.908844036601471,18.5252723518053
1981-03-12,0.23373502911910382,0.0,0.0,0.060041707705994374,0.0,0.0,0.0,0.8361247878622374,18.346485268571953
1981-03-13,0.1472055564357596,0.0,0.0,0.05055393490433195,0.0,0.0,0.0,0.7760830801562432,18.112750239452847
1981-03-14,0.13599410428457234,0.0,0.0,0.04324826913318366,0.0,0.0,0.0,0.7255291452519111,17.965544683017086
1981-03-15,0.15834775831880113,0.0,0.0,0.03749006116269296,0.0,0.0,1.0100000381469725,0.6822808761187277,17.829550578732515
1981-03-16,0.12113760036884746,0.0,0.0,0.07992752609275891,0.9030652124154805,0.0,1.5229999542236325,0.6447908149560346,18.681202858560685
1981-03-17,0.1865051206829648,0.0,0.0,0.2134818548870881,0.0,0.0,0.0,1.4679285012787564,19.18
1981-03-18,0.21106200971918646,0.0,0.0,0.15077984153506235,0.0,0.0,0.0,1.2544466463916681,18.993494879317034
1981-03-19,0.1316316355727913,0.0,0.0,0.11471085947335116,0.11480123974710565,0.0,0.644000005722046,1.1036668048566058,18.782432869597844
1981-03-20,0.16748489878887465,0.0,0.0,0.2675112869546316,1.0605150745082312,0.0,1.227999973297119,1.10375718513036,19.18
1981-03-21,0.12485351406367674,0.0,0.0,0.8396044492409319,1.9021465317127024,0.26930305515573005,2.0270000457763673,1.8967609726839594,19.18
1981-03-22,0.15795270051851684,0.0,0.0,1.0807673473912929,1.071047295666773,0.0,1.2289999961853029,2.69,19.18
1981-03-23,0.20369538712983404,0.0,0.0,0.7556816592774346,0.0,0.0,0.011000001430511469,2.6802799482754796,19.18
1981-03-24,0.17459930387649647,0.0,0.0,0.38271357075443724,0.0,0.0,0.0,1.9245982889980446,18.987304614300676
1981-03-25,0.1869800199082376,0.0,0.0,0.6484340882533236,2.1307253286629084,0.33417595865319205,2.685000038146973,1.5418847182436073,18.812705310424178
1981-03-26,0.1696568718914464,0.0,0.0,1.0856828931500926,2.8743431815143197,1.7886602883642269,3.044000053405761,2.69,19.18
1981-03-27,0.14241010189458267,0.0,0.0,0.7990280456248802,0.14258988856866495,0.0,0.2849999904632568,2.69,19.18
1981-03-28,0.21536098471123122,0.0,0.0,0.42973961624771057,0.0,0.0,0.0,2.0335618429437847,19.18
1981-03-29,0.24893287244665877,0.0,0.0,0.25896611052882657,0.0,0.0,0.30900001525878906,1.6038222266960742,18.964639015288764
1981-03-30,0.18422534607151553,0.0,0.0,0.1760081383753944,0.0,0.0,0.31700000762939456,1.3448561161672479,19.024706158100898
1981-03-31,0.20528075440708313,0.0,0.0,0.12871606216079984,0.0,0.0,0.0,1.1688479777918537,19.157480819658776
1981-04-01,0.19446203265186313,0.0,0.0,0.14818717375290036,0.5917380669321055,0.0,1.0140000343322753,1.040131915631054,18.95220006525169
1981-04-02,0.19740489621689328,0.0,0.0,0.21853603110847242,0.0,0.0,0.17599999904632566,1.4836828088102594,19.18
1981-04-03,0.2221569062405983,0.0,0.0,0.15366294372098943,0.0,0.0,0.0,1.2651467777017873,19.15859510282943
1981-04-04,0.22909756335338854,0.0,0.0,0.11493089544131103,0.0,0.0,0.0,1.1114838339807978,18.936438196588835
1981-04-05,0.31528515376857796,0.0,0.0,0.08974600370899855,0.0,0.0,0.0,0.9965529385394867,18.707340633235447
1981-04-06,0.2822312646748655,0.0,0.0,0.07234636205486412,0.0,0.0,0.0,0.9068069348304882,18.392055479466872
1981-04-07,0.2276123888320074,0.0,0.0,0.059766813211721906,0.0,0.0,0.0,0.8344605727756241,18.109824214792006
1981-04-08,0.2259642984906551,0.0,0.0,0.050344840572076194,0.0,0.0,0.0,0.7746937595639022,17.882211825960002
1981-04-09,0.2080007753107621,0.0,0.0,0.04308513047265358,0.0,0.0,0.0,0.7243489189918261,17.656247527469354
1981-04-10,0.22444062716222446,0.0,0.0,0.037360068028067156,0.0,0.0,0.0,0.6812637885191725,17.448246752158596
1981-04-11,0.22262112348194624,0.0,0.0,0.032756852449079055,0.0,0.0,0.0,0.6439037204911052,17.223806124996372
1981-04-12,0.21042059262294138,0.0,0.0,0.028994306914920238,0.0,0.0,0.0,0.6111468680420262,17.001185001514425
1981-04-13,0.23874673432203783,0.0,0.0,0.02587517393378454,0.0,0.0,0.0,0.582152561127106,16.79076440889148
1981-04-14,0.27091665786816466,0.0,0.0,0.023257531697650175,0.0,0.0,0.0,0.5562773871933214,16.55201767456944
1981-04-15,0.3176291894845881,0.0,0.0,0.02103701592146057,0.0,0.0,0.0,0.5330198554956712,16.28110101670128
1981-04-16,0.2694382614770336,0.0,0.0,0.019135401046852636,0.0,0.0,0.0,0.5119828395742108,15.96347182721669
1981-04-17,0.26994640606425274,0.0,0.0,0.017493057754731624,0.0,0.0,0.0,0.49284743852735813,15.694033565739655
1981-04-18,0.2213234137184552,0.0,0.0,0.01606384674916905,0.0,0.0,0.0,0.47535438077262654,15.424087159675402
1981-04-19,0.1646020811056389,0.0,0.0,0.014811585636342356,0.0,0.0,0.3489999771118164,0.4592905340234575,15.202763745956947
1981-04-20,0.12097309730939203,0.0,0.0,0.013707556192801642,0.0,0.0,0.7199999809265137,0.44447894838711516,15.387161641963123
1981-04-21,0.19794633757474783,0.0,0.0,0.012728714623771155,0.0,0.0,0.0,0.43077139219431354,15.986188525580245
1981-04-22,0.2612524391169906,0.0,0.0,0.011856386086480382,0.0,0.0,0.0,0.41804267757054236,15.788242188005498
1981-04-23,0.3076136246854735,0.0,0.0,0.01107529868302823,0.0,0.0,0.0,0.40618629148406205,15.526989748888507
1981-04-24,0.3074375022684295,0.0,0.0,0.010372859230297878,0.0,0.0,0.0,0.3951109928010339,15.219376124203034
1981-04-25,0.26062419679399634,0.0,0.0,0.009738603744403579,0.0,0.0,0.0,0.38473813357073605,14.911938621934604
1981-04-26,0.18336496288035076,0.0,0.0,0.009163775869383883,0.0,0.0,0.11500000953674316,0.37499952982633245,14.651314425140608
1981-04-27,0.19067440607145303,0.0,0.0,0.008641000154555175,0.0,0.0,0.0,0.36583575395694856,14.582949471796999
1981-04-28,0.25554709290349314,0.0,0.0,0.008164026445740224,0.0,0.0,0.0,0.3571947538023934,14.392275065725546
1981-04-29,0.2946347806535287,0.0,0.0,0.007727528156710872,0.0,0.0,0.0,0.3490307273566532,14.136727972822053
1981-04-30,0.349132429992305,0.0,0.0,0.007326941763086875,0.0,0.0,0.0,0.34130319919994234,13.842093192168525
1981-05-01,0.288555905451951,0.0,0.0,0.006958338122013462,0.0,0.0,0.0,0.3339762574368555,13.492960762176219
1981-05-02,0.21840344348145802,0.0,0.0,0.0066183185720320595,0.0,0.0,0.0,0.32701791931484203,13.20440485672427
1981-05-03,0.18604955310572122,0.0,0.0,0.006303930480987489,0.0,0.0,0.0,0.32039960074281,12.986001413242812
1981-05-04,0.2094588931669382,0.0,0.0,0.006012598171201831,0.0,0.0,0.0,0.31409567026182256,12.799951860137092
1981-05-05,0.2010096228118295,0.0,0.0,0.005742066088583634,0.0,0.0,0.0,0.30808307209062075,12.590492966970155
1981-05-06,0.20070778789745278,0.0,0.0,0.0054903517852520345,0.0,0.0,0.0,0.30234100600203717,12.389483344158323
1981-05-07,0.21649315283874415,0.0,0.0,0.005255706816744967,0.0,0.0,0.0,0.29685065421678514,12.188775556260872
1981-05-08,0.21930937537122183,0.0,0.0,0.005036584059939543,0.0,0.0,0.0,0.29159494740004027,11.972282403422126
1981-05-09,0.246542497319875,0.0,0.0,0.004831610268828137,0.0,0.0,0.0,0.28655836334010076,11.752973028050903
1981-05-10,0.19122924804185348,0.0,0.0,0.004639562925791027,0.0,0.0,0.0,0.2817267530712726,11.506430530731029
1981-05-11,0.21542146011292906,0.0,0.0,0.004459350633222699,0.0,0.0,0.0,0.27708719014548155,11.315201282689175
1981-05-12,0.2291553662855507,0.0,0.0,0.004289996437036241,0.0,0.0,0.0,0.2726278395122589,11.099779822576245
1981-05-13,0.22506601167846324,0.0,0.0,0.004130623589166156,0.0,0.0,0.0,0.26833784307522257,10.870624456290694
1981-05-14,0.21579145867308935,0.0,0.0,0.003980443347821088,0.0,0.0,0.0,0.26420721948605635,10.64555844461223
1981-05-15,0.1441536771275255,0.0,0.0,0.003838744487270984,0.0,0.0,0.0,0.26022677613823525,10.429766985939144
1981-05-16,0.16325137496805708,0.0,0.0,0.003704884247467154,0.0,0.0,0.06299999952316283,0.25638803165096424,10.285613308811621
1981-05-17,0.2092897595089548,0.0,0.0,0.0035782805009088384,0.0,0.0,0.0,0.2526831474034972,10.185361933366726
1981-05-18,0.1658423016449532,0.0,0.0,0.0034584049522880826,0.0,0.0,4.868999862670898,0.2491048669025883,9.976072173857771
1981-05-19,0.23215231130113143,0.0,0.0,0.003344777217424222,0.0,0.0,0.8939999580383302,0.24564646195030018,14.679229734883716
1981-05-20,0.21044215781613593,0.0,0.0,0.003236959653287545,0.0,0.0,0.14800000190734863,0.242301684732876,15.341077381620915
1981-05-21,0.2494326895818445,0.0,0.0,0.0031345528316404797,0.0,0.0,0.0,0.23906472507958845,15.278635225712126
1981-05-22,0.23964062471965403,0.0,0.0,0.0030371915658842607,0.0,0.0,0.0,0.23593017224794796,15.029202536130281
1981-05-23,0.2971832885372017,0.0,0.0,0.0029445414147933405,0.0,0.0,0.0,0.23289298068206368,14.78956191141063
1981-05-24,0.2919532625529262,0.0,0.0,0.0028562955985072295,0.0,0.0,0.0,0.22994843926727038,14.49237862287343
1981-05-25,0.27573946192186627,0.0,0.0,0.002772172271875705,0.0,0.0,0.3789999961853028,0.22709214366876315,14.200425360320505
1981-05-26,0.2740397695705662,0.0,0.0,0.002691912108375225,0.0,0.0,0.1119999885559082,0.22431997139688747,14.303685894583941
1981-05-27,0.29532232596660035,0.0,0.0,0.002615276154618968,0.0,0.0,0.0,0.2216280592885122,14.141646113569283
1981-05-28,0.3402169703733748,0.0,0.0,0.0025420439212021292,0.0,0.0,0.0,0.21901278313389327,13.846323787602683
1981-05-29,0.3681408410449194,0.0,0.0,0.002472011680445696,0.0,0.0,0.0,0.21647073921269117,13.506106817229309
1981-05-30,0.29793037037327313,0.0,0.0,0.002404990945678933,0.0,0.0,0.0,0.2139987275322455,13.13796597618439
1981-05-31,0.23751143253616153,0.0,0.0,0.0023408071101580887,0.0,0.0,0.0,0.2115937365865666,12.840035605811117
1981-06-01,0.31559871215988333,0.0,0.0,0.0022792982266586145,0.0,0.0,0.0,0.20925292947640853,12.602524173274954
1981-06-02,0.24640250366241784,0.0,0.0,0.0022203139112847805,0.0,0.0,0.0,0.2069736312497499,12.28692546111507
1981-06-03,0.2747592216325194,0.0,0.0,0.0021637143571831565,0.0,0.0,0.0,0.20475331733846514,12.04052295745265
1981-06-04,0.29604911892927505,0.0,0.0,0.0021093694456826243,0.0,0.0,0.0,0.20258960298128198,11.76576373582013
1981-06-05,0.31521788558881825,0.0,0.0,0.002057157943960923,0.0,0.0,0.0,0.20048023353559935,11.469714616890856
1981-06-06,0.25170012623554594,0.0,0.0,0.002006966779695891,0.0,0.0,0.0,0.1984230755916384,11.154496731302036
1981-06-07,0.23837643282131962,0.0,0.0,0.001958690384331776,0.0,0.0,0.0,0.19641610881194252,10.90279660506649
1981-06-08,0.23500425500879688,0.0,0.0,0.0019122300976047704,0.0,0.0,0.5980000019073487,0.19445741842761075,10.66442017224517
1981-06-09,0.21882345289980712,0.0,0.0,0.0018674936268507675,0.0,0.0,0.11300001144409179,0.19254518833000595,11.02741591914372
1981-06-10,0.2325542616275342,0.0,0.0,0.0018243945553815953,0.0,0.0,0.0,0.1906776947031552,10.921592477688007
1981-06-11,0.20355405282027528,0.0,0.0,0.001782851894880388,0.0,0.0,0.0,0.18885330014777363,10.689038216060474
1981-06-12,0.2252147856959347,0.0,0.0,0.0017427896773460822,0.0,0.0,0.0,0.1870704482528932,10.485484163240196
1981-06-13,0.18440349784460983,0.0,0.0,0.001704136582623243,0.0,0.0,0.0,0.1853276585755471,10.26026937754426
1981-06-14,0.18601381916374335,0.0,0.0,0.0016668255979965226,0.0,0.0,0.0,0.18362352199292384,10.075865879699647
1981-06-15,0.2291246417458977,0.0,0.0,0.0016307937067176611,0.0,0.0,0.0,0.18195669639492731,9.889852060535903
1981-06-16,0.2802404165442368,0.0,0.0,0.0015959816026742647,0.0,0.0,0.0,0.1803259026882097,9.660727418790003
1981-06-17,0.2274572627186195,0.0,0.0,0.001562333428710013,0.0,0.0,0.0,0.17872992108553543,9.380487002245765
1981-06-18,0.2220983816733106,0.0,0.0,0.00152979653637072,0.0,0.0,0.0,0.1771675876568254,9.153029739527145
1981-06-19,0.22683910660251155,0.0,0.0,0.0014983212650844346,0.0,0.0,0.0,0.17563779112045466,8.930931357853837
1981-06-20,0.2351896635057414,0.0,0.0,0.0014678607389904984,0.0,0.0,0.0,0.17413946985537024,8.704092251251325
1981-06-21,0.19774004085791996,0.0,0.0,0.0014383706798155613,0.0,0.0,0.0,0.17267160911637974,8.468902587745582
1981-06-22,0.21107189796579023,0.0,0.0,0.0014098092343569225,0.0,0.0,0.0,0.1712332384365642,8.271162546887663
1981-06-23,0.19873202930296352,0.0,0.0,0.0013821368152778372,0.0,0.0,0.0,0.16982342920220728,8.060090648921875
1981-06-24,0.19826171585866206,0.0,0.0,0.0013553159540477264,0.0,0.0,0.0,0.16844129238692943,7.861358619618912
1981-06-25,0.23128501166943188,0.0,0.0,0.0013293111649745417,0.0,0.0,0.0,0.16708597643288167,7.663096903760251
1981-06-26,0.18053036374338496,0.0,0.0,0.0013040888193784803,0.0,0.0,0.0,0.16575666526790714,7.43181189209082
1981-06-27,0.15123704523169426,0.0,0.0,0.0012796170290473466,0.0,0.0,0.0,0.16445257644852865,7.251281528347434
1981-06-28,0.17625686931014328,0.0,0.0,0.0012558655381952675,0.0,0.0,0.0,0.1631729594194813,7.10004448311574
1981-06-29,0.20829881665319822,0.0,0.0,0.0012328056232194487,0.0,0.0,0.0,0.161917093881286,6.923787613805596
1981-06-30,0.2000395578292355,0.0,0.0,0.0012104099996150268,0.0,0.0,0.0,0.16068428825806658,6.715488797152397
1981-07-01,0.17473988517469408,0.0,0.0,0.001188652735466797,0.0,0.0,0.0,0.15947387825845155,6.515449239323161
1981-07-02,0.16912836631086203,0.0,0.0,0.001167509170989365,0.0,0.0,0.0,0.15828522552298477,6.340709354148465
1981-07-03,0.18739137769037367,0.0,0.0,0.0011469558436347433,0.0,0.0,0.0,0.15711771635199542,6.1715809878376024
1981-07-04,0.1808183322979797,0.0,0.0,0.0011269704183291852,0.0,0.0,0.0,0.1559707605083607,5.98418961014723
1981-07-05,0.15978572003934496,0.0,0.0,0.0011075316224396388,0.0,0.0,0.0,0.1548437900900315,5.8033712778492506
1981-07-06,0.14707973573325672,0.0,0.0,0.0010886191851050143,0.0,0.0,0.0,0.15373625846759187,5.643585557809906
1981-07-07,0.1324494605377909,0.0,0.0,0.0010702137805989349,0.0,0.0,0.0,0.15264763928248684,5.496505822076649
1981-07-08,0.12504203320361604,0.0,0.0,0.0010522969754191327,0.0,0.0,0.0,0.1515774255018879,5.364056361538859
1981-07-09,0.137154390911374,0.0,0.0,0.0010348511788244314,0.0,0.0,0.0,0.15052512852646877,5.239014328335242
1981-07-10,0.11288804731330736,0.0,0.0,0.0010178595965636432,0.0,0.0,0.0,0.14949027734764433,5.101859937423868
1981-07-11,0.11089777191270656,0.0,0.0,0.0010013061875619176,0.0,0.0,0.0,0.1484724177510807,4.98897189011056
1981-07-12,0.12078749459128132,0.0,0.0,0.0009851756233493758,0.0,0.0,0.0,0.14747111156351875,4.878074118197853
1981-07-13,0.10925278219694814,0.0,0.0,0.0009694532500343625,0.0,0.0,0.0,0.14648593594016937,4.757286623606572
1981-07-14,0.12435914995792434,0.0,0.0,0.0009541250526396055,0.0,0.0,0.0,0.145516482690135,4.648033841409624
1981-07-15,0.14275823517385205,0.0,0.0,0.0009391776216341052,0.0,0.0,0.0,0.14456235763749542,4.523674691451697
1981-07-16,0.12555078718770538,0.0,0.0,0.0009245981215068122,0.0,0.0,0.0,0.1436231800158613,4.380916456277845
1981-07-17,0.11775569565394342,0.0,0.0,0.0009103742612402275,0.0,0.0,0.0,0.14269858189435453,4.255365669090139
1981-07-18,0.10925410231646004,0.0,0.0,0.0008964942665531195,0.0,0.0,0.0,0.14178820763311428,4.137609973436196
1981-07-19,0.11368022221104734,0.0,0.0,0.0008829468537916106,0.0,0.0,0.0,0.14089171336656114,4.028355871119735
1981-07-20,0.11785585595464274,0.0,0.0,0.0008697212053571355,0.0,0.0,0.0,0.14000876651276956,3.914675648908688
1981-07-21,0.10700758114533505,0.0,0.0,0.0008568069465682096,0.0,0.0,0.0,0.13913904530741242,3.796819792954045
1981-07-22,0.1153141766655258,0.0,0.0,0.0008441941238606926,0.0,0.0,0.0,0.13828223836084422,3.6898122118087104
1981-07-23,0.1080033688338761,0.0,0.0,0.0008318731842383262,0.0,0.0,0.0,0.1374380442369835,3.5744980351431845
1981-07-24,0.10171558009272218,0.0,0.0,0.0008198349558918425,0.0,0.0,0.0,0.13660617105274517,3.466494666309309
1981-07-25,0.09125294080927747,0.0,0.0,0.0008080706299109165,0.0,0.0,0.0,0.13578633609685334,3.364779086216587
1981-07-26,0.09562667808091413,0.0,0.0,0.0007965717430187386,0.0,0.0,0.0,0.13497826546694242,3.2735261454073097
1981-07-27,0.09447216630913002,0.0,0.0,0.00078533016126404,0.0,0.0,0.0,0.13418169372392363,3.1778994673263954
1981-07-28,0.09365242485982107,0.0,0.0,0.0007743380646100519,0.0,0.0,0.0,0.13339636356265958,3.0834273010172657
1981-07-29,0.08661007323013845,0.0,0.0,0.0007635879323641664,0.0,0.0,0.0,0.13262202549804952,2.989774876157445
1981-07-30,0.07531122957996096,0.0,0.0,0.0007530725293960319,0.0,0.0,0.0,0.13185843756568535,2.9031648029273067
1981-07-31,0.07547660210739812,0.0,0.0,0.0007427848930954334,0.0,0.0,0.0,0.13110536503628933,2.8278535733473458
1981-08-01,0.06856799947782997,0.0,0.0,0.0007327183210246967,0.0,0.0,0.0,0.13036258014319388,2.7523769712399475
1981-08-02,0.04863995527352175,0.0,0.0,0.0007228663592234425,0.0,0.0,0.0,0.1296298618221692,2.683808971762118
1981-08-03,0.057423003432695546,0.0,0.0,0.0007132227911263952,0.0,0.0,0.0,0.1289069954629458,2.635169016488596
1981-08-04,0.05737351885398065,0.0,0.0,0.000703781627057607,0.0,0.0,0.0,0.12819377267181942,2.5777460130559002
1981-08-05,0.05391439161287925,0.0,0.0,0.0006945370942669028,0.0,0.0,0.0,0.12748999104476183,2.52037249420192
1981-08-06,0.07343340929306041,0.0,0.0,0.0006854836274766372,0.0,0.0,0.0,0.12679545395049494,2.4664581025890406
1981-08-07,0.06802096078223807,0.0,0.0,0.0006766158599089518,0.0,0.0,0.0,0.1261099703230183,2.39302469329598
