,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-25,0.11001998711186037,0.09505726886464737,0.014962718247213014,0.36472062987101417,1.4249800510351116,0.0,1.5350000381469728,4.808650671226302,32.879
1981-02-26,0.10433334321701801,0.09014400853950355,0.014189334677514447,0.7499919780879067,3.230666504195099,0.0,3.3349998474121096,5.868910092390398,32.879
1981-02-27,0.12314258640179311,0.10639519465114924,0.016747391750643867,0.9547876338273666,1.3408573525630487,0.0,1.463999938964844,8.349584618497591,32.879
1981-02-28,0.16803139110404083,0.14521431951327898,0.0228170715907619,0.6961100037928927,0.0,0.0,0.0,8.735654337233271,32.879
1981-03-01,0.14238013129630667,0.12310996108197103,0.01927017021433563,0.41329948517375303,0.0,0.0,0.0,8.039544333440379,32.71096860889595
1981-03-02,0.20682105665335085,0.17893016023162187,0.027890896421728994,0.27123048394861876,0.0,0.0,0.0,7.626244848266623,32.56858847759965
1981-03-03,0.18831739341979647,0.16302913804413835,0.02528825537565813,0.19851359694443307,0.0,0.0,0.0,7.355014364318005,32.36176742094629
1981-03-04,0.21228198425752798,0.18334535161441273,0.028936632643115228,0.2507833702646026,1.131168020380785,0.0,2.048999977111816,7.156500767373572,32.1734500275265
1981-03-05,0.18064776131341814,0.1561203511829261,0.02452741013049201,0.36346263496030434,0.0,0.0,0.0,8.036885417489753,32.879
1981-03-06,0.21026580834327327,0.1818332271148978,0.02843258122837547,0.24847457811111312,0.0,0.0,0.0,7.67342278252945,32.69835223868658
1981-03-07,0.2234441735046143,0.19331357784915934,0.030130595655454926,0.1890043965283388,0.0,0.0,0.01199998855590817,7.424948204418338,32.488086430343316
1981-03-08,0.1598384766842206,0.13832470227337615,0.021513774410844465,0.15710730940180198,0.0,0.0,0.0,7.235943807889999,32.276642245394605
1981-03-09,0.24909382882743739,0.2157096428384549,0.033384185988982476,0.13898851513145616,0.0,0.0,0.0,7.078836498488197,32.11680376871038
1981-03-10,0.25814081049445087,0.22373341871226882,0.03440739178218206,0.12781804380555953,0.0,0.0,0.0,6.93984798335674,31.867709939882946
1981-03-11,0.20684621211132176,0.17941760148883382,0.027428610622487918,0.12020642370504361,0.0,0.0,0.0,6.812029939551182,31.609569129388497
1981-03-12,0.30291102823994137,0.26296388532417253,0.039947142915768834,0.11446694746350493,0.0,0.0,0.0,6.6918235158461385,31.40272291727717
1981-03-13,0.1776966349193413,0.15439158040256817,0.023305054516773116,0.10975662507676932,0.0,0.0,0.0,6.577356568382633,31.09981188903723
1981-03-14,0.18067490117597337,0.15707424508584,0.02360065609013337,0.10565096387590406,0.0,0.0,0.0,6.4675999433058635,30.92211525411789
1981-03-15,0.22622115865190934,0.19455179148543852,0.03166936716647078,0.10815864540031937,0.0975985209763632,0.0,0.6579999923706054,6.36194897942996,30.74144035294191
1981-03-16,0.14081359637949534,0.12081298361021389,0.02000061276928145,0.15608308046127242,0.3267527049160155,0.0,1.1810000419616697,6.351388855006004,31.07562066568424
1981-03-17,0.23495343747824393,0.20204778124383516,0.03290565623440877,0.16518720125802236,0.0,0.0,0.0,6.522058479460747,31.789054406350406
1981-03-18,0.26670583043010404,0.22955421239278043,0.03715161803732363,0.13036467072384422,0.0,0.0,0.0,6.356871278202724,31.554100968872163
1981-03-19,0.17035886291030808,0.1462409503257427,0.02411791258456541,0.11941032456441598,0.0832044710466243,0.0,0.39000000953674313,6.226506607478881,31.287395138442058
1981-03-20,0.2192901976646624,0.18840024635074135,0.030889951313921075,0.15070599227678025,0.2958542203720046,0.0,1.0720000267028809,6.190300753961089,31.423831814021867
1981-03-21,0.15507669642734356,0.133731473545208,0.02134522288213555,0.2181360808571612,0.7306107415195204,0.0,1.784000015258789,6.335448982056314,31.98068742268808
1981-03-22,0.21390859627034337,0.18481702717757667,0.0290915690927667,0.38564793263548564,1.038091449506023,0.0,1.2520000457763674,6.847923642718672,32.879
1981-03-23,0.2657822761861318,0.2297240127154303,0.03605826347070148,0.370222780334726,0.0,0.0,0.0,7.500367159589209,32.879
1981-03-24,0.2309871757788803,0.19981490156163695,0.031172274217243334,0.24151488002826582,0.0,0.0,0.0,7.130144379254483,32.613217723813875
1981-03-25,0.24218727738639478,0.20924738753308236,0.03293988985331236,0.33817762684239966,1.7470433316837528,0.0,2.4860000610351562,6.888629499226217,32.382230548035
1981-03-26,0.2252205494295047,0.19459055470709205,0.03062999472241263,0.7815271863872413,2.6317794200529083,0.0,2.8569999694824224,8.29749520406757,32.879
1981-03-27,0.17199564762020508,0.14858809814365467,0.023407549476550424,0.7903702732249426,0.03921603931594461,0.0,0.15599999427795408,10.147747437733237,32.879
1981-03-28,0.26352218789871545,0.22771354255191079,0.03580864534680468,0.49120139074041563,0.0,0.0,0.0,9.396593203824239,32.8237883073418
1981-03-29,0.3030913529970295,0.26187511525847995,0.04121623773854952,0.3349001223713879,0.0,0.0,0.04499998092651364,8.905391813083824,32.560266119443085
1981-03-30,0.22448029229476626,0.19386588553144773,0.03061440676331856,0.2535735170527381,0.0,0.0,0.0,8.570491690712437,32.30217474737256
1981-03-31,0.2622203832118262,0.22664349230334732,0.03557689090847886,0.20952920291962077,0.0,0.0,0.0,8.3169181736597,32.0776944550778
1981-04-01,0.2327662163677688,0.2004231235300878,0.03234309283768106,0.1998958918727014,0.15895997162412773,0.0,0.684000015258789,8.107388970740077,31.81547407186597
1981-04-02,0.2379043092033493,0.20489531437334246,0.03300899483000683,0.1986288019240297,0.0,0.0,0.0,8.066453050491504,32.10774789913285
1981-04-03,0.25907541962301717,0.22331959086533684,0.035755828757680325,0.17403243411430502,0.0,0.0,0.0,7.867824248567476,31.86984358992951
1981-04-04,0.27143085938919587,0.23418435878073737,0.0372465006084585,0.15882248548734734,0.0,0.0,0.0,7.693791814453171,31.610768170306486
1981-04-05,0.34955954832492525,0.3019127090456321,0.04764683927929315,0.14844285676368002,0.0,0.0,0.0,7.534969328965823,31.33933731091729
1981-04-06,0.32199198087276526,0.278430539604373,0.0435614412683923,0.1406226320815091,0.0,0.0,0.0,7.386526472202144,30.989777762592368
1981-04-07,0.26056725928111607,0.2255488248776854,0.03501843440343062,0.13422386674678183,0.0,0.0,0.0,7.245903840120635,30.6677857817196
1981-04-08,0.26464983842318124,0.2292940102052298,0.03535582821795142,0.12867113512567918,0.0,0.0,0.0,7.111679973373853,30.407218522438487
1981-04-09,0.2578147788556797,0.22357817186957557,0.034236606986104146,0.12366882496844603,0.0,0.0,0.0,6.983008838248175,30.142568684015306
1981-04-10,0.26166428616729137,0.2271247561079523,0.03453953005933907,0.11906093754597474,0.0,0.0,0.0,6.859340013279729,29.884753905159627
1981-04-11,0.2680091072258417,0.23285033268843597,0.03515877453740574,0.11476150792948955,0.0,0.0,0.0,6.740279075733754,29.623089618992335
1981-04-12,0.26009043513580576,0.22618323899790013,0.03390719613790562,0.11072003434030378,0.0,0.0,0.0,6.625517567804264,29.355080511766495
1981-04-13,0.2881380157041017,0.25081805177309363,0.03731996393100806,0.10690426823641294,0.0,0.0,0.0,6.514797533463961,29.094990076630694
1981-04-14,0.323214808073492,0.2816576858769757,0.041557122196516263,0.1032916172171748,0.0,0.0,0.0,6.407893265227547,28.806852060926595
1981-04-15,0.36289252971649416,0.31662147116712386,0.04627105854937044,0.09986482404101452,0.0,0.0,0.0,6.304601648010372,28.4836372528531
1981-04-16,0.32994234093826785,0.2882351674621569,0.041707173476110915,0.09660977152955263,0.0,0.0,0.0,6.204736823969358,28.120744723136607
1981-04-17,0.3168011168539066,0.27708064586212033,0.03972047099178627,0.09351434692386411,0.0,0.0,0.0,6.108127052439805,27.790802382198343
1981-04-18,0.24708726893347915,0.2163328001985338,0.03075446873494538,0.09056783649160233,0.0,0.0,0.0,6.014612705515941,27.47400126534444
1981-04-19,0.17661305863294224,0.1543457242424327,0.02226733439050954,0.08776058751348015,0.0,0.0,0.09400000572204587,5.924044869024339,27.22691399641096
1981-04-20,0.13310495828071264,0.1151034426532949,0.018001515627417728,0.08508380683672079,0.0,0.0,0.27699999809265125,5.836284281510858,27.144300943500067
1981-04-21,0.22533853680663357,0.1930802196531349,0.03225831715349867,0.08252943069203708,0.0,0.0,0.0,5.751200474674139,27.288195983312008
1981-04-22,0.3083934969081599,0.2645353335247892,0.04385816338337075,0.0800900329925281,0.0,0.0,0.0,5.668671043982102,27.062857446505372
1981-04-23,0.34185356054150223,0.29363567957902104,0.04821788096248122,0.07775875550116458,0.0,0.0,0.0,5.588581010989574,26.754463949597213
1981-04-24,0.33757250131394645,0.29037540471724865,0.04719709659669776,0.07552925131165907,0.0,0.0,0.0,5.510822255488409,26.412610389055708
1981-04-25,0.2769207407423984,0.23851826761491907,0.03840247312747933,0.07339563712099027,0.0,0.0,0.0,5.43529300417675,26.075037887741765
1981-04-26,0.225220883848287,0.19419827904856488,0.031022604799722117,0.07135245180577926,0.0,0.0,0.0,5.361897367055759,25.79811714699936
1981-04-27,0.23852256530296367,0.20587099355049307,0.03265157175247061,0.0693946198531985,0.0,0.0,0.0,5.2905449152499795,25.572896263151073
1981-04-28,0.31332292418603847,0.2707468500775074,0.04257607410853104,0.06751741873826923,0.0,0.0,0.0,5.221150295396781,25.334373697848108
1981-04-29,0.3524242671029495,0.3049689668879146,0.047455300215034864,0.06571644963063557,0.0,0.0,0.0,5.153632876658511,25.02105077366207
1981-04-30,0.433722496118046,0.37595177748364783,0.057770718634398165,0.06398761097825137,0.0,0.0,0.0,5.087916427027874,24.668626506559114
1981-05-01,0.3218815979418405,0.2794759982372997,0.042405599704540796,0.06232707461426875,0.0,0.0,0.0,5.023928816049623,24.234904010441063
1981-05-02,0.26447134932800154,0.22992765888338004,0.03454369044462153,0.060731264097562944,0.0,0.0,0.0,4.961601741435353,23.913022412499224
1981-05-03,0.231827752511866,0.20176950088546025,0.030058251626405696,0.05919683504233361,0.0,0.0,0.0,4.90087047733779,23.648551063171226
1981-05-04,0.26920218287578784,0.234554703754956,0.03464747912083185,0.05772065722606523,0.0,0.0,0.0,4.841673642295459,23.41672331065936
1981-05-05,0.25341926040519774,0.22105972052850906,0.032359539876688735,0.05629979829200031,0.0,0.0,0.0,4.783952985069394,23.147521127783577
1981-05-06,0.2561813899330934,0.22372223974962857,0.03245915018346484,0.054931508884441385,0.0,0.0,0.0,4.727653186777394,22.89410186737838
1981-05-07,0.2716929159551371,0.23754703014132064,0.03414588581381638,0.05361320907394643,0.0,0.0,0.0,4.6727216778929535,22.63792047744529
1981-05-08,0.2714564312135597,0.23762930883095773,0.03382712238260203,0.05234247594560166,0.0,0.0,0.0,4.619108468819007,22.366227561490156
1981-05-09,0.32386003770461924,0.28387868884699113,0.03998134885762815,0.05111703223755704,0.0,0.0,0.0,4.566765992873406,22.09477113027659
1981-05-10,0.23563382316614823,0.2068107702993716,0.028823052866776614,0.0499347359292498,0.0,0.0,0.0,4.515648960635849,21.770911092571975
1981-05-11,0.27384066211144753,0.2406196177666661,0.033221044344781445,0.04879357068949361,0.0,0.0,0.0,4.4657142247066,21.535277269405825
1981-05-12,0.2871702616920593,0.25265411265612775,0.03451614903593153,0.047691637104083494,0.0,0.0,0.0,4.416920654017107,21.261436607294378
1981-05-13,0.28633204703062276,0.25224778815463306,0.03408425887598973,0.0466271446109341,0.0,0.0,0.0,4.369229016913025,20.974266345602313
1981-05-14,0.2673692356411415,0.23584374991799661,0.03152548572314489,0.045598404078173324,0.0,0.0,0.0,4.322601872302091,20.687934298571694
1981-05-15,0.19174004810073275,0.16931509547581283,0.022424952624919878,0.0446038209671803,0.0,0.0,0.0,4.277003468223917,20.420565062930553
1981-05-16,0.21961953721194824,0.1941173382257732,0.02550219898617503,0.04364188902838635,0.0,0.0,0.0,4.232399647256737,20.22882501482982
1981-05-17,0.26815760935537486,0.23728494556549007,0.030872663789884798,0.042711184482843834,0.0,0.0,0.0,4.18875775822835,20.009205477617872
1981-05-18,0.2139471211844388,0.17496086347655482,0.03898625770788392,0.10843806055912833,0.7820793743435478,0.0,5.384000015258788,4.146046573745506,19.741047868262495
1981-05-19,0.260641941723283,0.2134859162731799,0.047156025450103084,0.2010877146321374,0.08286458648305808,0.0,0.4399999618530273,4.819687887529926,24.129021387993298
1981-05-20,0.23227258208624685,0.1904479658148527,0.04182461627139417,0.13388398025849815,0.0,0.0,0.0,4.701464759380847,24.225514821639987
1981-05-21,0.2633641732798641,0.21625096722886997,0.04711320605099419,0.09053901073799692,0.0,0.0,0.0,4.56758077912235,23.99324223955374
1981-05-22,0.2563450817984065,0.21080881709604168,0.04553626470236474,0.06855976047249937,0.0,0.0,0.0,4.477041768384354,23.729878066273876
1981-05-23,0.32168535133163834,0.2649865731322347,0.05669877819940353,0.0571608044654417,0.0,0.0,0.0,4.408482007911856,23.47353298447547
1981-05-24,0.3373626253995434,0.2784418807526786,0.058920744646864795,0.051012277833764566,0.0,0.0,0.0,4.351321203446413,23.151847633143827
1981-05-25,0.2958325361515115,0.244143053907638,0.05168948224387348,0.0474779449984373,0.0,0.0,0.061000013351440396,4.300308925612647,22.814485007744285
1981-05-26,0.273509568542069,0.2255297412534769,0.047979827288592056,0.04525305351883059,0.0,0.0,0.0,4.25283098061421,22.579652484944212
1981-05-27,0.30606875817602786,0.25282241081208623,0.05324634736394162,0.04369139865491192,0.0,0.0,0.0,4.207577927095379,22.30614291640214
1981-05-28,0.34409908223752744,0.28480219093986614,0.05929689129766131,0.04247259621883078,0.0,0.0,0.0,4.163886528440466,22.00007415822611
1981-05-29,0.38153721089904014,0.3164953621496698,0.06504184874937036,0.04143750039994656,0.0,0.0,0.0,4.121413932221636,21.655975075988582
1981-05-30,0.3344429197062332,0.27805506281701303,0.05638785688922012,0.04050677702054529,0.0,0.0,0.0,4.079976431821689,21.274437865089542
1981-05-31,0.26770419627185243,0.22299566486902456,0.04470853140282796,0.03964061326532923,0.0,0.0,0.0,4.039469654801144,20.939994945383308
1981-06-01,0.32460609244639277,0.27089477985770205,0.053711312588690725,0.03881878027343281,0.0,0.0,0.0,3.9998290415358166,20.672290749111458
1981-06-02,0.2508504667725924,0.20973226895464506,0.04111819781794734,0.038030766287602165,0.0,0.0,0.0,3.9610102612623845,20.347684656665066
1981-06-03,0.30286070478504146,0.2536601842944285,0.04920052049061299,0.037270892871977254,0.0,0.0,0.0,3.9229794949747823,20.096834189892473
1981-06-04,0.32216082367527904,0.2703652267649072,0.05179559691037178,0.03653589689599288,0.0,0.0,0.0,3.885708602102805,19.79397348510743
1981-06-05,0.3416432992814868,0.2873292693668631,0.05431402991462367,0.035823732694999104,0.0,0.0,0.0,3.8491727052068123,19.471812661432153
1981-06-06,0.2822385862335334,0.23785680647434032,0.044381779759193114,0.03513297807195031,0.0,0.0,0.0,3.813348972511813,19.130169362150664
1981-06-07,0.2613885538667593,0.22067965548549023,0.04070889838126908,0.03446253916671556,0.0,0.0,0.0,3.778215994439863,18.84793077591713
1981-06-08,0.27786390329863714,0.22292127905517145,0.05494262424346573,0.037854770580222095,0.09791616524516755,0.0,1.5499999999999998,3.7437534552731466,18.58654222205037
1981-06-09,0.27077932823992507,0.21215772893451537,0.05862159930540971,0.054069751671519145,0.0,0.0,0.0,3.8038148499380924,19.760762153506562
1981-06-10,0.27406942646143484,0.21523117524121424,0.05883825122022063,0.04338698483955543,0.0,0.0,0.0,3.7497450982665734,19.489982825266633
1981-06-11,0.24821566826361627,0.19536480509450993,0.05285086316910635,0.037795693950228804,0.0,0.0,0.0,3.706358113427018,19.2159133988052
1981-06-12,0.2730567750510511,0.21539481228069243,0.057661962770358684,0.03473132397167697,0.0,0.0,0.0,3.6685624194767894,18.967697730541587
1981-06-13,0.23790548543595108,0.18808430986625496,0.04982117556969608,0.03292519440707937,0.0,0.0,0.0,3.6338310955051116,18.694640955490534
1981-06-14,0.23597921535804917,0.18694585519248402,0.049033360165565164,0.03174944136516694,0.0,0.0,0.0,3.6009059010980318,18.45673547005458
1981-06-15,0.27959135606377117,0.22199019858298483,0.057601157480786314,0.030893175165945145,0.0,0.0,0.0,3.5691564597328647,18.220756254696525
1981-06-16,0.3466933488422358,0.2760176255131352,0.0706757233291006,0.030202319862967227,0.0,0.0,0.0,3.5382632845669195,17.941164898632753
1981-06-17,0.28620597249005364,0.2285092649597164,0.05769670753033727,0.0296003887461334,0.0,0.0,0.0,3.5080609647039522,17.594471549790516
1981-06-18,0.27372681430554713,0.2190949756544403,0.05463183865110681,0.02904929164062162,0.0,0.0,0.0,3.4784605759578184,17.30826557730046
1981-06-19,0.28687946716374324,0.23020119133571568,0.05667827582802756,0.02852994505151524,0.0,0.0,0.0,3.449411284317197,17.034538762994913
1981-06-20,0.2898620169565757,0.23320341783556067,0.05665859912101507,0.028032678971486914,0.0,0.0,0.0,3.420881339265682,16.74765929583117
1981-06-21,0.24787303468175126,0.19991727948915933,0.0479557551925919,0.027552490342340412,0.0,0.0,0.0,3.3928486602941943,16.457797278874597
1981-06-22,0.26758613529439945,0.21632658995700885,0.051259545337390605,0.0270866943157682,0.0,0.0,0.0,3.3652961699518538,16.209924244192845
1981-06-23,0.25807138287314196,0.2091445023844699,0.04892688048867201,0.02663376179996283,0.0,0.0,0.0,3.3382094756360856,15.942338108898447
1981-06-24,0.253315428138027,0.20578131458652268,0.047534113551504255,0.026192743920214007,0.0,0.0,0.0,3.3115757138361226,15.684266726025303
1981-06-25,0.2895333247433003,0.235799082020104,0.05373424272319633,0.025762986865737438,0.0,0.0,0.0,3.285382969915908,15.430951297887276
1981-06-26,0.2277119753721254,0.1859126947893216,0.04179928058280382,0.025343990421077402,0.0,0.0,0.0,3.2596199830501704,15.141417973143977
1981-06-27,0.2016081251551467,0.16494025541067758,0.03666786974446909,0.024935337603763933,0.0,0.0,0.0,3.2342759926290934,14.913705997771851
1981-06-28,0.23174807665444558,0.18998952344924513,0.04175855320520044,0.024536659500763114,0.0,0.0,0.0,3.2093406550253296,14.712097872616704
1981-06-29,0.2712335214784943,0.22289564427300804,0.04833787720548627,0.02414761753828844,0.0,0.0,0.0,3.184803995524567,14.480349795962255
1981-06-30,0.2584181771706726,0.21291385797591722,0.04550431919475541,0.02376789439486826,0.0,0.0,0.0,3.1606563779862786,14.20911627448376
1981-07-01,0.22872858343932165,0.1889062017021484,0.039822381737173305,0.023397189207904345,0.0,0.0,0.0,3.13688848359141,13.950698097313088
1981-07-02,0.2378314105501977,0.19687602833392845,0.04095538221626927,0.02303521492074031,0.0,0.0,0.0,3.113491294383505,13.72196951387377
1981-07-03,0.2652639238532088,0.2201309408800718,0.04513298297313702,0.02268169670411085,0.0,0.0,0.0,3.0904560794627653,13.484138103323573
1981-07-04,0.2523092996248619,0.20992600791618835,0.042383291708673575,0.022336370923589983,0.0,0.0,0.0,3.067774382758654,13.218874179470362
1981-07-05,0.2214088350081762,0.1846610184127788,0.03674781659539743,0.021998984390750306,0.0,0.0,0.0,3.0454380118350635,12.9665648798455
1981-07-06,0.2118811982282255,0.17710554649558288,0.03477565173264262,0.02166929376744421,0.0,0.0,0.0,3.0234390274443137,12.745156044837323
1981-07-07,0.1914704008548464,0.16037754102767146,0.031092859827174957,0.021347065057827342,0.0,0.0,0.0,3.001769733676869,12.533274846609096
1981-07-08,0.1903801884910607,0.15977836116051708,0.030601827330543598,0.02103207315505594,0.0,0.0,0.0,2.980422668619042,12.34180444575425
1981-07-09,0.20420627897316596,0.17173131136007555,0.03247496761309044,0.020724101425623257,0.0,0.0,0.0,2.9593905954639856,12.151424257263189
