,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-14,0.11214491942538814,0.09443585686886108,0.01770906255652707,0.24498759733818204,1.6359394321709448,0.0,6.60199966430664,3.0517983516241447,25.861885514182696
1981-02-15,0.14423528378273198,0.12335891272820987,0.02087637105452212,0.33394019627810273,0.0,0.0,0.0,4.442750186456907,30.715800826893002
1981-02-16,0.13943697894432128,0.11931866776924674,0.02011831117507453,0.18243725483276974,0.0,0.0,0.0,4.108809990178804,30.57156554311027
1981-02-17,0.13112844541037189,0.11214986579535297,0.01897857961501892,0.13554826225453714,0.25592288998480517,0.0,0.9909999847412109,3.9263727353460345,30.432128564165954
1981-02-18,0.13706082158928484,0.11741251610136713,0.019648305487917708,0.11591807935948488,0.0,0.0,0.0,4.046747363076302,31.036077213511987
1981-02-19,0.2106729252290494,0.1803054537247025,0.030367471504346915,0.07603256311009707,0.011584507454268724,0.0,0.09200000762939453,3.9308292837168177,30.8990163919227
1981-02-20,0.157939677634994,0.13505813040488407,0.02288154723010993,0.058961150830588394,0.018183388474504066,0.0,0.08899998664855957,3.8663812280609893,30.76875896686877
1981-02-21,0.16564264471748744,0.14164790432554242,0.02399474039194501,0.04854121793086988,0.0,0.0,0.0,3.825603465704906,30.681635887407836
1981-02-22,0.279220619553834,0.23896657112033962,0.04025404843349438,0.040960350696781105,0.0,0.0,0.0,3.7770622477740354,30.515993242690346
1981-02-23,0.23272319640091527,0.1993670100959641,0.033356186304951164,0.03689461830308525,0.0,0.0,0.0,3.7361018970772535,30.23677262313651
1981-02-24,0.16851498305560034,0.14421987935359434,0.024295103702006007,0.10583954862079956,0.6486448911733834,0.0,2.4760000228881833,3.699207278774168,30.004049426735595
1981-02-25,0.11321235986728193,0.09735703765202884,0.015855322215253084,0.1756288850904022,0.22376709538571365,0.0,0.7979999542236327,4.242012621326753,31.66288957539479
1981-02-26,0.1106545105488891,0.09553141843614496,0.015123092112744123,0.37643449390191386,2.626255380711063,0.0,3.491999816894531,4.290150831622063,32.123910074365426
1981-02-27,0.1272243635511071,0.10992185010815655,0.017302513442950567,0.6486570269187001,0.5757756097460258,0.0,0.7029999732971193,6.539971718431213,32.879
1981-02-28,0.17006577155490746,0.14697288222007499,0.023092889334832497,0.4272137191099602,0.0,0.0,0.0,6.467090301258538,32.879
1981-03-01,0.1434918759922292,0.1240722726620164,0.019419603330212795,0.25088019465942957,0.0,0.0,0.0,6.039876582148578,32.708934228445095
1981-03-02,0.2149179243313036,0.18593924354360022,0.028978680787703392,0.16269816273945922,0.0,0.0,0.0,5.7889963874891475,32.56544235245286
1981-03-03,0.20415784985147856,0.17675311995371426,0.027404729897764258,0.118012242650125,0.0,0.0,0.0,5.626298224749688,32.35052442812156
1981-03-04,0.2188290926198151,0.1889920272941108,0.0298370653257043,0.18355571256341388,1.1175375390560323,0.0,2.069000053405762,5.508285982099564,32.14636657827008
1981-03-05,0.18372915992658317,0.15878408038275652,0.02494507954382665,0.302516177865427,0.0,0.0,0.0,6.44226780859218,32.879
1981-03-06,0.21758346953455168,0.18816529048082484,0.02941817905372682,0.19268618032544033,0.0,0.0,0.0,6.139751630726753,32.69527084007342
1981-03-07,0.22730769429853678,0.1965583118207272,0.03074938247780959,0.13711662724345441,0.0,0.0,0.0349999904632568,5.947065450401312,32.47768737053887
1981-03-08,0.16495668646359998,0.14258657010807432,0.022370116355525674,0.1083951101545966,0.0,0.0,0.0,5.809948823157858,32.285379666703584
1981-03-09,0.25627640002691,0.2216747691159386,0.034601630910971404,0.093002245026165,0.0,0.0,0.0,5.70155371300326,32.12042298023999
1981-03-10,0.2641344312908599,0.22867178174595712,0.03546264954490279,0.08425510701524491,0.0,0.0,0.0,5.608551467977096,31.86414658021307
1981-03-11,0.2230661033889247,0.19327790850098464,0.029788194887940062,0.07884543460551235,0.0,0.0,0.0,5.52429636096185,31.60001214892221
1981-03-12,0.3182458552025681,0.2759947884509529,0.04225106675161522,0.07513344973494397,0.0,0.0,0.0,5.445450926356338,31.376946045533288
1981-03-13,0.1824563962121303,0.15837225427444102,0.02408414193768927,0.0723049992636102,0.0,0.0,0.0,5.370317476621393,31.05870019033072
1981-03-14,0.18665310853397848,0.16211670940011955,0.024536399133858924,0.06995470298085234,0.0,0.0,0.0,5.2980124773577835,30.876243794118594
1981-03-15,0.2217107624551105,0.19053349397588765,0.03117726847922287,0.07535418284887611,0.10935393463021634,0.0,0.6890000343322755,5.228057774376931,30.68959068558462
1981-03-16,0.1442663533386792,0.12377522542425957,0.020491127914419625,0.12851294615651906,0.35278665029714235,0.0,1.2739999771118162,5.262057526158271,31.047526022831565
1981-03-17,0.24284381030795435,0.2088709743528757,0.03397283595507867,0.1393006109784897,0.0,0.0,0.0,5.486331230298894,31.82447299630756
1981-03-18,0.2762240932386559,0.2377965029498376,0.03842759028881831,0.10287642624213848,0.0,0.0,0.0,5.347030619320404,31.581629185999606
1981-03-19,0.17334516827472346,0.14881656884020106,0.024528599434522378,0.08968201997526912,0.06497881686877834,0.0,0.3280000209808349,5.244154193078266,31.30540509276095
1981-03-20,0.22211004145026203,0.19073688812446682,0.031373153325795204,0.1135637228172723,0.23783716325282658,0.0,0.8710000038146973,5.219450989971775,31.395081128598285
1981-03-21,0.1604564782851871,0.1382704282675514,0.022186050017635697,0.17671207799015604,0.5796773655013543,0.0,1.81299991607666,5.343724430407329,31.806133927709887
1981-03-22,0.21285163594265927,0.18390381345445755,0.028947822488201658,0.27530124561816294,0.6691483335397493,0.0,0.8819999694824218,5.746689717918528,32.879
1981-03-23,0.2744656966193881,0.23723234656423448,0.03723335005515356,0.2542772872335098,0.0,0.0,0.0,6.1405368058401155,32.879
1981-03-24,0.22447610697554987,0.19418626977983594,0.03028983719571394,0.16575126525578326,0.0,0.0,0.0,5.886259518606607,32.60453430338061
1981-03-25,0.24951487428108732,0.21557347732533902,0.03394139695574827,0.2674178090229679,1.6055434136766955,0.0,2.3540000915527344,5.720508253350825,32.380058196405066
1981-03-26,0.23019672477404438,0.19888997020477434,0.03130675456927003,0.7046604179188865,2.595803107379279,0.0,2.825999832153321,7.058633858004553,32.879
1981-03-27,0.18063971002618584,0.15611339124175388,0.024526318784431966,0.7200611372721407,0.0,0.0,0.0,8.949776547464946,32.879
1981-03-28,0.2813034516585222,0.24329004225377426,0.03801340940474794,0.42841767942721765,0.0,0.0,0.0,8.229715410192805,32.69836028997381
1981-03-29,0.3246525906036925,0.28106077098532084,0.043591819618371636,0.28181611565941317,0.0,0.0,0.0,7.801297730765586,32.4170568383153
1981-03-30,0.23559856275168956,0.20403721769843325,0.03156134505325628,0.20668176054360304,0.0,0.0,0.024999999999999967,7.519481615106173,32.092404247711606
1981-03-31,0.2704394023768425,0.23422855826917696,0.03621084410766558,0.1669741266316914,0.0,0.0,0.0,7.31279985456257,31.881805684959915
1981-04-01,0.23490661767143825,0.20224733920229734,0.032659278469140865,0.16209890028334697,0.1819691252285363,0.0,0.8180000305175782,7.1458257279308794,31.611366282583077
1981-04-02,0.23725420977490208,0.20424370506581888,0.0330105047090832,0.16664248808126145,0.0,0.0,0.0,7.16569595287607,32.01249057020069
1981-04-03,0.26821299713472274,0.23109632430588195,0.037116672828840756,0.14208885014929598,0.0,0.0,0.0,6.999053464794809,31.77523636042579
1981-04-04,0.27808073588877325,0.2398262022301355,0.03825453365863772,0.12782028557244296,0.0,0.0,0.0,6.856964614645513,31.50702336329107
1981-04-05,0.40119600556071155,0.34640703278136864,0.05478897277934284,0.1187556545982679,0.0,0.0,0.0,6.729144329073069,31.228942627402297
1981-04-06,0.3524546724642114,0.3047283773869417,0.047726295077269686,0.11237197146750054,0.0,0.0,0.0,6.610388674474802,30.827746621841584
1981-04-07,0.2763328774142613,0.2391833557921904,0.03714952162207093,0.10741278069411458,0.0,0.0,0.0,6.498016703007303,30.47529194937737
1981-04-08,0.2800171258260533,0.2426107951052044,0.037406330720848924,0.10324930409712633,0.0,0.0,0.0,6.390603922313187,30.198959071963106
1981-04-09,0.255409212578487,0.22150175375682565,0.03390745882166127,0.09956415140291046,0.0,0.0,0.0,6.28735461821606,29.918941946137057
1981-04-10,0.2797876992703291,0.24287384071348928,0.0369138585568398,0.09619464326361278,0.0,0.0,0.0,6.18779046681315,29.66353273355857
1981-04-11,0.2804308383120571,0.2436758394615371,0.03675499885052001,0.093055166656694,0.0,0.0,0.0,6.091595823549538,29.38374503428824
1981-04-12,0.26124569610883563,0.22722668789968423,0.0340190082091514,0.09009867618817796,0.0,0.0,0.0,5.998540656892842,29.103314195976182
1981-04-13,0.30221638496536507,0.2631263210170222,0.03909006394834286,0.08729758881854627,0.0,0.0,0.0,5.908441980704665,28.842068499867352
1981-04-14,0.3470990835436173,0.302555074621112,0.04454400892250535,0.08463428824608439,0.0,0.0,0.0,5.8211443918861185,28.53985211490199
1981-04-15,0.4163610883230479,0.3634256564206353,0.05293543190241257,0.08209639240828848,0.0,0.0,0.0,5.736510103640033,28.192753031358375
1981-04-16,0.3495364901939602,0.30552767530985336,0.04400881488410682,0.07967438313108709,0.0,0.0,0.0,5.654413711231745,27.776391943035325
1981-04-17,0.35480865855716165,0.3105357043059231,0.044272954251238554,0.07736040837255516,0.0,0.0,0.0,5.574739328100658,27.426855452841366
1981-04-18,0.2790003196162124,0.24447552166241457,0.03452479795379789,0.07514766759105938,0.0,0.0,0.0,5.497378919728101,27.072046794284205
1981-04-19,0.17965665987933446,0.1572973687568916,0.022359291122442844,0.07303008802744342,0.0,0.0,0.05900001525878906,5.422231252137042,26.79304647466799
1981-04-20,0.12979417870067794,0.11197644024417007,0.017817738456507897,0.0710021469500892,0.0,0.0,0.46400003433227527,5.349201164109598,26.672389830047443
1981-04-21,0.2376646486960151,0.20178623993800648,0.03587840875800865,0.0690587678713746,0.0,0.0,0.0,5.27819901715951,27.00659568567904
1981-04-22,0.32903017235725485,0.2797043421948401,0.04932583016241475,0.06719525490125378,0.0,0.0,0.0,5.209140249288135,26.768931036983023
1981-04-23,0.3916458275535144,0.3334640627504798,0.05818176480303465,0.06540724733117119,0.0,0.0,0.0,5.141944994386881,26.43990086462577
1981-04-24,0.40116540887812707,0.34217772251304907,0.058987686365078,0.06369068543830955,0.0,0.0,0.0,5.07653774705571,26.048255037072256
1981-04-25,0.3384046232599243,0.28913325151712355,0.04927137174280082,0.06204178292244562,0.0,0.0,0.0,5.0128470616174,25.647089628194127
1981-04-26,0.2285847367692811,0.19556063417718905,0.03302410259209205,0.060457003592103584,0.0,0.0,0.0,4.950805278694956,25.308685004934205
1981-04-27,0.23967504228740544,0.2052669314506417,0.03440811083676374,0.05893304102104589,0.0,0.0,0.0,4.890348275102852,25.080100268164923
1981-04-28,0.32741195862229083,0.28076518979463555,0.04664676882765528,0.05746680045418248,0.0,0.0,0.0,4.831415234081806,24.840425225877517
1981-04-29,0.38456290128221754,0.33030859436063953,0.054254306921578024,0.05605538252812689,0.0,0.0,0.0,4.773948433627624,24.513013267255225
1981-04-30,0.4619333304658999,0.39753234303412316,0.06440098743177675,0.05469606852194609,0.0,0.0,0.0,4.717893051099498,24.12845036597301
1981-05-01,0.3710117466910316,0.3199147343211133,0.05109701236991835,0.05338630693566401,0.0,0.0,0.0,4.663196982577552,23.666517035507113
1981-05-02,0.2703233431651161,0.23345040809680717,0.036872935068308896,0.052123701241364215,0.0,0.0,0.0,4.609810675641886,23.29550528881608
1981-05-03,0.22625002945899353,0.19561947596202117,0.030630553496972378,0.05090599868103211,0.0,0.0,0.0,4.557686974400522,23.02518194565096
1981-05-04,0.2680053567805874,0.23198930091151546,0.03601605586907198,0.04973108000497438,0.0,0.0,0.0,4.50678097571949,22.79893191619197
1981-05-05,0.2589134633994067,0.22439970829524206,0.03451375510416467,0.04859695005899431,0.0,0.0,0.0,4.4570498957145155,22.530926559411384
1981-05-06,0.25946883864219467,0.2251584341619577,0.03431040448023697,0.04750172913966362,0.0,0.0,0.0,4.408452945655521,22.272013096011978
1981-05-07,0.2843456510993343,0.2470645889960856,0.037281062103248705,0.04644364504615733,0.0,0.0,0.0,4.360951216515857,22.012544257369786
1981-05-08,0.28903248192345393,0.25148230836553415,0.0375501735579198,0.04542102576483228,0.0,0.0,0.0,4.314507571469699,21.72819860627045
1981-05-09,0.33117918433002475,0.28858105380322,0.04259813052680472,0.04443229272938827,0.0,0.0,0.0,4.269086545704867,21.439166124346993
1981-05-10,0.24093224059587545,0.21023909688219364,0.030693143713681852,0.04347595460527657,0.0,0.0,0.0,4.224654252975478,21.10798694001697
1981-05-11,0.2839083011488716,0.24805369346322043,0.03585460768565118,0.04255060155215614,0.0,0.0,0.0,4.181178298370202,20.8670546994211
1981-05-12,0.3100568463519936,0.2712915301020852,0.038765316249908435,0.04165489992275301,0.0,0.0,0.0,4.1386276968180455,20.58314639827223
1981-05-13,0.30595134675063473,0.2681052595054581,0.037846087245176574,0.040787587360528656,0.0,0.0,0.0,4.096972796895293,20.27308955192024
1981-05-14,0.2977209717070308,0.26128299815067435,0.036437973556356446,0.03994746826217693,0.0,0.0,0.0,4.056185209534765,19.967138205169604
1981-05-15,0.18167908107563874,0.15963893072770496,0.022040150347933763,0.039133409574198016,0.0,0.0,0.0,4.016237741272588,19.66941723346257
1981-05-16,0.21702297918680588,0.19088246553188803,0.026140513654917815,0.03834433689568797,0.0,0.0,0.0,3.977104331698389,19.487738152386935
1981-05-17,0.29388781193566627,0.25881317753460864,0.03507463440105764,0.03757923086207344,0.0,0.0,0.0,3.938759994802701,19.27071517320013
1981-05-18,0.19879791127218818,0.16143124124793143,0.037366670024256754,0.07610639482291179,0.5073182275776055,0.0,4.129000091552734,3.9011807639406277,18.97682736126446
1981-05-19,0.250736041562609,0.2019487808872993,0.04878726067530968,0.13621613191424567,0.00563409640783371,0.0,0.07800002098083492,4.332392596695321,22.3997113139674
1981-05-20,0.21018702858712504,0.1692278037005004,0.0409592248866246,0.08831504701567561,0.0,0.0,0.0,4.20181056118891,22.221341196977797
1981-05-21,0.25701195012801403,0.20725435694741068,0.04975759318060337,0.06356748844076282,0.0,0.0,0.0,4.113495514173234,22.01115416839067
1981-05-22,0.24868832869763713,0.20089136859789467,0.04779696009974248,0.05092559636148297,0.0,0.0,0.0,4.049928025732473,21.754142218262658
1981-05-23,0.3273886898429237,0.2649833895503938,0.06240530029252988,0.04428226130769454,0.0,0.0,0.0,3.9990024293709894,21.505453889565025
1981-05-24,0.32219655184976514,0.26137072574276976,0.06082582610699536,0.040617799734243676,0.0,0.0,0.0,3.954720168063295,21.1780651997221
1981-05-25,0.28957184307082373,0.2354114034616622,0.054160439609161594,0.038438271931227785,0.0,0.0,0.0,3.9141023683290515,20.855868647872335
1981-05-26,0.29190895728479516,0.2377970972660335,0.054111860018761705,0.03700421319847159,0.0,0.0,0.0,3.8756640963978244,20.566296804801507
1981-05-27,0.3133263739321665,0.25578936688118786,0.057537007050978604,0.035949368174968827,0.0,0.0,0.0,3.8386598831993526,20.274387847516707
1981-05-28,0.36967378295387004,0.3025176741684124,0.06715610878545762,0.035092130255204135,0.0,0.0,0.0,3.802710515024383,19.96106147358454
1981-05-29,0.4091559120131781,0.3357597765126979,0.0733961355004802,0.03434226486270496,0.0,0.0,0.0,3.767618384769179,19.591387690630665
1981-05-30,0.3290585997571043,0.2707634202492335,0.05829517950787076,0.033654762172319976,0.0,0.0,0.0,3.7332761199064737,19.18223177861749
1981-05-31,0.24808041331219882,0.20456876109459476,0.04351165221760403,0.033007004870848185,0.0,0.0,0.0,3.699621357734154,18.853173178860384
1981-06-01,0.34180806406132297,0.2824562083745815,0.05935185568674148,0.03238747080864545,0.0,0.0,0.0,3.6666143528633053,18.605092765548182
1981-06-02,0.25782191849805836,0.21353432568473973,0.044287592813318705,0.03179014263891424,0.0,0.0,0.0,3.6342268820546595,18.26328470148686
1981-06-03,0.2966573226590627,0.24620153839873302,0.050455784260329706,0.03121174109710305,0.0,0.0,0.0,3.602436739415745,18.005462782988808
1981-06-04,0.3256236306734626,0.27086804071066634,0.054755589962796315,0.030650355356211734,0.0,0.0,0.0,3.571224998318642,17.708805460329742
1981-06-05,0.35337275906529086,0.29470122696554296,0.058671532099747944,0.030104764645806442,0.0,0.0,0.0,3.54057464296243,17.38318182965628
1981-06-06,0.26979856393376433,0.2255456165978853,0.044252947335878985,0.02957410192347225,0.0,0.0,0.0,3.510469878316624,17.02980907059099
1981-06-07,0.2606127591789343,0.21831006167897649,0.0423026974999578,0.029057686820526053,0.0,0.0,0.0,3.480895776393152,16.760010506657228
1981-06-08,0.25668890993534743,0.21459364227224362,0.0420952676631038,0.028554942376235303,0.0,0.0,0.08800001144409175,3.4518380895726253,16.49939774747829
1981-06-09,0.22314214889449263,0.18594383960604025,0.037198309288452316,0.0280653532636136,0.0,0.0,0.0,3.4232831471963903,16.330708848987037
1981-06-10,0.24429471838494785,0.20395329571525248,0.04034142266969542,0.027588444577922117,0.0,0.0,0.0,3.3952177939327766,16.107566700092548
1981-06-11,0.20709157858958122,0.1732146583796055,0.03387692020997567,0.027123770831053516,0.0,0.0,0.0,3.367629349354854,15.8632719817076
1981-06-12,0.2389367441162115,0.20021219485877023,0.03872454925744124,0.02667091002563944,0.0,0.0,0.0,3.3405055785238003,15.65618040311802
1981-06-13,0.193806058208208,0.16268892949970448,0.031117128708503562,0.026229460270722697,0.0,0.0,0.0,3.3138346684981608,15.417243659001807
1981-06-14,0.19422022609768982,0.16329834055601514,0.030921885541674635,0.02579903768137489,0.0,0.0,0.0,3.287605208227438,15.223437600793597
1981-06-15,0.24955224538484827,0.21020241270807397,0.03934983267677432,0.025379274938310145,0.0,0.0,0.0,3.2618061705460635,15.029217374695905
1981-06-16,0.316959664091358,0.2676055125207583,0.04935415157059964,0.024969820197174107,0.0,0.0,0.0,3.236426895607753,14.779665129311056
1981-06-17,0.25132746514904886,0.2127094834862826,0.03861798166276621,0.0245703361924682,0.0,0.0,0.0,3.2114570754105793,14.462705465219697
1981-06-18,0.2461387494535944,0.20875920929982766,0.037379540153766766,0.024180499458001697,0.0,0.0,0.0,3.1868867392181115,14.21137800007065
1981-06-19,0.2541042444775672,0.21597559404067607,0.03812865043689111,0.023799999623926493,0.0,0.0,0.0,3.16270623976011,13.965239250617058
1981-06-20,0.2671867700087577,0.22760381607453428,0.03958295393422334,0.023428538769382362,0.0,0.0,0.0,3.1389062401361834,13.711135006139491
1981-06-21,0.21860320220892618,0.18661526367398604,0.031987938534940114,0.023065830819253893,0.0,0.0,0.0,3.1154777013668014,13.443948236130733
1981-06-22,0.23957141427763254,0.2049222340358,0.03464918024183252,0.022711600978305893,0.0,0.0,0.0,3.092411870547547,13.225345033921808
1981-06-23,0.2261062696001537,0.19380199838863604,0.03230427121151764,0.022365585198395307,0.0,0.0,0.0,3.0697002695692417,12.985773619644176
1981-06-24,0.22843978845829183,0.1961957865005951,0.032244001957696763,0.02202752967572846,0.0,0.0,0.0,3.0473346843708464,12.75966735004402
1981-06-25,0.27801011362976086,0.2393018920366201,0.038708221593140815,0.02169719037582292,0.0,0.0,0.0,3.025307154695118,12.531227561585728
1981-06-26,0.2101560785298831,0.18129874759449735,0.028857330935385776,0.02137433258423335,0.0,0.0,0.0,3.003609964319295,12.253217447955967
1981-06-27,0.16813054897568702,0.14529513229175392,0.022835416683933057,0.02105873048135137,0.0,0.0,0.0,2.9822356317350622,12.04306136942608
1981-06-28,0.20820102820859548,0.18022674023402127,0.027974287974574207,0.020750166739763324,0.0,0.0,0.0,2.9611769012537112,11.874930820450393
1981-06-29,0.25747748282756366,0.22335078267437677,0.034126700153186904,0.020448432142781088,0.0,0.0,0.0,2.940426734513948,11.666729792241801
1981-06-30,0.24838692550818467,0.21596855089358347,0.032418374614601224,0.020153325222868574,0.0,0.0,0.0,2.9199783023711667,11.409252309414239
1981-07-01,0.21045228136164323,0.18337871379729065,0.027073567564352585,0.01986465191877878,0.0,0.0,0.0,2.899824977148298,11.160865383906053
1981-07-02,0.20407727117500812,0.1781689183672079,0.025908352807800218,0.019582225250298204,0.0,0.0,0.0,2.879960325229519,10.95041310254441
1981-07-03,0.22959178725494456,0.20085028871817204,0.0287414985367725,0.019305865009569725,0.0,0.0,0.0,2.8603780999792208,10.746335831369402
1981-07-04,0.22591506850672155,0.19806094176384345,0.027854126742878085,0.01903539746803297,0.0,0.0,0.0,2.8410722349696504,10.516744044114455
1981-07-05,0.19943438671988536,0.17520289342925727,0.024231493290628098,0.018770655098083882,0.0,0.0,0.0,2.822036837501617,10.290828975607734
1981-07-06,0.18068687229388233,0.15902482930526016,0.02166204298862213,0.018511476308613148,0.0,0.0,0.0,2.803266182403533,10.09139458888785
1981-07-07,0.1644291347897025,0.144958911206198,0.01947022358350446,0.018257705193636887,0.0,0.0,0.0,2.78475470609492,9.910707716593965
1981-07-08,0.15267062984496785,0.13480103324992532,0.017869596595042527,0.018009191293282927,0.0,0.0,0.0,2.7664970009012824,9.746278581804262
1981-07-09,0.1756555082504741,0.15534221626521716,0.020313291985256957,0.01776578936644238,0.0,0.0,0.0,2.7484878096079997,9.593607951959294
