,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-31,0.07816140094885739,0.06539310171141889,0.012768299237438501,0.14882180336925516,0.0,0.0,0.0,3.5065566175550775,26.98147180217783
1981-02-01,0.08702220549345374,0.07283489969253483,0.014187305800918907,0.08600182325093422,0.0,0.0,0.0,3.3577348141858216,26.90331040122897
1981-02-02,0.09870250256128157,0.08264728545195701,0.01605521710932455,0.05475702994487725,0.0,0.0,0.0,3.2717329909348876,26.816288195735524
1981-02-03,0.09210283439497541,0.07715646484012897,0.014946369554846453,0.03911534330950423,0.0,0.0,0.0,3.2169759609900104,26.717585693174236
1981-02-04,0.09389814225090581,0.07869541234451234,0.015202729906393469,0.03119161205874857,0.0,0.0,0.0,3.177860617680506,26.625482858779264
1981-02-05,0.10549224803704124,0.0884543095960495,0.017037938440991746,0.027088974194375046,0.0,0.0,0.0,3.146669005621757,26.531584716528357
1981-02-06,0.10102060489057217,0.08474698870991039,0.016273616180661803,0.024880536820360462,0.0,0.0,0.0,3.119580031427382,26.42609246849132
1981-02-07,0.10078267577901774,0.08458842047229743,0.016194255306720296,0.023613199029315798,0.0,0.0,0.0,3.0946994946070214,26.325071863600744
1981-02-08,0.10339780245580775,0.08682593989908732,0.01657186255672042,0.0228154077267572,0.0,0.0,0.0,3.071086295577705,26.22428918782173
1981-02-09,0.11276434206784748,0.09474038273737916,0.018023959330468332,0.022253785407052664,0.0,0.0,0.0,3.048270887850949,26.120891385365923
1981-02-10,0.14005477380604409,0.11773970606893099,0.022315067737113115,0.02181276999021866,0.0,0.0,0.0,3.026017102443896,26.00812704329808
1981-02-11,0.10424507464847489,0.08768838321531469,0.016556691433160187,0.021435082325825628,0.0,0.0,0.0,3.004204332453677,25.86807226949204
1981-02-12,0.09586343498738886,0.08048272324991744,0.015380711737471443,0.021092278251341818,0.0,0.0,0.08299999237060546,2.982769250127851,25.76382719484356
1981-02-13,0.12766100527660149,0.10632736734357592,0.02133363793302555,0.05013824044238316,0.2824431425679559,0.0,1.3719999313354494,2.9616769718765092,25.750963752226777
1981-02-14,0.11740161719733758,0.09933474143110849,0.018066875766229076,0.25638240063319495,1.6584530483104931,0.0,6.491999816894532,3.193981874002082,26.712859535717666
1981-02-15,0.1481850824888739,0.12719229363972376,0.020992788849150155,0.34318051159859536,0.0,0.0,0.0,4.596052521679381,31.429004687104364
1981-02-16,0.14199178005796587,0.12194006406661817,0.020051715991347703,0.18832243513666871,0.0,0.0,0.0,4.252872010080787,31.280819604615488
1981-02-17,0.1353073034889431,0.11614231699823067,0.019164986490712434,0.14207190110902104,0.27648050152832254,0.0,1.0409999847412108,4.064549574944118,31.138827824557517
1981-02-18,0.13995786283534276,0.12032678725782753,0.019631075577515235,0.12295546490324354,0.0,0.0,0.0,4.19895817536342,31.76804000428147
1981-02-19,0.21629577231428662,0.18578882064096763,0.03050695167331902,0.08090043950553125,0.011847503167361514,0.0,0.09200000762939453,4.076002710460176,31.62808214144613
1981-02-20,0.16152170680189792,0.1386281305084193,0.022893576293478636,0.06357246286076283,0.02542204077071557,0.0,0.11300001144409177,4.006949774122007,31.49193887359387
1981-02-21,0.16940607573942917,0.1454039935250724,0.024002082214356773,0.052992489218526576,0.0,0.0,0.0,3.9687993520319593,31.41799513746535
1981-02-22,0.2881229483869455,0.24749761427338096,0.04062533411356458,0.04445771860020128,0.0,0.0,0.0,3.9158068628134326,31.248589061725923
1981-02-23,0.23817755221982273,0.20479113084760972,0.033386421372213024,0.03988280368951756,0.0,0.0,0.0,3.871349144213232,30.960466113338978
1981-02-24,0.17096026054983202,0.14687222238013303,0.024088038169699,0.11598402994978761,0.714842813549481,0.0,2.6479999542236325,3.8314663405237153,30.722288561119157
1981-02-25,0.11763472660658178,0.10152531422497828,0.016109412381603513,0.1859320584666672,0.1870149530817163,0.0,0.6529999732971191,4.430325124123409,32.48448544124347
1981-02-26,0.11353552621997332,0.09809215351046376,0.015443372709509575,0.5211591737639849,3.392300254408684,0.0,3.552000045776367,4.431408018738459,32.832835734852296
1981-02-27,0.1296676878275849,0.1120328822830334,0.01763480554455155,0.7886391932818307,0.7983322854695076,0.0,0.927999973297119,7.302549099383157,32.879
1981-02-28,0.17190867079852343,0.1485659333374537,0.023342737461069737,0.5318727403507769,0.0,0.0,0.0,7.312242191570835,32.879
1981-03-01,0.1438436431312866,0.12437725406794017,0.019466389063346443,0.31247280851430276,0.0,0.0,0.0,6.780369451220057,32.707091329201475
1981-03-02,0.215207279716715,0.18619101485858724,0.02901626485812771,0.20263465633473254,0.0,0.0,0.0,6.467896642705754,32.56324768607019
1981-03-03,0.20356767169149675,0.17624346535184868,0.0273242063396481,0.14682074984466637,0.0,0.0,0.0,6.265261986371021,32.34804040635348
1981-03-04,0.22265315784219866,0.19228747272253296,0.03036568511966569,0.20027616803433043,1.048819523414016,0.0,2.005999946594238,6.118441236526355,32.14447273466199
1981-03-05,0.18711075639387173,0.16170734432186049,0.02540341207201128,0.309626251430709,0.0,0.0,0.0,6.966984591906042,32.879
1981-03-06,0.2167461438556574,0.18744304393534744,0.02930309992030999,0.2044034989424357,0.0,0.0,0.0,6.657358340475332,32.69188924360613
1981-03-07,0.2287691407561008,0.19787036331126018,0.030898777444840625,0.15070829482510334,0.0,0.0,0.024999999999999967,6.452954841532897,32.47514309975047
1981-03-08,0.16526583667666236,0.1429320278135823,0.022333808863080083,0.1225441301592306,0.0,0.0,0.0,6.302246546707794,32.27137395899437
1981-03-09,0.2566244971936801,0.22209724096909894,0.03452725622458118,0.10708337789019617,0.0,0.0,0.0,6.1797024165485634,32.10610812231771
1981-03-10,0.26440340709264576,0.22902948325490094,0.0353739238377448,0.09798128213369137,0.0,0.0,0.0,6.072619038658368,31.849483625124023
1981-03-11,0.21895188715757422,0.18981506568074297,0.029136821476831262,0.09209443892015318,0.0,0.0,0.0,5.974637756524676,31.585080218031376
1981-03-12,0.3172018682397968,0.2752339676980523,0.04196790054174447,0.08786284913309629,0.0,0.0,0.0,5.882543317604524,31.3661283308738
1981-03-13,0.1814565817789758,0.15758623853900838,0.023870343239967458,0.08451037811366452,0.0,0.0,0.0,5.794680468471428,31.048926462634
1981-03-14,0.18883692231344937,0.16409857756218071,0.024738344751268657,0.08164920251401486,0.0,0.0,0.0,5.710170090357764,30.867469880855023
1981-03-15,0.23077206345463472,0.19841220633903875,0.03235985711559601,0.08461136487450965,0.08997872935073374,0.0,0.6300000190734864,5.62852088784375,30.67863295854157
1981-03-16,0.14470690646752,0.12412887905168193,0.020578027415838043,0.1376647197625227,0.3699824459673223,0.0,1.33700008392334,5.633888252319974,30.98788218480969
1981-03-17,0.24284423135737432,0.20885709565427013,0.033987135703104215,0.15101643689412536,0.0,0.0,0.0,5.866205978524773,31.81019291629819
1981-03-18,0.2761682776842444,0.23773240349102082,0.0384358741932236,0.11367960272379458,0.0,0.0,0.0,5.7151895416306475,31.567348684940814
1981-03-19,0.17589371699649292,0.15099220236475014,0.024901514631742776,0.0994617165558123,0.06173152129339722,0.0,0.31700000762939456,5.601509938906853,31.29118040725657
1981-03-20,0.22484331469167534,0.19306355344713153,0.031779761244543764,0.12298891976340631,0.24093976324295505,0.0,0.8829999923706053,5.563779743644439,31.37055517659607
1981-03-21,0.1614734250033839,0.1391413231713167,0.022332101832067193,0.18737521604961122,0.5932985744759225,0.0,1.8459999084472654,5.6817305871239885,31.787772091032046
1981-03-22,0.21829900318878898,0.18861033875511365,0.029688664433675297,0.32965985462218084,1.0357010883639448,0.0,1.2540000915527345,6.087653945550299,32.879
1981-03-23,0.2753408728272904,0.23798909975781665,0.037351773069473744,0.33120282606815293,0.0,0.0,0.0,6.7936951792920635,32.879
1981-03-24,0.22770705246283526,0.19698273927030585,0.030724313192529367,0.21149965809261395,0.0,0.0,0.0,6.462492353223912,32.603659127172705
1981-03-25,0.25046829167660256,0.21639232676228465,0.034075964914317865,0.2824765861838661,1.4694837372568919,0.0,2.2229999542236327,6.2509926951312975,32.37595207470987
1981-03-26,0.23177061101327354,0.20024980791546826,0.0315208030978052,0.6988623597538673,2.562229442392486,0.0,2.794000053405761,7.437999846204323,32.879
1981-03-27,0.18157276842863562,0.15687290697676728,0.024699861451868338,0.7208381812920874,0.0,0.0,0.013000011444091797,9.301366928842942,32.879
1981-03-28,0.2796316002005022,0.24167864743648027,0.03795295276402198,0.43605318824094763,0.0,0.0,0.0,8.580528747550854,32.71042724301546
1981-03-29,0.3234142127752723,0.2797967554051365,0.0436174573701359,0.2923597690027915,0.0,0.0,0.0,8.144475559309907,32.43079564281495
1981-03-30,0.2349316313854157,0.2034068636847362,0.03152476770067949,0.2182466929646089,0.0,0.0,0.007000017166137684,7.852115790307116,32.10738143003968
1981-03-31,0.27060647986257425,0.23444120397686063,0.03616527588571361,0.1786693402528353,0.0,0.0,0.0,7.633869097342507,31.87944981582041
1981-04-01,0.22596524620152245,0.19456443161800227,0.03140081458352013,0.17296781137526995,0.1780310861129425,0.0,0.8079999923706056,7.455199757089671,31.608843335957836
1981-04-02,0.22824367199980766,0.19648449320579486,0.0317591787940128,0.1770008395515199,0.0,0.0,0.0,7.460263031827345,32.01284699601398
1981-04-03,0.2589197511002781,0.22307933659666038,0.03584041450361772,0.15227222972766435,0.0,0.0,0.0,7.283262192275824,31.784603324014167
1981-04-04,0.26888688959867374,0.2318794154038007,0.03700747419487303,0.1376400248379071,0.0,0.0,0.0,7.13098996254816,31.525683572913895
1981-04-05,0.39087692826253567,0.33745982964170945,0.05341709862082626,0.12813900342611784,0.0,0.0,0.0,6.993349937710252,31.25679668331522
1981-04-06,0.34287633488874236,0.29640366132970813,0.046472673559034165,0.12130133543367767,0.0,0.0,0.0,6.865210934284135,30.865919755052687
1981-04-07,0.2670268321567506,0.23108670237885404,0.035940129777896575,0.1158960927980141,0.0,0.0,0.0,6.743909598850458,30.523043420163944
1981-04-08,0.27153609662773415,0.23521267218500533,0.036323424442728874,0.11130563339436815,0.0,0.0,0.0,6.628013506052444,30.25601658800719
1981-04-09,0.24683618237445087,0.21401469080213795,0.03282149157231293,0.10721677168523674,0.0,0.0,0.0,6.516707872658074,29.98448049137945
1981-04-10,0.2711848721803256,0.23534126930870938,0.03584360287161616,0.1034677505025982,0.0,0.0,0.0,6.409491100972837,29.737644309005
1981-04-11,0.2725120725740012,0.23672255520152746,0.0357895173724737,0.09997237594030821,0.0,0.0,0.0,6.306023350470239,29.466459436824678
1981-04-12,0.2525787964690137,0.21961448164437297,0.03296431482464074,0.0966823813917315,0.0,0.0,0.0,6.206050974529933,29.19394736425068
1981-04-13,0.29385717258023003,0.2557541104342269,0.038103062146003085,0.09356873581774224,0.0,0.0,0.0,6.1093685931382,28.941368567781666
1981-04-14,0.3386277594569417,0.2950527881132249,0.0435749713437168,0.09061234206721344,0.0,0.0,0.0,6.015799857320458,28.647511395201434
1981-04-15,0.4082716442485206,0.35621067189042355,0.05206097235809698,0.08779939142404262,0.0,0.0,0.0,5.925187515253245,28.308883635744493
1981-04-16,0.34159407160699023,0.2984468338698187,0.04314723773717159,0.08511902870158011,0.0,0.0,0.0,5.837388123829203,27.90061199149597
1981-04-17,0.3472388859492674,0.30376030085944794,0.04347858508981953,0.08256216540578835,0.0,0.0,0.0,5.752269095127621,27.55901791988898
1981-04-18,0.2704856633019723,0.2368899405756351,0.033595722726337214,0.08012086470935784,0.0,0.0,0.0,5.669706929721832,27.211779033939713
1981-04-19,0.17124655893617816,0.1497584765021828,0.021488082433995356,0.0777880124329397,0.0,0.0,0.08099999427795407,5.589586065012475,26.941293370637744
1981-04-20,0.11729405956568788,0.10103454522963053,0.01625951433605735,0.07555713215251283,0.0,0.0,0.45200004577636715,5.511798052579535,26.851046805979518
1981-04-21,0.22920594407539702,0.19439926991456769,0.0348066741608293,0.07342227388058704,0.0,0.0,0.0,5.436240920427023,27.185752792190197
1981-04-22,0.32154313009075436,0.27304124615414865,0.04850188393660569,0.07137794113292782,0.0,0.0,0.0,5.362818646546437,26.956546848114797
1981-04-23,0.3834400785199633,0.32610870342533865,0.05733137509462465,0.0694190387377975,0.0,0.0,0.0,5.2914407054135095,26.63500371802404
1981-04-24,0.3914789578217342,0.3335242941348101,0.057954663686924125,0.06754083246051946,0.0,0.0,0.0,5.222021666675712,26.251563639504077
1981-04-25,0.3278163650634509,0.27974483547649087,0.048071529586960066,0.06573891585552091,0.0,0.0,0.0,5.154480834215193,25.860084681682345
1981-04-26,0.22121235909298126,0.18901404838086733,0.03219831071211392,0.06400918192691715,0.0,0.0,0.0,5.088741918359671,25.532268316618893
1981-04-27,0.23339380723449232,0.19962797334630292,0.03376583388818939,0.062347798270146616,0.0,0.0,0.0,5.024732736432753,25.311055957525916
1981-04-28,0.32172819054233004,0.2755247150505613,0.04620347549176873,0.0607511849228016,0.0,0.0,0.0,4.962384938162606,25.07766215029142
1981-04-29,0.38000123872487135,0.3259479312733171,0.05405330745155412,0.05921599444116751,0.0,0.0,0.0,4.901633753239804,24.755933959749093
1981-04-30,0.4571707724246531,0.39289000052984535,0.06428077189480774,0.05773909387333523,0.0,0.0,0.0,4.842417758798637,24.375932721024228
1981-05-01,0.3656158200121275,0.3148172810171978,0.05079853899492972,0.05631754838629705,0.0,0.0,0.0,4.784678664925303,23.918761948599574
1981-05-02,0.2649407345469691,0.22847260083912466,0.036468133707844456,0.05494860635615772,0.0,0.0,0.0,4.728361116539005,23.55314612858745
1981-05-03,0.2204540397872908,0.19032816594630428,0.030125873840986517,0.05362968576398589,0.0,0.0,0.0,4.673412510182846,23.288205394040478
1981-05-04,0.26398389319269233,0.22816643979551485,0.035817453397177484,0.05235836176321196,0.0,0.0,0.0,4.61978282441886,23.06775135425319
1981-05-05,0.25495299605996685,0.22063165235808213,0.03432134370188468,0.051132355302081656,0.0,0.0,0.0,4.567424462655648,22.803767461060495
1981-05-06,0.25542342934944473,0.22130636827822917,0.034117061071215544,0.049949522698709455,0.0,0.0,0.0,4.516292107353567,22.548814465000532
1981-05-07,0.28064114069258694,0.24346446779782796,0.037176672894758955,0.04880784607792121,0.0,0.0,0.0,4.466342584654857,22.293391035651094
1981-05-08,0.2853133507385471,0.24785264961770265,0.03746070112084442,0.04770542458899728,0.0,0.0,0.0,4.4175347385769355,22.01274989495851
1981-05-09,0.32808737962791135,0.28542739059654587,0.04265998903136543,0.04664046633202282,0.0,0.0,0.0,4.369829313987937,21.72743654421996
1981-05-10,0.2361746960686033,0.20575156199143807,0.030423134077165258,0.04561128092807522,0.0,0.0,0.0,4.323188847655915,21.399349164592056
1981-05-11,0.2804169212077018,0.24459762522742706,0.035819295980274744,0.04461627267510606,0.0,0.0,0.0,4.2775775667278415,21.16317446852345
1981-05-12,0.3070704036782537,0.268227977765087,0.03884242591316675,0.043653934237241974,0.0,0.0,0.0,4.2329612940527355,20.88275754731575
1981-05-13,0.30300343257993384,0.2650714436005221,0.03793198897941169,0.042722840820433525,0.0,0.0,0.0,4.189307359815492,20.5756871436375
1981-05-14,0.29479947746971774,0.2582748395378322,0.03652463793188555,0.04182164479201367,0.0,0.0,0.0,4.146584518995057,20.272683711057564
1981-05-15,0.17746468917337646,0.15566462599385894,0.02180006317951755,0.04094907070585569,0.0,0.0,0.0,4.104762874203044,19.977884233587837
1981-05-16,0.2139471560856964,0.18784567834499616,0.026101477740700218,0.04010391069850515,0.0,0.0,0.0,4.063813803497189,19.800419544414464
1981-05-17,0.29212764331043023,0.25680542576086873,0.03532221754956143,0.03928502022495579,0.0,0.0,0.0,4.023709892798685,19.586472388328765
1981-05-18,0.19420393397033775,0.15797814190043033,0.03622579206990745,0.08105144249052917,0.5374833625848837,0.0,4.204000091552735,3.984424872573729,19.29434474501833
1981-05-19,0.24514593843861981,0.19820794463087668,0.04693799380774317,0.14521422846231843,0.02204813523003101,0.0,0.15900001525878904,4.440856792668084,22.76665754001584
1981-05-20,0.2045908041054947,0.16541942229663276,0.039171381808861934,0.09574566523113588,0.0,0.0,0.0,4.317690699435796,22.65846348160598
1981-05-21,0.2521531895014082,0.20417861674314935,0.04797457275825881,0.06829586542541331,0.0,0.0,0.0,4.22194503420466,22.453872677500485
1981-05-22,0.24454792458910005,0.19834694425563956,0.046200980333460484,0.05428503680944499,0.0,0.0,0.0,4.153649168779246,22.20171948799908
1981-05-23,0.32521560823857065,0.26426662654443395,0.06094898169413668,0.04693318420600652,0.0,0.0,0.0,4.099364131969801,21.957171563409975
1981-05-24,0.32061500717517233,0.26109296123163156,0.05952204594354073,0.042888133496597675,0.0,0.0,0.0,4.052430947763796,21.631955955171403
1981-05-25,0.28611641733857535,0.23326021691876506,0.05285620041981026,0.04049147253484378,0.0,0.0,0.026999998092651356,4.009542814267198,21.311340947996232
1981-05-26,0.2897168615864103,0.2363711049695531,0.05334575661685723,0.03892231276617101,0.0,0.0,0.0,3.9690513417323547,21.05222452875031
1981-05-27,0.3120179558759526,0.25509035200076796,0.056927603875184696,0.0377740536469689,0.0,0.0,0.0,3.9301290289661837,20.762507667163895
1981-05-28,0.36964613990641054,0.3029102806727206,0.06673585923368999,0.0368450704028593,0.0,0.0,0.0,3.892354975319215,20.450489711287943
1981-05-29,0.41021147217523396,0.33706121649137644,0.07315025568385752,0.036035171702596125,0.0,0.0,0.0,3.855509904916356,20.08084357138154
1981-05-30,0.32924446614388625,0.27124589160123447,0.057998574542651775,0.03529437283475923,0.0,0.0,0.0,3.81947473321376,19.6706320992063
1981-05-31,0.24680445113809887,0.20375032962806022,0.04305412151003865,0.03459754969175435,0.0,0.0,0.0,3.784180360379001,19.34138763306241
1981-06-01,0.34130794444570245,0.2823467694617695,0.05896117498393293,0.03393189726078901,0.0,0.0,0.0,3.749582810687247,19.094583181924314
1981-06-02,0.2556556460033474,0.2119517996226427,0.04370384638070467,0.0332907233966215,0.0,0.0,0.0,3.7156509134264573,18.753275237478608
1981-06-03,0.29619964963265105,0.2460494074511787,0.05015024218147235,0.03267037717194989,0.0,0.0,0.0,3.6823601900298355,18.497619591475257
1981-06-04,0.32579108738215456,0.27123853662041686,0.054552550761737637,0.03206872819006553,0.0,0.0,0.0,3.649689812857885,18.201419941842605
1981-06-05,0.35479523548091885,0.2961179595061585,0.058677275974760246,0.0314844133256244,0.0,0.0,0.0,3.6176210846678196,17.875628854460448
1981-06-06,0.26907252153710737,0.2250976232890628,0.04397489824804452,0.030916463218659047,0.0,0.0,0.0,3.5861366713421945,17.520833618979527
1981-06-07,0.260018670187094,0.21795124596933393,0.04206742421776005,0.030364116708320288,0.0,0.0,0.0,3.5552202081235356,17.251761097442422
1981-06-08,0.2566631268393408,0.21386329211272773,0.04279983472661306,0.02982672829995172,0.0,0.0,0.1789999961853027,3.5248560914152156,16.99174242725533
1981-06-09,0.22319318397825028,0.18444921065350697,0.03874397332474328,0.029303721706031585,0.0,0.0,0.0,3.495029363115264,16.914079296601287
1981-06-10,0.2459284143503099,0.2036221556483171,0.042306258701992776,0.02879456622425433,0.0,0.0,0.0,3.4657256414092323,16.690886112623037
1981-06-11,0.2077586017362629,0.17234015534905972,0.03541844638720319,0.028298764453356145,0.0,0.0,0.0,3.4369310751849773,16.444957698272727
1981-06-12,0.2411271892149995,0.20038491651217602,0.04074227270282347,0.027815845654642384,0.0,0.0,0.0,3.4086323107316208,16.237199096536465
1981-06-13,0.19458096679416792,0.16199779576420964,0.03258317102995828,0.027345361940587908,0.0,0.0,0.0,3.3808164650769776,15.996071907321463
1981-06-14,0.19502451896390546,0.16262919661453415,0.032395322349371314,0.026886885893692605,0.0,0.0,0.0,3.3534711031363895,15.801490940527298
1981-06-15,0.2523378425178065,0.21080834400517828,0.0415294985126282,0.026440008922384624,0.0,0.0,0.0,3.3265842172426976,15.606466421563395
1981-06-16,0.3228115086948224,0.2703247331938651,0.05248677550095729,0.026004340009031887,0.0,0.0,0.0,3.300144208320313,15.354128579045586
1981-06-17,0.25503164485031266,0.21409487064443777,0.040936774205874875,0.025579504677572626,0.0,0.0,0.0,3.274139868311282,15.031317070350763
1981-06-18,0.24994064135037475,0.21027276950289855,0.03966787184747622,0.02516514409372992,0.0,0.0,0.0,3.2485603636337084,14.77628542550045
1981-06-19,0.2579384896605067,0.2174728225968933,0.04046566706361341,0.024760914253177693,0.0,0.0,0.0,3.223395219539978,14.52634478415008
1981-06-20,0.27163067435133526,0.2295389023822362,0.04209177196909904,0.024366485234118926,0.0,0.0,0.0,3.1986343052868005,14.268406294489575
1981-06-21,0.2219631144333764,0.18797526946592427,0.03398784496745217,0.023981540501278514,0.0,0.0,0.0,3.174267820052681,13.996775620138237
1981-06-22,0.24376081713375655,0.20685341201463883,0.03690740511911775,0.023605776253626018,0.0,0.0,0.0,3.150286279551402,13.774812505704864
1981-06-23,0.23010968164236378,0.19567813492653247,0.03443154671583127,0.023238900810861926,0.0,0.0,0.0,3.126680503297776,13.531051688571106
1981-06-24,0.23252453761299222,0.19813689594098732,0.034387641672004886,0.022880634035128633,0.0,0.0,0.0,3.103441602486914,13.300942006928743
1981-06-25,0.2836433543594459,0.24224606966392445,0.04139728469552144,0.02253070678519003,0.0,0.0,0.0,3.0805609684517847,13.068417469315749
1981-06-26,0.21415783309193542,0.18331842189208714,0.03083941119984833,0.022188860400780983,0.0,0.0,0.0,3.058030261666595,12.784774114956303
1981-06-27,0.17098164384112963,0.14661828982316696,0.024363354017962663,0.021854846215119586,0.0,0.0,0.0,3.0358414012658144,12.570616281864368
1981-06-28,0.21267801383529372,0.18268732899540024,0.02999068483989341,0.021528425093778784,0.0,0.0,0.0,3.0139865550506952,12.399634638023237
1981-06-29,0.2631505354391287,0.22652873968293966,0.036621795756189034,0.021209366998270748,0.0,0.0,0.0,2.9924581299569164,12.186956624187943
1981-06-30,0.2532305274859037,0.21851013799935076,0.03472038948655299,0.020897450572825646,0.0,0.0,0.0,2.9712487629586457,11.923806088748814
1981-07-01,0.21355495835672503,0.18467864995775476,0.028876308398970242,0.020592462752957695,0.0,0.0,0.0,2.95035131238582,11.670575561262911
1981-07-02,0.21009307966616192,0.18204551602058128,0.02804756364558063,0.020294198394510035,0.0,0.0,0.0,2.929758849632862,11.457020602906185
1981-07-03,0.23402928018796898,0.2032078608147518,0.03082141937321715,0.02000245992195957,0.0,0.0,0.0,2.909464651238351,11.246927523240023
1981-07-04,0.23058029454330567,0.20065515075946194,0.02992514378384375,0.019717056994844797,0.0,0.0,0.0,2.889462191316391,11.012898243052055
1981-07-05,0.2027280263381946,0.17678600416444698,0.025942022173747595,0.019437806191254983,0.0,0.0,0.0,2.8697451343215468,10.782317948508748
1981-07-06,0.1813878925649249,0.15847101021130333,0.022916882353621555,0.01916453070738918,0.0,0.0,0.0,2.850307328130292,10.579589922170552
1981-07-07,0.16475660680576626,0.14418350788316858,0.020573098922597666,0.01889706007225759,0.0,0.0,0.0,2.8311427974229026,10.398202029605628
1981-07-08,0.15500545140341515,0.1358618131928616,0.01914363821055351,0.018635229876658044,0.0,0.0,0.0,2.812245737350645,10.23344542279986
