,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-24,0.07037473228004282,0.0,0.0,0.8586273034382372,0.3566252658125961,0.0,0.4269999980926515,2.69,19.18
1981-01-25,0.08114213935424676,0.0,0.0,0.5004916360711902,0.0,0.0,0.0,2.1879979623743586,19.18
1981-01-26,0.0939315859171924,0.0,0.0,0.5101646676172753,1.120926278543255,0.0,1.2960000038146973,1.6875063263031684,19.098857860645747
1981-01-27,0.0844709811447018,0.0,0.0,1.0428447028806849,5.099529034114084,3.6649522684625477,5.184000015258789,2.298267937229148,19.18
1981-01-28,0.09436085291685502,0.0,0.0,1.0856828931500926,4.573639177600711,3.4879562844506182,4.668000030517579,2.69,19.18
1981-01-29,0.07324760118577993,0.0,0.0,1.0856828931500926,2.2737523301496765,1.1880694369995837,2.3469999313354495,2.69,19.18
1981-01-30,0.06781179214343813,0.0,0.0,0.8757914339162135,0.4161882231153413,0.0,0.484000015258789,2.69,19.18
1981-01-31,0.0750638896762503,0.0,0.0,0.5207314254484133,0.0,0.0,0.0,2.2303967891991276,19.18
1981-02-01,0.08358731038945653,0.0,0.0,0.2973028688211735,0.0,0.0,0.0,1.7096653637507144,19.104936110323756
1981-02-02,0.09770439162699479,0.0,0.0,0.19611974648129088,0.0,0.0,0.0,1.4123624949295406,19.021348799934305
1981-02-03,0.09524627638274719,0.0,0.0,0.14071228692317572,0.0,0.0,0.0,1.2162427484482494,18.923644408307315
1981-02-04,0.09402347171999818,0.0,0.0,0.10670267426061464,0.0,0.0,0.0,1.0755304615250736,18.828398131924562
1981-02-05,0.0991969309731195,0.0,0.0,0.08415840330767735,0.0,0.0,0.12100000381469724,0.9688277872644588,18.734374660204562
1981-02-06,0.09432446088551583,0.0,0.0,0.06836015194747226,0.0,0.0,0.0,0.8846693839567816,18.756177733046137
1981-02-07,0.09579007596846223,0.0,0.0,0.05681275313046812,0.0,0.0,0.0,0.8163092320093095,18.661853272160617
1981-02-08,0.10063418793777723,0.0,0.0,0.04808838811537787,0.0,0.0,0.0,0.7594964788788413,18.566063196192157
1981-02-09,0.10349796082118136,0.0,0.0,0.041318486610744005,0.0,0.0,0.0,0.7114080907634633,18.465429008254382
1981-02-10,0.12696477523262045,0.0,0.0,0.035948255854729994,0.0,0.0,0.0,0.6700896041527193,18.361931047433202
1981-02-11,0.09789834986948542,0.0,0.0,0.03160889876268788,0.0,0.0,0.5650000095367432,0.6341413482979893,18.23496627220058
1981-02-12,0.09467480228030019,0.0,0.0,0.028046964200534083,0.0,0.0,0.0,0.6025324495353014,18.702067931867838
1981-02-13,0.12335883075589922,0.0,0.0,0.2005050582926726,1.935034245425868,0.0,2.630999946594238,0.5744854853347672,18.60739312958754
1981-02-14,0.10310864697006392,0.0,0.0,1.04389474998365,5.162891337771157,3.7380112602554694,5.265999984741211,2.3090146724679625,19.18
1981-02-15,0.11832114969224519,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.1165854374569516,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.061678850307754
1981-02-17,0.11335985886502997,0.0,0.0,0.3720675119902412,0.9047335272828896,0.0,1.252999973297119,1.544351736343177,18.9450934128508
1981-02-18,0.11290522152889476,0.0,0.0,0.4491693230185312,0.0,0.0,0.0,2.0770177516358252,19.18
1981-02-19,0.17028971991916272,0.0,0.0,0.2710703354884302,0.0708050547372494,0.0,0.3539999961853027,1.6278484286172938,19.067094778471105
1981-02-20,0.1286493820182193,0.0,0.0,0.2406811855350637,0.2663505989083035,0.0,0.39499998092651367,1.4275831478661132,19.18
1981-02-21,0.13442281623835117,0.0,0.0,0.20882580180644222,0.0,0.0,0.0,1.4532525612393532,19.18
1981-02-22,0.22074054991648256,0.0,0.0,0.14810514655679882,0.0,0.0,0.0,1.244426759432911,19.04557718376164
1981-02-23,0.18527979195634137,0.0,0.0,0.1114221424364851,0.0,0.0,0.0,1.0963216128761122,18.824836633845155
1981-02-24,0.13555401431435538,0.0,0.0,0.3095904503975598,1.8020028962390242,0.0,2.4780000686645507,0.9848994704396272,18.63955684188882
1981-02-25,0.08893416203026638,0.0,0.0,0.8640225105460902,0.8040658684872994,0.0,0.8930000305175783,2.4773119162810917,19.18
1981-02-26,0.08698205524884693,0.0,0.0,1.0548689296500018,3.1230177921632674,1.795504136735567,3.2099998474121096,2.4173552742223015,19.18
1981-02-27,0.10223417558190172,0.0,0.0,0.9047474765435315,0.5147658320474875,0.0,0.6170000076293946,2.69,19.18
1981-02-28,0.13429557902597464,0.0,0.0,0.554707462318305,0.0,0.0,0.0,2.3000183555039557,19.18
1981-03-01,0.11717342905451769,0.0,0.0,0.31077532121950563,0.0,0.0,0.0,1.7453108931856505,19.045704420974022
1981-03-02,0.16368007147989233,0.0,0.0,0.20296093816233748,0.0,0.0,0.0,1.4345355719661448,18.928530991919505
1981-03-03,0.15230259563005577,0.0,0.0,0.14471003348201902,0.0,0.0,0.0,1.2315746338038074,18.764850920439613
1981-03-04,0.16613899599684265,0.0,0.0,0.30683021081110456,1.626409366959681,0.0,2.3600000381469726,1.0868646003217883,18.61254832480956
1981-03-05,0.13932053636414188,0.0,0.0,0.6083827209310744,0.0,0.0,0.0,2.406443756470365,19.18
1981-03-06,0.16315671554459757,0.0,0.0,0.3312234179136368,0.0,0.0,0.0,1.7980610355392905,19.04067946363586
1981-03-07,0.1716137222042809,0.0,0.0,0.21313403070515732,0.0,0.0,0.3269999980926514,1.466837617625654,18.877522748091263
1981-03-08,0.13007359937151897,0.0,0.0,0.15058065584362637,0.0,0.0,0.0,1.2537035869204967,19.032909023979638
1981-03-09,0.19841591002919848,0.0,0.0,0.11298907728155705,0.0,0.0,0.0,1.1031229310768704,18.902835424608117
1981-03-10,0.20196379219792698,0.0,0.0,0.08843544219003709,0.0,0.0,0.0,0.9901338537953137,18.704419514578916
1981-03-11,0.1730851509014394,0.0,0.0,0.07141576283400132,0.0,0.0,0.0,0.9016984116052766,18.502455722380994
1981-03-12,0.2337537802667528,0.0,0.0,0.05907970389762636,0.0,0.0,0.0,0.8302826487712753,18.329370571479554
1981-03-13,0.14513320552987166,0.0,0.0,0.04982154862276701,0.0,0.0,0.0,0.7712029448736492,18.095616791212795
1981-03-14,0.14228769721535908,0.0,0.0,0.04267643089903898,0.0,0.0,0.0,0.721381396250882,17.950483585682925
1981-03-15,0.1678198004241537,0.0,0.0,0.03703412591248841,0.0,0.0,0.6199999809265136,0.678704965351843,17.808195888467566
1981-03-16,0.11797897375927484,0.0,0.0,0.036515239166828015,0.3483970608783764,0.0,1.3859999656677244,0.6416708394393545,18.260376068969926
1981-03-17,0.18893009037979075,0.0,0.0,0.08116104130095417,0.0,0.0,0.0,0.9535526611509028,19.18
1981-03-18,0.21038859445184863,0.0,0.0,0.06620144610147827,0.0,0.0,0.0,0.8723916198499484,18.991069909620208
1981-03-19,0.1383030995384139,0.0,0.0,0.05520101587440247,0.0,0.0,0.5320000171661378,0.80619017374847,18.78068131516836
1981-03-20,0.17457357460062226,0.0,0.0,0.13858168058328815,0.9268046276778819,0.0,1.1069999694824217,0.7509891578740676,19.17437823279608
1981-03-21,0.12487067469920834,0.0,0.0,0.5509765486696995,1.4931293558183825,0.0,1.6180000305175781,1.5392121049686613,19.18
1981-03-22,0.1683537423827286,0.0,0.0,0.8537112874862028,0.7616462766907546,0.0,0.9300000190734864,2.481364912117344,19.18
1981-03-23,0.20695245367481743,0.0,0.0,0.5995967139865797,0.0,0.0,0.0,2.389299901321896,19.18
1981-03-24,0.18195434962943735,0.0,0.0,0.32794320682292394,0.0,0.0,0.0,1.7897031873353166,18.973047546325176
1981-03-25,0.1871495781168771,0.0,0.0,0.43987826409235087,1.4499436414670477,0.0,2.0260000228881836,1.4617599805123924,18.79109319669574
1981-03-26,0.1755934382136997,0.0,0.0,1.054619883786134,2.2284066533390217,0.9556121274399776,2.4040000915527346,2.4718253578870897,19.18
1981-03-27,0.14573076901847862,0.0,0.0,0.7956968522912754,0.1302692300278352,0.0,0.2759999990463257,2.69,19.18
1981-03-28,0.21200301498494728,0.0,0.0,0.42576789416714694,0.0,0.0,0.0,2.0245723777365594,19.18
1981-03-29,0.24527842289367713,0.0,0.0,0.25721132586033607,0.0,0.0,0.2180000066757202,1.5988044835694128,18.967996985015056
1981-03-30,0.18125267194012273,0.0,0.0,0.17506350917940205,0.0,0.0,0.20899999141693112,1.341593157709077,18.940718568797102
1981-03-31,0.20454639025558732,0.0,0.0,0.12814332352691135,0.0,0.0,0.0,1.166529648529675,18.96846588827391
1981-04-01,0.1938250993633653,0.0,0.0,0.12491656794948076,0.4760943643226909,0.0,1.0859999656677246,1.0383863250027634,18.763919498018325
1981-04-02,0.19647095305921547,0.0,0.0,0.18920666263120794,0.0,0.0,0.1180000066757202,1.3895641213759733,19.18
1981-04-03,0.2198431739848149,0.0,0.0,0.13663052531231035,0.0,0.0,0.0,1.2003574587447654,19.10152905361651
1981-04-04,0.22909019288096127,0.0,0.0,0.10407068994227872,0.0,0.0,0.0,1.063726933432455,18.88168587963169
1981-04-05,0.31250011451912235,0.0,0.0,0.08235180330524886,0.0,0.0,0.0,0.9596562434901764,18.65259568675073
1981-04-06,0.2815848534684545,0.0,0.0,0.06706077097632314,0.0,0.0,0.0,0.8773044401849275,18.340095572231608
1981-04-07,0.2298461329107318,0.0,0.0,0.05584363170692669,0.0,0.0,0.0,0.8102436692086045,18.058510718763156
1981-04-08,0.22605655588672952,0.0,0.0,0.047344288359205684,0.0,0.0,0.0,0.7544000375016778,17.828664585852426
1981-04-09,0.20778550751116934,0.0,0.0,0.0407334193114993,0.0,0.0,0.0,0.7070557491424722,17.602608029965698
1981-04-10,0.2236317507874255,0.0,0.0,0.035479024345204925,0.0,0.0,0.0,0.6663223298309728,17.39482252245453
1981-04-11,0.22378665161674857,0.0,0.0,0.031226200362585953,0.0,0.0,0.0,0.6308433054857678,17.171190771667103
1981-04-12,0.21014998583222994,0.0,0.0,0.027730315048212717,0.0,0.0,0.0,0.5996171051231819,16.947404120050354
1981-04-13,0.23772002219621463,0.0,0.0,0.02481800032791831,0.0,0.0,0.0,0.5718867900749692,16.737254134218123
1981-04-14,0.2710195630455448,0.0,0.0,0.022363426923565112,0.0,0.0,0.0,0.5470687897470509,16.499534112021905
1981-04-15,0.31453420870308835,0.0,0.0,0.020273356473846225,0.0,0.0,0.0,0.5247053628234858,16.228514548976356
1981-04-16,0.2672804578645767,0.0,0.0,0.01847743259954416,0.0,0.0,0.0,0.5044320063496395,15.913980340273268
1981-04-17,0.26664299991941276,0.0,0.0,0.016921704622337462,0.0,0.0,0.0,0.4859545737500954,15.646699882408692
1981-04-18,0.21860533025870507,0.0,0.0,0.015564204970443528,0.0,0.0,0.0,0.46903286912775793,15.38005688248928
1981-04-19,0.16095176286260923,0.0,0.0,0.014371865336620122,0.0,0.0,0.5260000228881836,0.4534686641573144,15.161451552230576
1981-04-20,0.11552993023299436,0.0,0.0,0.01331832579997775,0.0,0.0,0.7609999656677245,0.43909679882069425,15.526499812256152
1981-04-21,0.19667111745434784,0.0,0.0,0.012382351949155799,0.0,0.0,0.0,0.4257784730207165,16.171969847690885
1981-04-22,0.2631554971137936,0.0,0.0,0.01154667373671637,0.0,0.0,0.0,0.41339612107156065,15.975298730236537
1981-04-23,0.3094173766196923,0.0,0.0,0.010797121825516039,0.0,0.0,0.0,0.4018494473348443,15.712143233122742
1981-04-24,0.3047126607730126,0.0,0.0,0.010121977029747103,0.0,0.0,0.0,0.3910523255093282,15.402725856503048
1981-04-25,0.2525111155965485,0.0,0.0,0.009511474552509166,0.0,0.0,0.0,0.38093034847958107,15.098013195730033
1981-04-26,0.18383434802785298,0.0,0.0,0.008957422128872837,0.0,0.0,0.11300001144409179,0.37141887392707196,14.845502080133484
1981-04-27,0.1940683212778192,0.0,0.0,0.00845290298640028,0.0,0.0,0.0,0.36246145179819916,14.774667743549724
1981-04-28,0.2604795543482383,0.0,0.0,0.007992042660697755,0.0,0.0,0.0,0.3540085488117989,14.580599422271904
1981-04-29,0.30199608711104986,0.0,0.0,0.007569824376589719,0.0,0.0,0.0,0.34601650615110113,14.320119867923665
1981-04-30,0.3556384388577099,0.0,0.0,0.007181941718042973,0.0,0.0,0.0,0.3384466817745115,14.018123780812616
1981-05-01,0.2913584083615768,0.0,0.0,0.006824680182555738,0.0,0.0,0.0,0.33126474005646844,13.662485341954905
1981-05-02,0.22061618244673648,0.0,0.0,0.006494821295507573,0.0,0.0,0.0,0.3244400598739127,13.371126933593326
1981-05-03,0.1883771149617538,0.0,0.0,0.006189564481672302,0.0,0.0,0.0,0.3179452385784052,13.150510751146589
1981-05-04,0.21264341449613353,0.0,0.0,0.005906463015498151,0.0,0.0,0.0,0.3117556740967329,12.962133636184836
1981-05-05,0.20299696323580171,0.0,0.0,0.005643371210304088,0.0,0.0,0.0,0.3058492110812348,12.749490221688704
1981-05-06,0.203770435755318,0.0,0.0,0.005398400637360499,0.0,0.0,0.0,0.30020583987093075,12.546493258452903
1981-05-07,0.21878664645125995,0.0,0.0,0.005169883644274237,0.0,0.0,0.0,0.2948074392335703,12.342722822697587
1981-05-08,0.22154196864962067,0.0,0.0,0.0049563428077993394,0.0,0.0,0.0,0.28963755558929605,12.123936176246325
1981-05-09,0.2496541346208087,0.0,0.0,0.004756465237764301,0.0,0.0,0.0,0.2846812127814967,11.902394207596702
1981-05-10,0.19617686659031172,0.0,0.0,0.004569080867103342,0.0,0.0,0.0,0.27992474754373237,11.652740072975893
1981-05-11,0.21901716480576833,0.0,0.0,0.004393144033333978,0.0,0.0,0.0,0.27535566667662903,11.456563206385582
1981-05-12,0.2320723701658638,0.0,0.0,0.004227717790595094,0.0,0.0,0.0,0.27096252264329507,11.237546041579815
1981-05-13,0.22710904684688482,0.0,0.0,0.00407196049702796,0.0,0.0,0.0,0.26673480485269996,11.005473671413952
1981-05-14,0.21636275593397752,0.0,0.0,0.003925114306222803,0.0,0.0,0.0,0.262662844355672,10.778364624567068
1981-05-15,0.14559032662457475,0.0,0.0,0.0037864952584925346,0.0,0.0,0.0,0.2587377300494492,10.56200186863309
1981-05-16,0.16402030134301865,0.0,0.0,0.00365548472155078,0.0,0.0,0.0,0.25495123479095666,10.416411542008516
1981-05-17,0.20850217677455568,0.0,0.0,0.0035315219735838604,0.0,0.0,0.0,0.2512957500694059,10.252391240665498
1981-05-18,0.15985349901407048,0.0,0.0,0.003414097756890908,0.0,0.0,4.022999954223633,0.24776422809582205,10.04388906389094
1981-05-19,0.21017876340498673,0.0,0.0,0.0033027486589104456,0.0,0.0,0.39899997711181645,0.2443501303389311,13.907035519100502
1981-05-20,0.1909346540183665,0.0,0.0,0.0031970522008713687,0.0,0.0,0.15199999809265138,0.24104738168002066,14.095856732807333
1981-05-21,0.22537113825386434,0.0,0.0,0.0030966225335334104,0.0,0.0,0.0,0.23785032947914928,14.056922076881616
1981-05-22,0.2204491450943947,0.0,0.0,0.0030011066553296546,0.0,0.0,0.0,0.23475370694561587,13.831550938627752
1981-05-23,0.2719488283710942,0.0,0.0,0.002910181081335299,0.0,0.0,0.0,0.23175260029028624,13.611101793533356
1981-05-24,0.2711451285363784,0.0,0.0,0.0028235489023745067,0.0,0.0,0.0,0.22884241920895093,13.339152965162262
1981-05-25,0.2503883648427484,0.0,0.0,0.0027409371826499097,0.0,0.0,0.24000000953674314,0.2260188703065764,13.068007836625883
1981-05-26,0.24483354271543445,0.0,0.0,0.0026620946518651897,0.0,0.0,0.0340000033378601,0.2232779331239265,13.057619481319877
1981-05-27,0.26637388200424117,0.0,0.0,0.002586789654174574,0.0,0.0,0.0,0.2206158384720613,12.846785941942303
1981-05-28,0.3076263983143963,0.0,0.0,0.0025148083216477487,0.0,0.0,0.0,0.21802904881788673,12.58041205993806
1981-05-29,0.3296092099611161,0.0,0.0,0.0024459529444582385,0.0,0.0,0.0,0.215514240496239,12.272785661623661
1981-05-30,0.2718526129551543,0.0,0.0,0.0023800405138291202,0.0,0.0,0.0,0.21306828755178073,11.943176451662545
1981-05-31,0.2176940709790869,0.0,0.0,0.002316901417017641,0.0,0.0,0.0,0.2106882470379516,11.671323838707389
1981-06-01,0.2781191884292633,0.0,0.0,0.0022563782663848524,0.0,0.0,0.0,0.20837134562093396,11.453629767728303
1981-06-02,0.21728316936887143,0.0,0.0,0.002198324846955795,0.0,0.0,0.0,0.20611496735454912,11.17551057929904
1981-06-03,0.24416603501042922,0.0,0.0,0.002142605168894602,0.0,0.0,0.0,0.2039166425075933,10.95822740993017
1981-06-04,0.2621100389945478,0.0,0.0,0.00208909261305061,0.0,0.0,0.0,0.20177403733869873,10.714061374919744
1981-06-05,0.2800947140920404,0.0,0.0,0.0020376691592205068,0.0,0.0,0.0,0.1996849447256481,10.451951335925196
1981-06-06,0.22475426618611732,0.0,0.0,0.001988224688054783,0.0,0.0,0.0,0.19764727556642764,10.171856621833156
1981-06-07,0.2117498892496205,0.0,0.0,0.001940656348645146,0.0,0.0,0.0,0.19565905087837288,9.947102355647038
1981-06-08,0.20110861338845734,0.0,0.0,0.0018948679847890534,0.0,0.0,0.037999999523162825,0.19371839452972775,9.735352466397416
1981-06-09,0.18379375609036744,0.0,0.0,0.001850769613759872,0.0,0.0,0.0,0.19182352654493867,9.572243852532123
1981-06-10,0.19380798011027386,0.0,0.0,0.0018082769521347115,0.0,0.0,0.0,0.18997275693117882,9.388450096441755
1981-06-11,0.17207326665117592,0.0,0.0,0.0017673109838621994,0.0,0.0,0.0,0.1881644799790441,9.19464211633148
1981-06-12,0.18922413239569788,0.0,0.0,0.0017277975663024768,0.0,0.0,0.0,0.18639716899518188,9.022568849680301
1981-06-13,0.15451463384294364,0.0,0.0,0.001689667070452558,0.0,0.0,0.0,0.1846693714288794,8.833344717284604
1981-06-14,0.15574142887842085,0.0,0.0,0.0016528540519914871,0.0,0.0,0.0,0.1829797043584269,8.67883008344166
1981-06-15,0.1932743569332528,0.0,0.0,0.001617296950149356,0.0,0.0,0.0,0.18132685030643542,8.52308865456324
1981-06-16,0.23663022173412637,0.0,0.0,0.001582937811729221,0.0,0.0,0.0,0.17970955335628605,8.329814297629987
1981-06-17,0.19198474135874335,0.0,0.0,0.0015497220378970782,0.0,0.0,0.0,0.17812661554455678,8.093184075895861
1981-06-18,0.18827291151825337,0.0,0.0,0.0015175981516074566,0.0,0.0,0.0,0.1765768935066597,7.901199334537117
1981-06-19,0.1912033548334532,0.0,0.0,0.0014865175837551156,0.0,0.0,0.0,0.17505929535505224,7.712926423018865
1981-06-20,0.19849299264641643,0.0,0.0,0.0014564344763406479,0.0,0.0,0.0,0.17357277777129712,7.521723068185411
1981-06-21,0.16923322806367405,0.0,0.0,0.0014273055011125562,0.0,0.0,0.0,0.1721163432949565,7.323230075538994
1981-06-22,0.17931826486355448,0.0,0.0,0.001399089692303554,0.0,0.0,0.0,0.17068903779384398,7.153996847475319
1981-06-23,0.16908820904322402,0.0,0.0,0.0013717482922167255,0.0,0.0,0.0,0.1692899481015404,6.974678582611763
1981-06-24,0.16794154979197856,0.0,0.0,0.0013452446085398893,0.0,0.0,0.0,0.16791819980932368,6.805590373568539
1981-06-25,0.19369671320860912,0.0,0.0,0.0013195438823759135,0.0,0.0,0.0,0.1665729552007838,6.637648823776561
1981-06-26,0.15206237389362232,0.0,0.0,0.001294613166074337,0.0,0.0,0.0,0.1652534113184079,6.443952110567952
1981-06-27,0.130757078852228,0.0,0.0,0.0012704212100369035,0.0,0.0,0.0,0.16395879815233355,6.291889736674329
1981-06-28,0.15191025023792915,0.0,0.0,0.001246938357747667,0.0,0.0,0.0,0.16268837694229668,6.161132657822101
1981-06-29,0.17590279310995383,0.0,0.0,0.0012241364483482628,0.0,0.0,0.0,0.161441438584549,6.009222407584171
1981-06-30,0.16728688233026975,0.0,0.0,0.001201988726141701,0.0,0.0,0.0,0.16021730213620075,5.833319614474218
1981-07-01,0.14931852298026452,0.0,0.0,0.0011804697564643523,0.0,0.0,0.0,0.159015313410059,5.666032732143948
1981-07-02,0.14429154146605377,0.0,0.0,0.0011595553474164806,0.0,0.0,0.0,0.15783484365359463,5.516714209163683
1981-07-03,0.16147551933749169,0.0,0.0,0.0011392224769872913,0.0,0.0,0.0,0.15667528830617813,5.372422667697629
1981-07-04,0.1557342603676947,0.0,0.0,0.0011194492251515558,0.0,0.0,0.0,0.15553606582919086,5.210947148360138
1981-07-05,0.1376883860304637,0.0,0.0,0.001100214710551967,0.0,0.0,0.0,0.1544166166040393,5.055212887992443
1981-07-06,0.1252103808706585,0.0,0.0,0.0010814990314148816,0.0,0.0,0.0,0.1533164018934873,4.917524501961979
1981-07-07,0.11228485169014515,0.0,0.0,0.001063283210377376,0.0,0.0,0.0,0.15223490286207247,4.792314121091321
1981-07-08,0.10895970260487844,0.0,0.0,0.0010455491429309763,0.0,0.0,0.0,0.1511716196516951,4.680029269401176
1981-07-09,0.11908327358774898,0.0,0.0,0.0010282795492122458,0.0,0.0,0.0,0.1501260705087641,4.5710695667962975
1981-07-10,0.0986021721894204,0.0,0.0,0.0010114579288929343,0.0,0.0,0.0,0.14909779095955183,4.451986293208549
1981-07-11,0.09613228245866007,0.0,0.0,0.0009950685189428561,0.0,0.0,0.0,0.14808633303065888,4.353384121019129
1981-07-12,0.10379156203318919,0.0,0.0,0.000979096254057229,0.0,0.0,0.0,0.14709126451171603,4.257251838560468
1981-07-13,0.09413067782893379,0.0,0.0,0.0009635267295571203,0.0,0.0,0.0,0.1461121682576588,4.153460276527279
1981-07-14,0.10808214546762873,0.0,0.0,0.0009483461665870156,0.0,0.0,0.0,0.1451486415281017,4.059329598698344
1981-07-15,0.12316204938789156,0.0,0.0,0.0009335413794475541,0.0,0.0,0.0,0.1442002953615147,3.9512474532307156
1981-07-16,0.10504763165324452,0.0,0.0,0.0009190997449142619,0.0,0.0,0.0,0.14326675398206715,3.828085403842824
1981-07-17,0.10020495816785158,0.0,0.0,0.0009050091734047721,0.0,0.0,0.0,0.1423476542371529,3.7230377721895795
1981-07-18,0.09354023675130922,0.0,0.0,0.0008912580818676878,0.0,0.0,0.0,0.14144264506374815,3.6228328140217285
1981-07-19,0.09784707650831588,0.0,0.0,0.000877835368275998,0.0,0.0,0.0,0.14055138698188044,3.529292577270419
1981-07-20,0.10172901528034949,0.0,0.0,0.0008647303876168658,0.0,0.0,0.0,0.13967355161360445,3.4314455007621034
1981-07-21,0.09279801805555185,0.0,0.0,0.0008519329292777768,0.0,0.0,0.0,0.13880882122598756,3.329716485481754
1981-07-22,0.09894001148276078,0.0,0.0,0.0008394331957365354,0.0,0.0,0.0,0.1379568882967098,3.2369184674262024
1981-07-23,0.09288868994463559,0.0,0.0,0.0008272217824694441,0.0,0.0,0.0,0.13711745510097328,3.1379784559434416
1981-07-24,0.087838647637269,0.0,0.0,0.0008152896589983274,0.0,0.0,0.0,0.13629023331850387,3.0450897659988065
1981-07-25,0.07889731044130756,0.0,0.0,0.0008036281510028282,0.0,0.0,0.0,0.13547494365950558,2.9572511183615373
1981-07-26,0.08275667924161118,0.0,0.0,0.0007922289234297505,0.0,0.0,0.0,0.13467131550850273,2.878353807920229
1981-07-27,0.08090729717837183,0.0,0.0,0.0007810839645361073,0.0,0.0,0.0,0.13387908658507297,2.7955971286786174
1981-07-28,0.08071004524377587,0.0,0.0,0.000770185570807039,0.0,0.0,0.0,0.1330980026205368,2.7146898315002455
1981-07-29,0.07484375681399454,0.0,0.0,0.000759526332693935,0.0,0.0,0.0,0.13232781704972982,2.63397978625647
1981-07-30,0.06499858198780231,0.0,0.0,0.0007490991211219049,0.0,0.0,0.0,0.13156829071703585,2.5591360294424748
1981-07-31,0.06500095640086356,0.0,0.0,0.0007388970747192948,0.0,0.0,0.0,0.13081919159591393,2.494137447454672
1981-08-01,0.059661316581509576,0.0,0.0,0.0007289135877251867,0.0,0.0,0.0,0.13008029452119463,2.4291364910538085
1981-08-02,0.04355701428378355,0.0,0.0,0.0007191422985338491,0.0,0.0,0.0,0.12935138093346946,2.369475174472299
1981-08-03,0.050964178267047806,0.0,0.0,0.0007095770788378799,0.0,0.0,0.0,0.12863223863493561,2.3259181601885155
1981-08-04,0.05065800207396166,0.0,0.0,0.0007002120233343701,0.0,0.0,0.0,0.12792266155609772,2.2749539819214677
1981-08-05,0.04807498666785509,0.0,0.0,0.0006910414399607836,0.0,0.0,0.0,0.12722244953276335,2.2242959798475064
1981-08-06,0.06357879362315728,0.0,0.0,0.0006820598406294721,0.0,0.0,0.0,0.12653140809280264,2.1762209931796512
1981-08-07,0.0605378718986322,0.0,0.0,0.0006732619324317829,0.0,0.0,0.0,0.12584934825217314,2.1126421995564937
