,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-12,0.11340339461626323,0.0,0.0,0.027791247284448335,0.0,0.0,0.07400000095367432,0.6001795321270649,18.27509011152178
1981-02-13,0.13997545455411706,0.0,0.0,0.13937804917276084,1.7067112480462896,0.0,2.7909999847412115,0.5723882848426166,18.23568671785919
1981-02-14,0.12090521559277104,0.0,0.0,1.0281480875150408,5.4230946470781305,3.8446680432792344,5.5439998626708995,2.139721483716145,19.18
1981-02-15,0.1396563666386768,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.14139815132859662,0.0,0.0,0.42733483034505293,0.3129454877547815,0.0,0.5940000057220459,1.9288572573763716,19.040343633361324
1981-02-17,0.1393010228340419,0.0,0.0,0.5275925629380972,0.8846989542777806,0.0,1.0239999771118162,1.8144679147860998,19.18
1981-02-18,0.14219786645053495,0.0,0.0,0.4927445828852372,0.0,0.0,0.0,2.171574306125783,19.18
1981-02-19,0.18895288547345407,0.0,0.0,0.28889868397076024,0.06984927096420179,0.0,0.4010000228881836,1.6788297232405458,19.03780213354947
1981-02-20,0.1442037103754751,0.0,0.0,0.21663114557741084,0.039796281041446946,0.0,0.18399999141693119,1.4597803102339872,19.18
1981-02-21,0.1473903621795134,0.0,0.0,0.15851997964759293,0.0,0.0,0.0,1.2829454456980238,19.18
1981-02-22,0.21369366588519118,0.0,0.0,0.11797043605190809,0.0,0.0,0.0,1.124425466050431,19.032609637820485
1981-02-23,0.19027268991787022,0.0,0.0,0.09178763128402284,0.0,0.0,0.0,1.0064550299985229,18.818915971935297
1981-02-24,0.14969029257607797,0.0,0.0,0.2634315703984451,1.7029530809940852,0.0,2.4040000915527346,0.9146673987145,18.628643282017432
1981-02-25,0.10652667404048845,0.0,0.0,0.9958138496515556,1.579473386994664,0.247848446653248,1.686000061035156,2.35418890931014,19.18
1981-02-26,0.10673157596984142,0.0,0.0,1.0856828931500926,2.6982683477362173,1.6125854545861245,2.804999923706055,2.69,19.18
1981-02-27,0.11985408068525517,0.0,0.0,1.044972105341823,0.9631459116853591,0.0,1.0829999923706053,2.69,19.18
1981-02-28,0.1443418653686633,0.0,0.0,0.7156559557291616,0.0,0.0,0.0,2.6081738063435354,19.18
1981-03-01,0.13692438184940697,0.0,0.0,0.3693380011760242,0.0,0.0,0.0,1.8925178506143734,19.035658134631337
1981-03-02,0.17407021448470905,0.0,0.0,0.2314609202741009,0.0,0.0,0.0,1.523179849438349,18.89873375278193
1981-03-03,0.16714775374134203,0.0,0.0,0.16094226437993964,0.0,0.0,0.0,1.291718929164248,18.724663538297218
1981-03-04,0.16247039340094657,0.0,0.0,0.3061278723283462,1.569045482707672,0.0,2.3540000915527344,1.1307766647843083,18.55751578455588
1981-03-05,0.14245966441488153,0.0,0.0,0.6018437189717648,0.0,0.0,0.0,2.393694275163634,19.18
1981-03-06,0.17211174431296342,0.0,0.0,0.32878454112461186,0.0,0.0,0.0,1.7918505561918696,19.037540335585113
1981-03-07,0.17843744497171393,0.0,0.0,0.2119336126365653,0.0,0.0,0.22999999523162845,1.4630660150672576,18.865428591272153
1981-03-08,0.14589923861880574,0.0,0.0,0.14989245129385806,0.0,0.0,0.0,1.2511324024306925,18.916991141532062
1981-03-09,0.20507574956626545,0.0,0.0,0.11255412517832193,0.0,0.0,0.0,1.1012399511368345,18.771091902913255
1981-03-10,0.20771790858683903,0.0,0.0,0.08814121013492303,0.0,0.0,0.0,0.9886858259585127,18.566016153346986
1981-03-11,0.19326418360685138,0.0,0.0,0.0712064718868472,0.0,0.0,0.0,0.9005446158235897,18.358298244760142
1981-03-12,0.22993433835259897,0.0,0.0,0.0589249631438623,0.0,0.0,0.0,0.8293381439367425,18.165034061153293
1981-03-13,0.1606513313332516,0.0,0.0,0.049703571319289194,0.0,0.0,0.0,0.7704131807928802,17.935099722800697
1981-03-14,0.15635877859221659,0.0,0.0,0.04258420570200072,0.0,0.0,0.0,0.720709609473591,17.77444839146745
1981-03-15,0.16521822561411953,0.0,0.0,0.03696051992659439,0.0,0.0,0.8609999656677247,0.6781254037715901,17.61808961287523
1981-03-16,0.1388918511059411,0.0,0.0,0.032432506254632176,0.11297953234047498,0.0,1.1180000305175781,0.6411648838449958,18.313871352928835
1981-03-17,0.19616515023518327,0.0,0.0,0.04272184506387813,0.0,0.0,0.0,0.7217119099308387,19.18
1981-03-18,0.21242118554467862,0.0,0.0,0.037070363963773036,0.0,0.0,0.008000004291534413,0.6789900648669603,18.983834849764815
1981-03-19,0.15394023159931902,0.0,0.0,0.0363501241883863,0.22847342928295689,0.0,0.7829999923706055,0.6419197009031874,18.779413668511673
1981-03-20,0.17888855602810572,0.0,0.0,0.15214170526349144,0.8661114248984063,0.0,1.0449999809265138,0.834043005997758,19.18
1981-03-21,0.14339066699303268,0.0,0.0,0.5701150585918131,1.5476093177481687,0.0,1.690999984741211,1.548012725632673,19.18
1981-03-22,0.18425143014034503,0.0,0.0,0.83811348016101,0.6207485889331394,0.0,0.8050000190734864,2.5255069847890286,19.18
1981-03-23,0.21540840790927648,0.0,0.0,0.5587311668939194,0.0,0.0,0.0,2.3081420935611585,19.18
1981-03-24,0.20799923548425972,0.0,0.0,0.31234288172676916,0.0,0.0,0.0,1.749410926667239,18.96459159209072
1981-03-25,0.19322039749160388,0.0,0.0,0.5742238791321972,2.039371905709096,0.2122160715173691,2.6559999465942385,1.4370680449404698,18.75659235660646
1981-03-26,0.19380384170872572,0.0,0.0,1.0856828931500926,1.964196150661877,0.8785132575117842,2.1579999923706055,2.69,19.18
1981-03-27,0.18063397374279327,0.0,0.0,0.7611427426236286,0.0,0.0,0.05700000524520875,2.69,19.18
1981-03-28,0.22537429166523573,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.056366031502414
1981-03-29,0.2556356923564361,0.0,0.0,0.23853772697182954,0.0,0.0,0.3199999809265137,1.544351736343177,18.830991739837174
1981-03-30,0.20097304487838852,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.895356028407253
1981-03-31,0.21201382199454394,0.0,0.0,0.12190913699382099,0.0,0.0,0.0,1.1409414210633826,18.694382983528868
1981-04-01,0.2024333451901372,0.0,0.0,0.0944157264096418,0.0,0.0,0.6840000152587891,1.0190322840695616,18.482369161534326
1981-04-02,0.20782368797083123,0.0,0.0,0.0756410386443542,0.0,0.0,0.0,0.9246165576599199,18.963935831602978
1981-04-03,0.22555040089698958,0.0,0.0,0.06218731574003985,0.0,0.0,0.0,0.8489755190155657,18.756112143632144
1981-04-04,0.2391113145305386,0.0,0.0,0.05218088418072886,0.0,0.0,0.0,0.7867882032755257,18.530561742735156
1981-04-05,0.2949908547840677,0.0,0.0,0.04451440393266586,0.0,0.0,0.0,0.7346073190947969,18.291450428204616
1981-04-06,0.28124992563813656,0.0,0.0,0.03849680245826244,0.0,0.0,0.0,0.6900929151621311,17.99645957342055
1981-04-07,0.24417692588567605,0.0,0.0,0.033677378740708405,0.0,0.0,0.0,0.6515961127038686,17.715209647782416
1981-04-08,0.22961469387831343,0.0,0.0,0.029751307877031122,0.0,0.0,0.0,0.6179187339631603,17.471032721896737
1981-04-09,0.2182357214392151,0.0,0.0,0.026506024232166716,0.0,0.0,0.0,0.5881674260861292,17.241418028018423
1981-04-10,0.22754180173373167,0.0,0.0,0.023789380708928207,0.0,0.0,0.0,0.5616614018539624,17.02318230657921
1981-04-11,0.22408884457884495,0.0,0.0,0.02148999529556887,0.0,0.0,0.0,0.5378720211450343,16.79564050484548
1981-04-12,0.2188962450676628,0.0,0.0,0.019524710852432115,0.0,0.0,0.0,0.5163820258494654,16.571551660266636
1981-04-13,0.23935014699809828,0.0,0.0,0.017830359571983045,0.0,0.0,0.0,0.49685731499703334,16.35265541519897
1981-04-14,0.27326055067634536,0.0,0.0,0.01635821589047322,0.0,0.0,0.0,0.47902695542505036,16.11330526820087
1981-04-15,0.2807974182250418,0.0,0.0,0.01507017565211348,0.0,0.0,0.0,0.4626687395345771,15.840044717524524
1981-04-16,0.249979519150898,0.0,0.0,0.013936071285569772,0.0,0.0,0.0,0.4475985638824637,15.559247299299482
1981-04-17,0.24774829422137482,0.0,0.0,0.012931751163509057,0.0,0.0,0.0,0.433662492596894,15.309267780148584
1981-04-18,0.22590471648400717,0.0,0.0,0.012037683265211443,0.0,0.0,0.0,0.42073074143338485,15.06151948592721
1981-04-19,0.15919840378597164,0.0,0.0,0.011237925035692814,0.0,0.0,0.8130000114440917,0.4086930581681734,14.835614769443204
1981-04-20,0.13840686342729616,0.0,0.0,0.010519353191112888,0.0,0.0,0.5320000171661378,0.3974551331324806,15.489416377101326
1981-04-21,0.20769899545325315,0.0,0.0,0.009871080797349548,0.0,0.0,0.0,0.3869357799413678,15.88300953084017
1981-04-22,0.263114498559767,0.0,0.0,0.009284011106637197,0.0,0.0,0.0,0.37706469914401824,15.675310535386915
1981-04-23,0.3117689205362735,0.0,0.0,0.008750492515814313,0.0,0.0,0.0,0.36778068803738106,15.412196036827146
1981-04-24,0.2895739108940226,0.0,0.0,0.008264049161142007,0.0,0.0,0.0,0.3590301955215668,15.100427116290874
1981-04-25,0.2322934632321491,0.0,0.0,0.007819168693423533,0.0,0.0,0.0,0.35076614636042486,14.810853205396851
1981-04-26,0.18684948744252503,0.0,0.0,0.0074111337105011495,0.0,0.0,0.0,0.34294697766700133,14.5785597421647
1981-04-27,0.19526469207171038,0.0,0.0,0.007035886830812248,0.0,0.0,0.0,0.33553584395650016,14.391710254722174
1981-04-28,0.26468579774279055,0.0,0.0,0.0066899219136180655,0.0,0.0,0.0,0.3284999571256879,14.196445562650466
1981-04-29,0.31881022649241736,0.0,0.0,0.006370195765258547,0.0,0.0,0.0,0.3218100352120699,13.931759764907675
1981-04-30,0.3424922173033972,0.0,0.0,0.006074056017860722,0.0,0.0,0.0,0.31543983944681137,13.612949538415256
1981-05-01,0.3002265906869507,0.0,0.0,0.005799181866040064,0.0,0.0,0.0,0.30936578342895066,13.27045732111186
1981-05-02,0.2402253062772164,0.0,0.0,0.005543535094877566,0.0,0.0,0.0,0.3035666015629106,12.970230730424907
1981-05-03,0.21104471372670638,0.0,0.0,0.005305319396839521,0.0,0.0,0.0,0.29802306646803306,12.730005424147691
1981-05-04,0.2203037414776251,0.0,0.0,0.005082946404714959,0.0,0.0,0.0,0.2927177470711935,12.518960710420984
1981-05-05,0.2088909640886159,0.0,0.0,0.004875007196834505,0.0,0.0,0.0,0.2876348006664786,12.29865696894336
1981-05-06,0.21366822149541523,0.0,0.0,0.004680248285002824,0.0,0.0,0.0,0.28275979346964414,12.089766004854745
1981-05-07,0.22185466356051997,0.0,0.0,0.004497551293154122,0.0,0.0,0.0,0.2780795451846413,11.876097783359329
1981-05-08,0.2287530993972713,0.0,0.0,0.004325915689315175,0.0,0.0,0.0,0.27358199389148713,11.654243119798807
1981-05-09,0.24824463977558694,0.0,0.0,0.004164444055132457,0.0,0.0,0.0,0.26925607820217196,11.425490020401536
1981-05-10,0.23084154245460708,0.0,0.0,0.004012329473549728,0.0,0.0,0.0,0.2650916341470395,11.177245380625948
1981-05-11,0.2285977069508377,0.0,0.0,0.003868844691910848,0.0,0.0,0.0,0.26107930467348983,10.94640383817134
1981-05-12,0.23784876338461902,0.0,0.0,0.0037333327791370372,0.0,0.0,0.0,0.257210459981579,10.717806131220502
1981-05-13,0.22609585178035144,0.0,0.0,0.0036051990449936905,0.0,0.0,0.0,0.2534771272024419,10.479957367835885
1981-05-14,0.20896069307079382,0.0,0.0,0.003483904029360296,0.0,0.0,0.0,0.24987192815744827,10.253861516055533
1981-05-15,0.157212077927005,0.0,0.0,0.0033689574018121765,0.0,0.0,0.0,0.246388024128088,10.04490082298474
1981-05-16,0.16852050491512496,0.0,0.0,0.003259912638241648,0.0,0.0,0.0,0.24301906672627577,9.887688745057732
1981-05-17,0.18676319729932803,0.0,0.0,0.003156362362882515,0.0,0.0,0.0,0.23975915408803414,9.719168240142608
1981-05-18,0.17375519621867208,0.0,0.0,0.0030579342618932133,0.0,0.0,4.079000091552735,0.23660279172515167,9.532405042843278
1981-05-19,0.20834439578578132,0.0,0.0,0.002964287489340472,0.0,0.0,0.6869999885559083,0.23354485746325848,13.437649938177342
1981-05-20,0.2108567887831736,0.0,0.0,0.0028751094985944026,0.0,0.0,0.11500000953674316,0.230580569973918,13.91630553094747
1981-05-21,0.24140701069354753,0.0,0.0,0.002790113242265213,0.0,0.0,0.0,0.22770546047532356,13.820448751701042
1981-05-22,0.25884240423466126,0.0,0.0,0.0027090346922556486,0.0,0.0,0.0,0.22491534723305834,13.579041741007494
1981-05-23,0.27777379357726345,0.0,0.0,0.0026316306385726707,0.0,0.0,0.0,0.2222063125408027,13.32019933677283
1981-05-24,0.2784368038695152,0.0,0.0,0.0025576767314795567,0.0,0.0,0.0,0.21957468190223,13.042425543195566
1981-05-25,0.26114147736498705,0.0,0.0,0.002486965736572131,0.0,0.0,0.17699999809265135,0.21701700517075045,12.76398873932605
1981-05-26,0.25034503828362087,0.0,0.0,0.002419305976590163,0.0,0.0,0.04700000286102293,0.21453003943417834,12.679847260053716
1981-05-27,0.2678942853721852,0.0,0.0,0.0023545199373574592,0.0,0.0,0.0,0.2121107334575882,12.476502224631119
1981-05-28,0.3117724969590265,0.0,0.0,0.0022924430182887077,0.0,0.0,0.0,0.20975621352023077,12.208607939258934
1981-05-29,0.30544338344110866,0.0,0.0,0.002232922410495462,0.0,0.0,0.0,0.20746377050194204,11.896835442299912
1981-05-30,0.2729983930297949,0.0,0.0,0.0021758160877400788,0.0,0.0,0.0,0.20523084809144657,11.591392058858803
1981-05-31,0.24337953462540965,0.0,0.0,0.0021209918973848305,0.0,0.0,0.0,0.2030550320037065,11.31839366582901
1981-06-01,0.2835021171924905,0.0,0.0,0.0020683267401133704,0.0,0.0,0.0,0.20093404010632165,11.0750141312036
1981-06-02,0.22961383838171984,0.0,0.0,0.0020177058286044865,0.0,0.0,0.0,0.1988657133662083,10.79151201401111
1981-06-03,0.251972249131951,0.0,0.0,0.0019690220165481604,0.0,0.0,0.0,0.19684800753760387,10.561898175629388
1981-06-04,0.26688812812644735,0.0,0.0,0.001922175190440063,0.0,0.0,0.0,0.1948789855210557,10.309925926497437
1981-06-05,0.28230823205659955,0.0,0.0,0.0018770717174969368,0.0,0.0,0.0,0.19295681033061565,10.043037798370989
1981-06-06,0.2419603207590636,0.0,0.0,0.001833623943822262,0.0,0.0,0.0,0.19107973861311875,9.76072956631439
1981-06-07,0.2258614139724135,0.0,0.0,0.0017917497376361612,0.0,0.0,0.0,0.18924611466929647,9.518769245555324
1981-06-08,0.20853582514561883,0.0,0.0,0.0017513720729802563,0.0,0.0,0.2289999961853027,0.18745436493166032,9.292907831582907
1981-06-09,0.20221884601207035,0.0,0.0,0.0017124186498293794,0.0,0.0,0.0,0.18570299285868005,9.313372002622593
1981-06-10,0.20469267792437337,0.0,0.0,0.0016748215469980898,0.0,0.0,0.0,0.1839905742088507,9.111153156610523
1981-06-11,0.19808348167140732,0.0,0.0,0.0016385169046297036,0.0,0.0,0.0,0.1823157526618526,8.90646047868615
1981-06-12,0.20285338250896173,0.0,0.0,0.0016034446334066066,0.0,0.0,0.0,0.1806772357572229,8.708376997014742
1981-06-13,0.16625467547214867,0.0,0.0,0.00156954814792942,0.0,0.0,0.0,0.1790737911238163,8.50552361450578
1981-06-14,0.16495903497413658,0.0,0.0,0.0015367741219847052,0.0,0.0,0.0,0.17750424297588688,8.33926893903363
1981-06-15,0.20103147120765436,0.0,0.0,0.0015050722636610287,0.0,0.0,0.0,0.1759674688539022,8.174309904059491
1981-06-16,0.23693038989846332,0.0,0.0,0.0014743951084855063,0.0,0.0,0.0,0.17446239659024115,7.973278432851837
1981-06-17,0.20119155461340932,0.0,0.0,0.0014446978289409053,0.0,0.0,0.0,0.1729880014817556,7.736348042953374
1981-06-18,0.1947281764535504,0.0,0.0,0.0014159380588900112,0.0,0.0,0.0,0.1715433036528147,7.535156488339964
1981-06-19,0.19564073941372948,0.0,0.0,0.0013880757315819854,0.0,0.0,0.0,0.1701273655939247,7.340428311886414
1981-06-20,0.20294548697309855,0.0,0.0,0.001361072930047026,0.0,0.0,0.0,0.16873928986234274,7.1447875724726835
1981-06-21,0.18601195589007788,0.0,0.0,0.001334893748802849,0.0,0.0,0.0,0.1673782169322957,6.9418420854995855
1981-06-22,0.1889684022242914,0.0,0.0,0.001309504165901013,0.0,0.0,0.0,0.16604332318349282,6.7558301296095085
1981-06-23,0.1773339889322052,0.0,0.0,0.0012848719244344387,0.0,0.0,0.0,0.16473381901759182,6.566861727385216
1981-06-24,0.17197142866226897,0.0,0.0,0.0012609664227109106,0.0,0.0,0.0,0.16344894709315738,6.389527738453011
1981-06-25,0.18333972263727774,0.0,0.0,0.0012377586123720591,0.0,0.0,0.0,0.16218798067044646,6.217556309790743
1981-06-26,0.1550089950491413,0.0,0.0,0.0012152209038042753,0.0,0.0,0.0,0.1609502220580744,6.034216587153466
1981-06-27,0.1456378812415669,0.0,0.0,0.0011933270782481047,0.0,0.0,0.0,0.15973500115427014,5.879207592104325
1981-06-28,0.15487760284051547,0.0,0.0,0.0011720522060666733,0.0,0.0,0.0,0.15854167407602207,5.733569710862757
1981-06-29,0.16132701697935867,0.0,0.0,0.001151372570682276,0.0,0.0,0.0,0.15736962186995537,5.578692108022243
1981-06-30,0.15144702629547996,0.0,0.0,0.0011312655977339969,0.0,0.0,0.0,0.15621824929927314,5.4173650910428846
1981-07-01,0.14289928556964643,0.0,0.0,0.001111709789048689,0.0,0.0,0.0,0.15508698370153912,5.265918064747405
1981-07-02,0.13891403019942364,0.0,0.0,0.0010926846610532534,0.0,0.0,0.0,0.15397527391249044,5.123018779177759
1981-07-03,0.15253695370499049,0.0,0.0,0.0010741706872882937,0.0,0.0,0.0,0.1528825892514372,4.984104748978335
1981-07-04,0.14902787034971748,0.0,0.0,0.0010561492447123853,0.0,0.0,0.0,0.1518084185641489,4.831567795273345
1981-07-05,0.1345690064293193,0.0,0.0,0.001038602563512485,0.0,0.0,0.0,0.1507522693194365,4.682539924923627
1981-07-06,0.12387124449069847,0.0,0.0,0.0010215136801599318,0.0,0.0,0.0,0.14971366675592399,4.547970918494308
1981-07-07,0.1229723856934164,0.0,0.0,0.0010048663934731478,0.0,0.0,0.0,0.14869215307576406,4.4240996740036085
1981-07-08,0.11609707031024305,0.0,0.0,0.0009886452234678202,0.0,0.0,0.0,0.1476872866822909,4.301127288310192
1981-07-09,0.1204499386576014,0.0,0.0,0.0009728353727932459,0.0,0.0,0.0,0.14669864145882305,4.185030217999949
1981-07-10,0.10671715135704943,0.0,0.0,0.0009574226905697784,0.0,0.0,0.0,0.1457258060860298,4.064580279342348
1981-07-11,0.10271169057704595,0.0,0.0,0.000942393638457169,0.0,0.0,0.0,0.14476838339546003,3.9578631279852985
1981-07-12,0.10059959089724108,0.0,0.0,0.0009277352587970678,0.0,0.0,0.0,0.14382598975700286,3.855151437408252
1981-07-13,0.09514558760993498,0.0,0.0,0.0009134351446853063,0.0,0.0,0.0,0.14289825449820584,3.754551846511011
1981-07-14,0.11048293215473713,0.0,0.0,0.0008994814118408249,0.0,0.0,0.0,0.14198481935352056,3.6594062589010754
1981-07-15,0.11578109526341418,0.0,0.0,0.0008858626721483941,0.0,0.0,0.0,0.14108533794167974,3.548923326746338
1981-07-16,0.10255997467279167,0.0,0.0,0.0008725680087616899,0.0,0.0,0.0,0.14019947526953133,3.433142231482924
1981-07-17,0.08962820440529393,0.0,0.0,0.0008595869526618892,0.0,0.0,0.0,0.13932690726076966,3.3305822568101324
1981-07-18,0.08916517866804678,0.0,0.0,0.0008469094605748447,0.0,0.0,0.0,0.1384673203081078,3.240954052404838
1981-07-19,0.090979588754395,0.0,0.0,0.0008345258941571329,0.0,0.0,0.0,0.13762041084753296,3.1517888737367916
1981-07-20,0.09323395268916278,0.0,0.0,0.0008224270003678938,0.0,0.0,0.0,0.1367858849533758,3.0608092849823962
1981-07-21,0.08724753964985464,0.0,0.0,0.0008106038929494889,0.0,0.0,0.0,0.1359634579530079,2.9675753322932334
1981-07-22,0.0878569204026435,0.0,0.0,0.0007990480349455906,0.0,0.0,0.0,0.13515285406005842,2.8803277926433783
1981-07-23,0.08244834248416599,0.0,0.0,0.000787751222190476,0.0,0.0,0.0,0.13435380602511282,2.792470872240735
1981-07-24,0.07984367260796164,0.0,0.0,0.0007767055677080245,0.0,0.0,0.0,0.13356605480292233,2.710022529756569
1981-07-25,0.07303950427318145,0.0,0.0,0.0007659034869632943,0.0,0.0,0.0,0.13278934923521432,2.6301788571486076
1981-07-26,0.07494790778005812,0.0,0.0,0.000755337683913561,0.0,0.0,0.0,0.13202344574825103,2.557139352875426
1981-07-27,0.07235318316608232,0.0,0.0,0.0007450011378094247,0.0,0.0,0.0,0.13126810806433747,2.482191445095368
1981-07-28,0.06640516361518917,0.0,0.0,0.0007348870906999968,0.0,0.0,0.0,0.13052310692652805,2.409838261929286
1981-07-29,0.06324070058951874,0.0,0.0,0.0007249890355993512,0.0,0.0,0.0,0.12978821983582803,2.3434330983140965
1981-07-30,0.05848393193711572,0.0,0.0,0.000715300705274335,0.0,0.0,0.0,0.1290632308002287,2.2801923977245773
1981-07-31,0.056007017837265895,0.0,0.0,0.0007058160616165385,0.0,0.0,0.0,0.12834793009495435,2.2217084657874615
1981-08-01,0.054057219189054824,0.0,0.0,0.0006965292855637174,0.0,0.0,0.0,0.1276421140333378,2.165701447950195
1981-08-02,0.047204265722071106,0.0,0.0,0.0006874347675382776,0.0,0.0,0.0,0.12694558474777407,2.1116442287611403
1981-08-03,0.05047370119734867,0.0,0.0,0.000678527098372562,0.0,0.0,0.0,0.1262581499802358,2.0644399630390686
1981-08-04,0.048602126150934816,0.0,0.0,0.0006698010606926806,0.0,0.0,0.0,0.12557962288186325,2.0139662618417202
1981-08-05,0.04862011358032291,0.0,0.0,0.000661251620734455,0.0,0.0,0.0,0.12490982182117055,1.9653641356907856
1981-08-06,0.05604642659964243,0.0,0.0,0.0006528739205667543,0.0,0.0,0.0,0.12424857020043609,1.9167440221104626
1981-08-07,0.05689524182692825,0.0,0.0,0.0006446632706990919,0.0,0.0,0.0,0.12359569627986934,1.8606975955108203
