,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-30,0.09964710165395485,0.08490515814880521,0.014741943505149636,0.38059042495386114,0.021268637032695433,0.0,0.09400000572204587,4.51905457412199,30.060054737047153
1981-01-31,0.11069502717892579,0.09432878190312237,0.01636624527580342,0.2079027335101589,0.0,0.0,0.0,4.159732786200824,30.033139004082546
1981-02-01,0.11700409801727074,0.0997492733620153,0.017254824655255463,0.11990635430218854,0.0,0.0,0.0,3.9518300526906662,29.92244397690362
1981-02-02,0.1261547063095207,0.10760137042178594,0.018553335887734744,0.07610785421912397,0.0,0.0,0.0,3.8319236983884775,29.805439878886354
1981-02-03,0.12723528018620625,0.10857690630863094,0.0186583738775753,0.054141569303027846,0.0,0.0,0.0,3.755815844169354,29.679285172576837
1981-02-04,0.1293873057410222,0.11046892770250924,0.018918378038512946,0.04297465364191935,0.0,0.0,0.0,3.7016742748663263,29.552049892390635
1981-02-05,0.13234063941337276,0.1130485217138338,0.019292117699539,0.03715638917378808,0.0,0.0,0.0,3.6586996212244065,29.4226625866496
1981-02-06,0.12572949983003026,0.10745590717779983,0.018273592652230396,0.033991734179024874,0.0,0.0,0.0,3.621543232050619,29.290321947236237
1981-02-07,0.13047620929293577,0.11156897323975926,0.018907236053176502,0.032147531319684335,0.0,0.0,0.0,3.5875514978715946,29.164592447406207
1981-02-08,0.13299305502950848,0.11378025515836594,0.019212799871142546,0.030964055502792943,0.0,0.0,0.0,3.5554039665519106,29.03411623811327
1981-02-09,0.13290469758877732,0.11376452486858371,0.019140172720193582,0.03011467913984863,0.0,0.0,0.0,3.5244399110491176,28.90112318308376
1981-02-10,0.16030346772239124,0.13729635768436424,0.023007110038027013,0.029437560363315428,0.0,0.0,0.0,3.4943252319092686,28.768218485494984
1981-02-11,0.12956408192831295,0.11040903169351453,0.019155050234798444,0.028852388253805022,0.0,0.0,0.21399998664855957,3.464887671545953,28.607915017772594
1981-02-12,0.1295187267704687,0.10963437771468897,0.0198843490557797,0.02831919708833626,0.0,0.0,0.0,3.436035283292149,28.692350922492842
1981-02-13,0.1595800028334284,0.13558439255016,0.0239956102832684,0.11523342587657454,0.778155762277856,0.0,3.0159999847412107,3.4077160862038123,28.562832195722375
1981-02-14,0.1500433424877118,0.12921855379741395,0.020824788690297802,0.4888178043488895,3.9650529507942696,0.0,6.352999877929687,4.070638422605094,30.6410964153523
1981-02-15,0.17697581474227136,0.15294615108596324,0.02402966365630811,0.8699699860091993,0.0,0.0,0.0,7.546873569050474,32.879
1981-02-16,0.1767008513132937,0.15267107208533537,0.02402977922795831,0.5435264316955957,0.7493233072415526,0.0,1.102999973297119,6.676903583041273,32.70202418525773
1981-02-17,0.17588472665925917,0.1519644038335999,0.02392032282565925,0.456638843066192,0.34811525045255826,0.0,0.5239999771118163,6.88270045858723,32.879
1981-02-18,0.17787582473171185,0.15372415814268514,0.024151666589026687,0.3151272123716391,0.0,0.0,0.0,6.774176865973596,32.879
1981-02-19,0.2382251837375889,0.20568563258348027,0.032539551154108615,0.21010416882381858,0.06097645202252649,0.0,0.26399998664855945,6.459049653601959,32.70112417526829
1981-02-20,0.18054023009989378,0.15587775927474676,0.024662470825147036,0.15854188994258842,0.0,0.0,0.0,6.309921936800666,32.665922526156734
1981-02-21,0.18740763551151599,0.16190634607248608,0.025501289439029955,0.12389179818575875,0.0,0.0,0.0,6.151380046858076,32.48538229605684
1981-02-22,0.27587183428165224,0.23851351803096685,0.037358316250685385,0.10534312393563272,0.0,0.0,0.0,6.027488248672317,32.29797466054532
1981-02-23,0.24395277555396497,0.21110258434226606,0.03285019121169894,0.09482518847394629,0.0,0.0,0.0,5.922145124736685,32.02210282626366
1981-02-24,0.1905630027518784,0.16449403905398266,0.02606896369789576,0.19901352356377844,1.4355870937341901,0.0,2.7270000457763675,5.8273199362627395,31.778150050709698
1981-02-25,0.13086941261602922,0.11307117250024921,0.017798240115779972,0.5500600867212693,1.5691305873839754,0.0,1.6999999999999997,7.063893506433152,32.879
1981-02-26,0.1324996768226436,0.11447972077476407,0.018019956047879527,0.8585141324422666,2.9505005062828293,0.0,3.0830001831054688,8.082964007095859,32.879
1981-02-27,0.15201450861196195,0.13134053544073512,0.020673973171226826,0.9713124503725727,0.9869855257203246,0.0,1.1390000343322753,10.17495038093642,32.879
1981-02-28,0.18287844849486706,0.15804867660148908,0.024829771893377976,0.6974463860300897,0.0,0.0,0.0,10.190623456284172,32.879
1981-03-01,0.17520027495192772,0.15150275492033258,0.023697520031595122,0.44561508716806325,0.0,0.0,0.0,9.49317707025408,32.696121551505136
1981-03-02,0.2245831965742593,0.19433267231893975,0.030250524255319516,0.3166558525452351,0.0,0.0,0.0,9.047561983086014,32.52092127655321
1981-03-03,0.211677294654696,0.18329818998352904,0.028379104671167013,0.248520333992719,0.0,0.0,0.0,8.73090613054078,32.29633807997895
1981-03-04,0.21871287065312836,0.18889435492695567,0.029818515726172674,0.3153089070715206,1.301947876524155,0.0,2.3149999618530273,8.48238579654806,32.08466078532425
1981-03-05,0.18670512286641974,0.16135668776702738,0.025348435099392372,0.44855436371634866,0.0,0.0,0.0,9.469024766000699,32.879
1981-03-06,0.22389931591847062,0.19363088565053932,0.030268430267931277,0.31741604954281016,0.0,0.0,0.0,9.020470402284351,32.69229487713358
1981-03-07,0.23154229997398457,0.20039132731753112,0.031150972656453436,0.2482531842109557,0.0,0.0,0.0,8.703054352741539,32.468395561215104
1981-03-08,0.18603887373009845,0.16112289518967876,0.024915978540419662,0.21000262733390496,0.0,0.0,0.0,8.454801168530585,32.23685326124112
1981-03-09,0.26482905824631275,0.22952911274104337,0.03529994550526938,0.18731574619507216,0.0,0.0,0.0,8.24479854119668,32.050814387511025
1981-03-10,0.2695722512460398,0.23384818411996308,0.03572406712607674,0.17257802007258988,0.0,0.0,0.0,8.057482795001606,31.78598532926471
1981-03-11,0.2446133921739748,0.21238060045198917,0.03223279172198558,0.16199816946083537,0.0,0.0,0.0,7.884904774929017,31.516413078018676
1981-03-12,0.3004897520646739,0.26112978438582635,0.039359967678847564,0.15367950487104917,0.0,0.0,0.0,7.7229066054681805,31.271799685844705
1981-03-13,0.20740201945684925,0.18039286921685915,0.027009150239990086,0.14666582048667975,0.0,0.0,0.0,7.569227100597131,30.971309933780027
1981-03-14,0.2001877360432808,0.1742380926480885,0.025949643395192307,0.1404686374293764,0.0,0.0,0.0,7.422561280110452,30.763907914323177
1981-03-15,0.22163216854501322,0.19040805258856977,0.031224115956443428,0.16144317591196028,0.2959438540755148,0.0,1.4010000228881836,7.282092642681075,30.563720178279898
1981-03-16,0.16842576432597822,0.1445835150413473,0.023842249284630915,0.1992893035549821,0.10599913670443846,0.0,0.3989999771118163,7.41659332084463,31.44714417854755
1981-03-17,0.24639452871720402,0.2116685843653216,0.034725944351882414,0.17535644341689083,0.0,0.0,0.0,7.323303153994086,31.571719254628952
1981-03-18,0.26775294743325057,0.23006541207106282,0.037687535362187725,0.1489656145263818,0.0,0.0,0.02899999618530269,7.147946710577195,31.32532472591175
1981-03-19,0.1895036888429727,0.16252457845389953,0.026979110389073177,0.15345567669998483,0.1819976913111831,0.0,0.7199999809265137,6.998981096050813,31.086571774663803
1981-03-20,0.2272223935509151,0.19530010233552578,0.03192229121538934,0.20033002165244138,0.37144594438096545,0.0,1.3350000381469727,7.0275231106620115,31.435070375436155
1981-03-21,0.17888469412619107,0.15428895858681846,0.024595735539372582,0.24570208448043518,0.40651741204263275,0.0,1.293000030517578,7.198639033390536,32.171402075651244
1981-03-22,0.23418334316282904,0.2023344084926843,0.03184893467014475,0.2858095525665341,0.43681666065188546,0.0,0.6710000038146972,7.359454360952734,32.879
1981-03-23,0.2790447627483953,0.2411918252176085,0.03785293753078678,0.2565624414896158,0.0,0.0,0.0,7.510461469038086,32.879
1981-03-24,0.2657161172892834,0.22987876662903906,0.03583735066024428,0.1896377283110693,0.0,0.0,0.0,7.253899027548469,32.5999552372516
1981-03-25,0.25322394193188263,0.21880324948857688,0.03442069244330586,0.4096765285848687,2.6210150407013413,0.0,3.418999862670898,7.0642612992374,32.33423911996232
1981-03-26,0.24512401232758335,0.211787146651032,0.03333686567655134,0.8277638007441133,1.6748760639663696,0.0,1.9200000762939453,9.275599811353874,32.879
1981-03-27,0.22098337365748816,0.19099053589753162,0.02999283775995658,0.703164198121369,0.0,0.0,0.0,10.12271207457613,32.879
1981-03-28,0.28995136861385473,0.2508059692811157,0.03914539933273906,0.4465516825433526,0.0,0.0,0.0,9.41954787645476,32.658016626342516
1981-03-29,0.33531518853673825,0.2892251231309226,0.04609006540581567,0.3210341738171388,0.06389859272584805,0.0,0.3349999904632568,8.972996193911408,32.36806525772867
1981-03-30,0.2551082910604382,0.2199187696094856,0.03518952145095263,0.25881053656233816,0.0,0.0,0.0,8.715860612820116,32.30385146692934
1981-03-31,0.2742588498796425,0.236640651758396,0.037618198121246574,0.21505406348623848,0.0,0.0,0.0,8.45705007625778,32.0487431758689
1981-04-01,0.2581461664819902,0.22211098039170626,0.03603518609028388,0.2008783841535745,0.11387203222978828,0.0,0.5069999694824219,8.24199601277154,31.774484325989263
1981-04-02,0.25971419440355736,0.223477413708203,0.03623678069535436,0.19534369156739928,0.0,0.0,0.0,8.154989660847754,31.90946609675991
1981-04-03,0.28672005901346564,0.24694963186574914,0.03977042714771647,0.17435634713854367,0.0,0.0,0.0,7.959645969280356,31.649751902356353
1981-04-04,0.2995948244279389,0.2583033582914515,0.04129146613648735,0.16081537893449827,0.0,0.0,0.0,7.785289622141812,31.363031843342885
1981-04-05,0.3905450916710881,0.3371212003548521,0.05342389131623603,0.15115366759014973,0.0,0.0,0.0,7.624474243207313,31.063437018914943
1981-04-06,0.3635701668508655,0.31425692890603757,0.04931323794482795,0.14358881363801926,0.0,0.0,0.0,7.473320575617164,30.672891927243857
1981-04-07,0.30273610222631875,0.2619874444449081,0.04074865778141062,0.13722397052057655,0.0,0.0,0.0,7.3297317619791444,30.30932176039299
1981-04-08,0.2962208700678589,0.25662330941563827,0.03959756065222057,0.1316024130754086,0.0,0.0,0.0,7.19250779145857,30.00658565816667
1981-04-09,0.27753200574499803,0.24068050471959884,0.036851501025399185,0.12648668787062292,0.0,0.0,0.0,7.060905378383161,29.710364788098808
1981-04-10,0.29605704531986954,0.25700905961662823,0.039047985703241354,0.12174903448715108,0.0,0.0,0.0,6.934418690512537,29.432832782353813
1981-04-11,0.2935983095051379,0.2551455219359855,0.038452787569152325,0.11731696521728135,0.0,0.0,0.0,6.812669656025386,29.13677573703394
1981-04-12,0.2796410058795811,0.24326883696219093,0.03637216891739018,0.11314619685918127,0.0,0.0,0.0,6.695352690808106,28.843177427528797
1981-04-13,0.31426466059684316,0.2736815578527944,0.040583102744048714,0.10920715105779953,0.0,0.0,0.0,6.582206493948925,28.563536421649214
1981-04-14,0.3564268561050827,0.3107753788816689,0.045651477223413804,0.10547818961521056,0.0,0.0,0.0,6.472999342891125,28.249271761052373
1981-04-15,0.4016016773839066,0.35064639459548885,0.050955282788417815,0.10194219635172812,0.0,0.0,0.0,6.367521153275913,27.89284490494729
1981-04-16,0.35157526570429415,0.3073960107769637,0.04417925492733045,0.09858482499495053,0.0,0.0,0.0,6.265578956924186,27.49124322756338
1981-04-17,0.34804930840130943,0.3047066298846907,0.043342678516618736,0.09539357926975792,0.0,0.0,0.0,6.166994131929235,27.139667961859086
1981-04-18,0.2988989178493616,0.2619939139557213,0.03690500389364024,0.09235731114183751,0.0,0.0,0.0,6.071600552659477,26.79161865345778
1981-04-19,0.20940975471902512,0.18192713280971645,0.027482621909308676,0.08946593132023276,0.0,0.0,0.34400000572204587,5.97924324151764,26.49271973560841
1981-04-20,0.16968006297271315,0.14546987988891563,0.024210183083797528,0.08671022937330482,0.0,0.0,0.04999999999999999,5.889777310197407,26.627309986611433
1981-04-21,0.25887943143031267,0.221734680445042,0.03714475098527063,0.08408175205843187,0.0,0.0,0.0,5.8030670808241025,26.507629923638724
1981-04-22,0.3372377098223675,0.28921654936865987,0.04802116045370769,0.0815727139297801,0.0,0.0,0.0,5.718985328765671,26.24875049220841
1981-04-23,0.398974327693081,0.3427045142538033,0.056269813439277665,0.07917592696695522,0.0,0.0,0.0,5.637412614835892,25.91151278238604
1981-04-24,0.3790943309588036,0.3261843503477566,0.052909980611047056,0.07688474230204694,0.0,0.0,0.0,5.558236687868937,25.51253845469296
1981-04-25,0.31773338120484046,0.27381098319221236,0.0439223980126281,0.07469300030673391,0.0,0.0,0.0,5.48135194556689,25.133444123734158
1981-04-26,0.24263565820264363,0.20935754969569745,0.033278108506946194,0.07259498691799185,0.0,0.0,0.0,5.406658945260156,24.815710742529316
1981-04-27,0.2520493270163698,0.21771796670479815,0.034331360311571586,0.07058539491590929,0.0,0.0,0.0,5.334063958342164,24.57307508432668
1981-04-28,0.33456519764084186,0.2893651415247403,0.04520005611610156,0.06865928931005892,0.0,0.0,0.0,5.263478563426254,24.32102575731031
1981-04-29,0.3921809083440469,0.33974299370831496,0.05243791463573188,0.06681207623563676,0.0,0.0,0.0,5.1948192741161945,23.98646055966947
1981-04-30,0.4577510559827921,0.3972973514342112,0.060453704548580914,0.06503947490376803,0.0,0.0,0.0,5.1280071978805575,23.594279651325426
1981-05-01,0.3950931706166758,0.3435831588601467,0.05151001175652919,0.06333749224033892,0.0,0.0,0.0,5.062967722976789,23.136528595342632
1981-05-02,0.3085516987175271,0.2687612017925916,0.0397904969249355,0.061702399908811205,0.0,0.0,0.0,4.999630230736451,22.741435424725957
1981-05-03,0.26633000584611327,0.2322923857672347,0.03403762007887853,0.060130713457135554,0.0,0.0,0.0,4.93792783082764,22.432883726008427
1981-05-04,0.2914459044466142,0.2545225031278863,0.036923401318727955,0.058619173363555974,0.0,0.0,0.0,4.8777971173705055,22.166553720162316
1981-05-05,0.2790080254621212,0.2439821862460778,0.03502583921604341,0.057164727784241906,0.0,0.0,0.0,4.81917794400695,21.8751078157157
1981-05-06,0.2814588139597723,0.24644505589364404,0.03501375806612829,0.05576451682922594,0.0,0.0,0.0,4.762013216222708,21.596099790253582
1981-05-07,0.3007319190213437,0.2636762816655531,0.03705563735579058,0.05441585821320204,0.0,0.0,0.0,4.7062486993934805,21.314640976293813
1981-05-08,0.3066158823278061,0.2692170474465047,0.03739883488130139,0.05311623414507706,0.0,0.0,0.0,4.651832841180279,21.013909057272464
1981-05-09,0.3383548704336473,0.2975329353098493,0.04082193512379792,0.051863279335258625,0.0,0.0,0.0,4.598716607035202,20.70729317494466
1981-05-10,0.2837903095929207,0.24992276724089374,0.03386754235202691,0.05065477001286769,0.0,0.0,0.0,4.546853327699944,20.36893830451101
1981-05-11,0.3026433173313088,0.26689591596542295,0.035747401365885875,0.0494886138566621,0.0,0.0,0.0,4.496198557687076,20.085147994918085
1981-05-12,0.3221271639737468,0.2845008342728086,0.0376263297009383,0.04836284075367236,0.0,0.0,0.0,4.446709943830414,19.782504677586772
1981-05-13,0.31414785557146513,0.2778783104998935,0.03626954507157167,0.04727559430856757,0.0,0.0,0.0,4.398347103076742,19.46037751361302
1981-05-14,0.2970089517621187,0.26310724877719877,0.0339017029849199,0.0462251240347452,0.0,0.0,0.0,4.351071508768176,19.146229658041555
1981-05-15,0.21654319085562493,0.19206978291688143,0.024473407938743533,0.04520977816520131,0.0,0.0,0.0,4.30484638473343,18.849220706279436
1981-05-16,0.23511430737748776,0.20877023959648425,0.026344067781003514,0.04422799702750872,0.0,0.0,0.0,4.259636606568228,18.632677515423808
1981-05-17,0.28030701480948705,0.24920961618888335,0.03109739862060369,0.04327830693279958,0.0,0.0,0.0,4.21540860954072,18.397563208046318
1981-05-18,0.23120398458982297,0.18697320970271128,0.044230774887111704,0.09192835489513143,0.6210525354285441,0.0,5.00099983215332,4.17213030260792,18.11725619323683
1981-05-19,0.28188888962702124,0.22715925200970252,0.054729637617318735,0.17577756520047885,0.11395655247205347,0.0,0.6439999580383301,4.701254483141334,22.26599950537178
1981-05-20,0.2667179066926963,0.21539286766600868,0.051325039026687606,0.12447805837940268,0.0,0.0,0.0,4.639433470412907,22.51415402131104
1981-05-21,0.30262480165673905,0.244851592860752,0.05777320879598708,0.08539593717719986,0.0,0.0,0.0,4.514955412033506,22.247436114618342
1981-05-22,0.29527858688538206,0.23938881758951464,0.055889769295867475,0.06554019926394912,0.0,0.0,0.0,4.4295594748563065,21.944811312961605
1981-05-23,0.3517170141496599,0.2857621638576377,0.0659548502920221,0.05520731716703621,0.0,0.0,0.0,4.364019275592357,21.649532726076227
1981-05-24,0.35215748349825216,0.28680614942422133,0.0653513340740308,0.049601348908367954,0.0,0.0,0.0,4.30881195842532,21.29781571192657
1981-05-25,0.33086825507484624,0.26998681459424356,0.06088144048060268,0.046349954992355766,0.0,0.0,0.01199998855590817,4.259210609516953,20.94565822842832
1981-05-26,0.3182293799718841,0.26011478460062915,0.058114595371254955,0.044278926047670336,0.0,0.0,0.0,4.212860654524596,20.62678996190938
1981-05-27,0.34559206988918934,0.2831315038634245,0.06246056602576476,0.04280667197200528,0.0,0.0,0.0,4.168581728476926,20.308560581937495
1981-05-28,0.3941852845459608,0.32377538500140385,0.07040989954455698,0.04164481077717274,0.0,0.0,0.0,4.125775056504922,19.962968512048306
1981-05-29,0.40882262828762417,0.3367520844354253,0.072070543852199,0.04065006168838263,0.0,0.0,0.0,4.084130245727749,19.568783227502347
1981-05-30,0.3495757842565681,0.2887379462965874,0.06083783795998077,0.039750968856407505,0.0,0.0,0.0,4.043480184039367,19.159960599214724
1981-05-31,0.2949315385872359,0.24417484822524052,0.050756690361995385,0.038911643971846224,0.0,0.0,0.0,4.00372921518296,18.81038481495815
1981-06-01,0.36633809567497866,0.30401021275733797,0.062327882917640735,0.03811382456389749,0.0,0.0,0.0,3.9648175712111136,18.515453276370916
1981-06-02,0.2919389280884997,0.24285989983518294,0.04907902825331671,0.03734799482452952,0.0,0.0,0.0,3.9267037466472168,18.149115180695937
1981-06-03,0.326937781944435,0.27258982966626666,0.054347952278168354,0.036608990678041436,0.0,0.0,0.0,3.8893557518226873,17.857176252607438
1981-06-04,0.3480343913154901,0.2909026726184121,0.05713171869707807,0.035893823766397964,0.0,0.0,0.0,3.852746761144646,17.530238470663004
1981-06-05,0.370574865739289,0.31057159710094134,0.06000326863834763,0.03520060345001472,0.0,0.0,0.0,3.8168529373782483,17.182204079347514
1981-06-06,0.30781582381587097,0.25864125221631307,0.04917457159955784,0.03452800219174781,0.0,0.0,0.0,3.781652333928234,16.811629213608224
1981-06-07,0.29179324730611655,0.24573795147849986,0.04605529582761671,0.03387498988523602,0.0,0.0,0.0,3.747124331736486,16.503813389792356
1981-06-08,0.2770154522311172,0.23337901371469436,0.043636438516422786,0.03324070133015285,0.0,0.0,0.038999986648559526,3.71324934185125,16.212020142486242
1981-06-09,0.2615721690985316,0.22031425928574935,0.04125790981278222,0.03262436965725651,0.0,0.0,0.0,3.680008640521098,15.974004676903684
1981-06-10,0.26883376117884494,0.22690299618285414,0.041930764995990806,0.03202529244974452,0.0,0.0,0.0,3.6473842708638413,15.712432507805154
1981-06-11,0.24834102740523403,0.21003866960820625,0.03830235779702777,0.03144281410283866,0.0,0.0,0.0,3.615358978414097,15.443598746626309
1981-06-12,0.2653676288530709,0.224897604688941,0.040470024164129925,0.030876316274055515,0.0,0.0,0.0,3.583916164311258,15.195257719221075
1981-06-13,0.21791912303021094,0.18504816187288103,0.03287096115732987,0.03032521238887033,0.0,0.0,0.0,3.553039848037202,14.929890090368007
1981-06-14,0.22009029142534933,0.18722233005974975,0.03286796136559956,0.02978894420145748,0.0,0.0,0.0,3.5227146356483323,14.711970967337797
1981-06-15,0.2685596765936028,0.22890159588300601,0.0396580807105968,0.02926697941734245,0.0,0.0,0.0,3.492925691446875,14.491880675912446
1981-06-16,0.32384075103251747,0.2766813622176009,0.047159388814916534,0.028758809883382003,0.0,0.0,0.0,3.463658712029533,14.223320999318842
1981-06-17,0.2696982838738683,0.230994383929239,0.038703899944629305,0.028263950097422896,0.0,0.0,0.0,3.4348999021461504,13.899480248286324
1981-06-18,0.2626468015218536,0.22545363017868084,0.03719317134317277,0.027781935912393356,0.0,0.0,0.0,3.4066359520487284,13.629781964412455
1981-06-19,0.26909280233651767,0.2315004869365377,0.03759231539997997,0.02731232337035316,0.0,0.0,0.0,3.378854016136334,13.367135162890602
1981-06-20,0.279100708878876,0.24066449605199813,0.03843621282687787,0.026854687632288512,0.0,0.0,0.0,3.351541692765981,13.098042360554084
1981-06-21,0.24354580363061723,0.21047653759146123,0.03306926603915602,0.026408621984586725,0.0,0.0,0.0,3.324687005133692,12.818941651675209
1981-06-22,0.2568006001451459,0.2224054131758105,0.034395186969335356,0.025973736910782204,0.0,0.0,0.0,3.298278383149105,12.575395848044593
1981-06-23,0.2434720565942248,0.21131842997768546,0.03215362661653936,0.025549659221102586,0.0,0.0,0.0,3.2723046462383234,12.318595247899449
1981-06-24,0.240778680494305,0.20942050662730455,0.03135817386700051,0.02513603123442774,0.0,0.0,0.0,3.2467549870172205,12.075123191305224
1981-06-25,0.26901034509821764,0.2344936306046841,0.034516714493533496,0.024732510008430745,0.0,0.0,0.0,3.2216189557827923,11.834344510810917
1981-06-26,0.22010093041490955,0.19227846211623487,0.02782246829867468,0.02433876661435682,0.0,0.0,0.0,3.196886445774362,11.565334165712702
1981-06-27,0.19768283119953697,0.173016315790872,0.02466651540866495,0.023954485453342104,0.0,0.0,0.0,3.1725476791600054,11.345233235297792
1981-06-28,0.2223445558656128,0.19496299568079065,0.027381560184822157,0.023579363611491135,0.0,0.0,0.0,3.148593193706663,11.147550404098252
1981-06-29,0.24738177856299307,0.21737196791624905,0.030009810646743983,0.02321311025117908,0.0,0.0,0.0,3.1250138300951713,10.92520584823264
1981-06-30,0.23853991678283926,0.21006512863547339,0.02847478814736592,0.022855446036248582,0.0,0.0,0.0,3.1018007198439923,10.677824069669645
1981-07-01,0.21131283135850829,0.18647299002663006,0.02483984133187816,0.022506102588948414,0.0,0.0,0.0,3.0789452738077436,10.439284152886806
1981-07-02,0.2049860261249138,0.18123646756920747,0.023749558555706332,0.0221648219766185,0.0,0.0,0.0,3.0564391712187953,10.227971321528301
1981-07-03,0.2316711288222193,0.20524049012893952,0.02643063869327979,0.02183135622626843,0.0,0.0,0.0,3.034274349242177,10.02298529540339
1981-07-04,0.22519028429429988,0.19992459784754482,0.02526568644675506,0.021505466865326766,0.0,0.0,0.0,3.0124429930159087,9.791314166581172
1981-07-05,0.2013108862024929,0.17908474504670313,0.02222614115578979,0.021186924486957987,0.0,0.0,0.0,2.990937526150582,9.566123882286874
1981-07-06,0.18767743906536632,0.16726479857904314,0.020412640486323224,0.020875508338453794,0.0,0.0,0.0,2.9697506016636237,9.36481299608438
1981-07-07,0.18210490448303618,0.16258435457540718,0.019520549907628984,0.020571005931307368,0.0,0.0,0.0,2.9488750933251704,9.177135557019014
1981-07-08,0.17046913093893978,0.15245373629347872,0.018015394645461095,0.020273212671672786,0.0,0.0,0.0,2.9283040873938626,8.99503065253598
1981-07-09,0.18233610462570665,0.16334250209789836,0.018993602527808302,0.019981931509998826,0.0,0.0,0.0,2.90803087472219,8.824561521597044
