,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-07,0.0982011721755826,0.08142472366001052,0.01677644851557207,0.02000232925364228,0.0,0.0,0.0,2.8437779154560703,24.592875807076034
1981-02-08,0.10086339134724442,0.0836774661804788,0.017185925166765596,0.01925445547424422,0.0,0.0,0.0,2.8237755862024274,24.49467463490045
1981-02-09,0.1057878463600324,0.08781225445460245,0.01797559190542994,0.01875618156296866,0.0,0.0,0.0,2.8045211307281828,24.393811243553206
1981-02-10,0.13114972306407144,0.10893427732573778,0.02221544573833367,0.01838403080818056,0.0,0.0,0.0,2.7857649491652148,24.288023397193175
1981-02-11,0.0998728400018599,0.08240000381715198,0.017472836184707914,0.018179319217843593,0.008621431004193113,0.0,0.24299998283386226,2.7673809183570346,24.156873674129102
1981-02-12,0.09547173971871496,0.07829594056943287,0.017175799149282092,0.01976089080673409,0.0,0.0,0.0,2.757823030143384,24.291379385956915
1981-02-13,0.12335498880123381,0.10174198012551432,0.02161300867571951,0.07956088666922714,0.5423556409744827,0.0,2.51299991607666,2.73806213933665,24.195907646238197
1981-02-14,0.11963299061607766,0.10098761000550158,0.018645380610576082,0.3173633820808827,1.8357273933643552,0.0,7.293000030517577,3.2008568936419057,26.04319693253914
1981-02-15,0.1520971715657288,0.13052009816848792,0.02157707339724087,0.39545718954311493,0.0,0.0,0.0,4.719220904925378,31.380836579076288
1981-02-16,0.14710950010451612,0.12630818296169816,0.020801317142817945,0.21429899072111114,0.0,0.0,0.0,4.323763715382263,31.22873940751056
1981-02-17,0.144036342485959,0.12362936750333167,0.02040697498262737,0.15997984189662615,0.31961349419298674,0.0,1.1970000267028809,4.109464724661152,31.081629907406036
1981-02-18,0.1468455488078937,0.12627811360525462,0.02056743520263906,0.1372926459715534,0.0,0.0,0.0,4.269098376957514,31.814980097429974
1981-02-19,0.2163198895395383,0.18585034555123894,0.0304695439882994,0.09046610563173946,0.03063543357584613,0.0,0.15900001525878904,4.13180573098596,31.66813454862208
1981-02-20,0.16314745182460122,0.1400825733253456,0.023064878499255606,0.07096500710624196,0.024317593219725885,0.0,0.109000015258789,4.071975058930066,31.580179240765485
1981-02-21,0.1723191216135935,0.1479655676955491,0.02435355391804442,0.05701597850098081,0.0,0.0,0.0,4.025327645043551,31.501714210979948
1981-02-22,0.2754117887393406,0.23667244455673253,0.03873934418260809,0.046928325826466485,0.0,0.0,0.0,3.968311666542571,31.329395089366358
1981-02-23,0.23483997905314968,0.20199415926486133,0.03284581978828836,0.0415711033082319,0.0,0.0,0.0,3.9213833407161043,31.053983300627014
1981-02-24,0.17074440072136593,0.14650364278636407,0.02424075793500187,0.08161379326090494,0.3991229885061103,0.0,1.543000030517578,3.8798122374078714,30.81914332157386
1981-02-25,0.11684755417289289,0.1007327685584899,0.016114785614402976,0.18551137960664724,0.9414284849850247,0.0,2.1450000762939454,4.197321432653077,31.792275962863968
1981-02-26,0.1147663394334132,0.099158117270469,0.015608222162944194,0.625397981975516,3.206233569013864,0.0,3.320999908447266,4.953238538031454,32.879
1981-02-27,0.13168118498078837,0.11377254382340116,0.017908641157387217,0.8694499557676176,1.2543188760543924,0.0,1.3860000610351564,7.534074125069804,32.879
1981-02-28,0.17357875974557435,0.15000960997173077,0.02356914977384361,0.6309885507264249,0.0,0.0,0.0,7.918943045356578,32.879
1981-03-01,0.15575601978633483,0.1346805909711135,0.02107542881522131,0.36834262109832294,0.0,0.0,0.0,7.287954494630153,32.70542124025443
1981-03-02,0.21408713444983574,0.18522992936014573,0.02885720508969,0.23689917588702206,0.0,0.0,0.0,6.91961187353183,32.5496652204681
1981-03-03,0.20120725020543123,0.17420648403046063,0.027000766174970558,0.17009174593635443,0.0,0.0,0.0,6.682712697644808,32.33557808601826
1981-03-04,0.2188014621535198,0.18897722906515718,0.029824233088362653,0.23529827592039296,1.243569343141716,0.0,2.2069999694824216,6.512620951708454,32.134370835812824
1981-03-05,0.18389734922485373,0.15892947307829094,0.024967876146562765,0.362115492422505,0.0,0.0,0.0,7.520892018929777,32.879
1981-03-06,0.21637107552002438,0.18711659267284414,0.029254482847180265,0.23816980830698026,0.0,0.0,0.0,7.158776526507272,32.69510265077514
1981-03-07,0.22301803946446203,0.19293722688327117,0.03008081258119085,0.17482668497458784,0.0,0.0,0.01500000953674313,6.920606718200293,32.478731575255125
1981-03-08,0.1712592789495201,0.14819138475743757,0.02306789419208252,0.14151442721614285,0.0,0.0,0.0,6.745780033225705,32.27071354532741
1981-03-09,0.25464454882991877,0.22049795372933165,0.034146595100587124,0.12315527247358145,0.0,0.0,0.0,6.604265606009563,32.09945426637789
1981-03-10,0.26273231932546703,0.22769797597417452,0.03503434335129252,0.11229155981659304,0.0,0.0,0.0,6.481110333535982,31.844809717547975
1981-03-11,0.22159070369493195,0.19220031853398745,0.02939038516094451,0.10522733349989283,0.0,0.0,0.0,6.368818773719387,31.58207739822251
1981-03-12,0.3096834809054601,0.2688444780751284,0.040839002830331685,0.10012720824746527,0.0,0.0,0.0,6.263591440219495,31.360486694527577
1981-03-13,0.18440181480020057,0.1602219769039332,0.0241798378962674,0.09607705774162939,0.0,0.0,0.0,6.16346423197203,31.050803213622117
1981-03-14,0.18619450418251465,0.16188104633342473,0.02431345784908994,0.09261928906584785,0.0,0.0,0.0,6.067387174230401,30.86640139882192
1981-03-15,0.21704075333792744,0.18653052353110536,0.030510229806822095,0.1007189189887253,0.1483479279762109,0.0,0.8449999809265137,5.974767885164553,30.680206894639404
1981-03-16,0.14432160865166033,0.12380871759055896,0.020512891061101362,0.14293763737915333,0.23214082638826336,0.0,0.8460000038146972,6.022396894152039,31.159818194251784
1981-03-17,0.23966003580892872,0.20593852037807586,0.0337215154308528,0.14172928574160826,0.0,0.0,0.0,6.11160008316115,31.629355763026552
1981-03-18,0.26983941065262973,0.23207996913025064,0.037759441522379006,0.11301596345241958,0.0,0.0,0.0,5.969870797419541,31.38969572721762
1981-03-19,0.1740068585746859,0.14925459052457363,0.024752268050112228,0.10627982719401545,0.09168728063178326,0.0,0.4239999771118165,5.856854833967122,31.119856316564988
1981-03-20,0.22147672800434579,0.19012739784556038,0.0313493301587854,0.13800919560472935,0.2782373891946435,0.0,1.0159999847412111,5.842262287404888,31.278162154470337
1981-03-21,0.1571600299174385,0.1353445386797792,0.021815491237659308,0.18868966238198243,0.40185103130239774,0.0,1.41200008392334,5.9824904809948025,31.79444802201256
1981-03-22,0.21236213222973882,0.18338592389011293,0.02897620833962589,0.20576441186171335,0.22307492011571473,0.0,0.6670000076293946,6.195651849915219,32.647437044716064
1981-03-23,0.27111400629459664,0.23433420239454517,0.03677980390005148,0.1760782885594968,0.0,0.0,0.0,6.212962358169221,32.879
1981-03-24,0.23156036857086534,0.20031444495010906,0.03124592362075627,0.13051891853886083,0.0,0.0,0.0,6.036884069609724,32.60788599370541
1981-03-25,0.24608899263395767,0.21262325782286712,0.03346573481109051,0.28742499454282233,1.9212367087945408,0.0,2.6700000762939453,5.9063651510708635,32.37632562513454
1981-03-26,0.2298926223403199,0.19862722570203634,0.0312653966382835,0.7018403747326696,2.096107400547868,0.0,2.326000022888184,7.540176865322581,32.879
1981-03-27,0.18464193301517798,0.159573135834188,0.02506879718099,0.66370103858956,0.0,0.0,0.0,8.93444389113778,32.879
1981-03-28,0.2782979706466848,0.24069283978639955,0.037605130860285274,0.4026322679326777,0.0,0.0,0.0,8.27074285254822,32.69435806698482
1981-03-29,0.32109114182259113,0.2771321487343165,0.0439589930882746,0.2712273209291435,0.009389649452194818,0.0,0.1389999866485595,7.868110584615544,32.416060096338136
1981-03-30,0.23681874741487158,0.2040713791087058,0.03274736830616581,0.20506725614128465,0.0,0.0,0.0,7.606272913138596,32.22457929171191
1981-03-31,0.2667875879536934,0.23009339144318164,0.036694196510511756,0.1678818796692112,0.0,0.0,0.0,7.401205656997311,31.98776054429704
1981-04-01,0.2275517514968488,0.19573648349870176,0.03181526799814704,0.15801468733731322,0.1115792679979668,0.0,0.4920000076293945,7.2333237773281,31.720972956343342
1981-04-02,0.22875422642150872,0.19679450606795437,0.03195972035355432,0.15546876069458934,0.0,0.0,0.0,7.186888357988753,31.873841944477913
1981-04-03,0.2590469354864385,0.2230439475595714,0.036002987926867076,0.13734153566473012,0.0,0.0,0.0,7.031419597294165,31.645087718056402
1981-04-04,0.26881460508716964,0.23166828736075898,0.03714631772641065,0.12621212101536788,0.0,0.0,0.0,6.894078061629434,31.386040782569964
1981-04-05,0.38193269316605627,0.3295247175723287,0.05240797559372758,0.11866275935860393,0.0,0.0,0.0,6.767865940614067,31.117226177482795
1981-04-06,0.34063692610479873,0.29427425269262586,0.04636267341217285,0.11299307485214674,0.0,0.0,0.0,6.649203181255463,30.735293484316735
1981-04-07,0.26826672941005847,0.23200862176598958,0.03625810764406892,0.10835358463846645,0.0,0.0,0.0,6.536210106403316,30.394656558211935
1981-04-08,0.27090952013456737,0.23451936637439622,0.036390153760171184,0.1043168173866878,0.0,0.0,0.0,6.4278565217648485,30.12638982880188
1981-04-09,0.24732476163228473,0.21430225991846674,0.03302250171381803,0.10066488459277863,0.0,0.0,0.0,6.323539704378161,29.85548030866731
1981-04-10,0.27047873229059183,0.23458128773865303,0.03589744455193876,0.09728421327361428,0.0,0.0,0.0,6.222874819785383,29.608155547035025
1981-04-11,0.27132509731368853,0.2355447972656714,0.03578030004801712,0.09411335570380744,0.0,0.0,0.0,6.125590606511769,29.337676814744434
1981-04-12,0.25307115168477573,0.21990700544633926,0.03316414623843648,0.09111709464908059,0.0,0.0,0.0,6.031477250807962,29.066351717430745
1981-04-13,0.29138427379027965,0.25344691055285967,0.03793736323741994,0.08827357854306998,0.0,0.0,0.0,5.940360156158882,28.813280565745977
1981-04-14,0.3350434794233187,0.29175095738678125,0.04329252203653734,0.08556791499546015,0.0,0.0,0.0,5.852086577615813,28.5218962919557
1981-04-15,0.3985931039591481,0.34754920931134026,0.05104389464780778,0.08298896687781984,0.0,0.0,0.0,5.766518662620353,28.186852812532376
1981-04-16,0.33766643034041977,0.2948267222084394,0.042839708131980424,0.08052773785732638,0.0,0.0,0.0,5.683529695742534,27.78825970857323
1981-04-17,0.3399596204564996,0.2971995240513048,0.04276009640519482,0.0781765479923653,0.0,0.0,0.0,5.6030019578852075,27.45059327823281
1981-04-18,0.26904167970929954,0.23547049902448153,0.033571180684818035,0.07592860313158235,0.0,0.0,0.0,5.524825409892843,27.110633657776308
1981-04-19,0.18067732989604346,0.15787695018359874,0.02280037971244472,0.07377776157472507,0.0,0.0,0.08699998855590818,5.448896806761261,26.84159197806701
1981-04-20,0.12500186109741754,0.10790348272439772,0.017098378373019824,0.07171840040717284,0.0,0.0,0.33899998664855957,5.375119045186536,26.747914636726875
1981-04-21,0.2280169290860483,0.19456943675473454,0.033447492331313736,0.06974533295937634,0.0,0.0,0.0,5.303400644779363,26.96191276227802
1981-04-22,0.3172237507513098,0.27100444438918847,0.04621930636212138,0.06785375315572564,0.0,0.0,0.0,5.2336553118199864,26.733895833191973
1981-04-23,0.37622754061658303,0.3218923038267695,0.05433523678981354,0.0660391945812496,0.0,0.0,0.0,5.165801558664262,26.416672082440662
1981-04-24,0.37229525007338615,0.31905089668479764,0.05324435338858854,0.06429749808899196,0.0,0.0,0.0,5.099762364083011,26.04044454182408
1981-04-25,0.3191825881094126,0.2739548750591626,0.04522771305024998,0.06262478475702307,0.0,0.0,0.0,5.035464865994019,25.668149291750694
1981-04-26,0.2213535631433908,0.1902203498603726,0.031133213283018237,0.0610174324981577,0.0,0.0,0.0,4.972840081236997,25.348966703641285
1981-04-27,0.2321477974865262,0.19969657214448633,0.03245122534203991,0.05947205537878732,0.0,0.0,0.0,4.911822648738839,25.12761314049789
1981-04-28,0.31783951854492964,0.27373825624514203,0.044101262299787586,0.05798548508805451,0.0,0.0,0.0,4.852350593360053,24.89546534301136
1981-04-29,0.3710135275736615,0.32002230332255394,0.05099122425110758,0.05655475419947699,0.0,0.0,0.0,4.794365108271998,24.57762582446643
1981-04-30,0.44913371210249176,0.38811301845543783,0.06102069364705392,0.05517708097565038,0.0,0.0,0.0,4.737810354072521,24.20661229689277
1981-05-01,0.3566673452686696,0.30878019752947944,0.04788714773919021,0.0538498555283453,0.0,0.0,0.0,4.682633273096871,23.757478584790274
1981-05-02,0.26696978836664675,0.2314597624988184,0.03551002586782836,0.052570627183849736,0.0,0.0,0.0,4.628783417568526,23.400811239521605
1981-05-03,0.22498725013583726,0.1952830629451891,0.02970418719064814,0.0513370929281509,0.0,0.0,0.0,4.576212790384675,23.133841451154957
1981-05-04,0.2635814739410487,0.22903578235607985,0.034545691584968875,0.05014708682423054,0.0,0.0,0.0,4.524875697456526,22.908854201019114
1981-05-05,0.2541117991340158,0.22107114381427714,0.033040655319738696,0.04899857030729906,0.0,0.0,0.0,4.474728610632296,22.645272727078066
1981-05-06,0.25483923524881985,0.2219649020708241,0.032874333177995804,0.04788962327474484,0.0,0.0,0.0,4.425730040324997,22.391160927944053
1981-05-07,0.27859192627295215,0.24295241972342368,0.035639506549528466,0.046818435896755724,0.0,0.0,0.0,4.377840417050252,22.136321692695233
1981-05-08,0.2822730687723889,0.24648441763004642,0.035788651142342434,0.04578330108144911,0.0,0.0,0.0,4.331021981153498,21.85772976642228
1981-05-09,0.3231652118286479,0.28258901429519606,0.0405761975334518,0.044782607535210704,0.0,0.0,0.0,4.28523868007205,21.57545669764989
1981-05-10,0.23911757259181024,0.2093762386111394,0.029741333980670828,0.043814833364974666,0.0,0.0,0.0,4.240456072536839,21.252291485821242
1981-05-11,0.2788442937562236,0.2444579286783105,0.03438636507791307,0.042878540174512494,0.0,0.0,0.0,4.196641239171865,21.013173913229434
1981-05-12,0.30315360736568725,0.26613500108112537,0.037018606284561856,0.04197236761153297,0.0,0.0,0.0,4.153762698997352,20.734329619473204
1981-05-13,0.2979264694836063,0.26192185148295827,0.03600461800064804,0.04109502832661048,0.0,0.0,0.0,4.1117903313858175,20.431176012107514
1981-05-14,0.28741878256754544,0.25303962279527925,0.034379159772266216,0.04024530330871778,0.0,0.0,0.0,4.070695303059207,20.133249542623908
1981-05-15,0.18081085795958876,0.1593680550705994,0.021442802888989365,0.03942203756549837,0.0,0.0,0.0,4.0304499997504895,19.845830760056355
1981-05-16,0.21318241019774145,0.18807766864842443,0.025104741549317022,0.03862413611941958,0.0,0.0,0.0,3.991027962184992,19.665019902096763
1981-05-17,0.2854378047636024,0.25212336798797597,0.033314436775626476,0.037850560293640416,0.0,0.0,0.0,3.9524038260655727,19.45183749189902
1981-05-18,0.1974025603534802,0.16060550785270405,0.03679705250077614,0.0963410280269557,0.7100806970576753,0.0,5.1499999999999995,3.914553265771932,19.166399687135424
1981-05-19,0.2536530917639453,0.206487628424222,0.04716546333972337,0.18299908682020274,0.0823740256284438,0.0,0.45100002288818347,4.528292934802652,23.40891642972427
1981-05-20,0.22131900864296372,0.18037640259952886,0.04094260604343487,0.12203027597748584,0.0,0.0,0.0,4.4276678736108925,23.523889335220062
1981-05-21,0.26340965770878166,0.21499766940574264,0.04841198830303898,0.08190887094359,0.0,0.0,0.0,4.305637597633407,23.302570326577097
1981-05-22,0.2534986266310209,0.2072400007367172,0.04625862589430372,0.06161496946404336,0.0,0.0,0.0,4.223728726689816,23.039160668868313
1981-05-23,0.3316894278156918,0.2716480517585037,0.06004137605718795,0.051137114779671214,0.0,0.0,0.0,4.162113757225773,22.785662042237295
1981-05-24,0.32944034388895255,0.27036471241932897,0.05907563146962358,0.04552780152802936,0.0,0.0,0.0,4.110976642446102,22.453972614421602
1981-05-25,0.29983174420615083,0.24655601799215993,0.05327572621399091,0.04234008453584774,0.0,0.0,0.0,4.065448840918071,22.124532270532647
1981-05-26,0.2947049690094878,0.24279698982994308,0.05190797917954469,0.04036308159631727,0.0,0.0,0.0,4.023108756382224,21.824700526326495
1981-05-27,0.3208838318794507,0.2648805222447928,0.05600330963465785,0.03899723839820383,0.0,0.0,0.0,3.982745674785907,21.52999555731701
1981-05-28,0.3739419714252991,0.309359772506901,0.06458219891839814,0.03794543587662905,0.0,0.0,0.0,3.943748436387703,21.209111725437563
1981-05-29,0.4063369587348761,0.3370029999927384,0.06933395874213777,0.03706020426848751,0.0,0.0,0.0,3.905803000511074,20.835169754012263
1981-05-30,0.33688507427320713,0.28008548922710336,0.05679958504610381,0.03626813722421136,0.0,0.0,0.0,3.868742796242586,20.42883279527739
1981-05-31,0.25827446120142117,0.21515417550429292,0.04312028569712826,0.03553249441714526,0.0,0.0,0.0,3.8324746590183745,20.091947721004185
1981-06-01,0.3506729933697944,0.2927013962621395,0.057971597107654954,0.03483469730549388,0.0,0.0,0.0,3.7969421646012287,19.833673259802765
1981-06-02,0.2638268809484653,0.22066878963724812,0.04315809131121719,0.034165172562303114,0.0,0.0,0.0,3.762107467295735,19.483000266432978
1981-06-03,0.30723678680125965,0.2574623141199442,0.04977447268131547,0.03351882054683902,0.0,0.0,0.0,3.727942294733433,19.219173385484513
1981-06-04,0.33530315510432634,0.28158454840538083,0.053718606698945556,0.03289277220321063,0.0,0.0,0.0,3.6944234741865936,18.91193659868325
1981-06-05,0.3626977016368408,0.3053056499195659,0.057392051717274975,0.03228527828070655,0.0,0.0,0.0,3.661530701983383,18.57663344357892
1981-06-06,0.27908206245257017,0.23544269079467453,0.04363937165789561,0.03169515885684424,0.0,0.0,0.0,3.629245423702677,18.213935741942077
1981-06-07,0.2689915836583797,0.22735702577623104,0.04163455788214868,0.031121530138090474,0.0,0.0,0.0,3.5975502648458324,17.93485367948951
1981-06-08,0.26547499475053227,0.22262564332327117,0.04284935142726113,0.03056366850140491,0.0,0.0,0.2289999961853027,3.566428734707742,17.665862095831123
1981-06-09,0.23720096845567742,0.19681471166015227,0.04038625679552517,0.03002094248708374,0.0,0.0,0.0,3.535865066206338,17.629387097265894
1981-06-10,0.25712688053057464,0.21374916363032376,0.04337771690025089,0.029492778457427482,0.0,0.0,0.0,3.5058441237192546,17.39218612881022
1981-06-11,0.2199997694905434,0.1832241573092098,0.03677561218133356,0.02897864295488662,0.0,0.0,0.0,3.4763513452618264,17.135059248279642
1981-06-12,0.2525559369849188,0.21071914864396954,0.04183678834094927,0.028478033362457765,0.0,0.0,0.0,3.4473727023069403,16.9150594787891
1981-06-13,0.2035644455005205,0.17014842016936363,0.033416025331156875,0.027990472708984214,0.0,0.0,0.0,3.4188946689444824,16.66250354180418
1981-06-14,0.20726475574592915,0.17351904319619516,0.033745712549734,0.027515506559932845,0.0,0.0,0.0,3.3909041962354984,16.45893909630366
1981-06-15,0.2643903148447053,0.22174771643336547,0.04264259841133989,0.02705270097236407,0.0,0.0,0.0,3.3633886896755656,16.251674340557734
1981-06-16,0.33391838480604874,0.28071530071896456,0.053203084087084206,0.026601641006613778,0.0,0.0,0.0,3.336335988703201,15.987284025713029
1981-06-17,0.2654063726194584,0.2236598430271391,0.04174652959231931,0.02616192954157395,0.0,0.0,0.0,3.3097343476965877,15.653365640906976
1981-06-18,0.2595774500690652,0.21920922740572332,0.040368222663341856,0.02573318626645848,0.0,0.0,0.0,3.283572418155013,15.387959268287522
1981-06-19,0.268192534853724,0.22696642667149197,0.04122610818223209,0.02531504678441877,0.0,0.0,0.0,3.257839231888555,15.128381818218456
1981-06-20,0.281623156919957,0.2388639715386273,0.042759185381329674,0.02490716179441355,0.0,0.0,0.0,3.232524185104136,14.860189283364733
1981-06-21,0.2311973806462953,0.1965112600161375,0.03468612063015777,0.024509196333212607,0.0,0.0,0.0,3.207617023309723,14.578566126444777
1981-06-22,0.25348661966466013,0.2158844463265856,0.037602173338074515,0.024120829067180126,0.0,0.0,0.0,3.1831078269765105,14.347368745798482
1981-06-23,0.2403058535205065,0.2050795478100318,0.035226305710474734,0.02374175162742573,0.0,0.0,0.0,3.1589869979093304,14.093882126133822
1981-06-24,0.24119173209935196,0.2062492942359923,0.03494243786335967,0.023371667983954552,0.0,0.0,0.0,3.135245246281905,13.853576272613317
1981-06-25,0.2893180354453749,0.24794907175963443,0.0413689636857405,0.023010293855543956,0.0,0.0,0.0,3.11187357829795,13.612384540513967
1981-06-26,0.22045281670384556,0.18934542889250966,0.031107387811335905,0.022657356152695273,0.0,0.0,0.0,3.088863284442406,13.323066505068592
1981-06-27,0.17965063977201137,0.1545669837967506,0.02508365597526077,0.02231259245138873,0.0,0.0,0.0,3.0662059282897105,13.102613688364748
1981-06-28,0.22163407245330685,0.1910119803943543,0.03062209205895257,0.02197575049562441,0.0,0.0,0.0,3.043893335838322,12.922963048592738
1981-06-29,0.26961149684490193,0.232846863521797,0.036764633323104895,0.021646587726919776,0.0,0.0,0.0,3.021917585342697,12.701328976139429
1981-06-30,0.2590951276325105,0.2242797696952769,0.03481535793723359,0.021324870839084475,0.0,0.0,0.0,3.0002709976157775,12.431717479294528
1981-07-01,0.2196536382756287,0.19054047724411527,0.029113161031513433,0.02101037535671956,0.0,0.0,0.0,2.9789461267766932,12.17262235166202
1981-07-02,0.21517904429325507,0.1870168150773409,0.02816222921591414,0.020702885236000324,0.0,0.0,0.0,2.9579357514199733,11.952968713386392
1981-07-03,0.24367580418495072,0.212211484340989,0.03146431984396172,0.02040219248640175,0.0,0.0,0.0,2.9372328661839733,11.737789669093138
1981-07-04,0.23750000583051348,0.20727823652093752,0.03022176930957596,0.020108096812117365,0.0,0.0,0.0,2.9168306736975715,11.494113864908186
1981-07-05,0.2077713736967546,0.18169857878844992,0.0260727949083047,0.019820405272006066,0.0,0.0,0.0,2.8967225768854536,11.256613859077673
1981-07-06,0.19107641609208556,0.16740171458777428,0.023674701504311245,0.019538931956978655,0.0,0.0,0.0,2.8769021716134477,11.048842485380922
1981-07-07,0.17738924628288028,0.15567217628145008,0.0217170700014302,0.019263497683807976,0.0,0.0,0.0,2.8573632396564688,10.857766069288836
1981-07-08,0.1642223689674805,0.1443435858833246,0.01987878308415585,0.01899392970441231,0.0,0.0,0.0,2.8380997419726604,10.680376823005957
1981-07-09,0.18586982136793379,0.16363176714765842,0.022238054220275347,0.018730061429723395,0.0,0.0,0.0,2.819105812268248,10.51615445403848
