,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-03,0.10346844611940889,0.0,0.0,0.13633638017620628,0.0,0.0,0.0,1.1992033977336025,18.891716295770546
1981-02-04,0.10511454254309945,0.0,0.0,0.10388028441586084,0.0,0.0,0.0,1.0628670175573962,18.788247849651135
1981-02-05,0.10760377432697087,0.0,0.0,0.08222073766052933,0.0,0.0,0.07899999618530273,0.9589867331415353,18.683133307108037
1981-02-06,0.10236876059948079,0.0,0.0,0.0669662988201913,0.0,0.0,0.0,0.8767659954810061,18.654529528966368
1981-02-07,0.1061269220299964,0.0,0.0,0.0557730506452466,0.0,0.0,0.0,0.8097996966608145,18.55216076836689
1981-02-08,0.10806160144246706,0.0,0.0,0.047290020487410184,0.0,0.0,0.0,0.754026646015568,18.446033846336896
1981-02-09,0.10787561197188993,0.0,0.0,0.040690700917198785,0.0,0.0,0.0,0.7067366255281579,18.33797224489443
1981-02-10,0.12996348649060788,0.0,0.0,0.035444730627736336,0.0,0.0,0.0,0.666045924610959,18.23009663292254
1981-02-11,0.10562542098195118,0.0,0.0,0.031198207922701886,0.0,0.0,0.5139999866485595,0.6306011939832227,18.10013314643193
1981-02-12,0.10658326603869894,0.0,0.0,0.027707137351808245,0.0,0.0,0.07999999523162839,0.5994029860605209,18.508507712098538
1981-02-13,0.13161039779795453,0.0,0.0,0.2979597568938702,2.486314028234723,0.07005012004956557,3.315999984741211,0.5716958487087126,18.481924441291465
1981-02-14,0.11478572152304602,0.0,0.0,1.0856828931500926,6.538214156406639,5.452531263256546,6.6529998779296875,2.69,19.18
1981-02-15,0.13259224093766384,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-02-16,0.13249340068710064,0.0,0.0,0.6248449751199624,1.1379143316723486,0.0,1.402999973297119,1.9288572573763716,19.047407759062338
1981-02-17,0.1318512033331489,0.0,0.0,0.8102021780324331,0.6921487737786549,0.0,0.8239999771118163,2.441926613928757,19.18
1981-02-18,0.13326914058864536,0.0,0.0,0.5665576620049624,0.0,0.0,0.0,2.323873209674979,19.18
1981-02-19,0.17927541938674968,0.0,0.0,0.3443307185449941,0.25145542667317144,0.0,0.5639999866485595,1.7573155476700169,19.046730859411355
1981-02-20,0.13651720610120457,0.0,0.0,0.29275094755062553,0.07248278531571373,0.0,0.20899999141693112,1.664440255798194,19.18
1981-02-21,0.14208817898435291,0.0,0.0,0.20597021850853986,0.0,0.0,0.0,1.4441720935632822,19.18
1981-02-22,0.20881049361612014,0.0,0.0,0.14645573303468817,0.0,0.0,0.0,1.238201875054742,19.03791182101565
1981-02-23,0.18479163256853132,0.0,0.0,0.11037441221620159,0.0,0.0,0.11700000762939454,1.091746142020054,18.82910132739953
1981-02-24,0.14409638718025644,0.0,0.0,0.4787188138959808,2.464213361056501,0.2768662769643728,3.0270000457763677,0.9813717298038526,18.761309702460395
1981-02-25,0.09811142633520988,0.0,0.0,1.0856828931500926,1.9018885736647917,0.8162056805146989,2.0,2.69,19.18
1981-02-26,0.09933432710294157,0.0,0.0,1.0856828931500926,3.2836658560025285,2.1979829628524357,3.383000183105469,2.69,19.18
1981-02-27,0.11396530383466585,0.0,0.0,1.0856828931500926,1.325034730497606,0.2393518373475132,1.4390000343322755,2.69,19.18
1981-02-28,0.13707501196875588,0.0,0.0,0.7611427426236286,0.0,0.0,0.015999996662139887,2.69,19.18
1981-03-01,0.13120995369858943,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.058924984693387
1981-03-02,0.16795016274757218,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.9277150309948
1981-03-03,0.1580416253620251,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.759764868247228
1981-03-04,0.16432345727031678,0.0,0.0,0.38106450492850796,1.8723997474679024,0.0,2.614999961853027,1.1409414210633826,18.6017232428852
1981-03-05,0.13989521941087996,0.0,0.0,0.7289393221435962,0.0,0.0,0.0,2.632276663602777,19.18
1981-03-06,0.16751561796230838,0.0,0.0,0.3738248941207765,0.0,0.0,0.0,1.9033373414591805,19.040104780589118
1981-03-07,0.17412448278204407,0.0,0.0,0.23356678622866664,0.0,0.0,0.29400000572204593,1.529512447338404,18.87258916262681
1981-03-08,0.14091013474019692,0.0,0.0,0.16211584528123596,0.0,0.0,0.0,1.295945661109737,18.992464685566805
1981-03-09,0.20025553018851724,0.0,0.0,0.1202049732861058,0.0,0.0,0.0,1.1338298158285012,18.85155455082661
1981-03-10,0.20342926137542128,0.0,0.0,0.09328102307453713,0.0,0.0,0.0,1.0136248425423957,18.651299020638092
1981-03-11,0.18422795934133837,0.0,0.0,0.07484346800094685,0.0,0.0,0.0,0.9203438194678587,18.447869759262666
1981-03-12,0.22583782833129062,0.0,0.0,0.06160308206144485,0.0,0.0,0.0,0.8455003514669118,18.26364179992133
1981-03-13,0.15555839181971254,0.0,0.0,0.05173876354586237,0.0,0.0,0.0,0.783897269405467,18.037803971590037
1981-03-14,0.14990434909019607,0.0,0.0,0.04417089852691991,0.0,0.0,0.0,0.7321585058596046,17.882245579770327
1981-03-15,0.1687986655382076,0.0,0.0,0.03822404551260218,0.08454258803010717,0.0,1.7010000228881839,0.6879876073326847,17.732341230680127
1981-03-16,0.13144513985041198,0.0,0.0,0.09185328797173994,0.5675548372614116,0.0,0.6989999771118163,0.7343061498501896,19.18
1981-03-17,0.19174288253212352,0.0,0.0,0.13910285604300845,0.0,0.0,0.0,1.2100076991398612,19.18
1981-03-18,0.20939817394627855,0.0,0.0,0.1056671526590684,0.0,0.0,0.32899999618530273,1.0709048430968526,18.98825711746787
1981-03-19,0.1489852546066509,0.0,0.0,0.17039288887902998,0.7988736660267541,0.0,1.0199999809265137,0.9652376904377842,19.107858939706897
1981-03-20,0.175995554576545,0.0,0.0,0.56867385664052,1.4590044835704248,0.0,1.635000038146973,1.5937184675855083,19.18
1981-03-21,0.13560321105615147,0.0,0.0,1.0351020145169179,1.4573968194614224,0.2163438994599174,1.593000030517578,2.484049094515413,19.18
1981-03-22,0.1755931450871815,0.0,0.0,0.9908941794586948,0.7954068587275174,0.0,0.9710000038146972,2.69,19.18
1981-03-23,0.2090451634499812,0.0,0.0,0.6543436316956293,0.0,0.0,0.0,2.4945126792688233,19.18
1981-03-24,0.1986609159521231,0.0,0.0,0.3479788838082906,0.0,0.0,0.0,1.8401690475731938,18.970954836550014
1981-03-25,0.18994942224906697,0.0,0.0,0.7519845120494403,3.121344361019716,1.1715500127351781,3.7189998626708984,1.4921901637649029,18.77229392059789
1981-03-26,0.18380067262641828,0.0,0.0,1.0856828931500926,2.036199403667524,0.9505165105174314,2.2200000762939456,2.69,19.18
1981-03-27,0.16563618326715593,0.0,0.0,0.7611427426236286,0.0,0.0,0.013999998569488525,2.69,19.18
1981-03-28,0.21702013610948329,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.028363815302335
1981-03-29,0.2527055927912241,0.0,0.0,0.23853772697182954,0.01363807686488272,0.0,0.6349999904632568,1.544351736343177,18.81134367919285
1981-03-30,0.19432066326893252,0.0,0.0,0.16872091671883271,0.0,0.0,0.0,1.31945208623623,19.18
1981-03-31,0.20850034968068604,0.0,0.0,0.12427533539675267,0.0,0.0,0.0,1.1507311695173972,18.98567933673107
1981-04-01,0.1978677215687869,0.0,0.0,0.10149063197060801,0.20631123496401216,0.0,0.8069999694824218,1.0264558341206447,18.777178987050384
1981-04-02,0.20024416032789955,0.0,0.0,0.11959612824493267,0.0,0.0,0.02799999713897705,1.131276437114049,19.18
1981-04-03,0.22080124452736738,0.0,0.0,0.09287474435539299,0.0,0.0,0.0,1.0116803088691164,19.00775583681107
1981-04-04,0.23020680224041895,0.0,0.0,0.07455743305515854,0.0,0.0,0.0,0.9188055645137235,18.786954592283703
1981-04-05,0.2993124312796412,0.0,0.0,0.06139329100685222,0.0,0.0,0.0,0.8442481314585649,18.556747790043286
1981-04-06,0.2778179946036136,0.0,0.0,0.051579842449403335,0.0,0.0,0.0,0.7828548404517127,18.257435358763647
1981-04-07,0.23071635065572155,0.0,0.0,0.04404732232624445,0.0,0.0,0.0,0.7312749980023094,17.97961736416004
1981-04-08,0.2252083421603302,0.0,0.0,0.03812585315110414,0.0,0.0,0.0,0.687227675676065,17.748901013504316
1981-04-09,0.21050599394484437,0.0,0.0,0.03337734907684124,0.0,0.0,0.0,0.6491018225249608,17.523692671343987
1981-04-10,0.22402909507558036,0.0,0.0,0.029504833835173383,0.0,0.0,0.0,0.6157244734481196,17.31318667739915
1981-04-11,0.22162180968783715,0.0,0.0,0.026300810028287602,0.0,0.0,0.0,0.5862196396129463,17.089157582323566
1981-04-12,0.21057304124669793,0.0,0.0,0.02361650883542167,0.0,0.0,0.0,0.5599188295846588,16.867535772635726
1981-04-13,0.23604698626575285,0.0,0.0,0.021342862549768447,0.0,0.0,0.0,0.5363023207492372,16.656962731389026
1981-04-14,0.2669402316937694,0.0,0.0,0.019398337755281547,0.0,0.0,0.0,0.5149594581994689,16.420915745123274
1981-04-15,0.29977166129488125,0.0,0.0,0.017720930035553587,0.0,0.0,0.0,0.49556112044418726,16.153975513429504
1981-04-16,0.26153198299823055,0.0,0.0,0.016262763067146843,0.0,0.0,0.0,0.47784019040863357,15.854203852134624
1981-04-17,0.2580777173434813,0.0,0.0,0.014986363016294562,0.0,0.0,0.0,0.46157742734148666,15.592671869136394
1981-04-18,0.22095791075673926,0.0,0.0,0.013862037197905241,0.0,0.0,0.0,0.4465910643251922,15.334594151792913
1981-04-19,0.155764969835896,0.0,0.0,0.0128659966337622,0.0,0.0,0.644000005722046,0.432729027127287,15.113636241036174
1981-04-20,0.12843642210274686,0.0,0.0,0.01197898966244626,0.0,0.0,0.35000000000000003,0.41986303049352475,15.601871276922322
1981-04-21,0.19769401993025604,0.0,0.0,0.011185292912186789,0.0,0.0,0.0,0.4078840408310785,15.823434854819576
1981-04-22,0.25686245427254806,0.0,0.0,0.010471956222409876,0.0,0.0,0.0,0.3966987479188917,15.62574083488932
1981-04-23,0.3028853789607194,0.0,0.0,0.00982823069767673,0.0,0.0,0.0,0.38622679169648183,15.368878380616774
1981-04-24,0.286758431094424,0.0,0.0,0.009245130616711155,0.0,0.0,0.0,0.3763985609988051,15.065993001656055
1981-04-25,0.24059305030530215,0.0,0.0,0.008715094398955346,0.0,0.0,0.14700000286102297,0.36715343038209397,14.779234570561632
1981-04-26,0.18426231780851626,0.0,0.0,0.00823171972087182,0.0,0.0,0.0,0.35843833598313857,14.685641523117354
1981-04-27,0.19095283478156969,0.0,0.0,0.007789554728560617,0.0,0.0,0.0,0.3502066162622667,14.501379205308837
1981-04-28,0.2527471420528358,0.0,0.0,0.007383932108574611,0.0,0.0,0.0,0.3424170615337061,14.310426370527267
1981-04-29,0.29520314269786163,0.0,0.0,0.007010836204424323,0.0,0.0,0.0,0.3350331294251315,14.05767922847443
1981-04-30,0.3430711590455303,0.0,0.0,0.006666795831886804,0.0,0.0,0.0,0.3280222932207072,13.76247608577657
1981-05-01,0.2947715295082103,0.0,0.0,0.006348797240352907,0.0,0.0,0.0,0.32135549738882035,13.419404926731042
1981-05-02,0.22932016660257512,0.0,0.0,0.006054212986325013,0.0,0.0,0.0,0.31500670014846743,13.124633397222832
1981-05-03,0.1973108552413223,0.0,0.0,0.005780743464010352,0.0,0.0,0.0,0.3089524871621424,12.895313230620255
1981-05-04,0.21525009438820536,0.0,0.0,0.005526368570967112,0.0,0.0,0.0,0.30317174369813205,12.698002375378932
1981-05-05,0.20539541163303007,0.0,0.0,0.00528930754034318,0.0,0.0,0.0,0.29764537512716494,12.482752280990729
1981-05-06,0.20652974832878024,0.0,0.0,0.005067985392664939,0.0,0.0,0.0,0.2923560675868217,12.2773568693577
1981-05-07,0.21992048916288293,0.0,0.0,0.004861004783361894,0.0,0.0,0.0,0.2872880821941568,12.07082712102892
1981-05-08,0.2234094959153142,0.0,0.0,0.004667122271900174,0.0,0.0,0.0,0.28242707741079487,11.850906631866037
1981-05-09,0.24557102502501998,0.0,0.0,0.004485228232580749,0.0,0.0,0.0,0.2777599551388946,11.627497135950723
1981-05-10,0.20516266872620534,0.0,0.0,0.004314329779043812,0.0,0.0,0.0,0.2732747269063138,11.3819261109257
1981-05-11,0.2179806265691242,0.0,0.0,0.004153536194204219,0.0,0.0,0.0,0.26896039712727,11.176763442199494
1981-05-12,0.23107870879506298,0.0,0.0,0.0040020464521354085,0.0,0.0,0.0,0.26480686093306577,10.958782815630368
1981-05-13,0.22440501486795605,0.0,0.0,0.003859138493912461,0.0,0.0,0.0,0.26080481448093035,10.727704106835306
1981-05-14,0.2112834897342267,0.0,0.0,0.003724159979864188,0.0,0.0,0.0,0.2569456759870179,10.503299091967351
1981-05-15,0.15382099242258668,0.0,0.0,0.003596520289314793,0.0,0.0,0.050999999046325684,0.2532215160071538,10.292015602233125
1981-05-16,0.1669564784857867,0.0,0.0,0.0034756835782125406,0.0,0.0,0.0,0.249624995717839,10.189194608856864
1981-05-17,0.19832559997785848,0.0,0.0,0.003361162736975803,0.0,0.0,0.0,0.24614931213962643,10.022238130371077
1981-05-18,0.17430004566616275,0.0,0.0,0.0032525141169367465,0.0,0.0,5.3009998321533205,0.24278814940265064,9.823912530393219
1981-05-19,0.24011826685580004,0.0,0.0,0.0031493329151031416,0.0,0.0,0.9439999580383301,0.2395356352857139,14.950612316880376
1981-05-20,0.23208046568324187,0.0,0.0,0.0030512491245114426,0.0,0.0,0.08400000333786008,0.23638630237061073,15.654494008062903
1981-05-21,0.2634908313806654,0.0,0.0,0.002957923971937732,0.0,0.0,0.0,0.2333350532460993,15.506413545717523
1981-05-22,0.25642434081409116,0.0,0.0,0.002869046776745195,0.0,0.0,0.0,0.23037712927416157,15.242922714336856
1981-05-23,0.30456620076298796,0.0,0.0,0.0027843321746379595,0.0,0.0,0.0,0.2275080824974164,14.986498373522766
1981-05-24,0.3039692522196984,0.0,0.0,0.0027035176584301354,0.0,0.0,0.0,0.22472375032277842,14.681932172759778
1981-05-25,0.2872689066836896,0.0,0.0,0.002626361394922062,0.0,0.0,0.31199998855590816,0.22202023266434828,14.377962920540082
1981-05-26,0.2792907324558122,0.0,0.0,0.002552640282842272,0.0,0.0,0.07300000190734862,0.21939387126942625,14.4026940024123
1981-05-27,0.3032006938936993,0.0,0.0,0.002482148221757334,0.0,0.0,0.0,0.21684123098658398,14.196403271863836
1981-05-28,0.3445600589390052,0.0,0.0,0.0024146945660301227,0.0,0.0,0.0,0.21435908276482663,13.893202577970138
1981-05-29,0.35587586599100735,0.0,0.0,0.002350102741448803,0.0,0.0,0.0,0.21194438819879652,13.548642519031132
1981-05-30,0.30306207236610794,0.0,0.0,0.002288209005159293,0.0,0.0,0.0,0.2095942854573477,13.192766653040128
1981-05-31,0.25477753850775353,0.0,0.0,0.002228861332099731,0.0,0.0,0.0,0.2073060764521884,12.889704580674017
1981-06-01,0.315302567487124,0.0,0.0,0.0021719184133279228,0.0,0.0,0.0,0.20507721512008864,12.634927042166261
1981-06-02,0.25030137316740125,0.0,0.0,0.002117248753510896,0.0,0.0,0.0,0.20290529670676072,12.319624474679138
1981-06-03,0.27928894835966195,0.0,0.0,0.0020647298564585247,0.0,0.0,0.0,0.2007880479532498,12.069323101511737
1981-06-04,0.296096080764278,0.0,0.0,0.0020142474889715345,0.0,0.0,0.0,0.1987233180967913,11.790034153152074
1981-06-05,0.3138610732507349,0.0,0.0,0.001965695014471849,0.0,0.0,0.0,0.19670907060781978,11.493938072387797
1981-06-06,0.25955451417026204,0.0,0.0,0.0019189727889189609,0.0,0.0,0.0,0.19474337559334798,11.18007699913706
1981-06-07,0.2450635495449207,0.0,0.0,0.0018739876124133352,0.0,0.0,0.0,0.19282440280442903,10.9205224849668
1981-06-08,0.234559858997716,0.0,0.0,0.001830652230667144,0.0,0.0,0.33899998664855957,0.1909504151920157,10.67545893542188
1981-06-09,0.22435769578843837,0.0,0.0,0.0017888848812006052,0.0,0.0,0.028999996185302718,0.18911976296134858,10.779899063072722
1981-06-10,0.23008283729303872,0.0,0.0,0.001748608879713349,0.0,0.0,0.0,0.187330878080148,10.584541363469587
1981-06-11,0.21175015838384167,0.0,0.0,0.0017097522425965229,0.0,0.0,0.0,0.18558226920043466,10.354458526176545
1981-06-12,0.22541593011604957,0.0,0.0,0.0016722473420032029,0.0,0.0,0.0,0.18387251695783816,10.142708367792702
1981-06-13,0.18442874426524952,0.0,0.0,0.0016360305902908287,0.0,0.0,0.0,0.18220026961583496,9.91729243767665
1981-06-14,0.18563819512826438,0.0,0.0,0.0016010421509972642,0.0,0.0,0.0,0.18056423902554414,9.732863693411403
1981-06-15,0.2256593422985945,0.0,0.0,0.0015672256738181838,0.0,0.0,0.0,0.1789631968745469,9.547225498283138
1981-06-16,0.2708220330835055,0.0,0.0,0.001534528051323199,0.0,0.0,0.0,0.1773959712007287,9.321566155984547
1981-06-17,0.22441781786640944,0.0,0.0,0.0015028991953862298,0.0,0.0,0.0,0.17586144314940552,9.05074412290104
1981-06-18,0.2175528778781827,0.0,0.0,0.001472291831516099,0.0,0.0,0.0,0.17435854395401928,8.826326305034632
1981-06-19,0.221851497139138,0.0,0.0,0.0014426613094597127,0.0,0.0,0.0,0.17288625212250322,8.608773427156452
1981-06-20,0.22896449056793194,0.0,0.0,0.0014139654286154412,0.0,0.0,0.0,0.17144359081304356,8.386921930017314
1981-06-21,0.19881734386664887,0.0,0.0,0.001386164276941116,0.0,0.0,0.0,0.1700296253844281,8.157957439449383
1981-06-22,0.20863846574639233,0.0,0.0,0.0013592200821715755,0.0,0.0,0.0,0.16864346110748699,7.959140095582735
1981-06-23,0.19683465480242662,0.0,0.0,0.0013330970742769573,0.0,0.0,0.0,0.16728424102531542,7.750501629836342
1981-06-24,0.19370531363281326,0.0,0.0,0.0013077613581966275,0.0,0.0,0.0,0.16595114395103844,7.553666975033914
1981-06-25,0.21528064901575697,0.0,0.0,0.001283180795976222,0.0,0.0,0.0,0.16464338259284184,7.359961661401099
1981-06-26,0.17520918709451516,0.0,0.0,0.0012593248975180716,0.0,0.0,0.0,0.16336020179686564,7.144681012385343
1981-06-27,0.15663803904925494,0.0,0.0,0.0012361647192294177,0.0,0.0,0.0,0.16210087689934757,6.969471825290827
1981-06-28,0.17535375445982254,0.0,0.0,0.001213672769919282,0.0,0.0,0.0,0.16086471218011816,6.812833786241573
1981-06-29,0.19404935775420418,0.0,0.0,0.001191822923354493,0.0,0.0,0.0,0.1596510394101989,6.63748003178175
1981-06-30,0.18603190277729886,0.0,0.0,0.0011705903369389759,0.0,0.0,0.0,0.15845921648684438,6.443430674027546
1981-07-01,0.16388534508932942,0.0,0.0,0.0011499513760286448,0.0,0.0,0.0,0.15728862614990538,6.257398771250247
1981-07-02,0.1581455803152778,0.0,0.0,0.0011298835434376468,0.0,0.0,0.0,0.15613867477387675,6.093513426160917
1981-07-03,0.17773304406804857,0.0,0.0,0.0011103654137308984,0.0,0.0,0.0,0.15500879123043912,5.93536784584564
1981-07-04,0.17171060853104733,0.0,0.0,0.0010913765719331877,0.0,0.0,0.0,0.15389842581670823,5.7576348017775905
1981-07-05,0.15260028743089196,0.0,0.0,0.0010728975563170787,0.0,0.0,0.0,0.1528070492447751,5.585924193246544
1981-07-06,0.14148374844670913,0.0,0.0,0.001054909804960733,0.0,0.0,0.0,0.15173415168845797,5.433323905815652
1981-07-07,0.13654824089236803,0.0,0.0,0.0010373956057929661,0.0,0.0,0.0,0.15067924188349724,5.291840157368943
1981-07-08,0.12715303317360524,0.0,0.0,0.0010203380498665356,0.0,0.0,0.0,0.1496418462777043,5.155291916476575
1981-07-09,0.1352787368286391,0.0,0.0,0.0010037209876222236,0.0,0.0,0.0,0.14862150822783776,5.028138883302969
1981-07-10,0.11566254878150008,0.0,0.0,0.000987528987925793,0.0,0.0,0.0,0.14761778724021551,4.892860146474328
1981-07-11,0.11254583541702919,0.0,0.0,0.0009717472996776795,0.0,0.0,0.0,0.14663025825228976,4.777197597692828
1981-07-12,0.11569106483527009,0.0,0.0,0.000956361815811453,0.0,0.0,0.0,0.14565851095261212,4.664651762275798
1981-07-13,0.10703686106432796,0.0,0.0,0.0009413590395118064,0.0,0.0,0.0,0.14470214913680066,4.5489606974405286
1981-07-14,0.12428809295699987,0.0,0.0,0.0009267260524962499,0.0,0.0,0.0,0.14376079009728887,4.441923836376201
1981-07-15,0.1365964106957541,0.0,0.0,0.0009124504852169406,0.0,0.0,0.0,0.14283406404479265,4.317635743419201
1981-07-16,0.11863693544554926,0.0,0.0,0.0008985204888502642,0.0,0.0,0.0,0.1419216135595757,4.181039332723446
1981-07-17,0.10733737803075638,0.0,0.0,0.0008849247089519997,0.0,0.0,0.0,0.14102309307072544,4.062402397277896
1981-07-18,0.10407403203599558,0.0,0.0,0.000871652260665252,0.0,0.0,0.0,0.14013816836177342,3.9550650192471406
1981-07-19,0.10755118381969646,0.0,0.0,0.000858692705376896,0.0,0.0,0.0,0.13926651610110818,3.850990987211145
1981-07-20,0.11121204061440515,0.0,0.0,0.0008460360287261119,0.0,0.0,0.0,0.13840782339573127,3.7434398033914484
1981-07-21,0.10248952477227063,0.0,0.0,0.0008336726198757877,0.0,0.0,0.0,0.1375617873670052,3.6322277627770436
1981-07-22,0.1064296538496006,0.0,0.0,0.000821593251964152,0.0,0.0,0.0,0.13672811474712943,3.5297382380047733
1981-07-23,0.09992963110265811,0.0,0.0,0.0008097890636600677,0.0,0.0,0.0,0.13590652149516533,3.4233085841551723
1981-07-24,0.09522010510906875,0.0,0.0,0.000798251541750976,0.0,0.0,0.0,0.13509673243150525,3.3233789530525146
1981-07-25,0.08621200055028116,0.0,0.0,0.0007869725046976036,0.0,0.0,0.0,0.13429848088975424,3.2281588479434458
1981-07-26,0.08949508378623353,0.0,0.0,0.0007759440870942482,0.0,0.0,0.0,0.13351150838505665,3.1419468473931644
1981-07-27,0.08506892322252364,0.0,0.0,0.0007651587249778145,0.0,0.0,0.0,0.1327355642979624,3.052451763606931
1981-07-28,0.08352353424853502,0.0,0.0,0.0007546091419327467,0.0,0.0,0.0,0.1319704055729846,2.967382840384407
1981-07-29,0.07872417974363474,0.0,0.0,0.0007442883359427127,0.0,0.0,0.0,0.13121579643105183,2.8838593061358724
1981-07-30,0.07035338050081189,0.0,0.0,0.0007341895669432839,0.0,0.0,0.0,0.13047150809510913,2.805135126392238
1981-07-31,0.06905803145179856,0.0,0.0,0.0007243063450329968,0.0,0.0,0.0,0.12973731852816586,2.734781745891426
1981-08-01,0.06541564463144489,0.0,0.0,0.0007146324193031037,0.0,0.0,0.0,0.12901301218313288,2.6657237144396277
1981-08-02,0.05092066234662943,0.0,0.0,0.0007051617672489724,0.0,0.0,0.0,0.1282983797638298,2.600308069808183
1981-08-03,0.05753373839155242,0.0,0.0,0.0006958885847286107,0.0,0.0,0.0,0.12759321799658085,2.549387407461554
1981-08-04,0.057098081321591304,0.0,0.0,0.000686807276436072,0.0,0.0,0.0,0.12689732941185225,2.4918536690700015
1981-08-05,0.054429245290029515,0.0,0.0,0.0006779124468596331,0.0,0.0,0.0,0.1262105221354162,2.43475558774841
1981-08-06,0.0684085935454814,0.0,0.0,0.0006691988916966082,0.0,0.0,0.0,0.1255326096885566,2.38032634245838
1981-08-07,0.06606940208310108,0.0,0.0,0.0006606615896984986,0.0,0.0,0.0,0.12486341079686,2.3119177489128986
