,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-07,0.1695501160299302,0.0,0.0,0.19007192550398685,0.0,0.0,0.23699998855590818,1.3924399974719515,18.882082749948086
1981-03-08,0.13121970023316754,0.0,0.0,0.13714376191644942,0.0,0.0,0.0,1.2023680719679648,18.949532622474063
1981-03-09,0.19836102408312847,0.0,0.0,0.1044026789611145,0.0,0.0,0.0,1.0652243100515155,18.818312922240896
1981-03-10,0.20136772155576785,0.0,0.0,0.08258020767802988,0.0,0.0,0.0,0.9608216310904011,18.619951898157765
1981-03-11,0.17229194901169564,0.0,0.0,0.0672253385806956,0.0,0.0,0.0,0.8782414234123712,18.418584176601996
1981-03-12,0.22637860040512395,0.0,0.0,0.05596654258033472,0.0,0.0,0.0,0.8110160848316758,18.2462922275903
1981-03-13,0.15514950058489685,0.0,0.0,0.047438766789450734,0.0,0.0,0.13099999427795408,0.7550495422513411,18.019913627185176
1981-03-14,0.14054498746933333,0.0,0.0,0.040807774608304544,0.0,0.0,0.0,0.7076107754618903,17.99576412087823
1981-03-15,0.16481352403422597,0.0,0.0,0.03553870497464741,0.0,0.0,0.5860000133514404,0.6668030008535859,17.8552191334089
1981-03-16,0.12249968574828754,0.0,0.0,0.04470840006200649,0.589905921719037,0.0,1.6159999847412112,0.6312642958789385,18.276405622726116
1981-03-17,0.18726564637777016,0.0,0.0,0.13060628441286765,0.0,0.0,0.0,1.1764618175359691,19.18
1981-03-18,0.20699877722596008,0.0,0.0,0.10015100006524344,0.0,0.0,0.0,1.0458555331231016,18.992734353622232
1981-03-19,0.13879741397700227,0.0,0.0,0.07964345437220638,0.0,0.0,0.5099999904632568,0.9457045330578582,18.78573557639627
1981-03-20,0.17391468754246409,0.0,0.0,0.16541305225115197,0.9150234538959587,0.0,1.1119999885559082,0.8660610786856519,19.156938152882525
1981-03-21,0.1254603991635086,0.0,0.0,0.6340506732633782,1.6525396695010386,0.0,1.7780000686645505,1.6156714803304586,19.18
1981-03-22,0.1689150499909745,0.0,0.0,1.078992753691019,1.7460849118620558,0.6112526347391558,1.9149999618530273,2.6341604765681192,19.18
1981-03-23,0.20250241051415305,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-24,0.19250073244088495,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.977497589485846
1981-03-25,0.18353563859217922,0.0,0.0,0.46337709954725825,1.3984612642291516,0.0,1.9770000457763675,1.544351736343177,18.78499685704496
1981-03-26,0.1754170389950578,0.0,0.0,1.0614791039844154,2.6355830220400946,1.3635398190807497,2.811000061035156,2.4794359010250706,19.18
1981-03-27,0.14809106155810078,0.0,0.0,0.8731009730143184,0.4069089575153839,0.0,0.5550000190734864,2.69,19.18
1981-03-28,0.2072633947731823,0.0,0.0,0.5175635482055438,0.0,0.0,0.0,2.2238079845010654,19.18
1981-03-29,0.24022458696602472,0.0,0.0,0.2960246631046811,0.0,0.0,0.2589999914169312,1.7062444362955211,18.97273660522681
1981-03-30,0.17912884847611765,0.0,0.0,0.1954647828280443,0.0,0.0,0.3139999866485596,1.41021977319084,18.991512009677717
1981-03-31,0.20111696636796697,0.0,0.0,0.1403273984331997,0.0,0.0,0.0,1.2147549903627957,19.12638314785016
1981-04-01,0.19210406723750692,0.0,0.0,0.15297616705703931,0.5711621447622619,0.0,1.0180000305175783,1.0744275919295962,18.925266181482193
1981-04-02,0.19438452318961813,0.0,0.0,0.22142681617980098,0.0,0.0,0.17999999523162843,1.4926135696348188,19.18
1981-04-03,0.21751604473750205,0.0,0.0,0.1553026065962729,0.0,0.0,0.0,1.2711867534550179,19.16561547204202
1981-04-04,0.22748934014685002,0.0,0.0,0.11595976323828969,0.0,0.0,0.0,1.1158841468587453,18.94809942730452
1981-04-05,0.30588489448214695,0.0,0.0,0.09043841497938587,0.0,0.0,0.0,0.9999243836204559,18.72061008715767
1981-04-06,0.2799161474310445,0.0,0.0,0.07283696509614156,0.0,0.0,0.0,0.90948596864107,18.41472519267552
1981-04-07,0.2311466306866246,0.0,0.0,0.06012843844995243,0.0,0.0,0.0,0.8366490035449284,18.134809045244467
1981-04-08,0.2239894481010246,0.0,0.0,0.05061987447172173,0.0,0.0,0.0,0.7765205650949759,17.90366241455784
1981-04-09,0.2053025201423223,0.0,0.0,0.043299696445351955,0.0,0.0,0.0,0.7259006906232542,17.67967296645682
1981-04-10,0.22190523044506538,0.0,0.0,0.037531026617714985,0.0,0.0,0.0,0.6826009941779022,17.4743704463145
1981-04-11,0.2215736345406363,0.0,0.0,0.032895507112562436,0.0,0.0,0.0,0.6450699675601872,17.252465215869435
1981-04-12,0.20877406605067492,0.0,0.0,0.02910848077624967,0.0,0.0,0.0,0.6121744604476247,17.030891581328802
1981-04-13,0.23483968921745912,0.0,0.0,0.025970430065240437,0.0,0.0,0.0,0.5830659796713751,16.82211751527813
1981-04-14,0.26748420002293166,0.0,0.0,0.023337919443919965,0.0,0.0,0.0,0.5570955496061345,16.58727782606067
1981-04-15,0.30982648795301015,0.0,0.0,0.021105543295129654,0.0,0.0,0.0,0.5337576301622147,16.31979362603774
1981-04-16,0.26408228770799946,0.0,0.0,0.019194342774628247,0.0,0.0,0.0,0.5126520868670851,16.009967138084725
1981-04-17,0.2599712094025903,0.0,0.0,0.01754416146072954,0.0,0.0,0.0,0.4934577440924568,15.745884850376727
1981-04-18,0.21338440536719788,0.0,0.0,0.016108474175665043,0.0,0.0,0.0,0.47591358263172723,15.485913640974138
1981-04-19,0.1514961923082427,0.0,0.0,0.014850811374312198,0.0,0.0,0.45999999046325696,0.4598051084560622,15.27252923560694
1981-04-20,0.11466316036593657,0.0,0.0,0.0137422379869466,0.0,0.0,0.7590000152587891,0.44495429708175,15.581033033761955
1981-04-21,0.1936095764632358,0.0,0.0,0.012759544272255023,0.0,0.0,0.0,0.43121205909480337,16.225369888654807
1981-04-22,0.2587458182904206,0.0,0.0,0.011883926848841863,0.0,0.0,0.0,0.41845251482254825,16.031760312191572
1981-04-23,0.30690783185833953,0.0,0.0,0.01110001315077379,0.0,0.0,0.0,0.4065685879737063,15.773014493901151
1981-04-24,0.2946069164475903,0.0,0.0,0.010395130352841687,0.0,0.0,0.0,0.3954685748229326,15.466106662042813
1981-04-25,0.24419826240930423,0.0,0.0,0.009758750874293108,0.0,0.0,0.0,0.38507344447009084,15.171499745595225
1981-04-26,0.18140637300824153,0.0,0.0,0.009182067136727553,0.0,0.0,0.10599999427795412,0.3753146935957978,14.927301483185921
1981-04-27,0.19230087241607705,0.0,0.0,0.008657662104110656,0.0,0.0,0.0,0.3661326264590702,14.851895104455632
1981-04-28,0.2588083953373192,0.0,0.0,0.008179251610451426,0.0,0.0,0.0,0.3574749643549595,14.659594232039554
1981-04-29,0.2978769671947008,0.0,0.0,0.0077414810598658065,0.0,0.0,0.0,0.34929571274450805,14.400785836702234
1981-04-30,0.3540551189682022,0.0,0.0,0.0073397637126009704,0.0,0.0,0.0,0.3415542316846423,14.102908869507534
1981-05-01,0.28708713883057707,0.0,0.0,0.006970151068089989,0.0,0.0,0.0,0.33421446797204124,13.74885375053933
1981-05-02,0.22157924606784665,0.0,0.0,0.0066292282325658035,0.0,0.0,0.0,0.3272443169039513,13.461766611708754
1981-05-03,0.19105646734825335,0.0,0.0,0.006314028890076306,0.0,0.0,0.0,0.32061508867138544,13.240187365640907
1981-05-04,0.21275554962366344,0.0,0.0,0.00602196576987936,0.0,0.0,0.0,0.3143010597813092,13.049130898292653
1981-05-05,0.2028683184743347,0.0,0.0,0.005750773449820535,0.0,0.0,0.0,0.30827909401142983,12.836375348668987
1981-05-06,0.2044878482331889,0.0,0.0,0.005498461044890755,0.0,0.0,0.0,0.3025283205616092,12.633507030194652
1981-05-07,0.21840553325824677,0.0,0.0,0.005263272866558321,0.0,0.0,0.0,0.29702985951671845,12.429019181961463
1981-05-08,0.22044370842341235,0.0,0.0,0.005043655547164487,0.0,0.0,0.0,0.2917665866501602,12.210613648703216
1981-05-09,0.24866882295805479,0.0,0.0,0.004838230437402837,0.0,0.0,0.0,0.28672293110299574,11.990169940279806
1981-05-10,0.19689852210956554,0.0,0.0,0.00464577032744432,0.0,0.0,0.0,0.28188470066559285,11.741501117321752
1981-05-11,0.21892823993198451,0.0,0.0,0.004465179731036419,0.0,0.0,0.0,0.2772389303381485,11.544602595212186
1981-05-12,0.23073605603484418,0.0,0.0,0.004295478119756337,0.0,0.0,0.0,0.2727737506071121,11.325674355280203
1981-05-13,0.22490705584585455,0.0,0.0,0.00413578561110427,0.0,0.0,0.0,0.26847827248735584,11.09493829924536
1981-05-14,0.21331446123162906,0.0,0.0,0.00398531070645841,0.0,0.0,0.0,0.26434248687625145,10.870031243399504
1981-05-15,0.14645166851992236,0.0,0.0,0.003843339748494595,0.0,0.0,0.007000005245208732,0.2603571761697931,10.656716782167877
1981-05-16,0.16396471810763208,0.0,0.0,0.003709227826616731,0.0,0.0,0.019000005722045896,0.25651383642129855,10.51726511889316
1981-05-17,0.20707359828928565,0.0,0.0,0.0035823909063973014,0.0,0.0,0.0,0.2528046085946818,10.372300406507575
1981-05-18,0.1614295623833865,0.0,0.0,0.0034622989974126923,0.0,0.0,4.22599983215332,0.24922221768828445,10.16522680821829
1981-05-19,0.21723214476707045,0.0,0.0,0.003348470205050513,0.0,0.0,0.9920000076293947,0.24575991869087171,14.22979707798822
1981-05-20,0.2032330090997025,0.0,0.0,0.003240465537324265,0.0,0.0,0.08099999427795411,0.2424114484858212,15.004564940850546
1981-05-21,0.23642501675774255,0.0,0.0,0.0031378843585959737,0.0,0.0,0.0,0.23917098294849692,14.8823319260288
1981-05-22,0.22938151635351706,0.0,0.0,0.0030403603992771693,0.0,0.0,0.0,0.23603309858990093,14.645906909271055
1981-05-23,0.28111833262737734,0.0,0.0,0.00294755824476206,0.0,0.0,0.0,0.2329927381906238,14.416525392917537
1981-05-24,0.2840636202287653,0.0,0.0,0.0028591702386066634,0.0,0.0,0.0,0.23004517994586174,14.135407060290158
1981-05-25,0.26748375182132267,0.0,0.0,0.002774913744753156,0.0,0.0,0.31599998474121094,0.22718600970725508,13.85134344006139
1981-05-26,0.2529368833782061,0.0,0.0,0.002694528721769074,0.0,0.0,0.024000000953674314,0.22441109596250194,13.89985967298128
1981-05-27,0.27927882808474724,0.0,0.0,0.0026177755689155884,0.0,0.0,0.0,0.2217165672407329,13.670922790556748
1981-05-28,0.3217667480633151,0.0,0.0,0.0025444332096111353,0.0,0.0,0.0,0.21909879167181734,13.391643962472
1981-05-29,0.34398040059791374,0.0,0.0,0.0024742973827056335,0.0,0.0,0.0,0.2165543584622062,13.069877214408685
1981-05-30,0.2848343809725229,0.0,0.0,0.0024071791160801903,0.0,0.0,0.0,0.21408006107950053,12.72589681381077
1981-05-31,0.2291121103844807,0.0,0.0,0.0023429033605633547,0.0,0.0,0.0,0.21167288196342035,12.441062432838248
1981-06-01,0.29248439141373805,0.0,0.0,0.002281307765110611,0.0,0.0,0.0,0.209329978602857,12.211950322453767
1981-06-02,0.22814274590938027,0.0,0.0,0.002222241576713619,0.0,0.0,0.0,0.2070486708377464,11.919465931040028
1981-06-03,0.259157165936031,0.0,0.0,0.0021655646506594448,0.0,0.0,0.0,0.2048264292610328,11.691323185130647
1981-06-04,0.27649648279799593,0.0,0.0,0.0021111465586056595,0.0,0.0,0.0,0.20266086461037333,11.432166019194616
1981-06-05,0.294655317078184,0.0,0.0,0.002058865783522403,0.0,0.0,0.0,0.20054971805176766,11.155669536396621
1981-06-06,0.23915949150418941,0.0,0.0,0.002008608991917496,0.0,0.0,0.0,0.1984908522682453,10.861014219318436
1981-06-07,0.22498870074986102,0.0,0.0,0.001960270374938539,0.0,0.0,0.0,0.19648224327632782,10.621854727814247
1981-06-08,0.2139788751857297,0.0,0.0,0.0019137510509646845,0.0,0.0,0.13199999332427978,0.19452197290138928,10.396866027064386
1981-06-09,0.2004144399095635,0.0,0.0,0.0018689585231836906,0.0,0.0,0.044000005722045904,0.19260822185042456,10.314887145202938
1981-06-10,0.21015978025644919,0.0,0.0,0.001825806186416784,0.0,0.0,0.0,0.19073926332724087,10.158472711015424
1981-06-11,0.18797771780734257,0.0,0.0,0.0017842128781212383,0.0,0.0,0.0,0.18891345714082408,9.948312930758975
1981-06-12,0.20445455206643556,0.0,0.0,0.0017441024690826087,0.0,0.0,0.0,0.18712924426270292,9.760335212951631
1981-06-13,0.1661179232640405,0.0,0.0,0.0017054034898169943,0.0,0.0,0.0,0.1853851417936203,9.555880660885194
1981-06-14,0.16994823837385112,0.0,0.0,0.0016680487891488017,0.0,0.0,0.0,0.18367973830380332,9.389762737621155
1981-06-15,0.2091620409237252,0.0,0.0,0.0016319752218197274,0.0,0.0,0.0,0.18201168951465455,9.219814499247304
1981-06-16,0.25460607803549945,0.0,0.0,0.0015971233623275382,0.0,0.0,0.0,0.1803797142928348,9.01065245832358
1981-06-17,0.20647500844831945,0.0,0.0,0.0015634372424948632,0.0,0.0,0.0,0.17878259093050727,8.75604638028808
1981-06-18,0.20293125539805026,0.0,0.0,0.001530864110534121,0.0,0.0,0.0,0.17721915368801242,8.549571371839763
1981-06-19,0.20536440685700627,0.0,0.0,0.0014993542096094392,0.0,0.0,0.0,0.1756882895774783,8.346640116441712
1981-06-20,0.21316978666767047,0.0,0.0,0.0014688605741039805,0.0,0.0,0.0,0.1741889353678689,8.141275709584704
1981-06-21,0.1830343525324278,0.0,0.0,0.0014393388419849133,0.0,0.0,0.0,0.17272007479376494,7.928105922917033
1981-06-22,0.19263184419418394,0.0,0.0,0.0014107470818213053,0.0,0.0,0.0,0.17128073595178,7.745071570384605
1981-06-23,0.1823848472451061,0.0,0.0,0.0013830456331550183,0.0,0.0,0.0,0.16986998886995877,7.55243972619042
1981-06-24,0.17938573719250134,0.0,0.0,0.001356196959053506,0.0,0.0,0.0,0.16848694323680377,7.370054878945314
1981-06-25,0.205850075215466,0.0,0.0,0.001330165509788168,0.0,0.0,0.0,0.16713074627775024,7.190669141752813
1981-06-26,0.16204706845759423,0.0,0.0,0.0013049175966842372,0.0,0.0,0.0,0.16580058076796206,6.984819066537348
1981-06-27,0.14205745889634533,0.0,0.0,0.0012804212752796046,0.0,0.0,0.0,0.16449566317127784,6.822771998079753
1981-06-28,0.16370119945200298,0.0,0.0,0.001256646237011745,0.0,0.0,0.0,0.16321524189599823,6.680714539183408
1981-06-29,0.1879681249847359,0.0,0.0,0.001233563708725101,0.0,0.0,0.0,0.1619585956589865,6.517013339731405
1981-06-30,0.17828414205869747,0.0,0.0,0.0012111463593569224,0.0,0.0,0.0,0.1607250319502614,6.329045214746669
1981-07-01,0.15870094822363012,0.0,0.0,0.0011893682132184816,0.0,0.0,0.0,0.15951388559090446,6.150761072687972
1981-07-02,0.154382321672783,0.0,0.0,0.001168204569341541,0.0,0.0,0.0,0.158324517377686,5.992060124464342
1981-07-03,0.17367779802348388,0.0,0.0,0.0011476319264075872,0.0,0.0,0.0,0.15715631280834447,5.837677802791559
1981-07-04,0.16600276276765719,0.0,0.0,0.0011276279128202766,0.0,0.0,0.0,0.15600868088193687,5.664000004768075
1981-07-05,0.14670858087529615,0.0,0.0,0.0011081712215202408,0.0,0.0,0.0,0.1548810529691166,5.497997242000418
1981-07-06,0.13522055011629414,0.0,0.0,0.0010892415491763428,0.0,0.0,0.0,0.15377288174759635,5.351288661125122
1981-07-07,0.12168498551353768,0.0,0.0,0.001070819539419065,0.0,0.0,0.0,0.15268364019841998,5.216068111008828
1981-07-08,0.1186654478182421,0.0,0.0,0.001052886729810273,0.0,0.0,0.0,0.15161282065900095,5.09438312549529
1981-07-09,0.12802550584836153,0.0,0.0,0.0010354255022694782,0.0,0.0,0.0,0.15055993392919068,4.975717677677047
1981-07-10,0.10752641054317415,0.0,0.0,0.0010184190367001906,0.0,0.0,0.0,0.14952450842692122,4.847692171828685
1981-07-11,0.1039754548964316,0.0,0.0,0.0010018512675812258,0.0,0.0,0.0,0.14850608939022106,4.740165761285512
1981-07-12,0.11072511694579042,0.0,0.0,0.000985706843307169,0.0,0.0,0.0,0.14750423812263982,4.63619030638908
1981-07-13,0.10111491849776344,0.0,0.0,0.0009699710880797915,0.0,0.0,0.0,0.14651853127933265,4.52546518944329
1981-07-14,0.11618205042705547,0.0,0.0,0.0009546299661681922,0.0,0.0,0.0,0.14554856019125284,4.424350270945526
1981-07-15,0.13222421215227176,0.0,0.0,0.0009396700483700186,0.0,0.0,0.0,0.14459393022508463,4.308168220518471
1981-07-16,0.10756051710065818,0.0,0.0,0.0009250784805194092,0.0,0.0,0.0,0.14365426017671462,4.175944008366199
1981-07-17,0.10651473968409003,0.0,0.0,0.000910842953899411,0.0,0.0,0.0,0.14272918169619522,4.068383491265539
1981-07-18,0.10047513205155484,0.0,0.0,0.0008969516774277015,0.0,0.0,0.0,0.1418183387422958,3.9618687515814486
1981-07-19,0.10473183262826674,0.0,0.0,0.0008833933514945573,0.0,0.0,0.0,0.14092138706486812,3.8613936195298932
1981-07-20,0.10919341423396714,0.0,0.0,0.0008701571433412699,0.0,0.0,0.0,0.14003799371337355,3.756661786901627
1981-07-21,0.10009156004415531,0.0,0.0,0.0008572326638756813,0.0,0.0,0.0,0.1391678365700323,3.64746837266766
1981-07-22,0.10565671298727748,0.0,0.0,0.0008446099458292751,0.0,0.0,0.0,0.1383106039061566,3.547376812623505
1981-07-23,0.09955836569092898,0.0,0.0,0.0008322794231673744,0.0,0.0,0.0,0.13746599396032735,3.4417200996362274
1981-07-24,0.09410335213150509,0.0,0.0,0.0008202319116705353,0.0,0.0,0.0,0.13663371453716,3.3421617339452987
1981-07-25,0.08447568276107668,0.0,0.0,0.0008084585906112198,0.0,0.0,0.0,0.1358134826254895,3.248058381813794
1981-07-26,0.08889337791248578,0.0,0.0,0.0007969509854553471,0.0,0.0,0.0,0.13500502403487827,3.163582699052717
1981-07-27,0.08624467020900378,0.0,0.0,0.0007857009515233928,0.0,0.0,0.0,0.1342080730494229,3.074689321140231
1981-07-28,0.08667911551717103,0.0,0.0,0.0007747006585503647,0.0,0.0,0.0,0.13342237209789953,2.988444650931227
1981-07-29,0.0802610888360196,0.0,0.0,0.0007639425760882987,0.0,0.0,0.0,0.13264767143934916,2.9017655354140564
1981-07-30,0.0699539542844924,0.0,0.0,0.0007534194596988655,0.0,0.0,0.0,0.13188372886326086,2.821504446578037
1981-07-31,0.07006200581440315,0.0,0.0,0.0007431243378873285,0.0,0.0,0.0,0.13113030940356202,2.7515504922935445
1981-08-01,0.06493781093322755,0.0,0.0,0.0007330504997324861,0.0,0.0,0.0,0.13038718506567465,2.6814884864791417
1981-08-02,0.04819811452771756,0.0,0.0,0.0007231914831703229,0.0,0.0,0.0,0.12965413456594221,2.616550675545914
1981-08-03,0.05639675897900378,0.0,0.0,0.0007135410638919776,0.0,0.0,0.0,0.1289309430827719,2.5683525610181968
1981-08-04,0.0559141932059931,0.0,0.0,0.0007040932448193149,0.0,0.0,0.0,0.12821740201887988,2.5119558020391928
1981-08-05,0.05302570539488559,0.0,0.0,0.0006948422461238137,0.0,0.0,0.0,0.12751330877406056,2.4560416088331993
1981-08-06,0.0689978897508722,0.0,0.0,0.0006857824957567975,0.0,0.0,0.0,0.12681846652793674,2.4030159034383143
1981-08-07,0.0649020614755894,0.0,0.0,0.0006769086204611328,0.0,0.0,0.0,0.12613268403217992,2.334018013687442
