,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-25,0.051692901825960785,0.03721314144385335,0.01447976038210744,0.053334302934361796,0.0,0.0,0.0,1.9405903228706207,14.82267365923072
1981-01-26,0.06312336915687228,0.04577105401104175,0.017352315145830525,0.044213261290904346,0.12485057894741251,0.0,1.0479999542236327,1.8872560199362587,14.770980757404757
1981-01-27,0.06801465703861367,0.05177329980335123,0.016241357235262436,0.13367676704982015,0.8574006323394933,0.0,5.788999938964843,1.967893337592767,15.631006763524107
1981-01-28,0.09526013772703558,0.07681232386563427,0.018447813861401315,0.2960712281887034,1.076033986803659,0.0,5.565000152587891,2.69161720288244,20.494591413110843
1981-01-29,0.07811326432250328,0.06478583560185212,0.013327428720651149,0.35372974996705414,0.6017119234701171,0.0,2.6700000762939453,3.4715799614973957,24.88829744116804
1981-01-30,0.07120888465984775,0.05954348893813934,0.011665395721708409,0.26373445096520537,0.05073562166535734,0.0,0.22500000000000003,3.7195621350004577,26.87847232966936
1981-01-31,0.07815611622466949,0.06538870407099714,0.01276741215367234,0.14882224333397237,0.0,0.0,0.0,3.5065633057006105,26.981527823344155
1981-02-01,0.08701641670403813,0.0728300791185122,0.014186337585525934,0.0860020875713006,0.0,0.0,0.0,3.357741062366639,26.903371707119486
1981-02-02,0.09869604745992316,0.0826419055697474,0.016054141890175767,0.054757206385391125,0.0,0.0,0.0,3.2717389747953383,26.816355290415444
1981-02-03,0.09209691519594959,0.07715152730357472,0.014945387892374862,0.039115475212090786,0.0,0.0,0.0,3.216981768409947,26.717659242955524
1981-02-04,0.09389221328859944,0.0786904624624099,0.015201750826189533,0.031191720875918056,0.0,0.0,0.0,3.1778662931978565,26.625562327759575
1981-02-05,0.10548570729638615,0.08844884395068547,0.017036863345700683,0.02708907056808366,0.0,0.0,0.0,3.1466745723219383,26.53167011447098
1981-02-06,0.10101445771386092,0.08474184694093696,0.01627261077292396,0.024880626047075464,0.0,0.0,0.0,3.1195855017538543,26.426184407174595
1981-02-07,0.10077665827181251,0.08458338234369601,0.016193275928116473,0.023613283760310834,0.0,0.0,0.0,3.0947048757067783,26.325169949460737
1981-02-08,0.10339174702472377,0.08682086505560344,0.01657088196912033,0.02281548930343527,0.0,0.0,0.0,3.071091591946467,26.22439329118892
1981-02-09,0.11275786828543158,0.094734951609507,0.018022916675924587,0.022253864521561636,0.0,0.0,0.0,3.048276102643032,26.121001544164198
1981-02-10,0.14004690049929788,0.11773309267085878,0.022313807828439093,0.021812847012358857,0.0,0.0,0.0,3.0260222381214703,26.00824367587877
1981-02-11,0.104239338421004,0.08768355889360192,0.016555779527402063,0.02143515746485811,0.0,0.0,0.0,3.0042093911091112,25.868196775379474
1981-02-12,0.09585826678769493,0.08047838368467075,0.015379883103024176,0.021092351636103145,0.0,0.0,0.08299999237060546,2.9827742336442533,25.76395743695847
1981-02-13,0.12765419210663984,0.10632178183686426,0.02133241026977558,0.050139136231955816,0.28244798598091864,0.0,1.3719999313354494,2.96168188200815,25.75109916254138
1981-02-14,0.11739540560546807,0.09932956508323154,0.018065840522236535,0.25638422146495266,1.6584619222394936,0.0,6.491999816894532,3.193990731757113,26.712996915789272
1981-02-15,0.1481773331013368,0.12718572454535618,0.02099160855598064,0.34318254747686605,0.0,0.0,0.0,4.596068432531654,31.429139404838843
1981-02-16,0.1419845174728971,0.12193390232984785,0.020050615143049236,0.18832355833988812,0.0,0.0,0.0,4.252885885054788,31.280962071737505
1981-02-17,0.13530051488621136,0.11613657428798943,0.01916394059822192,0.14207290040676884,0.2764828829755314,0.0,1.0409999847412108,4.064562326714899,31.138977554264603
1981-02-18,0.139950981108345,0.12032095851732538,0.01963002259101959,0.12295630900923346,0.0,0.0,0.0,4.198972309283662,31.768194141144072
1981-02-19,0.21628537886627655,0.1857800371877796,0.030505341678496962,0.08090108483165759,0.011848325714388468,0.0,0.09200000762939453,4.076016000274429,31.62824316003572
1981-02-20,0.1615141252421894,0.13862174170262798,0.02289238353956142,0.06357305221272479,0.02542253018496821,0.0,0.11300001144409177,4.00696324115716,31.492109463084457
1981-02-21,0.16939831143509873,0.14539745423763387,0.024000857197464854,0.05299296315758782,0.0,0.0,0.0,3.968812719129403,31.418172819101397
1981-02-22,0.2881100970858209,0.2474867766635627,0.04062332042225822,0.044458075140747275,0.0,0.0,0.0,3.9158197559718144,31.2487745076663
1981-02-23,0.23816723784720617,0.2047824183345654,0.03338481951264076,0.039883098574044144,0.0,0.0,0.0,3.8713616808310674,30.960664410580478
1981-02-24,0.17095299107815703,0.14686612077909922,0.024086870299057817,0.11598518195660153,0.7148496078736609,0.0,2.6479999542236325,3.831478582257023,30.72249717273327
1981-02-25,0.1176298046067234,0.10152116365734797,0.016108640949375447,0.18593364382095462,0.1870164896985433,0.0,0.6529999732971191,4.430343008174082,32.48469452800508
1981-02-26,0.11353026916426821,0.09808762322904657,0.015442645935221629,0.5212060573109522,3.3925179836090313,0.0,3.552000045776367,4.431425854051671,32.833048206996935
1981-02-27,0.12966169199884947,0.11202770188700595,0.017633990111843526,0.7886698729791902,0.7983382812982772,0.0,0.927999973297119,7.30273778034975,32.879
1981-02-28,0.171900880508993,0.14855919918613567,0.023341681322857313,0.5318907021582794,0.0,0.0,0.0,7.312406188668835,32.879
1981-03-01,0.14383727404195362,0.12437174255999342,0.019465531481960223,0.3124837896954041,0.0,0.0,0.0,6.780515486510557,32.707099119491005
1981-03-02,0.21519797689667372,0.18618295508943933,0.02901502180723436,0.20264209969068325,0.0,0.0,0.0,6.468031696815152,32.56326184544905
1981-03-03,0.2035590940490896,0.1762360231328919,0.027323070916197657,0.14682634890104101,0.0,0.0,0.0,6.265389597124469,32.34806386855238
1981-03-04,0.2226438905873741,0.1922794814463323,0.03036440914104177,0.200285096942751,1.048860830510145,0.0,2.005999946594238,6.118563248223428,32.14450477450329
1981-03-05,0.1871030214915768,0.16170065775487802,0.025402363736698776,0.3096380768800561,0.0,0.0,0.0,6.967138981790821,32.879
1981-03-06,0.2167374090279082,0.18743548285023892,0.029301926177669257,0.2044115390537852,0.0,0.0,0.0,6.657500904910766,32.691896978508424
1981-03-07,0.2287601631572186,0.19786258495268175,0.0308975782045369,0.15071435592819277,0.0,0.0,0.024999999999999967,6.45308936585698,32.47515956948052
1981-03-08,0.16525951959747842,0.1429265511239025,0.02233296847357591,0.12254911026128812,0.0,0.0,0.0,6.302375009928786,32.2713994063233
1981-03-09,0.25661494823583925,0.2220889502987676,0.034525997937071645,0.1070877277198819,0.0,0.0,0.0,6.179825899667498,32.10613988672581
1981-03-10,0.26439385220108874,0.22902117195197358,0.03537268024911514,0.09798523094739185,0.0,0.0,0.0,6.072738171947617,31.849524938489978
1981-03-11,0.21894420299606557,0.1898083696140002,0.029135833382065393,0.09209810586386469,0.0,0.0,0.0,5.974752941000226,31.585131086288882
1981-03-12,0.3171910696187921,0.27522453924361373,0.04196653037517845,0.08786629836359468,0.0,0.0,0.0,5.882654835136361,31.36618688329282
1981-03-13,0.1814505925458576,0.15758099889958058,0.023869593646276978,0.08451364614148536,0.0,0.0,0.0,5.794788536772766,31.048995813674022
1981-03-14,0.1888308666355664,0.1640932718939624,0.024737594741603995,0.08165231179167078,0.0,0.0,0.0,5.71027489063128,30.86754522112817
1981-03-15,0.23076482962593448,0.1984060029291514,0.03235882669678308,0.0846147737495662,0.08998221195585956,0.0,0.6300000190734864,5.628622578839609,30.6787143544926
1981-03-16,0.14470246155817895,0.12412511931028304,0.020577342247895914,0.1376683263600506,0.3699837511392604,0.0,1.33700008392334,5.633990017045901,30.987967331984294
1981-03-17,0.24283697364717874,0.20885093944053357,0.03398603420664518,0.151019772698032,0.0,0.0,0.0,5.866305441825111,31.810281203210188
1981-03-18,0.27616029152490296,0.2377256189354447,0.038434672589458256,0.11368260268724027,0.0,0.0,0.0,5.71528566912708,31.567444229563012
1981-03-19,0.1758887788337783,0.1509880360249543,0.024900742808823945,0.0994646587608781,0.06173261164667715,0.0,0.31700000762939456,5.601603066439839,31.29128393803811
1981-03-20,0.2248371761212083,0.19305838567833253,0.031778790442875765,0.1229918521999348,0.24094094895774532,0.0,0.8829999923706053,5.563871019325638,31.370662555187046
1981-03-21,0.1614691305297391,0.13913769595752928,0.022331434572209822,0.18737830201580477,0.5934152003962352,0.0,1.8459999084472654,5.681820116083449,31.787884422478704
1981-03-22,0.2182926250572455,0.18860482804946013,0.029687797007785396,0.3296905395709407,1.0357074664955102,0.0,1.2540000915527345,6.08785701446388,32.879
1981-03-23,0.2753330384463876,0.23798232546463466,0.03735071298175297,0.3312210744703518,0.0,0.0,0.0,6.7938739413884495,32.879
1981-03-24,0.22770077330916333,0.1969773004515985,0.03072347285756482,0.21151097828923046,0.0,0.0,0.0,6.462652866918098,32.603666961553614
1981-03-25,0.2504615002341679,0.21638646164433942,0.03407503858982852,0.2824874691835712,1.4695046422339082,0.0,2.2229999542236327,6.251141888628866,32.37596618824445
1981-03-26,0.23176443569372876,0.20024447243938168,0.03151996325434712,0.698872800369156,2.5622356177120404,0.0,2.794000053405761,7.438159061679204,32.879
1981-03-27,0.18156805605379547,0.15686883457232526,0.024699221481470204,0.7208470116793712,0.0,0.0,0.013000011444091797,9.301521879022088,32.879
1981-03-28,0.27962456724819634,0.24167256279798294,0.037952004450213406,0.43606045121568876,0.0,0.0,0.0,8.580674867342717,32.7104319553903
1981-03-29,0.3234063543589888,0.27978994268140867,0.04361641167758004,0.2923660760894504,0.0,0.0,0.0,8.144614416127029,32.43080738814211
1981-03-30,0.23492611807279698,0.2034020752516296,0.0315240428211674,0.21825235955521408,0.0,0.0,0.007000017166137684,7.852248340037579,32.10740103378312
1981-03-31,0.2706003436948249,0.23443586610035969,0.03616447759446518,0.17867453678509038,0.0,0.0,0.0,7.633995980482364,31.87947493287646
1981-04-01,0.22596027000961308,0.19456016478582466,0.031400105223788395,0.1729729035476885,0.17803266969099968,0.0,0.8079999923706056,7.455321443697273,31.608874589181635
1981-04-02,0.22823880289899606,0.19648033227805836,0.03175847062093771,0.177005625533226,0.0,0.0,0.0,7.460381209840584,32.01288164185163
1981-04-03,0.25891442226825284,0.2230747758810859,0.03583964638716695,0.15227664602870083,0.0,0.0,0.0,7.283375584307358,31.784642838952635
1981-04-04,0.2688815592106164,0.23187484556865637,0.037006713641960044,0.13764414370535172,0.0,0.0,0.0,7.131098938278657,31.52572841668438
1981-04-05,0.39086948752906475,0.3374534366992902,0.05341605082977458,0.12814286928824029,0.0,0.0,0.0,6.993454794573307,31.256846857473764
1981-04-06,0.3428700859187125,0.2963982784126752,0.046471807506037396,0.12130497803020747,0.0,0.0,0.0,6.8653119252850665,30.8659773699447
1981-04-07,0.2670221680584731,0.2310826757852501,0.035939492273223024,0.11589953384097106,0.0,0.0,0.0,6.744006947254859,30.523107284025993
1981-04-08,0.27153154919198896,0.2352087385918404,0.03632281060014861,0.11130888997915828,0.0,0.0,0.0,6.628107413413888,30.256085115967515
1981-04-09,0.24683222230626178,0.21401125857519174,0.03282096373107001,0.10721985806268504,0.0,0.0,0.0,6.516798523434731,29.984553566775524
1981-04-10,0.2711807088599926,0.23533765372697377,0.03584305513301886,0.10347067902105579,0.0,0.0,0.0,6.409578665372046,29.737721344469264
1981-04-11,0.2725080768189363,0.2367190775950541,0.035788999223882144,0.09997515756512501,0.0,0.0,0.0,6.30610798635099,29.466540635609277
1981-04-12,0.25257526329333946,0.2196113999022702,0.03296386339106925,0.09668502600741205,0.0,0.0,0.0,6.206132828785864,29.194032558790337
1981-04-13,0.2938532581987057,0.2557506882499937,0.03810256994871201,0.09357125241650732,0.0,0.0,0.0,6.109447802778452,28.941457295496996
1981-04-14,0.3386234798670793,0.2950490362314041,0.04357444363567522,0.0906147388765681,0.0,0.0,0.0,6.015876550361945,28.647604037298294
1981-04-15,0.4082667720168531,0.35620638595755927,0.05206038605929375,0.08780167600021516,0.0,0.0,0.0,5.925261811485377,28.308980557431212
1981-04-16,0.3415902340110063,0.29844344568242975,0.043146788328576595,0.0851212080027212,0.0,0.0,0.0,5.83746013548516,27.900713785414364
1981-04-17,0.34723521702266963,0.3037570500480693,0.04347816697460027,0.08256424585226108,0.0,0.0,0.0,5.752338927482438,27.559123551403356
1981-04-18,0.27048297875522065,0.23688755362211186,0.03359542513310883,0.0801228522351144,0.0,0.0,0.0,5.669774681630178,27.211888334380685
1981-04-19,0.1712449576842246,0.1497570533611457,0.02148790432307891,0.07778991253027039,0.0,0.0,0.08099999427795407,5.589651829395064,26.94140535562547
1981-04-20,0.11729301737955662,0.10103363819412137,0.016259379185435255,0.07555894991155875,0.0,0.0,0.45200004577636715,5.511861916864795,26.851160392219196
1981-04-21,0.22920401368654253,0.19439762637344865,0.03480638731309385,0.07342401402453114,0.0,0.0,0.0,5.436302966953236,27.185867420616006
1981-04-22,0.32154060632564224,0.2730390902234802,0.04850151610216207,0.07137960804951216,0.0,0.0,0.0,5.362878952928703,26.95666340692946
1981-04-23,0.38343729923928327,0.3261063183853963,0.057330980853886965,0.06942063650765716,0.0,0.0,0.0,5.291499344879191,26.63512280060382
1981-04-24,0.3914763582192887,0.33352205107735566,0.057954307141933066,0.06754236488272604,0.0,0.0,0.0,5.2220787083715345,26.25168550136453
1981-04-25,0.32781438042045274,0.2797431132099701,0.04807126721048265,0.06574038647066036,0.0,0.0,0.0,5.154536343488808,25.86020914314524
1981-04-26,0.22121113907164683,0.1890129841161798,0.03219815495546703,0.06401059403797822,0.0,0.0,0.0,5.088795957018147,25.53239476272479
1981-04-27,0.23339263781130343,0.19962694806989156,0.03376568974141186,0.0623491549614583,0.0,0.0,0.0,5.024785362980169,25.311183623653147
1981-04-28,0.32172674368146653,0.2755234382787955,0.04620330540267101,0.06075248907722703,0.0,0.0,0.0,4.962436208018711,25.077790985841844
1981-04-29,0.3799997325388877,0.3259465902178532,0.05405314232103444,0.059217248755736925,0.0,0.0,0.0,4.901683718941484,24.75606424216037
1981-04-30,0.45716921122932663,0.39288859347482186,0.06428061775450486,0.05774030087347849,0.0,0.0,0.0,4.842466470185747,24.376064509621482
1981-05-01,0.3656147686542572,0.31481631860863124,0.05079845004562593,0.05631871043881762,0.0,0.0,0.0,4.78472616931227,23.918895298392158
1981-05-02,0.2649401031743606,0.2284720124073312,0.036468090767029414,0.05494972568107402,0.0,0.0,0.0,4.728407458873452,23.5532805297379
1981-05-03,0.22045361457628537,0.19032776071730426,0.030125853858981075,0.053630764445352176,0.0,0.0,0.0,4.673457733192379,23.28834042656354
1981-05-04,0.2639835006433353,0.22816605316142344,0.03581744748191187,0.05235940175901762,0.0,0.0,0.0,4.619826968747027,23.067886811987254
1981-05-05,0.25495272879667347,0.22063137366627192,0.03432135513040152,0.051133358453318296,0.0,0.0,0.0,4.567467566988009,22.803903311343916
1981-05-06,0.25542327063425735,0.22130618171567176,0.03411708891858555,0.04995049073768459,0.0,0.0,0.0,4.5163342085346905,22.54895058254725
1981-05-07,0.2806410841978181,0.243464363230618,0.03717672096720007,0.04880878063588933,0.0,0.0,0.0,4.466383717797005,22.293527311912985
1981-05-08,0.28531341159671886,0.247852644322836,0.03746076727388288,0.04770632720317181,0.0,0.0,0.0,4.417574937161117,22.012886227715164
1981-05-09,0.328087584133049,0.28542749970001885,0.04266008443303015,0.046641338452025956,0.0,0.0,0.0,4.369868609957944,21.727572816118446
1981-05-10,0.2361749366884423,0.2057517208543002,0.03042321583414206,0.0456121239218762,0.0,0.0,0.0,4.323227271505918,21.399485231985395
1981-05-11,0.28041731238992806,0.244597904994029,0.0358194073958991,0.04461708783449436,0.0,0.0,0.0,4.277615147584042,21.16331029529695
1981-05-12,0.3070709471778014,0.26822838387612,0.03884256330168142,0.043654722782876215,0.0,0.0,0.0,4.232998059749548,20.882892982907016
1981-05-13,0.30300408025100467,0.26507194119321875,0.03793213905778583,0.042723603906503364,0.0,0.0,0.0,4.1893433369666715,20.575822035729217
1981-05-14,0.29480021242605237,0.25827541521624087,0.036524797209811416,0.04182238351054857,0.0,0.0,0.0,4.1466197330601675,20.27281795547821
1981-05-15,0.17746519081424367,0.1556650244640594,0.021800166350184266,0.040949786090710524,0.0,0.0,0.0,4.104797349549618,19.978017743052156
1981-05-16,0.21394782786151786,0.18784621767773785,0.026101610183779985,0.04010460372905038,0.0,0.0,0.0,4.063847563458908,19.800552552237914
1981-05-17,0.2921286521360345,0.25680624306942773,0.03532240906660679,0.03928569182949671,0.0,0.0,0.0,4.023742959729858,19.586604724376393
1981-05-18,0.19420444237355042,0.15797869584437246,0.036225746529177996,0.08105272512648165,0.537489044006324,0.0,4.204000091552735,3.984457267900361,19.294476072240354
1981-05-19,0.2451464500400729,0.19820859351806652,0.046937856522006376,0.14521592057047336,0.022048298909090793,0.0,0.15900001525878904,4.440893586780203,22.76678267741321
1981-05-20,0.2045912839174527,0.16542000629749817,0.039171277619954536,0.09574687883778611,0.0,0.0,0.0,4.317725965118821,22.65858794372284
1981-05-21,0.252153850092928,0.20417939134775717,0.04797445874517081,0.068296812440301,0.0,0.0,0.0,4.221979086281035,22.453996659805384
1981-05-22,0.2445486309430631,0.19834774761579518,0.046200883327267926,0.054285841028711986,0.0,0.0,0.0,4.153682273840732,22.20184280971246
1981-05-23,0.32521663308349846,0.2642677628799732,0.06094887020352522,0.04693390731366138,0.0,0.0,0.0,4.0993964328120205,21.957294178769395
1981-05-24,0.320616100435135,0.26109414755862065,0.05952195287651428,0.04288880645252564,0.0,0.0,0.0,4.052462525498359,21.632077545685892
1981-05-25,0.2861174620359902,0.23326133103895952,0.052856130997030654,0.04049211107510838,0.0,0.0,0.026999998092651356,4.009573719045835,21.311461445250757
1981-05-26,0.28971798543122157,0.2363722863187186,0.053345699112502976,0.038922925070004694,0.0,0.0,0.0,3.9690816079707263,21.052343981307416
1981-05-27,0.31201923652581487,0.2550916811128135,0.0569275554130014,0.037774644132539635,0.0,0.0,0.0,3.930158682900722,20.762625995876196
1981-05-28,0.3696477378718425,0.3029119208897537,0.06673581698208882,0.03684564160766587,0.0,0.0,0.0,3.8923840387681827,20.45060675935038
1981-05-29,0.41021333260749737,0.33706310788617033,0.07315022472132698,0.03603572521564684,0.0,0.0,0.0,3.8555383971605166,20.080959021478538
1981-05-30,0.32924602553595755,0.2712474641345062,0.05799856140145134,0.03529490975918217,0.0,0.0,0.0,3.8195026719448695,19.67074568887105
1981-05-31,0.24680566574719864,0.20375154623677597,0.04305411951042267,0.034598070874817415,0.0,0.0,0.0,3.7842077621856878,19.341499663335096
1981-06-01,0.3413096836755003,0.2823485015382879,0.05896118213721243,0.03393240340867901,0.0,0.0,0.0,3.74960969131087,19.094693997587896
1981-06-02,0.2556569911220118,0.2119531325669892,0.04370385855502256,0.03329121513209873,0.0,0.0,0.0,3.71567728790219,18.75338431391239
1981-06-03,0.29620125374456385,0.2460509903213476,0.050150263423216185,0.032670855063661436,0.0,0.0,0.0,3.6823860727700906,18.49772732279038
1981-06-04,0.32579289920361365,0.27124031804526494,0.05455258115834881,0.03206919276777517,0.0,0.0,0.0,3.649715217706429,18.201526069045823
1981-06-05,0.35479725700863984,0.29611994121020846,0.0586773157984314,0.031484865088422624,0.0,0.0,0.0,3.6176460249386535,17.87573316984221
1981-06-06,0.2690740885811583,0.22509915562398244,0.04397493295717581,0.03091690263965453,0.0,0.0,0.0,3.5861611598502305,17.520935912833572
1981-06-07,0.2600202145453265,0.217952752869012,0.04206746167631444,0.03036454423754934,0.0,0.0,0.0,3.555244257210576,17.251861824252416
1981-06-08,0.25666466753929074,0.21386479156882496,0.04279987597046574,0.029827144366368553,0.0,0.0,0.1789999961853027,3.524879712973027,16.991841609707087
1981-06-09,0.22319453329690905,0.1844505202557039,0.03874401304120517,0.02930412671900922,0.0,0.0,0.0,3.4950525686066585,16.9141769383531
1981-06-10,0.24592992278051115,0.20362361767301243,0.042306305107498714,0.028794960574811318,0.0,0.0,0.0,3.46574844188765,16.69098240505619
1981-06-11,0.20775989248743842,0.17234140504793738,0.03541848743950104,0.02829914851521798,0.0,0.0,0.0,3.436953481312839,16.445052482275678
1981-06-12,0.24112870419243357,0.20038638211761112,0.04074232207482246,0.027816219785193365,0.0,0.0,0.0,3.4086543327976204,16.23729258978824
1981-06-13,0.19458220126984466,0.16199898934450901,0.03258321192533565,0.027345726481743247,0.0,0.0,0.0,3.380838113012427,15.996163885595806
1981-06-14,0.1950257666351713,0.1626304024420167,0.03239536419315455,0.026887241172706987,0.0,0.0,0.0,3.3534923865306836,15.801581684325965
1981-06-15,0.252339467890472,0.2108099147339941,0.04152955315647787,0.026440355252607083,0.0,0.0,0.0,3.326605145357977,15.606555917690793
1981-06-16,0.32281359859248004,0.27032675368544007,0.052486844907039976,0.02600467769061327,0.0,0.0,0.0,3.3001647901053692,15.35421644980032
1981-06-17,0.2550333019673408,0.21409647381158642,0.040936828155754376,0.025579833998130158,0.0,0.0,0.0,3.2741601124147564,15.03140285120784
1981-06-18,0.2499422695276681,0.21027434573840692,0.03966792378926117,0.02516546532897241,0.0,0.0,0.0,3.248580278416626,14.776369549240497
1981-06-19,0.25794017200692193,0.21747445267590146,0.04046571933102049,0.02476122766749427,0.0,0.0,0.0,3.223414813087654,14.52642727971283
1981-06-20,0.2716324457635677,0.22954062062225583,0.04209182514131191,0.02436679108113389,0.0,0.0,0.0,3.19865358542016,14.268487107705909
1981-06-21,0.22196456006590232,0.18797667335577176,0.03398788671013059,0.023981839024374618,0.0,0.0,0.0,3.174286794339026,13.996854661942344
1981-06-22,0.2437624009185127,0.2068549519735676,0.036907448944945125,0.023606067686438168,0.0,0.0,0.0,3.1503049553146516,13.774890101876439
1981-06-23,0.23011117122528651,0.19567958534589636,0.03443158587939018,0.023239185377743308,0.0,0.0,0.0,3.1266988876282134,13.531127700957928
1981-06-24,0.23252603552573647,0.1981383567005094,0.03438767882522709,0.022880911951590928,0.0,0.0,0.0,3.1034597022504706,13.30101652973264
1981-06-25,0.28364517015789,0.242247843578465,0.041397326579425034,0.02253097825831946,0.0,0.0,0.0,3.0805787902988797,13.068490494206904
1981-06-26,0.21415919383923157,0.18331975378618845,0.030839440053043093,0.022189125629631625,0.0,0.0,0.0,3.0580478120405603,12.784845324049012
1981-06-27,0.17098272130742395,0.14661934630139695,0.02436337500602701,0.021855105391085376,0.0,0.0,0.0,3.0358586864109283,12.57068613020978
1981-06-28,0.2126793414704827,0.18268863319695222,0.02999070827353044,0.02152867840094557,0.0,0.0,0.0,3.014003581019843,12.399703408902358
1981-06-29,0.2631521602195623,0.22653033928288915,0.03662182093667315,0.021209614613749515,0.0,0.0,0.0,2.992474902618898,12.187024067431876
1981-06-30,0.2532320718065525,0.21851166205165423,0.034720409754898304,0.02089769266706817,0.0,0.0,0.0,2.971265288005148,11.923871907212314
1981-07-01,0.21355624328086859,0.1846799211052306,0.02887632217563793,0.02059269949005558,0.0,0.0,0.0,2.9503675953380797,11.67063983540576
1981-07-02,0.21009432541697692,0.18204675145138716,0.028047573965589788,0.02029442993247821,0.0,0.0,0.0,2.9297748958480243,11.457083592124892
1981-07-03,0.23403064594984732,0.20320921879719603,0.030821427152651345,0.020002686413005063,0.0,0.0,0.0,2.9094804659155464,11.246989266707915
1981-07-04,0.23058161716660727,0.20065646947857413,0.02992514768803316,0.019717278585621747,0.0,0.0,0.0,2.8894777795025406,11.012958620758065
1981-07-05,0.2027291678226708,0.1767871455124602,0.025942022310210623,0.019438023023106703,0.0,0.0,0.0,2.869760500916919,10.782377003591456
1981-07-06,0.18138889373440323,0.1584720141818236,0.02291687955257967,0.019164742916577913,0.0,0.0,0.0,2.8503224778938114,10.579647835768789
1981-07-07,0.16475749690453065,0.1441844031819784,0.020573093722552283,0.01889726779018273,0.0,0.0,0.0,2.8311577349772334,10.398258942034385
1981-07-08,0.1550062697726325,0.13586263896866468,0.019143630803967814,0.018635433230063517,0.0,0.0,0.0,2.812260467187051,10.233501445129855
1981-07-09,0.1794970713834882,0.15758391287127954,0.0219131585122087,0.018379080626787184,0.0,0.0,0.0,2.7936250339569875,10.078495175357219
