,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-31,0.0835931864854387,0.06940523003402858,0.01418795645141013,0.15661157100367973,0.0,0.0,0.0,3.348358088308698,25.884533783199668
1981-02-01,0.08840209731324151,0.07343032734625966,0.014971769966981855,0.08849026432465579,0.0,0.0,0.0,3.1917465173050177,25.800940596714234
1981-02-02,0.09677568005470999,0.08042391974109311,0.01635176031361688,0.05466040092084083,0.0,0.0,0.0,3.1032562529803625,25.712538499400996
1981-02-03,0.09624217989415204,0.08002043493220654,0.01622174496194551,0.03777228697084774,0.0,0.0,0.0,3.0485958520595218,25.615762819346283
1981-02-04,0.09758663851276271,0.08117891547501727,0.01640772303774545,0.02926225620896726,0.0,0.0,0.0,3.010823565088674,25.519520639452132
1981-02-05,0.10168761663805474,0.08463392100833488,0.01705369562971987,0.02489862112760544,0.0,0.0,0.0,2.981561308879707,25.421934000939366
1981-02-06,0.09888967944778304,0.08234811467709699,0.01654156477068605,0.022589116913332916,0.0,0.0,0.0,2.956662687752102,25.320246384301313
1981-02-07,0.10083753928054819,0.0840136710663463,0.01682386821420188,0.021298940350494407,0.0,0.0,0.0,2.9340735708387684,25.221356704853534
1981-02-08,0.10726299623613149,0.08941530812692025,0.017847688109211262,0.020516178470819185,0.0,0.0,0.0,2.912774630488274,25.120519165572986
1981-02-09,0.10622450719973638,0.08859892559656171,0.017625581603174664,0.019987528650042767,0.0,0.0,0.0,2.8922584520174546,25.013256169336856
1981-02-10,0.13001879540962305,0.108511154437638,0.02150764097198505,0.01958760540736273,0.0,0.0,0.0,2.8722709233674113,24.907031662137125
1981-02-11,0.10537477336178877,0.0875072224436581,0.017867550918130668,0.019254299730815747,0.0,0.0,0.18600001335144045,2.852683317960049,24.777012866727507
1981-02-12,0.09964012583326828,0.08219917373078144,0.01744095210248684,0.01895680557003786,0.0,0.0,0.0,2.833429018229233,24.857638106717157
1981-02-13,0.12817039571373584,0.10617859105238889,0.02199180466134696,0.0800950839398046,0.5489324734328751,0.0,2.5,2.814472212659195,24.75799798088389
1981-02-14,0.12654584526507892,0.1070258255928676,0.01952001967221129,0.3050455686153978,1.699962422673994,0.0,6.673999786376953,3.283309602152266,26.580895111737277
1981-02-15,0.15043224863762644,0.12912117736752313,0.021311071270103316,0.37251342255685493,0.0,0.0,0.0,4.678226456210862,31.428386630175154
1981-02-16,0.14518364927749952,0.1245577245508616,0.020625924726637934,0.21407592132887565,0.10121628275223717,0.0,0.4020000457763672,4.3057130336540075,31.27795438153753
1981-02-17,0.14021857124567025,0.12045182811452686,0.019766743131143388,0.16441821208398477,0.23657112533235364,0.0,0.8529999732971191,4.1928533950773685,31.433554495284167
1981-02-18,0.1447366676468723,0.12452048771007497,0.020216179936797363,0.12882486384676942,0.0,0.0,0.0,4.265006308325738,31.90976477200326
1981-02-19,0.21476214231170834,0.1845980049462173,0.03016413736549103,0.08648065897037811,0.031210500330069738,0.0,0.15999999046325686,4.136181444478968,31.76502810435639
1981-02-20,0.1612345369265657,0.13856431931679752,0.022670217609768187,0.06638728320328302,0.0,0.0,0.0,4.08091128583866,31.679055452177863
1981-02-21,0.16477082243309227,0.14168499547029703,0.0230858269627952,0.051934467449512425,0.0,0.0,0.0,4.014524002635377,31.5178209152513
1981-02-22,0.27604819469145764,0.23755129142177714,0.0384969032696805,0.044407179033927345,0.0,0.0,0.0,3.962589535185865,31.353050092818208
1981-02-23,0.23419406259560951,0.20171889934372414,0.03247516325188535,0.04031663745348356,0.0,0.0,0.0,3.9181823561519376,31.07700189812675
1981-02-24,0.16944756046785445,0.14553692821128786,0.02391063225656658,0.09464899007617315,0.524593688216973,0.0,1.9989999771118165,3.877865718698454,30.842807835531143
1981-02-25,0.11739704290401107,0.10130896221284463,0.01608808069116645,0.21422153787775733,1.030369612606861,0.0,1.8790000915527345,4.307810416839254,32.147766563958136
1981-02-26,0.11567622291728608,0.09994425660053517,0.015731966316750907,0.6446023591808555,3.116323746565132,0.0,3.2319999694824224,5.123958491568358,32.879
1981-02-27,0.13761325478348516,0.11889785213293115,0.018715402650553978,0.860817135587753,1.1783867299577155,0.0,1.315999984741211,7.595679878952632,32.879
1981-02-28,0.18063385704511306,0.15610833162806048,0.02452552541705255,0.6184329408832473,0.0,0.0,0.0,7.913249473322595,32.879
1981-03-01,0.1596562872981282,0.13805711057396586,0.021599176724162356,0.3625019963326558,0.0,0.0,0.0,7.294816532439349,32.69836614295489
1981-03-02,0.21088221692196296,0.18246278219630707,0.028419434725655893,0.23433584240011476,0.0,0.0,0.0,6.932314536106693,32.53870985565676
1981-03-03,0.19030561813086336,0.1647694118834617,0.02553620624740166,0.1691272873677142,0.0,0.0,0.0,6.697978693706579,32.327827638734796
1981-03-04,0.20915194124512407,0.18065434825727766,0.02849759298784644,0.24659612133636546,1.3673701098764037,0.0,2.318000030517578,6.528851406338866,32.13752202060394
1981-03-05,0.18364861936392038,0.15871445642086696,0.02493416294305342,0.3860845812430594,0.0,0.0,0.0,7.649625394878904,32.879
1981-03-06,0.21341688949375923,0.18456088638787366,0.02885600310588559,0.25148406982332877,0.0,0.0,0.0,7.263540813635845,32.695351380636076
1981-03-07,0.2236881603980461,0.19356938392814774,0.030118776469898346,0.18280633218439243,0.0,0.0,0.003000020980834961,7.012056743812516,32.48193449114232
1981-03-08,0.17334733295617008,0.15009360026224036,0.023253732693929705,0.14678340087275943,0.0,0.0,0.0,6.829250411628124,32.26124635172511
1981-03-09,0.2482074761816827,0.21505907231335025,0.03314840386833244,0.12701454954520305,0.0,0.0,0.0,6.6824670107553645,32.087899018768944
1981-03-10,0.25774800818959426,0.22351360856614705,0.0342343996234472,0.11538938605900767,0.0,0.0,0.0,6.555452461210161,31.839691542587254
1981-03-11,0.2122301198271299,0.1841879605092255,0.02804215931790441,0.1078889003770618,0.0,0.0,0.0,6.440063075151151,31.581943534397656
1981-03-12,0.2923111911234445,0.2538984106598677,0.03841278046357682,0.10251746461611291,0.0,0.0,0.0,6.3321741747740905,31.36971341457053
1981-03-13,0.19072870610347614,0.16580313400158989,0.024925572101886236,0.09828128168267908,0.0,0.0,0.0,6.229656710157978,31.07740222344708
1981-03-14,0.18820077953613015,0.16371021646453876,0.024490563071591424,0.09468300975580886,0.0,0.0,0.0,6.131375428475299,30.886673517343606
1981-03-15,0.22604908919624958,0.1942501754549073,0.03179891374134229,0.11097746138573535,0.22830999816815659,0.0,1.1380000114440918,6.03669241871949,30.698472737807467
1981-03-16,0.15705612168216648,0.13480790229485687,0.022248219387309615,0.1490178470970243,0.139394497545761,0.0,0.515999984741211,6.154024955501911,31.382113661887157
1981-03-17,0.23570257701377326,0.20250952347374973,0.03319305354002353,0.1347662857014734,0.0,0.0,0.0,6.144401605950646,31.601663027400438
1981-03-18,0.26327375890392646,0.2263975575097814,0.036876201394145026,0.11028474145571204,0.0,0.0,0.0,6.009635320249172,31.365960450386662
1981-03-19,0.18066678194061073,0.15497019982599114,0.0256965821146196,0.11149845686299965,0.1437727318616113,0.0,0.609000015258789,5.89935057879346,31.102686691482738
1981-03-20,0.22350342180125804,0.19201914138351445,0.03148428041774363,0.15365449271488996,0.32949153651644225,0.0,1.190999984741211,5.931624853792073,31.387247192939306
1981-03-21,0.16413694361271505,0.14147131240513128,0.02266563120758377,0.19906471387829222,0.3598359341455507,0.0,1.2600000381469725,6.107461897593626,32.02525221936282
1981-03-22,0.2237475972261563,0.19328154366282918,0.030466053563327093,0.2083075194276546,0.2505317901547648,0.0,0.5920000076293945,6.268233117860886,32.76127937975153
1981-03-23,0.26645630807119014,0.23030682426248575,0.036149483808704384,0.1837381608347881,0.0,0.0,0.0,6.310457388587995,32.879
1981-03-24,0.24247795384150975,0.20975893451703606,0.03271901932447366,0.13558238407014575,0.0,0.0,0.0,6.126719227753208,32.612543691928806
1981-03-25,0.24369032455302944,0.21056360598361382,0.033126718569415584,0.34003336385762317,2.3723754135342734,0.0,3.125,5.991136843683061,32.370065738087305
1981-03-26,0.23269383782528757,0.20104747588104838,0.031646361944239094,0.7543277584155944,1.8023062003217016,0.0,2.0350000381469724,8.023478893359712,32.879
1981-03-27,0.18620675547799953,0.1609258664686204,0.02528088900937911,0.659101994258279,0.0,0.0,0.0,9.071457335265817,32.879
1981-03-28,0.26425185549082186,0.22854124261813794,0.035710612872683956,0.4033891948771556,0.0,0.0,0.0,8.412355341007538,32.69279324452201
1981-03-29,0.30063519336954064,0.259361699007296,0.041273494362244645,0.27896081854230653,0.055275316382970424,0.0,0.2920000076293945,8.008966146130382,32.42854138903118
1981-03-30,0.2333678076291308,0.2012271505009779,0.032140657128152963,0.21802723665063506,0.0,0.0,0.0,7.785280643971046,32.36463088690806
1981-03-31,0.26481300898291643,0.22853371014405616,0.036279298838860274,0.17725812856677028,0.0,0.0,0.0,7.56725340732041,32.13126307927893
1981-04-01,0.2389819425202719,0.20569482903550346,0.03328711348476848,0.16327682435163743,0.09210904897020399,0.0,0.42299995422363285,7.389995278753641,31.86645007029602
1981-04-02,0.24475487484552635,0.2106492898249086,0.0341055850206178,0.15821915550037297,0.0,0.0,0.0,7.318827503372208,31.958359033029183
1981-04-03,0.26313115453866304,0.22666456196416815,0.03646659257449493,0.14102499620719058,0.0,0.0,0.0,7.160608347871835,31.713604158183653
1981-04-04,0.2789755926980513,0.2405401950081932,0.03843539768985807,0.1302311804968988,0.0,0.0,0.0,7.019583351664644,31.45047300364499
1981-04-05,0.34098536500174154,0.29432262397316167,0.04666274102857984,0.12273089080521926,0.0,0.0,0.0,6.889352171167745,31.17149741094694
1981-04-06,0.3178757375066937,0.2746953691685254,0.04318036833816832,0.11697671612298682,0.0,0.0,0.0,6.766621280362526,30.830512045945206
1981-04-07,0.2645771376686473,0.22887499827855642,0.035702139390090905,0.11219414144399878,0.0,0.0,0.0,6.649644564239539,30.51263630843851
1981-04-08,0.26593111947229103,0.230262652790135,0.03566846668215605,0.10799215609622134,0.0,0.0,0.0,6.537450422795541,30.248059170769864
1981-04-09,0.2615371915305086,0.22667080076231758,0.03486639076819103,0.104170342457094,0.0,0.0,0.0,6.429458266699319,29.982128051297575
1981-04-10,0.26196241577516904,0.22725142905187268,0.03471098672329634,0.10062325716328507,0.0,0.0,0.0,6.325287924242225,29.720590859767068
1981-04-11,0.2670199728835545,0.23185794803411777,0.035162024849436764,0.09729300911374697,0.0,0.0,0.0,6.22466466707894,29.4586284439919
1981-04-12,0.26217764679793293,0.2278698885410281,0.03430775825690482,0.09414571900822077,0.0,0.0,0.0,6.127371657965194,29.191608471108346
1981-04-13,0.2888450725202593,0.2512954628057593,0.03754960971449996,0.0911598148635619,0.0,0.0,0.0,6.033225938956972,28.929430824310412
1981-04-14,0.3206590780760442,0.2792791953892393,0.04137988268680492,0.0883201955266673,0.0,0.0,0.0,5.94206612409341,28.640585751790155
1981-04-15,0.342027457799703,0.29824708318825544,0.04378037461144758,0.0856153051007584,0.0,0.0,0.0,5.853745928566742,28.319926673714107
1981-04-16,0.31607558200454283,0.27594943544433925,0.040126146560203566,0.08303565291259263,0.0,0.0,0.0,5.768130623465984,27.97789921591441
1981-04-17,0.3053730660483632,0.2669095121891851,0.03846355385917806,0.08057305270843819,0.0,0.0,0.0,5.685094970553392,27.66182363390986
1981-04-18,0.25309190333437265,0.2214430343169579,0.03164886901741478,0.07822022093736747,0.0,0.0,0.0,5.604521917844952,27.356450567861497
1981-04-19,0.18970434523549476,0.1648388355573089,0.024865509678185873,0.07597055541217666,0.0,0.0,0.2760000228881836,5.526301696907585,27.103358664527114
1981-04-20,0.15640545558546842,0.13389927855990225,0.02250617702556621,0.07381800554767609,0.0,0.0,0.20300002098083492,5.450331141495408,27.1896543421798
1981-04-21,0.23883500253610038,0.20316086514489295,0.03567413739120746,0.07175698994429046,0.0,0.0,0.0,5.376513135947731,27.236248907575167
1981-04-22,0.31611364264772146,0.2692170540481547,0.04689658859956677,0.06978233918974333,0.0,0.0,0.0,5.304756146003442,26.997413905039064
1981-04-23,0.34150419900382495,0.2912586597609454,0.0502455392428795,0.0678892527262701,0.0,0.0,0.0,5.234973806813698,26.68130026239134
1981-04-24,0.32219679088178255,0.27519562716022955,0.047001163721553024,0.06607326408943213,0.0,0.0,0.0,5.167084554087429,26.33979606338751
1981-04-25,0.2724056510707084,0.23297749035806065,0.0394281607126478,0.06433021154832808,0.0,0.0,0.0,5.101011289997997,26.01759927250572
1981-04-26,0.22732388312116192,0.19463929609456804,0.032684587026593916,0.06265621254364485,0.0,0.0,0.0,5.036681078449668,25.745193621435007
1981-04-27,0.24891795787447127,0.2133537215061662,0.03556423636830507,0.06104764101229563,0.0,0.0,0.0,4.974024865906023,25.51786973831385
1981-04-28,0.32060731833568756,0.2751454953296042,0.0454618230060834,0.05950110704377677,0.0,0.0,0.0,4.912977224893728,25.26895178043938
1981-04-29,0.35891439086349,0.30848844173214396,0.05042594913134608,0.05801343850170197,0.0,0.0,0.0,4.853476117849952,24.94834446210369
1981-04-30,0.43382575672029855,0.37353634911538025,0.06028940760491828,0.05658166434759539,0.0,0.0,0.0,4.795462679348249,24.589430071240205
1981-05-01,0.3202937961441058,0.27626438611292914,0.044029410031176636,0.05520299946442533,0.0,0.0,0.0,4.738881015000653,24.155604314519906
1981-05-02,0.27140201619158366,0.2344135682850058,0.03698844790657786,0.0538748308152431,0.0,0.0,0.0,4.683678015536229,23.835310518375803
1981-05-03,0.24181532296784342,0.20910701485767885,0.03270830811016453,0.052594704798061574,0.0,0.0,0.0,4.629803184720985,23.563908502184216
1981-05-04,0.2717857534359945,0.23529981108887926,0.036485942347115295,0.051360315677041316,0.0,0.0,0.0,4.577208479922923,23.322093179216367
1981-05-05,0.25800866472835926,0.223646997599962,0.034361667128397236,0.05016949498487037,0.0,0.0,0.0,4.5258481642458825,23.050307425780375
1981-05-06,0.26111102100529915,0.22660899775596616,0.03450202324933302,0.04902020180336861,0.0,0.0,0.0,4.475678669261012,22.792298761052017
1981-05-07,0.2744745910916166,0.2385035298056975,0.035971061285919086,0.04791051383961408,0.0,0.0,0.0,4.426658467457645,22.531187740046725
1981-05-08,0.27664875534394046,0.24070307695864335,0.03594567838529717,0.04683861922373717,0.0,0.0,0.0,4.3787479536180305,22.256713148955104
1981-05-09,0.3176910099553608,0.2767960705971718,0.040894939358189,0.045802808962253576,0.0,0.0,0.0,4.331909334394294,21.980064393611162
1981-05-10,0.24996382994474484,0.2180838387176019,0.03187999122714297,0.044801469987598326,0.0,0.0,0.0,4.286106525432041,21.662373383655805
1981-05-11,0.2812567804153099,0.24569309851410498,0.03556368190120493,0.043833078750528005,0.0,0.0,0.0,4.241305055444443,21.41240955371106
1981-05-12,0.28831498189701105,0.25220059837187087,0.03611438352514018,0.04289619530738337,0.0,0.0,0.0,4.197471976693915,21.13115277329575
1981-05-13,0.28253984465777227,0.24748751434279126,0.035052330314981096,0.04198945785893938,0.0,0.0,0.0,4.154575781386532,20.84283779139874
1981-05-14,0.25831770819109995,0.2265667623376375,0.03175094585346254,0.041111577701788846,0.0,0.0,0.0,4.11258632352759,20.560297946740963
1981-05-15,0.20235002431841614,0.17767895414741292,0.024671070171003222,0.04026133455697036,0.0,0.0,0.0,4.0714747458258,20.30198023854987
1981-05-16,0.22572412999453126,0.19840768772712203,0.027316442267409233,0.039437572243915774,0.0,0.0,0.0,4.03121341126883,20.09963021423145
1981-05-17,0.2604684465501245,0.2292161176579112,0.031252328892213334,0.03863919467080458,0.0,0.0,0.0,3.991775839024915,19.87390608423692
1981-05-18,0.2171980745836332,0.1770898627536902,0.040108211829942966,0.09176139050639384,0.6507372481816931,0.0,4.722999954223632,3.9531366443541107,19.613437637686797
1981-05-19,0.2570903116814933,0.2095391555066403,0.04755115617485301,0.17785646742983985,0.12923538977069005,0.0,0.6770000457763671,4.51211250202941,23.468502269145105
1981-05-20,0.24147423624530134,0.19721777209898841,0.04425646414631291,0.12525237158189084,0.0,0.0,0.0,4.463491424370261,23.759176613469283
1981-05-21,0.2664043673949126,0.21791113376956617,0.048493233625346424,0.08381868171975687,0.0,0.0,0.0,4.338239052788369,23.51770237722398
1981-05-22,0.2659865881411406,0.21792160128687735,0.048064986854263275,0.06286600568897345,0.0,0.0,0.0,4.254420371068612,23.25129800982907
1981-05-23,0.3137761580848815,0.25752622194133207,0.05624993614354937,0.05205262499110217,0.0,0.0,0.0,4.191554365379638,22.985311421687932
1981-05-24,0.32686113703880604,0.2687924303061203,0.058068706732685785,0.04626802408229435,0.0,0.0,0.0,4.1395017403885355,22.671535263603054
1981-05-25,0.2923877185175333,0.24090691443691248,0.051480804080620855,0.04298467286106344,0.0,0.0,0.0,4.093233716306241,22.344674126564247
1981-05-26,0.27299485952254493,0.22532552129339528,0.047669338229149635,0.040951813879144525,0.0,0.0,0.0,4.050249043445176,22.052286408046708
1981-05-27,0.2997439414868779,0.24784401658375033,0.05189992490312752,0.039550146085331736,0.0,0.0,0.0,4.009297229566032,21.779291548524164
1981-05-28,0.3269113409907476,0.27083703899291883,0.05607430199782876,0.03847276170965308,0.0,0.0,0.0,3.9697470834806996,21.479547607037283
1981-05-29,0.3475438103763288,0.28854248208696254,0.05900132828936631,0.03756733046299976,0.0,0.0,0.0,3.9312743217710473,21.152636266046535
1981-05-30,0.31794996035794254,0.26453509460932373,0.0534148657486188,0.036758025133993316,0.0,0.0,0.0,3.893706991308046,20.80509245567021
1981-05-31,0.27780006047987926,0.23157499453894756,0.046225065940931696,0.03600689275988868,0.0,0.0,0.0,3.856948966174052,20.487142495312266
1981-06-01,0.31618965042448294,0.26407702624025564,0.05211262418422722,0.03529474093651313,0.0,0.0,0.0,3.8209420734141637,20.209342434832386
1981-06-02,0.2523559182441317,0.211157681230706,0.04119823701342574,0.03461167958841989,0.0,0.0,0.0,3.7856473324776507,19.89315278440791
1981-06-03,0.29863071450737133,0.25032181177902374,0.04830890272834758,0.03395244010242681,0.0,0.0,0.0,3.751035652889231,19.64079686616378
1981-06-04,0.3158284055811736,0.26526886912506054,0.05055953645611304,0.03331405827348548,0.0,0.0,0.0,3.7170832127868043,19.342166151656407
1981-06-05,0.32918983282077535,0.27707828445435445,0.052111548366420846,0.032694726882480034,0.0,0.0,0.0,3.683769154513319,19.02633774607523
1981-06-06,0.27135416458290906,0.2288590254679193,0.04249513911498977,0.032093227044021275,0.0,0.0,0.0,3.651074427630839,18.697147913254454
1981-06-07,0.2608423157094186,0.22038529061058965,0.04045702509882901,0.031508645973906395,0.0,0.0,0.0,3.618981200586817,18.425793748671545
1981-06-08,0.25830668051980143,0.21743435909490716,0.04087232142489425,0.03094023652428606,0.0,0.0,0.13200001716613763,3.587472554612911,18.16495143296213
1981-06-09,0.24797255616872918,0.2076394364327449,0.040333119735984316,0.030387346912909806,0.0,0.0,0.0,3.5565323180886246,18.038644769608467
1981-06-10,0.24701421556548894,0.20720383541577136,0.03981038014971763,0.029849385230445953,0.0,0.0,0.0,3.526144971175715,17.790672213439738
1981-06-11,0.23741615937938382,0.19950101212544566,0.03791514725393813,0.029325801199889794,0.0,0.0,0.0,3.496295585945269,17.54365799787425
1981-06-12,0.2505586830209773,0.21091553682001674,0.03964314620096055,0.02881607651372035,0.0,0.0,0.0,3.4669697847453786,17.306241838494866
1981-06-13,0.22008670139747566,0.18558484227315666,0.03450185912431899,0.0283197194541721,0.0,0.0,0.0,3.4381537082316584,17.055683155473886
1981-06-14,0.21889037122980026,0.1848726788599088,0.03401769236989148,0.02783626166911164,0.0,0.0,0.0,3.4098339887774864,16.83559645407641
1981-06-15,0.25570694288966667,0.21634111510056295,0.03936582778910375,0.02736525604841315,0.0,0.0,0.0,3.3819977271083745,16.61670608284661
1981-06-16,0.30696697981074694,0.2602447755076813,0.04672220430306566,0.026906275176491863,0.0,0.0,0.0,3.3546324710599604,16.36099913995694
1981-06-17,0.2583972222994034,0.21953425580468053,0.038862966494722824,0.026458910099427094,0.0,0.0,0.0,3.3277261958834696,16.054032160146196
1981-06-18,0.24934647103210564,0.2122490802316582,0.03709739080044743,0.02602276927527448,0.0,0.0,0.0,3.3012672857840424,15.795634937846792
1981-06-19,0.25738324796478046,0.21950829316093176,0.03787495480384875,0.025597477640716196,0.0,0.0,0.0,3.275244516508768,15.546288466814689
1981-06-20,0.25957654502023897,0.2218132034212331,0.03776334159900588,0.025182675759270103,0.0,0.0,0.0,3.2496470388680523,15.288905218849909
1981-06-21,0.22866533728273972,0.19576631603642425,0.03289902124631549,0.02477801903227241,0.0,0.0,0.0,3.2244643631087824,15.029328673829669
1981-06-22,0.24738280469961565,0.21217640885741074,0.03520639584220495,0.024383176961876963,0.0,0.0,0.0,3.1996863440765093,14.800663336546927
1981-06-23,0.2376689153582595,0.2042282038575623,0.03344071150069723,0.0239978324593928,0.0,0.0,0.0,3.1753031671146332,14.553280531847314
1981-06-24,0.23061085472299914,0.19852484142830812,0.032086013294691,0.02362168119439731,0.0,0.0,0.0,3.1513053346552407,14.315611616489054
1981-06-25,0.2521490577608495,0.2174741647364541,0.034674893024395394,0.02325443098119969,0.0,0.0,0.0,3.1276836534608425,14.085000761766056
1981-06-26,0.20818932403039297,0.17988894716086443,0.028300376869528535,0.022895801199874527,0.0,0.0,0.0,3.104429222479643,13.832851704005202
1981-06-27,0.19158027985011902,0.16580094622378497,0.025779333626334083,0.022545522249481868,0.0,0.0,0.0,3.0815334212797674,13.624662379974811
1981-06-28,0.21502088674075107,0.1863862771609511,0.028634609579799995,0.022203335031356283,0.0,0.0,0.0,3.0589878990302855,13.433082100124691
1981-06-29,0.2385115539914936,0.20712160251731554,0.031389951474178085,0.021868990460544635,0.0,0.0,0.0,3.036784563998929,13.21806121338394
1981-06-30,0.22869914642910602,0.1989753210979303,0.02972382533117572,0.021542249003630023,0.0,0.0,0.0,3.014915573538384,12.97954965939245
1981-07-01,0.20477598762634064,0.17847652191097277,0.026299465715367877,0.021222880241312747,0.0,0.0,0.0,2.9933733245347542,12.750850512963344
1981-07-02,0.21143792932328973,0.18459484551757369,0.02684308380571604,0.020910662454236867,0.0,0.0,0.0,2.972150444293442,12.546074525337001
1981-07-03,0.23658256307039036,0.20692408207613466,0.029658480994255675,0.020605382230656423,0.0,0.0,0.0,2.951239781839205,12.334636596013713
1981-07-04,0.22736895971707408,0.199247273552351,0.028121686164723048,0.02030683409463185,0.0,0.0,0.0,2.9306343996085484,12.098054032943324
1981-07-05,0.20060124196069906,0.17610513370188707,0.024496108258811974,0.020014820153535375,0.0,0.0,0.0,2.9103275655139162,11.870685073226252
1981-07-06,0.18994903581830824,0.16702662998873605,0.02292240582957218,0.019729149763725758,0.0,0.0,0.0,2.8903127453603803,11.670083831265552
1981-07-07,0.18142303605209842,0.15977901697596328,0.02164401907613512,0.019449639213328214,0.0,0.0,0.0,2.870583595596655,11.480134795447244
1981-07-08,0.18456896659037944,0.16280054063184407,0.02176842595853539,0.019176111421124863,0.0,0.0,0.0,2.8511339563833267,11.298711759395147
1981-07-09,0.18708727780832402,0.16528198976244124,0.02180528804588276,0.018908395650626054,0.0,0.0,0.0,2.831957844962201,11.114142792804767
