,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-20,0.03248913200683682,0.013943452811204717,0.018545679195632103,0.013031042780831488,0.016585270398926398,0.0,0.4920000076293945,1.4933658009202315,5.970787502274395
1981-01-21,0.02246321026937928,0.010514760225273048,0.011948450044106232,0.014845272400286989,0.03579683130686758,0.0,0.8850000381469726,1.4969200285383266,6.413713107498024
1981-01-22,0.0433344105831522,0.025338941528278845,0.017995469054873356,0.04726936160039902,0.3282260629538441,0.0,5.020999908447266,1.5178715874449067,7.2404531040687505
1981-01-23,0.048415155730855655,0.033454428592508356,0.014960727138347295,0.1084956653259053,0.3614323401861505,0.0,3.4840000152587893,1.7988282887983518,11.88989253897902
1981-01-24,0.043890928593250236,0.03172636314031112,0.012164565452939112,0.10409077116502083,0.02148868449641737,0.0,0.18899998664855955,2.051764963658597,14.964045058320803
1981-01-25,0.05238032853430184,0.037933082935683426,0.014447245598618414,0.05795134724768399,0.0,0.0,0.0,1.9691628769899931,15.087665431879698
1981-01-26,0.06195594724085445,0.04509824100049048,0.01685770624036398,0.043686296444607094,0.09902556267031995,0.0,0.8260000228881835,1.9112115297423091,15.035285103345396
1981-01-27,0.06438217769744273,0.04889727868361812,0.015484899013824601,0.12085257070667625,0.7654318707614997,0.0,5.218000030517579,1.966550795968022,15.700303616322405
1981-01-28,0.08913384009038433,0.07174308654420902,0.017390753546175305,0.28877984809246754,1.1812544492573256,0.0,6.162999725341797,2.6111300960228454,20.08848959838104
1981-01-29,0.07608292550757947,0.06318447627003666,0.012898449237542799,0.3705327339894762,0.6648832122677942,0.0,2.92599983215332,3.5036046971877033,24.981101034375126
1981-01-30,0.07164946670392705,0.060036655832350044,0.01161281087157701,0.2821035910710246,0.06994770455925148,0.0,0.3019999980926513,3.7979551754660203,27.16613472875308
1981-01-31,0.0812517597431328,0.06813411929977581,0.01311764044335699,0.16058089928998268,0.0,0.0,0.0,3.5857992889542474,27.32653755558255
1981-02-01,0.08506334458993019,0.07135788964323504,0.013705454946695159,0.09226746794848348,0.0,0.0,0.0,3.425218389664264,27.24528579583942
1981-02-02,0.09580993260808762,0.08040662357180077,0.015403309036286863,0.05829905696164275,0.0,0.0,0.0,3.332950921715781,27.16022245124949
1981-02-03,0.09062578842562266,0.07608915009204847,0.014536638333574187,0.04130048354579776,0.0,0.0,0.0,3.274651864754138,27.064412518641397
1981-02-04,0.09266169757429027,0.07783178228622514,0.014829915288065147,0.032695416433827035,0.0,0.0,0.0,3.2333513812083403,26.973786730215778
1981-02-05,0.10136325108472695,0.08517916331564461,0.016184087769082353,0.02824575890770388,0.0,0.0,0.0,3.2006559647745134,26.881125032641485
1981-02-06,0.09816956632543637,0.08253406309071393,0.01563550323472245,0.025855960383474846,0.0,0.0,0.0,3.1724102058668096,26.77976178155675
1981-02-07,0.0989332107967964,0.08321455324658633,0.01571865755021009,0.024489508760440218,0.0,0.0,0.0,3.146554245483334,26.681592215231312
1981-02-08,0.10371050023644371,0.08727426121294496,0.01643623902349875,0.023633582636016115,0.0,0.0,0.0,3.1220647367228933,26.58265900443451
1981-02-09,0.10852193386191035,0.09136868268700245,0.017153251174907888,0.02303437870074879,0.0,0.0,0.0,3.098431154086877,26.478948504198065
1981-02-10,0.13624429316576236,0.11477447611525345,0.02146981705050894,0.0225662193301437,0.0,0.0,0.0,3.0753967753861278,26.370426570336157
1981-02-11,0.10300812176778779,0.08661248111344337,0.016395640654344408,0.022166810754357138,0.0,0.0,0.08600001335144042,3.052830556055984,26.234182277170394
1981-02-12,0.0925928481645647,0.07764603774483389,0.014946810419730814,0.02180521816381403,0.0,0.0,0.0,3.0306637453016267,26.21717416875405
1981-02-13,0.1251181162498201,0.1046524611227109,0.020465655127109208,0.07250776342050043,0.4730063803822036,0.0,2.134000015258789,3.0088585271378125,26.124581320589485
1981-02-14,0.1162512011575281,0.09892189029587563,0.017329310861652483,0.305491396831987,1.7888074388780266,0.0,6.743000030517578,3.409357144099516,27.660456839216256
1981-02-15,0.14406690653691145,0.12428522884798227,0.019781677688929186,0.38495939939908247,0.0,0.0,0.0,4.892673186145556,32.49839822969828
1981-02-16,0.13748232505565844,0.11866126300793481,0.018821062047723627,0.21113254044276125,0.0,0.0,0.0,4.507713786746474,32.35433132316137
1981-02-17,0.13230558442614163,0.11417286325135659,0.01813272117478505,0.16278685768861767,0.42354344419715395,0.0,1.218000030517578,4.296581246303712,32.21684899810572
1981-02-18,0.1353688297814662,0.11698150717120563,0.018387322610260565,0.16256807199301346,0.0,0.0,0.0,4.557337832812248,32.879
1981-02-19,0.21489328200343105,0.18554910911099626,0.029344172892434826,0.10501062418700183,0.026260632249088027,0.0,0.13699998855590823,4.394769760819236,32.743631170218535
1981-02-20,0.16100791561627947,0.13894384527267536,0.022064070343604112,0.08103424403438154,0.03313619611097964,0.0,0.13499999046325684,4.316019768881322,32.63947724452192
1981-02-21,0.16764452142160313,0.14468461914432384,0.022959902277279273,0.06541011906063252,0.0,0.0,0.0,4.26812172095792,32.58033312325792
1981-02-22,0.2931175605470389,0.2531626415093871,0.03995491903765182,0.05340269665700316,0.0,0.0,0.0,4.202711601897286,32.41268860183632
1981-02-23,0.2407895570176455,0.20815691310891263,0.032632643908732946,0.04702459629421104,0.0,0.0,0.0,4.149308905240282,32.119571041289284
1981-02-24,0.1693895433473645,0.14615800941550794,0.023231533931856584,0.10751962830555781,0.8153919790712361,0.0,1.9850000381469728,4.102284308946071,31.87878148427163
1981-02-25,0.1099671222685965,0.09501159364006738,0.014955528628529125,0.3648933102124699,1.4250329158783748,0.0,1.5350000381469728,4.810156659711749,32.879
1981-02-26,0.10428407536521166,0.09010144111554286,0.014182634249668785,0.7501053381079859,3.2307157720468926,0.0,3.3349998474121096,5.870296265377655,32.879
1981-02-27,0.12308544981055435,0.10634582863631893,0.01673962117423539,0.9548766441766197,1.34091448915429,0.0,1.463999938964844,8.350906699316562,32.879
1981-02-28,0.16795497867417702,0.14514826714861637,0.022806711525560658,0.6961837201079734,0.0,0.0,0.0,8.736944544294232,32.879
1981-03-01,0.14231686093332335,0.12305521158388114,0.01926164934944222,0.4133583585276047,0.0,0.0,0.0,8.04076082418626,32.711045021325816
1981-03-02,0.2067313162607064,0.17885241579728653,0.027878900463419884,0.27128072814107385,0.0,0.0,0.0,7.627402465658655,32.568728160392496
1981-03-03,0.18823771159702027,0.1629600133619318,0.025277698235088467,0.19855835742977665,0.0,0.0,0.0,7.35612173751758,32.36199684413179
1981-03-04,0.21219326840280422,0.18326883977170394,0.028924428631100264,0.25086609825954964,1.1315658412437881,0.0,2.048999977111816,7.1575633800878045,32.17375913253477
1981-03-05,0.18057281629200633,0.156055564910288,0.024517251381718327,0.36357635138423033,0.0,0.0,0.0,8.038263123072044,32.879
1981-03-06,0.2101807488195851,0.18175960207914,0.02842114674044511,0.24855323749733194,0.0,0.0,0.0,7.674686771687813,32.69842718370799
1981-03-07,0.22335613451072023,0.19323728366254206,0.030118850848178225,0.18906443944426474,0.0,0.0,0.01199998855590817,7.426133534190481,32.4882464348884
1981-03-08,0.15977712272328767,0.13827148056620428,0.021505642157083386,0.15715694437843483,0.0,0.0,0.0,7.237069094746216,32.276890288933586
1981-03-09,0.24900072777308502,0.21562876856508534,0.0333719592079997,0.1390318933339069,0.0,0.0,0.0,7.079912150367781,32.1171131662103
1981-03-10,0.2580470821982216,0.2236518524443736,0.034395229753848025,0.12785730289347852,0.0,0.0,0.0,6.940880257033875,31.868112438437215
1981-03-11,0.20677324868389374,0.1793539961766995,0.027419252507194267,0.12024269656947702,0.0,0.0,0.0,6.813022954140396,31.610065356238994
1981-03-12,0.3028073263369966,0.26287331667971753,0.03993400965727905,0.11450086226338566,0.0,0.0,0.0,6.692780257570918,31.403292107555103
1981-03-13,0.1776376276419053,0.15433994856175193,0.023297679080153375,0.10978855382012255,0.0,0.0,0.0,6.578279395307533,31.100484781218107
1981-03-14,0.1806165930182581,0.1570231517385652,0.023593441279692855,0.10568114633761605,0.0,0.0,0.0,6.46849084148741,30.922847153576203
1981-03-15,0.22614978819085296,0.19449056474422446,0.031659223446628505,0.10819158294415196,0.09763259607633257,0.0,0.6579999923706054,6.362809695149794,30.74223056055795
1981-03-16,0.14077007384983678,0.12077614390789262,0.01999392994194418,0.15611766892025208,0.3267641299900407,0.0,1.1810000419616697,6.352250708281976,31.076448168661365
1981-03-17,0.23488278312631825,0.20198783079907512,0.03289495232724309,0.16521884405843232,0.0,0.0,0.0,6.522897169351765,31.789914006783157
1981-03-18,0.26662819559283313,0.2294882407219162,0.03713995487091691,0.13039296507373618,0.0,0.0,0.0,6.357678325293333,31.555031223656837
1981-03-19,0.1703107006062934,0.146200291344749,0.024110409261544438,0.1194380619005408,0.08321582354993948,0.0,0.39000000953674313,6.227285360219597,31.288403028064003
1981-03-20,0.21922987218521292,0.18834938998267856,0.030880482202534365,0.15073385718070612,0.2958677445430247,0.0,1.0720000267028809,6.191063121868997,31.424876513444516
1981-03-21,0.1550345031615866,0.1336956801895228,0.0213388229720638,0.21820809664868257,0.731744435516352,0.0,1.784000015258789,6.336197009231315,31.981778923419153
1981-03-22,0.21384588107575353,0.18476284124945105,0.02908303982630248,0.3859256408827964,1.0381541647006367,0.0,1.2520000457763674,6.849733348098984,32.879
1981-03-23,0.2657063806958626,0.2296583886388446,0.03604799205701797,0.37039049029084914,0.0,0.0,0.0,7.501961871916824,32.879
1981-03-24,0.2309232431301473,0.19975952804295022,0.031163715087197102,0.24162038058284666,0.0,0.0,0.0,7.131571381625975,32.613293619304144
1981-03-25,0.24212137787134588,0.2091904734714021,0.03293090439994379,0.3382817848405653,1.7472490593378034,0.0,2.4860000610351562,6.889951001043129,32.382370376173995
1981-03-26,0.22516033710936756,0.1945385312624936,0.03062180584687399,0.7816284174417565,2.631839632373057,0.0,2.8569999694824224,8.298918275540368,32.879
1981-03-27,0.17195083705237246,0.1485493985925433,0.02340143845982913,0.7904563225888264,0.039217871125478115,0.0,0.15599999427795408,10.149129490471669,32.879
1981-03-28,0.2634555962297415,0.2276560215337881,0.035799574695953386,0.4912722465904519,0.0,0.0,0.0,9.39789103900832,32.8238312861001
1981-03-29,0.3030173086317119,0.2618111045357213,0.04120620409599063,0.3349613417244579,0.0,0.0,0.04499998092651364,8.90661879241787,32.56037568987036
1981-03-30,0.2244272922770934,0.19382004592436597,0.030607246352727435,0.2536281984509429,0.0,0.0,0.0,8.571657450693412,32.302358362165165
1981-03-31,0.26216053675695616,0.22659164265454923,0.03556889410240693,0.20957904564912044,0.0,0.0,0.0,8.318029252242468,32.07793106988807
1981-04-01,0.23271466686443043,0.20037892834232277,0.03233573852210769,0.19994417291600494,0.15897355982207598,0.0,0.684000015258789,8.108450206593348,31.815770533131115
1981-04-02,0.237853301901473,0.20485168966868186,0.03300161223279115,0.1986739298420466,0.0,0.0,0.0,8.067479593499419,32.108082321703385
1981-04-03,0.25902183840146475,0.22327369332298727,0.03574814507847753,0.1740739057432063,0.0,0.0,0.0,7.8688056636573736,31.87022901980192
1981-04-04,0.27137678722705544,0.23413796122703645,0.03723882600001902,0.15886099032258338,0.0,0.0,0.0,7.694731757914168,31.61120718140045
1981-04-05,0.349492634446355,0.3018551746096511,0.047637459836703845,0.14847883030211861,0.0,0.0,0.0,7.535870767591584,31.33983039417339
1981-04-06,0.3219328896216848,0.27837961220593194,0.04355327741575289,0.14065637363545844,0.0,0.0,0.0,7.387391937289465,30.990337759727034
1981-04-07,0.2605213961870505,0.22550921532003598,0.03501218086701453,0.13425559957420868,0.0,0.0,0.0,7.2467355636540045,30.668404870105345
1981-04-08,0.26460515533585416,0.22925534633588876,0.03534980899996542,0.1287010374921777,0.0,0.0,0.0,7.112479964079795,30.407883473918304
1981-04-09,0.25777307106602093,0.22354201203064794,0.03423105903537298,0.12369704649439765,0.0,0.0,0.0,6.983778926587617,30.14327831858245
1981-04-10,0.2616237727877868,0.22708956170909722,0.034534211078689654,0.11908760806610133,0.0,0.0,0.0,6.860081880093218,29.88550524751643
1981-04-11,0.2679694529390996,0.23281581225728762,0.03515364068181199,0.11478674251143486,0.0,0.0,0.0,6.740994272027117,29.62388147472865
1981-04-12,0.26005371253862497,0.2261512011614965,0.033902511377128464,0.11074393630603828,0.0,0.0,0.0,6.626207529515684,29.35591202178955
1981-04-13,0.28809926588221213,0.25078416689359373,0.0373150989886184,0.1069269311218339,0.0,0.0,0.0,6.515463593209645,29.095858309250925
1981-04-14,0.3231735346519746,0.28162149772492906,0.041552036927045594,0.1033131261472778,0.0,0.0,0.0,6.408536662087811,28.807759043368716
1981-04-15,0.36284869165414463,0.3165829147595425,0.04626577689460215,0.09988525676684466,0.0,0.0,0.0,6.305223535940533,28.484585508716737
1981-04-16,0.3299047378301398,0.2882019842090255,0.041702753621114266,0.09662919925617505,0.0,0.0,0.0,6.205338279173687,28.121736817062594
1981-04-17,0.3167670981988212,0.27705052625461984,0.039716571944201355,0.09353283499912189,0.0,0.0,0.0,6.108709079917512,27.791832079232446
1981-04-18,0.24706228661665802,0.21631061114421862,0.030751675472439406,0.09058544499493221,0.0,0.0,0.0,6.01517624491839,27.475064981033633
1981-04-19,0.1765962065779447,0.15433077205996706,0.02226543451797763,0.08777737176818587,0.0,0.0,0.09400000572204587,5.924590799923457,27.22800269441698
1981-04-20,0.13309291440229304,0.11509290421714873,0.018000010185144313,0.08509981786065157,0.0,0.0,0.27699999809265125,5.836813428155273,27.14540649356108
1981-04-21,0.22531926611934638,0.19306356263324964,0.03225570348609675,0.08254471559695387,0.0,0.0,0.0,5.751713610294621,27.28931357725144
1981-04-22,0.3083688837235601,0.26451398715663105,0.04385489656692905,0.08010463533973332,0.0,0.0,0.0,5.669168894697668,27.063994311132095
1981-04-23,0.3418282929144844,0.2936136707198063,0.04821462219467816,0.07777271561929898,0.0,0.0,0.0,5.589064259357935,26.755625427408535
1981-04-24,0.33754953148572364,0.29035529869811966,0.04719423278760396,0.07554260658145885,0.0,0.0,0.0,5.511291543738637,26.413797134494047
1981-04-25,0.27690345768427127,0.23850306269248572,0.03840039499178548,0.07340842223100764,0.0,0.0,0.0,5.435748937157178,26.07624760300832
1981-04-26,0.22520801605987234,0.19418690328738286,0.03102111277248949,0.071364698982471,0.0,0.0,0.0,5.362340514926172,25.79934414532405
1981-04-27,0.238510147927058,0.20585995948180363,0.03265018844525437,0.06940635906831447,0.0,0.0,0.0,5.2909758159437,25.574136129264176
1981-04-28,0.3133082224379724,0.2707337015796584,0.042574520858314015,0.0675286778960849,0.0,0.0,0.0,5.221569456875385,25.33562598133712
1981-04-29,0.35240958834867403,0.30495572706606755,0.04745386128260652,0.06572725473724818,0.0,0.0,0.0,5.154040778979301,25.022317758899145
1981-04-30,0.43370676666333496,0.37593742979901595,0.05776933686431894,0.06399798629488385,0.0,0.0,0.0,5.088313524242053,24.669908170550467
1981-05-01,0.32187162011303777,0.27946676910743906,0.042404851005598695,0.06233704279628967,0.0,0.0,0.0,5.024315537947169,24.23620140388713
1981-05-02,0.26446442926052677,0.22992115599120413,0.03454327326932264,0.06074084632072693,0.0,0.0,0.0,4.96197849515088,23.91432978377409
1981-05-03,0.23182274429168415,0.20176470020511594,0.03005804408656817,0.059206051117569596,0.0,0.0,0.0,4.901237648830153,23.64986535451357
1981-05-04,0.2691975655963386,0.2345501512530891,0.03464741434324953,0.05772952570398695,0.0,0.0,0.0,4.842031597712584,23.418042610221885
1981-05-05,0.2534160283624556,0.22105638730332056,0.03235964105913502,0.056308336558179364,0.0,0.0,0.0,4.784302072008598,23.148845044625542
1981-05-06,0.2561792167118096,0.22371980820460025,0.032459408507209325,0.054939733246365245,0.0,0.0,0.0,4.7279937354504185,22.89542901626309
1981-05-07,0.27169175039528276,0.23754543056570565,0.03414631982957716,0.05362113484048212,0.0,0.0,0.0,4.673054002204053,22.639249799551287
1981-05-08,0.27145638389380433,0.23762867346586353,0.03382771042794086,0.052350117499695786,0.0,0.0,0.0,4.61943286736357,22.367558049156003
1981-05-09,0.3238613002926321,0.28387907032652315,0.03998222996610889,0.0511244031028225,0.0,0.0,0.0,4.567082749863874,22.096101665262196
1981-05-10,0.23563567209224826,0.2068118544739819,0.02882381761826636,0.049941848831020964,0.0,0.0,0.0,4.515958346761052,21.77224036496956
1981-05-11,0.2738438393866531,0.24062177350912092,0.03322206587753212,0.048800437610869815,0.0,0.0,0.0,4.46601649793003,21.536604692877315
1981-05-12,0.28717466189474466,0.25265730616691284,0.034517355727831836,0.04769826933742616,0.0,0.0,0.0,4.417216060319161,21.262760853490665
1981-05-13,0.2863374743322884,0.25225188362805673,0.034085590704231665,0.04663355280523466,0.0,0.0,0.0,4.369517790981734,20.97558619159592
1981-05-14,0.2673752415470691,0.2358483992660701,0.03152684228099906,0.045604598282666844,0.0,0.0,0.0,4.3228842381765,20.68924871726363
1981-05-15,0.19174499122625097,0.16931899116472493,0.022426000061526043,0.044609810671541475,0.0,0.0,0.0,4.277279639893833,20.421873475716556
1981-05-16,0.21962589223071322,0.19412241406172814,0.025503478168985075,0.043647683199810876,0.0,0.0,0.0,4.232669829222292,20.230128484490308
1981-05-17,0.2681662064887854,0.23729188754113423,0.030874318947651205,0.0427167916002886,0.0,0.0,0.0,4.189022146022481,20.01050259225959
1981-05-18,0.21395189592040323,0.1749663937993133,0.038985502121089956,0.10845174345820238,0.7821492770356053,0.0,5.384000015258788,4.146305354422193,19.742336385770802
1981-05-19,0.2606463505292277,0.213491691351422,0.047154659177805695,0.2011061452306576,0.08286951729808531,0.0,0.4399999618530273,4.820002887999596,24.130235228073584
1981-05-20,0.23227705400431398,0.19045353768546924,0.0418235163188447,0.13389691060304273,0.0,0.0,0.0,4.701766260067023,24.226719322099296
1981-05-21,0.2633699687597564,0.21625786729489366,0.04711210146486269,0.09054855145282485,0.0,0.0,0.0,4.567869349463982,23.99444226809498
1981-05-22,0.2563514088445657,0.21081608565346557,0.04553532319110014,0.06856751797404592,0.0,0.0,0.0,4.477320798011157,23.731072299335224
1981-05-23,0.3216941296885249,0.26499637117162456,0.05669775851690041,0.057167577579213535,0.0,0.0,0.0,4.408753280037111,23.474720890490666
1981-05-24,0.3373726944489047,0.27845285395411007,0.05891984049479461,0.051018466368543486,0.0,0.0,0.0,4.351585702457896,23.153026760802142
1981-05-25,0.2958420616394959,0.24415324418990042,0.0516888174495955,0.047483751168478416,0.0,0.0,0.061000013351440396,4.300567236089353,22.815654066353236
1981-05-26,0.27351897473381404,0.2255396533363801,0.047979321397433924,0.045258581500986605,0.0,0.0,0.0,4.253083484920875,22.58081201806518
1981-05-27,0.3060799622096819,0.2528340571008619,0.053245905108820046,0.043696703864099,0.0,0.0,0.0,4.207824903419888,22.307293043331367
1981-05-28,0.34411241605255877,0.28481588966454524,0.059296526388013505,0.04247770971732184,0.0,0.0,0.0,4.164128199555789,22.001213081121687
1981-05-29,0.3815527846753509,0.3165112022596795,0.06504158241567141,0.04144244099799199,0.0,0.0,0.0,4.121650489838467,21.65710066506913
1981-05-30,0.3344572288920447,0.278069493522028,0.05638773537001675,0.04051155728130578,0.0,0.0,0.0,4.0802080488404755,21.27554788039378
1981-05-31,0.26771614083140377,0.22300762551780087,0.04470851531360286,0.0396452424900803,0.0,0.0,0.0,4.03969649155917,20.941090651501728
1981-06-01,0.3246211360150701,0.27090975292868746,0.053711383086382625,0.03882326599037479,0.0,0.0,0.0,4.000051249069089,20.673374510670325
1981-06-02,0.2508625010077321,0.209744184936741,0.04111831607099105,0.03803511499880456,0.0,0.0,0.0,3.961227983078715,20.348753374655253
1981-06-03,0.3028756955815887,0.2536749624270014,0.04920073315458733,0.03727511043222489,0.0,0.0,0.0,3.9231928680799104,20.097890873647515
1981-06-04,0.3221772325861839,0.2703813426993974,0.051795889886786545,0.03653998870870803,0.0,0.0,0.0,3.8859177576476855,19.795015178065924
1981-06-05,0.34166115868136415,0.28734675549832617,0.05431440318303793,0.03582770381699954,0.0,0.0,0.0,3.8493777689389774,19.472837945479743
1981-06-06,0.28225369064619144,0.2378715567129116,0.04438213393327982,0.03513683327253231,0.0,0.0,0.0,3.813550065121978,19.131176786798374
1981-06-07,0.26140284089758614,0.22069357641435372,0.04070926448323239,0.03446628296363031,0.0,0.0,0.0,3.7784132318494454,18.848923096152184
1981-06-08,0.27787859026771117,0.22293551881784068,0.05494307144987047,0.03785873238918201,0.09792260046257141,0.0,1.5499999999999998,3.743946948885815,18.5875202552546
1981-06-09,0.2707931824266222,0.2121711434450407,0.05862203898158151,0.054074646926641406,0.0,0.0,0.0,3.8040108169592037,19.761719064524314
1981-06-10,0.2740836912853239,0.21524495662620985,0.058838734659114,0.04339115138550493,0.0,0.0,0.0,3.7499361700325626,19.49092588209769
1981-06-11,0.24822878452620326,0.1953774541970526,0.052851330329150646,0.03779945113474933,0.0,0.0,0.0,3.7065450186470588,19.216842190812365
1981-06-12,0.2730713961033868,0.21540889332797425,0.05766250277541251,0.03473483163291927,0.0,0.0,0.0,3.6687455675123095,18.968613406286163
1981-06-13,0.23791837059410376,0.188096707019581,0.049821663574522716,0.032928533384619395,0.0,0.0,0.0,3.6340107358793903,18.695542010182773
1981-06-14,0.23599212151265936,0.1869582637167858,0.04903385779587352,0.03175265332226622,0.0,0.0,0.0,3.6010822024947706,18.45762363958867
1981-06-15,0.27960677004658757,0.22200501415209178,0.05760175589449583,0.03089628229923449,0.0,0.0,0.0,3.5693295491725054,18.221631518076013
1981-06-16,0.34671257800271926,0.27603611443377585,0.07067646356894344,0.030205334661982754,0.0,0.0,0.0,3.5384332668732705,17.942024748029425
1981-06-17,0.2862219162349399,0.2285246058083682,0.05769731042657174,0.02960331882821566,0.0,0.0,0.0,3.5082279322112884,17.595312170026705
1981-06-18,0.2737421094184437,0.2191097037995507,0.054632405618892946,0.029052142147909306,0.0,0.0,0.0,3.4786246133830727,17.309090253791766
1981-06-19,0.28689552172355653,0.23021666683889355,0.056678854884663,0.02853271984088005,0.0,0.0,0.0,3.449572471235163,17.035348144373323
1981-06-20,0.28987823784753675,0.23321907475316317,0.0566591630943736,0.028035381206719414,0.0,0.0,0.0,3.421039751394283,16.74845262264977
1981-06-21,0.2478868866310873,0.19993066982721844,0.047956216803868856,0.027555122790236444,0.0,0.0,0.0,3.393004370187563,16.45857438480223
1981-06-22,0.26760104818269254,0.21634102956207948,0.0512600186206131,0.02708925949545961,0.0,0.0,0.0,3.3654492473973265,16.21068749817114
1981-06-23,0.25808570488971366,0.2091583964000759,0.04892730848963771,0.026636262059436512,0.0,0.0,0.0,3.338359987901867,15.94308644998845
1981-06-24,0.2533294077187131,0.20579490476592452,0.047534502952788604,0.02619518147663487,0.0,0.0,0.0,3.311723725842431,15.685000745098733
1981-06-25,0.289549189452893,0.235814541603651,0.05373464784924196,0.02576536382771149,0.0,0.0,0.0,3.285528544365796,15.431671337380022
1981-06-26,0.22772434667111352,0.18592478106338511,0.04179956560772845,0.025346308801841855,0.0,0.0,0.0,3.259763180538085,15.142122147927132
1981-06-27,0.20161897339439455,0.16495088038104957,0.036668093013345,0.024937599329761657,0.0,0.0,0.0,3.234416871736243,14.914397801256019
1981-06-28,0.23176040948378762,0.19000163536115774,0.04175877412262986,0.02453886641781602,0.0,0.0,0.0,3.2094792724064813,14.712778827861625
1981-06-29,0.27124777246711806,0.22290968363917493,0.04833808882794311,0.024149771416473325,0.0,0.0,0.0,3.184940405988666,14.481018418377834
1981-06-30,0.2584315611239087,0.2129270882139881,0.04550447290992057,0.023769996932648484,0.0,0.0,0.0,3.1607906345721926,14.209770645910716
1981-07-01,0.22874024428446055,0.18891776936830884,0.0398224749161517,0.023399242035797626,0.0,0.0,0.0,3.1370206376395435,13.95133908478681
1981-07-02,0.23784332795914273,0.19688789425417666,0.040955433704966085,0.023037219604667425,0.0,0.0,0.0,3.1136213956037464,13.72259884050235
1981-07-03,0.26527696695470104,0.22014397946588093,0.04513298748882013,0.022683654748502535,0.0,0.0,0.0,3.0905841759990795,13.48475551254321
1981-07-04,0.2523214533546111,0.20993820911431227,0.042383244240298865,0.022338283774295455,0.0,0.0,0.0,3.0679005212505777,13.21947854558851
1981-07-05,0.22141926599013176,0.18467153654218146,0.036747729447950316,0.02200085343777371,0.0,0.0,0.0,3.0455622374762825,12.9671570922339
1981-07-06,0.2118909438562876,0.17711541918232734,0.03477552467396027,0.02167112034752673,0.0,0.0,0.0,3.023561384038508,12.745737826243767
1981-07-07,0.19147898264427154,0.16038627746609432,0.03109270517817719,0.02134885045688764,0.0,0.0,0.0,3.001890263690982,12.53384688238748
1981-07-08,0.19038848654475815,0.15978685299514553,0.030601633549612626,0.021033818610499414,0.0,0.0,0.0,2.9805414132340937,12.342367899743206
1981-07-09,0.2042149171189603,0.17174020064633866,0.03247471647262164,0.02072580812852879,0.0,0.0,0.0,2.9595075946235943,12.15197941319845
