,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-19,0.030381219415370447,0.01195458459310283,0.018426634822267616,0.012541362209937684,0.02939867129114933,0.0,0.9909999847412109,1.4828798907734664,5.26482554680052
1981-01-20,0.033618218674931616,0.015060038319168596,0.018558180355763013,0.014866710894464116,0.023307714162340717,0.0,0.6350000381469726,1.4997371998546778,6.1960456408352105
1981-01-21,0.025367568891016865,0.012543732381486757,0.012823836509530107,0.018325580689337376,0.05178110919740224,0.0,1.1489999771118162,1.5081782031225544,6.77411974614491
1981-01-22,0.04624088085517408,0.027749791644670306,0.01849108921050378,0.05117804049791001,0.32398441293683433,0.0,4.652000045776368,1.5416337316306192,7.845971045168309
1981-01-23,0.05345437907064465,0.03792045981622428,0.015533919254420369,0.13525704636593466,0.612765022949689,0.0,5.4029998779296875,1.8144401040695437,12.127745797152667
1981-01-24,0.051074925994559074,0.03833287594192054,0.01274205005263854,0.15094639262281778,0.029611607749976745,0.0,0.2239999771118164,2.291948080653298,16.864526273062022
1981-01-25,0.05928129807017081,0.04456671348291764,0.01471458458725316,0.08276347996938935,0.0,0.0,0.0,2.1706132957804565,17.007839716429302
1981-01-26,0.06793799415065031,0.051224086613349575,0.016713907537300732,0.056221363506859516,0.09514716802806289,0.0,0.6979999542236327,2.087849815811068,16.948558418359127
1981-01-27,0.07068048369524463,0.054923937246685366,0.015756546448559273,0.12827783151232516,0.7662982832170994,0.0,4.734000015258789,2.1267756203322707,17.48347321040405
1981-01-28,0.09151498638828276,0.07468016629502269,0.016834820093260056,0.31696388021959143,1.4042672867593498,0.0,6.811000061035157,2.7647960720370452,21.380494458750494
1981-01-29,0.082087551712371,0.06890257981421322,0.01318497189815779,0.4077750307992155,0.6132949968652484,0.0,2.531999969482422,3.8520994785768035,26.69571224663802
1981-01-30,0.0783250529609078,0.0661968514663746,0.012128201494533199,0.29774195777575074,0.08388861131904515,0.0,0.34200000762939453,4.057619444642836,28.53232966754282
1981-01-31,0.08867938713641656,0.07500512501357966,0.013674262122836888,0.17197302474294612,0.0,0.0,0.0,3.8437660981861312,28.71211601089226
1981-02-01,0.09409531924364728,0.07961671474687941,0.014478604496767859,0.09990645457693592,0.0,0.0,0.0,3.671793073443185,28.623436623755843
1981-02-02,0.1056851214095511,0.0894609027263732,0.016224218683177905,0.06403298575325551,0.0,0.0,0.0,3.5718866188662486,28.529341304512194
1981-02-03,0.10154654423543308,0.08599569787014678,0.015550846365286265,0.0460429231139596,0.0,0.0,0.0,3.507853633112993,28.423656183102644
1981-02-04,0.10353664806095755,0.08771934844973348,0.01581729961122408,0.03689958284516898,0.0,0.0,0.0,3.461810709999034,28.322109638867207
1981-02-05,0.1128962592869616,0.09569307620624973,0.017203183080711875,0.03213745096005441,0.0,0.0,0.0,3.424911127153865,28.218572990806255
1981-02-06,0.10808731692411935,0.09166035456358552,0.016426962360533842,0.029548451123275,0.0,0.0,0.0,3.392773676193811,28.10567673151929
1981-02-07,0.10925207324700006,0.09269120715833018,0.016560866088669884,0.028040328070892358,0.0,0.0,0.0,3.3632252250705363,27.99758941459517
1981-02-08,0.11388010624281796,0.09666384546089639,0.017216260781921566,0.02707260948512807,0.0,0.0,0.0,3.3351848969996434,27.88833734134817
1981-02-09,0.11790460911229844,0.10012967564931743,0.017774933462980994,0.026377747150344036,0.0,0.0,0.0,3.3081122875145152,27.774457235105352
1981-02-10,0.1473979565846155,0.12524720808589157,0.022150748498723925,0.02582320495484162,0.0,0.0,0.0,3.281734540364171,27.656552625993054
1981-02-11,0.11341513216669152,0.09642636715092477,0.016988765015766776,0.025343242413863043,0.0,0.0,0.0,3.25591133540933,27.509154669408442
1981-02-12,0.10658657992588802,0.09066391737405907,0.015922662551828944,0.02490516952435793,0.0,0.0,0.0,3.2305680929954668,27.395739537241752
1981-02-13,0.1375707758774134,0.1159618193937798,0.021608956483633587,0.06406618686780916,0.39235561024361393,0.0,1.8200000762939454,3.2056629234711087,27.28915295731587
1981-02-14,0.13020841514221274,0.11128119020091985,0.0189272249412929,0.29494286437748585,2.088018262864149,0.0,6.518000030517578,3.5339523468469136,28.579226647488788
1981-02-15,0.15625483739936533,0.13500417951305166,0.021250657886313692,0.5135697798500926,0.5387451435271303,0.0,0.6949999809265136,5.327027745333576,32.879
1981-02-16,0.1502686177228488,0.1298602313203573,0.02040838640249154,0.34335402816831606,0.0,0.0,0.0,5.352203109010615,32.879
1981-02-17,0.14552248913562876,0.12573461207596728,0.01978787705966148,0.2759914781068208,0.8022088473651429,0.0,1.097999954223633,5.008849080842299,32.72873138227715
1981-02-18,0.1480021193416184,0.12790113361639205,0.02010098572522636,0.27347476190797837,0.0,0.0,0.0,5.535066450100622,32.879
1981-02-19,0.22284428518046603,0.19242442072763005,0.030419864452835992,0.16654390211731251,0.004835996473213914,0.0,0.06700000762939451,5.2615916881926434,32.730997880658386
1981-02-20,0.16733380974367623,0.1443595615894552,0.022974248154221028,0.11803951962915621,0.038652699977041134,0.0,0.15500001907348626,5.099883782548545,32.570317606634106
1981-02-21,0.17361447036923727,0.14979653308638932,0.02381793728284799,0.09269328686036109,0.0,0.0,0.0,5.0204969628964315,32.51933111598687
1981-02-22,0.2989562278856376,0.25814163649051425,0.040814591395123306,0.07495705427635437,0.0,0.0,0.0,4.9278036760360715,32.345716645617635
1981-02-23,0.24441875079097808,0.2112462412570929,0.03317250953388516,0.065466785275806,0.0,0.0,0.0,4.852846621759715,32.046760417731996
1981-02-24,0.17492276131203277,0.1508813535271261,0.02404140778490668,0.11855937808009256,0.6934189819229308,0.0,1.9450000762939454,4.78737983648391,31.80234166694102
1981-02-25,0.11996062582405487,0.1036459807119834,0.016314645112071462,0.30266374774884025,0.9680393856200417,0.0,1.088000011444092,5.362239440326748,32.879
1981-02-26,0.11588080758322292,0.1001210177519046,0.015759789831318316,0.6211162200707778,2.7931192076755633,0.0,2.9090000152587896,6.02761507819795,32.879
1981-02-27,0.13356117129752668,0.11539685200106307,0.018164319296463633,0.9137068750419269,1.9534389126258223,0.0,2.0870000839233396,8.199618065802737,32.879
1981-02-28,0.1778978024069273,0.15374315660870858,0.02415464579821875,0.7540202556184736,0.0,0.0,0.0,9.239350103386633,32.879
1981-03-01,0.14988591046981972,0.12960551915010823,0.020280391319711474,0.44969445906659794,0.0,0.0,0.0,8.485329847768158,32.70110219759307
1981-03-02,0.2125448357814587,0.18389416427115932,0.02865067151029937,0.2965926754060315,0.0,0.0,0.0,8.03563538870156,32.55121628712325
1981-03-03,0.1934442209399228,0.16748159547057836,0.025962625469344407,0.2179970037744604,0.0,0.0,0.0,7.739042713295528,32.338671451341796
1981-03-04,0.2166673958817584,0.18709977239670955,0.029567623485048856,0.24430831238955164,0.8785599260728526,0.0,1.8290000915527342,7.521045709521067,32.14522723040187
1981-03-05,0.1861115332341211,0.16084355021663777,0.025267983017483373,0.3289714957824631,0.0,0.0,0.0,8.155297323204367,32.879
1981-03-06,0.21595642042533242,0.18675925668466045,0.02919716374067194,0.23511427836265997,0.0,0.0,0.0,7.826325827421904,32.692888466765886
1981-03-07,0.22885199419341437,0.1980565857092353,0.030795408484179068,0.18585645770015952,0.0,0.0,0.0,7.591211549059245,32.47693204634055
1981-03-08,0.16952524077831405,0.1468119086782131,0.022713332100100986,0.15881036989364122,0.0,0.0,0.0,7.405355091359086,32.248080052147145
1981-03-09,0.25561887541553546,0.22152313447970617,0.03409574093582929,0.14290945444932449,0.0,0.0,0.0,7.246544721465445,32.07855481136883
1981-03-10,0.2644144068525758,0.22934381212177243,0.03507059473080335,0.13266805404512041,0.0,0.0,0.0,7.103635267016119,31.822935935953293
1981-03-11,0.2144942037396077,0.18619572191067874,0.028298481828929006,0.12535989648790616,0.0,0.0,0.0,6.970967212970999,31.558521529100716
1981-03-12,0.306278950527802,0.2660983389155839,0.04018061161221817,0.11962529249675605,0.0,0.0,0.0,6.845607316483092,31.34402732536111
1981-03-13,0.18775298636806192,0.16326135205141304,0.0244916343166489,0.11478214138012242,0.0,0.0,0.0,6.7259820239863375,31.037748374833306
1981-03-14,0.1880476992704141,0.163621197372024,0.02442650189839006,0.11048473030898191,0.0,0.0,0.0,6.611199882606215,30.84999538846525
1981-03-15,0.22851132296368543,0.19698787365228282,0.03152344931140258,0.10702012016324186,0.02535785780113964,0.0,0.418000030517578,6.500715152297233,30.661947689194832
1981-03-16,0.15339751437819935,0.13151844604379007,0.021879068334409276,0.157533658192878,0.4257482410841837,0.0,1.5420000076293947,6.419052889935131,30.826078538947584
1981-03-17,0.24091566655980443,0.2071767712081643,0.033738895351640104,0.1797429542281764,0.0,0.0,0.0,6.687267472826437,31.788932791114593
1981-03-18,0.2708547471154608,0.23313145715350087,0.037723289961959984,0.13981365361412193,0.0,0.0,0.0,6.50752451859826,31.548017124554793
1981-03-19,0.17864825807673523,0.15334292177803086,0.025305336298704365,0.12376540698611826,0.06157241738643159,0.0,0.31599998474121094,6.367710864984138,31.277162377439335
1981-03-20,0.22508518658159185,0.19326968483501264,0.031815501746579204,0.1475574145600317,0.25535079049856746,0.0,0.934000015258789,6.30551787538445,31.352941686717372
1981-03-21,0.16400077319831569,0.14133799585130863,0.02266277734700705,0.21326695606105653,0.6455049211801123,0.0,1.8819999694824219,6.413311251322986,31.806505724896006
1981-03-22,0.22416279195781577,0.19367665225155284,0.030486139706262953,0.47794979062764903,2.017837215671573,0.0,2.2420000076293944,6.845549216442041,32.879
1981-03-23,0.2722816575604833,0.23534384549183662,0.03693781206864664,0.5385036797773891,0.0,0.0,0.0,8.385436641485965,32.879
1981-03-24,0.24316970784030872,0.2103616165481533,0.03280809129215541,0.33491016073373336,0.0,0.0,0.0,7.846932961708575,32.60671834243952
1981-03-25,0.2487744327155286,0.2149080575442055,0.03386637517132309,0.33028686001012203,1.1507741637367017,0.0,1.9149999618530273,7.512022800974841,32.36354863459921
1981-03-26,0.23396020153850364,0.20214161412926715,0.031818587409236494,0.7139112687542656,2.6780396916499885,0.0,2.9119998931884763,8.33251010470142,32.879
1981-03-27,0.18377688394710875,0.15878322773030196,0.024993656216806794,0.7836867949541203,0.18122312558962642,0.0,0.36500000953674316,10.296638527597143,32.879
1981-03-28,0.27340186585869586,0.2363124688794228,0.03708939697927304,0.5105186637316709,0.0,0.0,0.0,9.694174858232648,32.879
1981-03-29,0.311897971225605,0.2698450731527509,0.042052898072854075,0.35041112722236933,0.0,0.0,0.0,9.183656194500978,32.60559813414131
1981-03-30,0.23166725106667405,0.20061584519660564,0.031051405870068407,0.26679481353746337,0.0,0.0,0.0,8.833245067278607,32.2937001629157
1981-03-31,0.2687954427894105,0.2329595808519074,0.035835861937503107,0.221247537351984,0.0,0.0,0.0,8.566450253741143,32.06203291184903
1981-04-01,0.22855536193287737,0.19692756846868198,0.031627793464195385,0.20830865234333645,0.1486290621180068,0.0,0.6949999809265136,8.34520271638916,31.79323746905962
1981-04-02,0.2302637437690743,0.1983156528611387,0.031948090907935614,0.20704912256805075,0.0,0.0,0.0,8.285523126163831,32.111053025935256
1981-04-03,0.2609932568729961,0.22497089364992606,0.03602236322307011,0.18238932071068495,0.0,0.0,0.0,8.078474003595781,31.88078928216618
1981-04-04,0.27363672250754645,0.23608720543202555,0.037549517075520865,0.16689145756099472,0.0,0.0,0.0,7.896084682885096,31.61979602529318
1981-04-05,0.3725812464690894,0.32180860824003693,0.05077263822905243,0.15613389234892683,0.0,0.0,0.0,7.7291932253241,31.346159302785637
1981-04-06,0.33771267031117513,0.29205570323084146,0.04565696708033364,0.1479098938621665,0.0,0.0,0.0,7.573059332975173,30.973578056316548
1981-04-07,0.26909111119105844,0.23296239645046024,0.0361287147405982,0.14111135990990406,0.0,0.0,0.0,7.425149439113006,30.635865386005374
1981-04-08,0.272491701827587,0.23613088617794145,0.03636081564964551,0.13517599350885892,0.0,0.0,0.0,7.284038079203102,30.366774274814315
1981-04-09,0.2522288190762447,0.21877510115472235,0.033453717921522394,0.12981324895273316,0.0,0.0,0.0,7.148862085694243,30.094282572986735
1981-04-10,0.27067958612932974,0.23499494328191226,0.035684642847417555,0.12486837253767394,0.0,0.0,0.0,7.01904883674151,29.842053753910484
1981-04-11,0.27309861509586886,0.23732376558813276,0.03577484950773609,0.12025489424122715,0.0,0.0,0.0,6.894180464203836,29.57137416778115
1981-04-12,0.2547228488015078,0.2215640797496647,0.03315876905184309,0.1159210620797479,0.0,0.0,0.0,6.773925569962609,29.298275552685286
1981-04-13,0.29071810436977913,0.25311797891824395,0.03760012545153518,0.11183311366258433,0.0,0.0,0.0,6.65800450788286,29.043552703883776
1981-04-14,0.3321254003629354,0.2894900992923003,0.04263530107063511,0.10796690427058515,0.0,0.0,0.0,6.546171394220276,28.752834599514006
1981-04-15,0.39398872993752987,0.3438562379131344,0.05013249202439543,0.10430368625505712,0.0,0.0,0.0,6.438204489949692,28.420709199151073
1981-04-16,0.33874813565262313,0.29604016748444206,0.042707968168181024,0.10082795415555751,0.0,0.0,0.0,6.333900803694635,28.02672046921354
1981-04-17,0.3320226797207503,0.29051660332594853,0.04150607639480176,0.0975263207835291,0.0,0.0,0.0,6.233072849539077,27.68797233356092
1981-04-18,0.25871829295552207,0.22662356551664933,0.03209472743887276,0.09438691053220573,0.0,0.0,0.0,6.135546528755549,27.355949653840163
1981-04-19,0.17632355312824674,0.1541459087245503,0.022177644403696455,0.09139901452660625,0.0,0.0,0.0989999771118164,6.041159618223342,27.097231360884646
1981-04-20,0.1274321511742247,0.10989271118919819,0.017539439985026543,0.08855288037250127,0.0,0.0,0.3800000190734863,5.9497606036967365,27.01990778486821
1981-04-21,0.22773457471534708,0.1938809553812998,0.03385361933404725,0.08583957285898133,0.0,0.0,0.0,5.8612077233242355,27.272475652767472
1981-04-22,0.3190934667929387,0.27197497297845047,0.04711849381448821,0.08325087356232166,0.0,0.0,0.0,5.775368150465253,27.044741078052127
1981-04-23,0.3689306441727612,0.31492090783670595,0.0540097363360553,0.0807792030217606,0.0,0.0,0.0,5.692117276902932,26.72564761125918
1981-04-24,0.36628356401112855,0.31316579824028923,0.053117765770839404,0.07841755700711456,0.0,0.0,0.0,5.611338073881173,26.35671696708642
1981-04-25,0.3071556342130703,0.26300655287372565,0.0441490813393446,0.07615945233785279,0.0,0.0,0.0,5.532920516874059,25.990433403075286
1981-04-26,0.21962517982379784,0.18828104850724164,0.03134413131655622,0.07399887970876722,0.0,0.0,0.0,5.456761064536205,25.68327776886222
1981-04-27,0.2379932794328355,0.2042339728896278,0.0337593065432077,0.07193026200356704,0.0,0.0,0.0,5.382762184827438,25.46365258903842
1981-04-28,0.32387248367166815,0.27827270059108333,0.045599783080584835,0.06994841711850232,0.0,0.0,0.0,5.310831922823871,25.22565930960559
1981-04-29,0.36863638339146465,0.31722142775912815,0.05141495563233655,0.06804852461398211,0.0,0.0,0.0,5.2408835057053675,24.901786825933918
1981-04-30,0.4506732315377665,0.38852339938815106,0.06214983214961541,0.06622609568289711,0.0,0.0,0.0,5.172834981091386,24.533150442542457
1981-05-01,0.3440345580536401,0.2971338370903669,0.04690072096327313,0.06447694602988638,0.0,0.0,0.0,5.1066088854084875,24.08247721100469
1981-05-02,0.2704367356139304,0.23390102632759158,0.03653570928633877,0.06279717132623812,0.0,0.0,0.0,5.042131939378602,23.73844265295105
1981-05-03,0.23237170419414332,0.20121176894946474,0.031159935244678576,0.06118312495581802,0.0,0.0,0.0,4.979334768052363,23.468005917337123
1981-05-04,0.2704339493500727,0.23443774797729594,0.03599620137277673,0.05963139780629813,0.0,0.0,0.0,4.918151643096545,23.235634213142976
1981-05-05,0.25770699751829895,0.2236775378180809,0.03402945970021806,0.05813879989122881,0.0,0.0,0.0,4.858520245290247,22.96520026379291
1981-05-06,0.2581616938067915,0.22433960667228459,0.03382208713450689,0.05670234361448741,0.0,0.0,0.0,4.80038144539902,22.707493266274607
1981-05-07,0.2794316504008449,0.24312475644524956,0.03630689395559532,0.05531922851070507,0.0,0.0,0.0,4.743679101784532,22.449331572467813
1981-05-08,0.2812240162753427,0.24500423116274486,0.036219785112597894,0.05398682731427158,0.0,0.0,0.0,4.688359873273827,22.16989992206697
1981-05-09,0.3267594090153254,0.2850770026378372,0.04168240637748827,0.05270267322601671,0.0,0.0,0.0,4.634373045959556,21.88867590579163
1981-05-10,0.2394941426242426,0.2092275737575956,0.030266568866646994,0.05146444826107833,0.0,0.0,0.0,4.581670372733539,21.561916496776306
1981-05-11,0.2812325690756369,0.24599082181494017,0.035241747260696725,0.05026997257410643,0.0,0.0,0.0,4.530205924472461,21.322422354152064
1981-05-12,0.3025504606511871,0.26500279801152565,0.03754766263966145,0.04911719466906912,0.0,0.0,0.0,4.479935951898354,21.041189785076426
1981-05-13,0.29643477053732425,0.26001795561235086,0.03641681492497343,0.04800418241072942,0.0,0.0,0.0,4.430818757229285,20.738639324425243
1981-05-14,0.28081753710216506,0.2466616131359601,0.03415592396620492,0.0469291147635202,0.0,0.0,0.0,4.382814574818556,20.44220455388792
1981-05-15,0.18781369733934758,0.16516071160803628,0.022652985731311293,0.04589027419120936,0.0,0.0,0.0,4.335885460055035,20.161387016785753
1981-05-16,0.21620328523040072,0.19031018090213742,0.02589310432826329,0.04488603965753915,0.0,0.0,0.0,4.289995185863825,19.973573319446402
1981-05-17,0.28105279479040984,0.2476869049474267,0.03336588984298316,0.04391488017405549,0.0,0.0,0.0,4.245109146206286,19.757370034216002
1981-05-18,0.1973239882383707,0.1608203147822233,0.03650367345614744,0.0962331198611785,0.6464456283943446,0.0,4.74000015258789,4.201194266032232,19.476317239425597
1981-05-19,0.24926697194171965,0.20302460844819548,0.04624236349352417,0.1833090444155108,0.13802995491470352,0.0,0.7210000038146972,4.751406774565397,23.372547775380774
1981-05-20,0.2188215776872594,0.17862427948600298,0.04019729820125646,0.1316089731630439,0.0,0.0,0.0,4.7061276850645894,23.70625085233905
1981-05-21,0.2615346209670887,0.21379899470247696,0.04773562626461169,0.08951894409510296,0.0,0.0,0.0,4.574518711901545,23.487429274651788
1981-05-22,0.24958929790651713,0.20435304627201056,0.045236251634506584,0.06815625236690898,0.0,0.0,0.0,4.484999767806442,23.225894653684698
1981-05-23,0.3275852719171013,0.2686796174858513,0.05890565443125006,0.05705877162828659,0.0,0.0,0.0,4.416843515439532,22.976305355778184
1981-05-24,0.33683858595222016,0.2768343540226957,0.06000423192952443,0.051056123856464596,0.0,0.0,0.0,4.359784743811245,22.648720083861082
1981-05-25,0.3014148507512509,0.24780177880468768,0.05361307194656331,0.04759086288051907,0.0,0.0,0.04999999999999999,4.308728619954779,22.311881497908868
1981-05-26,0.2820700605729796,0.23182479092529662,0.05024526964768297,0.04539718447792227,0.0,0.0,0.0,4.26113775707426,22.060466647157615
1981-05-27,0.315120550694095,0.2594768212240099,0.055643729470085085,0.04384814074859518,0.0,0.0,0.0,4.215740572596339,21.778396586584634
1981-05-28,0.368494149440963,0.30408371871876155,0.06441043072220148,0.04263286691955821,0.0,0.0,0.0,4.171892431847744,21.463276035890544
1981-05-29,0.41088041127664515,0.33990810632140217,0.07097230495524304,0.04159692036398771,0.0,0.0,0.0,4.129259564928185,21.094781886449578
1981-05-30,0.33475628219528014,0.2776127991882611,0.05714348300701909,0.04066328782277984,0.0,0.0,0.0,4.0876626445641975,20.683901475172934
1981-05-31,0.2649995627708979,0.22020100276656746,0.04479856000433048,0.03979329916081459,0.0,0.0,0.0,4.046999356741418,20.34914519297766
1981-06-01,0.3458020438825602,0.28791181680014255,0.057890227082417686,0.03896728560368179,0.0,0.0,0.0,4.007206057580603,20.08414563020676
1981-06-02,0.2610182270267143,0.21776575653973287,0.043252470486981436,0.038175007558602814,0.0,0.0,0.0,3.968238771976922,19.7383435863242
1981-06-03,0.31141056155949653,0.26029767357398814,0.05111288798550831,0.037410916601051294,0.0,0.0,0.0,3.9300637644183194,19.477325359297478
1981-06-04,0.33541552509867606,0.28096778557688884,0.05444773952178726,0.03667180955841402,0.0,0.0,0.0,3.892652847817268,19.165914797737976
1981-06-05,0.36215711786357907,0.30407962207139716,0.05807749579218191,0.03595566632337246,0.0,0.0,0.0,3.8559810382588537,18.8304992726393
1981-06-06,0.2835895819823664,0.23864227470503585,0.04494730727733057,0.03526107347728689,0.0,0.0,0.0,3.8200253719354818,18.468342154775726
1981-06-07,0.2711450584331202,0.2286042956568246,0.04254076277629561,0.03458693786154336,0.0,0.0,0.0,3.784764298458195,18.18475257279336
1981-06-08,0.2715453662165861,0.2206699338519547,0.05087543236463143,0.03393234369680633,0.0,0.0,0.9390000343322755,3.7501773605966515,17.913607514360248
1981-06-09,0.2572129889093257,0.1996555228390072,0.05755746607031853,0.03329648080550006,0.0,0.0,0.0,3.7162450168998453,18.58106218247594
1981-06-10,0.2776502685272518,0.21605235849823445,0.06159791002901732,0.03267860808663625,0.0,0.0,0.0,3.6829485360943455,18.323849193566616
1981-06-11,0.24183187735820663,0.18864149104834776,0.05319038630985887,0.0320780344990809,0.0,0.0,0.0,3.650269928007708,18.046198925039363
1981-06-12,0.2717894896710157,0.2125189918224318,0.059270497848583854,0.031494108768972816,0.0,0.0,0.0,3.6181918935086275,17.804367047681158
1981-06-13,0.21951297997751876,0.17204762095250514,0.04746535902501364,0.030926213470508727,0.0,0.0,0.0,3.586697784739655,17.532577558010143
1981-06-14,0.22713723408155923,0.17840163252712232,0.04873560155443692,0.030373761323293107,0.0,0.0,0.0,3.555771571269146,17.313064578032623
1981-06-15,0.2824644624549537,0.2223930698117438,0.060071392643209924,0.029836192635318073,0.0,0.0,0.0,3.5253978099458525,17.085927343951063
1981-06-16,0.35312997427772247,0.27887398893104254,0.07425598534667992,0.02931297335820384,0.0,0.0,0.0,3.495561617310534,16.803462881496106
1981-06-17,0.2835718906445908,0.22464831101352156,0.0589235796310693,0.02880359348757906,0.0,0.0,0.0,3.466248643952331,16.45033290721838
1981-06-18,0.27687558991632333,0.21994955041592718,0.05692603950039613,0.028307565673467212,0.0,0.0,0.0,3.437445050464752,16.166761016573794
1981-06-19,0.28735590515329074,0.22891282465859739,0.05844308049469339,0.02782442397108031,0.0,0.0,0.0,3.4091374847912843,15.88988542665747
1981-06-20,0.29774806298193623,0.23788436881075997,0.059863694171176304,0.027353722695058605,0.0,0.0,0.0,3.381313060820204,15.602529521504177
1981-06-21,0.24907865499286383,0.19955516051463415,0.04952349447822968,0.026895035356537585,0.0,0.0,0.0,3.3539593381251454,15.304781458522243
1981-06-22,0.27032890789045594,0.21714924849731435,0.05317965939314156,0.026447953670688074,0.0,0.0,0.0,3.3270643027686075,15.055702803529377
1981-06-23,0.2596398066533347,0.209130628843439,0.05050917780989567,0.0260120866266271,0.0,0.0,0.0,3.3006163490979192,14.785373895638923
1981-06-24,0.2535500443291563,0.20476745824569806,0.04878258608345831,0.02558705961385124,0.0,0.0,0.0,3.2746042624712923,14.525734088985587
1981-06-25,0.3012986398338251,0.244024728709371,0.057273911124454124,0.025172513600596275,0.0,0.0,0.0,3.2490172028574413,14.27218404465643
1981-06-26,0.2293258032199623,0.18625922180201596,0.0430665814179463,0.02476810436027303,0.0,0.0,0.0,3.2238446892568446,13.970885404822607
1981-06-27,0.19847212515446644,0.16156749597363135,0.03690462918083513,0.02437350174261399,0.0,0.0,0.0,3.1990765848965714,13.741559601602646
1981-06-28,0.2361290624242322,0.19266214842933513,0.04346691399489712,0.023988388986511282,0.0,0.0,0.0,3.1747030831539576,13.543087476448179
1981-06-29,0.28348470537369047,0.23193796407809425,0.05154674129559619,0.023612462071796413,0.0,0.0,0.0,3.150714694167446,13.306958414023946
1981-06-30,0.2718849755493755,0.22311772996282767,0.04876724558654787,0.023245429107434875,0.0,0.0,0.0,3.1271022320956496,13.023473708650256
1981-07-01,0.22812392069686888,0.18772226974474956,0.04040165095211934,0.02288700975380237,0.0,0.0,0.0,3.103856802988214,12.751588733100881
1981-07-02,0.23732570408320106,0.1957930207776717,0.04153268330552937,0.022536934676881684,0.0,0.0,0.0,3.0809697932344124,12.523464812404011
1981-07-03,0.2606957228676991,0.21566364135247187,0.045032081515227175,0.022194945032374618,0.0,0.0,0.0,3.05843285855753,12.286139108320809
1981-07-04,0.24965751143274906,0.2071231580267654,0.042534353405983674,0.0218607919778657,0.0,0.0,0.0,3.036237913525156,12.02544338545311
1981-07-05,0.2187707519225805,0.1819818207875325,0.036788931135048046,0.02153423621130446,0.0,0.0,0.0,3.0143771215472897,11.775785874020361
1981-07-06,0.19952556490966894,0.16636948258361237,0.033156082326056595,0.021215047534193433,0.0,0.0,0.0,2.9928428853359854,11.557015122097779
1981-07-07,0.17838304208578362,0.14906392647216682,0.02931911561361681,0.020903004437979295,0.0,0.0,0.0,2.9716278378017917,11.357489557188112
1981-07-08,0.17912639083013854,0.14999294453930476,0.02913344629083379,0.020597893712246983,0.0,0.0,0.0,2.9507248333638123,11.17910651510233
1981-07-09,0.19733926616544917,0.16560183881939244,0.031737427346056724,0.020299510073411138,0.0,0.0,0.0,2.930126939651565,10.999980124272193
