,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-01-19,0.028145369457834114,0.00969113385621068,0.018454235601623434,0.009386069087675041,0.022695029763406326,0.0,0.9460000038146974,1.4709433858368663,4.691063257323422
1981-01-20,0.0305244678404077,0.01207289431594058,0.01845157352446712,0.01083595717770202,0.008522203938413329,0.0,0.2980000019073486,1.4842523465125976,5.586222861916877
1981-01-21,0.022124464964479493,0.009509683657423211,0.012614781307056276,0.011854334102614626,0.027691195584234305,0.0,0.8010000228881837,1.481938593273309,5.845176192045404
1981-01-22,0.040808996567981,0.022703009779359858,0.018105986788621145,0.03934482616800292,0.2772072853153806,0.0,4.763000106811524,1.4977754547549285,6.596360554384871
1981-01-23,0.04705105764632693,0.031764139737854094,0.015286917908472834,0.0971242403237044,0.3555666794822808,0.0,3.688000106811523,1.735637913902306,11.04134437931303
1981-01-24,0.04377080132679438,0.031153936757344687,0.0126168645694497,0.09685883009598042,0.012699338607178149,0.0,0.12300000190734861,1.9940803530608824,14.326726748995945
1981-01-25,0.05088705983898102,0.03626392888963365,0.014623130949347371,0.053132823049579364,0.0,0.0,0.0,1.9099208615720802,14.393256610969324
1981-01-26,0.060039751574471105,0.04305339175645229,0.016986359818018815,0.041154011233152495,0.09968899100775105,0.0,0.8760000228881835,1.8567880385225008,14.342369551130343
1981-01-27,0.06336340012167152,0.04756385555061587,0.01579954457105565,0.11243464567878697,0.7014934272746753,0.0,5.016999816894532,1.9153230182970997,15.058640831436305
1981-01-28,0.08524921338065522,0.06798998700327578,0.01725922637737944,0.2632026714268481,1.0602868593968984,0.0,5.793999862670898,2.5043817998929883,19.310783820934486
1981-01-29,0.07479110578337116,0.061546347527373244,0.01324475825599791,0.3248180082134951,0.5089586826899553,0.0,2.363999938964844,3.301465987863038,23.959247610827834
1981-01-30,0.07071747673356686,0.05865972381881269,0.01205775291475418,0.23652449443091178,0.04554721111654546,0.0,0.21300001144409175,3.4856066623394986,25.73949776131936
1981-01-31,0.07872499270607371,0.06533956726342574,0.013385425442647963,0.13333957736391672,0.0,0.0,0.0,3.294629379025133,25.836233084913342
1981-02-01,0.08624539945120956,0.07161162519134479,0.014633774259864783,0.07693368746459754,0.0,0.0,0.0,3.161289801661216,25.757508092207267
1981-02-02,0.09745489749005225,0.08095729798435475,0.016497599505697496,0.04889001587630899,0.0,0.0,0.0,3.0843561141966185,25.671262692756056
1981-02-03,0.09328175599955173,0.07752899768211735,0.015752758317434376,0.03486289232613093,0.0,0.0,0.0,3.03546609832031,25.573807795266
1981-02-04,0.09525474645256173,0.07920747748322204,0.016047268969339685,0.027768726839484163,0.0,0.0,0.0,3.000603205994179,25.480526039266444
1981-02-05,0.10318433965836354,0.08584521842246878,0.01733912123589478,0.0241065298867813,0.0,0.0,0.0,2.9728344791546952,25.38527129281388
1981-02-06,0.0982880912552809,0.0818147439701944,0.016473347285086495,0.022145137628406527,0.0,0.0,0.0,2.9487279492679135,25.28208695315552
1981-02-07,0.09917317941588367,0.08259395651100687,0.016579222904876803,0.02102828743950821,0.0,0.0,0.0,2.9265828116395065,25.183798861900236
1981-02-08,0.10342305796604992,0.08617880596727054,0.017244251998779367,0.02033236507928545,0.0,0.0,0.0,2.905554524199998,25.084625682484347
1981-02-09,0.10889149016270029,0.09078567972784349,0.018105810434856803,0.019847742567356434,0.0,0.0,0.0,2.885222159120713,24.981202624518303
1981-02-10,0.13427849807192424,0.11202189744234482,0.022256600629579404,0.01947063872056006,0.0,0.0,0.0,2.8653744165533555,24.872311134355606
1981-02-11,0.10231621787096369,0.08524117670956216,0.01707504116140153,0.019149632216823868,0.0,0.0,0.06599998474121094,2.8459037778327954,24.738032636283684
1981-02-12,0.09669405119741666,0.08039365229689865,0.016300398900517998,0.018859204792995455,0.0,0.0,0.0,2.8267541456159715,24.701716403153938
1981-02-13,0.1260538828737044,0.10427437578538484,0.02177950708831955,0.05865691825738913,0.3808198750044966,0.0,1.8899999618530272,2.807894940822976,24.60502235195652
1981-02-14,0.11791759465503339,0.099230798186154,0.018686796468879382,0.24966750996739473,1.4571127930706895,0.0,5.908000183105468,3.1300578975700835,25.988148555931353
1981-02-15,0.1449893538571022,0.12374953660362517,0.021239817253477063,0.31375359363027,0.0,0.0,0.0,4.337503180673378,30.32111835131109
1981-02-16,0.14035832310937144,0.11986271025405904,0.020495612855312408,0.1718550326257466,0.0,0.0,0.0,4.023749587043108,30.17612899745399
1981-02-17,0.13585179761963306,0.11595434539698632,0.01989745222264675,0.12989878087171078,0.2576220499980869,0.0,1.0119999885559083,3.851894554417363,30.035770674344615
1981-02-18,0.13877701992603875,0.11865203325893157,0.020124986667107176,0.1127332322118664,0.0,0.0,0.0,3.9796178235437383,30.654296815282795
1981-02-19,0.20995454928906077,0.17935976359777328,0.030594785691287516,0.07308832964941037,0.0033381127517198867,0.0,0.06300001144409179,3.8668845913318726,30.515519795356756
1981-02-20,0.15695328140387513,0.13393195394248655,0.023021327461388578,0.05562090085758086,0.01680014085047324,0.0,0.08499999046325679,3.797134374434182,30.36522714476006
1981-02-21,0.16386002144842898,0.13982727529640337,0.02403274615202558,0.04612653195698003,0.0,0.0,0.0,3.758313614427075,30.27647371296897
1981-02-22,0.27667374754199514,0.2362891636730159,0.040384583868979335,0.0391800862325111,0.0,0.0,0.0,3.712187082470094,30.11261369152054
1981-02-23,0.22903711995180803,0.19579934652334943,0.033237773428458614,0.035444579181495954,0.0,0.0,0.0,3.673006996237584,29.83593994397855
1981-02-24,0.16524945304848535,0.14106785483560555,0.024181598212879768,0.09424361612775062,0.5570434503964932,0.0,2.179000091552734,3.637562417056088,29.606902824026736
1981-02-25,0.1135596197450339,0.09736743528663067,0.01619218445840326,0.15659073091008446,0.21119604930707517,0.0,0.7699999809265136,4.10036225132483,31.0636100121345
1981-02-26,0.11355325618170145,0.09786945254224264,0.01568380363945883,0.24627944683034222,1.5933011136035633,0.0,3.0770000457763667,4.154967569721821,31.5088543240089
1981-02-27,0.1330778055767721,0.11497922401833113,0.018098581558441015,0.534780743821792,1.2549221104998833,0.0,1.3879999160766603,5.5019892364950405,32.879
1981-02-28,0.176510670977514,0.15254406175226295,0.023966609225251016,0.4450601605755896,0.0,0.0,0.0,6.222130603173133,32.879
1981-03-01,0.15115616162240272,0.1307035391008117,0.020452622521591024,0.2556488729403424,0.0,0.0,0.0,5.777070442597543,32.702489329022484
1981-03-02,0.21589612087476318,0.1867945375336493,0.02910158334111388,0.16120832004784555,0.0,0.0,0.0,5.5214215696572,32.55133316740009
1981-03-03,0.20021086666112875,0.17334363969886107,0.02686722696226768,0.1135980528771628,0.0,0.0,0.0,5.3602132496093535,32.33543704652532
1981-03-04,0.2203402288338602,0.19027990576014758,0.030060323073712605,0.16384664632545268,0.9658858747363854,0.0,1.9299999237060546,5.246615196732192,32.1352261798642
1981-03-05,0.18609538228944367,0.16082958830014088,0.02526579398930277,0.26707527267448156,0.0,0.0,0.0,6.048654425143125,32.879
1981-03-06,0.21649061326046382,0.1872213618436247,0.029269251416839125,0.1703618887998231,0.0,0.0,0.0,5.781579152468643,32.69290461771056
1981-03-07,0.2285553245180378,0.1978000919347914,0.030755232583246417,0.12148047689151426,0.0,0.0,0.0,5.611217263668818,32.4764140044501
1981-03-08,0.16935594205413884,0.14666536472724326,0.022690577326895573,0.09626635483431044,0.0,0.0,0.0,5.489736786777304,32.24785867993206
1981-03-09,0.257742909268151,0.2233645848555944,0.03437832441255662,0.08279742406232644,0.0,0.0,0.0,5.393470431942994,32.078502737877926
1981-03-10,0.2651303790108358,0.22996673469844486,0.03516364431239094,0.07517997059676218,0.0,0.0,0.0,5.310673007880668,31.820759828609777
1981-03-11,0.22067459071993797,0.1915643158787387,0.02911027484119926,0.07049681179480499,0.0,0.0,0.0,5.235493037283907,31.555629449598946
1981-03-12,0.3103638567333817,0.269657190086444,0.04070666664693773,0.06730246054321103,0.0,0.0,0.0,5.1649962254891015,31.33495485887901
1981-03-13,0.18831586751180732,0.1637582055375437,0.024557661974263605,0.06487961724851687,0.0,0.0,0.0,5.097693764945889,31.024591002145627
1981-03-14,0.18887641596770702,0.16435008511785412,0.024526330849852913,0.06287145409221671,0.0,0.0,0.0,5.032814147697374,30.836275134633816
1981-03-15,0.2285034801557405,0.19685532240642076,0.03164815774931977,0.06231359802014781,0.03861086155473011,0.0,0.46800003051757816,4.969942693605156,30.64739871866611
1981-03-16,0.1509587904173632,0.12938107338483085,0.021577717032532362,0.10697345670318037,0.3403924765646538,0.0,1.2399999618530275,4.9462399571397375,30.848284407473216
1981-03-17,0.24123940222081444,0.20726366036068047,0.033975741860133954,0.12346562272684171,0.0,0.0,0.0,5.179658977001211,31.596933102344213
1981-03-18,0.27199097870006594,0.23389628344654986,0.03809469525351608,0.09142049234120747,0.0,0.0,0.0,5.056193354274369,31.355693700123403
1981-03-19,0.17709874144901472,0.15187317449313306,0.025225566955881663,0.07933313674231943,0.05374178323101383,0.0,0.29000000953674304,4.964772861933162,31.08370272142333
1981-03-20,0.22360527036267452,0.19178709409439818,0.031818176268276356,0.10373848650415085,0.23904700650909222,0.0,0.8829999923706053,4.939181508421857,31.142862206280043
1981-03-21,0.16230293026868017,0.13967248633250834,0.022630443936171807,0.1631172670947691,0.471998942256637,0.0,1.6639999389648439,5.074490028426798,31.563209921778874
1981-03-22,0.2221656045145947,0.19189871905816622,0.030266885456428423,0.2831375297292852,1.199742376074405,0.0,1.707999992370606,5.383371703588665,32.59290798821839
1981-03-23,0.27469837006266523,0.23743353599987455,0.03726483406279071,0.3413263490047476,0.0,0.0,0.0,6.299976549933786,32.879
1981-03-24,0.23952731946977038,0.20721121833770206,0.032316101132068314,0.20854921408027166,0.0,0.0,0.0,5.958650200929037,32.60430162993733
1981-03-25,0.24969801672967,0.21570873192156684,0.03398928480810318,0.2442409270241772,1.1910762174439429,0.0,1.9549999237060547,5.750100986848765,32.36477431046756
1981-03-26,0.23380223857241272,0.20200513412656454,0.03179710444584813,0.6012806055151602,2.2751977766864044,0.0,2.509000015258789,6.696936277268531,32.879
1981-03-27,0.18684943310646007,0.16139860062670358,0.025450832479756484,0.6266921746233277,0.01582221720725049,0.0,0.07899999618530273,8.370853448439775,32.879
1981-03-28,0.277252069699963,0.2395088790852625,0.03774319061470057,0.3767522818179122,0.0,0.0,0.0,7.759983491023698,32.7553283458716
1981-03-29,0.31978590845196125,0.2765247707626528,0.04326113768930843,0.2492557735275109,0.0,0.0,0.0,7.3832312092057855,32.47807627617164
1981-03-30,0.23464431988614032,0.203092845933052,0.03155147395308829,0.1839479450589469,0.0,0.0,0.0,7.133975435678276,32.15829036771967
1981-03-31,0.2683493817816871,0.2324598929741836,0.0358894888075035,0.1494688837905363,0.0,0.0,0.0,6.950027490619329,31.92364604783353
1981-04-01,0.22994692420747878,0.19801443097764565,0.031932493229833166,0.14636220933939775,0.17163725539827526,0.0,0.7800000190734863,6.800558606828793,31.655296666051843
1981-04-02,0.23200005574666754,0.1997389762970925,0.03226107944957505,0.15186641322119973,0.0,0.0,0.0,6.82583365288767,32.03371250551958
1981-04-03,0.2622769807268287,0.22599795251805133,0.036279028208777396,0.12929873474219614,0.0,0.0,0.0,6.673967239666471,31.801712449772914
1981-04-04,0.2730397888882702,0.2354907346833077,0.03754905420496245,0.11630015251526088,0.0,0.0,0.0,6.544668504924274,31.539435469046087
1981-04-05,0.3908248267545613,0.33746013098154454,0.053364695773016835,0.10813075166507702,0.0,0.0,0.0,6.428368352409013,31.26639568015782
1981-04-06,0.34615825752153856,0.299281973540915,0.04687628398062347,0.10243841243204506,0.0,0.0,0.0,6.320237600743936,30.875570853403254
1981-04-07,0.27309784343493676,0.23637662135641993,0.036721222078516844,0.09805296009962197,0.0,0.0,0.0,6.217799188311893,30.529412595881716
1981-04-08,0.27471208677856795,0.23800389802025612,0.03670818875831183,0.09438978650223866,0.0,0.0,0.0,6.1197462282122705,30.25631475244678
1981-04-09,0.2500402412068827,0.21683149008503008,0.033208751121852606,0.09115463995500721,0.0,0.0,0.0,6.0253564417100325,29.981602665668213
1981-04-10,0.27480107688389366,0.2385248344061591,0.036276242477734554,0.08819742403470811,0.0,0.0,0.0,5.934201801755025,29.73156242446133
1981-04-11,0.27543228970776035,0.23930735398015002,0.03612493572761028,0.08543976597207933,0.0,0.0,0.0,5.846004377720318,29.456761347577434
1981-04-12,0.2558897149404451,0.2225403016471104,0.03334941329333475,0.08283911693714464,0.0,0.0,0.0,5.760564611748239,29.181329057869675
1981-04-13,0.29612310465827757,0.25778312530370195,0.03833997935457566,0.08037094662779383,0.0,0.0,0.0,5.677725494811096,28.925439342929227
1981-04-14,0.34033525332292774,0.29660792213849657,0.043727331184431145,0.07801990140541347,0.0,0.0,0.0,5.5973545481833025,28.62931623827095
1981-04-15,0.4089408397027567,0.35687683708610324,0.052064002616653476,0.07577540381421458,0.0,0.0,0.0,5.519334646777888,28.28898098494802
1981-04-16,0.34310707912179095,0.29983870081781683,0.043268378303974175,0.07362945368543088,0.0,0.0,0.0,5.4435592429636745,27.880040145245268
1981-04-17,0.3463930632332413,0.3030913614252321,0.043301701808009234,0.07157552138992962,0.0,0.0,0.0,5.3699297892782445,27.536933066123474
1981-04-18,0.2718284388209589,0.23812159259858917,0.03370684622236979,0.06960798362932279,0.0,0.0,0.0,5.298354267888315,27.19054000289023
1981-04-19,0.17683408093009131,0.15441150286921546,0.022422578060875865,0.06772182941895138,0.0,0.0,0.14299998283386228,5.228746284258991,26.91871156406927
1981-04-20,0.12408701919856446,0.10660783199821748,0.017479187200346996,0.06591250123959513,0.0,0.0,0.41300001144409176,5.161024454840041,26.88487746597304
1981-04-21,0.23299345620407075,0.19738161026997594,0.03561184593409484,0.06417580435432235,0.0,0.0,0.0,5.095111953600443,27.173790458218566
1981-04-22,0.3239421407793608,0.27476427720684005,0.049177863572520686,0.06250785098471945,0.0,0.0,0.0,5.030936149246122,26.940797002014495
1981-04-23,0.3861539750156168,0.3280489219815075,0.05810505303410931,0.060905022741028346,0.0,0.0,0.0,4.9684282982614025,26.616854861235133
1981-04-24,0.38789168690951215,0.330101625569409,0.057790061340103185,0.05936394298266574,0.0,0.0,0.0,4.907523275520373,26.230700886219516
1981-04-25,0.3280203859182395,0.2796091363075139,0.04841124961072564,0.057881454897656504,0.0,0.0,0.0,4.8481593325377075,25.842809199310004
1981-04-26,0.2240971668816937,0.19126986884352198,0.03282729803817171,0.056454603135547315,0.0,0.0,0.0,4.790277877640052,25.514788813391764
1981-04-27,0.2369435818575853,0.2024472315660823,0.03449635029150301,0.05508061785025878,0.0,0.0,0.0,4.733823274504505,25.290691646510073
1981-04-28,0.3254634640125455,0.27843218063075975,0.04703128338178567,0.053756900523099026,0.0,0.0,0.0,4.678742656654246,25.053748064652485
1981-04-29,0.3816346077524815,0.32701457125089817,0.054620036501583306,0.052481011197424335,0.0,0.0,0.0,4.624985756131146,24.728284600639945
1981-04-30,0.45978079144127415,0.3947384070964954,0.06504238434477866,0.05125065689186406,0.0,0.0,0.0,4.572504744933722,24.346649992887464
1981-05-01,0.3665457675670161,0.3153098342512648,0.05123593331575132,0.05006368103145188,0.0,0.0,0.0,4.521254088041858,23.886869201446192
1981-05-02,0.2710863541599323,0.23355002980877673,0.037536324351155545,0.04891805377660946,0.0,0.0,0.0,4.471190407010404,23.520323433879177
1981-05-03,0.22834662413838464,0.1969628074195509,0.03138381671883374,0.047811863154234156,0.0,0.0,0.0,4.422272353233795,23.24923707971924
1981-05-04,0.2686474404676318,0.23199497341037364,0.036652467057258116,0.046743306910901124,0.0,0.0,0.0,4.37446049007956,23.020890455580858
1981-05-05,0.2594119083875883,0.2243016830150762,0.035110225372512176,0.04571068501929663,0.0,0.0,0.0,4.327717183168658,22.752243015113226
1981-05-06,0.25963144110667874,0.22477000049527235,0.03486144061140642,0.04471239277743452,0.0,0.0,0.0,4.282006498149362,22.492831106725642
1981-05-07,0.28390017937108825,0.24609901453341804,0.037801164837670174,0.043746914446998277,0.0,0.0,0.0,4.237294105371926,22.233199665618958
1981-05-08,0.28829604046751617,0.2502540796809155,0.03804196078660073,0.04281281738284014,0.0,0.0,0.0,4.193547190924927,21.94929948624787
1981-05-09,0.3302584327647969,0.28710547888449633,0.043152953880300625,0.04190874661056255,0.0,0.0,0.0,4.150734373542085,21.661003445780352
1981-05-10,0.24190740547402287,0.2105973855987168,0.03131001987530608,0.04103341981338619,0.0,0.0,0.0,4.108825626931523,21.33074501301556
1981-05-11,0.28423502290252517,0.2477617684132692,0.03647325448925597,0.04018562269328551,0.0,0.0,0.0,4.067792207118136,21.08883760754154
1981-05-12,0.3090575479082587,0.2697898004452477,0.03926774746301103,0.03936420467472961,0.0,0.0,0.0,4.027606584424852,20.804602584639017
1981-05-13,0.30440616818243144,0.2661324568018346,0.03827371138059683,0.03856807492235981,0.0,0.0,0.0,3.9882423797501216,20.495545036730764
1981-05-14,0.2947382461929464,0.25806417232997503,0.03667407386297142,0.03779619864661396,0.0,0.0,0.0,3.9496743048277616,20.191138868548325
1981-05-15,0.18425159418080997,0.1615234893116508,0.022728104869159195,0.037047593673707885,0.0,0.0,0.0,3.911878106181148,19.896400622355383
1981-05-16,0.2169337179604712,0.1903631059103804,0.026570612050090783,0.036321327258540356,0.0,0.0,0.0,3.87483051250744,19.712149028174572
1981-05-17,0.29265605462699273,0.2571335443322183,0.03552251029477445,0.035616513121026074,0.0,0.0,0.0,3.8385091852488995,19.4952153102141
1981-05-18,0.19912329497426282,0.1618399107429461,0.03728338423131672,0.07601855433532506,0.5224754388078603,0.0,4.141999816894532,3.8028926721278733,19.202559255587108
1981-05-19,0.24928622665032157,0.20132175453742326,0.04796447211289834,0.14034922220467647,0.03501282321929635,0.0,0.22699999809265137,4.249349556600409,22.622960338699517
1981-05-20,0.2129460116665938,0.17202655456347282,0.04091945710312098,0.09304518178704507,0.0,0.0,0.0,4.144013157615029,22.565661286922555
1981-05-21,0.2570494238698453,0.20797576340213833,0.04907366046770693,0.06522258635466785,0.0,0.0,0.0,4.050967975827985,22.35271527525596
1981-05-22,0.2476868066057001,0.20073924117255199,0.04694756543314817,0.05108139285058236,0.0,0.0,0.0,3.985745389473317,22.095665851386112
1981-05-23,0.3251892647872211,0.26405021700341497,0.0611390477838061,0.04371653367529431,0.0,0.0,0.0,3.9346639966227346,21.847979044780406
1981-05-24,0.32304027778756106,0.2628802530687701,0.06016002471879093,0.03971430069645178,0.0,0.0,0.0,3.8909474629474397,21.522789779993186
1981-05-25,0.2921391204895018,0.23822604618561224,0.05391307430388957,0.03738603594242028,0.0,0.0,0.0010000228881835715,3.851233162250988,21.19974950220562
1981-05-26,0.28993922587698284,0.23689256898119931,0.053046656895783625,0.03589602507647903,0.0,0.0,0.0,3.813847126308568,20.908610404604307
1981-05-27,0.3146747298947429,0.2576350974407419,0.057039632454000934,0.034830442804914284,0.0,0.0,0.0,3.777951101232089,20.61867117872732
1981-05-28,0.3692829633145988,0.30305470426630043,0.06622825904829834,0.03398418499963322,0.0,0.0,0.0,3.7431206584271743,20.30399644883258
1981-05-29,0.4091052376111355,0.33664275090719703,0.07246248670393841,0.033255424479655134,0.0,0.0,0.0,3.7091364734275407,19.93471348551798
1981-05-30,0.328694599277042,0.27118724137450456,0.05750735790253742,0.03259344595742618,0.0,0.0,0.0,3.6758810489478853,19.52560824790685
1981-05-31,0.2504833692745373,0.20709106525495924,0.043392304019578026,0.031972837255047515,0.0,0.0,0.0,3.6432876029904593,19.196913648629806
1981-06-01,0.3426369368162408,0.283868446504431,0.05876849031180978,0.03138071965265276,0.0,0.0,0.0,3.611314765735412,18.946430279355262
1981-06-02,0.2590282082406233,0.2150718401062606,0.04395636813436267,0.030810429303593047,0.0,0.0,0.0,3.5799340460827596,18.60379334253902
1981-06-03,0.2996590179402455,0.24930551039217438,0.050353507548071184,0.030258390362267445,0.0,0.0,0.0,3.5491236167791658,18.344765134298402
1981-06-04,0.32700840712253865,0.2726761881787894,0.05433221894374927,0.029722567261680717,0.0,0.0,0.0,3.518865226416898,18.045106116358156
1981-06-05,0.35455482594209314,0.2963808045959444,0.05817402134614876,0.029201698318550535,0.0,0.0,0.0,3.4891426591552177,17.718097709235618
1981-06-06,0.2733518076286372,0.22903956608807052,0.04431224154056673,0.028694915938858197,0.0,0.0,0.0,3.459940960836667,17.36354288329353
1981-06-07,0.2632662209212093,0.22102980754587587,0.04223641337533347,0.02820155812986347,0.0,0.0,0.0,3.4312460448978093,17.090191075664894
1981-06-08,0.2599253673092941,0.21579238136336096,0.04413298594593312,0.027721074694894696,0.0,0.0,0.2969999790191649,3.403044486767946,16.826924854743687
1981-06-09,0.2321295417012269,0.18987658673998825,0.042252954961238674,0.027252980304547994,0.0,0.0,0.0,3.3753234120730506,16.86399946645356
1981-06-10,0.2524607281523232,0.20693004108621732,0.04553068706610584,0.026796830790317996,0.0,0.0,0.0,3.348070431768503,16.631869924752333
1981-06-11,0.21569817543199313,0.17715479187510216,0.03854338355689102,0.02635221095607947,0.0,0.0,0.0,3.3212736009781856,16.379409196600008
1981-06-12,0.246624335653646,0.20295407830397988,0.04367025734966607,0.025918728114833096,0.0,0.0,0.0,3.2949213900221066,16.163711021168016
1981-06-13,0.19888271089635673,0.16398572779291198,0.03489698310344475,0.02549600848314898,0.0,0.0,0.0,3.269002661907273,15.917086685514366
1981-06-14,0.20185803016486842,0.16672874640048732,0.035129283764381077,0.02508369501297664,0.0,0.0,0.0,3.2435066534241246,15.71820397461801
1981-06-15,0.2577408344729831,0.21330783050096405,0.04443300397201911,0.02468144595660255,0.0,0.0,0.0,3.2184229584111472,15.516345944453139
1981-06-16,0.32601439303877877,0.27049556478839887,0.05551882825037985,0.02428893381492832,0.0,0.0,0.0,3.193741512454545,15.25860510998016
1981-06-17,0.25915451098129416,0.21558846028923154,0.04356605069206261,0.023905844494672503,0.0,0.0,0.0,3.1694525786396173,14.93259071694138
1981-06-18,0.25424647458272953,0.21199189246643593,0.042254582116293564,0.023531876586983854,0.0,0.0,0.0,3.145546734144944,14.673436205960087
1981-06-19,0.2615177025589901,0.21856053779318177,0.042957164765808326,0.02316674072302508,0.0,0.0,0.0,3.1220148575579594,14.419189731377358
1981-06-20,0.2747466191937912,0.23017371663434405,0.04457290255944711,0.02281015898347578,0.0,0.0,0.0,3.098848116834935,14.157672028818368
1981-06-21,0.22673433595928966,0.19039127756423477,0.03634305839505492,0.022461864349560202,0.0,0.0,0.0,3.0760379578514594,13.882925409624576
1981-06-22,0.24676923671802348,0.20766408741961093,0.03910514929841256,0.02212160018854627,0.0,0.0,0.0,3.053576093501899,13.656191073665287
1981-06-23,0.23367878058147276,0.1970874573597042,0.036591323221768536,0.02178911976936891,0.0,0.0,0.0,3.031454493313353,13.409421836947265
1981-06-24,0.23474128018062332,0.19841627620062616,0.03632500397999719,0.02146418580542835,0.0,0.0,0.0,3.0096653735439842,13.175743056365794
1981-06-25,0.2837576330141176,0.24042555955291928,0.043332073461198335,0.021146570022360055,0.0,0.0,0.0,2.9882011877385564,12.941001776185168
1981-06-26,0.21616293988798257,0.18359419197315685,0.03256874791482577,0.02083605274899284,0.0,0.0,0.0,2.9670546177161956,12.65724414317105
1981-06-27,0.17606789435318612,0.14982332215362798,0.02624457219955813,0.020532422529965448,0.0,0.0,0.0,2.9462185649672024,12.441081203283067
1981-06-28,0.21599192335328998,0.184137507076809,0.03185441627648097,0.02023547575864099,0.0,0.0,0.0,2.925686142437237,12.26501330892988
1981-06-29,0.26452353112340127,0.22602858506675683,0.03849494605664442,0.019945016329082497,0.0,0.0,0.0,2.9054506666785964,12.04902138557659
1981-06-30,0.2544315992950695,0.2179559802957631,0.036475618999306327,0.019660855305950724,0.0,0.0,0.0,2.885505650349513,11.78449785445319
1981-07-01,0.21640017028437766,0.18580928935365054,0.03059088093072715,0.019382810611268505,0.0,0.0,0.0,2.865844795043562,11.530066255158122
1981-07-02,0.21349182572131767,0.1837017397766461,0.029790085944671574,0.019110706727068903,0.0,0.0,0.0,2.8464619844322936,11.313666084873743
1981-07-03,0.23810386995366706,0.2053368367867349,0.0327670331669322,0.0188443744130102,0.0,0.0,0.0,2.827351277705225,11.100174259152423
1981-07-04,0.23273731612041307,0.20118342047675072,0.03155389564366236,0.018583650438100716,0.0,0.0,0.0,2.8085069032922148,10.862070389198754
1981-07-05,0.2048881254162575,0.17750462139173562,0.027383504024521915,0.018328377325731827,0.0,0.0,0.0,2.789923252854114,10.629333073078342
1981-07-06,0.18505037814579373,0.16063816575470627,0.024412212391087446,0.01807840311126866,0.0,0.0,0.0,2.771594875528382,10.424444947662085
1981-07-07,0.1672291594472658,0.14543128863741875,0.021797870809847044,0.017833581111495342,0.0,0.0,0.0,2.753516472417114,10.23939456951629
1981-07-08,0.15963760005534527,0.1390634754607164,0.02057412459462887,0.01759376970525584,0.0,0.0,0.0,2.7356828913056193,10.072165410069022
