,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-26,0.08699915821671779,0.0,0.0,1.0548627284531171,3.123000689195379,1.7954339361659217,3.2099998474121096,2.41729597542366,19.18
1981-02-27,0.10225392677673785,0.0,0.0,0.9047416065221312,0.5147460808526603,0.0,0.6170000076293946,2.69,19.18
1981-02-28,0.13432098869372516,0.0,0.0,0.5547005974586293,0.0,0.0,0.0,2.3000044743305286,19.18
1981-03-01,0.11719505610092087,0.0,0.0,0.3107726418418928,0.0,0.0,0.0,1.7453038768718991,19.045679011306273
1981-03-02,0.1637095137131874,0.0,0.0,0.20295958874246622,0.0,0.0,0.0,1.4345312350300063,18.92848395520535
1981-03-03,0.15232925072488884,0.0,0.0,0.14470924893514142,0.0,0.0,0.0,1.2315716462875401,18.764774441492165
1981-03-04,0.16616795982981403,0.0,0.0,0.3067927643317987,1.626277269084433,0.0,2.3600000381469726,1.0868623973523985,18.61244519076728
1981-03-05,0.1393445843238065,0.0,0.0,0.6083329355305283,0.0,0.0,0.0,2.4063469021050325,19.18
1981-03-06,0.1631841284228008,0.0,0.0,0.3312049023529745,0.0,0.0,0.0,1.7980139665745045,19.04065541567619
1981-03-07,0.171641753528649,0.0,0.0,0.21312493029352186,0.0,0.0,0.3269999980926514,1.4668090642215297,18.877471287253393
1981-03-08,0.13009426171130548,0.0,0.0,0.15057544303863782,0.0,0.0,0.0,1.2536841339280078,19.0328295318174
1981-03-09,0.1984465303594754,0.0,0.0,0.11298578465141773,0.0,0.0,0.0,1.10310869088937,18.902735270106092
1981-03-10,0.2019939852790489,0.0,0.0,0.08843321575819443,0.0,0.0,0.0,0.9901229062379522,18.704288739746616
1981-03-11,0.17311021450653002,0.0,0.0,0.07141417964738628,0.0,0.0,0.0,0.9016896904797576,18.502294754467567
1981-03-12,0.2337865232093803,0.0,0.0,0.05907853364821358,0.0,0.0,0.0,0.8302755108323713,18.329184539961034
1981-03-13,0.14515285988053273,0.0,0.0,0.049820656580818745,0.0,0.0,0.0,0.7711969771841577,18.09539801675166
1981-03-14,0.14230637104548904,0.0,0.0,0.042675733686973354,0.0,0.0,0.0,0.721376320603339,17.95024515687113
1981-03-15,0.16784115634119684,0.0,0.0,0.03703356953627847,0.0,0.0,0.6199999809265136,0.6787005869163656,17.807938785825645
1981-03-16,0.11799405265153387,0.0,0.0,0.03650368946111585,0.34810352342715234,0.0,1.3859999656677244,0.641667017380087,18.26009761041096
1981-03-17,0.1889557096910827,0.0,0.0,0.08110550753651258,0.0,0.0,0.0,0.9532668513461234,19.18
1981-03-18,0.21041622020798215,0.0,0.0,0.06616131333680422,0.0,0.0,0.0,0.8721613438096109,18.991044290308913
1981-03-19,0.13832069682670575,0.0,0.0,0.05517097064028615,0.0,0.0,0.5320000171661378,0.8060000304728068,18.78062807010093
1981-03-20,0.17459577450062205,0.0,0.0,0.13852179213974924,0.9267115854221615,0.0,1.1069999694824217,0.7508290598325206,19.17430739044036
1981-03-21,0.12488626293540236,0.0,0.0,0.5508776038190379,1.493113767582173,0.0,1.6180000305175781,1.5390188531149327,19.18
1981-03-22,0.16837429373981327,0.0,0.0,0.8536402548555734,0.7616257253336869,0.0,0.9300000190734864,2.481255016878068,19.18
1981-03-23,0.20697703439984008,0.0,0.0,0.5995663573642218,0.0,0.0,0.0,2.3892404873561817,19.18
1981-03-24,0.18197524746717808,0.0,0.0,0.3279318290792414,0.0,0.0,0.0,1.7896741299919603,18.973022965600162
1981-03-25,0.18717079270015646,0.0,0.0,0.439848050965465,1.449876948321002,0.0,2.0260000228881836,1.461742300912719,18.79104771813298
1981-03-26,0.17561298660351876,0.0,0.0,1.0546080299739062,2.2283871049492063,0.9555502732435559,2.4040000915527346,2.471771198268256,19.18
1981-03-27,0.14574661249972573,0.0,0.0,0.795692575622774,0.1302533865465989,0.0,0.2759999990463257,2.69,19.18
1981-03-28,0.21202540722454954,0.0,0.0,0.4257627942859063,0.0,0.0,0.0,2.024560810923825,19.18
1981-03-29,0.24530339930055536,0.0,0.0,0.257209067962696,0.0,0.0,0.2180000066757202,1.598798016637919,18.967974592775448
1981-03-30,0.18127046335903851,0.0,0.0,0.17506229230323767,0.0,0.0,0.20899999141693112,1.341588948675223,18.940671200150614
1981-03-31,0.2045657561616187,0.0,0.0,0.12814258516910415,0.0,0.0,0.0,1.1665266563719856,18.96840072820851
1981-04-01,0.19384328333533934,0.0,0.0,0.12490230258873396,0.47599165437927127,0.0,1.0859999656677246,1.0383840712028811,18.76383497204689
1981-04-02,0.19648927824816897,0.0,0.0,0.1891794061560516,0.0,0.0,0.1180000066757202,1.3894734229934187,19.18
1981-04-03,0.21986293157289544,0.0,0.0,0.13661434691859903,0.0,0.0,0.0,1.2002940168373675,19.10151072842755
1981-04-04,0.22910999353982758,0.0,0.0,0.10406021996197246,0.0,0.0,0.0,1.0636796699187685,18.88164779685465
1981-04-05,0.3125260023802661,0.0,0.0,0.08234459760168586,0.0,0.0,0.0,0.9596194499567959,18.65253780331482
1981-04-06,0.2816071369216815,0.0,0.0,0.0670555778245591,0.0,0.0,0.0,0.87727485235511,18.340011800934555
1981-04-07,0.2298635232237215,0.0,0.0,0.05583975227930657,0.0,0.0,0.0,0.810219274530551,18.058404664012873
1981-04-08,0.22607291622412887,0.0,0.0,0.0473413058379253,0.0,0.0,0.0,0.7543795222512444,17.82854114078915
1981-04-09,0.20779988108893355,0.0,0.0,0.0407310717139673,0.0,0.0,0.0,0.7070382164133191,17.602468224565023
1981-04-10,0.22364651896118842,0.0,0.0,0.03547713984439292,0.0,0.0,0.0,0.6663071446993518,17.394668343476088
1981-04-11,0.22380072910274496,0.0,0.0,0.031224662209679836,0.0,0.0,0.0,0.6308300048549589,17.171021824514895
1981-04-12,0.210162561921843,0.0,0.0,0.027729041518272823,0.0,0.0,0.0,0.5996053426452791,16.947221095412157
1981-04-13,0.2377335266323305,0.0,0.0,0.024816932736272154,0.0,0.0,0.0,0.5718763011270064,16.737058533490316
1981-04-14,0.27103411482399115,0.0,0.0,0.022362522190579565,0.0,0.0,0.0,0.5470593683907342,16.499325006857983
1981-04-15,0.31455008244193855,0.0,0.0,0.020272582359884023,0.0,0.0,0.0,0.5246968462001546,16.228290892033993
1981-04-16,0.267293091933536,0.0,0.0,0.018476764563808715,0.0,0.0,0.0,0.5044242638402705,15.913740809592055
1981-04-17,0.2666547917965,0.0,0.0,0.016921123700212447,0.0,0.0,0.0,0.48594749927646186,15.64644771765852
1981-04-18,0.21861435987466388,0.0,0.0,0.015563696307218898,0.0,0.0,0.0,0.46902637557624943,15.379792925862018
1981-04-19,0.16095802534648784,0.0,0.0,0.014371417154568798,0.0,0.0,0.5260000228881836,0.4534626792690306,15.161178565987354
1981-04-20,0.11553423029560797,0.0,0.0,0.013317928657774827,0.0,0.0,0.7609999656677245,0.4390912621144618,15.52622056352905
1981-04-21,0.1966780620220931,0.0,0.0,0.01238199820238248,0.0,0.0,0.0,0.42577333345668705,16.171686298901168
1981-04-22,0.26316410936924506,0.0,0.0,0.011546357139129857,0.0,0.0,0.0,0.4133913352543045,15.975008236879072
1981-04-23,0.3094266591894954,0.0,0.0,0.010796837230447661,0.0,0.0,0.0,0.40184497811517467,15.711844127509826
1981-04-24,0.30472096138654076,0.0,0.0,0.010121720163769587,0.0,0.0,0.0,0.39104814088472695,15.40241746832033
1981-04-25,0.2525173287091405,0.0,0.0,0.009511241841968316,0.0,0.0,0.0,0.3809264207209574,15.097696506933792
1981-04-26,0.1838384421134462,0.0,0.0,0.0089572105655684,0.0,0.0,0.11300001144409179,0.37141517887898917,14.845179178224651
1981-04-27,0.19407222376320404,0.0,0.0,0.008452710022590904,0.0,0.0,0.0,0.3624579683134208,14.774340747555296
1981-04-28,0.2604841902326424,0.0,0.0,0.00799186612630345,0.0,0.0,0.0,0.3540052582908299,14.58026852379209
1981-04-29,0.30200072974973363,0.0,0.0,0.007569662413362521,0.0,0.0,0.0,0.3460133921645264,14.319784333559447
1981-04-30,0.35564301403075105,0.0,0.0,0.007181792726827375,0.0,0.0,0.0,0.3384437297511639,14.017783603809711
1981-05-01,0.2913614365714251,0.0,0.0,0.006824542780733308,0.0,0.0,0.0,0.3312619370243365,13.66214058977896
1981-05-02,0.22061797979041178,0.0,0.0,0.006494694282428608,0.0,0.0,0.0,0.32443739424360324,13.370779153207536
1981-05-03,0.18837826159672114,0.0,0.0,0.006189446810398439,0.0,0.0,0.0,0.31794269996117464,13.150161173417123
1981-05-04,0.21264428458190732,0.0,0.0,0.005906353769566729,0.0,0.0,0.0,0.3117532531507762,12.9617829118204
1981-05-05,0.20299739301787334,0.0,0.0,0.005643269584514993,0.0,0.0,0.0,0.30584689938120946,12.74913862723849
1981-05-06,0.2037704764422904,0.0,0.0,0.005398305921805268,0.0,0.0,0.0,0.3002036297966945,12.546141234220617
1981-05-07,0.21878627698274253,0.0,0.0,0.005169795210993953,0.0,0.0,0.0,0.2948053238748893,12.342370757778324
1981-05-08,0.2215411813877655,0.0,0.0,0.00495626009958595,0.0,0.0,0.0,0.28963552866389536,12.123584480795584
1981-05-09,0.24965278607406027,0.0,0.0,0.004756387758718823,0.0,0.0,0.0,0.28467926856430936,11.90204329940782
1981-05-10,0.19617545608400241,0.0,0.0,0.004569008174641397,0.0,0.0,0.0,0.2799228808055905,11.65239051333376
1981-05-11,0.21901521763515108,0.0,0.0,0.004393075731389374,0.0,0.0,0.0,0.27535387263094907,11.456215057249759
1981-05-12,0.23206991460143614,0.0,0.0,0.0042276535238196045,0.0,0.0,0.0,0.2709607968995597,11.237199839614608
1981-05-13,0.22710626815883034,0.0,0.0,0.004071899945823064,0.0,0.0,0.0,0.2667331433757401,11.005129925013174
1981-05-14,0.2163597637927594,0.0,0.0,0.00392505718246911,0.0,0.0,0.0,0.2626612434299171,10.778023656854343
1981-05-15,0.1455880966736124,0.0,0.0,0.0037864413018665875,0.0,0.0,0.0,0.258736186247448,10.561663893061581
1981-05-16,0.16401756113558735,0.0,0.0,0.003655433696338266,0.0,0.0,0.0,0.2549497449455814,10.416075796387966
1981-05-17,0.20849840350407634,0.0,0.0,0.0035314736659138365,0.0,0.0,0.0,0.2512943112492432,10.25205823525238
1981-05-18,0.15985117595985032,0.0,0.0,0.003414051972328354,0.0,0.0,4.022999954223633,0.2477628375833293,10.043559831748302
1981-05-19,0.2101764656801832,0.0,0.0,0.0033027052203548073,0.0,0.0,0.39899997711181645,0.24434878561100093,13.906708610012084
1981-05-20,0.19093242870585148,0.0,0.0,0.00319701094671721,0.0,0.0,0.15199999809265138,0.24104608039064612,14.095532121443718
1981-05-21,0.22536828172352072,0.0,0.0,0.0030965833160562966,0.0,0.0,0.0,0.23784906944392892,14.056599690830517
1981-05-22,0.22044610188145833,0.0,0.0,0.0030010693392661376,0.0,0.0,0.0,0.23475248612787267,13.831231409106996
1981-05-23,0.27194477547522916,0.0,0.0,0.0029101455426306503,0.0,0.0,0.0,0.23175141678860653,13.610785307225537
1981-05-24,0.27114079686716885,0.0,0.0,0.002823515027075811,0.0,0.0,0.0,0.2288412712459759,13.338840531750307
1981-05-25,0.25038415638251904,0.0,0.0,0.0027409048659254682,0.0,0.0,0.24000000953674314,0.22601775621890008,13.06769973488314
1981-05-26,0.24482925663076893,0.0,0.0,0.0026620637971339362,0.0,0.0,0.0340000033378601,0.22327685135297456,13.057315588037365
1981-05-27,0.2663689819462038,0.0,0.0,0.0025867601723315596,0.0,0.0,0.0,0.22061478755584069,12.846486334744455
1981-05-28,0.3076204656823855,0.0,0.0,0.0025147801303736957,0.0,0.0,0.0,0.21802802738350913,12.580117352798249
1981-05-29,0.32960257191272063,0.0,0.0,0.002445925967602865,0.0,0.0,0.0,0.21551324725313545,12.272496887115866
1981-05-30,0.2718469196437565,0.0,0.0,0.0023800146808592936,0.0,0.0,0.0,0.2130673212855326,11.942894315203143
1981-05-31,0.21768934993537928,0.0,0.0,0.0023168766625226707,0.0,0.0,0.0,0.21068730660467333,11.671047395559386
1981-06-01,0.27811296320200174,0.0,0.0,0.00225635452963221,0.0,0.0,0.0,0.20837042994215063,11.453358045624007
1981-06-02,0.21727816368549094,0.0,0.0,0.0021983020714914526,0.0,0.0,0.0,0.20611407541251842,11.175245082422007
1981-06-03,0.24416026181440284,0.0,0.0,0.0021425833021829106,0.0,0.0,0.0,0.20391577334102695,10.957966918736515
1981-06-04,0.26210369399513656,0.0,0.0,0.002089071606149285,0.0,0.0,0.0,0.20177319003884409,10.71380665692211
1981-06-05,0.2800877890629832,0.0,0.0,0.002037648966486851,0.0,0.0,0.0,0.1996841184326948,10.451702962926973
1981-06-06,0.22474860309156192,0.0,0.0,0.0019882052668797425,0.0,0.0,0.0,0.19764646946620798,10.171615173863989
1981-06-07,0.2117444620506058,0.0,0.0,0.0019406376592122027,0.0,0.0,0.0,0.19565826419932825,9.946866570772428
1981-06-08,0.20110338805079758,0.0,0.0,0.0018948499898553402,0.0,0.0,0.037999999523162825,0.19371762654011607,9.735122108721823
1981-06-09,0.18378892514375428,0.0,0.0,0.001850752278457175,0.0,0.0,0.0,0.19182277655026075,9.572018720194187
1981-06-10,0.19380282498176807,0.0,0.0,0.001808260243788317,0.0,0.0,0.0,0.18997202427180354,9.388229795050433
1981-06-11,0.17206864225408575,0.0,0.0,0.001767294871825773,0.0,0.0,0.0,0.1881637640280152,9.194426970068665
1981-06-12,0.18921900230682354,0.0,0.0,0.0017277820218073573,0.0,0.0,0.0,0.18639646915618946,9.02235832781458
1981-06-13,0.1545104139174575,0.0,0.0,0.0016896520664700457,0.0,0.0,0.0,0.18466868713438214,8.833139325507755
1981-06-14,0.1557371490689218,0.0,0.0,0.0016528395631068519,0.0,0.0,0.0,0.1829790350679121,8.678628911590298
1981-06-15,0.1932690221161012,0.0,0.0,0.0016172829524464384,0.0,0.0,0.0,0.18132619550480525,8.522891762521377
1981-06-16,0.23662367575286564,0.0,0.0,0.001582924282684604,0.0,0.0,0.0,0.1797089125523588,8.329622740405274
1981-06-17,0.19197942683556743,0.0,0.0,0.0015497089562829418,0.0,0.0,0.0,0.17812598826967416,8.092999064652407
1981-06-18,0.18826770057941256,0.0,0.0,0.0015175854974022961,0.0,0.0,0.0,0.1765762793133912,7.901019637816837
1981-06-19,0.19119807080689272,0.0,0.0,0.0014865053380616103,0.0,0.0,0.0,0.1750586938159889,7.712751937237424
1981-06-20,0.19848752358654304,0.0,0.0,0.0014564226213100197,0.0,0.0,0.0,0.17357218847792732,7.52155386643053
1981-06-21,0.16922858440901328,0.0,0.0,0.0014272940198748415,0.0,0.0,0.0,0.1721157658566173,7.323066342843987
1981-06-22,0.17931336975040754,0.0,0.0,0.0013990785689032676,0.0,0.0,0.0,0.17068847183674243,7.153837758434975
1981-06-23,0.16908362308645836,0.0,0.0,0.0013717375115534336,0.0,0.0,0.0,0.16928939326783918,6.974524388684566
1981-06-24,0.16793702959470852,0.0,0.0,0.001345234156313269,0.0,0.0,0.0,0.16791765575628573,6.8054407655981075
1981-06-25,0.19369154778038636,0.0,0.0,0.0013195337450349197,0.0,0.0,0.0,0.16657242159997246,6.637503736003398
1981-06-26,0.1520583610026589,0.0,0.0,0.0012946033307701217,0.0,0.0,0.0,0.16525288785493752,6.443812188223012
1981-06-27,0.13075366546557873,0.0,0.0,0.0012704116645791727,0.0,0.0,0.0,0.1639582845241674,6.291753827220353
1981-06-28,0.15190633222903097,0.0,0.0,0.001246929090564192,0.0,0.0,0.0,0.16268787285958822,6.161000161754774
1981-06-29,0.17589831939093636,0.0,0.0,0.0012241274484472901,0.0,0.0,0.0,0.16144094376902401,6.009093829525742
1981-06-30,0.16728269367255297,0.0,0.0,0.0012019799830770162,0.0,0.0,0.0,0.16021681632057672,5.833195510134806
1981-07-01,0.1493148458949094,0.0,0.0,0.0011804612603027883,0.0,0.0,0.0,0.15901483633749974,5.665912816462254
1981-07-02,0.14428805039431591,0.0,0.0,0.001159547088707681,0.0,0.0,0.0,0.15783437507719697,5.516597970567344
1981-07-03,0.16147168654315455,0.0,0.0,0.0011392144467355463,0.0,0.0,0.0,0.15667482798848928,5.372309920173029
1981-07-04,0.1557306395170368,0.0,0.0,0.0011194414147895472,0.0,0.0,0.0,0.15553561354175374,5.210838233629874
1981-07-05,0.13768525396103068,0.0,0.0,0.0011002071119162796,0.0,0.0,0.0,0.15441617212696418,5.055107594112837
1981-07-06,0.12520759742239573,0.0,0.0,0.0010814916367231414,0.0,0.0,0.0,0.1533159650150479,4.9174223401518065
1981-07-07,0.11228241552969513,0.0,0.0,0.0010632760122068965,0.0,0.0,0.0,0.15223447337832474,4.792214742729411
1981-07-08,0.10895739870916307,0.0,0.0,0.0010455421341987981,0.0,0.0,0.0,0.15117119736611784,4.679932327199715
1981-07-09,0.11908082355906824,0.0,0.0,0.0010282727231564614,0.0,0.0,0.0,0.150125655231919,4.5709749284905525
1981-07-10,0.09860020159111241,0.0,0.0,0.0010114512790552123,0.0,0.0,0.0,0.14909738250876253,4.451894104931485
1981-07-11,0.09613041957051753,0.0,0.0,0.0009950620391520715,0.0,0.0,0.0,0.14808593122970728,4.353293903340372
1981-07-12,0.10378961528373806,0.0,0.0,0.000979089938414121,0.0,0.0,0.0,0.14709086919055525,4.257163483769855
1981-07-13,0.09412897224629027,0.0,0.0,0.0009635205724199023,0.0,0.0,0.0,0.14611177925214114,4.153373868486117
1981-07-14,0.10808025713866443,0.0,0.0,0.0009483401625578765,0.0,0.0,0.0,0.1451482586797212,4.059244896239827
1981-07-15,0.12315997697862197,0.0,0.0,0.0009335355233599824,0.0,0.0,0.0,0.1441999185171633,3.9511646391011626
1981-07-16,0.10504593237259496,0.0,0.0,0.0009190940318211356,0.0,0.0,0.0,0.1432663829938033,3.82800466212254
1981-07-17,0.1002034043227842,0.0,0.0,0.0009050035985671615,0.0,0.0,0.0,0.14234728896198215,3.722958729749945
1981-07-18,0.09353885010110967,0.0,0.0,0.0008912526407443281,0.0,0.0,0.0,0.14144228536341497,3.6227553254271614
1981-07-19,0.09784569333800222,0.0,0.0,0.0008778300565133803,0.0,0.0,0.0,0.14055103272267064,3.5292164753260518
1981-07-20,0.10172764630333014,0.0,0.0,0.0008647252010399042,0.0,0.0,0.0,0.13967320266615726,3.4313707819880497
1981-07-21,0.09279683242515503,0.0,0.0,0.0008519278638810199,0.0,0.0,0.0,0.13880847746511735,3.329643135684719
1981-07-22,0.09893881469568523,0.0,0.0,0.0008394282476758798,0.0,0.0,0.0,0.1379565496012363,3.236846303259564
1981-07-23,0.09288762860667632,0.0,0.0,0.0008272169480543228,0.0,0.0,0.0,0.1371171213535604,3.1379074885638785
1981-07-24,0.08783770372207583,0.0,0.0,0.0008152849346843334,0.0,0.0,0.0,0.1362899044055061,3.0450198599572023
1981-07-25,0.0788965176337235,0.0,0.0,0.000803623533384757,0.0,0.0,0.0,0.1354746194708218,2.9571821562351257
1981-07-26,0.08275590562854716,0.0,0.0,0.0007922244092350243,0.0,0.0,0.0,0.13467099593743703,2.878285638601402
1981-07-27,0.08090659591643704,0.0,0.0,0.0007810795506185639,0.0,0.0,0.0,0.133878771528202,2.7955297329728546
1981-07-28,0.08070939972316461,0.0,0.0,0.0007701812541410581,0.0,0.0,0.0,0.13309769197758345,2.7146231370564173
1981-07-29,0.0748432081547995,0.0,0.0,0.0007595221103688834,0.0,0.0,0.0,0.13232751072344237,2.6339137373332524
1981-07-30,0.06499815107958115,0.0,0.0,0.0007490949903368819,0.0,0.0,0.0,0.13156798861307348,2.559070529178453
1981-07-31,0.06500057259432382,0.0,0.0,0.0007388930327781548,0.0,0.0,0.0,0.13081889362273658,2.494072378098871
1981-08-01,0.05966100775273328,0.0,0.0,0.0007289096320318244,0.0,0.0,0.0,0.13008000058995842,2.429071805504547
1981-08-02,0.043556823954210996,0.0,0.0,0.0007191384265877359,0.0,0.0,0.0,0.1293510909579266,2.3694107977518133
1981-08-03,0.05096399895189137,0.0,0.0,0.0007095732882298304,0.0,0.0,0.0,0.12863195253133886,2.325853973797602
1981-08-04,0.050657864343442625,0.0,0.0,0.0007002083117425267,0.0,0.0,0.0,0.127922379243109,2.274889974845711
1981-08-05,0.04807489445341139,0.0,0.0,0.0006910378051468079,0.0,0.0,0.0,0.12722217093136645,2.224232110502269
1981-08-06,0.06357871696100446,0.0,0.0,0.0006820562804349303,0.0,0.0,0.0,0.12653113312621964,2.1761572160488574
1981-08-07,0.060537834405481196,0.0,0.0,0.0006732584447747125,0.0,0.0,0.0,0.12584907684578472,2.112578499087853
