,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-03-14,0.20011980439579993,0.17417846097227016,0.02594134342352976,0.1405050308542543,0.0,0.0,0.0,7.423489358298998,30.76473715215686
1981-03-15,0.22155835097567722,0.19034514623246906,0.031213204743208142,0.1614846788950078,0.2959882542054309,0.0,1.4010000228881836,7.282984327444743,30.56461734776106
1981-03-16,0.16837096268539462,0.14453714171522283,0.023833820970171785,0.19932963129957132,0.10600499256395,0.0,0.3989999771118163,7.417487902755167,31.448070765468138
1981-03-17,0.24631668038505286,0.21160268306000055,0.03471399732505233,0.17539247663316757,0.0,0.0,0.0,7.324163264019546,31.572694787330605
1981-03-18,0.2676711014191956,0.22999607391221055,0.03767502750698506,0.14899801203578594,0.0,0.0,0.02899999618530269,7.148770787386379,31.32637810694555
1981-03-19,0.1894474024080836,0.16247720302903865,0.026970199379044983,0.15348803693408014,0.18201430089883483,0.0,0.7199999809265137,6.999772775350593,31.08770700171166
1981-03-20,0.22715670698497617,0.19524476792739268,0.03191193905758353,0.20036285214549185,0.3714641156251414,0.0,1.3350000381469727,7.028299039315347,31.436245279331253
1981-03-21,0.17883433084171896,0.15424639660767572,0.024587934234043242,0.24573570383793236,0.40779019454397786,0.0,1.293000030517578,7.199400302794998,32.17262449486811
1981-03-22,0.2341107119727506,0.20227165514445655,0.031839056828294084,0.28614593433460733,0.43688929184197267,0.0,0.6710000038146972,7.361454793501044,32.879
1981-03-23,0.27896048891597514,0.24111895389313936,0.03784153502283578,0.2567631832163875,0.0,0.0,0.0,7.512198151008409,32.879
1981-03-24,0.26563839577804765,0.2298114373934016,0.035826958384646036,0.18976188469159047,0.0,0.0,0.0,7.255434967792023,32.60003951108403
1981-03-25,0.25315094432270363,0.21874018029920578,0.03441076402349778,0.4098011042558691,2.6212500336541806,0.0,3.418999862670898,7.065673083100433,32.33440111530598
1981-03-26,0.24505469734019786,0.21172725850193094,0.03332743883826691,0.8278779230023265,1.6749453789537472,0.0,1.9200000762939453,9.277122012498744,32.879
1981-03-27,0.2209225429778216,0.190937944638188,0.02998459833963363,0.7032602419798515,0.0,0.0,0.0,10.124189468450165,32.879
1981-03-28,0.2898740955262948,0.25073904998628094,0.0391350455400139,0.44662942167756625,0.0,0.0,0.0,9.420929226470314,32.65807745702218
1981-03-29,0.33522867797303535,0.2891506498317252,0.04607802814131017,0.32110221995130517,0.06390789432362658,0.0,0.3349999904632568,8.974299804792746,32.36820336149588
1981-03-30,0.25504465345730476,0.21986410839050682,0.035180545066797964,0.25887129958086597,0.0,0.0,0.0,8.717105479165069,32.30406677966247
1981-03-31,0.2741927757008014,0.23658379868116058,0.03760897701964083,0.21510878818811965,0.0,0.0,0.0,8.458234179584203,32.049022126205166
1981-04-01,0.2580859825076676,0.2220595236393749,0.03602645886829267,0.2009299435940743,0.11388115452382934,0.0,0.5069999694824219,8.243125391396081,31.77482935050436
1981-04-02,0.2596556793135518,0.2234274629152446,0.036228216398307166,0.19539175494520883,0.0,0.0,0.0,8.156076602325836,31.90986218295528
1981-04-03,0.286657822145565,0.2468964121367551,0.03976141000880996,0.17440064885266407,0.0,0.0,0.0,7.960684847380628,31.650206503641726
1981-04-04,0.29953227599083637,0.2582497694959076,0.04128250649492878,0.1608565637402588,0.0,0.0,0.0,7.786284198527964,31.36354868149616
1981-04-05,0.390466884779501,0.3370540412226741,0.05341284355682688,0.15119215749844045,0.0,0.0,0.0,7.625427634787705,31.06401640550532
1981-04-06,0.36350052731807975,0.3141969669107029,0.04930356040737686,0.14362490912712306,0.0,0.0,0.0,7.474235477289265,30.67354952072582
1981-04-07,0.3026806223519743,0.26193955790775175,0.04074106444422254,0.1372579025014372,0.0,0.0,0.0,7.330610568162141,30.310048993407744
1981-04-08,0.29616892286905044,0.2565783723084049,0.03959055056064552,0.13163436997000638,0.0,0.0,0.0,7.193352665660704,30.00736837105577
1981-04-09,0.277485472107888,0.24064016199275157,0.03684531011513638,0.12651683005336178,0.0,0.0,0.0,7.0617182956906985,29.71119944818672
1981-04-10,0.29600964521282513,0.2569678730374453,0.039041772175379824,0.12177750226803365,0.0,0.0,0.0,6.935201465637337,29.43371397607883
1981-04-11,0.293553509636785,0.25510650084386916,0.038447008792915856,0.1173438834897864,0.0,0.0,0.0,6.813423963369305,29.137704330866
1981-04-12,0.27960039175728685,0.24323337523452068,0.03636701652276615,0.11317167799538996,0.0,0.0,0.0,6.696080079879518,28.84415082122921
1981-04-13,0.3142213071104867,0.2736436056761548,0.04057770143433189,0.10923129685638772,0.0,0.0,0.0,6.582908401884129,28.56455042947192
1981-04-14,0.35638032828814686,0.3107345236366636,0.045645804651483234,0.1055010927157465,0.0,0.0,0.0,6.4736771050277415,28.250329122361435
1981-04-15,0.40155229205243875,0.35060287449554983,0.05094941755688891,0.10196394133040418,0.0,0.0,0.0,6.368176012311997,27.893948794073285
1981-04-16,0.3515346605480616,0.3073600907979114,0.0441745697501502,0.09860548925623829,0.0,0.0,0.0,6.266212070981592,27.492396502020842
1981-04-17,0.34801160833549516,0.3046731531390516,0.04333845519644354,0.09541323379706293,0.0,0.0,0.0,6.1676065817253525,27.14086184147278
1981-04-18,0.2988686110342629,0.2619668991227215,0.03690171191154137,0.09237602114366025,0.0,0.0,0.0,6.07219334792829,26.792850233137276
1981-04-19,0.20938976658442582,0.1819095182732694,0.027480248311156405,0.08948375679435215,0.0,0.0,0.34400000572204587,5.979817326784631,26.49398162210301
1981-04-20,0.169664758064671,0.14545664290097202,0.02420811516369897,0.08672722560391141,0.0,0.0,0.04999999999999999,5.890333569990279,26.628591861240633
1981-04-21,0.25885758848577595,0.22171578884034981,0.03714179964542616,0.08409797005684422,0.0,0.0,0.0,5.803606344386369,26.50892710317596
1981-04-22,0.3372113649324384,0.2891936710708438,0.0480176938615946,0.08158820082680315,0.0,0.0,0.0,5.719508374329525,26.250069514690185
1981-04-23,0.39894575735333865,0.34267957023496204,0.056266187118376616,0.079190726363291,0.0,0.0,0.0,5.637920173502722,25.91285814975775
1981-04-24,0.3790696586298776,0.3261626735865853,0.052906985043292346,0.07689889458202966,0.0,0.0,0.0,5.558729447139432,25.513912392404414
1981-04-25,0.3177146794738448,0.27379444417633836,0.04392023529750643,0.07470654291982814,0.0,0.0,0.0,5.481830552557402,25.134842733774533
1981-04-26,0.24262277998059364,0.2093460872036409,0.03327669277695274,0.07260795463184518,0.0,0.0,0.0,5.407124009637573,24.817128054300685
1981-04-27,0.25203733316248456,0.21770721848611815,0.03433011467636633,0.0705978200442301,0.0,0.0,0.0,5.334516055005727,24.574505274320085
1981-04-28,0.33455113939757486,0.28935243224976187,0.04519870714781301,0.06867120191815979,0.0,0.0,0.0,5.263918234961498,24.3224679411576
1981-04-29,0.39216669114665503,0.33972998313794495,0.05243670800871007,0.06682350432612114,0.0,0.0,0.0,5.195247033043339,23.987916801760026
1981-04-30,0.45773716701695794,0.3972844223997558,0.06045274461720218,0.0650504445845296,0.0,0.0,0.0,5.128423528717219,23.595750110613373
1981-05-01,0.3950834872713853,0.34357392962126293,0.051509557650122405,0.06334802787677775,0.0,0.0,0.0,5.063373084132689,23.138012943596415
1981-05-02,0.30854580781306595,0.26875540637217255,0.03979040144089341,0.06171252426194247,0.0,0.0,0.0,5.000025056255911,22.74292945632503
1981-05-03,0.2663262621595225,0.2322885255284847,0.03403773663103777,0.06014044780906791,0.0,0.0,0.0,4.938312531993968,22.434383648511965
1981-05-04,0.2914432276136582,0.2545194930565949,0.03692373455706332,0.05862853763164512,0.0,0.0,0.0,4.878172084184901,22.168057386352448
1981-05-05,0.279006800104534,0.24398045132639018,0.035026348778143854,0.057173740625074326,0.0,0.0,0.0,4.819543546553255,21.87661415873879
1981-05-06,0.28145888910304495,0.24644443430132632,0.03501445480171862,0.05577319573345679,0.0,0.0,0.0,4.762369805928182,21.597607358634253
1981-05-07,0.30073337619462376,0.2636768061637995,0.03705657003082424,0.05442421959215659,0.0,0.0,0.0,4.706596610194724,21.316148469531214
1981-05-08,0.30661875037174874,0.26921877935960414,0.03739997101214457,0.05312429340992444,0.0,0.0,0.0,4.652172390602569,21.015415093336593
1981-05-09,0.33835953944973207,0.2975361535625751,0.040823385887156984,0.051871050969478166,0.0,0.0,0.0,4.599048097192645,20.708796342964842
1981-05-10,0.2837954500683222,0.24992653495898892,0.03386891510933328,0.050662267638650595,0.0,0.0,0.0,4.547177046223167,20.37043680351511
1981-05-11,0.30265004997734135,0.2669010302917151,0.035749019685626306,0.04949585029582228,0.0,0.0,0.0,4.496514778584516,20.086641353446783
1981-05-12,0.32213564084534196,0.2845074313251078,0.03762820952023421,0.048369828083580244,0.0,0.0,0.0,4.447018928288695,19.783991303469445
1981-05-13,0.3141573705190993,0.2778858471733693,0.03627152334573007,0.04728234391356712,0.0,0.0,0.0,4.398649100205113,19.461855662624103
1981-05-14,0.29701908430941454,0.26311538335724116,0.033903700952173384,0.04623164665346647,0.0,0.0,0.0,4.351366756291548,19.147698292105005
1981-05-15,0.2165513604159089,0.1920764104850845,0.02447494993082438,0.04521608393413959,0.0,0.0,0.0,4.305135109638082,18.850679207795594
1981-05-16,0.23512398108306373,0.20877815359840524,0.026345827484658486,0.04423409552120377,0.0,0.0,0.0,4.259919025703942,18.63412784737968
1981-05-17,0.2803194922262035,0.24921989921135057,0.03109959301485296,0.043284207200914984,0.0,0.0,0.0,4.215684930182739,18.399003866296617
1981-05-18,0.23121156664123602,0.1869813512781141,0.0442302153631219,0.09194122691916118,0.6211198012518023,0.0,5.00099983215332,4.172400722981823,18.11868437407042
1981-05-19,0.2818959117093401,0.22716791098661127,0.05472800072272881,0.17579649321777882,0.1139646214311534,0.0,0.6439999580383301,4.701579297314464,22.2673528383307
1981-05-20,0.2667251324268156,0.21540148073718657,0.05132365168962906,0.12449168744229819,0.0,0.0,0.0,4.6397474255278395,22.515492263228534
1981-05-21,0.3026339126066581,0.2448620851517045,0.05777182745495362,0.08540591529431306,0.0,0.0,0.0,4.515255738085541,22.248767130801717
1981-05-22,0.29528834325733044,0.23939974097396585,0.0558886022833646,0.06554826293540744,0.0,0.0,0.0,4.429849822791228,21.946133218195058
1981-05-23,0.3517296388958919,0.28577597231549995,0.06595366658039192,0.05521432962435498,0.0,0.0,0.0,4.3643015598558215,21.65084487493773
1981-05-24,0.35217110528860185,0.2868207575723099,0.06535034771629192,0.0496077418503515,0.0,0.0,0.0,4.309087230231466,21.29911523604184
1981-05-25,0.33088192648280684,0.27000124038658585,0.060880686096220944,0.04635594643935722,0.0,0.0,0.01199998855590817,4.259479488381114,20.946944130753238
1981-05-26,0.3182433246250273,0.26012930146191365,0.058114023163113725,0.04428462803009637,0.0,0.0,0.0,4.213123541941758,20.62806219282634
1981-05-27,0.34560805136286266,0.2831479487808388,0.06246010258202384,0.04281214382693276,0.0,0.0,0.0,4.168838913911662,20.309818868201315
1981-05-28,0.3942044380491463,0.32379489714492954,0.07040954090421674,0.041650085545539554,0.0,0.0,0.0,4.126026770084731,19.964210816838452
1981-05-29,0.40884341738044194,0.3367730809647209,0.07207033641572107,0.0406551591981692,0.0,0.0,0.0,4.084376684539191,19.57000637878931
1981-05-30,0.3495943062697826,0.28875651764558835,0.060837788624194276,0.03975590221315643,0.0,0.0,0.0,4.043721525341021,19.161162961408863
1981-05-31,0.29494774962647774,0.24419100372327168,0.0507567459032061,0.03891642278380991,0.0,0.0,0.0,4.003965623127864,18.81156865513908
1981-06-01,0.36635891601069,0.3040308545590411,0.06232806145164892,0.03811845654938342,0.0,0.0,0.0,3.965049200344054,18.516620905512603
1981-06-02,0.29195603532201564,0.24287678567934057,0.0490792496426751,0.03735248661738029,0.0,0.0,0.0,3.92693074379467,18.150261989501914
1981-06-03,0.3269574770303817,0.2726091973627493,0.05434827966763236,0.03661334823536869,0.0,0.0,0.0,3.88957825717729,17.858305954179897
1981-06-04,0.3480558942823176,0.29092375250947405,0.05713214177284361,0.03589805257874578,0.0,0.0,0.0,3.852964908941921,17.531348477149514
1981-06-05,0.37059829393855714,0.3105945063536533,0.06000378758490382,0.0352047086531266,0.0,0.0,0.0,3.817066856363176,17.183292582867196
1981-06-06,0.3078356924536694,0.2586606404675833,0.04917505198608604,0.03453198862909024,0.0,0.0,0.0,3.78186214771005,16.81269428892864
1981-06-07,0.2918124359994377,0.2457566434838504,0.04605579251558721,0.0338788621456573,0.0,0.0,0.0,3.74733015908096,16.504858596474968
1981-06-08,0.2770339468686568,0.23339700021523965,0.043636946653417184,0.033244463772785116,0.0,0.0,0.038999986648559526,3.713451296935303,16.21304616047553
1981-06-09,0.26158986037205956,0.22033143940569339,0.04125842096636621,0.03262802642968944,0.0,0.0,0.0,3.6802068331625177,15.975012200255431
1981-06-10,0.2688521876804283,0.2269208743609635,0.04193131331946478,0.03202884750248634,0.0,0.0,0.0,3.6475788067328283,15.71342233988337
1981-06-11,0.2483582501536043,0.210055369296899,0.0383028808567053,0.03144627120158571,0.0,0.0,0.0,3.6155499592303415,15.444570152202942
1981-06-12,0.2653862207929226,0.22491562492234868,0.04047059587057394,0.030879679010549443,0.0,0.0,0.0,3.584103688028756,15.196211902049338
1981-06-13,0.217934525003695,0.1850630871228331,0.03287143788086195,0.030328484190752292,0.0,0.0,0.0,3.5532240090182063,14.930825681256415
1981-06-14,0.2201059635337703,0.18723751545959438,0.03286844807417595,0.029792128341344183,0.0,0.0,0.0,3.522895524827454,14.712891156252722
1981-06-15,0.26857891395969263,0.2289202394389223,0.03965867452077029,0.02927007902125501,0.0,0.0,0.0,3.4931033964861102,14.492785192718951
1981-06-16,0.3238640457090931,0.2767039519829066,0.04716009372618645,0.028761827938611356,0.0,0.0,0.0,3.463833317464855,14.22420627875926
1981-06-17,0.26971773801204124,0.23101326524238056,0.038704472769660686,0.028266889459890077,0.0,0.0,0.0,3.4350714895262437,13.900342233050166
1981-06-18,0.2626657799099835,0.22547206532476585,0.037193714585217655,0.027784799313549227,0.0,0.0,0.0,3.406804600066354,13.630624495038123
1981-06-19,0.26911225535061195,0.23151940195992265,0.03759285339068931,0.027315113423654124,0.0,0.0,0.0,3.3790198007528054,13.367958715128143
1981-06-20,0.2791208674054736,0.24068412031194966,0.03843674709352394,0.02685740683927993,0.0,0.0,0.0,3.351704687329151,13.09884645977753
1981-06-21,0.24356335820019423,0.21049364869027387,0.03306970950992034,0.026411272740621727,0.0,0.0,0.0,3.3248472804898705,12.819725592372059
1981-06-22,0.2568190521596387,0.22242342304791005,0.03439562911172864,0.02597632151040128,0.0,0.0,0.0,3.2984360077492485,12.576162234171862
1981-06-23,0.24348947460327147,0.2113354555888581,0.03215401901441339,0.025552179863097043,0.0,0.0,0.0,3.272459686238847,12.319343182012222
1981-06-24,0.2407958115236447,0.2094372775909937,0.031358533932651034,0.025138490026608194,0.0,0.0,0.0,3.2469075063757495,12.07585370740895
1981-06-25,0.26902935493896885,0.23451227277054523,0.034517082168423606,0.024734908972120148,0.0,0.0,0.0,3.2217690163491417,11.835057895885306
1981-06-26,0.22011636076107138,0.19229362121214982,0.027822739548921557,0.02434110768862634,0.0,0.0,0.0,3.1970341073770214,11.566028540946336
1981-06-27,0.19769656898696322,0.17302983535865968,0.02466673362830352,0.02395677049900629,0.0,0.0,0.0,3.172692999688395,11.345912180185264
1981-06-28,0.22235985471326292,0.19497807894485103,0.027381775768411915,0.023581594414878126,0.0,0.0,0.0,3.148736229189389,11.148215611198301
1981-06-29,0.2473986074851148,0.21738859347067124,0.030010014014443576,0.0232152885276901,0.0,0.0,0.0,3.12515463477451,10.925855756485038
1981-06-30,0.23855593953909754,0.21008099220666873,0.028474947332428766,0.02285757343372022,0.0,0.0,0.0,3.10193934624682,10.678457148999923
1981-07-01,0.21132683118415377,0.18648688126569188,0.0248399499184619,0.022508180690830014,0.0,0.0,0.0,3.0790817728130997,10.439901209460823
1981-07-02,0.20499940654680032,0.18124977376511528,0.02374963278168504,0.022166852304976184,0.0,0.0,0.0,3.0565735921222696,10.22857437827667
1981-07-03,0.23168600888580687,0.2052553223635827,0.026430686522224172,0.021833340244626614,0.0,0.0,0.0,3.034406739817294,10.023574971729872
1981-07-04,0.22520449744904855,0.19993880035173678,0.025265697097311808,0.02150740598135705,0.0,0.0,0.0,3.0125733995726662,9.791888962844062
1981-07-05,0.20132335679026353,0.17909723772102998,0.02222611906923355,0.021188820055024756,0.0,0.0,0.0,2.99106599359131,9.566684465395014
1981-07-06,0.18768883536794828,0.16727624443917816,0.020412590928770114,0.020877361662025216,0.0,0.0,0.0,2.969877173536285,9.365361108604752
1981-07-07,0.18211572924901112,0.16259525531642713,0.01952047393258397,0.020572818265239868,0.0,0.0,0.0,2.9489998118742604,9.177672273236805
1981-07-08,0.1704790361968729,0.15246373862262055,0.018015297574252378,0.020274985224376575,0.0,0.0,0.0,2.9284269936090204,8.995556543987792
1981-07-09,0.1823464461837607,0.1633529750259431,0.018993471157817597,0.01998366544549144,0.0,0.0,0.0,2.9081520083846435,8.82507750779092
