,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-23,0.2422524747169729,0.20935710471159286,0.03289537000538,0.057994329964579906,0.0,0.0,0.0,4.607470529516729,32.050917355255564
1981-02-24,0.18159069710861273,0.15670768615329733,0.02488301095531543,0.1471403946571996,1.2150741910593732,0.0,2.4670000076293945,4.549476199552149,31.80866488053859
1981-02-25,0.11378441204591618,0.09830973200767158,0.015474680038244605,0.41509940703391035,1.082215591768792,0.0,1.1960000038146974,5.617409995954322,32.879
1981-02-26,0.11060742138492574,0.09556481207657584,0.015042609308349901,0.7827555183334423,3.585392487062328,0.0,3.695999908447266,6.2845261806892045,32.879
1981-02-27,0.12833706949478985,0.1108832280434984,0.01745384145129142,0.9966742554942889,1.1136629381346053,0.0,1.2420000076293947,9.08716314941809,32.879
1981-02-28,0.17003238221124026,0.14694401966173298,0.023088362549507302,0.7005882527879539,0.0,0.0,0.0,9.204151832058407,32.879
1981-03-01,0.15218050351263518,0.1315866562734082,0.020593847239226963,0.42487788176336944,0.0,0.0,0.0,8.503563579270454,32.70896761778876
1981-03-02,0.21640404902256333,0.18723075517037585,0.029173293852187532,0.28571260150924205,0.0,0.0,0.0,8.078685697507083,32.55678711427612
1981-03-03,0.20245587718458324,0.1752850754491529,0.027170801735430326,0.21390187698346924,0.0,0.0,0.0,7.792973095997842,32.34038306525356
1981-03-04,0.21220259856519277,0.18326832326659348,0.02893427529859927,0.26524545336740746,1.1287245589861956,0.0,2.0819999694824216,7.579071219014373,32.13792718806898
1981-03-05,0.17440146930661243,0.1507207881717198,0.023680681134892648,0.3787646239796292,0.0,0.0,0.0,8.44255032463316,32.879
1981-03-06,0.21842357558779704,0.18888621342631887,0.029537362161478165,0.26355220886002717,0.0,0.0,0.0,8.063785700653533,32.70459853069339
1981-03-07,0.21994437671267275,0.1901881799911869,0.029756196721485828,0.20351862301645532,0.0,0.0,0.03400001525878904,7.800233491793506,32.4861749551056
1981-03-08,0.1678387383020107,0.14507858832379714,0.022760149978213524,0.17093070637868313,0.0,0.0,0.0,7.596714868777052,32.30023059365171
1981-03-09,0.25301163916881286,0.2188520954068578,0.034159543761955125,0.15209195806473008,0.0,0.0,0.0,7.425784162398368,32.1323918553497
1981-03-10,0.26224738431551503,0.22703729780560788,0.03521008650990715,0.14021655167294464,0.0,0.0,0.0,7.273692204333638,31.87938021618089
1981-03-11,0.23197908739723594,0.20100180438665424,0.030977283010581676,0.1319335134204612,0.0,0.0,0.0,7.133475652660693,31.61713283186537
1981-03-12,0.31085198047286183,0.269585594344703,0.04126638612815896,0.12556263369144155,0.0,0.0,0.0,7.001542139240232,31.385153744468134
1981-03-13,0.19311095781847062,0.16762254089472794,0.025488416923742686,0.12026192187862579,0.0,0.0,0.0,6.8759795055487904,31.074301763995276
1981-03-14,0.17978386837832022,0.15615398453894658,0.023629883839373665,0.11560546967716824,0.0,0.0,0.0,6.755717583670164,30.88119080617681
1981-03-15,0.21207098766296167,0.18224856231919187,0.029822425343769804,0.11927053253479744,0.11362343231692663,0.0,0.7020000457763673,6.6401121139929975,30.701406937798488
1981-03-16,0.1481531686017321,0.12712814628301528,0.02102502231871686,0.17114781521439199,0.35355517668875935,0.0,1.2760000228881836,6.634465013775126,31.07771256359496
1981-03-17,0.24074529802530334,0.20709255347943384,0.0336527445458695,0.18035934921883304,0.0,0.0,0.0,6.816872375249493,31.85200424119265
1981-03-18,0.2719086617955757,0.23410852957235806,0.037800132223217604,0.1422815301430788,0.0,0.0,0.0,6.63651302603066,31.611258943167343
1981-03-19,0.16628354981791965,0.14277826966629037,0.02350528015162929,0.12768209887495233,0.06731289152343208,0.0,0.33400001525878903,6.494231495887581,31.339350281371768
1981-03-20,0.21375184051763507,0.18360829800381834,0.030143542513816714,0.15099303519415216,0.24488008136159622,0.0,0.8930000305175783,6.43386228853606,31.439753855289204
1981-03-21,0.16207857943948017,0.13970914443215052,0.02236943500732968,0.21304795850711317,0.634043407376256,0.0,1.8010000228881837,6.527749334703503,31.874121963927553
1981-03-22,0.20706251918485657,0.17890201657571614,0.0281605026091405,0.3281050184357295,0.7069375151474296,0.0,0.9140000343322753,6.948744783572646,32.879
1981-03-23,0.2704276109265185,0.23374069258201235,0.03668691834450619,0.3031480946523146,0.0,0.0,0.0,7.327577280284347,32.879
1981-03-24,0.22957418241025435,0.1985952441458288,0.030978938264425555,0.20766363629803722,0.0,0.0,0.0,7.024429185632033,32.60857238907348
1981-03-25,0.24800358795375643,0.2142680983443514,0.03373548960940506,0.30663448628325,1.618994626338855,0.0,2.3670000076293944,6.816765549333995,32.378998206663226
1981-03-26,0.2234535084118108,0.19306383126780455,0.03038967714400628,0.7455483197022076,2.605546583140925,0.0,2.829000091552735,8.129125689389602,32.879
1981-03-27,0.18464181862642753,0.15957303694960495,0.025068781676822575,0.762498194988508,0.0,0.0,0.0,9.989123952828319,32.879
1981-03-28,0.2839730534242928,0.24560309482880094,0.038369958595491846,0.46992450250467016,0.0,0.0,0.0,9.22662575783981,32.69435818137357
1981-03-29,0.32521674906600373,0.28155564675500744,0.043661102310996264,0.3215186971038976,0.0,0.0,0.0,8.75670125533514,32.41038512794928
1981-03-30,0.2374192323429073,0.20558540042950021,0.031833831913407044,0.24427858396432206,0.0,0.0,0.03200001716613765,8.435182558231242,32.08516837888329
1981-03-31,0.26546748595340214,0.22984060488589614,0.035626881067506,0.20242923375380262,0.0,0.0,0.0,8.190903974266918,31.879749163706517
1981-04-01,0.24928006071479236,0.21459210638211973,0.03468795433267267,0.19423484149722564,0.1693404091092198,0.0,0.7699999809265136,7.988474740513116,31.61428167775312
1981-04-02,0.2530556787275019,0.21780369101979308,0.03525198770770885,0.19587338307489643,0.0,0.0,0.0,7.96358030812511,31.96566118885562
1981-04-03,0.2844703087966007,0.24506985892952254,0.03940044986707814,0.17069365988308838,0.0,0.0,0.0,7.767706925050212,31.712605510128117
1981-04-04,0.2932904242729548,0.25292318462707075,0.04036723964588402,0.15531338464120822,0.0,0.0,0.0,7.597013265167123,31.42813520133152
1981-04-05,0.4120853724009956,0.35579866459929543,0.05628670780170013,0.14495832843634168,0.0,0.0,0.0,7.441699880525915,31.134844777058564
1981-04-06,0.36645542615778953,0.3168389605648713,0.0496164655929182,0.1372506891236777,0.0,0.0,0.0,7.296741552089575,30.722759404657566
1981-04-07,0.2938855930178428,0.2543959533065747,0.03948963971126807,0.13100046088916922,0.0,0.0,0.0,7.159490862965898,30.35630397849977
1981-04-08,0.29270737463742713,0.2536402366374947,0.03906713799993243,0.12560716984572023,0.0,0.0,0.0,7.028490402076731,30.062418385481934
1981-04-09,0.2690213345102822,0.23335023461448567,0.03567109989579652,0.12076343890040772,0.0,0.0,0.0,6.9028832322310105,29.769711010844503
1981-04-10,0.29318632042893084,0.2545654568625895,0.038620863566341306,0.11630800870430334,0.0,0.0,0.0,6.782119793330603,29.50068967633422
1981-04-11,0.2908096042963205,0.2527666790451754,0.038042925251145124,0.11215281272237608,0.0,0.0,0.0,6.6658117846263,29.207503355905292
1981-04-12,0.27589348763611615,0.24004745435981595,0.03584603327630019,0.10824675862000302,0.0,0.0,0.0,6.553658971903923,28.916693751608967
1981-04-13,0.31409755303261083,0.2735769210976455,0.04052063193496545,0.10455770910380703,0.0,0.0,0.0,6.4454122132839196,28.640800263972853
1981-04-14,0.35780480003597637,0.312022665329321,0.0457821347066554,0.1010634897574874,0.0,0.0,0.0,6.340854504180114,28.326702710940243
1981-04-15,0.42483905014385115,0.3710028925147329,0.05383615762911825,0.09774737723563809,0.0,0.0,0.0,6.239791014422627,27.96889791090427
1981-04-16,0.35919284314335964,0.31413087404569057,0.045061969097669,0.09459581381036639,0.0,0.0,0.0,6.14204363718699,27.544058860760423
1981-04-17,0.36267965931606,0.3176015534617342,0.045078105854325805,0.09159723056745987,0.0,0.0,0.0,6.047447823376624,27.18486601761707
1981-04-18,0.2941525725493508,0.25790870216026907,0.036243870389081716,0.08874142475277919,0.0,0.0,0.0,5.955850592809163,26.82218635830101
1981-04-19,0.2019278334302188,0.17702039009957538,0.02490744333064349,0.08601921594020769,0.0,0.0,0.038000011444091764,5.867109168056384,26.52803378575166
1981-04-20,0.15764498906642652,0.1363156735244473,0.021329315541979223,0.0834222440968228,0.0,0.0,0.45200004577636715,5.781089952116178,26.364105963765535
1981-04-21,0.2559851739448955,0.2179061866654748,0.0380789872794207,0.08094284126209465,0.0,0.0,0.0,5.697667708019355,26.658461020475475
1981-04-22,0.33934711167971937,0.28924374991027413,0.05010336176944524,0.07857394262316861,0.0,0.0,0.0,5.616724866757261,26.40247584653058
1981-04-23,0.4041771484870901,0.34506872694958085,0.059108421537509254,0.07630901969479209,0.0,0.0,0.0,5.538150924134092,26.063128734850864
1981-04-24,0.4081697604398384,0.3491140571987866,0.059055703241051825,0.0741420267410986,0.0,0.0,0.0,5.4618419044393,25.658951586363777
1981-04-25,0.346780366309276,0.29711853600583704,0.049661830303438896,0.07206735578932781,0.0,0.0,0.0,5.387699877698202,25.250781825923937
1981-04-26,0.2413168665671366,0.20704082864117918,0.03427603792595744,0.07007979770490987,0.0,0.0,0.0,5.315632521908874,24.904001459614665
1981-04-27,0.25014353687179425,0.21485387254229404,0.03528966432950021,0.0681745078752456,0.0,0.0,0.0,5.245552724203966,24.66268459304753
1981-04-28,0.33534677828237525,0.2884162506875176,0.04693052759485775,0.06634697560777605,0.0,0.0,0.0,5.177378216328719,24.412541056175733
1981-04-29,0.39029642905408374,0.33623169407147685,0.05406473498260685,0.06459299664555687,0.0,0.0,0.0,5.111031240720943,24.07719427789336
1981-04-30,0.4656038209341299,0.4018944891468425,0.06370933178728747,0.06290864836929771,0.0,0.0,0.0,5.046438244075386,23.68689784883927
1981-05-01,0.3886342841873951,0.33613293491086266,0.0525013492765325,0.061290267352862,0.0,0.0,0.0,4.983529595706088,23.221294027905145
1981-05-02,0.29121354642524155,0.25228183688431244,0.03893170954092916,0.059734429001665944,0.0,0.0,0.0,4.922239328353226,22.832659743717752
1981-05-03,0.24813104982681383,0.21523484203788038,0.032896207788933485,0.058237929046462474,0.0,0.0,0.0,4.862504899351559,22.541446197292515
1981-05-04,0.2822438455368096,0.2451298931997696,0.03711395233704002,0.05679776669691222,0.0,0.0,0.0,4.804266970305097,22.2933151474657
1981-05-05,0.2727863204307304,0.23722916744194011,0.03555715298879032,0.05541112928442786,0.0,0.0,0.0,4.747469203608184,22.01107130192889
1981-05-06,0.2733012508261385,0.23798675846688766,0.03531449235925081,0.05407537824434169,0.0,0.0,0.0,4.692058074323755,21.738284981498158
1981-05-07,0.2967982430222074,0.25879910893432734,0.037999134087880145,0.052788036304780406,0.0,0.0,0.0,4.637982696079414,21.464983730672017
1981-05-08,0.3013052398295016,0.2631073648131753,0.038197875016326294,0.051546775764511034,0.0,0.0,0.0,4.585194659774635,21.16818548764981
1981-05-09,0.34114167825969616,0.2983535611112112,0.04278811714848504,0.0503494077549396,0.0,0.0,0.0,4.533647884010126,20.866880247820312
1981-05-10,0.26079883935347986,0.228427615118436,0.03237122423504386,0.049193872392739146,0.0,0.0,0.0,4.483298476255188,20.525738569560612
1981-05-11,0.29667525544693535,0.2602024231372378,0.03647283230969754,0.048078229739510814,0.0,0.0,0.0,4.434104603862448,20.264939730207132
1981-05-12,0.31994403306832275,0.2810339908969044,0.03891004217141828,0.047000651493632965,0.0,0.0,0.0,4.386026374122938,19.968264474760193
1981-05-13,0.31478024554134626,0.27693245758626306,0.037847787955083194,0.04595941334719071,0.0,0.0,0.0,4.339025722629306,19.648320441691865
1981-05-14,0.3049195049103324,0.26867127983047834,0.036248225079854035,0.044952887947731404,0.0,0.0,0.0,4.293066309282115,19.333540196150523
1981-05-15,0.20030732673666887,0.17672353628259052,0.023583790454078334,0.04397953841067323,0.0,0.0,0.0,4.248113421334384,19.028620691240185
1981-05-16,0.22864977813813256,0.20194407253479899,0.02670570560333356,0.04303791233359973,0.0,0.0,0.0,4.204133882923712,18.82831336450352
1981-05-17,0.2994681605142113,0.26483684841269617,0.034631312101515224,0.042126636268485305,0.0,0.0,0.0,4.161095970590111,18.599663586365388
1981-05-18,0.219380414301771,0.17740431536413284,0.041976098937638144,0.08300354476586165,0.5372519257919132,0.0,4.468999862670898,4.118969334321627,18.300195425851182
1981-05-19,0.27551617896356567,0.22132911578938916,0.05418706317417653,0.15465747015614661,0.07742024311205382,0.0,0.4609999656677246,4.573217715347678,22.012562948428396
1981-05-20,0.24030525879875955,0.19330081322360704,0.04700444557515249,0.10851871373172028,0.0,0.0,0.0,4.4959804883035845,22.12062649202051
1981-05-21,0.2851988030929867,0.2298245832290884,0.05537421986389826,0.07625939925084507,0.0,0.0,0.0,4.387461774571864,21.88032123322175
1981-05-22,0.2739580813883006,0.22119571441635955,0.052762366971941,0.05981769315233748,0.0,0.0,0.0,4.311202375321019,21.595122430128765
1981-05-23,0.34468397291518266,0.2788928494307981,0.06579112348438451,0.05121283100524539,0.0,0.0,0.0,4.2513846821686805,21.32116434874046
1981-05-24,0.3390187828108497,0.27496894071644384,0.06404984209440581,0.04649945341765735,0.0,0.0,0.0,4.200171851163436,20.976480375825275
1981-05-25,0.3176772770329743,0.2575583724173095,0.06011890461566485,0.0437257518847486,0.0,0.0,0.07600002288818358,4.153672397745779,20.637461593014432
1981-05-26,0.31429197426789995,0.25449637095972827,0.0597956033081717,0.04192559741450756,0.0,0.0,0.0,4.10994664586103,20.395784338869642
1981-05-27,0.3360099980270595,0.2727277824383435,0.06328221558871602,0.040620427334480715,0.0,0.0,0.0,4.068021048446524,20.08149236460174
1981-05-28,0.3890236850868187,0.31659450779936543,0.07242917728745328,0.039572914625867164,0.0,0.0,0.0,4.027400621112044,19.74548236657468
1981-05-29,0.4244359301196218,0.3464541889787562,0.07798174114086555,0.03866511367728634,0.0,0.0,0.0,3.9878277064861765,19.35645868148786
1981-05-30,0.34364650290439075,0.2813278862281423,0.062318616676248446,0.03783817248429454,0.0,0.0,0.0,3.9491625928088907,18.93202275136824
1981-05-31,0.26773190872356606,0.2196946875652729,0.048037221158293175,0.037062502430633235,0.0,0.0,0.0,3.911324420324596,18.588376248463856
1981-06-01,0.3654837275166045,0.3006172597509809,0.0648664677656236,0.03632301732040141,0.0,0.0,0.0,3.8742619178939623,18.32064433974029
1981-06-02,0.28416071466172266,0.234319338566638,0.04984137609508464,0.03561182847113372,0.0,0.0,0.0,3.8379389005735614,17.955160612223683
1981-06-03,0.31953593908257355,0.2641001772547504,0.055435761827823164,0.034924629065381824,0.0,0.0,0.0,3.802327072102428,17.67099989756196
1981-06-04,0.34566796994351345,0.28643526327401847,0.05923270666949494,0.03425890399119804,0.0,0.0,0.0,3.7674024430370467,17.35146395847939
1981-06-05,0.37120870824028435,0.308461773825289,0.06274693441499533,0.03361304298955383,0.0,0.0,0.0,3.7331435390458485,17.005795988535876
1981-06-06,0.2941303381404791,0.24506547581872187,0.04906486232175725,0.03298590081654712,0.0,0.0,0.0,3.699530496056295,16.63458728029559
1981-06-07,0.2822708083968941,0.23572633639210583,0.04654447200478828,0.03237657864761197,0.0,0.0,0.0,3.6665445952397477,16.34045694215511
1981-06-08,0.2793690050338,0.23023037336240815,0.049138631671391826,0.03178431501020734,0.0,0.0,0.3349999904632568,3.634168016592136,16.05818613375822
1981-06-09,0.2530096824326949,0.20489571960081238,0.04811396283188252,0.03120843096690131,0.0,0.0,0.0,3.6023837015819287,16.113817119187676
1981-06-10,0.27014973508322687,0.2193046477881046,0.05084508729512229,0.030648302194411545,0.0,0.0,0.0,3.5711752706150275,15.86080743675498
1981-06-11,0.23464858270129021,0.19093789275752812,0.04371068994376212,0.03010334442050931,0.0,0.0,0.0,3.5405269684206155,15.590657701671756
1981-06-12,0.261806059470153,0.2135301040641602,0.04827595540599285,0.02957300551696861,0.0,0.0,0.0,3.5104236240001057,15.35600911897046
1981-06-13,0.21528316906608205,0.1759869632971781,0.039296205768903955,0.029056760929405897,0.0,0.0,0.0,3.4808506184831374,15.094203059500304
1981-06-14,0.21708477992193764,0.1778248022301101,0.03925997769182754,0.028554110798742535,0.0,0.0,0.0,3.451793857553731,14.878919890434222
1981-06-15,0.2707357554663757,0.2222844523906865,0.048451303075689185,0.028064577957437293,0.0,0.0,0.0,3.4232397467549887,14.661835110512285
1981-06-16,0.334073994414984,0.275079121098623,0.05899487331636099,0.027587706393721618,0.0,0.0,0.0,3.3951751687975515,14.39109935504591
1981-06-17,0.26935643793823233,0.22245150213916087,0.04690493579907145,0.027123059980165037,0.0,0.0,0.0,3.36758746240383,14.057025360630925
1981-06-18,0.2641456644712865,0.2187209472024586,0.045424717268827935,0.026670221363564856,0.0,0.0,0.0,3.340464402423664,13.787668922692692
1981-06-19,0.27122232022509274,0.22517549157784567,0.0460468286472471,0.02622879096312936,0.0,0.0,0.0,3.313794181060099,13.523523258221406
1981-06-20,0.2837941247447117,0.23626456778152438,0.047529556963187364,0.025798386048805435,0.0,0.0,0.0,3.2875653900969692,13.252300937996313
1981-06-21,0.23575330969880845,0.19678915807202313,0.03896415162678532,0.025378639884054126,0.0,0.0,0.0,3.2617670040481634,12.968506813251603
1981-06-22,0.25470251487097706,0.2131333570724017,0.04156915779857536,0.024969200923670835,0.0,0.0,0.0,3.2363883641641094,12.732753503552791
1981-06-23,0.24016769197283455,0.20148139318971411,0.038686298783120444,0.0245697320604805,0.0,0.0,0.0,3.2114191632404387,12.478050988681813
1981-06-24,0.24154119948490582,0.2031367371344613,0.038404462350444535,0.02417990991644929,0.0,0.0,0.0,3.1868494311799576,12.237883296708976
1981-06-25,0.2870131769742843,0.24203509101295284,0.04497808596133144,0.023799424174702863,0.0,0.0,0.0,3.1626695212635085,11.99634209722407
1981-06-26,0.2211921177239325,0.18703389745143725,0.03415822027249522,0.023427976949504214,0.0,0.0,0.0,3.1388700970888053,11.709328920249789
1981-06-27,0.18314845395590817,0.1551996912479266,0.027948762707981547,0.02306528219160968,0.0,0.0,0.0,3.1154421201393006,11.488136802525858
1981-06-28,0.21812316279999802,0.18522718143253064,0.032895981367467374,0.022711065126681168,0.0,0.0,0.0,3.092376837947691,11.30498834856995
1981-06-29,0.262651933430186,0.2236083591372815,0.03904357429290452,0.022365061724635565,0.0,0.0,0.0,3.069665772821009,11.086865185769952
1981-06-30,0.25425109156136,0.2170622959552464,0.03718879560611363,0.02202701819797954,0.0,0.0,0.0,3.0473007110963737,10.824213252339765
1981-07-01,0.22055159374773023,0.18878353423585117,0.03176805951187904,0.021696690527323557,0.0,0.0,0.0,3.0252736928983945,10.569962160778404
1981-07-02,0.21218798942126646,0.1820573843811527,0.03013060504011377,0.02137384401239871,0.0,0.0,0.0,3.003577002371071,10.349410567030676
1981-07-03,0.23804653696250377,0.2047496224292527,0.033296914533251065,0.02105825284701742,0.0,0.0,0.0,2.9822031583586717,10.13722257760941
1981-07-04,0.2321957616348674,0.2002425239068459,0.031953237728021486,0.02074969971652649,0.0,0.0,0.0,2.9611449055116545,9.899176040646905
1981-07-05,0.20670778770046772,0.17870573305793924,0.028002054642528515,0.020447975416399925,0.0,0.0,0.0,2.940395205795128,9.666980279012035
1981-07-06,0.18995863890395306,0.16459702759827535,0.025361611305677694,0.020152878490710135,0.0,0.0,0.0,2.9199472303787286,9.460272491311569
1981-07-07,0.1742633023721245,0.15131305411052523,0.022950248261599235,0.01986421488930024,0.0,0.0,0.0,2.8997943518880183,9.270313852407616
1981-07-08,0.16125548271588092,0.1402897755308184,0.02096570718506252,0.019581797642558314,0.0,0.0,0.0,2.879930136998719,9.096050550035494
1981-07-09,0.1805849892676894,0.1574148301347338,0.023170159132955573,0.019305446552766767,0.0,0.0,0.0,2.8603483393561606,8.934795067319614
