,ET,ETR,ETS,discharge,leakage,overlandFlow,ppt,storageGZ,storageVZ
1981-02-08,0.09566855896920093,0.0,0.0,0.04944117585400889,0.0,0.0,0.0,0.7686529861129652,18.532261671305942
1981-02-09,0.10202317601921579,0.0,0.0,0.04237897608791549,0.0,0.0,0.0,0.7192118102589564,18.436593112336745
1981-02-10,0.11961264438586348,0.0,0.0,0.03679665032758589,0.0,0.0,0.0,0.6768328341710408,18.334569936317525
1981-02-11,0.0903984546842142,0.0,0.0,0.032299359533319874,0.0,0.0,0.3760000228881836,0.6400361838434551,18.214957291931658
1981-02-12,0.08581961178528545,0.0,0.0,0.02861720776895726,0.0,0.0,0.42100000381469727,0.6077368243101351,18.500558860135623
1981-02-13,0.11632831297297203,0.0,0.0,0.17865581130470387,1.6904109620802394,0.0,2.1510000228881836,0.5791196165411779,18.835739252165034
1981-02-14,0.09480227401194162,0.0,0.0,1.0239161237281236,8.495197878575937,6.872156522164527,8.59000015258789,2.0908747673167136,19.18
1981-02-15,0.11714959138139028,0.0,0.0,0.9185180818587462,0.5608504295994408,0.0,0.6780000209808349,2.69,19.18
1981-02-16,0.12114652764249181,0.0,0.0,0.697711585997011,0.5098534666354624,0.0,0.6309999942779542,2.3323323477406945,19.18
1981-02-17,0.11381370430884906,0.0,0.0,0.7912831278073111,1.2061862766176716,0.0,1.3199999809265135,2.1444742283791456,19.18
1981-02-18,0.1123330846202425,0.0,0.0,0.6890630071906605,0.0,0.0,0.0,2.559377377189506,19.18
1981-02-19,0.16559291661315798,0.0,0.0,0.37231037066962636,0.12907401593272283,0.0,0.4070000171661378,1.8703143699988451,19.067666915379753
1981-02-20,0.12713116531409938,0.0,0.0,0.3224082467383617,0.318868838500606,0.0,0.44600000381469723,1.6270780152619413,19.18
1981-02-21,0.1290066178889565,0.0,0.0,0.2659165421533394,0.0,0.0,0.0,1.6235386070241857,19.18
1981-02-22,0.20446192470149246,0.0,0.0,0.17972831284369165,0.0,0.0,0.0,1.3576220648708466,19.05099338211104
1981-02-23,0.17609318170291566,0.0,0.0,0.13096336021269936,0.0,0.0,0.0,1.1778937520271546,18.846531457409547
1981-02-24,0.13586975418864342,0.0,0.0,0.35737154432905904,1.8955685062592025,0.0,2.540999984741211,1.0469303918144555,18.670438275706626
1981-02-25,0.0825462944643211,0.0,0.0,1.073280600216004,2.2114537589414454,1.0333005124700403,2.2940000534057616,2.585127353744599,19.18
1981-02-26,0.08046254130654538,0.0,0.0,1.0856828931500926,3.825537596022542,2.7398547028724494,3.906000137329101,2.69,19.18
1981-02-27,0.0939995633831311,0.0,0.0,1.0856828931500926,2.3200003755817136,1.2343174824316208,2.4139999389648437,2.69,19.18
1981-02-28,0.12401039698247293,0.0,0.0,0.7611427426236286,0.0,0.0,0.0,2.69,19.18
1981-03-01,0.11136928129164578,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,19.055989603017526
1981-03-02,0.15503591411932421,0.0,0.0,0.23853772697182954,0.0,0.0,0.0,1.544351736343177,18.944620321725875
1981-03-03,0.14325445400839093,0.0,0.0,0.16487258830796486,0.0,0.0,0.0,1.3058140093713473,18.789584407606547
1981-03-04,0.1475951314625352,0.0,0.0,0.36039127777429236,1.7607348297650063,0.0,2.4420000076293946,1.1409414210633826,18.646329953598155
1981-03-05,0.11919471367680166,0.0,0.0,0.6793059761102366,0.0,0.0,0.0,2.541284973054097,19.18
1981-03-06,0.15662822793271178,0.0,0.0,0.3568068784453203,0.0,0.0,0.0,1.8619789969438607,19.060805286323195
1981-03-07,0.15543688099693012,0.0,0.0,0.22552324177774974,0.0,0.0,0.32100000381469723,1.5051721184985405,18.90417705839048
1981-03-08,0.12156658512412129,0.0,0.0,0.15761461922374986,0.0,0.0,0.0,1.2796488767207908,19.06974018120825
1981-03-09,0.18456690591713093,0.0,0.0,0.11740572805791843,0.0,0.0,0.0,1.122034257497041,18.948173596084125
1981-03-10,0.1906942850917643,0.0,0.0,0.09140921986285798,0.0,0.0,0.0,1.0046285294391228,18.76360669016699
1981-03-11,0.1765811849465458,0.0,0.0,0.07352359422980803,0.0,0.0,0.0,0.9132193095762648,18.57291240507523
1981-03-12,0.2219918478621686,0.0,0.0,0.06063384971372603,0.0,0.0,0.0,0.8396957153464569,18.396331220128683
1981-03-13,0.14451502814992143,0.0,0.0,0.05100383446335039,0.0,0.0,0.0,0.7790618656327308,18.174339372266513
1981-03-14,0.12532970261861295,0.0,0.0,0.04359896511463464,0.0,0.0,0.0,0.7280580311693803,18.02982434411659
1981-03-15,0.14428322428046517,0.0,0.0,0.037769290116066126,0.0,0.0,1.1119999885559082,0.6844590660547455,17.904494641497976
1981-03-16,0.11466435097837704,0.0,0.0,0.10525020014394547,1.0435470395362607,0.0,1.465999984741211,0.6466897759386794,18.87221140577342
1981-03-17,0.17582318515853643,0.0,0.0,0.25240859660626236,0.0,0.0,0.0,1.5849866153309946,19.18
1981-03-18,0.20000381637883835,0.0,0.0,0.17246684713057428,0.0,0.0,0.0,1.3325780187247322,19.004176814841465
1981-03-19,0.1199033231336267,0.0,0.0,0.1323231159901418,0.19026968868044492,0.0,0.6860000133514406,1.1601111715941579,18.80417299846263
1981-03-20,0.15475099257397906,0.0,0.0,0.3305342522144205,1.1642489654643384,0.0,1.31899995803833,1.218057744284461,19.18
1981-03-21,0.11665975975319177,0.0,0.0,0.905053375559611,1.8883401639528756,0.34505924592764314,2.004999923706055,2.0517724575343785,19.18
1981-03-22,0.1446492940574834,0.0,0.0,1.0856828931500926,1.1693507402747798,0.083667847124687,1.3140000343322755,2.69,19.18
1981-03-23,0.19205033487906367,0.0,0.0,0.7611427426236286,0.0,0.0,0.01200000047683715,2.69,19.18
1981-03-24,0.16823460513105898,0.0,0.0,0.3845055210331948,0.0,0.0,0.0,1.9288572573763716,18.999949665597768
1981-03-25,0.1767986533939468,0.0,0.0,0.6791958876688085,2.2929164375903497,0.468072286264718,2.818000030517578,1.544351736343177,18.831715060466713
1981-03-26,0.15728157656310457,0.0,0.0,1.0856828931500926,2.86871844632509,1.7830355531749973,3.0260000228881836,2.69,19.18
1981-03-27,0.1347421317839358,0.0,0.0,0.8081864762817614,0.17625788156749422,0.0,0.3110000133514404,2.69,19.18
1981-03-28,0.2067156343450332,0.0,0.0,0.44065144972672515,0.0,0.0,0.0,2.058071405285733,19.18
1981-03-29,0.23709245221210887,0.0,0.0,0.26375016986782546,0.0,0.0,0.3539999961853027,1.6174199555590076,18.973284365654965
1981-03-30,0.17536700849262096,0.0,0.0,0.1794072014939035,0.0338249020892043,0.0,0.29900000095367435,1.3536697856911823,19.090191909628157
1981-03-31,0.1915871450263074,0.0,0.0,0.13860910312259778,0.0,0.0,0.0,1.208087486286483,19.18
1981-04-01,0.17013158625276642,0.0,0.0,0.15687768710565014,0.5792812534621383,0.0,0.940999984741211,1.069478383163885,18.98841285497369
1981-04-02,0.17406045783914156,0.0,0.0,0.2241193736181858,0.019939547882898978,0.0,0.19400000572204587,1.4918819495203732,19.18
1981-04-03,0.1988168232649175,0.0,0.0,0.15983095694438024,0.0,0.0,0.0,1.2877021237850865,19.18
1981-04-04,0.20553657051110188,0.0,0.0,0.11878664013412484,0.0,0.0,0.0,1.1278711668407062,18.981183176735083
1981-04-05,0.28241946363713283,0.0,0.0,0.09233385246744388,0.0,0.0,0.0,1.0090845267065813,18.77564660622398
1981-04-06,0.2571491207095764,0.0,0.0,0.07417624232860032,0.0,0.0,0.0,0.9167506742391375,18.493227142586846
1981-04-07,0.20577403643877723,0.0,0.0,0.061113489421001935,0.0,0.0,0.0,0.842574431910537,18.236078021877276
1981-04-08,0.20438660188010796,0.0,0.0,0.05136775399030116,0.0,0.0,0.0,0.7814609424895351,18.030303985438497
1981-04-09,0.18661651825962583,0.0,0.0,0.04388231873864828,0.0,0.0,0.0,0.730093188499234,17.825917383558387
1981-04-10,0.2022836288309855,0.0,0.0,0.037994686812674844,0.0,0.0,0.0,0.6862108697605857,17.63930086529876
1981-04-11,0.20143891374518583,0.0,0.0,0.03327117538380056,0.0,0.0,0.0,0.6482161829479107,17.43701723646778
1981-04-12,0.18959775770521725,0.0,0.0,0.029417552810564244,0.0,0.0,0.0,0.6149450075641101,17.235578322722596
1981-04-13,0.2177509985181665,0.0,0.0,0.026228096907684635,0.0,0.0,0.0,0.5855274547535458,17.045980565017377
1981-04-14,0.25112873561946814,0.0,0.0,0.02355522378487751,0.0,0.0,0.0,0.5592993578458613,16.828229566499214
1981-04-15,0.29404688192395667,0.0,0.0,0.02129067845855131,0.0,0.0,0.0,0.5357441340609836,16.57710083087975
1981-04-16,0.24840893414399318,0.0,0.0,0.01935349832546885,0.0,0.0,0.0,0.5144534556024322,16.283053948955793
1981-04-17,0.2479731479365146,0.0,0.0,0.017682088336793248,0.0,0.0,0.0,0.4950999572769632,16.034645014811797
1981-04-18,0.20617167262444133,0.0,0.0,0.01622887124388217,0.0,0.0,0.0,0.4774178689401699,15.786671866875281
1981-04-19,0.1634125290312104,0.0,0.0,0.014956595357519982,0.0,0.0,0.35100002288818355,0.46118899769628774,15.580500194250838
1981-04-20,0.09922699596112741,0.0,0.0,0.013835735469466828,0.0,0.0,0.6900000095367432,0.4462324023387678,15.768087688107812
1981-04-21,0.17930341310118292,0.0,0.0,0.012842630573936295,0.0,0.0,0.0,0.43239666686930095,16.35886070168343
1981-04-22,0.2411552860068167,0.0,0.0,0.011958127998214713,0.0,0.0,0.0,0.4195540362953646,16.17955728858225
1981-04-23,0.28736829918173623,0.0,0.0,0.011166581798560674,0.0,0.0,0.0,0.4075959082971498,15.938402002575428
1981-04-24,0.28238841524570796,0.0,0.0,0.010455102999899012,0.0,0.0,0.0,0.39642932649858914,15.651033703393692
1981-04-25,0.23870176012175684,0.0,0.0,0.009812991513563489,0.0,0.0,0.0,0.3859742234986901,15.368645288147984
1981-04-26,0.16698273615152817,0.0,0.0,0.009231300889823012,0.0,0.0,0.09600000381469725,0.37616123198512663,15.129943528026228
1981-04-27,0.174444270758548,0.0,0.0,0.008702501402010536,0.0,0.0,0.0,0.3669299310953037,15.058960795689394
1981-04-28,0.24032808820915272,0.0,0.0,0.008220216757180085,0.0,0.0,0.0,0.3582274296932931,14.884516524930843
1981-04-29,0.2781588656691808,0.0,0.0,0.007779016521411501,0.0,0.0,0.0,0.35000721293611303,14.644188436721691
1981-04-30,0.33337124210612573,0.0,0.0,0.007374251121781462,0.0,0.0,0.0,0.3422281964147014,14.366029571052511
1981-05-01,0.27486894699547715,0.0,0.0,0.007001919684189242,0.0,0.0,0.0,0.33485394529292,14.032658328946386
1981-05-02,0.20819795427120275,0.0,0.0,0.006658563412067613,0.0,0.0,0.0,0.3278520256087308,13.757789381950909
1981-05-03,0.17435706899273629,0.0,0.0,0.006341178991202008,0.0,0.0,0.0,0.3211934621966631,13.549591427679708
1981-05-04,0.1982046748766968,0.0,0.0,0.0060471478148427325,0.0,0.0,0.0,0.3148522832054611,13.375234358686969
1981-05-05,0.18850517127948924,0.0,0.0,0.005774177794992735,0.0,0.0,0.0,0.3088051353906184,13.177029683810272
1981-05-06,0.18877233011809655,0.0,0.0,0.005520255253579741,0.0,0.0,0.0,0.3030309575956256,12.988524512530782
1981-05-07,0.20444023546558548,0.0,0.0,0.005283604937000355,0.0,0.0,0.0,0.2975107023420459,12.799752182412686
1981-05-08,0.207332536536761,0.0,0.0,0.005062656616126021,0.0,0.0,0.0,0.2922270974050455,12.5953119469471
1981-05-09,0.23470762614415538,0.0,0.0,0.004856017054988474,0.0,0.0,0.0,0.28716444078891945,12.387979410410342
1981-05-10,0.18448949194360223,0.0,0.0,0.004662446379469508,0.0,0.0,0.0,0.28230842373393095,12.153271784266186
1981-05-11,0.20855316479377134,0.0,0.0,0.004480838070305541,0.0,0.0,0.0,0.27764597735446145,11.968782292322581
1981-05-12,0.22007131537261934,0.0,0.0,0.0043102019557894715,0.0,0.0,0.0,0.2731651392841559,11.760229127528811
1981-05-13,0.21784978886981982,0.0,0.0,0.004149649698533851,0.0,0.0,0.0,0.2688549373283664,11.54015781215619
1981-05-14,0.2060707546045244,0.0,0.0,0.0039983823649093475,0.0,0.0,0.0,0.2647052876298325,11.322308023286372
1981-05-15,0.13613457400573908,0.0,0.0,0.0038556797408435426,0.0,0.0,0.0,0.26070690526492313,11.116237268681846
1981-05-16,0.15728870709440612,0.0,0.0,0.0037208911177740844,0.0,0.0,0.07599999904632569,0.25685122552407963,10.980102694676109
1981-05-17,0.19930023820996515,0.0,0.0,0.0035934273209210993,0.0,0.0,0.0,0.25313033440630556,10.898813986628028
1981-05-18,0.15352150408756587,0.0,0.0,0.0034727537911550354,0.0,0.0,5.22400016784668,0.2495369070853845,10.699513748418065
1981-05-19,0.21969853945292067,0.0,0.0,0.0033583845635057766,0.0,0.0,1.2689999580383302,0.24606415329422948,15.769992412177178
1981-05-20,0.19894833859823932,0.0,0.0,0.0032498770112782747,0.0,0.0,0.12000000476837158,0.2427057687307237,16.81929383076259
1981-05-21,0.24368471537400838,0.0,0.0,0.003146827245975366,0.0,0.0,0.0,0.23945589171944542,16.740345496932722
1981-05-22,0.23518711466609718,0.0,0.0,0.0030488660806967547,0.0,0.0,0.0,0.23630906447347005,16.496660781558713
1981-05-23,0.29241363982182317,0.0,0.0,0.0029556554791082754,0.0,0.0,0.0,0.2332601983927733,16.261473666892613
1981-05-24,0.287586270820286,0.0,0.0,0.002866885424031984,0.0,0.0,0.0,0.23030454291366503,15.969060027070793
1981-05-25,0.2728458127196397,0.0,0.0,0.002782271149653553,0.0,0.0,0.4179999828338623,0.22743765748963304,15.681473756250506
1981-05-26,0.2675244402022019,0.0,0.0,0.0027015506896452667,0.0,0.0,0.1509999990463257,0.22465538633997947,15.826627926364726
1981-05-27,0.2954337244170083,0.0,0.0,0.0026244827004555365,0.0,0.0,0.0,0.22195383565033427,15.71010348520885
1981-05-28,0.3468826303231928,0.0,0.0,0.002550844524857205,0.0,0.0,0.0,0.21932935294987868,15.41466976079184
1981-05-29,0.374577743417633,0.0,0.0,0.002480430465769675,0.0,0.0,0.0,0.2167785084250215,15.06778713046865
1981-05-30,0.30026256021093145,0.0,0.0,0.0024130502445309458,0.0,0.0,0.0,0.21429807795925182,14.693209387051017
1981-05-31,0.24556429017525042,0.0,0.0,0.002348527621322977,0.0,0.0,0.0,0.21188502771472087,14.392946826840085
1981-06-01,0.3201612491855532,0.0,0.0,0.00228669915845218,0.0,0.0,0.0,0.20953650009339791,14.147382536664832
1981-06-02,0.24759683779581274,0.0,0.0,0.0022274131097424817,0.0,0.0,0.0,0.20724980093494572,13.82722128747928
1981-06-03,0.27850529475696356,0.0,0.0,0.0021705284214823682,0.0,0.0,0.0,0.2050223878252032,13.579624449683466
1981-06-04,0.30222764049916134,0.0,0.0,0.0021159138322382628,0.0,0.0,0.0,0.2028518594037208,13.301119154926502
1981-06-05,0.3209650159462036,0.0,0.0,0.00206344706045342,0.0,0.0,0.0,0.20073594557148255,12.99889151442734
1981-06-06,0.2587028036574908,0.0,0.0,0.002013014070134645,0.0,0.0,0.0,0.19867249851102917,12.677926498481137
1981-06-07,0.24078812835711638,0.0,0.0,0.0019645084061225334,0.0,0.0,0.0,0.1966594844408945,12.419223694823648
1981-06-08,0.2326904493457531,0.0,0.0,0.0019178305914728283,0.0,0.0,0.8939999580383302,0.19469497603477198,12.178435566466531
1981-06-09,0.22600272745674108,0.0,0.0,0.0018728875803707206,0.0,0.0,0.19200000762939456,0.19277714544329916,12.839745075159106
1981-06-10,0.2397233240701793,0.0,0.0,0.0018295922607764335,0.0,0.0,0.0,0.19090425786292847,12.805742355331763
1981-06-11,0.21284571910752773,0.0,0.0,0.0017878630016761364,0.0,0.0,0.0,0.18907466560215205,12.566019031261584
1981-06-12,0.23762626144101306,0.0,0.0,0.0017476232404013122,0.0,0.0,0.0,0.1872868026004759,12.353173312154057
1981-06-13,0.19069755172623115,0.0,0.0,0.001708801105994309,0.0,0.0,0.0,0.18553917936007455,12.115547050713042
1981-06-14,0.19586715278880998,0.0,0.0,0.00167132907504818,0.0,0.0,0.0,0.18383037825408027,11.92484949898681
1981-06-15,0.2437251305038504,0.0,0.0,0.0016351436568437258,0.0,0.0,0.0,0.1821590491790321,11.728982346198
1981-06-16,0.3022426863407834,0.0,0.0,0.00160018510495349,0.0,0.0,0.0,0.18052390552218842,11.48525721569415
1981-06-17,0.2456559109130107,0.0,0.0,0.0015663971527875302,0.0,0.0,0.0,0.17892372041723492,11.183014529353365
1981-06-18,0.2401898233344819,0.0,0.0,0.001533726770824691,0.0,0.0,0.0,0.17735732326444745,10.937358618440353
1981-06-19,0.24594414254970592,0.0,0.0,0.0015021239435104438,0.0,0.0,0.0,0.17582359649362272,10.69716879510587
1981-06-20,0.25534883398421643,0.0,0.0,0.001471541464012208,0.0,0.0,0.0,0.17432147255011227,10.451224652556164
1981-06-21,0.21788771709025528,0.0,0.0,0.0014419347452088675,0.0,0.0,0.0,0.17284993108610006,10.195875818571949
1981-06-22,0.23386238120797986,0.0,0.0,0.0014132616454559865,0.0,0.0,0.0,0.17140799634089116,9.977988101481696
1981-06-23,0.22059583968633695,0.0,0.0,0.001385482307814567,0.0,0.0,0.0,0.16999473469543516,9.744125720273717
1981-06-24,0.22035992131183618,0.0,0.0,0.0013585590115613565,0.0,0.0,0.0,0.16860925238762062,9.523529880587379
1981-06-25,0.25553669455642575,0.0,0.0,0.0013324560349146314,0.0,0.0,0.0,0.1672506933760593,9.303169959275541
1981-06-26,0.2001497605277947,0.0,0.0,0.0013071395280127855,0.0,0.0,0.0,0.16591823734114466,9.047633264719114
1981-06-27,0.17101505221598606,0.0,0.0,0.0012825773952753695,0.0,0.0,0.0,0.16461109781313188,8.84748350419132
1981-06-28,0.19826344119726214,0.0,0.0,0.001258739186358813,0.0,0.0,0.0,0.16332852041785648,8.676468451975332
1981-06-29,0.2327662795614048,0.0,0.0,0.0012355959949929747,0.0,0.0,0.0,0.16206978123149765,8.478205010778067
1981-06-30,0.22313274648587605,0.0,0.0,0.0012131203650509498,0.0,0.0,0.0,0.16083418523650467,8.245438731216664
1981-07-01,0.19281994604485794,0.0,0.0,0.0011912862032640494,0.0,0.0,0.0,0.15962106487145372,8.022305984730789
1981-07-02,0.1885255470133987,0.0,0.0,0.0011700686980473244,0.0,0.0,0.0,0.15842977866818964,7.82948603868593
1981-07-03,0.21262632327406913,0.0,0.0,0.001149444243949098,0.0,0.0,0.0,0.1572597099701423,7.64096049167253
1981-07-04,0.20281420768858002,0.0,0.0,0.0011293903712813048,0.0,0.0,0.0,0.1561102657261932,7.428334168398463
1981-07-05,0.17576851688380882,0.0,0.0,0.0011098856805264795,0.0,0.0,0.0,0.1549808753549119,7.225519960709883
1981-07-06,0.16444747256064904,0.0,0.0,0.0010909097811525256,0.0,0.0,0.0,0.15387098967438545,7.049751443826072
1981-07-07,0.1465860716453877,0.0,0.0,0.0010724432344982363,0.0,0.0,0.0,0.15278007989323292,6.885303971265424
1981-07-08,0.14186350482586876,0.0,0.0,0.0010544675004213922,0.0,0.0,0.0,0.15170763665873466,6.738717899620037
1981-07-09,0.1548397283098214,0.0,0.0,0.0010369648874273395,0.0,0.0,0.0,0.15065316915831328,6.596854394794169
1981-07-10,0.12774852623303343,0.0,0.0,0.0010199185060196481,0.0,0.0,0.0,0.14961620427088598,6.442014666484347
1981-07-11,0.12508454186218076,0.0,0.0,0.0010033122250358848,0.0,0.0,0.0,0.14859628576486633,6.314266140251312
1981-07-12,0.1370422955701794,0.0,0.0,0.0009871306307510717,0.0,0.0,0.0,0.14759297353983047,6.1891815983891325
1981-07-13,0.12457710797238944,0.0,0.0,0.0009713589885491017,0.0,0.0,0.0,0.1466058429090794,6.052139302818953
1981-07-14,0.14369149241920418,0.0,0.0,0.0009559832069785295,0.0,0.0,0.0,0.14563448392053033,5.927562194846564
1981-07-15,0.16440629915779545,0.0,0.0,0.0009409898040238484,0.0,0.0,0.0,0.1446785007135518,5.783870702427359
1981-07-16,0.14790953450145278,0.0,0.0,0.0009263658754367482,0.0,0.0,0.0,0.14373751090952797,5.619464403269564
1981-07-17,0.13647595600664494,0.0,0.0,0.0009120990649840773,0.0,0.0,0.0,0.1428111450340912,5.471554868768112
1981-07-18,0.12746021001363078,0.0,0.0,0.0008981775364803943,0.0,0.0,0.0,0.14189904596910707,5.3350789127614675
1981-07-19,0.1327860976908874,0.0,0.0,0.000884589947483172,0.0,0.0,0.0,0.14100086843262669,5.207618702747836
1981-07-20,0.1379153083881622,0.0,0.0,0.000871325424538076,0.0,0.0,0.0,0.14011627848514352,5.074832605056949
1981-07-21,0.12584466420790832,0.0,0.0,0.0008583735398702566,0.0,0.0,0.0,0.13924495306060544,4.9369172966687875
1981-07-22,0.13421635927156614,0.0,0.0,0.0008457242894254223,0.0,0.0,0.0,0.13838657952073516,4.8110726324608795
1981-07-23,0.12758301938340533,0.0,0.0,0.0008333680721716428,0.0,0.0,0.0,0.13754085523130974,4.676856273189315
1981-07-24,0.12139183860914139,0.0,0.0,0.0008212956705794024,0.0,0.0,0.0,0.1367074871591381,4.549273253805908
1981-07-25,0.10932097834778537,0.0,0.0,0.0008094982322034803,0.0,0.0,0.0,0.13588619148855866,4.427881415196765
1981-07-26,0.11476349115126491,0.0,0.0,0.0007979672522957714,0.0,0.0,0.0,0.13507669325635518,4.31856043684898
1981-07-27,0.11711827023241916,0.0,0.0,0.0007866945573832969,0.0,0.0,0.0,0.1342787260040594,4.203796945697715
1981-07-28,0.11246573825455,0.0,0.0,0.0007756722897503225,0.0,0.0,0.0,0.13349203144667612,4.086678675465297
1981-07-29,0.10336232551494914,0.0,0.0,0.0007648928927678605,0.0,0.0,0.0,0.13271635915692578,3.974212937210747
1981-07-30,0.0905413754147242,0.0,0.0,0.0007543490970178029,0.0,0.0,0.0,0.13195146626415796,3.870850611695798
1981-07-31,0.0915290687781845,0.0,0.0,0.0007440339071626223,0.0,0.0,0.0,0.13119711716714016,3.7803092362810737
1981-08-01,0.08179248324409068,0.0,0.0,0.0007339405895149699,0.0,0.0,0.0,0.13045308325997756,3.6887801675028897
1981-08-02,0.05737112209175341,0.0,0.0,0.0007240626602646349,0.0,0.0,0.0,0.1297191426704626,3.6069876842587996
1981-08-03,0.06870930587535637,0.0,0.0,0.0007143938743232296,0.0,0.0,0.0,0.128995080010198,3.549616562167046
1981-08-04,0.06899687846307696,0.0,0.0,0.0007049282147496424,0.0,0.0,0.0,0.1282806861358748,3.4809072562916894
1981-08-05,0.065280881868335,0.0,0.0,0.0006956598827217804,0.0,0.0,0.0,0.12757575792112513,3.411910377828612
1981-08-06,0.09021282397693955,0.0,0.0,0.0006865832880224158,0.0,0.0,0.0,0.12688009803840336,3.346629495960277
1981-08-07,0.08647669493957029,0.0,0.0,0.0006776930400090818,0.0,0.0,0.0,0.12619351475038093,3.2564166719833376
